time,price,change,volume,amount,type
10:28:26,32.92,0.01,45,148171,中性盘
10:28:29,32.91,-0.01,47,154688,卖盘
10:28:32,32.93,0.02,35,115253,中性盘
10:28:34,32.93,0.0,25,82325,买盘
10:28:38,32.93,0.0,27,88891,买盘
10:28:41,32.92,-0.01,62,204116,买盘
10:28:44,32.92,0.0,22,72423,买盘
10:28:47,32.93,0.01,4,13175,卖盘
10:28:49,32.94,0.01,17,55997,买盘
10:28:53,32.93,-0.01,41,135013,卖盘
10:28:56,32.93,0.0,119,391895,卖盘
10:28:59,32.93,0.0,133,437855,买盘
10:29:02,32.91,-0.02,847,2787868,卖盘
10:29:05,32.92,0.01,118,388366,买盘
10:29:08,32.92,0.0,564,1855811,买盘
10:29:11,32.91,-0.01,46,151379,卖盘
10:29:14,32.9,-0.01,233,766739,卖盘
10:29:17,32.89,-0.01,102,335479,卖盘
10:29:20,32.91,0.02,212,697527,买盘
10:29:23,32.9,-0.01,107,351951,中性盘
10:29:26,32.89,-0.01,58,190784,卖盘
10:29:29,32.89,0.0,176,579007,卖盘
10:29:32,32.91,0.02,34,111863,买盘
10:29:34,32.91,0.0,25,82275,买盘
10:29:38,32.9,-0.01,107,352142,卖盘
10:29:41,32.91,0.01,28,92141,卖盘
10:29:43,32.91,0.0,23,75687,买盘
10:29:47,32.89,-0.02,416,1368310,卖盘
10:29:50,32.91,0.02,4,13164,买盘
10:29:53,32.91,0.0,65,213889,卖盘
10:29:55,32.88,-0.03,207,680823,卖盘
10:29:59,32.91,0.03,84,276393,买盘
10:30:01,32.94,0.03,132,437129,买盘
10:30:05,32.94,0.0,48,155519,卖盘
10:30:07,32.88,-0.06,791,2603783,卖盘
10:30:11,32.86,-0.02,311,1022554,卖盘
10:30:14,32.88,0.02,151,496468,买盘
10:30:17,32.88,0.0,369,1212691,买盘
10:30:20,32.85,-0.03,80,262842,卖盘
10:30:23,32.88,0.03,314,1031902,买盘
10:30:26,32.9,0.02,214,703844,买盘
10:30:29,32.88,-0.02,231,759593,卖盘
10:30:32,32.9,0.02,29,95398,买盘
10:30:34,32.9,0.0,125,411363,买盘
10:30:38,32.88,-0.02,29,95399,卖盘
10:30:40,32.89,0.01,147,483352,中性盘
10:30:43,32.88,-0.01,7,23018,卖盘
10:30:47,32.89,0.01,83,272865,买盘
10:30:50,32.88,-0.01,2,6576,卖盘
10:30:56,32.86,-0.02,31,101884,卖盘
10:30:59,32.86,0.0,213,699918,卖盘
10:31:02,32.86,0.0,156,512581,买盘
10:31:05,32.85,-0.01,412,1355395,卖盘
10:31:08,32.88,0.03,311,1022151,买盘
10:31:10,32.88,0.0,30,98640,卖盘
10:31:13,32.89,0.01,153,503086,买盘
10:31:17,32.88,-0.01,94,309077,卖盘
10:31:20,32.89,0.01,4,13153,买盘
10:31:23,32.89,0.0,62,203879,买盘
10:31:26,32.88,-0.01,21,69058,卖盘
10:31:29,32.88,0.0,107,351878,卖盘
10:31:31,32.88,0.0,57,187418,卖盘
10:31:34,32.88,0.0,46,151264,卖盘
10:31:38,32.89,0.01,25,82211,买盘
10:31:41,32.88,-0.01,192,631300,卖盘
10:31:46,32.88,0.0,23,75624,买盘
10:31:49,32.88,0.0,314,1032558,买盘
10:31:53,32.87,-0.01,65,213648,卖盘
10:31:59,32.87,0.0,66,217005,卖盘
10:32:02,32.88,0.01,149,489902,买盘
10:32:05,32.89,0.01,89,292631,买盘
10:32:08,32.89,0.0,70,230219,买盘
10:32:10,32.88,-0.01,414,1361633,卖盘
10:32:14,32.88,0.0,37,121651,买盘
10:32:17,32.88,0.0,30,98640,买盘
10:32:20,32.87,-0.01,23,75603,卖盘
10:32:23,32.87,0.0,12,39438,买盘
10:32:26,32.87,0.0,27,88749,买盘
10:32:28,32.86,-0.01,29,95309,卖盘
10:32:32,32.87,0.01,21,69027,买盘
10:32:35,32.86,-0.01,29,95318,卖盘
10:32:38,32.86,0.0,37,121597,卖盘
10:32:41,32.86,0.0,44,144614,卖盘
10:32:44,32.87,0.01,47,154456,买盘
10:32:47,32.86,-0.01,90,295547,卖盘
10:32:50,32.87,0.01,39,128193,买盘
10:32:53,32.87,0.0,159,522640,卖盘
10:32:56,32.87,0.0,77,253099,卖盘
10:32:59,32.87,0.0,306,1005788,卖盘
10:33:02,32.87,0.0,158,519280,买盘
10:33:05,32.85,-0.02,677,2224026,卖盘
10:33:08,32.86,0.01,149,489593,买盘
10:33:11,32.87,0.01,13,42720,买盘
10:33:13,32.87,0.0,38,124873,买盘
10:33:17,32.87,0.0,31,101885,买盘
10:33:20,32.86,-0.01,565,1856555,卖盘
10:33:22,32.86,0.0,44,144555,买盘
10:33:26,32.85,-0.01,97,318656,卖盘
10:33:29,32.86,0.01,11,36145,买盘
10:33:32,32.85,-0.01,273,895173,卖盘
10:33:35,32.84,-0.01,82,269350,卖盘
10:33:38,32.84,0.0,52,170798,卖盘
10:33:41,32.85,0.01,51,167498,买盘
10:33:44,32.84,-0.01,92,302166,卖盘
10:33:47,32.85,0.01,81,266044,买盘
10:33:49,32.84,-0.01,50,164170,买盘
10:33:53,32.84,0.0,45,147777,买盘
10:33:56,32.84,0.0,546,1792589,买盘
10:33:58,32.84,0.0,113,370992,买盘
10:34:01,32.84,0.0,191,627120,买盘
10:34:05,32.82,-0.02,35,114896,卖盘
10:34:08,32.83,0.01,25,82061,买盘
10:34:11,32.85,0.02,407,1336971,买盘
10:34:14,32.85,0.0,56,183961,卖盘
10:34:17,32.85,0.0,109,358099,卖盘
10:34:20,32.85,0.0,12,39420,卖盘
10:34:23,32.85,0.0,42,137974,卖盘
10:34:26,32.85,0.0,61,200402,卖盘
10:34:29,32.86,0.01,34,111694,买盘
10:34:32,32.86,0.0,30,98578,买盘
10:34:35,32.85,-0.01,127,417209,卖盘
10:34:37,32.87,0.02,86,282603,买盘
10:34:40,32.87,0.0,92,302372,买盘
10:34:44,32.86,-0.01,202,663753,卖盘
10:34:47,32.87,0.01,142,466475,买盘
10:34:49,32.85,-0.02,29,95300,卖盘
10:34:53,32.85,0.0,45,147860,卖盘
10:34:56,32.85,0.0,61,200385,卖盘
10:34:59,32.85,0.0,40,131400,买盘
10:35:02,32.85,0.0,110,361350,买盘
10:35:04,32.85,0.0,33,108408,卖盘
10:35:07,32.85,0.0,16,52561,卖盘
10:35:11,32.86,0.01,136,446901,买盘
10:35:14,32.87,0.01,110,361468,买盘
10:35:17,32.87,0.0,136,446901,买盘
10:35:20,32.86,-0.01,97,318757,卖盘
10:35:23,32.85,-0.01,127,417338,卖盘
10:35:26,32.87,0.02,13,42731,买盘
10:35:29,32.86,-0.01,4,13144,卖盘
10:35:31,32.87,0.01,8,26290,买盘
10:35:35,32.87,0.0,41,134765,买盘
10:35:38,32.87,0.0,99,325321,买盘
10:35:40,32.86,-0.01,37,121582,中性盘
10:35:44,32.87,0.01,45,147895,买盘
10:35:47,32.86,-0.01,17,55872,中性盘
10:35:49,32.85,-0.01,99,325217,卖盘
10:35:53,32.85,0.0,54,177379,买盘
10:35:55,32.85,0.0,33,108405,买盘
10:35:59,32.84,-0.01,152,499189,卖盘
10:36:02,32.84,0.0,35,114940,买盘
10:36:05,32.85,0.01,108,354679,买盘
10:36:08,32.85,0.0,91,298937,买盘
10:36:11,32.85,0.0,586,1925389,卖盘
10:36:14,32.85,0.0,202,663572,卖盘
10:36:17,32.85,0.0,148,486179,买盘
10:36:19,32.85,0.0,16,52560,买盘
10:36:23,32.84,-0.01,42,137940,卖盘
10:36:25,32.85,0.01,52,170804,买盘
10:36:29,32.85,0.0,140,459767,买盘
10:36:32,32.85,0.0,128,420365,买盘
10:36:35,32.84,-0.01,67,220021,中性盘
10:36:37,32.83,-0.01,20,65678,卖盘
10:36:41,32.82,-0.01,456,1496764,卖盘
10:36:44,32.84,0.02,24,78813,买盘
10:36:46,32.84,0.0,52,170768,买盘
10:36:50,32.82,-0.02,377,1237334,卖盘
10:36:52,32.82,0.0,87,285532,买盘
10:36:56,32.82,0.0,86,282232,买盘
10:36:58,32.81,-0.01,695,2280568,卖盘
10:37:02,32.82,0.01,181,594311,中性盘
10:37:05,32.81,-0.01,124,406930,卖盘
10:37:07,32.83,0.02,68,223179,买盘
10:37:10,32.82,-0.01,208,682658,卖盘
10:37:14,32.83,0.01,56,183802,买盘
10:37:17,32.82,-0.01,24,78785,卖盘
10:37:20,32.83,0.01,22,72226,卖盘
10:37:23,32.83,0.0,34,111626,卖盘
10:37:26,32.82,-0.01,178,584315,卖盘
10:37:28,32.84,0.02,20,65669,买盘
10:37:32,32.83,-0.01,30,98517,卖盘
10:37:35,32.84,0.01,26,85374,卖盘
10:37:37,32.83,-0.01,86,282343,卖盘
10:37:41,32.84,0.01,65,213360,买盘
10:37:44,32.84,0.0,115,377578,卖盘
10:37:47,32.84,0.0,37,122267,买盘
10:37:50,32.83,-0.01,13,42681,卖盘
10:37:53,32.84,0.01,26,85369,买盘
10:37:56,32.84,0.0,50,164173,买盘
10:37:59,32.83,-0.01,23,75519,卖盘
10:38:02,32.83,0.0,221,725707,卖盘
10:38:05,32.83,0.0,41,134643,卖盘
10:38:08,32.84,0.01,63,206863,买盘
10:38:11,32.84,0.0,127,418714,买盘
10:38:14,32.83,-0.01,253,829228,卖盘
10:38:17,32.84,0.01,28,93594,买盘
10:38:20,32.83,-0.01,51,167469,卖盘
10:38:23,32.84,0.01,104,339790,中性盘
10:38:26,32.84,0.0,63,206831,买盘
10:38:29,32.84,0.0,99,325064,买盘
10:38:32,32.81,-0.03,450,1476616,卖盘
10:38:35,32.82,0.01,22,72206,中性盘
10:38:38,32.82,0.0,45,147688,买盘
10:38:40,32.81,-0.01,37,121421,卖盘
10:38:44,32.81,0.0,12,39372,卖盘
10:38:47,32.81,0.0,155,508584,卖盘
10:38:50,32.82,0.01,7,22970,买盘
10:38:53,32.82,0.0,14,45945,买盘
10:38:56,32.82,0.0,78,255991,买盘
10:38:59,32.82,0.0,50,164070,买盘
10:39:01,32.82,0.0,127,416812,买盘
10:39:05,32.82,0.0,20,65631,买盘
10:39:08,32.82,0.0,198,649846,买盘
10:39:11,32.83,0.01,172,564668,买盘
10:39:13,32.83,0.0,56,183877,卖盘
10:39:17,32.83,0.0,11,36118,卖盘
10:39:20,32.84,0.01,79,259436,买盘
10:39:22,32.84,0.0,3,9851,买盘
10:39:25,32.84,0.0,35,114940,买盘
10:39:29,32.83,-0.01,79,259388,卖盘
10:39:32,32.84,0.01,31,101802,买盘
10:39:35,32.84,0.0,50,164167,买盘
10:39:37,32.83,-0.01,71,233113,卖盘
10:39:41,32.84,0.01,32,105088,中性盘
10:39:44,32.84,0.0,11,36120,买盘
10:39:47,32.84,0.0,58,190452,买盘
10:39:50,32.84,0.0,36,118195,买盘
10:39:53,32.84,0.0,31,101785,买盘
10:39:56,32.84,0.0,76,249527,买盘
10:39:59,32.83,-0.01,142,466192,卖盘
10:40:02,32.84,0.01,58,190415,买盘
10:40:05,32.83,-0.01,31,101793,卖盘
10:40:08,32.83,0.0,196,643615,卖盘
10:40:11,32.84,0.01,280,919519,买盘
10:40:13,32.83,-0.01,60,197019,卖盘
10:40:17,32.84,0.01,38,124787,买盘
10:40:20,32.84,0.0,13,42692,买盘
10:40:23,32.84,0.0,20,65680,买盘
10:40:25,32.84,0.0,233,765172,买盘
10:40:28,32.84,0.0,60,197035,买盘
10:40:32,32.83,-0.01,12,39396,卖盘
10:40:35,32.84,0.01,32,105072,买盘
10:40:38,32.84,0.0,33,108366,买盘
10:40:41,32.83,-0.01,7,22985,卖盘
10:40:44,32.83,0.0,27,88663,卖盘
10:40:46,32.83,0.0,23,75525,卖盘
10:40:50,32.84,0.01,23,75529,买盘
10:40:53,32.83,-0.01,19,62385,卖盘
10:40:56,32.83,0.0,76,249508,卖盘
10:40:59,32.83,0.0,36,118198,卖盘
10:41:02,32.84,0.01,227,745374,买盘
10:41:04,32.84,0.0,59,193707,买盘
10:41:08,32.83,-0.01,46,151034,卖盘
10:41:11,32.85,0.02,151,495809,买盘
10:41:13,32.84,-0.01,17,55828,卖盘
10:41:16,32.84,0.0,11,36124,卖盘
10:41:20,32.85,0.01,55,180625,买盘
10:41:23,32.85,0.0,20,65687,买盘
10:41:26,32.84,-0.01,37,121534,卖盘
10:41:29,32.84,0.0,77,252914,卖盘
10:41:32,32.85,0.01,19,62414,买盘
10:41:34,32.84,-0.01,82,269290,卖盘
10:41:38,32.85,0.01,12,39420,买盘
10:41:41,32.85,0.0,4,13139,买盘
10:41:43,32.85,0.0,67,220075,买盘
10:41:47,32.85,0.0,50,164232,买盘
10:41:49,32.84,-0.01,32,105088,卖盘
10:41:53,32.84,0.0,35,114963,卖盘
10:41:56,32.84,0.0,210,689649,卖盘
10:41:59,32.84,0.0,14,45986,卖盘
10:42:02,32.85,0.01,147,482882,买盘
10:42:05,32.84,-0.01,34,111674,卖盘
10:42:08,32.84,0.0,40,131387,卖盘
10:42:10,32.85,0.01,373,1225241,买盘
10:42:14,32.85,0.0,13,42705,买盘
10:42:17,32.84,-0.01,41,134657,卖盘
10:42:19,32.83,-0.01,23,75527,卖盘
10:42:23,32.85,0.02,37,121545,中性盘
10:42:26,32.84,-0.01,15,49255,卖盘
10:42:29,32.85,0.01,47,154396,中性盘
10:42:32,32.84,-0.01,29,95243,卖盘
10:42:35,32.85,0.01,20,65687,买盘
10:42:37,32.84,-0.01,21,68975,卖盘
10:42:41,32.84,0.0,43,141254,卖盘
10:42:43,32.84,0.0,76,249627,卖盘
10:42:47,32.85,0.01,23,75549,买盘
10:42:50,32.85,0.0,345,1132690,中性盘
10:42:53,32.85,0.0,133,437050,卖盘
10:42:55,32.84,-0.01,12,39401,中性盘
10:42:59,32.82,-0.02,22,72244,卖盘
10:43:02,32.81,-0.01,515,1690332,卖盘
10:43:05,32.81,0.0,554,1817756,卖盘
10:43:08,32.8,-0.01,126,413376,卖盘
10:43:11,32.81,0.01,517,1696393,买盘
10:43:13,32.81,0.0,40,131251,卖盘
10:43:17,32.81,0.0,60,196870,卖盘
10:43:20,32.81,0.0,103,338075,卖盘
10:43:23,32.81,0.0,6,19686,卖盘
10:43:26,32.81,0.0,35,114844,卖盘
10:43:29,32.81,0.0,189,620167,卖盘
10:43:32,32.81,0.0,28,91874,卖盘
10:43:35,32.81,0.0,42,137836,卖盘
10:43:38,32.83,0.02,121,396971,买盘
10:43:41,32.8,-0.03,45,147602,卖盘
10:43:44,32.8,0.0,20,65619,卖盘
10:43:46,32.81,0.01,18,59055,买盘
10:43:50,32.8,-0.01,11,36089,卖盘
10:43:53,32.8,0.0,43,141051,卖盘
10:43:56,32.81,0.01,13,42642,买盘
10:43:58,32.8,-0.01,51,167301,卖盘
10:44:02,32.81,0.01,135,442932,买盘
10:44:05,32.8,-0.01,46,150884,卖盘
10:44:07,32.8,0.0,67,219816,卖盘
10:44:11,32.81,0.01,199,652905,买盘
10:44:14,32.81,0.0,110,360915,卖盘
10:44:17,32.81,0.0,67,219850,卖盘
10:44:19,32.81,0.0,69,226450,卖盘
10:44:22,32.8,-0.01,84,275546,卖盘
10:44:26,32.8,0.0,67,219776,卖盘
10:44:28,32.81,0.01,43,141073,买盘
10:44:32,32.81,0.0,24,78740,买盘
10:44:35,32.81,0.0,26,85306,卖盘
10:44:38,32.81,0.0,17,55779,卖盘
10:44:41,32.81,0.0,5,16411,卖盘
10:44:43,32.8,-0.01,286,938143,卖盘
10:44:47,32.8,0.0,126,413355,卖盘
10:44:50,32.8,0.0,36,118109,卖盘
10:44:53,32.8,0.0,10,32804,卖盘
10:44:56,32.8,0.0,28,91840,卖盘
10:44:58,32.81,0.01,147,482205,买盘
10:45:01,32.83,0.02,112,367435,买盘
10:45:05,32.79,-0.04,2197,7206183,卖盘
10:45:08,32.77,-0.02,829,2717395,卖盘
10:45:11,32.78,0.01,900,2949767,买盘
10:45:14,32.75,-0.03,468,1532914,卖盘
10:45:16,32.76,0.01,152,497855,买盘
10:45:19,32.75,-0.01,32,104824,卖盘
10:45:23,32.76,0.01,110,360247,买盘
10:45:26,32.75,-0.01,130,425574,中性盘
10:45:29,32.72,-0.03,59,193173,卖盘
10:45:31,32.73,0.01,133,435270,买盘
10:45:35,32.71,-0.02,267,873460,卖盘
10:45:38,32.7,-0.01,52,170078,卖盘
10:45:41,32.71,0.01,181,592002,买盘
10:45:43,32.71,0.0,156,510130,买盘
10:45:47,32.71,0.0,395,1291684,买盘
10:45:50,32.7,-0.01,569,1860674,卖盘
10:45:53,32.7,0.0,455,1487851,卖盘
10:45:56,32.71,0.01,459,1501022,买盘
10:45:59,32.7,-0.01,96,313999,中性盘
10:46:02,32.7,0.0,156,510197,卖盘
10:46:05,32.7,0.0,50,163480,买盘
10:46:08,32.71,0.01,156,510101,买盘
10:46:11,32.71,0.0,420,1373817,买盘
10:46:13,32.72,0.01,209,683826,买盘
10:46:17,32.7,-0.02,534,1746677,卖盘
10:46:20,32.73,0.03,39,127576,中性盘
10:46:23,32.71,-0.02,42,137348,中性盘
10:46:25,32.71,0.0,32,104679,卖盘
10:46:29,32.71,0.0,52,170062,买盘
10:46:32,32.7,-0.01,88,287768,卖盘
10:46:34,32.71,0.01,91,297606,买盘
10:46:38,32.72,0.01,281,919066,买盘
10:46:41,32.72,0.0,50,163565,买盘
10:46:44,32.71,-0.01,93,304210,卖盘
10:46:47,32.71,0.0,43,140642,卖盘
10:46:50,32.71,0.0,54,176619,买盘
10:46:53,32.71,0.0,60,196263,买盘
10:46:56,32.71,0.0,103,336826,买盘
10:46:59,32.71,0.0,113,369579,买盘
10:47:02,32.7,-0.01,184,601804,卖盘
10:47:05,32.7,0.0,109,356429,卖盘
10:47:07,32.7,0.0,28,91551,买盘
10:47:11,32.7,0.0,122,398918,买盘
10:47:14,32.71,0.01,55,179859,买盘
10:47:17,32.7,-0.01,824,2694521,卖盘
10:47:20,32.68,-0.02,1506,4922347,卖盘
10:47:23,32.7,0.02,43,140612,卖盘
10:47:26,32.7,0.0,420,1373020,买盘
10:47:29,32.7,0.0,419,1368850,买盘
10:47:32,32.69,-0.01,39,127442,买盘
10:47:35,32.68,-0.01,101,330013,卖盘
10:47:38,32.69,0.01,353,1153658,买盘
10:47:41,32.69,0.0,137,447854,卖盘
10:47:44,32.69,0.0,151,493623,卖盘
10:47:47,32.69,0.0,35,114418,卖盘
10:47:50,32.69,0.0,215,702836,买盘
10:47:53,32.67,-0.02,103,336441,中性盘
10:47:56,32.66,-0.01,91,297218,卖盘
10:47:58,32.66,0.0,66,215597,买盘
10:48:01,32.66,0.0,93,303738,买盘
10:48:05,32.65,-0.01,796,2599059,卖盘
10:48:08,32.66,0.01,62,202469,买盘
10:48:11,32.66,0.0,87,284122,买盘
10:48:14,32.66,0.0,43,140438,卖盘
10:48:17,32.66,0.0,51,166606,卖盘
10:48:19,32.67,0.01,85,277620,买盘
10:48:23,32.67,0.0,56,182911,买盘
10:48:26,32.67,0.0,16,52271,买盘
10:48:29,32.69,0.02,43,140489,买盘
10:48:32,32.67,-0.02,49,160086,卖盘
10:48:35,32.67,0.0,22,71877,卖盘
10:48:38,32.68,0.01,14,45750,中性盘
10:48:41,32.68,0.0,68,222175,买盘
10:48:44,32.67,-0.01,137,447586,卖盘
10:48:47,32.67,0.0,52,169886,卖盘
10:48:50,32.67,0.0,546,1783262,买盘
10:48:53,32.68,0.01,299,976771,买盘
10:48:56,32.66,-0.02,199,650003,卖盘
10:48:59,32.67,0.01,349,1140190,买盘
10:49:01,32.67,0.0,819,2675795,卖盘
10:49:04,32.67,0.0,112,365905,卖盘
10:49:07,32.68,0.01,24,78424,买盘
10:49:11,32.68,0.0,606,1980367,买盘
10:49:14,32.67,-0.01,64,209135,卖盘
10:49:16,32.67,0.0,34,111132,卖盘
10:49:19,32.68,0.01,24,78449,中性盘
10:49:23,32.7,0.02,18,58831,买盘
10:49:26,32.69,-0.01,2,6537,中性盘
10:49:29,32.68,-0.01,36,117665,卖盘
10:49:32,32.68,0.0,91,297431,卖盘
10:49:35,32.7,0.02,133,434656,买盘
10:49:37,32.7,0.0,22,71930,买盘
10:49:41,32.69,-0.01,60,196161,中性盘
10:49:44,32.69,0.0,1,3269,卖盘
10:49:49,32.69,0.0,68,222293,卖盘
10:49:53,32.7,0.01,105,343182,买盘
10:49:56,32.68,-0.02,16,52294,卖盘
10:49:59,32.69,0.01,47,153639,买盘
10:50:02,32.69,0.0,75,245164,买盘
10:50:05,32.69,0.0,193,630815,卖盘
10:50:08,32.69,0.0,87,284413,买盘
10:50:11,32.7,0.01,267,872878,买盘
10:50:14,32.69,-0.01,71,232107,卖盘
10:50:17,32.69,0.0,35,114416,卖盘
10:50:20,32.7,0.01,477,1559342,买盘
10:50:23,32.7,0.0,35,114433,买盘
10:50:26,32.69,-0.01,8,26152,中性盘
10:50:28,32.69,0.0,264,862773,买盘
10:50:32,32.69,0.0,145,473976,买盘
10:50:34,32.7,0.01,86,281131,买盘
10:50:38,32.68,-0.02,52,169963,卖盘
10:50:41,32.69,0.01,14,45754,买盘
10:50:44,32.68,-0.01,100,326810,卖盘
10:50:47,32.68,0.0,35,114370,买盘
10:50:50,32.7,0.02,40,130707,买盘
10:50:53,32.68,-0.02,37,120898,卖盘
10:50:56,32.68,0.0,46,150319,卖盘
10:50:58,32.68,0.0,20,65380,卖盘
10:51:02,32.69,0.01,39,127481,买盘
10:51:05,32.67,-0.02,223,728787,卖盘
10:51:08,32.69,0.02,98,320341,买盘
10:51:11,32.69,0.0,180,588412,买盘
10:51:14,32.69,0.0,5,16347,卖盘
10:51:17,32.7,0.01,116,379207,买盘
10:51:19,32.69,-0.01,230,751873,卖盘
10:51:22,32.7,0.01,21,68654,买盘
10:51:26,32.69,-0.01,24,78458,卖盘
10:51:29,32.68,-0.01,77,251711,卖盘
10:51:32,32.69,0.01,26,84999,中性盘
10:51:34,32.68,-0.01,33,107866,卖盘
10:51:38,32.69,0.01,90,294203,买盘
10:51:41,32.69,0.0,56,183063,买盘
10:51:44,32.69,0.0,17,55561,买盘
10:51:47,32.68,-0.01,19,62092,卖盘
10:51:50,32.68,0.0,82,267996,卖盘
10:51:53,32.69,0.01,103,336632,买盘
10:51:56,32.68,-0.01,69,225493,卖盘
10:51:58,32.68,0.0,135,441207,卖盘
10:52:01,32.69,0.01,141,460913,买盘
10:52:05,32.69,0.0,94,307218,买盘
10:52:08,32.67,-0.02,425,1388585,卖盘
10:52:11,32.69,0.02,25,81713,买盘
10:52:14,32.69,0.0,31,101315,买盘
10:52:17,32.67,-0.02,546,1784256,卖盘
10:52:20,32.68,0.01,24,78443,卖盘
10:52:22,32.68,0.0,281,918122,卖盘
10:52:26,32.68,0.0,53,173161,中性盘
10:52:29,32.68,0.0,354,1156393,卖盘
10:52:32,32.68,0.0,655,2138505,买盘
10:52:35,32.65,-0.03,60,195920,卖盘
10:52:38,32.65,0.0,45,146958,买盘
10:52:41,32.65,0.0,103,336372,卖盘
10:52:44,32.64,-0.01,165,538579,卖盘
10:52:47,32.74,0.1,2097,6859212,买盘
10:52:49,32.65,-0.09,44,144011,中性盘
10:52:53,32.63,-0.02,398,1298853,卖盘
10:52:56,32.63,0.0,703,2292660,买盘
10:52:59,32.62,-0.01,66,215334,卖盘
10:53:02,32.62,0.0,112,365305,买盘
10:53:05,32.62,0.0,1449,4724144,买盘
10:53:07,32.6,-0.02,435,1417733,中性盘
10:53:11,32.62,0.02,348,1135014,买盘
10:53:14,32.63,0.01,178,580655,买盘
10:53:16,32.7,0.07,520,1698907,买盘
10:53:19,32.7,0.0,87,284500,卖盘
10:53:23,32.62,-0.08,1583,5176285,卖盘
10:53:26,32.65,0.03,11,35926,中性盘
10:53:29,32.63,-0.02,170,555288,卖盘
10:53:32,32.62,-0.01,75,244763,卖盘
10:53:35,32.62,0.0,79,257724,卖盘
10:53:38,32.6,-0.02,405,1320566,卖盘
10:53:41,32.62,0.02,218,710706,买盘
10:53:43,32.62,0.0,6,19572,卖盘
10:53:47,32.63,0.01,73,238177,买盘
10:53:50,32.63,0.0,72,234880,中性盘
10:53:53,32.61,-0.02,101,329292,卖盘
10:53:56,32.6,-0.01,203,661992,卖盘
10:53:59,32.6,0.0,60,195622,卖盘
10:54:02,32.6,0.0,189,616123,买盘
10:54:05,32.59,-0.01,113,368305,卖盘
10:54:07,32.59,0.0,437,1423892,卖盘
10:54:11,32.59,0.0,327,1065496,买盘
10:54:14,32.59,0.0,217,707244,卖盘
10:54:17,32.58,-0.01,254,827815,卖盘
10:54:20,32.56,-0.02,137,446153,卖盘
10:54:23,32.56,0.0,82,267066,卖盘
10:54:26,32.55,-0.01,201,654272,卖盘
10:54:29,32.55,0.0,129,419833,买盘
10:54:32,32.52,-0.03,145,471682,卖盘
10:54:35,32.53,0.01,549,1785477,中性盘
10:54:38,32.52,-0.01,956,3109016,卖盘
10:54:41,32.52,0.0,912,2965916,卖盘
10:54:44,32.51,-0.01,151,490944,卖盘
10:54:47,32.51,0.0,239,777036,卖盘
10:54:50,32.5,-0.01,294,955725,卖盘
10:54:53,32.51,0.01,408,1326047,买盘
10:54:55,32.5,-0.01,539,1751767,卖盘
10:54:58,32.5,0.0,526,1709553,卖盘
10:55:02,32.5,0.0,616,2002180,卖盘
10:55:05,32.5,0.0,508,1652163,买盘
10:55:07,32.5,0.0,93,302293,卖盘
10:55:11,32.51,0.01,795,2582950,买盘
10:55:14,32.5,-0.01,140,456213,卖盘
10:55:17,32.5,0.0,569,1848870,卖盘
10:55:20,32.5,0.0,269,874328,卖盘
10:55:23,32.52,0.02,222,721491,买盘
10:55:26,32.52,0.0,401,1303842,买盘
10:55:29,32.5,-0.02,198,643803,卖盘
10:55:32,32.52,0.02,402,1307148,买盘
10:55:35,32.5,-0.02,444,1443493,卖盘
10:55:37,32.5,0.0,103,334764,卖盘
10:55:41,32.51,0.01,180,585004,中性盘
10:55:44,32.53,0.02,110,357672,买盘
10:55:47,32.53,0.0,102,331612,买盘
10:55:50,32.47,-0.06,974,3164122,卖盘
10:55:53,32.5,0.03,318,1033664,卖盘
10:55:56,32.52,0.02,185,601280,买盘
10:55:59,32.53,0.01,85,276379,买盘
10:56:01,32.5,-0.03,589,1912845,卖盘
10:56:05,32.5,0.0,47,152745,买盘
10:56:08,32.49,-0.01,17,55244,卖盘
10:56:11,32.5,0.01,116,377003,买盘
10:56:14,32.53,0.03,138,448503,买盘
10:56:17,32.52,-0.01,147,477779,中性盘
10:56:20,32.51,-0.01,18,58528,中性盘
10:56:23,32.5,-0.01,241,783354,卖盘
10:56:25,32.52,0.02,36,117011,买盘
10:56:30,32.52,0.0,32,104032,买盘
10:56:32,32.51,-0.01,41,133311,卖盘
10:56:35,32.52,0.01,220,715116,买盘
10:56:38,32.5,-0.02,49,159281,卖盘
10:56:41,32.55,0.05,817,2658247,买盘
10:56:44,32.55,0.0,143,465465,卖盘
10:56:47,32.55,0.0,7,22785,卖盘
10:56:50,32.55,0.0,92,299497,卖盘
10:56:53,32.55,0.0,189,615198,卖盘
10:56:56,32.56,0.01,408,1328395,买盘
10:56:59,32.56,0.0,176,573056,卖盘
10:57:02,32.58,0.02,54,175906,买盘
10:57:05,32.56,-0.02,177,576495,卖盘
10:57:08,32.58,0.02,241,784523,买盘
10:57:11,32.58,0.0,51,166130,买盘
10:57:14,32.58,0.0,214,697213,卖盘
10:57:17,32.58,0.0,17,55386,卖盘
10:57:19,32.58,0.0,46,149882,卖盘
10:57:23,32.55,-0.03,1556,5066933,卖盘
10:57:25,32.59,0.04,69,224804,买盘
10:57:29,32.59,0.0,24,78210,买盘
10:57:32,32.55,-0.04,111,361372,卖盘
10:57:35,32.59,0.04,38,123741,买盘
10:57:38,32.56,-0.03,6,19536,卖盘
10:57:41,32.56,0.0,44,143323,中性盘
