time,price,change,volume,amount,type
09:59:13,30.62,0.01,496,1518702,买盘
09:59:17,30.62,0.0,37,113294,卖盘
09:59:20,30.63,0.01,2,6126,买盘
09:59:23,30.63,0.0,146,447121,买盘
09:59:26,30.65,0.02,910,2788771,买盘
09:59:28,30.65,0.0,89,272699,买盘
09:59:31,30.64,-0.01,218,668863,卖盘
09:59:34,30.65,0.01,71,217611,买盘
09:59:38,30.65,0.0,1,3065,中性盘
09:59:41,30.65,0.0,43,131810,卖盘
09:59:44,30.68,0.03,38,116520,买盘
09:59:47,30.68,0.0,29,88975,卖盘
09:59:49,30.68,0.0,115,352869,卖盘
09:59:52,30.69,0.01,309,948290,买盘
09:59:56,30.69,0.0,46,141183,卖盘
09:59:59,30.69,0.0,48,147316,卖盘
10:00:02,30.7,0.01,146,448181,买盘
10:00:05,30.7,0.0,350,1074496,买盘
10:00:07,30.71,0.01,6,18421,买盘
10:00:10,30.7,-0.01,121,371493,卖盘
10:00:13,30.71,0.01,77,236403,买盘
10:00:16,30.71,0.0,101,310123,买盘
10:00:20,30.73,0.02,917,2816564,买盘
10:00:23,30.69,-0.04,612,1880787,卖盘
10:00:26,30.7,0.01,55,168886,中性盘
10:00:29,30.7,0.0,47,144290,买盘
10:00:32,30.7,0.0,38,116669,卖盘
10:00:34,30.71,0.01,45,138186,买盘
10:00:37,30.7,-0.01,95,291680,卖盘
10:00:41,30.7,0.0,59,181137,卖盘
10:00:44,30.71,0.01,65,199597,买盘
10:00:47,30.71,0.0,1217,3739929,买盘
10:00:50,30.7,-0.01,34,104408,卖盘
10:00:53,30.71,0.01,90,276361,卖盘
10:00:56,30.72,0.01,53,164020,买盘
10:00:59,30.72,0.0,37,113655,买盘
10:01:02,30.72,0.0,38,116718,买盘
10:01:05,30.72,0.0,48,147460,买盘
10:01:08,30.73,0.01,52,159748,买盘
10:01:11,30.75,0.02,1388,4267603,买盘
10:01:14,30.75,0.0,164,504304,卖盘
10:01:17,30.76,0.01,18,55349,买盘
10:01:20,30.75,-0.01,47,144520,卖盘
10:01:23,30.75,0.0,97,298264,买盘
10:01:26,30.76,0.01,102,313615,买盘
10:01:29,30.75,-0.01,63,193777,中性盘
10:01:32,30.78,0.03,1184,3643189,买盘
10:01:35,30.81,0.03,3381,10412304,买盘
10:01:38,30.81,0.0,371,1143231,卖盘
10:01:41,30.83,0.02,768,2366723,买盘
10:01:44,30.83,0.0,211,650539,卖盘
10:01:46,30.8,-0.03,633,1950622,卖盘
10:01:50,30.85,0.05,969,2988209,买盘
10:01:53,30.83,-0.02,106,326898,卖盘
10:01:56,30.82,-0.01,881,2717077,卖盘
10:01:59,30.83,0.01,196,604555,中性盘
10:02:01,30.85,0.02,358,1104228,买盘
10:02:05,30.84,-0.01,511,1576311,中性盘
10:02:08,30.84,0.0,378,1165499,买盘
10:02:11,30.83,-0.01,98,302172,卖盘
10:02:14,30.85,0.02,223,687540,买盘
10:02:17,30.84,-0.01,364,1122759,卖盘
10:02:20,30.84,0.0,435,1341785,卖盘
10:02:23,30.82,-0.02,530,1633983,卖盘
10:02:26,30.81,-0.01,573,1765846,卖盘
10:02:29,30.79,-0.02,191,588328,卖盘
10:02:32,30.78,-0.01,194,597384,卖盘
10:02:35,30.78,0.0,61,187753,买盘
10:02:38,30.78,0.0,75,230750,买盘
10:02:41,30.75,-0.03,122,375117,卖盘
10:02:44,30.75,0.0,144,442968,卖盘
10:02:47,30.77,0.02,36,110747,买盘
10:02:50,30.75,-0.02,651,2001868,卖盘
10:02:53,30.78,0.03,493,1516814,买盘
10:02:55,30.77,-0.01,48,147645,买盘
10:03:00,30.77,0.0,226,695285,买盘
10:03:02,30.75,-0.02,76,233700,买盘
10:03:05,30.74,-0.01,102,313600,卖盘
10:03:08,30.75,0.01,136,418192,买盘
10:03:11,30.74,-0.01,289,888586,卖盘
10:03:14,30.73,-0.01,256,786981,卖盘
10:03:17,30.74,0.01,248,762351,买盘
10:03:20,30.74,0.0,458,1407868,买盘
10:03:23,30.74,0.0,150,461094,买盘
10:03:26,30.8,0.06,2968,9139947,买盘
10:03:29,30.8,0.0,98,301840,卖盘
10:03:31,30.8,0.0,96,295699,卖盘
10:03:34,30.8,0.0,173,532946,卖盘
10:03:38,30.81,0.01,100,308079,买盘
10:03:41,30.81,0.0,86,264934,买盘
10:03:44,30.81,0.0,342,1053824,买盘
10:03:47,30.81,0.0,90,277348,卖盘
10:03:49,30.81,0.0,221,681080,卖盘
10:03:53,30.81,0.0,285,878316,卖盘
10:03:56,30.83,0.02,518,1596620,买盘
10:03:59,30.82,-0.01,87,268199,卖盘
10:04:02,30.83,0.01,49,151077,中性盘
10:04:05,30.83,0.0,152,468593,买盘
10:04:08,30.83,0.0,34,104814,买盘
10:04:11,30.82,-0.01,112,345249,卖盘
10:04:14,30.83,0.01,180,554839,买盘
10:04:17,30.83,0.0,190,585753,买盘
10:04:20,30.83,0.0,93,286697,买盘
10:04:23,30.83,0.0,301,927959,买盘
10:04:26,30.83,0.0,38,117152,卖盘
10:04:28,30.83,0.0,109,336017,卖盘
10:04:32,30.83,0.0,241,742956,买盘
10:04:35,30.82,-0.01,377,1161924,卖盘
10:04:38,30.8,-0.02,1042,3210233,卖盘
10:04:41,30.77,-0.03,314,966887,卖盘
10:04:44,30.8,0.03,1402,4317649,买盘
10:04:46,30.78,-0.02,1479,4556666,卖盘
10:04:50,30.8,0.02,116,357334,买盘
10:04:53,30.8,0.0,220,677874,卖盘
10:04:56,30.8,0.0,144,443520,卖盘
10:04:59,30.81,0.01,122,375791,买盘
10:05:01,30.8,-0.01,93,286467,卖盘
10:05:04,30.8,0.0,117,360369,卖盘
10:05:07,30.79,-0.01,432,1330565,卖盘
10:05:11,30.79,0.0,159,489561,买盘
10:05:14,30.8,0.01,137,421462,买盘
10:05:17,30.8,0.0,69,212521,卖盘
10:05:20,30.8,0.0,250,770000,卖盘
10:05:22,30.79,-0.01,158,487118,卖盘
10:05:26,30.79,0.0,32,98551,卖盘
10:05:29,30.81,0.02,308,948139,买盘
10:05:31,30.8,-0.01,540,1663889,卖盘
10:05:35,30.79,-0.01,195,600559,卖盘
10:05:38,30.8,0.01,186,572849,买盘
10:05:41,30.79,-0.01,257,791482,卖盘
10:05:44,30.79,0.0,13,40031,卖盘
10:05:46,30.79,0.0,1469,4524419,卖盘
10:05:50,30.8,0.01,90,277121,买盘
10:05:53,30.8,0.0,277,852496,买盘
10:05:56,30.8,0.0,66,203305,卖盘
10:05:58,30.8,0.0,101,311153,卖盘
10:06:01,30.81,0.01,176,542268,买盘
10:06:05,30.81,0.0,218,671722,卖盘
10:06:08,30.81,0.0,309,952329,卖盘
10:06:11,30.81,0.0,89,274275,卖盘
10:06:14,30.85,0.04,3067,9459104,买盘
10:06:16,30.85,0.0,258,796127,卖盘
10:06:19,30.85,0.0,531,1638148,卖盘
10:06:23,30.85,0.0,64,197471,卖盘
10:06:26,30.85,0.0,203,626248,买盘
10:06:29,30.85,0.0,456,1406964,买盘
10:06:32,30.85,0.0,116,357861,买盘
10:06:35,30.85,0.0,55,169687,买盘
10:06:37,30.85,0.0,102,314711,卖盘
10:06:40,30.85,0.0,805,2483536,卖盘
10:06:43,30.86,0.01,453,1397902,买盘
10:06:46,30.85,-0.01,87,268427,卖盘
10:06:50,30.86,0.01,132,407690,买盘
10:06:52,30.86,0.0,276,851361,卖盘
10:06:56,30.85,-0.01,2112,6522150,卖盘
10:06:59,30.87,0.02,19,58668,中性盘
10:07:02,30.86,-0.01,74,228438,卖盘
10:07:05,30.86,0.0,96,296468,卖盘
10:07:08,30.9,0.04,1069,3303519,买盘
10:07:11,30.9,0.0,366,1131141,卖盘
10:07:14,30.91,0.01,1439,4447603,买盘
10:07:17,30.93,0.02,209,646232,买盘
10:07:20,30.94,0.01,585,1809410,买盘
10:07:23,30.95,0.01,434,1342743,买盘
10:07:26,30.93,-0.02,195,603108,卖盘
10:07:29,30.93,0.0,338,1045423,买盘
10:07:32,30.93,0.0,970,3000113,买盘
10:07:35,30.94,0.01,129,399034,买盘
10:07:38,30.95,0.01,1632,5048117,买盘
10:07:41,30.94,-0.01,319,986995,卖盘
10:07:44,30.95,0.01,1167,3611804,买盘
10:07:47,30.95,0.0,208,643765,卖盘
10:07:50,30.95,0.0,524,1621950,卖盘
10:07:53,30.96,0.01,160,495299,买盘
10:07:56,30.95,-0.01,149,461236,卖盘
10:07:59,30.96,0.01,496,1535302,买盘
10:08:02,30.97,0.01,251,777134,买盘
10:08:04,30.97,0.0,482,1492518,买盘
10:08:08,30.96,-0.01,639,1978868,卖盘
10:08:11,30.97,0.01,84,260126,买盘
10:08:14,30.95,-0.02,253,783117,卖盘
10:08:17,30.95,0.0,162,501521,卖盘
10:08:20,30.96,0.01,1117,3458871,买盘
10:08:23,30.94,-0.02,176,544780,卖盘
10:08:26,30.96,0.02,405,1253619,买盘
10:08:29,30.96,0.0,141,436366,买盘
10:08:32,30.95,-0.01,80,247686,卖盘
10:08:35,30.95,0.0,167,516944,卖盘
10:08:38,30.96,0.01,93,287915,卖盘
10:08:40,30.95,-0.01,374,1157965,卖盘
10:08:44,30.96,0.01,109,337465,买盘
10:08:47,30.96,0.0,199,616134,卖盘
10:08:50,30.96,0.0,253,783295,卖盘
10:08:53,30.96,0.0,147,455033,卖盘
10:08:56,30.96,0.0,129,399424,买盘
10:08:59,30.95,-0.01,300,928738,卖盘
10:09:02,30.96,0.01,52,160961,买盘
10:09:05,30.95,-0.01,165,510769,卖盘
10:09:08,30.96,0.01,88,272391,买盘
10:09:11,30.96,0.0,287,888345,买盘
10:09:13,30.94,-0.02,155,479793,卖盘
10:09:17,30.95,0.01,110,340495,中性盘
10:09:20,30.96,0.01,255,787382,买盘
10:09:23,30.96,0.0,222,687270,卖盘
10:09:26,30.96,0.0,159,492295,卖盘
10:09:29,30.96,0.0,1770,5481582,卖盘
10:09:32,30.96,0.0,129,399365,卖盘
10:09:35,30.96,0.0,209,647242,买盘
10:09:38,30.96,0.0,25,77400,买盘
10:09:41,30.96,0.0,184,569673,买盘
10:09:44,30.96,0.0,613,1898688,卖盘
10:09:46,30.97,0.01,12,37153,中性盘
10:09:50,30.96,-0.01,340,1053235,卖盘
10:09:53,30.97,0.01,81,250846,中性盘
10:09:55,30.97,0.0,64,198230,卖盘
10:09:58,30.97,0.0,286,885950,买盘
10:10:02,30.97,0.0,124,383975,卖盘
10:10:05,30.96,-0.01,226,699716,卖盘
10:10:08,30.94,-0.02,537,1662345,卖盘
10:10:12,30.94,0.0,263,815926,卖盘
10:10:14,30.93,-0.01,272,839538,卖盘
10:10:16,30.95,0.02,622,1924993,买盘
10:10:19,30.95,0.0,353,1092554,卖盘
10:10:22,30.95,0.0,249,770505,卖盘
10:10:26,30.95,0.0,107,331197,卖盘
10:10:29,30.96,0.01,109,337340,买盘
10:10:32,30.95,-0.01,203,628265,买盘
10:10:35,31.02,0.07,10207,31639582,买盘
10:10:38,31.01,-0.01,921,2858865,卖盘
10:10:41,31.07,0.06,1198,3720755,买盘
10:10:44,31.07,0.0,436,1355393,卖盘
10:10:47,31.11,0.04,1386,4310070,买盘
10:10:49,31.12,0.01,494,1536667,买盘
10:10:52,31.14,0.02,854,2656430,买盘
10:10:56,31.15,0.01,512,1594608,买盘
10:10:59,31.15,0.0,373,1161981,买盘
10:11:01,31.17,0.02,1333,4154869,买盘
10:11:05,31.18,0.01,239,745261,买盘
10:11:08,31.18,0.0,1143,3564904,卖盘
10:11:11,31.2,0.02,704,2195447,买盘
10:11:14,31.19,-0.01,278,866929,中性盘
10:11:17,31.19,0.0,288,898365,卖盘
10:11:20,31.18,-0.01,470,1465654,卖盘
10:11:23,31.19,0.01,417,1300449,买盘
10:11:26,31.14,-0.05,104,324073,卖盘
10:11:29,31.13,-0.01,485,1510155,卖盘
10:11:32,31.13,0.0,199,619715,卖盘
10:11:35,31.14,0.01,387,1204966,买盘
10:11:38,31.1,-0.04,463,1438808,卖盘
10:11:41,31.13,0.03,190,591199,买盘
10:11:44,31.11,-0.02,136,423075,卖盘
10:11:46,31.12,0.01,109,339051,买盘
10:11:49,31.1,-0.02,323,1004637,卖盘
10:11:53,31.1,0.0,299,930194,卖盘
10:11:56,31.11,0.01,265,824461,买盘
10:11:59,31.1,-0.01,166,516343,卖盘
10:12:01,31.1,0.0,207,643872,卖盘
10:12:05,31.1,0.0,389,1209989,卖盘
10:12:08,31.1,0.0,310,963808,买盘
10:12:10,31.1,0.0,95,295400,买盘
10:12:14,31.09,-0.01,1010,3134822,中性盘
10:12:16,31.07,-0.02,107,332549,卖盘
10:12:19,31.07,0.0,160,497254,卖盘
10:12:23,31.0,-0.07,356,1106104,卖盘
10:12:26,31.05,0.05,84,260926,买盘
10:12:29,31.05,0.0,15,46566,买盘
10:12:32,31.02,-0.03,31,96196,卖盘
10:12:35,31.02,0.0,103,319665,卖盘
10:12:38,31.06,0.04,365,1132461,买盘
10:12:41,31.05,-0.01,53,164543,卖盘
10:12:44,31.05,0.0,55,170742,卖盘
10:12:47,31.05,0.0,48,148986,买盘
10:12:49,31.02,-0.03,93,288736,卖盘
10:12:53,31.03,0.01,79,245105,中性盘
10:12:56,31.03,0.0,37,114809,买盘
10:12:58,31.02,-0.01,1062,3296255,卖盘
10:13:02,31.03,0.01,632,1960541,买盘
10:13:05,31.03,0.0,406,1260206,卖盘
10:13:08,31.03,0.0,72,223422,卖盘
10:13:11,31.02,-0.01,384,1191519,卖盘
10:13:14,31.02,0.0,41,127182,买盘
10:13:16,31.02,0.0,323,1001924,买盘
10:13:20,31.01,-0.01,204,632825,卖盘
10:13:22,31.01,0.0,694,2152653,卖盘
10:13:26,31.01,0.0,291,902509,卖盘
10:13:29,31.0,-0.01,591,1832629,卖盘
10:13:32,31.0,0.0,134,415539,卖盘
10:13:35,31.02,0.02,92,285259,买盘
10:13:37,31.05,0.03,1676,5201573,买盘
10:13:41,31.02,-0.03,232,719916,卖盘
10:13:44,31.02,0.0,128,397466,卖盘
10:13:46,31.05,0.03,16,49637,买盘
10:13:50,31.03,-0.02,101,313589,卖盘
10:13:53,31.04,0.01,66,204838,买盘
10:13:56,31.05,0.01,43,133461,买盘
10:13:58,31.05,0.0,42,130396,买盘
10:14:02,31.05,0.0,23,71415,卖盘
10:14:04,31.04,-0.01,67,208014,卖盘
10:14:08,31.05,0.01,71,220490,买盘
10:14:11,31.05,0.0,65,201843,卖盘
10:14:14,31.07,0.02,1563,4855634,买盘
10:14:17,31.05,-0.02,594,1845466,卖盘
10:14:20,31.09,0.04,33,102535,买盘
10:14:22,31.08,-0.01,61,189539,卖盘
10:14:26,31.09,0.01,136,422699,买盘
10:14:29,31.08,-0.01,91,282784,中性盘
10:14:32,31.11,0.03,948,2947924,买盘
10:14:35,31.1,-0.01,90,279909,卖盘
10:14:37,31.1,0.0,194,603366,卖盘
10:14:40,31.11,0.01,229,712355,买盘
10:14:44,31.11,0.0,112,348432,卖盘
10:14:47,31.12,0.01,145,451118,买盘
10:14:50,31.12,0.0,269,837125,买盘
10:14:52,31.12,0.0,141,438797,卖盘
10:14:56,31.13,0.01,151,469947,买盘
10:14:59,31.12,-0.01,1062,3304036,卖盘
10:15:02,31.12,0.0,330,1026790,买盘
10:15:05,31.11,-0.01,135,420104,中性盘
10:15:07,31.1,-0.01,41,127507,中性盘
10:15:11,31.08,-0.02,308,957731,卖盘
10:15:14,31.1,0.02,335,1041713,买盘
10:15:17,31.05,-0.05,681,2115933,卖盘
10:15:20,31.04,-0.01,203,630293,卖盘
10:15:23,31.05,0.01,117,363187,买盘
10:15:25,31.05,0.0,425,1320133,买盘
10:15:29,31.05,0.0,440,1366880,卖盘
10:15:31,31.08,0.03,326,1012758,中性盘
10:15:35,31.06,-0.02,58,180124,中性盘
10:15:38,31.05,-0.01,180,559123,卖盘
10:15:41,31.05,0.0,348,1080327,买盘
10:15:44,31.07,0.02,187,580808,买盘
10:15:47,31.05,-0.02,293,909807,卖盘
10:15:50,31.05,0.0,25,77627,买盘
10:15:53,31.06,0.01,126,391289,买盘
10:15:55,31.05,-0.01,171,531071,卖盘
10:15:59,31.07,0.02,357,1108962,买盘
10:16:01,31.07,0.0,52,161565,卖盘
10:16:04,31.06,-0.01,36,111843,卖盘
10:16:08,31.07,0.01,168,521775,买盘
10:16:10,31.05,-0.02,152,472132,卖盘
10:16:13,31.05,0.0,171,531015,卖盘
10:16:17,31.05,0.0,43,133523,卖盘
10:16:20,31.05,0.0,133,412979,卖盘
10:16:23,31.05,0.0,144,447145,卖盘
10:16:26,31.05,0.0,206,639662,卖盘
10:16:29,31.05,0.0,86,267031,卖盘
10:16:32,31.05,0.0,145,450252,卖盘
10:16:35,31.05,0.0,179,555811,卖盘
10:16:38,31.05,0.0,132,409902,卖盘
10:16:41,31.05,0.0,78,242190,卖盘
10:16:44,31.05,0.0,91,282545,买盘
10:16:47,31.04,-0.01,14,43459,卖盘
10:16:50,31.04,0.0,378,1173664,卖盘
10:16:53,31.04,0.0,100,310459,卖盘
10:16:56,31.04,0.0,51,158306,卖盘
10:16:59,31.05,0.01,222,689262,买盘
10:17:02,31.05,0.0,155,481274,卖盘
10:17:05,31.04,-0.01,171,530814,卖盘
10:17:07,31.04,0.0,163,506106,卖盘
10:17:11,31.06,0.02,172,534059,买盘
10:17:13,31.05,-0.01,123,381861,卖盘
10:17:16,31.06,0.01,347,1077373,买盘
10:17:20,31.05,-0.01,54,167688,卖盘
10:17:23,31.05,0.0,1014,3146954,卖盘
10:17:25,31.05,0.0,353,1096152,买盘
10:17:28,31.06,0.01,13,40378,买盘
10:17:32,31.05,-0.01,46,142874,卖盘
10:17:35,31.0,-0.05,1257,3899875,卖盘
10:17:38,31.03,0.03,106,328936,中性盘
10:17:41,31.04,0.01,29,89988,买盘
10:17:44,31.0,-0.04,1313,4071074,卖盘
10:17:47,31.01,0.01,54,167539,中性盘
10:17:50,31.02,0.01,58,179926,中性盘
10:17:53,31.02,0.0,34,105471,卖盘
10:17:55,31.02,0.0,31,96168,卖盘
10:17:58,31.02,0.0,64,198569,卖盘
10:18:02,31.03,0.01,32,99292,买盘
10:18:05,31.02,-0.01,585,1814228,卖盘
10:18:07,31.02,0.0,5,15510,买盘
10:18:10,31.01,-0.01,479,1486130,卖盘
10:18:14,31.01,0.0,1290,3999114,买盘
10:18:17,31.0,-0.01,1040,3224028,卖盘
10:18:20,31.0,0.0,275,852503,卖盘
10:18:23,31.0,0.0,301,933103,卖盘
10:18:27,30.99,-0.01,1392,4313376,卖盘
10:18:29,30.99,0.0,235,728049,买盘
10:18:32,30.98,-0.01,45,139414,卖盘
10:18:35,30.98,0.0,60,185745,买盘
10:18:38,30.94,-0.04,113,349762,卖盘
10:18:40,30.93,-0.01,214,662343,卖盘
10:18:44,30.95,0.02,129,399379,中性盘
10:18:47,30.95,0.0,33,102135,卖盘
10:18:50,30.95,0.0,2361,7316274,卖盘
10:18:53,30.95,0.0,134,414760,卖盘
10:18:56,30.99,0.04,332,1028034,买盘
10:18:59,30.99,0.0,161,498939,卖盘
10:19:01,31.01,0.02,454,1407645,买盘
10:19:05,31.01,0.0,47,145579,买盘
10:19:08,31.0,-0.01,78,241993,卖盘
10:19:11,31.01,0.01,122,378414,卖盘
10:19:14,31.0,-0.01,41,127119,卖盘
10:19:17,31.0,0.0,738,2287996,卖盘
10:19:20,31.0,0.0,60,186000,买盘
10:19:23,30.99,-0.01,215,666533,卖盘
10:19:25,31.0,0.01,520,1612080,买盘
10:19:29,31.0,0.0,49,151900,卖盘
10:19:32,31.0,0.0,97,300857,卖盘
10:19:35,31.03,0.03,130,403086,买盘
10:19:38,31.01,-0.02,60,186148,卖盘
10:19:40,31.02,0.01,42,130278,中性盘
10:19:44,31.03,0.01,282,875349,中性盘
10:19:47,31.04,0.01,171,530783,中性盘
10:19:49,31.04,0.0,27,83813,卖盘
10:19:52,31.04,0.0,260,807101,卖盘
10:19:57,31.04,0.0,72,223488,中性盘
10:19:59,31.04,0.0,235,729637,买盘
10:20:02,31.03,-0.01,45,139648,卖盘
10:20:04,31.03,0.0,235,729295,卖盘
10:20:07,31.03,0.0,38,117886,卖盘
10:20:10,31.01,-0.02,118,365939,卖盘
10:20:14,31.01,0.0,228,707093,买盘
10:20:17,31.01,0.0,577,1788823,买盘
10:20:20,31.01,0.0,504,1562830,买盘
10:20:23,31.01,0.0,480,1488530,卖盘
10:20:26,30.99,-0.02,452,1401511,卖盘
10:20:29,30.98,-0.01,39,120879,卖盘
10:20:32,30.99,0.01,204,632158,中性盘
10:20:35,30.98,-0.01,154,477269,卖盘
10:20:38,30.97,-0.01,41,127097,卖盘
10:20:41,30.98,0.01,177,548228,买盘
10:20:44,30.96,-0.02,51,157896,卖盘
10:20:47,31.0,0.04,106,328485,买盘
10:20:49,31.0,0.0,112,347200,卖盘
10:20:53,31.03,0.03,198,613939,买盘
10:20:56,31.0,-0.03,73,226300,卖盘
10:20:59,30.98,-0.02,412,1277239,卖盘
10:21:02,31.0,0.02,39,120900,买盘
10:21:05,31.01,0.01,470,1457098,买盘
10:21:09,30.95,-0.06,749,2318947,卖盘
10:21:11,31.0,0.05,85,263234,买盘
10:21:14,31.0,0.0,83,257172,买盘
10:21:17,30.99,-0.01,265,821504,中性盘
10:21:19,30.99,0.0,133,412065,卖盘
10:21:23,30.99,0.0,49,151807,中性盘
10:21:26,31.0,0.01,128,396638,买盘
10:21:29,30.99,-0.01,75,232431,中性盘
10:21:32,30.98,-0.01,56,173535,卖盘
10:21:35,30.99,0.01,63,195204,买盘
10:21:37,30.99,0.0,126,390451,卖盘
10:21:41,30.99,0.0,122,378078,卖盘
10:21:44,30.98,-0.01,32,99154,卖盘
10:21:47,30.99,0.01,45,139394,买盘
10:21:50,30.98,-0.01,60,185872,中性盘
10:21:52,30.98,0.0,126,390272,卖盘
10:21:55,30.95,-0.03,35,108394,卖盘
10:21:59,30.97,0.02,54,167197,买盘
10:22:02,30.95,-0.02,55,170244,卖盘
10:22:06,30.96,0.01,175,541867,买盘
10:22:08,30.96,0.0,528,1634433,卖盘
10:22:12,30.96,0.0,314,972538,买盘
10:22:14,30.95,-0.01,121,374528,卖盘
10:22:17,30.96,0.01,38,117618,买盘
10:22:20,30.95,-0.01,115,355986,卖盘
10:22:22,30.95,0.0,135,417917,卖盘
10:22:25,30.96,0.01,114,352930,买盘
10:22:28,30.95,-0.01,243,752313,卖盘
10:22:32,30.96,0.01,88,272451,买盘
10:22:35,30.97,0.01,116,359165,买盘
10:22:39,30.96,-0.01,589,1824536,卖盘
10:22:42,30.96,0.0,84,260111,卖盘
10:22:43,30.96,0.0,602,1864958,卖盘
10:22:47,30.97,0.01,108,334423,买盘
10:22:49,30.96,-0.01,36,111466,卖盘
10:22:52,30.97,0.01,57,176530,中性盘
10:22:57,30.97,0.0,120,371536,卖盘
10:22:59,30.97,0.0,34,105281,买盘
10:23:02,30.96,-0.01,254,786447,卖盘
10:23:05,30.96,0.0,111,343699,卖盘
10:23:09,30.96,0.0,377,1167490,卖盘
10:23:12,30.97,0.01,55,170298,买盘
10:23:14,30.96,-0.01,44,136229,卖盘
10:23:17,31.0,0.04,430,1332007,买盘
10:23:21,30.96,-0.04,37,114562,卖盘
10:23:23,30.95,-0.01,43,135383,卖盘
10:23:26,30.95,0.0,32,99052,卖盘
10:23:29,30.96,0.01,41,126930,买盘
10:23:32,30.96,0.0,360,1114262,买盘
10:23:35,30.96,0.0,58,179539,卖盘
10:23:39,30.96,0.0,58,179569,卖盘
10:23:42,30.96,0.0,42,130046,卖盘
10:23:44,30.96,0.0,165,510840,卖盘
10:23:47,30.97,0.01,34,105273,买盘
10:23:50,30.96,-0.01,138,427365,卖盘
10:23:53,30.97,0.01,158,489205,买盘
10:23:57,30.96,-0.01,75,232170,卖盘
10:23:59,30.96,0.0,63,195048,买盘
10:24:02,30.98,0.02,70,216794,买盘
10:24:05,30.97,-0.01,105,325273,卖盘
10:24:07,30.97,0.0,68,210599,卖盘
10:24:11,30.98,0.01,1,3098,买盘
10:24:14,30.99,0.01,286,886262,买盘
10:24:17,30.99,0.0,99,306801,卖盘
10:24:20,31.0,0.01,414,1283384,买盘
10:24:23,30.99,-0.01,30,92988,卖盘
10:24:27,30.99,0.0,132,409103,卖盘
10:24:29,31.0,0.01,195,604476,买盘
10:24:32,31.0,0.0,30,92995,买盘
10:24:35,31.0,0.0,41,127077,买盘
10:24:39,31.0,0.0,390,1208970,买盘
10:24:42,31.0,0.0,575,1782156,买盘
10:24:44,30.99,-0.01,395,1224172,卖盘
10:24:47,31.0,0.01,80,247973,买盘
10:24:51,31.0,0.0,275,852522,买盘
10:24:53,31.0,0.0,9,27901,卖盘
10:24:56,31.0,0.0,24,74401,卖盘
10:24:59,31.01,0.01,80,248037,买盘
10:25:02,31.0,-0.01,39,120908,卖盘
10:25:06,31.0,0.0,79,244964,卖盘
10:25:08,31.03,0.03,67,207867,买盘
10:25:12,31.01,-0.02,21,65121,卖盘
10:25:14,31.01,0.0,88,272897,卖盘
10:25:17,31.01,0.0,173,536688,卖盘
10:25:19,31.01,0.0,35,108546,卖盘
10:25:23,31.0,-0.01,242,750247,卖盘
10:25:27,31.08,0.08,692,2148108,买盘
10:25:29,31.0,-0.08,47,145809,卖盘
10:25:32,31.03,0.03,45,139604,买盘
10:25:36,31.01,-0.02,35,108540,卖盘
10:25:39,31.01,0.0,60,186060,卖盘
10:25:42,31.02,0.01,13,40348,卖盘
10:25:44,31.03,0.01,38,117976,买盘
10:25:47,31.06,0.03,61,189298,中性盘
10:25:51,31.03,-0.03,32,99299,卖盘
10:25:52,31.02,-0.01,169,524369,卖盘
10:25:57,31.03,0.01,35,108591,中性盘
10:26:02,31.03,0.0,66,204794,买盘
10:26:06,31.02,-0.01,94,291773,卖盘
10:26:09,31.02,0.0,144,446707,卖盘
10:26:12,31.03,0.01,30,93090,卖盘
10:26:14,31.03,0.0,19,58963,卖盘
10:26:17,31.03,0.0,42,130327,卖盘
10:26:20,31.01,-0.02,145,449820,卖盘
10:26:23,31.01,0.0,46,142679,卖盘
10:26:27,31.01,0.0,31,96139,卖盘
10:26:29,31.0,-0.01,40,124044,卖盘
10:26:32,31.02,0.02,225,697611,买盘
10:26:35,31.02,0.0,40,124045,买盘
10:26:39,31.01,-0.01,48,148849,卖盘
10:26:41,31.01,0.0,45,139545,卖盘
10:26:44,31.02,0.01,72,223282,买盘
10:26:47,31.0,-0.02,105,325592,卖盘
10:26:51,31.0,0.0,285,883572,卖盘
10:26:54,30.99,-0.01,88,272796,卖盘
10:26:57,30.98,-0.01,30,92969,卖盘
10:27:00,30.99,0.01,30,92985,中性盘
10:27:02,30.98,-0.01,25,77465,卖盘
10:27:06,30.98,0.0,12,37177,卖盘
10:27:09,30.98,0.0,98,303621,卖盘
10:27:12,30.98,0.0,86,266437,买盘
10:27:15,30.98,0.0,18,55758,中性盘
10:27:17,30.97,-0.01,96,297399,卖盘
10:27:20,30.98,0.01,71,219958,买盘
10:27:24,30.98,0.0,68,210721,卖盘
10:27:27,30.99,0.01,387,1198765,买盘
10:27:30,30.98,-0.01,214,662998,卖盘
10:27:32,30.98,0.0,106,328378,买盘
10:27:36,30.95,-0.03,382,1182391,卖盘
10:27:39,30.94,-0.01,118,365196,卖盘
10:27:42,30.94,0.0,96,297105,卖盘
10:27:45,30.94,0.0,6,18568,卖盘
10:27:47,30.94,0.0,60,185646,卖盘
10:27:51,30.94,0.0,284,878950,卖盘
10:27:54,30.95,0.01,147,454793,买盘
10:27:57,30.95,0.0,249,770427,买盘
10:27:59,30.94,-0.01,148,458122,卖盘
10:28:02,30.95,0.01,55,170180,中性盘
10:28:06,30.94,-0.01,161,498680,卖盘
10:28:09,30.94,0.0,233,721111,卖盘
