time,price,change,volume,amount,type
10:29:23,33.11,0.01,407,1348000,买盘
10:29:26,33.14,0.03,552,1828265,买盘
10:29:29,33.15,0.01,580,1922061,买盘
10:29:32,33.15,0.0,285,944373,买盘
10:29:36,33.14,-0.01,286,947653,卖盘
10:29:38,33.18,0.04,236,782698,买盘
10:29:41,33.11,-0.07,127,421244,卖盘
10:29:44,33.14,0.03,46,152452,买盘
10:29:46,33.15,0.01,49,162435,买盘
10:29:50,33.14,-0.01,70,232045,卖盘
10:29:54,33.11,-0.03,25,82827,卖盘
10:29:56,33.14,0.03,7,23198,中性盘
10:30:00,33.14,0.0,20,66283,卖盘
10:30:02,33.11,-0.03,50,165581,卖盘
10:30:08,33.11,0.0,157,520252,卖盘
10:30:11,33.12,0.01,57,188731,买盘
10:30:15,33.14,0.02,26,86147,买盘
10:30:17,33.14,0.0,32,106048,卖盘
10:30:21,33.14,0.0,5,16570,买盘
10:30:23,33.11,-0.03,15,49681,卖盘
10:30:27,33.12,0.01,3,9936,卖盘
10:30:29,33.12,0.0,20,66246,卖盘
10:30:32,33.12,0.0,46,152352,卖盘
10:30:35,33.14,0.02,67,221963,买盘
10:30:38,33.13,-0.01,13,43076,中性盘
10:30:41,33.12,-0.01,13,43047,买盘
10:30:44,33.12,0.0,42,139100,买盘
10:30:47,33.13,0.01,26,86113,买盘
10:30:51,33.12,-0.01,13,43056,中性盘
10:30:54,33.12,0.0,14,46369,卖盘
10:30:56,33.12,0.0,10,33127,卖盘
10:31:00,33.12,0.0,19,62934,卖盘
10:31:02,33.11,-0.01,63,208646,卖盘
10:31:06,33.12,0.01,24,79488,买盘
10:31:08,33.12,0.0,43,142416,买盘
10:31:11,33.11,-0.01,1,3311,卖盘
10:31:14,33.12,0.01,13,43046,买盘
10:31:17,33.11,-0.01,51,168879,卖盘
10:31:20,33.12,0.01,27,89403,买盘
10:31:23,33.12,0.0,66,218512,买盘
10:31:27,33.12,0.0,7,23184,买盘
10:31:29,33.12,0.0,16,52972,买盘
10:31:32,33.1,-0.02,11,36418,卖盘
10:31:35,33.11,0.01,2,6621,买盘
10:31:38,33.11,0.0,39,129124,买盘
10:31:41,33.1,-0.01,26,86079,卖盘
10:31:44,33.1,0.0,28,92680,卖盘
10:31:47,33.1,0.0,7,23174,卖盘
10:31:50,33.1,0.0,34,112558,卖盘
10:31:52,33.11,0.01,23,76143,买盘
10:31:56,33.1,-0.01,13,43040,卖盘
10:31:59,33.11,0.01,54,178743,买盘
10:32:02,33.11,0.0,35,115858,买盘
10:32:05,33.08,-0.03,178,589107,卖盘
10:32:08,33.08,0.0,48,158784,买盘
10:32:11,33.08,0.0,18,59544,买盘
10:32:14,33.08,0.0,26,86008,买盘
10:32:17,33.08,0.0,25,82700,卖盘
10:32:20,33.07,-0.01,12,39695,卖盘
10:32:23,33.09,0.02,11,36395,买盘
10:32:26,33.08,-0.01,5,16541,卖盘
10:32:29,33.08,0.0,38,125699,卖盘
10:32:32,33.08,0.0,36,119088,买盘
10:32:35,33.08,0.0,27,89328,卖盘
10:32:38,33.09,0.01,27,89337,买盘
10:32:41,33.09,0.0,11,36390,买盘
10:32:44,33.08,-0.01,61,201825,卖盘
10:32:47,33.08,0.0,68,224951,卖盘
10:32:50,33.09,0.01,11,36393,买盘
10:32:52,33.1,0.01,50,165447,买盘
10:32:56,33.11,0.01,60,198620,买盘
10:32:58,33.09,-0.02,85,281401,卖盘
10:33:03,33.12,0.03,22,72804,买盘
10:33:05,33.11,-0.01,34,112565,中性盘
10:33:08,33.11,0.0,17,54876,卖盘
10:33:10,33.12,0.01,28,92736,买盘
10:33:13,33.11,-0.01,22,72853,卖盘
10:33:17,33.12,0.01,21,69544,买盘
10:33:20,33.11,-0.01,98,324554,卖盘
10:33:23,33.12,0.01,5,16560,买盘
10:33:26,33.11,-0.01,1,3311,卖盘
10:33:28,33.12,0.01,126,417875,买盘
10:33:32,33.12,0.0,11,36432,卖盘
10:33:35,33.12,0.0,22,72865,卖盘
10:33:38,33.13,0.01,10,33127,买盘
10:33:41,33.13,0.0,16,53002,买盘
10:33:43,33.13,0.0,113,374361,买盘
10:33:47,33.14,0.01,2,6628,买盘
10:33:50,33.14,0.0,13,43082,买盘
10:33:53,33.13,-0.01,8,26504,卖盘
10:33:56,33.14,0.01,107,354603,买盘
10:33:59,33.14,0.0,31,102735,卖盘
10:34:02,33.14,0.0,26,86170,卖盘
10:34:05,33.15,0.01,30,99427,买盘
10:34:07,33.15,0.0,86,286979,买盘
10:34:11,33.15,0.0,21,69615,买盘
10:34:14,33.15,0.0,73,240569,买盘
10:34:17,33.16,0.01,77,255309,买盘
10:34:19,33.15,-0.01,58,192272,卖盘
10:34:22,33.16,0.01,135,447657,买盘
10:34:26,33.17,0.01,67,222144,买盘
10:34:29,33.15,-0.02,166,550345,卖盘
10:34:32,33.15,0.0,1,3315,卖盘
10:34:35,33.15,0.0,165,547114,卖盘
10:34:37,33.16,0.01,292,968699,中性盘
10:34:41,33.16,0.0,120,397938,卖盘
10:34:44,33.15,-0.01,171,567071,卖盘
10:34:47,33.18,0.03,10,33172,买盘
10:34:50,33.17,-0.01,109,361428,卖盘
10:34:53,33.18,0.01,114,378146,买盘
10:34:56,33.16,-0.02,57,189017,卖盘
10:34:59,33.15,-0.01,234,776059,卖盘
10:35:02,33.15,0.0,52,172361,买盘
10:35:05,33.16,0.01,119,394379,买盘
10:35:08,33.17,0.01,7,23213,买盘
10:35:11,33.15,-0.02,102,338187,卖盘
10:35:14,33.14,-0.01,116,384505,卖盘
10:35:17,33.16,0.02,55,182361,买盘
10:35:20,33.15,-0.01,414,1371851,中性盘
10:35:23,33.13,-0.02,65,216788,卖盘
10:35:26,33.12,-0.01,19,62470,卖盘
10:35:29,33.11,-0.01,40,132453,卖盘
10:35:32,33.1,-0.01,60,198609,卖盘
10:35:35,33.09,-0.01,16,52944,卖盘
10:35:37,33.09,0.0,3,9927,买盘
10:35:41,33.09,0.0,129,426756,买盘
10:35:44,33.07,-0.02,19,62851,卖盘
10:35:47,33.07,0.0,6,19840,买盘
10:35:50,33.05,-0.02,88,290879,卖盘
10:35:53,33.07,0.02,115,380210,买盘
10:35:56,33.05,-0.02,100,330500,卖盘
10:35:59,33.04,-0.01,102,337093,卖盘
10:36:02,33.08,0.04,41,135590,买盘
10:36:05,33.08,0.0,183,604993,买盘
10:36:08,33.06,-0.02,6,18413,卖盘
10:36:10,33.05,-0.01,24,80766,卖盘
10:36:14,33.05,0.0,55,181775,买盘
10:36:17,33.06,0.01,51,167164,买盘
10:36:19,33.06,0.0,143,473935,买盘
10:36:23,33.06,0.0,1,3306,买盘
10:36:26,33.07,0.01,150,494314,买盘
10:36:28,33.04,-0.03,129,426408,卖盘
10:36:32,33.08,0.04,11,36359,买盘
10:36:34,33.09,0.01,106,350226,买盘
10:36:38,33.08,-0.01,25,82710,中性盘
10:36:40,33.05,-0.03,116,383490,卖盘
10:36:44,33.06,0.01,13,42972,买盘
10:36:47,33.05,-0.01,27,89275,卖盘
10:36:50,33.04,-0.01,73,241254,卖盘
10:36:53,33.07,0.03,53,175171,买盘
10:36:57,33.04,-0.03,113,373423,卖盘
10:36:59,33.04,0.0,137,452665,卖盘
10:37:02,33.05,0.01,22,72693,买盘
10:37:05,33.07,0.02,138,455896,买盘
10:37:08,33.07,0.0,8,26915,买盘
10:37:11,33.07,0.0,139,459309,买盘
10:37:14,33.03,-0.04,103,340335,卖盘
10:37:20,33.04,0.01,39,128885,卖盘
10:37:23,33.04,0.0,32,105728,买盘
10:37:26,33.04,0.0,63,208035,买盘
10:37:28,33.04,0.0,4,13216,买盘
10:37:32,33.04,0.0,11,36339,买盘
10:37:35,33.03,-0.01,7,23123,卖盘
10:37:37,33.04,0.01,40,132158,买盘
10:37:43,33.04,0.0,112,370069,卖盘
10:37:47,33.04,0.0,1,3304,卖盘
10:37:50,33.04,0.0,13,42958,卖盘
10:37:53,33.07,0.03,7,23149,买盘
10:37:56,33.07,0.0,1,3307,卖盘
10:37:58,33.07,0.0,11,36377,卖盘
10:38:01,33.08,0.01,47,155455,买盘
10:38:05,33.07,-0.01,22,72761,卖盘
10:38:08,33.04,-0.03,306,1010161,卖盘
10:38:11,33.08,0.04,13,43004,买盘
10:38:13,33.08,0.0,26,85996,买盘
10:38:17,33.06,-0.02,10,33068,卖盘
10:38:20,33.04,-0.02,114,378175,卖盘
10:38:23,33.04,0.0,37,120827,买盘
10:38:26,33.06,0.02,49,161970,买盘
10:38:28,33.04,-0.02,21,69398,卖盘
10:38:31,33.04,0.0,2,6608,卖盘
10:38:35,33.03,-0.01,99,327069,卖盘
10:38:38,33.05,0.02,22,72698,买盘
10:38:41,33.05,0.0,31,102430,买盘
10:38:44,33.04,-0.01,30,99112,买盘
10:38:47,33.05,0.01,4,13219,买盘
10:38:50,33.04,-0.01,7,23134,卖盘
10:38:53,33.04,0.0,14,46256,卖盘
10:38:55,33.04,0.0,23,75997,卖盘
10:38:58,33.05,0.01,19,62790,买盘
10:39:02,33.04,-0.01,8,26432,卖盘
10:39:05,33.05,0.01,27,89211,买盘
10:39:07,33.05,0.0,4,15104,买盘
10:39:11,33.05,0.0,20,66099,买盘
10:39:14,33.05,0.0,16,52865,买盘
10:39:17,33.04,-0.01,10,33040,卖盘
10:39:20,33.04,0.0,55,179850,卖盘
10:39:22,33.04,0.0,60,198239,买盘
10:39:26,33.04,0.0,9,29736,买盘
10:39:29,33.03,-0.01,67,222722,卖盘
10:39:32,33.03,0.0,8,26424,买盘
10:39:38,33.03,0.0,83,274132,买盘
10:39:41,33.02,-0.01,176,581057,卖盘
10:39:44,33.02,0.0,14,46228,买盘
10:39:47,33.02,0.0,25,82545,买盘
10:39:50,33.01,-0.01,27,89134,卖盘
10:39:53,33.01,0.0,101,333409,卖盘
10:39:56,33.01,0.0,34,112263,卖盘
10:39:59,33.01,0.0,29,96695,卖盘
10:40:01,33.02,0.01,72,237660,买盘
10:40:05,33.02,0.0,16,51863,买盘
10:40:08,33.04,0.02,250,824945,买盘
10:40:11,33.04,0.0,54,178389,买盘
10:40:14,33.01,-0.03,155,511971,卖盘
10:40:16,33.04,0.03,42,138766,买盘
10:40:19,33.04,0.0,58,191557,买盘
10:40:23,33.01,-0.03,34,112303,卖盘
10:40:26,33.04,0.03,47,155237,买盘
10:40:29,33.04,0.0,37,122248,买盘
10:40:32,33.02,-0.02,6,19824,卖盘
10:40:35,33.08,0.06,65,214856,买盘
10:40:38,33.04,-0.04,3,9912,中性盘
10:40:41,33.04,0.0,24,79276,买盘
10:40:44,33.08,0.04,3,9924,买盘
10:40:46,33.04,-0.04,3,9912,卖盘
10:40:50,33.07,0.03,6,19842,买盘
10:40:53,33.08,0.01,71,234737,买盘
10:40:56,33.07,-0.01,8,26444,买盘
10:40:59,33.07,0.0,10,33056,买盘
10:41:02,33.04,-0.03,24,79322,卖盘
10:41:05,33.07,0.03,59,195023,买盘
10:41:08,33.07,0.0,9,31647,买盘
10:41:11,33.07,0.0,53,175162,买盘
10:41:14,33.07,0.0,7,23149,买盘
10:41:17,33.04,-0.03,29,95821,卖盘
10:41:20,33.08,0.04,205,677949,买盘
10:41:22,33.07,-0.01,9,29763,中性盘
10:41:26,33.06,-0.01,70,231425,卖盘
10:41:28,33.08,0.02,3,9924,买盘
10:41:32,33.07,-0.01,6,19842,中性盘
10:41:35,33.07,0.0,50,165329,卖盘
10:41:38,33.08,0.01,9,29772,买盘
10:41:41,33.08,0.0,24,79392,买盘
10:41:44,33.08,0.0,13,43004,买盘
10:41:47,33.08,0.0,7,23156,买盘
10:41:50,33.06,-0.02,89,294300,卖盘
10:41:53,33.07,0.01,4,13230,买盘
10:41:56,33.07,0.0,52,171944,买盘
10:42:02,33.06,-0.01,20,66121,卖盘
10:42:05,33.07,0.01,50,165350,买盘
10:42:08,33.08,0.01,85,279691,买盘
10:42:11,33.09,0.01,9,29780,卖盘
10:42:14,33.08,-0.01,353,1167377,卖盘
10:42:16,33.08,0.0,2,6616,卖盘
10:42:20,33.08,0.0,25,82722,卖盘
10:42:23,33.08,0.0,11,36388,卖盘
10:42:25,33.08,0.0,10,33080,卖盘
10:42:29,33.1,0.02,14,46337,买盘
10:42:31,33.1,0.0,2,6620,买盘
10:42:35,33.1,0.0,24,79406,买盘
10:42:37,33.1,0.0,47,155563,买盘
10:42:41,33.08,-0.02,21,69495,卖盘
10:42:47,33.1,0.02,3,9926,买盘
10:42:50,33.1,0.0,9,29774,买盘
10:42:53,33.1,0.0,11,36410,买盘
10:43:02,33.08,-0.02,78,258050,卖盘
10:43:05,33.09,0.01,14,46326,买盘
10:43:07,33.08,-0.01,3,9926,卖盘
10:43:11,33.08,0.0,7,23159,卖盘
10:43:14,33.09,0.01,30,97848,买盘
10:43:17,33.09,0.0,30,99270,卖盘
10:43:20,33.09,0.0,7,23163,卖盘
10:43:23,33.09,0.0,38,125762,买盘
10:43:26,33.1,0.01,15,49640,买盘
10:43:29,33.09,-0.01,53,175377,卖盘
10:43:32,33.09,0.0,24,80838,卖盘
10:43:35,33.1,0.01,213,705015,买盘
10:43:38,33.08,-0.02,4,13236,卖盘
10:43:41,33.1,0.02,10,33091,买盘
10:43:46,33.1,0.0,346,1146646,买盘
10:43:50,33.11,0.01,122,403939,买盘
10:43:53,33.1,-0.01,12,39720,卖盘
10:43:56,33.1,0.0,28,92680,卖盘
10:43:59,33.11,0.01,7,23177,买盘
10:44:01,33.09,-0.02,195,645368,卖盘
10:44:05,33.1,0.01,11,36410,买盘
10:44:07,33.12,0.02,305,1008407,买盘
10:44:11,33.1,-0.02,226,749682,卖盘
10:44:17,33.1,0.0,1,3310,买盘
10:44:19,33.1,0.0,23,76130,买盘
10:44:23,33.1,0.0,4,13237,买盘
10:44:25,33.1,0.0,8,26480,买盘
10:44:29,33.1,0.0,20,66185,买盘
10:44:32,33.1,0.0,7,23170,买盘
10:44:35,33.1,0.0,4,13240,买盘
10:44:38,33.09,-0.01,2,6618,卖盘
10:44:41,33.1,0.01,7,23170,买盘
10:44:43,33.1,0.0,103,340927,买盘
10:44:47,33.1,0.0,24,79427,买盘
10:44:50,33.09,-0.01,15,49645,卖盘
10:44:53,33.1,0.01,184,607517,买盘
10:44:56,33.1,0.0,64,211843,卖盘
10:44:59,33.09,-0.01,128,423679,卖盘
10:45:01,33.1,0.01,73,241612,中性盘
10:45:04,33.1,0.0,22,72820,买盘
10:45:08,33.1,0.0,3,9930,买盘
10:45:10,33.1,0.0,67,221760,买盘
10:45:13,33.1,0.0,20,66200,买盘
10:45:17,33.11,0.01,113,374030,买盘
10:45:20,33.11,0.0,15,49665,买盘
10:45:23,33.11,0.0,47,155614,买盘
10:45:25,33.1,-0.01,49,162228,卖盘
10:45:29,33.11,0.01,137,453606,买盘
10:45:32,33.11,0.0,20,66219,买盘
10:45:35,33.11,0.0,9,29795,买盘
10:45:38,33.1,-0.01,115,380769,卖盘
10:45:40,33.11,0.01,27,89392,买盘
10:45:43,33.1,-0.01,175,579439,卖盘
10:45:47,33.11,0.01,80,264880,买盘
10:45:50,33.11,0.0,11,36424,卖盘
10:45:53,33.13,0.02,200,662355,买盘
10:45:56,33.12,-0.01,40,132480,买盘
10:45:58,33.12,0.0,14,46358,买盘
10:46:02,33.12,0.0,20,66240,卖盘
10:46:04,33.12,0.0,127,420726,卖盘
10:46:08,33.13,0.01,11,35018,买盘
10:46:11,33.14,0.01,127,420823,买盘
10:46:14,33.13,-0.01,2,6626,中性盘
10:46:16,33.14,0.01,72,238597,买盘
10:46:20,33.16,0.02,552,1831811,买盘
10:46:23,33.16,0.0,15,49740,买盘
10:46:26,33.15,-0.01,38,125970,卖盘
10:46:28,33.16,0.01,54,179058,买盘
10:46:32,33.17,0.01,60,199020,买盘
10:46:35,33.16,-0.01,7,23212,卖盘
10:46:38,33.17,0.01,4,13265,买盘
10:46:40,33.17,0.0,103,341648,买盘
10:46:44,33.16,-0.01,59,195650,卖盘
10:46:47,33.17,0.01,95,315115,买盘
10:46:50,33.17,0.0,177,587110,买盘
10:46:53,33.17,0.0,4,13270,卖盘
10:46:56,33.17,0.0,13,43124,卖盘
10:46:58,33.17,0.0,95,315178,卖盘
10:47:01,33.17,0.0,211,700090,卖盘
10:47:04,33.18,0.01,175,580631,买盘
10:47:08,33.19,0.01,282,934138,买盘
10:47:11,33.19,0.0,24,79636,买盘
10:47:14,33.2,0.01,105,348513,买盘
10:47:17,33.2,0.0,103,341960,买盘
10:47:20,33.2,0.0,119,395070,买盘
10:47:23,33.2,0.0,35,116200,买盘
10:47:26,33.2,0.0,4,13280,买盘
10:47:29,33.2,0.0,293,972760,买盘
10:47:32,33.2,0.0,6,19920,买盘
10:47:35,33.19,-0.01,95,315378,卖盘
10:47:38,33.21,0.02,307,1019257,买盘
10:47:41,33.21,0.0,151,501454,买盘
10:47:44,33.21,0.0,11,36531,买盘
10:47:46,33.21,0.0,16,53151,中性盘
10:47:49,33.21,0.0,61,202581,卖盘
10:47:52,33.22,0.01,203,674100,买盘
10:47:56,33.22,0.0,40,132843,买盘
10:47:59,33.21,-0.01,89,295642,卖盘
10:48:02,33.24,0.03,113,375543,买盘
10:48:05,33.24,0.0,324,1076616,买盘
10:48:08,33.22,-0.02,18,61691,中性盘
10:48:11,33.24,0.02,56,186074,买盘
10:48:14,33.24,0.0,112,372338,买盘
10:48:17,33.24,0.0,88,292496,卖盘
10:48:20,33.22,-0.02,10,33238,卖盘
10:48:23,33.25,0.03,118,392270,买盘
10:48:26,33.25,0.0,1660,5521963,买盘
10:48:29,33.25,0.0,15,49875,卖盘
10:48:31,33.25,0.0,152,505468,卖盘
10:48:35,33.28,0.03,722,2402121,买盘
10:48:38,33.27,-0.01,258,858383,卖盘
10:48:41,33.28,0.01,225,748666,买盘
10:48:44,33.28,0.0,575,1913814,买盘
10:48:47,33.28,0.0,39,129787,买盘
10:48:50,33.27,-0.01,91,302804,卖盘
10:48:52,33.28,0.01,131,435969,买盘
10:48:56,33.28,0.0,12,39937,卖盘
10:48:59,33.3,0.02,1231,4098905,买盘
10:49:01,33.29,-0.01,233,775877,卖盘
10:49:04,33.31,0.02,114,379501,买盘
10:49:08,33.3,-0.01,58,191690,中性盘
10:49:11,33.3,0.0,43,143190,买盘
10:49:13,33.29,-0.01,21,69923,卖盘
10:49:17,33.29,0.0,38,126507,卖盘
10:49:20,33.29,0.0,26,86548,买盘
10:49:23,33.28,-0.01,25,83217,卖盘
10:49:26,33.28,0.0,29,96530,卖盘
10:49:29,33.28,0.0,129,429413,卖盘
10:49:31,33.29,0.01,76,252969,买盘
10:49:35,33.28,-0.01,227,755488,卖盘
10:49:38,33.27,-0.01,290,965211,卖盘
10:49:41,33.27,0.0,220,731970,卖盘
10:49:44,33.26,-0.01,116,385897,卖盘
10:49:47,33.25,-0.01,217,722027,卖盘
10:49:50,33.26,0.01,27,89790,中性盘
10:49:52,33.25,-0.01,33,109729,卖盘
10:49:55,33.25,0.0,15,49881,卖盘
10:49:59,33.26,0.01,85,282710,买盘
10:50:02,33.26,0.0,144,478833,卖盘
10:50:04,33.25,-0.01,46,152954,卖盘
10:50:08,33.25,0.0,161,535507,卖盘
10:50:11,33.25,0.0,42,139650,买盘
10:50:13,33.25,0.0,75,249423,买盘
10:50:17,33.25,0.0,42,139625,买盘
10:50:20,33.25,0.0,70,232790,卖盘
10:50:23,33.25,0.0,43,142946,卖盘
10:50:25,33.24,-0.01,8,26594,中性盘
10:50:28,33.26,0.02,66,219451,买盘
10:50:32,33.24,-0.02,192,638075,买盘
10:50:35,33.24,0.0,24,79776,卖盘
10:50:38,33.24,0.0,60,199476,卖盘
10:50:41,33.24,0.0,36,119692,卖盘
10:50:44,33.24,0.0,64,212787,卖盘
10:50:47,33.24,0.0,57,189434,买盘
10:50:50,33.24,0.0,96,319085,买盘
10:50:53,33.25,0.01,11,36565,买盘
10:50:56,33.23,-0.02,83,275867,卖盘
10:50:59,33.24,0.01,21,69804,卖盘
10:51:01,33.25,0.01,161,535340,买盘
10:51:05,33.24,-0.01,125,415508,卖盘
10:51:08,33.24,0.0,28,94966,买盘
10:51:11,33.25,0.01,173,575127,买盘
10:51:14,33.24,-0.01,21,69812,卖盘
10:51:17,33.26,0.02,200,665143,买盘
10:51:20,33.26,0.0,76,252772,卖盘
10:51:23,33.26,0.0,10,33260,卖盘
10:51:26,33.25,-0.01,70,232866,卖盘
10:51:29,33.27,0.02,91,302730,买盘
10:51:32,33.27,0.0,50,166338,买盘
10:51:35,33.27,0.0,28,93128,买盘
10:51:38,33.27,0.0,9,28513,买盘
10:51:41,33.28,0.01,4,13312,买盘
10:51:43,33.27,-0.01,19,63230,卖盘
10:51:47,33.27,0.0,26,86525,卖盘
10:51:50,33.27,0.0,5,18065,卖盘
10:51:53,33.27,0.0,113,375951,买盘
10:51:56,33.27,0.0,7,23284,买盘
10:51:58,33.26,-0.01,81,269453,卖盘
10:52:02,33.27,0.01,34,111690,买盘
10:52:05,33.27,0.0,95,316138,卖盘
10:52:08,33.26,-0.01,39,128322,卖盘
10:52:11,33.27,0.01,63,209547,买盘
10:52:14,33.27,0.0,107,358950,买盘
10:52:17,33.26,-0.01,8,26608,买盘
10:52:20,33.26,0.0,20,66511,买盘
10:52:23,33.27,0.01,24,79846,买盘
10:52:26,33.25,-0.02,34,113112,卖盘
10:52:29,33.27,0.02,133,442480,买盘
10:52:31,33.26,-0.01,24,79837,中性盘
10:52:35,33.25,-0.01,319,1060745,卖盘
10:52:38,33.27,0.02,205,681511,买盘
10:52:41,33.25,-0.02,28,93100,买盘
10:52:44,33.26,0.01,146,485377,买盘
10:52:47,33.23,-0.03,41,136255,卖盘
10:52:50,33.23,0.0,75,249365,卖盘
10:52:54,33.25,0.02,42,139645,买盘
10:52:56,33.25,0.0,15,49874,买盘
10:52:58,33.24,-0.01,75,249278,卖盘
10:53:02,33.24,0.0,18,59832,中性盘
10:53:05,33.23,-0.01,138,458721,卖盘
10:53:08,33.25,0.02,62,204701,买盘
10:53:10,33.25,0.0,14,46539,买盘
10:53:14,33.24,-0.01,119,395697,卖盘
10:53:17,33.25,0.01,20,66500,卖盘
10:53:20,33.25,0.0,174,578556,卖盘
10:53:23,33.26,0.01,18,59858,买盘
10:53:26,33.26,0.0,110,365836,买盘
10:53:29,33.25,-0.01,66,219496,卖盘
10:53:32,33.25,0.0,15,49882,卖盘
10:53:35,33.26,0.01,32,106424,买盘
10:53:38,33.23,-0.03,413,1373576,卖盘
10:53:41,33.25,0.02,93,309109,买盘
10:53:44,33.25,0.0,12,39900,买盘
10:53:50,33.27,0.02,163,542210,买盘
10:53:53,33.25,-0.02,49,162970,卖盘
10:53:56,33.25,0.0,5,16625,卖盘
10:53:59,33.26,0.01,58,192853,中性盘
10:54:02,33.25,-0.01,184,611847,卖盘
10:54:05,33.26,0.01,45,149696,中性盘
10:54:09,33.26,0.0,47,156321,卖盘
10:54:11,33.27,0.01,30,99805,买盘
10:54:14,33.27,0.0,12,39924,买盘
10:54:17,33.26,-0.01,25,83158,卖盘
10:54:20,33.26,0.0,7,23282,卖盘
10:54:24,33.27,0.01,402,1336244,买盘
10:54:26,33.27,0.0,46,152974,买盘
10:54:29,33.27,0.0,58,191501,买盘
10:54:32,33.27,0.0,29,96483,卖盘
10:54:35,33.27,0.0,447,1485251,卖盘
10:54:38,33.27,0.0,92,306042,买盘
10:54:41,33.26,-0.01,41,136276,中性盘
10:54:45,33.2,-0.06,111,371499,卖盘
10:54:47,33.2,0.0,32,106240,买盘
10:54:50,33.2,0.0,7,23240,买盘
10:54:53,33.2,0.0,11,36514,买盘
10:54:56,33.19,-0.01,23,76352,卖盘
10:54:59,33.2,0.01,9,29876,买盘
10:55:02,33.17,-0.03,362,1201147,卖盘
10:55:05,33.17,0.0,150,497779,卖盘
10:55:08,33.17,0.0,9,29861,卖盘
10:55:11,33.17,0.0,19,63035,卖盘
10:55:14,33.17,0.0,116,384788,卖盘
10:55:17,33.16,-0.01,20,66329,卖盘
10:55:20,33.15,-0.01,110,364674,卖盘
10:55:23,33.15,0.0,25,82889,卖盘
10:55:25,33.15,0.0,10,33145,买盘
10:55:29,33.13,-0.02,19,62959,卖盘
10:55:32,33.13,0.0,82,271866,卖盘
10:55:35,33.14,0.01,33,109327,中性盘
10:55:39,33.13,-0.01,30,99411,卖盘
10:55:41,33.14,0.01,7,23198,卖盘
10:55:44,33.15,0.01,111,367688,买盘
10:55:47,33.13,-0.02,12,39756,买盘
10:55:50,33.13,0.0,18,59634,买盘
10:55:54,33.13,0.0,15,49695,卖盘
10:55:56,33.13,0.0,151,499949,卖盘
10:55:59,33.11,-0.02,42,139126,中性盘
10:56:02,33.14,0.03,42,139127,买盘
10:56:05,33.1,-0.04,28,92686,卖盘
10:56:08,33.14,0.04,28,91353,买盘
10:56:11,33.09,-0.05,52,172206,卖盘
10:56:15,33.13,0.04,13,43069,卖盘
10:56:17,33.14,0.01,20,66280,买盘
10:56:20,33.13,-0.01,21,69579,卖盘
10:56:24,33.1,-0.03,100,331357,卖盘
10:56:26,33.14,0.04,37,122600,买盘
10:56:29,33.09,-0.05,114,377344,卖盘
10:56:35,33.14,0.05,161,532998,买盘
10:56:39,33.14,0.0,58,192123,买盘
10:56:41,33.09,-0.05,127,420287,卖盘
10:56:44,33.14,0.05,14,46396,买盘
10:56:47,33.1,-0.04,1,3310,卖盘
10:56:50,33.13,0.03,35,115915,买盘
10:56:54,33.1,-0.03,1,3310,卖盘
10:56:56,33.14,0.04,37,122607,买盘
10:56:59,33.11,-0.03,42,139149,卖盘
10:57:02,33.13,0.02,66,218530,中性盘
10:57:05,33.09,-0.04,102,337631,卖盘
10:57:09,33.14,0.05,136,451118,买盘
10:57:11,33.14,0.0,23,76207,买盘
10:57:14,33.14,0.0,104,344660,买盘
10:57:17,33.14,0.0,21,69613,卖盘
10:57:20,33.15,0.01,28,92819,买盘
10:57:23,33.15,0.0,117,387953,买盘
10:57:26,33.15,0.0,102,338322,卖盘
10:57:29,33.17,0.02,131,434390,买盘
10:57:32,33.15,-0.02,116,384698,卖盘
10:57:35,33.14,-0.01,212,702957,卖盘
10:57:39,33.17,0.03,1,3317,中性盘
10:57:41,33.17,0.0,11,36487,卖盘
10:57:44,33.18,0.01,6,19908,买盘
10:57:48,33.17,-0.01,1,3317,卖盘
10:57:50,33.16,-0.01,38,126039,卖盘
10:57:54,33.18,0.02,36,119425,买盘
10:57:56,33.16,-0.02,66,218908,卖盘
10:57:59,33.16,0.0,23,76281,卖盘
10:58:02,33.16,0.0,18,59710,买盘
10:58:05,33.18,0.02,203,673542,买盘
10:58:09,33.16,-0.02,39,127912,卖盘
10:58:12,33.16,0.0,87,288553,卖盘
10:58:14,33.17,0.01,67,222202,买盘
10:58:17,33.19,0.02,29,96238,买盘
10:58:20,33.18,-0.01,7,23226,卖盘
10:58:23,33.2,0.02,22,73018,买盘
10:58:26,33.18,-0.02,28,92913,卖盘
10:58:29,33.17,-0.01,173,574007,卖盘
10:58:32,33.18,0.01,146,484688,买盘
10:58:35,33.2,0.02,6,19914,买盘
10:58:38,33.18,-0.02,11,36504,卖盘
10:58:41,33.21,0.03,95,315236,买盘
10:58:44,33.18,-0.03,15,49783,卖盘
10:58:48,33.19,0.01,34,112836,买盘
10:58:50,33.18,-0.01,33,109581,卖盘
10:58:54,33.18,0.0,48,159328,卖盘
10:58:56,33.18,0.0,5,16600,卖盘
10:58:59,33.21,0.03,26,86330,买盘
10:59:02,33.18,-0.03,34,112848,卖盘
10:59:08,33.21,0.03,222,736602,买盘
10:59:11,33.19,-0.02,4,13278,卖盘
10:59:14,33.2,0.01,8,26560,买盘
10:59:17,33.19,-0.01,20,66380,卖盘
10:59:20,33.2,0.01,53,175960,买盘
