time,price,change,volume,amount,type
10:29:18,33.44,0.0,32,107028,卖盘
10:29:21,33.45,0.01,23,76933,买盘
10:29:24,33.44,-0.01,57,190627,卖盘
10:29:27,33.45,0.01,9,30102,买盘
10:29:30,33.44,-0.01,12,40137,卖盘
10:29:34,33.45,0.01,356,1190820,买盘
10:29:36,33.45,0.0,37,123763,买盘
10:29:39,33.45,0.0,174,582030,买盘
10:29:42,33.46,0.01,73,244182,买盘
10:29:45,33.45,-0.01,3,10035,中性盘
10:29:49,33.46,0.01,457,1528869,买盘
10:29:51,33.46,0.0,9,30110,买盘
10:29:54,33.46,0.0,10,33451,买盘
10:29:57,33.45,-0.01,28,93670,卖盘
10:30:00,33.45,0.0,47,157215,买盘
10:30:04,33.45,0.0,213,712485,买盘
10:30:06,33.43,-0.02,355,1187352,卖盘
10:30:09,33.46,0.03,27,90336,买盘
10:30:12,33.46,0.0,55,184017,买盘
10:30:15,33.46,0.0,187,625702,买盘
10:30:18,33.46,0.0,170,568820,买盘
10:30:21,33.48,0.02,173,579106,买盘
10:30:24,33.48,0.0,40,133915,买盘
10:30:28,33.47,-0.01,119,398293,卖盘
10:30:30,33.47,0.0,57,190779,买盘
10:30:34,33.45,-0.02,1020,3412003,卖盘
10:30:36,33.46,0.01,28,93690,卖盘
10:30:40,33.45,-0.01,10,33456,卖盘
10:30:42,33.45,0.0,42,140426,买盘
10:30:45,33.45,0.0,6,20070,买盘
10:30:49,33.45,0.0,17,56861,买盘
10:30:52,33.45,0.0,20,66900,买盘
10:30:54,33.45,0.0,16,53516,买盘
10:30:57,33.44,-0.01,71,237476,卖盘
10:31:00,33.45,0.01,81,270932,买盘
10:31:03,33.46,0.01,129,431623,买盘
10:31:06,33.45,-0.01,12,40143,卖盘
10:31:09,33.46,0.01,743,2485878,买盘
10:31:12,33.46,0.0,45,150570,卖盘
10:31:15,33.46,0.0,22,73621,卖盘
10:31:19,33.46,0.0,19,63574,卖盘
10:31:21,33.47,0.01,21,70287,买盘
10:31:24,33.46,-0.01,25,83650,中性盘
10:31:27,33.44,-0.02,347,1160505,卖盘
10:31:30,33.45,0.01,99,331222,买盘
10:31:34,33.43,-0.02,61,203985,卖盘
10:31:36,33.43,0.0,77,257490,卖盘
10:31:40,33.43,0.0,114,381242,卖盘
10:31:42,33.43,0.0,78,260806,卖盘
10:31:48,33.42,-0.01,46,153761,卖盘
10:31:52,33.43,0.01,25,83588,卖盘
10:31:54,33.43,0.0,5,16715,卖盘
10:31:57,33.43,0.0,27,90280,卖盘
10:32:00,33.43,0.0,2,6686,卖盘
10:32:04,33.44,0.01,102,341078,买盘
10:32:06,33.43,-0.01,129,431362,卖盘
10:32:09,33.43,0.0,371,1240018,卖盘
10:32:12,33.44,0.01,45,150461,买盘
10:32:16,33.44,0.0,1,3344,买盘
10:32:19,33.44,0.0,34,113696,买盘
10:32:21,33.43,-0.01,2,6686,卖盘
10:32:24,33.43,0.0,21,70220,卖盘
10:32:28,33.44,0.01,18,60190,买盘
10:32:30,33.43,-0.01,211,705384,卖盘
10:32:34,33.44,0.01,9,30090,买盘
10:32:36,33.44,0.0,226,755526,买盘
10:32:40,33.44,0.0,2,6688,买盘
10:32:42,33.43,-0.01,31,103620,卖盘
10:32:45,33.43,0.0,12,40114,买盘
10:32:48,33.43,0.0,4,13372,买盘
10:32:52,33.41,-0.02,100,334129,卖盘
10:32:57,33.42,0.01,2,6684,买盘
10:33:00,33.42,0.0,31,103602,买盘
10:33:04,33.42,0.0,124,414414,买盘
10:33:06,33.42,0.0,17,56802,买盘
10:33:09,33.42,0.0,108,360936,买盘
10:33:12,33.42,0.0,63,210546,卖盘
10:33:16,33.42,0.0,5,16710,卖盘
10:33:19,33.42,0.0,22,73525,卖盘
10:33:21,33.42,0.0,100,334200,卖盘
10:33:24,33.42,0.0,2,6684,卖盘
10:33:27,33.42,0.0,7,23394,卖盘
10:33:30,33.43,0.01,129,431183,买盘
10:33:33,33.41,-0.02,28,93572,卖盘
10:33:36,33.42,0.01,6,20052,买盘
10:33:40,33.42,0.0,15,50125,买盘
10:33:42,33.41,-0.01,39,130299,卖盘
10:33:49,33.41,0.0,58,193833,卖盘
10:33:52,33.42,0.01,135,451170,买盘
10:33:54,33.43,0.01,3,10027,买盘
10:33:57,33.42,-0.01,106,354253,卖盘
10:34:00,33.42,0.0,1,3342,卖盘
10:34:04,33.43,0.01,367,1226632,买盘
10:34:06,33.43,0.0,12,40111,买盘
10:34:09,33.43,0.0,194,648542,买盘
10:34:12,33.43,0.0,14,46802,卖盘
10:34:16,33.43,0.0,149,498107,卖盘
10:34:18,33.43,0.0,30,100290,买盘
10:34:21,33.42,-0.01,92,307529,卖盘
10:34:24,33.42,0.0,47,157074,卖盘
10:34:28,33.43,0.01,15,50139,买盘
10:34:34,33.41,-0.02,111,370861,卖盘
10:34:36,33.4,-0.01,60,200474,卖盘
10:34:39,33.41,0.01,6,20046,买盘
10:34:42,33.4,-0.01,53,177046,卖盘
10:34:45,33.41,0.01,81,270588,买盘
10:34:49,33.42,0.01,70,233872,买盘
10:34:52,33.41,-0.01,16,53456,卖盘
10:34:54,33.41,0.0,3,10023,卖盘
10:34:57,33.41,0.0,60,200428,卖盘
10:35:00,33.4,-0.01,206,688146,卖盘
10:35:03,33.41,0.01,180,601380,买盘
10:35:06,33.42,0.01,17,56807,买盘
10:35:09,33.42,0.0,603,2015345,买盘
10:35:12,33.42,0.0,9,30078,卖盘
10:35:16,33.42,0.0,9,30081,卖盘
10:35:19,33.42,0.0,27,89733,卖盘
10:35:21,33.42,0.0,10,33420,买盘
10:35:24,33.42,0.0,30,100242,买盘
10:35:28,33.41,-0.01,1,3341,卖盘
10:35:30,33.42,0.01,2,6684,买盘
10:35:34,33.42,0.0,63,210495,买盘
10:35:36,33.42,0.0,96,320828,买盘
10:35:40,33.4,-0.02,124,414270,卖盘
10:35:42,33.4,0.0,53,177020,卖盘
10:35:45,33.4,0.0,3,10021,卖盘
10:35:49,33.4,0.0,24,80193,卖盘
10:35:52,33.39,-0.01,16,53439,卖盘
10:35:54,33.39,0.0,3,10017,卖盘
10:35:57,33.4,0.01,24,80160,买盘
10:36:00,33.39,-0.01,8,26714,卖盘
10:36:03,33.38,-0.01,158,527705,卖盘
10:36:07,33.4,0.02,16,53443,中性盘
10:36:09,33.41,0.01,115,384214,买盘
10:36:12,33.42,0.01,5,16710,买盘
10:36:16,33.41,-0.01,28,93561,卖盘
10:36:18,33.41,0.0,103,344125,卖盘
10:36:21,33.42,0.01,128,427769,买盘
10:36:24,33.42,0.0,11,36762,卖盘
10:36:28,33.42,0.0,29,96918,卖盘
10:36:30,33.43,0.01,107,357597,买盘
10:36:34,33.42,-0.01,4,13369,卖盘
10:36:36,33.42,0.0,21,70182,卖盘
10:36:39,33.43,0.01,1,3343,买盘
10:36:42,33.43,0.0,46,153740,买盘
10:36:45,33.43,0.0,12,40111,买盘
10:36:49,33.42,-0.01,10,33420,卖盘
10:36:52,33.42,0.0,35,117003,卖盘
10:36:54,33.42,0.0,8,26736,卖盘
10:36:57,33.42,0.0,30,100258,买盘
10:37:00,33.42,0.0,39,130323,买盘
10:37:03,33.41,-0.01,132,441131,卖盘
10:37:07,33.42,0.01,80,267347,买盘
10:37:09,33.42,0.0,265,885628,买盘
10:37:12,33.42,0.0,39,130334,买盘
10:37:15,33.41,-0.01,6,20046,卖盘
10:37:19,33.42,0.01,14,46788,买盘
10:37:21,33.42,0.0,1,3342,买盘
10:37:24,33.42,0.0,102,340787,买盘
10:37:28,33.42,0.0,13,43443,买盘
10:37:30,33.42,0.0,126,421092,买盘
10:37:34,33.42,0.0,22,73524,买盘
10:37:37,33.42,0.0,7,23390,买盘
10:37:40,33.42,0.0,48,160416,买盘
10:37:42,33.42,0.0,25,83550,卖盘
10:37:45,33.42,0.0,36,120345,卖盘
10:37:49,33.43,0.01,174,581680,买盘
10:37:51,33.42,-0.01,52,173825,卖盘
10:37:54,33.42,0.0,3,10026,卖盘
10:37:57,33.42,0.0,6,20057,卖盘
10:38:01,33.42,0.0,10,33420,卖盘
10:38:04,33.43,0.01,147,491409,买盘
10:38:07,33.43,0.0,26,86897,买盘
10:38:09,33.43,0.0,256,855786,买盘
10:38:12,33.43,0.0,43,143780,卖盘
10:38:16,33.43,0.0,34,113662,卖盘
10:38:21,33.43,0.0,41,137063,卖盘
10:38:24,33.43,0.0,20,66860,卖盘
10:38:28,33.43,0.0,19,63517,买盘
10:38:30,33.42,-0.01,320,1069758,卖盘
10:38:34,33.44,0.02,47,157143,买盘
10:38:36,33.43,-0.01,100,334250,买盘
10:38:40,33.43,0.0,4,13372,买盘
10:38:42,33.43,0.0,72,240666,买盘
10:38:45,33.43,0.0,23,76886,买盘
10:38:49,33.43,0.0,36,120323,买盘
10:38:52,33.43,0.0,1,3343,买盘
10:38:54,33.42,-0.01,5,16710,卖盘
10:38:57,33.43,0.01,1,3343,买盘
10:39:00,33.43,0.0,74,247382,买盘
10:39:03,33.43,0.0,167,558267,买盘
10:39:07,33.43,0.0,11,36769,买盘
10:39:09,33.42,-0.01,287,959154,卖盘
10:39:12,33.43,0.01,118,394474,买盘
10:39:16,33.42,-0.01,20,66840,卖盘
10:39:19,33.43,0.01,165,551493,买盘
10:39:21,33.42,-0.01,6,20055,卖盘
10:39:24,33.43,0.01,27,90252,买盘
10:39:28,33.42,-0.01,271,906131,买盘
10:39:30,33.41,-0.01,32,106930,卖盘
10:39:34,33.43,0.02,29,96940,买盘
10:39:36,33.43,0.0,22,73522,卖盘
10:39:39,33.42,-0.01,55,183764,中性盘
10:39:42,33.4,-0.02,209,698678,卖盘
10:39:45,33.43,0.03,6,20056,买盘
10:39:49,33.43,0.0,12,40115,买盘
10:39:51,33.43,0.0,8,26744,买盘
10:39:54,33.42,-0.01,4,13368,卖盘
10:39:57,33.43,0.01,164,548254,买盘
10:40:00,33.42,-0.01,104,347669,卖盘
10:40:04,33.43,0.01,128,427901,买盘
10:40:07,33.42,-0.01,27,90236,卖盘
10:40:09,33.43,0.01,81,270777,买盘
10:40:12,33.43,0.0,209,698868,卖盘
10:40:16,33.44,0.01,21,70221,买盘
10:40:19,33.44,0.0,333,1113248,买盘
10:40:22,33.44,0.0,9,30089,买盘
10:40:24,33.43,-0.01,10,33437,卖盘
10:40:27,33.44,0.01,200,668800,买盘
10:40:30,33.43,-0.01,142,474765,卖盘
10:40:34,33.43,0.0,66,220638,买盘
10:40:37,33.43,0.0,78,260834,卖盘
10:40:40,33.45,0.02,346,1157366,买盘
10:40:42,33.44,-0.01,32,107008,卖盘
10:40:45,33.45,0.01,105,351225,买盘
10:40:49,33.45,0.0,46,153870,买盘
10:40:52,33.45,0.0,51,170593,买盘
10:40:54,33.45,0.0,303,1013690,买盘
10:40:57,33.46,0.01,73,244254,买盘
10:41:00,33.46,0.0,105,351320,买盘
10:41:03,33.47,0.01,59,197473,买盘
10:41:07,33.47,0.0,56,187431,买盘
10:41:09,33.47,0.0,700,2342897,买盘
10:41:12,33.49,0.02,261,873951,买盘
10:41:15,33.49,0.0,212,710110,买盘
10:41:19,33.5,0.01,703,2355042,买盘
10:41:21,33.52,0.02,567,1899802,买盘
10:41:25,33.52,0.0,148,496082,买盘
10:41:28,33.52,0.0,159,532964,买盘
10:41:31,33.54,0.02,89,298418,买盘
10:41:33,33.53,-0.01,44,147574,中性盘
10:41:37,33.53,0.0,16,53656,卖盘
10:41:40,33.54,0.01,33,110681,买盘
10:41:42,33.53,-0.01,39,130777,卖盘
10:41:45,33.54,0.01,95,318657,买盘
10:41:49,33.55,0.01,73,244878,买盘
10:41:52,33.55,0.0,128,429436,买盘
10:41:54,33.55,0.0,96,322052,买盘
10:41:57,33.55,0.0,75,251614,买盘
10:42:00,33.54,-0.01,517,1734140,卖盘
10:42:04,33.56,0.02,40,134210,买盘
10:42:07,33.54,-0.02,376,1261336,卖盘
10:42:10,33.56,0.02,611,2049667,买盘
10:42:13,33.55,-0.01,70,234907,中性盘
10:42:16,33.55,0.0,28,93937,卖盘
10:42:19,33.53,-0.02,45,150970,卖盘
10:42:22,33.5,-0.03,535,1792693,卖盘
10:42:24,33.5,0.0,59,197650,买盘
10:42:28,33.49,-0.01,55,184157,卖盘
10:42:30,33.49,0.0,25,83725,买盘
10:42:34,33.47,-0.02,73,244415,卖盘
10:42:37,33.48,0.01,24,80362,中性盘
10:42:40,33.5,0.02,296,991590,买盘
10:42:42,33.5,0.0,183,613004,买盘
10:42:45,33.5,0.0,10,33506,卖盘
10:42:49,33.54,0.04,87,291584,买盘
10:42:52,33.5,-0.04,10,33500,卖盘
10:42:54,33.49,-0.01,128,428756,卖盘
10:42:57,33.47,-0.02,601,2012826,卖盘
10:43:00,33.51,0.04,15,50263,买盘
10:43:04,33.5,-0.01,17,56965,卖盘
10:43:07,33.5,0.0,74,247876,卖盘
10:43:09,33.51,0.01,83,278131,买盘
10:43:12,33.51,0.0,28,93828,买盘
10:43:16,33.51,0.0,3,10053,买盘
10:43:19,33.5,-0.01,209,700225,卖盘
10:43:22,33.54,0.04,492,1650121,买盘
10:43:24,33.54,0.0,36,120738,买盘
10:43:28,33.53,-0.01,1,3353,卖盘
10:43:30,33.53,0.0,1,3353,卖盘
10:43:33,33.53,0.0,51,171011,卖盘
10:43:37,33.53,0.0,51,171008,买盘
10:43:40,33.53,0.0,69,231413,买盘
10:43:42,33.52,-0.01,12,40224,卖盘
10:43:45,33.53,0.01,286,958773,买盘
10:43:52,33.52,-0.01,11,36871,买盘
10:43:54,33.52,0.0,49,164255,买盘
10:43:57,33.51,-0.01,16,53622,卖盘
10:44:00,33.52,0.01,39,130728,买盘
10:44:04,33.52,0.0,438,1468490,买盘
10:44:06,33.51,-0.01,257,861462,卖盘
10:44:09,33.53,0.02,36,120638,买盘
10:44:13,33.51,-0.02,22,73746,卖盘
10:44:16,33.5,-0.01,253,847681,卖盘
10:44:19,33.54,0.04,958,3212673,买盘
10:44:22,33.53,-0.01,4,13412,中性盘
10:44:24,33.5,-0.03,11,36863,卖盘
10:44:28,33.51,0.01,8,26808,买盘
10:44:30,33.51,0.0,27,90474,买盘
10:44:33,33.51,0.0,16,53621,卖盘
10:44:37,33.52,0.01,53,177634,买盘
10:44:40,33.52,0.0,29,97208,买盘
10:44:42,33.52,0.0,2,6703,买盘
10:44:45,33.52,0.0,43,144095,买盘
10:44:49,33.52,0.0,2,6704,买盘
10:44:52,33.51,-0.01,24,80446,卖盘
10:44:55,33.52,0.01,6,20112,买盘
10:44:57,33.51,-0.01,59,197736,卖盘
10:45:01,33.51,0.0,39,130700,卖盘
10:45:04,33.49,-0.02,547,1832044,卖盘
10:45:06,33.49,0.0,31,103870,买盘
10:45:09,33.49,0.0,2,6698,卖盘
10:45:12,33.51,0.02,14,46914,买盘
10:45:16,33.51,0.0,10,33510,买盘
10:45:18,33.5,-0.01,4,13402,中性盘
10:45:21,33.51,0.01,22,73722,买盘
10:45:25,33.51,0.0,801,2681461,买盘
10:45:28,33.47,-0.04,16,53590,卖盘
10:45:30,33.49,0.02,24,80409,卖盘
10:45:34,33.51,0.02,40,134017,买盘
10:45:37,33.49,-0.02,15,50243,卖盘
10:45:42,33.49,0.0,46,154054,买盘
10:45:45,33.49,0.0,42,140629,买盘
10:45:49,33.48,-0.01,7,23438,卖盘
10:45:51,33.48,0.0,2,6696,卖盘
10:45:57,33.48,0.0,2,6697,卖盘
10:46:00,33.48,0.0,213,713300,卖盘
10:46:04,33.49,0.01,67,224377,买盘
10:46:07,33.5,0.01,109,365051,买盘
10:46:09,33.49,-0.01,48,160790,卖盘
10:46:12,33.5,0.01,223,747050,买盘
10:46:15,33.49,-0.01,422,1413088,卖盘
10:46:18,33.5,0.01,20,67000,买盘
10:46:21,33.49,-0.01,20,66995,卖盘
10:46:25,33.5,0.01,4,13397,买盘
10:46:30,33.47,-0.03,20,66975,中性盘
10:46:34,33.5,0.03,62,207593,买盘
10:46:37,33.47,-0.03,6,20092,中性盘
10:46:39,33.47,0.0,48,160630,卖盘
10:46:42,33.47,0.0,8,26776,买盘
10:46:45,33.47,0.0,39,130496,买盘
10:46:49,33.43,-0.04,241,805738,卖盘
10:46:51,33.47,0.04,76,254127,买盘
10:46:54,33.43,-0.04,29,96947,买盘
10:46:57,33.43,0.0,3,10033,卖盘
10:47:00,33.47,0.04,2,6694,买盘
10:47:04,33.47,0.0,143,478621,买盘
10:47:07,33.47,0.0,3,10041,买盘
10:47:10,33.43,-0.04,6,20066,卖盘
10:47:13,33.5,0.07,235,786070,买盘
10:47:15,33.48,-0.02,10,33480,中性盘
10:47:22,33.47,-0.01,5,16738,卖盘
10:47:24,33.47,0.0,329,1101163,卖盘
10:47:28,33.48,0.01,24,80352,买盘
10:47:30,33.47,-0.01,92,307891,卖盘
10:47:34,33.47,0.0,36,120482,买盘
10:47:37,33.47,0.0,56,187408,买盘
10:47:40,33.45,-0.02,35,117075,卖盘
10:47:42,33.47,0.02,30,100327,买盘
10:47:45,33.47,0.0,50,167238,买盘
10:47:49,33.47,0.0,18,60244,买盘
10:47:52,33.41,-0.06,22,73522,卖盘
10:47:54,33.42,0.01,5,16715,中性盘
10:47:57,33.42,0.0,59,197178,买盘
10:48:00,33.41,-0.01,89,297349,卖盘
10:48:04,33.42,0.01,7,23394,买盘
10:48:07,33.42,0.0,13,43444,买盘
10:48:09,33.45,0.03,195,651579,买盘
10:48:13,33.45,0.0,290,970050,买盘
10:48:16,33.42,-0.03,2,6687,卖盘
10:48:22,33.45,0.03,15,50175,买盘
10:48:25,33.45,0.0,1,3345,买盘
10:48:28,33.42,-0.03,51,170442,卖盘
10:48:30,33.45,0.03,35,117059,买盘
10:48:34,33.45,0.0,43,143835,买盘
10:48:37,33.42,-0.03,19,63499,卖盘
10:48:40,33.41,-0.01,27,90261,卖盘
10:48:43,33.44,0.03,10,33440,买盘
10:48:46,33.44,0.0,48,160430,买盘
10:48:49,33.42,-0.02,1,3342,卖盘
10:48:52,33.44,0.02,17,56828,买盘
10:48:55,33.44,0.0,9,30096,买盘
10:48:58,33.43,-0.01,56,187203,中性盘
10:49:00,33.43,0.0,2,6686,卖盘
10:49:04,33.43,0.0,141,471499,卖盘
10:49:07,33.43,0.0,10,33437,卖盘
10:49:10,33.44,0.01,6,20064,买盘
10:49:13,33.45,0.01,52,173888,买盘
10:49:16,33.44,-0.01,24,80274,卖盘
10:49:19,33.45,0.01,13,43485,买盘
10:49:22,33.44,-0.01,12,40138,卖盘
10:49:25,33.45,0.01,26,86966,买盘
10:49:28,33.45,0.0,16,53513,买盘
10:49:31,33.44,-0.01,1,3344,卖盘
10:49:33,33.44,0.0,16,53519,卖盘
10:49:37,33.44,0.0,227,759088,卖盘
10:49:40,33.44,0.0,42,140448,买盘
10:49:43,33.43,-0.01,7,25241,卖盘
10:49:46,33.43,0.0,31,103607,买盘
10:49:49,33.43,0.0,6,20058,买盘
10:49:52,33.43,0.0,2,6686,买盘
10:49:55,33.42,-0.01,1,3342,卖盘
10:50:01,33.41,-0.01,104,345731,卖盘
10:50:04,33.42,0.01,122,407724,买盘
10:50:07,33.43,0.01,281,939335,买盘
10:50:10,33.43,0.0,3,10029,卖盘
10:50:13,33.45,0.02,209,698904,买盘
10:50:16,33.45,0.0,2,6690,买盘
10:50:18,33.44,-0.01,1,3344,卖盘
10:50:22,33.45,0.01,9,30105,买盘
10:50:25,33.44,-0.01,21,70232,卖盘
10:50:28,33.45,0.01,199,665655,买盘
10:50:31,33.46,0.01,19,63565,买盘
10:50:34,33.47,0.01,8,26771,买盘
10:50:36,33.45,-0.02,39,130506,卖盘
10:50:40,33.45,0.0,5,16727,卖盘
10:50:43,33.44,-0.01,20,66901,卖盘
10:50:45,33.44,0.0,35,117049,卖盘
10:50:49,33.45,0.01,5,16722,买盘
10:50:52,33.45,0.0,13,43484,买盘
10:50:55,33.45,0.0,7,23415,买盘
10:50:58,33.44,-0.01,22,73589,卖盘
10:51:01,33.44,0.0,21,70234,卖盘
10:51:04,33.45,0.01,131,438195,买盘
10:51:07,33.44,-0.01,14,46816,卖盘
10:51:10,33.43,-0.01,29,96955,卖盘
10:51:13,33.44,0.01,71,237425,买盘
10:51:16,33.45,0.01,10,33450,买盘
10:51:19,33.45,0.0,15,50175,买盘
10:51:22,33.45,0.0,1,3345,买盘
10:51:25,33.45,0.0,13,43484,买盘
10:51:27,33.45,0.0,221,739045,买盘
10:51:31,33.45,0.0,34,113692,买盘
10:51:34,33.44,-0.01,100,334492,买盘
10:51:37,33.47,0.03,39,130463,买盘
10:51:40,33.45,-0.02,45,150543,中性盘
10:51:43,33.45,0.0,1,3345,买盘
10:51:46,33.43,-0.02,35,117061,卖盘
10:51:48,33.47,0.04,7,23429,买盘
10:51:52,33.47,0.0,29,97053,买盘
10:51:58,33.46,-0.01,2,6692,卖盘
10:52:00,33.47,0.01,14,46858,买盘
10:52:04,33.47,0.0,92,307922,买盘
10:52:07,33.48,0.01,23,76985,买盘
10:52:10,33.47,-0.01,11,36817,卖盘
10:52:12,33.48,0.01,238,796824,买盘
10:52:19,33.47,-0.01,13,43521,卖盘
10:52:22,33.47,0.0,57,190786,卖盘
10:52:24,33.48,0.01,28,93744,买盘
10:52:31,33.48,0.0,76,254447,买盘
10:52:34,33.48,0.0,16,53567,买盘
10:52:36,33.47,-0.01,26,87030,卖盘
10:52:40,33.47,0.0,63,210861,卖盘
10:52:45,33.47,0.0,35,117120,买盘
10:52:51,33.47,0.0,6,20081,买盘
10:52:58,33.47,0.0,13,43511,买盘
10:53:04,33.47,0.0,133,445132,买盘
10:53:07,33.48,0.01,53,177370,买盘
10:53:10,33.46,-0.02,4,13384,卖盘
10:53:13,33.48,0.02,164,549071,买盘
10:53:16,33.48,0.0,23,77005,卖盘
10:53:19,33.49,0.01,14,46886,买盘
10:53:22,33.49,0.0,14,46876,买盘
10:53:25,33.48,-0.01,6,20088,卖盘
10:53:28,33.49,0.01,15,50230,买盘
10:53:31,33.48,-0.01,76,254485,卖盘
10:53:34,33.48,0.0,3,10044,买盘
10:53:37,33.47,-0.01,17,56920,卖盘
10:53:40,33.48,0.01,37,123902,中性盘
10:53:42,33.48,0.0,8,26784,买盘
10:53:46,33.48,0.0,63,210924,买盘
10:53:49,33.49,0.01,27,90422,买盘
10:53:52,33.51,0.02,210,703503,买盘
10:53:55,33.51,0.0,216,725157,买盘
10:53:58,33.5,-0.01,1252,4195076,卖盘
10:54:01,33.53,0.03,23,77099,买盘
10:54:04,33.54,0.01,166,556606,买盘
10:54:06,33.51,-0.03,564,1890780,卖盘
10:54:10,33.51,0.0,5,16761,卖盘
10:54:13,33.54,0.03,21,70434,买盘
10:54:16,33.51,-0.03,210,703704,卖盘
10:54:18,33.51,0.0,30,100530,买盘
10:54:21,33.5,-0.01,2,6700,卖盘
10:54:24,33.51,0.01,1055,3531780,买盘
10:54:28,33.51,0.0,9,30159,买盘
10:54:31,33.5,-0.01,4,13403,卖盘
10:54:34,33.51,0.01,77,257957,买盘
10:54:37,33.51,0.0,189,633306,买盘
10:54:39,33.51,0.0,57,190957,买盘
10:54:43,33.5,-0.01,15,50256,卖盘
10:54:45,33.51,0.01,59,197680,买盘
10:54:49,33.51,0.0,2,6702,买盘
10:54:52,33.51,0.0,29,97152,买盘
10:54:54,33.51,0.0,77,257986,买盘
10:54:58,33.51,0.0,9,30159,买盘
10:55:01,33.5,-0.01,46,154100,卖盘
10:55:03,33.5,0.0,47,157458,卖盘
10:55:07,33.49,-0.01,261,874117,卖盘
10:55:09,33.48,-0.01,105,351619,卖盘
10:55:13,33.5,0.02,118,395186,买盘
10:55:16,33.49,-0.01,485,1624432,卖盘
10:55:18,33.48,-0.01,600,2010213,卖盘
10:55:22,33.49,0.01,8,26797,中性盘
10:55:25,33.48,-0.01,150,502200,卖盘
10:55:28,33.48,0.0,1,3348,买盘
10:55:30,33.46,-0.02,60,200770,卖盘
10:55:34,33.48,0.02,38,127187,买盘
10:55:37,33.47,-0.01,39,130533,卖盘
10:55:40,33.46,-0.01,42,140567,卖盘
10:55:43,33.47,0.01,14,46858,中性盘
10:55:46,33.47,0.0,67,224249,卖盘
10:55:49,33.47,0.0,14,46859,卖盘
10:55:52,33.46,-0.01,19,63584,卖盘
10:55:55,33.46,0.0,10,33460,卖盘
10:55:58,33.46,0.0,2,6692,卖盘
10:56:01,33.46,0.0,10,33465,卖盘
10:56:04,33.47,0.01,93,311271,买盘
10:56:07,33.46,-0.01,183,612362,卖盘
10:56:09,33.47,0.01,9,30114,买盘
10:56:13,33.47,0.0,27,90369,买盘
10:56:16,33.47,0.0,228,763116,卖盘
10:56:18,33.48,0.01,4,13392,买盘
10:56:22,33.47,-0.01,6,20082,卖盘
10:56:25,33.47,0.0,105,351435,卖盘
10:56:31,33.47,0.0,1,3347,卖盘
10:56:34,33.47,0.0,6,20082,卖盘
10:56:37,33.47,0.0,503,1684023,卖盘
10:56:40,33.48,0.01,67,224312,买盘
10:56:43,33.48,0.0,5,16740,卖盘
10:56:45,33.49,0.01,20,66967,买盘
10:56:49,33.48,-0.01,43,143964,卖盘
10:56:51,33.49,0.01,8,26792,买盘
10:56:55,33.48,-0.01,12,40186,卖盘
10:56:57,33.49,0.01,28,93772,买盘
10:57:01,33.49,0.0,5,16743,买盘
10:57:04,33.49,0.0,68,227732,买盘
10:57:06,33.49,0.0,6,20097,卖盘
10:57:09,33.49,0.0,17,56940,卖盘
10:57:13,33.49,0.0,293,981547,卖盘
10:57:15,33.49,0.0,5,16748,卖盘
10:57:18,33.49,0.0,12,40188,卖盘
10:57:22,33.5,0.01,73,244550,买盘
10:57:25,33.5,0.0,28,93801,卖盘
10:57:28,33.5,0.0,119,398652,卖盘
10:57:31,33.5,0.0,10,33499,买盘
10:57:33,33.5,0.0,207,693139,买盘
10:57:39,33.5,0.0,11,36849,买盘
10:57:43,33.49,-0.01,21,70348,卖盘
10:57:46,33.5,0.01,1,3350,买盘
10:57:48,33.5,0.0,36,120538,买盘
10:57:52,33.49,-0.01,27,90438,卖盘
10:57:55,33.49,0.0,13,43544,卖盘
10:57:57,33.47,-0.02,79,264470,卖盘
10:58:00,33.47,0.0,50,167350,卖盘
10:58:03,33.48,0.01,1,3348,买盘
10:58:06,33.48,0.0,104,348258,卖盘
10:58:10,33.48,0.0,6,20088,卖盘
10:58:13,33.49,0.01,10,33485,买盘
10:58:15,33.49,0.0,113,378444,卖盘
10:58:21,33.49,0.0,482,1614420,卖盘
10:58:24,33.49,0.0,9,30141,买盘
10:58:30,33.49,0.0,63,210962,买盘
10:58:33,33.49,0.0,2,6697,买盘
10:58:36,33.49,0.0,33,110499,买盘
10:58:40,33.48,-0.01,94,314712,卖盘
10:58:43,33.48,0.0,13,43524,买盘
10:58:45,33.48,0.0,12,40174,买盘
10:58:48,33.47,-0.01,38,127196,卖盘
10:58:52,33.48,0.01,50,167352,买盘
10:58:55,33.48,0.0,2,6695,买盘
10:59:01,33.47,-0.01,32,107124,卖盘
10:59:04,33.47,0.0,222,743034,卖盘
10:59:05,33.47,0.0,16,53552,买盘
10:59:10,33.47,0.0,10,33470,买盘
10:59:12,33.47,0.0,185,619195,买盘
10:59:18,33.47,0.0,1,3347,卖盘
10:59:22,33.48,0.01,4,13392,买盘
10:59:25,33.48,0.0,14,46862,买盘
10:59:28,33.47,-0.01,12,40174,卖盘
10:59:31,33.47,0.0,15,50205,卖盘
10:59:37,33.48,0.01,50,167400,买盘
10:59:40,33.48,0.0,7,23434,买盘
10:59:43,33.47,-0.01,3,10041,卖盘
10:59:45,33.47,0.0,15,50205,卖盘
10:59:49,33.48,0.01,30,100411,买盘
10:59:52,33.47,-0.01,117,391599,卖盘
10:59:54,33.47,0.0,19,63593,卖盘
