time,price,change,volume,amount,type
09:59:02,34.18,0.0,187,639085,卖盘
09:59:06,34.18,0.0,149,509315,买盘
09:59:08,34.17,-0.01,97,328146,卖盘
09:59:12,34.17,0.0,66,226377,卖盘
09:59:15,34.17,0.0,271,926151,卖盘
09:59:18,34.17,0.0,203,693689,卖盘
09:59:21,34.18,0.01,245,836699,买盘
09:59:24,34.17,-0.01,59,201556,买盘
09:59:27,34.17,0.0,48,163993,买盘
09:59:31,34.16,-0.01,105,361469,卖盘
09:59:33,34.16,0.0,91,310961,卖盘
09:59:35,34.16,0.0,140,478281,卖盘
09:59:40,34.16,0.0,24,79331,卖盘
09:59:41,34.15,-0.01,174,595837,卖盘
09:59:45,34.15,0.0,234,799190,卖盘
09:59:48,34.15,0.0,16,54957,卖盘
09:59:51,34.15,0.0,167,570327,卖盘
09:59:54,34.15,0.0,21,71719,卖盘
09:59:56,34.15,0.0,255,868708,卖盘
10:00:01,34.15,0.0,229,781900,卖盘
10:00:03,34.14,-0.01,651,2223090,卖盘
10:00:06,34.15,0.01,55,187781,买盘
10:00:09,34.14,-0.01,181,618040,卖盘
10:00:12,34.14,0.0,145,497959,卖盘
10:00:15,34.14,0.0,10,34140,买盘
10:00:19,34.13,-0.01,85,287550,卖盘
10:00:22,34.13,0.0,250,853275,卖盘
10:00:24,34.14,0.01,346,1181605,买盘
10:00:26,34.14,0.0,276,942223,买盘
10:00:30,34.14,0.0,9,30721,买盘
10:00:32,34.14,0.0,289,988449,买盘
10:00:36,34.14,0.0,158,537944,卖盘
10:00:39,34.14,0.0,976,3331345,卖盘
10:00:41,34.15,0.01,664,2267613,买盘
10:00:46,34.16,0.01,94,321170,中性盘
10:00:48,34.15,-0.01,33,112703,卖盘
10:00:50,34.16,0.01,36,124693,卖盘
10:00:54,34.15,-0.01,5,17075,卖盘
10:00:57,34.16,0.01,22,75765,买盘
10:01:00,34.16,0.0,603,2058423,卖盘
10:01:03,34.15,-0.01,5,17074,买盘
10:01:06,34.14,-0.01,124,424569,卖盘
10:01:09,34.15,0.01,53,180959,买盘
10:01:13,34.14,-0.01,52,176336,卖盘
10:01:16,34.14,0.0,30,102441,卖盘
10:01:18,34.13,-0.01,420,1433279,卖盘
10:01:21,34.12,-0.01,44,151262,卖盘
10:01:24,34.13,0.01,136,464036,买盘
10:01:27,34.13,0.0,45,154641,买盘
10:01:30,34.12,-0.01,37,125766,卖盘
10:01:32,34.12,0.0,23,78955,卖盘
10:01:36,34.11,-0.01,58,197862,卖盘
10:01:40,34.11,0.0,38,126341,卖盘
10:01:42,34.12,0.01,248,845931,买盘
10:01:45,34.11,-0.01,230,784536,卖盘
10:01:48,34.11,0.0,123,420974,卖盘
10:01:51,34.11,0.0,84,286463,买盘
10:01:55,34.1,-0.01,30,102305,卖盘
10:01:57,34.1,0.0,287,979863,卖盘
10:02:01,34.1,0.0,633,2158547,卖盘
10:02:03,34.1,0.0,226,768354,卖盘
10:02:06,34.1,0.0,104,356438,买盘
10:02:10,34.1,0.0,16,54554,买盘
10:02:12,34.09,-0.01,62,209701,卖盘
10:02:15,34.09,0.0,176,600153,卖盘
10:02:17,34.09,0.0,738,2519523,卖盘
10:02:22,34.1,0.01,89,301608,买盘
10:02:24,34.09,-0.01,136,463730,卖盘
10:02:27,34.09,0.0,59,201132,卖盘
10:02:31,34.09,0.0,52,178495,卖盘
10:02:33,34.09,0.0,66,225001,卖盘
10:02:36,34.1,0.01,126,429757,买盘
10:02:39,34.09,-0.01,51,173867,卖盘
10:02:41,34.09,0.0,289,983471,卖盘
10:02:44,34.08,-0.01,728,2483604,卖盘
10:02:49,34.11,0.03,340,1160006,买盘
10:02:51,34.11,0.0,23,78453,卖盘
10:02:53,34.12,0.01,71,241378,买盘
10:02:57,34.11,-0.01,30,102332,卖盘
10:03:00,34.08,-0.03,200,681290,卖盘
10:03:04,34.1,0.02,12,41401,中性盘
10:03:06,34.1,0.0,39,133003,卖盘
10:03:08,34.11,0.01,215,733340,买盘
10:03:12,34.09,-0.02,123,419387,卖盘
10:03:15,34.1,0.01,98,334091,买盘
10:03:19,34.09,-0.01,2,6818,卖盘
10:03:22,34.1,0.01,31,105702,买盘
10:03:24,34.09,-0.01,33,112240,卖盘
10:03:27,34.09,0.0,217,739862,卖盘
10:03:29,34.09,0.0,92,314072,卖盘
10:03:32,34.11,0.02,62,211460,买盘
10:03:36,34.11,0.0,79,269450,卖盘
10:03:39,34.1,-0.01,109,372820,卖盘
10:03:42,34.11,0.01,2,6821,中性盘
10:03:46,34.12,0.01,190,648125,买盘
10:03:48,34.12,0.0,107,365129,卖盘
10:03:51,34.12,0.0,42,143315,卖盘
10:03:53,34.13,0.01,19,65006,买盘
10:03:58,34.11,-0.02,45,153539,卖盘
10:04:00,34.12,0.01,8,27363,买盘
10:04:03,34.12,0.0,39,133068,买盘
10:04:06,34.11,-0.01,21,69448,卖盘
10:04:09,34.12,0.01,36,123031,买盘
10:04:12,34.12,0.0,15,51171,买盘
10:04:15,34.12,0.0,76,259281,买盘
10:04:19,34.11,-0.01,65,222747,卖盘
10:04:21,34.11,0.0,52,177402,卖盘
10:04:23,34.11,0.0,123,419666,卖盘
10:04:27,34.11,0.0,96,328343,卖盘
10:04:31,34.1,-0.01,135,460357,卖盘
10:04:34,34.11,0.01,24,81864,买盘
10:04:36,34.11,0.0,80,273160,买盘
10:04:40,34.11,0.0,412,1405096,买盘
10:04:42,34.11,0.0,15,51165,卖盘
10:04:46,34.11,0.0,24,78692,卖盘
10:04:49,34.11,0.0,15,51165,卖盘
10:04:51,34.12,0.01,15,51815,买盘
10:04:54,34.11,-0.01,175,597083,卖盘
10:04:56,34.12,0.01,125,426393,卖盘
10:05:01,34.13,0.01,23,78720,买盘
10:05:04,34.12,-0.01,32,109188,卖盘
10:05:06,34.13,0.01,249,850690,买盘
10:05:09,34.13,0.0,28,96349,卖盘
10:05:12,34.13,0.0,52,177476,卖盘
10:05:15,34.14,0.01,12,40967,买盘
10:05:19,34.16,0.02,248,845935,买盘
10:05:20,34.16,0.0,25,85400,卖盘
10:05:25,34.16,0.0,6,20496,卖盘
10:05:26,34.17,0.01,14,48783,买盘
10:05:31,34.16,-0.01,8,27331,卖盘
10:05:34,34.16,0.0,13,44652,卖盘
10:05:37,34.16,0.0,156,532952,卖盘
10:05:40,34.16,0.0,182,621733,卖盘
10:05:43,34.16,0.0,38,129860,卖盘
10:05:46,34.17,0.01,143,488545,买盘
10:05:49,34.16,-0.01,62,211844,卖盘
10:05:51,34.16,0.0,11,37576,卖盘
10:05:55,34.17,0.01,23,78591,买盘
10:05:58,34.16,-0.01,162,553162,卖盘
10:06:01,34.15,-0.01,24,81733,卖盘
10:06:04,34.16,0.01,71,242535,买盘
10:06:06,34.15,-0.01,166,567536,卖盘
10:06:09,34.15,0.0,30,102470,卖盘
10:06:13,34.16,0.01,120,409916,买盘
10:06:14,34.16,0.0,58,198026,卖盘
10:06:19,34.16,0.0,59,201486,买盘
10:06:20,34.14,-0.02,49,164217,卖盘
10:06:25,34.14,0.0,7,23906,卖盘
10:06:28,34.15,0.01,25,85715,中性盘
10:06:31,34.16,0.01,18,61480,买盘
10:06:34,34.15,-0.01,12,40980,卖盘
10:06:36,34.15,0.0,70,238791,卖盘
10:06:40,34.16,0.01,96,327852,买盘
10:06:43,34.15,-0.01,48,163938,卖盘
10:06:46,34.15,0.0,123,420895,卖盘
10:06:49,34.16,0.01,18,61618,买盘
10:06:52,34.16,0.0,494,1687034,买盘
10:06:55,34.15,-0.01,43,147983,卖盘
10:06:57,34.15,0.0,43,147188,卖盘
10:07:01,34.15,0.0,29,99197,卖盘
10:07:04,34.15,0.0,75,256125,卖盘
10:07:07,34.15,0.0,12,40267,卖盘
10:07:10,34.15,0.0,98,333612,卖盘
10:07:13,34.14,-0.01,59,201434,卖盘
10:07:16,34.14,0.0,12,40976,卖盘
10:07:19,34.14,0.0,30,102898,卖盘
10:07:22,34.15,0.01,40,136979,买盘
10:07:25,34.15,0.0,2,6829,买盘
10:07:28,34.14,-0.01,211,720625,卖盘
10:07:29,34.14,0.0,60,204921,卖盘
10:07:34,34.14,0.0,175,597555,卖盘
10:07:37,34.15,0.01,74,252848,中性盘
10:07:40,34.15,0.0,162,553288,卖盘
10:07:42,34.16,0.01,118,401061,买盘
10:07:46,34.16,0.0,59,201627,卖盘
10:07:49,34.16,0.0,1,3416,卖盘
10:07:52,34.16,0.0,5,17086,卖盘
10:07:55,34.16,0.0,14,48473,卖盘
10:07:58,34.15,-0.01,45,153725,卖盘
10:08:01,34.18,0.03,10,35811,买盘
10:08:04,34.18,0.0,41,138582,买盘
10:08:07,34.17,-0.01,15,51255,卖盘
10:08:10,34.17,0.0,30,102519,卖盘
10:08:12,34.17,0.0,24,82824,买盘
10:08:16,34.16,-0.01,53,181094,中性盘
10:08:18,34.16,0.0,23,79137,卖盘
10:08:22,34.17,0.01,13,44418,买盘
10:08:24,34.17,0.0,11,37578,买盘
10:08:28,34.16,-0.01,56,191535,卖盘
10:08:30,34.16,0.0,316,1078905,卖盘
10:08:34,34.16,0.0,39,133222,买盘
10:08:36,34.15,-0.01,19,65450,卖盘
10:08:40,34.16,0.01,159,543066,买盘
10:08:43,34.16,0.0,25,85398,买盘
10:08:46,34.15,-0.01,198,677010,卖盘
10:08:49,34.16,0.01,33,112745,中性盘
10:08:51,34.17,0.01,10,32796,买盘
10:08:55,34.16,-0.01,42,142486,卖盘
10:08:57,34.16,0.0,10,34160,卖盘
10:09:01,34.16,0.0,45,156111,卖盘
10:09:04,34.15,-0.01,6,20495,卖盘
10:09:07,34.15,0.0,14,47810,卖盘
10:09:10,34.15,0.0,32,109527,卖盘
10:09:13,34.15,0.0,80,270107,卖盘
10:09:16,34.16,0.01,25,85395,买盘
10:09:18,34.16,0.0,8,27458,买盘
10:09:22,34.16,0.0,26,88806,买盘
10:09:25,34.15,-0.01,28,95628,卖盘
10:09:28,34.16,0.01,322,1100873,买盘
10:09:31,34.15,-0.01,48,163955,卖盘
10:09:34,34.16,0.01,32,109308,买盘
10:09:37,34.15,-0.01,96,328025,卖盘
10:09:40,34.15,0.0,81,278361,卖盘
10:09:43,34.15,0.0,55,187865,卖盘
10:09:46,34.15,0.0,77,263024,卖盘
10:09:48,34.16,0.01,36,122526,买盘
10:09:52,34.16,0.0,138,470463,买盘
10:09:54,34.16,0.0,105,359476,买盘
10:09:57,34.15,-0.01,39,133206,卖盘
10:10:01,34.16,0.01,44,150282,买盘
10:10:04,34.16,0.0,7,24045,买盘
10:10:06,34.15,-0.01,34,116142,卖盘
10:10:10,34.15,0.0,16,54648,卖盘
10:10:13,34.15,0.0,10,31526,卖盘
10:10:16,34.15,0.0,20,68303,卖盘
10:10:19,34.15,0.0,12,40990,卖盘
10:10:21,34.16,0.01,37,126612,买盘
10:10:25,34.15,-0.01,13,44395,卖盘
10:10:28,34.16,0.01,10,34158,买盘
10:10:31,34.15,-0.01,23,78663,卖盘
10:10:34,34.15,0.0,83,283504,卖盘
10:10:37,34.15,0.0,107,365507,卖盘
10:10:39,34.15,0.0,24,82441,卖盘
10:10:43,34.16,0.01,127,433709,买盘
10:10:45,34.15,-0.01,324,1105880,卖盘
10:10:49,34.14,-0.01,41,140934,卖盘
10:10:51,34.15,0.01,1,3415,买盘
10:10:55,34.14,-0.01,21,71705,卖盘
10:10:57,34.14,0.0,2,7135,卖盘
10:11:01,34.15,0.01,235,802295,买盘
10:11:04,34.14,-0.01,69,235610,卖盘
10:11:07,34.14,0.0,6,20864,卖盘
10:11:09,34.14,0.0,11,37589,卖盘
10:11:13,34.14,0.0,12,40969,卖盘
10:11:16,34.14,0.0,2,6726,卖盘
10:11:19,34.14,0.0,93,317650,卖盘
10:11:22,34.14,0.0,5,17070,卖盘
10:11:24,34.14,0.0,41,139974,卖盘
10:11:27,34.14,0.0,27,92180,卖盘
10:11:31,34.14,0.0,9,30762,卖盘
10:11:34,34.14,0.0,42,143397,卖盘
10:11:37,34.15,0.01,149,508660,买盘
10:11:40,34.14,-0.01,45,154083,卖盘
10:11:43,34.14,0.0,11,37553,卖盘
10:11:46,34.13,-0.01,101,344729,卖盘
10:11:49,34.14,0.01,64,217870,买盘
10:11:52,34.14,0.0,1,3414,买盘
10:11:54,34.13,-0.01,85,290108,卖盘
10:11:58,34.13,0.0,25,85359,卖盘
10:12:01,34.13,0.0,29,98977,卖盘
10:12:03,34.13,0.0,123,419810,卖盘
10:12:07,34.13,0.0,26,88738,卖盘
10:12:09,34.13,0.0,35,119465,卖盘
10:12:13,34.13,0.0,305,1040972,卖盘
10:12:16,34.12,-0.01,86,294337,卖盘
10:12:19,34.12,0.0,49,167209,卖盘
10:12:22,34.13,0.01,52,177632,买盘
10:12:25,34.12,-0.01,46,156953,卖盘
10:12:28,34.12,0.0,203,692779,卖盘
10:12:31,34.12,0.0,13,44082,卖盘
10:12:34,34.11,-0.01,81,276292,卖盘
10:12:37,34.11,0.0,73,248340,卖盘
10:12:40,34.11,0.0,9,31316,卖盘
10:12:43,34.11,0.0,12,40929,买盘
10:12:45,34.1,-0.01,86,291665,卖盘
10:12:49,34.11,0.01,61,208067,买盘
10:12:51,34.1,-0.01,436,1486760,卖盘
10:12:55,34.1,0.0,23,78881,卖盘
10:12:58,34.1,0.0,128,434747,卖盘
10:13:00,34.09,-0.01,57,194326,卖盘
10:13:03,34.09,0.0,218,743580,卖盘
10:13:07,34.09,0.0,92,315571,卖盘
10:13:10,34.09,0.0,190,647643,卖盘
10:13:13,34.09,0.0,25,85224,买盘
10:13:16,34.08,-0.01,39,131176,卖盘
10:13:19,34.09,0.01,263,896547,买盘
10:13:22,34.09,0.0,112,382119,卖盘
10:13:24,34.09,0.0,45,153405,卖盘
10:13:28,34.09,0.0,20,68180,卖盘
10:13:31,34.09,0.0,63,215960,卖盘
10:13:34,34.09,0.0,99,337514,卖盘
10:13:37,34.09,0.0,261,889894,卖盘
10:13:40,34.09,0.0,157,535215,卖盘
10:13:43,34.09,0.0,152,518177,卖盘
10:13:46,34.09,0.0,97,330161,卖盘
10:13:48,34.09,0.0,54,184598,卖盘
10:13:52,34.09,0.0,187,636960,卖盘
10:13:55,34.08,-0.01,40,135497,卖盘
10:13:58,34.08,0.0,26,88617,卖盘
10:14:01,34.09,0.01,4,13636,买盘
10:14:03,34.08,-0.01,17,57877,卖盘
10:14:06,34.08,0.0,330,1124674,卖盘
10:14:09,34.09,0.01,174,593001,买盘
10:14:13,34.08,-0.01,111,378296,卖盘
10:14:15,34.09,0.01,36,122185,买盘
10:14:19,34.08,-0.01,46,156737,中性盘
10:14:22,34.08,0.0,12,42054,买盘
10:14:25,34.07,-0.01,6,20442,卖盘
10:14:28,34.07,0.0,32,109037,卖盘
10:14:30,34.08,0.01,34,116209,买盘
10:14:34,34.07,-0.01,19,64733,卖盘
10:14:37,34.08,0.01,178,606476,买盘
10:14:40,34.07,-0.01,59,201015,卖盘
10:14:43,34.07,0.0,65,221562,卖盘
10:14:46,34.08,0.01,20,67361,买盘
10:14:48,34.07,-0.01,43,146511,卖盘
10:14:52,34.06,-0.01,34,115016,卖盘
10:14:55,34.06,0.0,152,517937,卖盘
10:14:57,34.05,-0.01,519,1767454,卖盘
10:15:00,34.05,0.0,24,82040,卖盘
10:15:04,34.05,0.0,69,234945,卖盘
10:15:07,34.05,0.0,15,51076,卖盘
10:15:09,34.05,0.0,25,85330,卖盘
10:15:12,34.05,0.0,48,164023,卖盘
10:15:16,34.05,0.0,94,320120,卖盘
10:15:19,34.05,0.0,111,378298,卖盘
10:15:21,34.05,0.0,39,133149,卖盘
10:15:24,34.05,0.0,119,405230,卖盘
10:15:28,34.05,0.0,61,207910,卖盘
10:15:31,34.05,0.0,66,224737,卖盘
10:15:33,34.05,0.0,171,581687,卖盘
10:15:37,34.04,-0.01,127,432393,卖盘
10:15:40,34.04,0.0,102,345821,卖盘
10:15:43,34.03,-0.01,60,204218,卖盘
10:15:46,34.04,0.01,98,334938,买盘
10:15:49,34.05,0.01,128,435803,买盘
10:15:52,34.04,-0.01,16,54457,卖盘
10:15:54,34.04,0.0,72,245143,卖盘
10:15:57,34.05,0.01,244,831437,买盘
10:16:01,34.05,0.0,150,510152,卖盘
10:16:04,34.05,0.0,312,1062133,买盘
10:16:07,34.05,0.0,173,589872,买盘
10:16:10,34.04,-0.01,41,139589,卖盘
10:16:13,34.04,0.0,149,507379,卖盘
10:16:15,34.04,0.0,122,415294,卖盘
10:16:19,34.03,-0.01,45,151111,卖盘
10:16:21,34.04,0.01,28,97230,买盘
10:16:25,34.04,0.0,67,228072,买盘
10:16:28,34.04,0.0,58,197470,中性盘
10:16:31,34.03,-0.01,154,523250,卖盘
10:16:34,34.05,0.02,53,180460,买盘
10:16:37,34.05,0.0,156,530940,卖盘
10:16:40,34.06,0.01,25,84246,买盘
10:16:42,34.05,-0.01,92,313345,卖盘
10:16:45,34.07,0.02,36,122611,买盘
10:16:49,34.06,-0.01,26,89182,卖盘
10:16:52,34.06,0.0,55,187412,卖盘
10:16:55,34.07,0.01,109,371380,买盘
10:16:58,34.09,0.02,80,273923,买盘
10:17:01,34.1,0.01,150,509962,买盘
10:17:04,34.11,0.01,47,160296,买盘
10:17:07,34.1,-0.01,48,163737,卖盘
10:17:10,34.11,0.01,26,88706,买盘
10:17:13,34.11,0.0,16,54610,买盘
10:17:16,34.13,0.02,37,126250,买盘
10:17:19,34.13,0.0,29,98997,卖盘
10:17:22,34.13,0.0,18,63650,买盘
10:17:25,34.14,0.01,53,180937,买盘
10:17:28,34.13,-0.01,89,303833,卖盘
10:17:31,34.11,-0.02,99,335485,卖盘
10:17:34,34.11,0.0,77,264941,买盘
10:17:36,34.12,0.01,67,228910,买盘
10:17:39,34.11,-0.01,65,221727,卖盘
10:17:43,34.1,-0.01,153,521797,卖盘
10:17:46,34.07,-0.03,111,378573,卖盘
10:17:49,34.12,0.05,3,10234,买盘
10:17:52,34.1,-0.02,9,30700,卖盘
10:17:55,34.1,0.0,7,20669,卖盘
10:17:58,34.07,-0.03,50,173694,卖盘
10:18:01,34.09,0.02,13,44316,中性盘
10:18:04,34.1,0.01,58,197788,买盘
10:18:10,34.08,-0.02,12,40915,卖盘
10:18:13,34.08,0.0,60,201352,卖盘
10:18:16,34.08,0.0,4,13638,卖盘
10:18:19,34.08,0.0,64,218120,卖盘
10:18:22,34.1,0.02,70,238455,买盘
10:18:25,34.1,0.0,78,265980,卖盘
10:18:28,34.1,0.0,8,27281,卖盘
10:18:31,34.1,0.0,62,212651,卖盘
10:18:34,34.09,-0.01,53,180706,卖盘
10:18:37,34.09,0.0,33,112493,买盘
10:18:40,34.09,0.0,47,160242,买盘
10:18:43,34.08,-0.01,8,27543,卖盘
10:18:46,34.09,0.01,192,654706,买盘
10:18:49,34.11,0.02,25,85263,买盘
10:18:52,34.1,-0.01,2,7774,买盘
10:18:55,34.09,-0.01,12,40978,卖盘
10:18:57,34.1,0.01,17,57970,买盘
10:19:01,34.1,0.0,27,92053,买盘
10:19:03,34.1,0.0,32,109180,买盘
10:19:07,34.09,-0.01,73,248876,卖盘
10:19:10,34.1,0.01,20,68200,买盘
10:19:13,34.09,-0.01,26,88860,卖盘
10:19:16,34.09,0.0,20,68228,卖盘
10:19:19,34.15,0.06,828,2825937,买盘
10:19:22,34.15,0.0,268,915050,卖盘
10:19:24,34.14,-0.01,31,104230,卖盘
10:19:28,34.16,0.02,11,37574,买盘
10:19:31,34.16,0.0,55,187869,买盘
10:19:34,34.14,-0.02,105,358419,卖盘
10:19:37,34.15,0.01,29,100838,买盘
10:19:40,34.15,0.0,41,140049,卖盘
10:19:43,34.15,0.0,18,61455,买盘
10:19:45,34.14,-0.01,33,112764,卖盘
10:19:49,34.14,0.0,30,102341,卖盘
10:19:52,34.1,-0.04,20,68249,卖盘
10:19:55,34.15,0.05,94,320978,买盘
10:19:58,34.15,0.0,114,389330,卖盘
10:20:00,34.15,0.0,26,88804,买盘
10:20:04,34.15,0.0,12,37597,买盘
10:20:06,34.14,-0.01,179,611440,卖盘
10:20:10,34.14,0.0,3,10244,卖盘
10:20:12,34.14,0.0,29,99022,卖盘
10:20:16,34.14,0.0,45,153935,卖盘
10:20:18,34.15,0.01,7,23905,卖盘
10:20:22,34.16,0.01,13,44398,买盘
10:20:24,34.15,-0.01,3,12328,卖盘
10:20:28,34.15,0.0,25,85668,卖盘
10:20:31,34.15,0.0,8,27326,卖盘
10:20:33,34.15,0.0,78,266372,卖盘
10:20:37,34.16,0.01,16,54712,买盘
10:20:40,34.16,0.0,27,92231,买盘
10:20:43,34.15,-0.01,28,95641,卖盘
10:20:45,34.15,0.0,34,116318,卖盘
10:20:49,34.16,0.01,18,61477,买盘
10:20:52,34.16,0.0,120,409862,买盘
10:20:55,34.15,-0.01,6,20561,卖盘
10:20:58,34.16,0.01,31,106007,买盘
10:21:01,34.16,0.0,150,512268,买盘
10:21:04,34.16,0.0,7,23911,买盘
10:21:07,34.15,-0.01,461,1573129,卖盘
10:21:10,34.15,0.0,10,34130,买盘
10:21:13,34.15,0.0,21,71710,买盘
10:21:16,34.1,-0.05,8,27500,卖盘
10:21:19,34.1,0.0,4,10298,卖盘
10:21:22,34.12,0.02,6,20473,买盘
10:21:25,34.1,-0.02,48,163722,卖盘
10:21:28,34.12,0.02,10,34126,买盘
10:21:30,34.14,0.02,2,6828,买盘
10:21:34,34.14,0.0,73,248942,买盘
10:21:36,34.12,-0.02,10,34120,卖盘
10:21:40,34.14,0.02,5,17068,买盘
10:21:43,34.12,-0.02,9,31088,卖盘
10:21:46,34.12,0.0,8,27298,卖盘
10:21:49,34.12,0.0,22,75086,卖盘
10:21:52,34.12,0.0,7,23894,卖盘
10:21:55,34.12,0.0,38,130065,卖盘
10:21:57,34.12,0.0,5,17060,卖盘
10:22:00,34.12,0.0,4,13654,卖盘
10:22:04,34.12,0.0,13,44390,卖盘
10:22:07,34.12,0.0,8,27403,卖盘
10:22:10,34.12,0.0,37,126267,卖盘
10:22:13,34.14,0.02,277,945483,买盘
10:22:16,34.14,0.0,33,112666,卖盘
10:22:19,34.14,0.0,20,68368,卖盘
10:22:21,34.14,0.0,15,51211,卖盘
10:22:25,34.15,0.01,5,17074,买盘
10:22:28,34.14,-0.01,9,30731,卖盘
10:22:31,34.14,0.0,10,34146,卖盘
10:22:33,34.14,0.0,73,249223,卖盘
10:22:37,34.13,-0.01,84,287728,卖盘
10:22:40,34.14,0.01,16,54627,中性盘
10:22:43,34.14,0.0,45,153640,卖盘
10:22:46,34.14,0.0,12,40603,卖盘
10:22:49,34.14,0.0,6,20484,卖盘
10:22:52,34.15,0.01,9,30734,买盘
10:22:55,34.14,-0.01,146,498753,卖盘
10:22:58,34.14,0.0,15,49537,卖盘
10:23:01,34.14,0.0,55,189580,卖盘
10:23:04,34.13,-0.01,5,17272,卖盘
10:23:06,34.13,0.0,20,68274,卖盘
10:23:10,34.13,0.0,11,37550,卖盘
10:23:13,34.13,0.0,12,41161,卖盘
10:23:16,34.14,0.01,72,245807,买盘
10:23:19,34.13,-0.01,11,37548,卖盘
10:23:22,34.12,-0.01,70,237103,卖盘
10:23:25,34.13,0.01,83,283279,中性盘
10:23:28,34.14,0.01,96,328080,买盘
10:23:30,34.1,-0.04,196,668968,卖盘
10:23:34,34.13,0.03,48,163738,中性盘
10:23:37,34.12,-0.01,7,23887,中性盘
10:23:40,34.11,-0.01,22,75231,卖盘
10:23:43,34.11,0.0,12,40461,卖盘
10:23:46,34.12,0.01,13,44355,买盘
10:23:48,34.13,0.01,67,228627,买盘
10:23:51,34.11,-0.02,2,8492,买盘
10:23:55,34.11,0.0,3,10233,卖盘
10:23:58,34.1,-0.01,18,59336,卖盘
10:24:01,34.13,0.03,159,542543,买盘
10:24:04,34.13,0.0,87,296933,卖盘
10:24:07,34.13,0.0,3,10376,卖盘
10:24:10,34.13,0.0,23,79187,卖盘
10:24:13,34.13,0.0,14,47788,卖盘
10:24:15,34.13,0.0,1,3413,卖盘
10:24:19,34.14,0.01,14,48093,买盘
10:24:22,34.13,-0.01,16,54618,卖盘
10:24:25,34.14,0.01,59,201371,买盘
10:24:28,34.14,0.0,15,51515,买盘
10:24:30,34.14,0.0,93,318211,买盘
10:24:34,34.14,0.0,180,614518,买盘
10:24:37,34.14,0.0,34,116210,买盘
10:24:40,34.14,0.0,58,198009,买盘
10:24:42,34.13,-0.01,38,129719,卖盘
10:24:46,34.14,0.01,11,37649,买盘
10:24:49,34.13,-0.01,40,136558,卖盘
10:24:52,34.13,0.0,18,61451,卖盘
10:24:55,34.14,0.01,15,51209,买盘
10:24:58,34.13,-0.01,246,839600,卖盘
10:25:00,34.13,0.0,14,47822,卖盘
10:25:04,34.14,0.01,31,105804,买盘
10:25:07,34.14,0.0,17,58031,买盘
10:25:10,34.14,0.0,5,17070,买盘
10:25:13,34.13,-0.01,7,23993,卖盘
10:25:16,34.13,0.0,6,20481,卖盘
10:25:19,34.14,0.01,20,68263,买盘
10:25:21,34.13,-0.01,4,10548,卖盘
10:25:25,34.14,0.01,103,351703,买盘
10:25:28,34.14,0.0,110,375537,买盘
10:25:31,34.14,0.0,87,296942,买盘
10:25:34,34.14,0.0,28,95673,买盘
10:25:37,34.14,0.0,14,47795,买盘
10:25:40,34.14,0.0,37,126304,买盘
10:25:43,34.14,0.0,21,71795,买盘
10:25:46,34.14,0.0,31,105830,买盘
10:25:49,34.13,-0.01,5,17066,卖盘
10:25:51,34.13,0.0,14,47884,卖盘
10:25:54,34.13,0.0,22,75096,卖盘
10:25:57,34.14,0.01,26,88744,买盘
10:26:01,34.13,-0.01,54,184324,卖盘
10:26:04,34.13,0.0,66,225352,卖盘
10:26:07,34.13,0.0,29,98982,卖盘
10:26:10,34.13,0.0,48,163824,卖盘
10:26:12,34.13,0.0,4,13825,卖盘
10:26:16,34.13,0.0,377,1286657,卖盘
10:26:18,34.14,0.01,91,310518,买盘
10:26:22,34.13,-0.01,22,75253,买盘
10:26:25,34.13,0.0,12,40955,买盘
10:26:31,34.13,0.0,100,341275,买盘
10:26:34,34.12,-0.01,3,10987,卖盘
10:26:37,34.13,0.01,13,44366,买盘
10:26:40,34.12,-0.01,3,11295,卖盘
10:26:42,34.12,0.0,11,37540,卖盘
10:26:46,34.12,0.0,49,165379,卖盘
10:26:49,34.12,0.0,81,276768,卖盘
10:26:51,34.12,0.0,8,26955,卖盘
10:26:55,34.12,0.0,7,23882,买盘
10:26:58,34.11,-0.01,8,27293,卖盘
10:27:00,34.12,0.01,4,13783,买盘
10:27:03,34.11,-0.01,5,19241,卖盘
10:27:07,34.11,0.0,6,20466,卖盘
10:27:10,34.11,0.0,5,17127,卖盘
10:27:12,34.11,0.0,2,6823,卖盘
10:27:15,34.11,0.0,44,150084,卖盘
10:27:18,34.11,0.0,20,68358,卖盘
10:27:21,34.11,0.0,28,95508,卖盘
10:27:24,34.11,0.0,36,122802,卖盘
10:27:28,34.11,0.0,20,68258,卖盘
10:27:31,34.12,0.01,170,578409,买盘
10:27:34,34.11,-0.01,16,54067,卖盘
10:27:36,34.11,0.0,374,1274894,卖盘
10:27:39,34.11,0.0,86,294301,买盘
10:27:43,34.11,0.0,19,64814,卖盘
10:27:45,34.11,0.0,14,47754,卖盘
10:27:49,34.11,0.0,5,17294,卖盘
10:27:51,34.11,0.0,53,180817,卖盘
10:27:55,34.12,0.01,7,24088,买盘
10:27:58,34.11,-0.01,514,1752796,卖盘
10:28:01,34.09,-0.02,12,41945,卖盘
10:28:04,34.11,0.02,514,1751818,买盘
10:28:07,34.12,0.01,411,1402522,买盘
10:28:10,34.1,-0.02,64,218014,卖盘
10:28:12,34.13,0.03,111,377441,买盘
10:28:15,34.13,0.0,13,44369,卖盘
