time,price,change,volume,amount,type
10:28:51,33.15,0.0,62,205042,买盘
10:28:54,33.14,-0.01,19,62968,卖盘
10:28:57,33.14,0.0,179,592976,卖盘
10:29:00,33.12,-0.02,31,102742,卖盘
10:29:03,33.14,0.02,104,344951,买盘
10:29:06,33.13,-0.01,341,1128857,卖盘
10:29:09,33.13,0.0,304,1007279,买盘
10:29:12,33.14,0.01,448,1484225,买盘
10:29:15,33.12,-0.02,80,264593,卖盘
10:29:18,33.12,0.0,72,238426,买盘
10:29:21,33.12,0.0,359,1188666,买盘
10:29:24,33.12,0.0,3177,10519401,买盘
10:29:26,33.1,-0.02,495,1636581,卖盘
10:29:30,33.08,-0.02,505,1670580,卖盘
10:29:33,33.07,-0.01,157,520449,卖盘
10:29:36,33.07,0.0,331,1094046,买盘
10:29:39,33.06,-0.01,503,1662161,中性盘
10:29:42,33.05,-0.01,94,309122,卖盘
10:29:45,33.05,0.0,74,245494,买盘
10:29:48,33.05,0.0,131,432856,买盘
10:29:50,33.04,-0.01,61,201570,卖盘
10:29:53,33.04,0.0,241,796400,卖盘
10:29:57,33.05,0.01,143,472617,买盘
10:30:00,33.04,-0.01,1361,4496137,卖盘
10:30:03,33.08,0.04,304,1005071,买盘
10:30:06,33.04,-0.04,473,1563989,卖盘
10:30:09,33.09,0.05,470,1554599,买盘
10:30:11,33.08,-0.01,425,1406280,卖盘
10:30:15,33.08,0.0,247,817084,卖盘
10:30:18,33.08,0.0,99,327292,卖盘
10:30:21,33.08,0.0,63,207683,买盘
10:30:24,33.05,-0.03,435,1437440,卖盘
10:30:27,33.05,0.0,334,1103760,卖盘
10:30:30,33.08,0.03,27,88295,买盘
10:30:33,33.05,-0.03,342,1131079,卖盘
10:30:35,33.07,0.02,170,562157,买盘
10:30:39,33.05,-0.02,150,495920,卖盘
10:30:42,33.05,0.0,169,557755,卖盘
10:30:45,33.05,0.0,243,802935,卖盘
10:30:48,33.05,0.0,556,1836640,买盘
10:30:50,33.03,-0.02,239,789970,卖盘
10:30:54,33.03,0.0,114,377634,买盘
10:30:57,33.02,-0.01,66,217958,卖盘
10:31:00,33.03,0.01,514,1697329,买盘
10:31:03,33.03,0.0,882,2913048,买盘
10:31:06,33.03,0.0,1468,4847211,买盘
10:31:08,33.04,0.01,658,2173426,买盘
10:31:12,33.04,0.0,277,915216,卖盘
10:31:15,33.04,0.0,527,1740435,卖盘
10:31:17,33.03,-0.01,181,598370,卖盘
10:31:20,33.03,0.0,2639,8710531,卖盘
10:31:24,33.04,0.01,1053,3476797,买盘
10:31:27,33.03,-0.01,596,1968655,卖盘
10:31:30,33.04,0.01,520,1717583,买盘
10:31:33,33.03,-0.01,304,1004143,卖盘
10:31:36,33.01,-0.02,1351,4460089,卖盘
10:31:38,33.01,0.0,122,402800,买盘
10:31:42,33.01,0.0,51,170634,买盘
10:31:44,33.0,-0.01,685,2260619,卖盘
10:31:48,33.0,0.0,114,376237,卖盘
10:31:51,33.01,0.01,239,788969,买盘
10:31:54,33.01,0.0,346,1142147,卖盘
10:31:57,33.01,0.0,172,567776,卖盘
10:31:59,33.01,0.0,808,2664907,卖盘
10:32:03,33.02,0.01,155,511654,买盘
10:32:06,33.01,-0.01,246,812022,中性盘
10:32:09,33.02,0.01,117,385892,买盘
10:32:12,33.01,-0.01,654,2159393,卖盘
10:32:15,33.03,0.02,660,2178722,买盘
10:32:18,33.01,-0.02,508,1679375,卖盘
10:32:21,33.01,0.0,426,1404428,卖盘
10:32:24,33.01,0.0,455,1503639,买盘
10:32:27,33.01,0.0,5283,17432881,买盘
10:32:30,33.01,0.0,227,748511,买盘
10:32:32,33.0,-0.01,1180,3892044,卖盘
10:32:36,33.0,0.0,77,253272,买盘
10:32:39,32.97,-0.03,308,1016682,卖盘
10:32:41,33.0,0.03,163,537637,买盘
10:32:44,32.95,-0.05,962,3171763,卖盘
10:32:48,32.96,0.01,350,1153311,买盘
10:32:51,32.95,-0.01,347,1143532,卖盘
10:32:54,32.95,0.0,112,369027,买盘
10:32:57,32.95,0.0,85,280048,买盘
10:33:00,32.97,0.02,229,754496,买盘
10:33:03,32.95,-0.02,1651,5439404,卖盘
10:33:06,32.94,-0.01,878,2892102,卖盘
10:33:09,32.95,0.01,304,1001389,买盘
10:33:12,32.94,-0.01,441,1452315,卖盘
10:33:15,32.93,-0.01,917,3019184,卖盘
10:33:18,32.94,0.01,87,286570,买盘
10:33:21,32.95,0.01,74,243782,买盘
10:33:24,32.92,-0.03,541,1781155,卖盘
10:33:27,32.92,0.0,143,470589,买盘
10:33:30,32.92,0.0,277,912027,买盘
10:33:33,32.92,0.0,523,1721287,买盘
10:33:36,32.92,0.0,2015,6629672,买盘
10:33:39,32.9,-0.02,1214,3992138,卖盘
10:33:42,32.89,-0.01,1221,4017968,中性盘
10:33:45,32.88,-0.01,430,1412473,卖盘
10:33:48,32.85,-0.03,135,443348,中性盘
10:33:51,32.82,-0.03,129,423696,卖盘
10:33:54,32.81,-0.01,95,311897,卖盘
10:33:57,32.82,0.01,77,252783,买盘
10:34:00,32.84,0.02,124,406957,买盘
10:34:02,32.81,-0.03,508,1667400,卖盘
10:34:06,32.82,0.01,351,1151992,买盘
10:34:09,32.84,0.02,918,3013950,买盘
10:34:12,32.85,0.01,406,1333782,买盘
10:34:15,32.85,0.0,145,476481,卖盘
10:34:18,32.85,0.0,276,905198,买盘
10:34:21,32.87,0.02,142,466852,中性盘
10:34:23,32.91,0.04,250,822439,买盘
10:34:26,32.9,-0.01,214,704189,卖盘
10:34:29,32.86,-0.04,885,2911195,卖盘
10:34:32,32.9,0.04,487,1602589,买盘
10:34:36,32.91,0.01,324,1068433,买盘
10:34:39,32.91,0.0,94,309354,卖盘
10:34:41,32.91,0.0,127,418008,卖盘
10:34:45,32.92,0.01,574,1888838,买盘
10:34:48,32.92,0.0,85,279798,卖盘
10:34:51,32.93,0.01,105,345711,买盘
10:34:54,32.92,-0.01,194,638507,卖盘
10:34:57,32.92,0.0,111,365434,卖盘
10:35:00,32.94,0.02,93,306202,买盘
10:35:03,32.93,-0.01,208,684885,买盘
10:35:06,32.93,0.0,212,698160,卖盘
10:35:09,32.94,0.01,121,398536,买盘
10:35:12,32.94,0.0,371,1222120,买盘
10:35:15,32.94,0.0,295,973644,卖盘
10:35:18,32.96,0.02,896,2948985,买盘
10:35:21,32.92,-0.04,323,1063417,卖盘
10:35:24,32.94,0.02,382,1257607,买盘
10:35:26,32.92,-0.02,84,276584,卖盘
10:35:30,32.92,0.0,143,470736,买盘
10:35:33,32.92,0.0,524,1726014,买盘
10:35:35,32.92,0.0,240,790519,买盘
10:35:39,32.92,0.0,92,303009,卖盘
10:35:41,32.93,0.01,90,296312,中性盘
10:35:45,32.92,-0.01,182,599157,卖盘
10:35:48,32.92,0.0,75,246908,卖盘
10:35:51,32.93,0.01,191,628672,买盘
10:35:54,32.93,0.0,100,329227,买盘
10:35:57,32.92,-0.01,161,530034,买盘
10:36:00,32.92,0.0,1397,4597833,卖盘
10:36:03,32.92,0.0,503,1656168,买盘
10:36:05,32.92,0.0,110,361337,卖盘
10:36:09,32.92,0.0,109,358023,买盘
10:36:11,32.95,0.03,2164,7127943,买盘
10:36:15,32.95,0.0,307,1009706,卖盘
10:36:18,32.95,0.0,298,982122,卖盘
10:36:21,32.91,-0.04,211,694620,卖盘
10:36:24,32.93,0.02,59,194313,买盘
10:36:27,32.93,0.0,70,230457,买盘
10:36:29,32.93,0.0,52,171194,买盘
10:36:32,32.92,-0.01,70,230446,卖盘
10:36:36,32.93,0.01,16,52700,中性盘
10:36:38,32.93,0.0,18,61029,卖盘
10:36:42,32.93,0.0,225,739231,卖盘
10:36:44,32.95,0.02,134,441299,买盘
10:36:48,32.94,-0.01,59,195156,卖盘
10:36:51,32.94,0.0,101,331963,卖盘
10:36:54,32.95,0.01,379,1248709,买盘
10:36:57,32.95,0.0,116,383667,买盘
10:37:00,32.94,-0.01,144,472418,卖盘
10:37:02,32.95,0.01,112,369866,买盘
10:37:05,32.96,0.01,198,652388,买盘
10:37:09,32.96,0.0,29,95584,卖盘
10:37:12,32.97,0.01,190,626430,买盘
10:37:15,32.97,0.0,435,1434193,卖盘
10:37:17,32.97,0.0,203,669034,买盘
10:37:21,32.96,-0.01,61,203152,卖盘
10:37:23,32.96,0.0,216,711933,买盘
10:37:27,32.95,-0.01,160,525146,卖盘
10:37:30,32.96,0.01,60,197702,买盘
10:37:33,32.96,0.0,26,85666,买盘
10:37:36,32.95,-0.01,85,280035,卖盘
10:37:39,32.93,-0.02,327,1077276,卖盘
10:37:41,32.94,0.01,189,621514,中性盘
10:37:45,32.93,-0.01,749,2467197,卖盘
10:37:48,32.94,0.01,794,2615941,买盘
10:37:51,32.93,-0.01,239,786137,卖盘
10:37:54,32.92,-0.01,60,197536,卖盘
10:37:56,32.93,0.01,374,1231971,买盘
10:38:00,32.93,0.0,245,804968,买盘
10:38:03,32.94,0.01,230,757182,买盘
10:38:06,32.94,0.0,151,497242,买盘
10:38:09,32.91,-0.03,176,579359,卖盘
10:38:12,32.93,0.02,615,2025778,中性盘
10:38:15,32.92,-0.01,232,764072,卖盘
10:38:18,32.92,0.0,26,85580,买盘
10:38:21,32.92,0.0,37,120988,卖盘
10:38:24,32.92,0.0,21,69137,卖盘
10:38:26,32.93,0.01,13,42809,中性盘
10:38:30,32.92,-0.01,67,220619,卖盘
10:38:32,32.94,0.02,302,996303,买盘
10:38:36,32.93,-0.01,14,46094,卖盘
10:38:39,32.93,0.0,132,434678,卖盘
10:38:42,32.94,0.01,32,105321,买盘
10:38:45,32.92,-0.02,75,246977,卖盘
10:38:47,32.94,0.02,26,85613,买盘
10:38:51,32.94,0.0,43,141608,买盘
10:38:53,32.92,-0.02,254,836859,卖盘
10:38:57,32.94,0.02,128,421428,买盘
10:39:00,32.93,-0.01,20,65866,卖盘
10:39:03,32.91,-0.02,792,2607299,卖盘
10:39:06,32.94,0.03,26,85638,买盘
10:39:09,32.91,-0.03,120,395812,卖盘
10:39:12,32.94,0.03,193,635718,买盘
10:39:15,32.94,0.0,43,141642,卖盘
10:39:18,32.95,0.01,186,612696,买盘
10:39:21,32.93,-0.02,305,1004626,卖盘
10:39:24,32.95,0.02,531,1747784,买盘
10:39:27,32.92,-0.03,405,1335839,卖盘
10:39:30,32.95,0.03,29,95555,买盘
10:39:32,32.93,-0.02,80,263460,卖盘
10:39:35,32.94,0.01,74,243727,中性盘
10:39:39,32.95,0.01,250,823674,买盘
10:39:41,32.94,-0.01,738,2431702,卖盘
10:39:45,32.93,-0.01,26,85275,卖盘
10:39:47,32.95,0.02,86,283215,买盘
10:39:51,32.94,-0.01,62,204202,卖盘
10:39:53,32.94,0.0,278,915645,卖盘
10:39:57,32.94,0.0,704,2316974,买盘
10:40:00,32.92,-0.02,210,691225,中性盘
10:40:03,32.92,0.0,120,394735,买盘
10:40:06,32.92,0.0,183,602646,卖盘
10:40:08,32.91,-0.01,320,1052472,卖盘
10:40:12,32.93,0.02,262,862791,买盘
10:40:15,32.9,-0.03,659,2169200,卖盘
10:40:17,32.9,0.0,985,3240674,卖盘
10:40:20,32.93,0.03,1142,3759834,买盘
10:40:24,32.9,-0.03,167,549467,卖盘
10:40:26,32.9,0.0,218,716234,卖盘
10:40:30,32.9,0.0,122,401383,卖盘
10:40:33,32.9,0.0,338,1110934,卖盘
10:40:36,32.9,0.0,123,405045,买盘
10:40:39,32.9,0.0,735,2417176,买盘
10:40:42,32.9,0.0,124,408368,买盘
10:40:45,32.89,-0.01,429,1412029,卖盘
10:40:48,32.89,0.0,138,451539,买盘
10:40:51,32.87,-0.02,48,157869,卖盘
10:40:54,32.89,0.02,163,535665,中性盘
10:40:57,32.86,-0.03,151,496418,卖盘
10:41:00,32.88,0.02,50,164343,买盘
10:41:02,32.86,-0.02,676,2221608,卖盘
10:41:06,32.87,0.01,24,78895,中性盘
10:41:09,32.86,-0.01,513,1686144,卖盘
10:41:12,32.88,0.02,76,249915,中性盘
10:41:15,32.88,0.0,236,776176,卖盘
10:41:18,32.86,-0.02,920,3024585,卖盘
10:41:21,32.88,0.02,72,238348,买盘
10:41:24,32.88,0.0,142,466848,买盘
10:41:27,32.87,-0.01,2214,7284615,中性盘
10:41:29,32.88,0.01,271,891123,中性盘
10:41:32,32.88,0.0,35,115084,卖盘
10:41:36,32.9,0.02,217,713800,买盘
10:41:39,32.9,0.0,130,428194,卖盘
10:41:42,32.89,-0.01,275,904752,卖盘
10:41:45,32.9,0.01,331,1085975,买盘
10:41:48,32.9,0.0,528,1735962,买盘
10:41:51,32.89,-0.01,48,157840,中性盘
10:41:54,32.88,-0.01,62,203896,卖盘
10:41:57,32.89,0.01,83,272922,买盘
10:42:00,32.88,-0.01,21,70926,卖盘
10:42:03,32.89,0.01,31,101945,买盘
10:42:06,32.89,0.0,177,582191,卖盘
10:42:09,32.89,0.0,40,130709,卖盘
10:42:12,32.9,0.01,85,279650,买盘
10:42:14,32.9,0.0,44,144761,卖盘
10:42:18,32.9,0.0,341,1121892,卖盘
10:42:21,32.91,0.01,63,207299,买盘
10:42:24,32.9,-0.01,297,977260,卖盘
10:42:26,32.9,0.0,23,75668,买盘
10:42:30,32.9,0.0,366,1202934,买盘
10:42:33,32.9,0.0,87,286230,买盘
10:42:36,32.9,0.0,26,86444,买盘
10:42:38,32.89,-0.01,244,801123,卖盘
10:42:42,32.89,0.0,13,42757,买盘
10:42:44,32.89,0.0,242,797707,买盘
10:42:48,32.89,0.0,23,75664,卖盘
10:42:51,32.89,0.0,3,9869,卖盘
10:42:54,32.9,0.01,78,256607,买盘
10:42:56,32.9,0.0,11,36189,买盘
10:42:59,32.89,-0.01,327,1076443,卖盘
10:43:03,32.9,0.01,220,721859,买盘
10:43:06,32.9,0.0,393,1292892,卖盘
10:43:08,32.9,0.0,638,2099010,卖盘
10:43:12,32.91,0.01,452,1487264,买盘
10:43:14,32.9,-0.01,525,1727686,卖盘
10:43:18,32.9,0.0,20,66143,卖盘
10:43:21,32.92,0.02,69,227124,买盘
10:43:24,32.91,-0.01,167,549617,卖盘
10:43:26,32.95,0.04,3189,10497632,买盘
10:43:30,32.9,-0.05,416,1368340,卖盘
10:43:33,32.9,0.0,150,494453,买盘
10:43:36,32.9,0.0,106,348720,买盘
10:43:39,32.9,0.0,421,1385241,买盘
10:43:42,32.88,-0.02,822,2701642,卖盘
10:43:45,32.88,0.0,85,279475,买盘
10:43:48,32.88,0.0,324,1065296,买盘
10:43:51,32.9,0.02,203,667792,买盘
10:43:54,32.89,-0.01,13,42757,中性盘
10:43:57,32.88,-0.01,64,210432,卖盘
10:44:00,32.9,0.02,86,282776,买盘
10:44:03,32.9,0.0,47,154106,买盘
10:44:06,32.9,0.0,148,486801,买盘
10:44:09,32.89,-0.01,38,125001,卖盘
10:44:11,32.9,0.01,283,932934,买盘
10:44:15,32.89,-0.01,482,1584351,卖盘
10:44:17,32.89,0.0,12,39468,买盘
10:44:21,32.89,0.0,275,904458,买盘
10:44:24,32.89,0.0,26,85514,买盘
10:44:27,32.89,0.0,60,197325,买盘
10:44:30,32.89,0.0,48,158562,买盘
10:44:32,32.88,-0.01,134,439888,卖盘
10:44:36,32.88,0.0,487,1601206,卖盘
10:44:38,32.88,0.0,60,198955,买盘
10:44:42,32.88,0.0,28,92051,买盘
10:44:45,32.88,0.0,135,443877,买盘
10:44:48,32.88,0.0,232,762815,买盘
10:44:50,32.88,0.0,1,3288,买盘
10:44:54,32.88,0.0,51,167673,买盘
10:44:57,32.88,0.0,60,195066,买盘
10:44:59,32.88,0.0,384,1261931,买盘
10:45:02,32.89,0.01,91,299213,买盘
10:45:06,32.87,-0.02,265,871318,卖盘
10:45:09,32.88,0.01,74,243269,买盘
10:45:11,32.87,-0.01,659,2169362,卖盘
10:45:15,32.87,0.0,50,164385,卖盘
10:45:18,32.88,0.01,17,56181,买盘
10:45:21,32.88,0.0,28,92054,买盘
10:45:23,32.88,0.0,143,470080,买盘
10:45:26,32.88,0.0,154,504749,买盘
10:45:30,32.87,-0.01,265,871260,卖盘
10:45:33,32.89,0.02,377,1239448,买盘
10:45:36,32.87,-0.02,102,334786,卖盘
10:45:39,32.87,0.0,391,1286779,买盘
10:45:42,32.87,0.0,52,170924,买盘
10:45:45,32.87,0.0,62,203797,买盘
10:45:48,32.87,0.0,528,1734229,买盘
10:45:51,32.87,0.0,82,269477,买盘
10:45:53,32.86,-0.01,135,442637,卖盘
10:45:57,32.86,0.0,450,1478337,买盘
10:46:00,32.85,-0.01,857,2816291,卖盘
10:46:03,32.86,0.01,164,539033,卖盘
10:46:06,32.86,0.0,47,154439,买盘
10:46:09,32.86,0.0,17,55859,买盘
10:46:11,32.87,0.01,460,1512474,买盘
10:46:14,32.87,0.0,36,118298,买盘
10:46:18,32.86,-0.01,29,95307,卖盘
10:46:21,32.86,0.0,720,2363843,卖盘
10:46:24,32.87,0.01,45,147882,买盘
10:46:27,32.87,0.0,36,118332,买盘
10:46:30,32.89,0.02,463,1522225,买盘
10:46:33,32.87,-0.02,233,765693,卖盘
10:46:36,32.86,-0.01,561,1844517,卖盘
10:46:38,32.86,0.0,53,174158,买盘
10:46:42,32.85,-0.01,214,702009,卖盘
10:46:45,32.86,0.01,35,115007,中性盘
10:46:47,32.85,-0.01,124,407354,卖盘
10:46:51,32.86,0.01,42,138005,买盘
10:46:54,32.85,-0.01,138,453417,卖盘
10:46:57,32.86,0.01,24,78863,买盘
10:46:59,32.86,0.0,309,1015374,卖盘
10:47:02,32.85,-0.01,1078,3541685,卖盘
10:47:06,32.85,0.0,177,581445,买盘
10:47:09,32.85,0.0,338,1111687,买盘
10:47:12,32.85,0.0,623,2045928,买盘
10:47:14,32.85,0.0,1120,3679091,卖盘
10:47:17,32.86,0.01,38,124842,买盘
10:47:21,32.86,0.0,408,1340281,买盘
10:47:24,32.83,-0.03,1612,5290638,卖盘
10:47:27,32.82,-0.01,25,82062,卖盘
10:47:30,32.86,0.04,1002,3290388,买盘
10:47:33,32.81,-0.05,353,1161190,卖盘
10:47:36,32.85,0.04,32,105049,买盘
10:47:39,32.81,-0.04,549,1802305,卖盘
10:47:41,32.8,-0.01,1980,6495037,卖盘
10:47:45,32.8,0.0,1870,6131215,卖盘
10:47:48,32.79,-0.01,510,1672155,卖盘
10:47:50,32.77,-0.02,527,1727199,卖盘
10:47:54,32.77,0.0,195,638898,买盘
10:47:57,32.75,-0.02,2553,8352476,卖盘
10:48:00,32.7,-0.05,85,278090,卖盘
10:48:03,32.7,0.0,376,1229803,买盘
10:48:06,32.7,0.0,968,3171683,卖盘
10:48:09,32.76,0.06,124,405679,买盘
10:48:12,32.71,-0.05,997,3264667,卖盘
10:48:15,32.73,0.02,94,307692,中性盘
10:48:18,32.78,0.05,107,350218,买盘
10:48:20,32.76,-0.02,249,815730,卖盘
10:48:24,32.78,0.02,40,131068,买盘
10:48:27,32.78,0.0,86,281762,买盘
10:48:30,32.76,-0.02,834,2732289,卖盘
10:48:33,32.78,0.02,52,170458,卖盘
10:48:36,32.78,0.0,247,809717,卖盘
10:48:38,32.78,0.0,196,642487,卖盘
10:48:42,32.78,0.0,8,26222,买盘
10:48:45,32.76,-0.02,113,370275,卖盘
10:48:48,32.78,0.02,804,2633456,买盘
10:48:50,32.78,0.0,89,291597,买盘
10:48:54,32.76,-0.02,70,229344,卖盘
10:48:57,32.76,0.0,47,153986,卖盘
10:49:00,32.76,0.0,59,193273,卖盘
10:49:03,32.77,0.01,196,642097,买盘
10:49:06,32.75,-0.02,310,1015287,卖盘
10:49:09,32.75,0.0,207,677916,买盘
10:49:12,32.76,0.01,267,871441,买盘
10:49:14,32.76,0.0,154,505477,买盘
10:49:18,32.75,-0.01,216,707368,卖盘
10:49:21,32.76,0.01,41,134291,买盘
10:49:24,32.75,-0.01,720,2357724,卖盘
10:49:27,32.76,0.01,114,373324,买盘
10:49:30,32.75,-0.01,214,700852,卖盘
10:49:33,32.77,0.02,50,163810,买盘
10:49:36,32.75,-0.02,93,304600,卖盘
10:49:39,32.76,0.01,150,491389,卖盘
10:49:42,32.78,0.02,351,1152144,买盘
10:49:45,32.78,0.0,78,254818,卖盘
10:49:48,32.78,0.0,40,131126,卖盘
10:49:51,32.79,0.01,34,111468,买盘
10:49:54,32.79,0.0,53,173784,买盘
10:49:57,32.78,-0.01,92,301585,卖盘
10:50:00,32.8,0.02,45,147590,买盘
10:50:02,32.8,0.0,75,245947,买盘
10:50:05,32.79,-0.01,407,1332630,卖盘
10:50:09,32.79,0.0,108,357116,卖盘
10:50:12,32.8,0.01,209,685289,买盘
10:50:15,32.8,0.0,426,1394566,买盘
10:50:18,32.79,-0.01,300,983635,卖盘
10:50:20,32.79,0.0,136,448220,买盘
10:50:23,32.79,0.0,231,757273,买盘
10:50:27,32.78,-0.01,123,402736,卖盘
10:50:30,32.78,0.0,179,586649,买盘
10:50:33,32.78,0.0,55,180251,买盘
10:50:36,32.78,0.0,75,243320,买盘
10:50:39,32.77,-0.01,48,157525,卖盘
10:50:42,32.77,0.0,415,1360102,卖盘
10:50:45,32.77,0.0,49,162324,卖盘
10:50:47,32.78,0.01,1772,5801971,买盘
10:50:51,32.78,0.0,113,372110,买盘
10:50:54,32.77,-0.01,34,111435,卖盘
10:50:57,32.76,-0.01,35,114693,卖盘
10:51:00,32.77,0.01,22,72090,买盘
10:51:03,32.77,0.0,131,429287,买盘
10:51:06,32.75,-0.02,157,514248,卖盘
10:51:09,32.77,0.02,94,308284,买盘
10:51:11,32.77,0.0,197,645660,买盘
10:51:14,32.78,0.01,70,229393,买盘
10:51:17,32.77,-0.01,137,448529,卖盘
10:51:21,32.78,0.01,101,331055,买盘
10:51:24,32.78,0.0,1011,3312612,买盘
10:51:27,32.75,-0.03,403,1320235,卖盘
10:51:30,32.75,0.0,54,176846,买盘
10:51:32,32.75,0.0,177,577897,买盘
10:51:36,32.75,0.0,133,435528,买盘
10:51:39,32.78,0.03,335,1097166,买盘
10:51:42,32.75,-0.03,195,638633,卖盘
10:51:45,32.75,0.0,175,573282,卖盘
10:51:48,32.76,0.01,8,26209,中性盘
10:51:51,32.75,-0.01,235,770631,卖盘
10:51:53,32.77,0.02,5,16379,买盘
10:51:57,32.76,-0.01,578,1892964,中性盘
10:51:59,32.76,0.0,73,241160,买盘
10:52:03,32.75,-0.01,179,584627,卖盘
10:52:05,32.76,0.01,29,94984,买盘
10:52:09,32.76,0.0,14,45862,买盘
10:52:12,32.77,0.01,411,1346503,买盘
10:52:15,32.77,0.0,100,327701,卖盘
10:52:18,32.77,0.0,234,765769,卖盘
10:52:21,32.77,0.0,8,26215,买盘
10:52:24,32.76,-0.01,23,75370,卖盘
10:52:27,32.76,0.0,24,80661,卖盘
10:52:30,32.76,0.0,76,246947,卖盘
10:52:33,32.75,-0.01,35,116419,卖盘
10:52:36,32.75,0.0,94,306339,卖盘
10:52:38,32.77,0.02,128,421386,买盘
10:52:42,32.76,-0.01,10,32763,卖盘
10:52:45,32.76,0.0,28,91730,卖盘
10:52:47,32.76,0.0,70,227289,卖盘
10:52:51,32.76,0.0,12,39310,买盘
10:52:54,32.75,-0.01,19,62229,卖盘
10:52:57,32.76,0.01,53,175069,买盘
10:53:00,32.75,-0.01,344,1124949,卖盘
10:53:03,32.75,0.0,246,808281,买盘
10:53:05,32.75,0.0,143,465577,买盘
10:53:08,32.74,-0.01,44,144072,卖盘
10:53:12,32.75,0.01,638,2089883,买盘
10:53:15,32.75,0.0,75,245579,卖盘
10:53:17,32.76,0.01,3,11138,买盘
10:53:21,32.75,-0.01,54,175540,卖盘
10:53:24,32.75,0.0,33,108075,买盘
10:53:26,32.76,0.01,90,294748,买盘
10:53:29,32.75,-0.01,91,297940,中性盘
10:53:32,32.75,0.0,48,157206,卖盘
10:53:36,32.75,0.0,93,306887,买盘
10:53:39,32.75,0.0,61,199756,买盘
10:53:41,32.73,-0.02,367,1201301,卖盘
10:53:45,32.75,0.02,56,183353,买盘
10:53:47,32.75,0.0,36,117859,买盘
10:53:51,32.75,0.0,25,81837,买盘
10:53:54,32.74,-0.01,103,337073,卖盘
10:53:57,32.75,0.01,244,798668,买盘
10:54:00,32.74,-0.01,74,242278,卖盘
10:54:03,32.74,0.0,614,2009031,买盘
10:54:06,32.74,0.0,29,94955,卖盘
10:54:09,32.74,0.0,12,37916,卖盘
10:54:12,32.75,0.01,588,1926576,买盘
10:54:15,32.75,0.0,77,251302,卖盘
10:54:18,32.74,-0.01,83,271732,卖盘
10:54:21,32.74,0.0,12,39288,买盘
10:54:24,32.73,-0.01,312,1021191,卖盘
10:54:27,32.73,0.0,45,147306,买盘
10:54:30,32.72,-0.01,11,36002,卖盘
10:54:33,32.73,0.01,50,163642,买盘
10:54:35,32.73,0.0,11,36003,买盘
10:54:39,32.75,0.02,254,833033,买盘
10:54:41,32.75,0.0,104,340610,卖盘
10:54:45,32.73,-0.02,24,77146,卖盘
10:54:48,32.73,0.0,9,29471,卖盘
10:54:50,32.75,0.02,29,94969,买盘
10:54:54,32.73,-0.02,92,302449,卖盘
10:54:56,32.73,0.0,80,260573,卖盘
10:54:59,32.72,-0.01,29,94910,卖盘
10:55:03,32.73,0.01,25,83101,买盘
10:55:06,32.75,0.02,70,229127,买盘
10:55:09,32.73,-0.02,50,163674,卖盘
10:55:12,32.75,0.02,508,1663567,买盘
10:55:15,32.74,-0.01,37,121111,中性盘
10:55:18,32.74,0.0,39,127697,买盘
10:55:20,32.75,0.01,782,2559042,买盘
10:55:24,32.76,0.01,351,1149517,买盘
10:55:27,32.75,-0.01,26,85140,中性盘
10:55:30,32.74,-0.01,50,163732,卖盘
10:55:32,32.74,0.0,64,209607,卖盘
10:55:36,32.76,0.02,11,36026,买盘
10:55:39,32.76,0.0,10,32760,买盘
10:55:42,32.75,-0.01,17,55680,卖盘
10:55:44,32.76,0.01,40,133532,买盘
10:55:48,32.75,-0.01,114,373383,卖盘
10:55:51,32.76,0.01,3,9828,买盘
10:55:54,32.75,-0.01,34,111364,卖盘
10:55:57,32.75,0.0,27,86574,卖盘
10:56:00,32.76,0.01,65,212884,买盘
10:56:03,32.76,0.0,145,474428,买盘
10:56:06,32.74,-0.02,522,1709183,卖盘
10:56:09,32.76,0.02,108,353810,买盘
10:56:12,32.77,0.01,176,577576,买盘
10:56:15,32.77,0.0,92,301484,卖盘
10:56:17,32.77,0.0,854,2798136,卖盘
10:56:21,32.78,0.01,10,32775,买盘
10:56:24,32.77,-0.01,74,242497,卖盘
10:56:26,32.77,0.0,130,426621,买盘
10:56:30,32.77,0.0,54,175760,买盘
10:56:33,32.77,0.0,114,373570,买盘
10:56:35,32.76,-0.01,28,91741,卖盘
10:56:39,32.77,0.01,62,203407,买盘
10:56:42,32.76,-0.01,266,872169,卖盘
10:56:45,32.75,-0.01,93,304640,卖盘
10:56:48,32.76,0.01,42,137610,买盘
10:56:51,32.76,0.0,69,226030,卖盘
10:56:54,32.75,-0.01,60,196530,卖盘
10:56:57,32.76,0.01,162,530715,买盘
10:57:00,32.77,0.01,126,410863,买盘
10:57:02,32.77,0.0,179,586552,买盘
10:57:06,32.75,-0.02,234,766765,卖盘
10:57:09,32.75,0.0,81,265269,买盘
10:57:12,32.75,0.0,99,323905,买盘
10:57:15,32.76,0.01,17,55691,买盘
10:57:18,32.76,0.0,14,45864,买盘
10:57:21,32.75,-0.01,249,815536,卖盘
10:57:24,32.77,0.02,275,900833,买盘
10:57:27,32.76,-0.01,28,91728,卖盘
10:57:29,32.76,0.0,19,64378,卖盘
10:57:32,32.76,0.0,20,65525,卖盘
10:57:36,32.77,0.01,89,291579,买盘
10:57:39,32.76,-0.01,82,267515,卖盘
10:57:42,32.76,0.0,48,157248,买盘
10:57:45,32.76,0.0,44,144126,买盘
