time,price,change,volume,amount,type
10:28:28,29.91,-0.01,983,2939590,卖盘
10:28:32,29.91,0.0,166,496379,买盘
10:28:35,29.9,-0.01,232,692560,卖盘
10:28:38,29.9,0.0,159,475562,卖盘
10:28:40,29.91,0.01,193,577216,买盘
10:28:44,29.91,0.0,240,717845,卖盘
10:28:46,29.92,0.01,166,496400,买盘
10:28:49,29.92,0.0,200,598370,买盘
10:28:53,29.92,0.0,30,89760,卖盘
10:28:55,29.92,0.0,28,83776,卖盘
10:28:59,29.93,0.01,59,176620,买盘
10:29:01,29.93,0.0,85,254368,买盘
10:29:05,29.92,-0.01,356,1064888,卖盘
10:29:08,29.92,0.0,52,155562,买盘
10:29:11,29.91,-0.01,121,362030,卖盘
10:29:14,29.91,0.0,85,254264,卖盘
10:29:16,29.92,0.01,135,403866,买盘
10:29:19,29.92,0.0,72,215414,买盘
10:29:23,29.94,0.02,221,661089,买盘
10:29:26,29.95,0.01,177,530283,买盘
10:29:29,29.95,0.0,30,89850,卖盘
10:29:32,29.95,0.0,49,146768,卖盘
10:29:35,29.95,0.0,22,65905,卖盘
10:29:38,29.95,0.0,68,203683,卖盘
10:29:41,29.93,-0.02,78,233574,卖盘
10:29:44,29.95,0.02,30,89825,买盘
10:29:47,29.94,-0.01,14,42000,买盘
10:29:50,29.93,-0.01,14,41913,卖盘
10:29:53,29.94,0.01,8,23947,中性盘
10:29:55,29.94,0.0,30,89803,买盘
10:29:59,29.93,-0.01,231,691199,卖盘
10:30:02,29.95,0.02,323,967245,买盘
10:30:04,29.95,0.0,41,122795,卖盘
10:30:08,29.93,-0.02,73,218420,卖盘
10:30:11,29.93,0.0,45,134681,买盘
10:30:14,29.93,0.0,204,610539,买盘
10:30:17,29.94,0.01,190,568606,买盘
10:30:20,29.92,-0.02,93,278371,卖盘
10:30:23,29.93,0.01,127,380072,卖盘
10:30:26,29.93,0.0,14,41902,卖盘
10:30:29,29.94,0.01,26,77832,买盘
10:30:32,29.93,-0.01,86,257482,卖盘
10:30:35,29.93,0.0,87,260346,卖盘
10:30:38,29.93,0.0,28,83799,买盘
10:30:41,29.92,-0.01,121,362067,卖盘
10:30:44,29.92,0.0,242,724149,卖盘
10:30:47,29.93,0.01,236,706120,买盘
10:30:50,29.93,0.0,37,110690,买盘
10:30:53,29.91,-0.02,62,185578,卖盘
10:30:55,29.92,0.01,21,62819,买盘
10:30:59,29.91,-0.01,123,367911,卖盘
10:31:02,29.92,0.01,33,98715,中性盘
10:31:05,29.91,-0.01,107,320037,卖盘
10:31:07,29.91,0.0,104,311126,卖盘
10:31:10,29.92,0.01,120,358923,买盘
10:31:14,29.91,-0.01,57,170494,卖盘
10:31:17,29.91,0.0,136,406881,卖盘
10:31:20,29.91,0.0,264,789636,卖盘
10:31:23,29.93,0.02,253,756779,买盘
10:31:26,29.93,0.0,194,580456,买盘
10:31:29,29.91,-0.02,171,511583,卖盘
10:31:31,29.93,0.02,73,218510,买盘
10:31:34,29.91,-0.02,110,329133,卖盘
10:31:38,29.93,0.02,38,113711,中性盘
10:31:40,29.92,-0.01,35,104731,卖盘
10:31:44,29.92,0.0,20,59847,卖盘
10:31:47,29.9,-0.02,613,1833458,卖盘
10:31:50,29.91,0.01,138,412790,卖盘
10:31:53,29.92,0.01,100,299230,卖盘
10:31:56,29.91,-0.01,70,209394,卖盘
10:31:59,29.92,0.01,229,685160,买盘
10:32:02,29.91,-0.01,262,783951,卖盘
10:32:04,29.92,0.01,127,379960,中性盘
10:32:08,29.92,0.0,143,427847,买盘
10:32:11,29.94,0.02,106,317246,买盘
10:32:14,29.93,-0.01,55,164697,卖盘
10:32:17,29.93,0.0,41,122720,卖盘
10:32:20,29.94,0.01,92,275442,买盘
10:32:23,29.94,0.0,61,182652,卖盘
10:32:26,29.95,0.01,17,50911,买盘
10:32:29,29.94,-0.01,7,20962,卖盘
10:32:32,29.96,0.02,8,23963,买盘
10:32:35,29.95,-0.01,5,14975,卖盘
10:32:38,29.95,0.0,11,32945,卖盘
10:32:41,29.95,0.0,32,95845,卖盘
10:32:44,29.96,0.01,33,98855,买盘
10:32:47,29.95,-0.01,43,128797,卖盘
10:32:50,29.95,0.0,41,122832,卖盘
10:32:53,29.97,0.02,31,92986,买盘
10:32:56,29.97,0.0,117,350647,买盘
10:32:58,29.97,0.0,24,71924,卖盘
10:33:02,29.98,0.01,20,59959,买盘
10:33:05,29.98,0.0,86,257770,买盘
10:33:08,29.98,0.0,13,38965,买盘
10:33:10,29.96,-0.02,63,188770,卖盘
10:33:14,29.95,-0.01,48,143829,卖盘
10:33:17,29.96,0.01,16,47947,卖盘
10:33:20,29.97,0.01,36,107870,买盘
10:33:23,29.96,-0.01,31,92876,中性盘
10:33:25,29.95,-0.01,83,248632,卖盘
10:33:29,29.95,0.0,22,65914,卖盘
10:33:31,29.96,0.01,34,101873,卖盘
10:33:34,29.97,0.01,12,35957,买盘
10:33:38,29.97,0.0,79,236741,买盘
10:33:41,29.96,-0.01,22,65917,中性盘
10:33:44,29.96,0.0,15,44939,卖盘
10:33:47,29.96,0.0,2,5992,卖盘
10:33:49,29.96,0.0,12,35959,卖盘
10:33:53,29.97,0.01,11,32957,买盘
10:33:56,29.96,-0.01,95,284636,卖盘
10:33:58,29.96,0.0,136,407460,卖盘
10:34:02,29.96,0.0,342,1024624,买盘
10:34:05,29.96,0.0,42,125802,买盘
10:34:08,29.97,0.01,233,698068,买盘
10:34:11,29.96,-0.01,76,227699,卖盘
10:34:14,29.96,0.0,36,107856,卖盘
10:34:16,29.96,0.0,158,473382,卖盘
10:34:19,29.96,0.0,59,176817,卖盘
10:34:23,29.96,0.0,48,143898,卖盘
10:34:26,29.97,0.01,71,212807,买盘
10:34:29,29.97,0.0,9,26973,卖盘
10:34:32,29.97,0.0,96,287712,卖盘
10:34:35,29.98,0.01,59,176851,买盘
10:34:38,29.97,-0.01,32,95921,卖盘
10:34:40,29.97,0.0,2,5994,卖盘
10:34:44,29.98,0.01,50,149871,买盘
10:34:47,29.98,0.0,6,17985,买盘
10:34:49,29.98,0.0,2,5995,买盘
10:34:53,29.98,0.0,60,179838,买盘
10:34:56,29.98,0.0,16,47961,买盘
10:34:59,29.98,0.0,46,137980,买盘
10:35:01,29.98,0.0,84,251832,买盘
10:35:05,29.98,0.0,119,356762,卖盘
10:35:08,29.98,0.0,90,269822,卖盘
10:35:10,29.98,0.0,21,62959,卖盘
10:35:14,29.99,0.01,32,95957,买盘
10:35:17,29.98,-0.01,15,44970,卖盘
10:35:20,29.99,0.01,3,8996,买盘
10:35:23,29.99,0.0,33,98937,买盘
10:35:26,29.99,0.0,3,8995,买盘
10:35:29,29.99,0.0,126,377768,买盘
10:35:32,29.99,0.0,47,141023,买盘
10:35:34,29.98,-0.01,142,425827,卖盘
10:35:38,29.98,0.0,28,83953,卖盘
10:35:41,29.98,0.0,7,20991,卖盘
10:35:44,29.99,0.01,16,47970,买盘
10:35:47,29.98,-0.01,14,41985,卖盘
10:35:50,29.99,0.01,7,20989,买盘
10:35:53,29.99,0.0,54,161945,买盘
10:35:56,29.99,0.0,46,137951,买盘
10:35:59,29.99,0.0,60,180377,买盘
10:36:02,29.99,0.0,28,84059,卖盘
10:36:05,29.99,0.0,19,56981,卖盘
10:36:08,30.0,0.01,47,140961,买盘
10:36:11,29.99,-0.01,17,50983,卖盘
10:36:14,29.99,0.0,42,125949,卖盘
10:36:16,29.98,-0.01,45,134946,卖盘
10:36:20,30.0,0.02,144,431859,买盘
10:36:23,29.99,-0.01,42,125932,中性盘
10:36:26,29.99,0.0,8,23989,买盘
10:36:29,29.98,-0.01,61,182884,卖盘
10:36:32,29.98,0.0,36,107946,卖盘
10:36:35,29.99,0.01,95,284824,买盘
10:36:38,29.98,-0.01,185,554842,卖盘
10:36:41,29.98,0.0,31,92953,卖盘
10:36:44,29.99,0.01,39,116928,买盘
10:36:47,29.98,-0.01,11,32978,卖盘
10:36:50,29.99,0.01,194,581628,买盘
10:36:53,29.99,0.0,40,120020,买盘
10:36:55,29.99,0.0,58,173939,买盘
10:36:59,29.99,0.0,143,428734,买盘
10:37:01,29.99,0.0,24,71962,买盘
10:37:04,29.99,0.0,23,68967,买盘
10:37:08,29.98,-0.01,3,8995,卖盘
10:37:11,29.99,0.01,39,116942,买盘
10:37:14,29.99,0.0,28,83965,买盘
10:37:17,29.98,-0.01,80,239878,卖盘
10:37:20,29.98,0.0,99,296807,卖盘
10:37:23,29.98,0.0,20,59960,卖盘
10:37:26,29.99,0.01,11,32988,买盘
10:37:29,29.98,-0.01,12,36066,卖盘
10:37:31,29.98,0.0,27,80954,卖盘
10:37:35,29.99,0.01,33,98965,买盘
10:37:38,29.98,-0.01,26,77961,卖盘
10:37:41,29.98,0.0,5,14990,卖盘
10:37:44,29.98,0.0,62,185913,卖盘
10:37:47,29.98,0.0,43,129017,卖盘
10:37:50,29.98,0.0,75,224870,卖盘
10:37:53,29.99,0.01,32,95939,买盘
10:37:56,29.99,0.0,51,152913,买盘
10:37:59,29.99,0.0,49,146934,买盘
10:38:02,29.98,-0.01,21,62966,卖盘
10:38:05,29.98,0.0,42,125942,卖盘
10:38:08,29.98,0.0,15,44970,卖盘
10:38:10,29.98,0.0,41,122932,卖盘
10:38:13,29.98,0.0,5,14990,卖盘
10:38:17,29.98,0.0,24,71964,卖盘
10:38:20,29.99,0.01,16,47974,买盘
10:38:22,29.98,-0.01,5,14992,卖盘
10:38:26,29.98,0.0,316,946472,卖盘
10:38:28,29.98,0.0,50,149866,买盘
10:38:31,29.98,0.0,31,92931,买盘
10:38:35,29.98,0.0,101,302797,买盘
10:38:38,29.96,-0.02,448,1342378,卖盘
10:38:41,29.96,0.0,393,1177401,买盘
10:38:44,29.95,-0.01,54,161771,卖盘
10:38:47,29.97,0.02,46,137851,买盘
10:38:50,29.96,-0.01,26,77902,卖盘
10:38:53,29.96,0.0,76,227740,卖盘
10:38:56,29.96,0.0,9,26963,买盘
10:38:59,29.96,0.0,40,119842,卖盘
10:39:02,29.95,-0.01,476,1425914,卖盘
10:39:05,29.95,0.0,78,233658,卖盘
10:39:08,29.97,0.02,44,131840,买盘
10:39:11,29.95,-0.02,69,206707,卖盘
10:39:14,29.96,0.01,46,137787,买盘
10:39:16,29.95,-0.01,82,245630,卖盘
10:39:20,29.96,0.01,44,131904,买盘
10:39:22,29.95,-0.01,41,122809,卖盘
10:39:26,29.96,0.01,48,143808,买盘
10:39:29,29.96,0.0,15,44945,卖盘
10:39:32,29.97,0.01,84,251668,买盘
10:39:35,29.96,-0.01,48,143831,卖盘
10:39:38,29.96,0.0,26,77990,卖盘
10:39:41,29.96,0.0,14,41944,卖盘
10:39:44,29.96,0.0,22,65917,卖盘
10:39:47,29.97,0.01,18,53945,买盘
10:39:50,29.97,0.0,22,65927,买盘
10:39:53,29.96,-0.01,70,210041,卖盘
10:39:55,29.96,0.0,54,161785,卖盘
10:39:59,29.96,0.0,19,56924,卖盘
10:40:02,29.98,0.02,18,53957,买盘
10:40:05,29.96,-0.02,43,128865,卖盘
10:40:08,29.99,0.03,156,468681,买盘
10:40:11,29.96,-0.03,43,128851,卖盘
10:40:14,29.97,0.01,30,89902,中性盘
10:40:17,29.98,0.01,74,221810,买盘
10:40:20,29.97,-0.01,121,362847,卖盘
10:40:23,29.98,0.01,299,896631,中性盘
10:40:26,29.99,0.01,112,335853,买盘
10:40:28,29.99,0.0,95,284917,卖盘
10:40:32,29.99,0.0,12,36078,卖盘
10:40:35,29.97,-0.02,150,449763,卖盘
10:40:38,29.98,0.01,32,95963,卖盘
10:40:41,29.99,0.01,9,26989,买盘
10:40:44,29.98,-0.01,23,68956,卖盘
10:40:47,29.99,0.01,5,14991,买盘
10:40:50,29.99,0.0,117,350968,买盘
10:40:53,29.99,0.0,82,245918,卖盘
10:40:56,30.0,0.01,10,29991,买盘
10:40:58,29.99,-0.01,23,68977,卖盘
10:41:02,30.0,0.01,56,167999,买盘
10:41:05,30.0,0.0,67,200966,买盘
10:41:08,29.99,-0.01,50,149996,卖盘
10:41:11,30.0,0.01,75,224935,买盘
10:41:13,29.99,-0.01,76,228056,卖盘
10:41:17,29.99,0.0,21,62982,卖盘
10:41:20,30.0,0.01,201,602998,买盘
10:41:23,30.0,0.0,75,224972,买盘
10:41:26,30.0,0.0,140,419965,买盘
10:41:29,30.0,0.0,272,815992,买盘
10:41:32,30.0,0.0,192,573249,买盘
10:41:35,30.0,0.0,237,711061,卖盘
10:41:38,30.0,0.0,54,162000,卖盘
10:41:41,30.0,0.0,62,186064,卖盘
10:41:45,30.02,0.02,99,297042,买盘
10:41:47,30.01,-0.01,13,39013,卖盘
10:41:50,30.01,0.0,1,3001,卖盘
10:41:53,30.01,0.0,5,15095,卖盘
10:41:56,30.02,0.01,348,1044675,买盘
10:41:59,30.01,-0.01,30,89919,卖盘
10:42:02,30.01,0.0,33,99031,买盘
10:42:05,30.01,0.0,61,183045,买盘
10:42:08,30.01,0.0,75,225072,买盘
10:42:11,30.0,-0.01,186,560725,卖盘
10:42:14,30.01,0.01,37,110997,买盘
10:42:17,29.99,-0.02,77,230996,卖盘
10:42:20,30.0,0.01,33,99087,中性盘
10:42:23,29.99,-0.01,29,86986,买盘
10:42:26,29.99,0.0,18,54003,卖盘
10:42:29,30.01,0.02,35,105009,买盘
10:42:32,30.01,0.0,72,216050,买盘
10:42:35,30.0,-0.01,80,240000,卖盘
10:42:38,30.0,0.0,207,621142,买盘
10:42:41,30.0,0.0,39,114095,买盘
10:42:44,29.99,-0.01,13,38998,卖盘
10:42:47,30.0,0.01,1,3000,卖盘
10:42:50,30.0,0.0,27,81000,卖盘
10:42:53,30.0,0.0,61,182999,买盘
10:42:56,30.01,0.01,73,219054,买盘
10:42:59,30.0,-0.01,42,126059,卖盘
10:43:02,29.99,-0.01,8,24082,卖盘
10:43:05,30.0,0.01,17,50990,买盘
10:43:08,30.0,0.0,16,47999,买盘
10:43:11,29.99,-0.01,3,8998,卖盘
10:43:15,30.0,0.01,193,579038,买盘
10:43:17,29.99,-0.01,80,239982,卖盘
10:43:20,29.99,0.0,14,41986,卖盘
10:43:23,29.99,0.0,42,126053,卖盘
10:43:26,30.0,0.01,23,69014,买盘
10:43:29,30.0,0.0,3,9000,卖盘
10:43:32,30.0,0.0,15,45000,卖盘
10:43:35,30.0,0.0,41,123000,卖盘
10:43:38,29.99,-0.01,2,5998,卖盘
10:43:44,29.99,0.0,300,899952,卖盘
10:43:47,30.0,0.01,32,96067,买盘
10:43:50,30.0,0.0,5,14998,买盘
10:43:53,29.99,-0.01,47,140982,卖盘
10:43:56,30.0,0.01,30,89983,买盘
10:43:59,30.0,0.0,18,53988,买盘
10:44:02,29.99,-0.01,35,104969,卖盘
10:44:05,30.0,0.01,3,8998,买盘
10:44:08,30.0,0.0,10,30085,买盘
10:44:12,30.0,0.0,10,29999,买盘
10:44:15,29.99,-0.01,15,44988,卖盘
10:44:17,30.0,0.01,27,80990,买盘
10:44:20,30.0,0.0,22,65982,买盘
10:44:23,30.0,0.0,3,8999,买盘
10:44:26,30.0,0.0,117,350984,买盘
10:44:29,30.0,0.0,14,41991,买盘
10:44:32,29.99,-0.01,110,330081,卖盘
10:44:35,29.99,0.0,18,53989,卖盘
10:44:38,29.99,0.0,26,77977,卖盘
10:44:41,29.99,0.0,58,173942,卖盘
10:44:44,29.99,0.0,18,53982,卖盘
10:44:47,29.99,0.0,1,2999,卖盘
10:44:50,29.99,0.0,20,59995,卖盘
10:44:53,29.99,0.0,7,21083,卖盘
10:44:56,30.0,0.01,64,191947,买盘
10:44:59,29.99,-0.01,15,44985,卖盘
10:45:02,30.0,0.01,130,389876,买盘
10:45:05,30.0,0.0,288,864000,买盘
10:45:08,30.0,0.0,20,60000,卖盘
10:45:12,30.0,0.0,1,3000,卖盘
10:45:15,30.0,0.0,5,15003,卖盘
10:45:17,30.0,0.0,4,12000,卖盘
10:45:20,30.0,0.0,61,183000,卖盘
10:45:23,30.01,0.01,40,120037,买盘
10:45:26,30.0,-0.01,5,15000,卖盘
10:45:29,30.01,0.01,11,33003,买盘
10:45:32,30.0,-0.01,17,51004,卖盘
10:45:35,30.0,0.0,1,3000,卖盘
10:45:38,30.0,0.0,26,78013,卖盘
10:45:41,30.01,0.01,125,375124,买盘
10:45:44,30.0,-0.01,596,1788143,卖盘
10:45:47,29.99,-0.01,502,1507719,卖盘
10:45:50,29.99,0.0,61,182912,买盘
10:45:53,29.98,-0.01,26,77964,卖盘
10:45:56,29.98,0.0,12,35976,卖盘
10:46:00,29.98,0.0,18,53964,卖盘
10:46:02,29.99,0.01,44,131955,买盘
10:46:05,29.99,0.0,33,98967,买盘
10:46:08,29.98,-0.01,96,287831,卖盘
10:46:11,29.98,0.0,36,107939,卖盘
10:46:15,29.99,0.01,4,11996,卖盘
10:46:17,29.99,0.0,21,62979,卖盘
10:46:20,29.99,0.0,18,53984,卖盘
10:46:23,29.99,0.0,1,2999,卖盘
10:46:26,30.0,0.01,14,41990,买盘
10:46:30,29.99,-0.01,4,11999,卖盘
10:46:32,30.0,0.01,8,24000,买盘
10:46:35,30.0,0.0,12,36000,买盘
10:46:38,30.0,0.0,27,80984,买盘
10:46:41,29.99,-0.01,27,80993,卖盘
10:46:44,29.99,0.0,59,177072,卖盘
10:46:47,29.99,0.0,4,11996,卖盘
10:46:50,29.99,0.0,377,1130527,卖盘
10:46:53,29.99,0.0,70,209906,买盘
10:46:56,29.99,0.0,18,53978,买盘
10:47:00,29.99,0.0,31,92957,买盘
10:47:02,29.99,0.0,56,167897,买盘
10:47:05,29.99,0.0,103,309069,买盘
10:47:08,29.99,0.0,58,173947,卖盘
10:47:11,29.99,0.0,14,41986,卖盘
10:47:14,29.99,0.0,125,374890,卖盘
10:47:17,29.98,-0.01,100,299793,卖盘
10:47:20,29.99,0.01,54,161896,买盘
10:47:23,30.0,0.01,64,191945,买盘
10:47:26,29.98,-0.02,23,69054,卖盘
10:47:30,29.99,0.01,6,17992,中性盘
10:47:32,29.99,0.0,10,29990,买盘
10:47:35,29.99,0.0,11,32988,买盘
10:47:38,29.98,-0.01,85,254840,卖盘
10:47:41,29.99,0.01,29,84042,买盘
10:47:45,29.98,-0.01,17,50973,卖盘
10:47:47,29.99,0.01,22,65957,买盘
10:47:50,29.98,-0.01,288,863444,卖盘
10:47:53,29.98,0.0,29,86942,卖盘
10:47:56,29.99,0.01,33,98946,买盘
10:47:59,29.98,-0.01,25,75048,卖盘
10:48:02,29.98,0.0,230,689569,卖盘
10:48:05,29.98,0.0,66,197863,卖盘
10:48:08,29.99,0.01,29,86952,买盘
10:48:11,29.98,-0.01,64,191876,卖盘
10:48:15,29.98,0.0,34,101941,卖盘
10:48:17,29.98,0.0,64,191872,卖盘
10:48:20,29.98,0.0,66,197854,卖盘
10:48:23,29.98,0.0,23,68950,买盘
10:48:26,29.97,-0.01,106,317841,卖盘
10:48:29,29.98,0.01,29,86936,买盘
10:48:32,29.98,0.0,35,104927,买盘
10:48:35,29.97,-0.01,196,587413,卖盘
10:48:38,29.97,0.0,34,101898,卖盘
10:48:41,29.98,0.01,44,131900,买盘
10:48:45,29.99,0.01,33,98949,买盘
10:48:47,29.97,-0.02,31,92909,卖盘
10:48:50,29.98,0.01,33,98931,买盘
10:48:53,29.98,0.0,33,99024,卖盘
10:48:56,29.99,0.01,15,44977,买盘
10:48:59,29.98,-0.01,20,59960,卖盘
10:49:03,29.98,0.0,37,110941,卖盘
10:49:05,29.98,0.0,110,329880,卖盘
10:49:08,29.98,0.0,33,98935,卖盘
10:49:11,29.98,0.0,36,107938,卖盘
10:49:15,29.98,0.0,10,29987,卖盘
10:49:17,29.98,0.0,10,29980,卖盘
10:49:20,29.98,0.0,32,96041,卖盘
10:49:23,29.98,0.0,48,143931,卖盘
10:49:26,29.98,0.0,74,221858,卖盘
10:49:29,29.98,0.0,10,29976,买盘
10:49:32,29.97,-0.01,11,32967,卖盘
10:49:35,29.97,0.0,219,656550,卖盘
10:49:38,29.97,0.0,26,77922,卖盘
10:49:41,29.98,0.01,43,128891,买盘
10:49:44,29.97,-0.01,21,62945,卖盘
10:49:47,29.97,0.0,11,32969,卖盘
10:49:50,29.98,0.01,8,24074,中性盘
10:49:53,29.98,0.0,10,29980,卖盘
10:49:56,29.98,0.0,12,35981,买盘
10:50:00,29.98,0.0,20,59960,卖盘
10:50:02,29.98,0.0,15,44974,卖盘
10:50:05,29.98,0.0,10,29980,卖盘
10:50:09,29.98,0.0,2,5997,卖盘
10:50:11,29.98,0.0,2,5996,卖盘
10:50:17,29.98,0.0,41,122923,卖盘
10:50:20,29.98,0.0,35,104949,卖盘
10:50:23,29.99,0.01,5,14993,买盘
10:50:26,29.98,-0.01,11,32978,卖盘
10:50:30,29.98,0.0,5,15080,卖盘
10:50:32,29.99,0.01,95,284816,买盘
10:50:35,29.98,-0.01,41,122921,卖盘
10:50:39,29.98,0.0,37,110948,卖盘
10:50:41,29.98,0.0,68,203869,卖盘
10:50:45,29.99,0.01,36,107929,买盘
10:50:47,29.99,0.0,37,110932,买盘
10:50:50,29.99,0.0,24,71974,买盘
10:50:53,29.99,0.0,5,14993,买盘
10:50:56,29.98,-0.01,25,74966,卖盘
10:51:00,29.97,-0.01,122,365751,卖盘
10:51:02,29.98,0.01,28,83937,买盘
10:51:05,29.97,-0.01,28,84007,卖盘
10:51:09,29.98,0.01,18,53958,买盘
10:51:11,29.98,0.0,24,71951,买盘
10:51:14,29.97,-0.01,18,53949,卖盘
10:51:17,29.97,0.0,15,45050,卖盘
10:51:20,29.97,0.0,31,92921,卖盘
10:51:23,29.97,0.0,43,128910,卖盘
10:51:26,29.97,0.0,35,104900,卖盘
10:51:30,29.97,0.0,14,41959,卖盘
10:51:32,29.97,0.0,15,44958,卖盘
10:51:35,29.98,0.01,39,116922,买盘
10:51:39,29.97,-0.01,110,329694,卖盘
10:51:41,29.98,0.01,34,102015,中性盘
10:51:45,29.98,0.0,25,74950,卖盘
10:51:47,29.98,0.0,15,44960,卖盘
10:51:50,29.99,0.01,3,8995,买盘
10:51:54,29.98,-0.01,10,29889,卖盘
10:51:56,29.97,-0.01,28,83929,卖盘
10:52:00,29.97,0.0,14,41958,卖盘
10:52:02,29.98,0.01,32,95935,买盘
10:52:05,29.97,-0.01,26,77922,卖盘
10:52:09,29.97,0.0,24,72027,卖盘
10:52:11,29.97,0.0,4,12082,卖盘
10:52:15,29.98,0.01,10,29980,买盘
10:52:17,29.98,0.0,43,128913,买盘
10:52:20,29.98,0.0,19,56963,卖盘
10:52:23,29.97,-0.01,149,446625,卖盘
10:52:26,29.97,0.0,30,89938,卖盘
10:52:30,29.98,0.01,32,95932,中性盘
10:52:32,29.98,0.0,33,98926,买盘
10:52:35,29.98,0.0,28,83927,中性盘
10:52:38,29.98,0.0,488,1462420,买盘
10:52:41,29.98,0.0,130,389692,买盘
10:52:45,29.96,-0.02,110,329753,卖盘
10:52:47,29.98,0.02,11,32972,中性盘
10:52:50,29.98,0.0,4,11990,买盘
10:52:53,29.97,-0.01,5,15075,卖盘
10:52:56,29.98,0.01,3,8992,买盘
10:53:00,29.98,0.0,21,62943,买盘
10:53:02,29.97,-0.01,33,98900,买盘
10:53:06,29.96,-0.01,45,134831,卖盘
10:53:08,29.97,0.01,199,596220,买盘
10:53:11,29.97,0.0,18,53934,买盘
10:53:15,29.96,-0.01,109,326635,卖盘
10:53:17,29.97,0.01,36,107880,卖盘
10:53:20,29.97,0.0,15,45042,卖盘
10:53:23,29.96,-0.01,52,155825,卖盘
10:53:26,29.97,0.01,14,41955,买盘
10:53:30,29.97,0.0,4,11988,买盘
10:53:32,29.97,0.0,1,2997,卖盘
10:53:35,29.97,0.0,2,5994,卖盘
10:53:38,29.97,0.0,35,104897,卖盘
10:53:41,29.97,0.0,7,20979,卖盘
10:53:44,29.97,0.0,15,44955,卖盘
10:53:47,29.97,0.0,18,53953,卖盘
10:53:50,29.97,0.0,93,278812,卖盘
10:53:53,29.97,0.0,36,107915,卖盘
10:53:56,29.97,0.0,11,32974,卖盘
10:53:59,29.98,0.01,40,119901,买盘
10:54:02,29.97,-0.01,13,38961,卖盘
10:54:05,29.97,0.0,20,59944,卖盘
10:54:09,29.97,0.0,14,41963,卖盘
10:54:11,29.97,0.0,214,641460,卖盘
10:54:14,29.97,0.0,39,116883,卖盘
10:54:18,29.98,0.01,145,434676,买盘
10:54:21,29.99,0.01,1174,3521511,买盘
10:54:23,29.97,-0.02,123,368724,卖盘
10:54:26,29.98,0.01,110,329793,买盘
10:54:30,29.98,0.0,92,275816,卖盘
10:54:32,29.98,0.0,72,215881,卖盘
10:54:35,29.99,0.01,29,86957,买盘
10:54:38,29.98,-0.01,19,56962,卖盘
10:54:41,29.98,0.0,34,101940,卖盘
10:54:45,29.98,0.0,29,86951,卖盘
10:54:47,29.99,0.01,89,266920,买盘
10:54:51,29.98,-0.01,25,74975,卖盘
10:54:53,29.98,0.0,37,110837,卖盘
10:54:57,29.98,0.0,23,68951,买盘
10:55:00,29.97,-0.01,54,161881,卖盘
10:55:03,29.97,0.0,10,29977,卖盘
10:55:06,29.98,0.01,42,125997,买盘
10:55:08,29.97,-0.01,29,86919,买盘
10:55:12,29.98,0.01,72,215794,买盘
10:55:15,29.98,0.0,25,74945,买盘
10:55:18,29.97,-0.01,20,60045,卖盘
10:55:21,29.97,0.0,65,194811,卖盘
10:55:23,29.97,0.0,26,77934,卖盘
10:55:26,29.97,0.0,56,167852,卖盘
10:55:30,29.98,0.01,17,50969,买盘
10:55:32,29.98,0.0,9,26982,卖盘
10:55:36,29.98,0.0,56,167894,卖盘
10:55:39,29.98,0.0,37,110926,卖盘
10:55:41,29.98,0.0,83,248834,卖盘
10:55:45,29.99,0.01,22,66048,买盘
10:55:47,29.99,0.0,1417,4246836,买盘
10:55:50,29.97,-0.02,100,299615,中性盘
10:55:53,29.96,-0.01,41,122852,卖盘
10:55:56,29.97,0.01,19,57415,买盘
10:55:59,29.96,-0.01,27,80895,中性盘
10:56:02,29.95,-0.01,103,308518,卖盘
10:56:06,29.96,0.01,32,95936,中性盘
10:56:08,29.96,0.0,11,32959,卖盘
10:56:11,29.96,0.0,24,71909,卖盘
10:56:14,29.95,-0.01,32,95859,卖盘
10:56:17,29.96,0.01,13,38948,中性盘
10:56:20,29.96,0.0,29,86862,买盘
10:56:23,29.95,-0.01,47,140787,卖盘
10:56:26,29.96,0.01,19,56997,买盘
10:56:30,29.96,0.0,30,89861,买盘
10:56:32,29.96,0.0,13,38948,卖盘
10:56:35,29.96,0.0,16,47936,卖盘
10:56:38,29.95,-0.01,14,41932,卖盘
10:56:41,29.96,0.01,7,20970,买盘
10:56:45,29.95,-0.01,15,44930,卖盘
10:56:48,29.95,0.0,38,113915,卖盘
10:56:51,29.96,0.01,5,14978,买盘
10:56:53,29.96,0.0,39,116844,买盘
10:56:56,29.95,-0.01,15,44926,卖盘
10:57:00,29.95,0.0,19,56908,卖盘
10:57:03,29.96,0.01,152,455402,买盘
10:57:06,29.96,0.0,11,32956,卖盘
10:57:08,29.96,0.0,115,344540,卖盘
10:57:11,29.97,0.01,50,149802,买盘
10:57:14,29.96,-0.01,13,38958,卖盘
10:57:17,29.96,0.0,18,53928,卖盘
10:57:21,29.97,0.01,14,41946,买盘
10:57:23,29.96,-0.01,22,65925,卖盘
10:57:26,29.97,0.01,7,20977,买盘
10:57:29,29.96,-0.01,36,107951,卖盘
10:57:32,29.96,0.0,324,970732,卖盘
10:57:36,29.97,0.01,217,649835,买盘
10:57:38,29.97,0.0,97,290709,卖盘
10:57:42,29.96,-0.01,61,182799,卖盘
10:57:45,29.96,0.0,7,20975,卖盘
10:57:47,29.96,0.0,7,20972,卖盘
