time,price,change,volume,amount,type
10:28:49,33.3,0.0,175,583687,买盘
10:28:52,33.34,0.04,116,386292,中性盘
10:28:56,33.37,0.03,46,153346,买盘
10:28:58,33.39,0.02,83,277007,买盘
10:29:02,33.39,0.0,117,390641,卖盘
10:29:05,33.35,-0.04,124,414021,中性盘
10:29:08,33.33,-0.02,32,106589,中性盘
10:29:10,33.4,0.07,202,674218,买盘
10:29:13,33.35,-0.05,8,26680,卖盘
10:29:17,33.38,0.03,36,120198,买盘
10:29:20,33.37,-0.01,11,36699,中性盘
10:29:22,33.36,-0.01,141,470247,中性盘
10:29:25,33.36,0.0,21,70053,买盘
10:29:29,33.35,-0.01,220,734504,卖盘
10:29:32,33.35,0.0,538,1794263,卖盘
10:29:34,33.36,0.01,48,160092,中性盘
10:29:37,33.34,-0.02,236,787232,卖盘
10:29:40,33.34,0.0,33,110022,买盘
10:29:43,33.34,0.0,24,80006,买盘
10:29:46,33.34,0.0,8,26669,买盘
10:29:49,33.34,0.0,1,3334,买盘
10:29:52,33.33,-0.01,380,1266898,卖盘
10:29:56,33.33,0.0,25,83320,买盘
10:29:58,33.33,0.0,310,1033760,买盘
10:30:01,33.32,-0.01,8,26652,买盘
10:30:05,33.32,0.0,72,239897,买盘
10:30:07,33.32,0.0,144,479770,卖盘
10:30:10,33.31,-0.01,63,209916,买盘
10:30:13,33.36,0.05,111,370149,买盘
10:30:17,33.38,0.02,6,20031,中性盘
10:30:19,33.38,0.0,127,424057,买盘
10:30:22,33.35,-0.03,93,310228,卖盘
10:30:25,33.36,0.01,71,236848,买盘
10:30:29,33.35,-0.01,5,16677,中性盘
10:30:32,33.34,-0.01,42,140088,中性盘
10:30:34,33.33,-0.01,22,73328,卖盘
10:30:38,33.33,0.0,9,29997,卖盘
10:30:43,33.32,-0.01,21,69978,卖盘
10:30:47,33.33,0.01,4,13331,买盘
10:30:49,33.32,-0.01,7,23324,卖盘
10:30:52,33.32,0.0,220,733028,卖盘
10:30:56,33.31,-0.01,51,169915,卖盘
10:30:58,33.31,0.0,106,353231,卖盘
10:31:02,33.31,0.0,12,39973,卖盘
10:31:05,33.32,0.01,40,133290,买盘
10:31:07,33.31,-0.01,156,519741,卖盘
10:31:10,33.32,0.01,41,136612,买盘
10:31:13,33.37,0.05,152,506899,买盘
10:31:17,33.38,0.01,13,43383,买盘
10:31:19,33.37,-0.01,5,16688,卖盘
10:31:22,33.36,-0.01,134,447141,卖盘
10:31:25,33.37,0.01,51,170149,买盘
10:31:29,33.36,-0.01,117,390438,卖盘
10:31:31,33.39,0.03,12,40052,买盘
10:31:34,33.39,0.0,4,13356,买盘
10:31:38,33.38,-0.01,42,140186,卖盘
10:31:40,33.38,0.0,15,50069,买盘
10:31:43,33.38,0.0,3,10014,买盘
10:31:47,33.37,-0.01,1,3337,卖盘
10:31:49,33.38,0.01,4,13352,买盘
10:31:52,33.37,-0.01,167,557334,卖盘
10:31:55,33.37,0.0,37,123460,买盘
10:31:58,33.36,-0.01,18,60065,卖盘
10:32:01,33.37,0.01,11,36707,买盘
10:32:05,33.37,0.0,119,397103,买盘
10:32:08,33.36,-0.01,61,203497,卖盘
10:32:10,33.36,0.0,227,757271,买盘
10:32:13,33.36,0.0,89,297979,卖盘
10:32:17,33.37,0.01,33,110096,买盘
10:32:20,33.36,-0.01,159,530749,卖盘
10:32:22,33.35,-0.01,134,445940,卖盘
10:32:25,33.35,0.0,25,83386,卖盘
10:32:28,33.34,-0.01,143,477334,卖盘
10:32:32,33.35,0.01,19,63365,买盘
10:32:34,33.35,0.0,21,70035,买盘
10:32:38,33.33,-0.02,104,346737,卖盘
10:32:40,33.33,0.0,23,76674,卖盘
10:32:43,33.33,0.0,140,467086,卖盘
10:32:47,33.34,0.01,10,33342,卖盘
10:32:49,33.37,0.03,15,50008,买盘
10:32:52,33.34,-0.03,13,43342,卖盘
10:32:56,33.34,0.0,21,70014,买盘
10:32:58,33.33,-0.01,40,133352,卖盘
10:33:02,33.34,0.01,49,163336,买盘
10:33:05,33.39,0.05,116,386795,买盘
10:33:08,33.4,0.01,209,697070,买盘
10:33:10,33.31,-0.09,434,1449294,卖盘
10:33:13,33.32,0.01,162,540637,中性盘
10:33:17,33.38,0.06,195,650166,买盘
10:33:19,33.3,-0.08,107,356857,卖盘
10:33:22,33.29,-0.01,143,475971,卖盘
10:33:25,33.29,0.0,145,482786,买盘
10:33:28,33.29,0.0,78,259963,买盘
10:33:31,33.34,0.05,12,39994,买盘
10:33:34,33.38,0.04,65,216719,买盘
10:33:38,33.4,0.02,238,794760,买盘
10:33:40,33.34,-0.06,53,176191,卖盘
10:33:43,33.35,0.01,5,16675,买盘
10:33:47,33.29,-0.06,12,39971,卖盘
10:33:49,33.34,0.05,3,10002,中性盘
10:33:52,33.3,-0.04,141,469684,卖盘
10:33:56,33.31,0.01,37,123320,买盘
10:33:58,33.31,0.0,5,16655,卖盘
10:34:02,33.38,0.07,1,3338,买盘
10:34:05,33.38,0.0,49,164196,买盘
10:34:07,33.31,-0.07,121,404389,卖盘
10:34:10,33.4,0.09,154,513827,买盘
10:34:13,33.38,-0.02,7,23372,卖盘
10:34:17,33.38,0.0,129,430862,买盘
10:34:20,33.38,0.0,13,43383,卖盘
10:34:22,33.34,-0.04,178,593457,卖盘
10:34:25,33.38,0.04,45,150119,买盘
10:34:29,33.35,-0.03,158,527697,中性盘
10:34:32,33.36,0.01,27,90065,买盘
10:34:34,33.36,0.0,1,3336,买盘
10:34:37,33.35,-0.01,101,336735,中性盘
10:34:40,33.34,-0.01,5,16674,卖盘
10:34:43,33.4,0.06,98,326910,买盘
10:34:47,33.39,-0.01,32,106874,卖盘
10:34:50,33.36,-0.03,23,76767,卖盘
10:34:52,33.34,-0.02,5,17175,卖盘
10:34:56,33.36,0.02,23,76728,买盘
10:34:58,33.36,0.0,5,16676,买盘
10:35:01,33.35,-0.01,53,176754,卖盘
10:35:04,33.36,0.01,31,103392,买盘
10:35:08,33.39,0.03,193,643694,买盘
10:35:10,33.39,0.0,20,66777,买盘
10:35:13,33.4,0.01,40,133575,买盘
10:35:17,33.39,-0.01,115,385231,卖盘
10:35:20,33.39,0.0,18,60119,卖盘
10:35:22,33.39,0.0,155,517546,卖盘
10:35:25,33.39,0.0,276,920436,卖盘
10:35:29,33.37,-0.02,85,283807,卖盘
10:35:32,33.36,-0.01,25,83413,卖盘
10:35:34,33.35,-0.01,165,550779,卖盘
10:35:38,33.35,0.0,20,67166,卖盘
10:35:40,33.35,0.0,12,40022,卖盘
10:35:44,33.36,0.01,12,40024,买盘
10:35:47,33.35,-0.01,2,6204,买盘
10:35:49,33.35,0.0,5,16671,买盘
10:35:52,33.34,-0.01,33,110024,卖盘
10:35:56,33.34,0.0,6,20004,买盘
10:35:58,33.32,-0.02,18,60243,卖盘
10:36:02,33.32,0.0,13,43362,买盘
10:36:04,33.31,-0.01,125,416614,买盘
10:36:08,33.31,0.0,2,6731,卖盘
10:36:10,33.32,0.01,279,929661,买盘
10:36:13,33.31,-0.01,58,193243,卖盘
10:36:17,33.32,0.01,17,55102,买盘
10:36:19,33.31,-0.01,18,59958,买盘
10:36:22,33.31,0.0,1,3331,买盘
10:36:25,33.3,-0.01,15,49957,卖盘
10:36:29,33.31,0.01,10,33309,买盘
10:36:31,33.31,0.0,8,26648,买盘
10:36:34,33.3,-0.01,1,3330,卖盘
10:36:37,33.31,0.01,197,656176,买盘
10:36:40,33.32,0.01,51,169891,买盘
10:36:43,33.31,-0.01,5,16657,卖盘
10:36:47,33.31,0.0,5,16655,卖盘
10:36:49,33.31,0.0,20,66620,卖盘
10:36:52,33.32,0.01,19,63296,买盘
10:36:56,33.3,-0.02,80,266478,卖盘
10:36:58,33.29,-0.01,17,56605,卖盘
10:37:01,33.29,0.0,31,103199,卖盘
10:37:05,33.31,0.02,67,223177,买盘
10:37:07,33.32,0.01,12,39981,买盘
10:37:10,33.32,0.0,75,249899,买盘
10:37:13,33.32,0.0,18,59976,卖盘
10:37:17,33.33,0.01,11,36663,买盘
10:37:19,33.32,-0.01,12,39993,卖盘
10:37:22,33.33,0.01,32,106635,买盘
10:37:25,33.32,-0.01,75,249900,卖盘
10:37:28,33.32,0.0,99,329868,卖盘
10:37:31,33.31,-0.01,6,19987,卖盘
10:37:34,33.32,0.01,153,509644,买盘
10:37:37,33.32,0.0,125,416476,买盘
10:37:40,33.29,-0.03,37,123197,卖盘
10:37:43,33.3,0.01,8,26636,买盘
10:37:46,33.29,-0.01,2,6658,买盘
10:37:49,33.28,-0.01,6,19973,卖盘
10:37:52,33.29,0.01,11,36619,买盘
10:37:56,33.29,0.0,10,33290,买盘
10:37:58,33.31,0.02,30,99872,买盘
10:38:01,33.29,-0.02,3,9987,卖盘
10:38:04,33.31,0.02,7,23317,买盘
10:38:08,33.31,0.0,15,49969,卖盘
10:38:10,33.32,0.01,109,363188,买盘
10:38:13,33.32,0.0,84,279888,卖盘
10:38:15,33.32,0.0,13,43316,买盘
10:38:19,33.32,0.0,119,396508,买盘
10:38:22,33.3,-0.02,148,492979,卖盘
10:38:25,33.31,0.01,24,79936,买盘
10:38:29,33.31,0.0,4,13324,买盘
10:38:32,33.29,-0.02,193,643201,卖盘
10:38:34,33.29,0.0,88,292472,卖盘
10:38:37,33.29,0.0,35,117015,买盘
10:38:39,33.3,0.01,130,432780,买盘
10:38:46,33.27,-0.03,285,947985,卖盘
10:38:49,33.26,-0.01,57,189633,卖盘
10:38:56,33.27,0.01,28,93156,买盘
10:38:58,33.27,0.0,9,29939,买盘
10:39:01,33.26,-0.01,12,39920,卖盘
10:39:05,33.27,0.01,128,425856,买盘
10:39:07,33.26,-0.01,1,3326,卖盘
10:39:09,33.29,0.03,327,1088505,买盘
10:39:13,33.28,-0.01,26,86571,卖盘
10:39:16,33.28,0.0,14,46604,卖盘
10:39:19,33.28,0.0,11,36608,卖盘
10:39:22,33.29,0.01,24,79896,买盘
10:39:25,33.3,0.01,23,76575,买盘
10:39:28,33.29,-0.01,2,6658,卖盘
10:39:32,33.27,-0.02,745,2478943,卖盘
10:39:33,33.26,-0.01,64,212895,卖盘
10:39:37,33.26,0.0,92,306032,卖盘
10:39:40,33.27,0.01,25,83154,买盘
10:39:46,33.25,-0.02,49,162965,卖盘
10:39:49,33.25,0.0,145,482131,卖盘
10:39:52,33.25,0.0,22,73140,买盘
10:39:55,33.24,-0.01,24,79783,买盘
10:39:58,33.25,0.01,75,249375,买盘
10:40:01,33.25,0.0,30,99713,买盘
10:40:05,33.24,-0.01,126,418949,卖盘
10:40:07,33.24,0.0,12,39888,卖盘
10:40:09,33.25,0.01,131,435574,买盘
10:40:13,33.25,0.0,195,648378,卖盘
10:40:16,33.26,0.01,13,43238,买盘
10:40:19,33.25,-0.01,6,19950,卖盘
10:40:22,33.26,0.01,7,23280,买盘
10:40:24,33.26,0.0,24,79809,买盘
10:40:28,33.25,-0.01,117,389022,卖盘
10:40:31,33.24,-0.01,234,778047,卖盘
10:40:34,33.23,-0.01,38,126289,卖盘
10:40:37,33.29,0.06,264,879140,买盘
10:40:39,33.29,0.0,20,66580,卖盘
10:40:46,33.3,0.01,5,16649,买盘
10:40:49,33.29,-0.01,2,6659,卖盘
10:40:52,33.29,0.0,7,23304,卖盘
10:40:55,33.29,0.0,9,29968,卖盘
10:40:57,33.29,0.0,17,56608,卖盘
10:41:01,33.3,0.01,9,29963,买盘
10:41:04,33.29,-0.01,144,479503,卖盘
10:41:07,33.3,0.01,19,63266,买盘
10:41:09,33.3,0.0,96,319680,买盘
10:41:12,33.31,0.01,18,59950,买盘
10:41:16,33.3,-0.01,4,12787,卖盘
10:41:19,33.3,0.0,4,13320,卖盘
10:41:22,33.3,0.0,7,23312,卖盘
10:41:25,33.31,0.01,8,26647,买盘
10:41:28,33.31,0.0,42,139890,买盘
10:41:31,33.31,0.0,12,39964,买盘
10:41:34,33.33,0.02,107,356613,买盘
10:41:37,33.33,0.0,1,3333,卖盘
10:41:40,33.34,0.01,3,10001,买盘
10:41:46,33.34,0.0,2,6667,买盘
10:41:49,33.33,-0.01,52,173317,卖盘
10:41:52,33.33,0.0,112,373297,卖盘
10:41:54,33.34,0.01,7,23334,买盘
10:41:58,33.32,-0.02,37,123326,卖盘
10:42:01,33.33,0.01,11,36660,买盘
10:42:04,33.33,0.0,225,750044,卖盘
10:42:06,33.33,0.0,10,33330,卖盘
10:42:09,33.33,0.0,59,196628,卖盘
10:42:13,33.34,0.01,29,96685,买盘
10:42:16,33.34,0.0,3,10002,卖盘
10:42:19,33.34,0.0,4,13337,卖盘
10:42:25,33.34,0.0,11,36681,卖盘
10:42:28,33.35,0.01,1,3335,买盘
10:42:30,33.35,0.0,5,16674,买盘
10:42:34,33.35,0.0,35,116725,买盘
10:42:36,33.36,0.01,5,16680,买盘
10:42:40,33.34,-0.02,21,70034,卖盘
10:42:43,33.35,0.01,17,56685,买盘
10:42:46,33.34,-0.01,15,50010,卖盘
10:42:49,33.35,0.01,14,46689,买盘
10:42:52,33.35,0.0,2,6669,买盘
10:42:55,33.35,0.0,22,73369,买盘
10:42:58,33.34,-0.01,23,76687,卖盘
10:43:01,33.34,0.0,25,83350,买盘
10:43:04,33.33,-0.01,129,430076,卖盘
10:43:07,33.33,0.0,17,58103,卖盘
10:43:10,33.34,0.01,8,26671,买盘
10:43:13,33.34,0.0,131,436738,买盘
10:43:16,33.33,-0.01,24,79997,卖盘
10:43:19,33.34,0.01,36,120023,买盘
10:43:21,33.34,0.0,13,43343,卖盘
10:43:25,33.35,0.01,12,40019,买盘
10:43:27,33.34,-0.01,10,33340,卖盘
10:43:31,33.34,0.0,115,383410,卖盘
10:43:34,33.33,-0.01,71,236706,卖盘
10:43:37,33.34,0.01,17,56668,买盘
10:43:40,33.34,0.0,23,76681,买盘
10:43:43,33.33,-0.01,18,60004,卖盘
10:43:46,33.34,0.01,39,130025,买盘
10:43:49,33.33,-0.01,128,426768,卖盘
10:43:52,33.33,0.0,16,53346,卖盘
10:43:55,33.35,0.02,7,23345,买盘
10:43:58,33.35,0.0,15,50025,买盘
10:44:04,33.35,0.0,330,1100540,买盘
10:44:07,33.34,-0.01,101,336807,卖盘
10:44:10,33.35,0.01,38,126705,买盘
10:44:13,33.34,-0.01,358,1193942,卖盘
10:44:16,33.34,0.0,52,170685,卖盘
10:44:19,33.34,0.0,12,40019,卖盘
10:44:21,33.34,0.0,1,3334,卖盘
10:44:25,33.34,0.0,13,43348,卖盘
10:44:28,33.34,0.0,76,256118,卖盘
10:44:30,33.34,0.0,14,46676,买盘
10:44:37,33.33,-0.01,7,23331,卖盘
10:44:40,33.33,0.0,169,563277,卖盘
10:44:42,33.31,-0.02,24,78542,卖盘
10:44:46,33.33,0.02,70,234709,买盘
10:44:49,33.33,0.0,172,573276,卖盘
10:44:52,33.32,-0.01,34,111875,卖盘
10:44:56,33.32,0.0,19,63319,买盘
10:44:58,33.33,0.01,25,83309,买盘
10:45:01,33.33,0.0,41,136600,买盘
10:45:04,33.32,-0.01,3,9996,卖盘
10:45:06,33.33,0.01,66,219971,买盘
10:45:09,33.34,0.01,14,46667,买盘
10:45:13,33.34,0.0,327,1090191,买盘
10:45:16,33.33,-0.01,32,106676,卖盘
10:45:20,33.33,0.0,21,69994,卖盘
10:45:22,33.33,0.0,5,16665,卖盘
10:45:24,33.33,0.0,65,216664,卖盘
10:45:28,33.34,0.01,1,3334,买盘
10:45:31,33.34,0.0,4,13333,买盘
10:45:34,33.34,0.0,8,26672,买盘
10:45:40,33.34,0.0,7,23338,买盘
10:45:46,33.33,-0.01,1,3333,卖盘
10:45:49,33.34,0.01,4,13336,买盘
10:45:52,33.33,-0.01,43,143320,卖盘
10:45:55,33.34,0.01,37,123358,买盘
10:45:58,33.34,0.0,21,70014,买盘
10:46:01,33.33,-0.01,1,3333,卖盘
10:46:04,33.33,0.0,243,810056,卖盘
10:46:10,33.33,0.0,4,13335,卖盘
10:46:13,33.34,0.01,106,353404,买盘
10:46:16,33.34,0.0,19,63346,卖盘
10:46:19,33.33,-0.01,229,763433,卖盘
10:46:22,33.32,-0.01,461,1536606,卖盘
10:46:24,33.34,0.02,41,137501,买盘
10:46:28,33.34,0.0,24,80014,买盘
10:46:31,33.34,0.0,30,99998,买盘
10:46:34,33.33,-0.01,26,87194,卖盘
10:46:37,33.34,0.01,32,106688,买盘
10:46:40,33.34,0.0,28,93352,买盘
10:46:43,33.33,-0.01,196,651902,卖盘
10:46:46,33.33,0.0,30,99990,卖盘
10:46:49,33.34,0.01,35,118214,买盘
10:46:52,33.33,-0.01,9,29997,卖盘
10:46:55,33.34,0.01,6,20004,买盘
10:46:58,33.34,0.0,12,39998,买盘
10:47:01,33.33,-0.01,1,3333,卖盘
10:47:04,33.33,0.0,246,820056,卖盘
10:47:06,33.32,-0.01,27,88658,卖盘
10:47:10,33.33,0.01,28,93324,买盘
10:47:13,33.33,0.0,30,101490,买盘
10:47:16,33.33,0.0,2,6666,卖盘
10:47:18,33.33,0.0,6,19999,卖盘
10:47:22,33.33,0.0,35,116657,卖盘
10:47:24,33.33,0.0,1,3333,卖盘
10:47:27,33.33,0.0,364,1211712,卖盘
10:47:31,33.33,0.0,20,66660,买盘
10:47:34,33.32,-0.01,45,149919,卖盘
10:47:36,33.33,0.01,118,393280,买盘
10:47:40,33.33,0.0,162,540038,买盘
10:47:43,33.33,0.0,7,23331,买盘
10:47:46,33.32,-0.01,2,6665,卖盘
10:47:48,33.32,0.0,2,6665,卖盘
10:47:55,33.33,0.01,14,46662,买盘
10:47:58,33.33,0.0,1,3333,买盘
10:48:01,33.32,-0.01,1,3332,卖盘
10:48:04,33.33,0.01,123,409959,买盘
10:48:07,33.32,-0.01,1,3332,卖盘
10:48:09,33.32,0.0,9,29996,卖盘
10:48:13,33.32,0.0,258,859896,卖盘
10:48:16,33.32,0.0,37,123304,卖盘
10:48:18,33.32,0.0,255,849671,卖盘
10:48:22,33.32,0.0,12,39985,卖盘
10:48:25,33.33,0.01,111,369961,买盘
10:48:28,33.32,-0.01,9,29988,卖盘
10:48:30,33.32,0.0,20,66640,卖盘
10:48:34,33.33,0.01,12,39996,买盘
10:48:37,33.32,-0.01,23,76658,卖盘
10:48:40,33.32,0.0,30,99960,卖盘
10:48:43,33.32,0.0,81,269892,卖盘
10:48:45,33.32,0.0,5,16493,卖盘
10:48:49,33.32,0.0,11,36652,买盘
10:48:51,33.31,-0.01,54,179704,卖盘
10:48:55,33.3,-0.01,58,193152,卖盘
10:48:58,33.3,0.0,21,69943,卖盘
10:49:01,33.3,0.0,252,839361,卖盘
10:49:04,33.3,0.0,290,966386,卖盘
10:49:07,33.29,-0.01,12,39958,卖盘
10:49:10,33.29,0.0,192,637404,卖盘
10:49:13,33.25,-0.04,454,1511672,卖盘
10:49:16,33.25,0.0,56,186305,卖盘
10:49:19,33.27,0.02,84,279254,中性盘
10:49:21,33.26,-0.01,6,19956,中性盘
10:49:25,33.25,-0.01,13,43256,卖盘
10:49:31,33.27,0.02,1,3327,卖盘
10:49:34,33.3,0.03,31,103230,买盘
10:49:37,33.27,-0.03,43,143127,卖盘
10:49:40,33.28,0.01,46,153157,买盘
10:49:42,33.3,0.02,7,23313,中性盘
10:49:46,33.25,-0.05,45,149818,卖盘
10:49:49,33.3,0.05,4,13653,中性盘
10:49:52,33.3,0.0,2,6660,卖盘
10:49:58,33.3,0.0,37,123210,卖盘
10:50:00,33.3,0.0,7,23412,买盘
10:50:03,33.31,0.01,83,276673,买盘
10:50:07,33.31,0.0,40,133240,卖盘
10:50:10,33.31,0.0,2,6662,卖盘
10:50:12,33.32,0.01,30,99959,买盘
10:50:16,33.33,0.01,18,59994,买盘
10:50:22,33.33,0.0,70,233309,买盘
10:50:25,33.34,0.01,23,76671,买盘
10:50:28,33.33,-0.01,3,10466,卖盘
10:50:31,33.33,0.0,27,90006,卖盘
10:50:34,33.34,0.01,3,10002,买盘
10:50:40,33.33,-0.01,8,26668,卖盘
10:50:43,33.33,0.0,10,33330,卖盘
10:50:45,33.33,0.0,1,3333,卖盘
10:50:49,33.34,0.01,1,3334,买盘
10:50:52,33.34,0.0,2,6667,买盘
10:50:54,33.34,0.0,9,30006,买盘
10:50:58,33.34,0.0,88,293392,买盘
10:51:01,33.33,-0.01,72,240040,卖盘
10:51:04,33.33,0.0,192,640095,卖盘
10:51:07,33.34,0.01,95,316729,买盘
10:51:10,33.37,0.03,763,2547469,买盘
10:51:13,33.39,0.02,186,620905,买盘
10:51:15,33.39,0.0,22,73458,买盘
10:51:19,33.39,0.0,8,26712,买盘
10:51:21,33.39,0.0,12,37864,买盘
10:51:25,33.39,0.0,225,751499,卖盘
10:51:28,33.39,0.0,88,293917,卖盘
10:51:31,33.4,0.01,65,217135,买盘
10:51:34,33.4,0.0,7,23380,买盘
10:51:37,33.42,0.02,12,40724,买盘
10:51:39,33.41,-0.01,11,36116,卖盘
10:51:43,33.4,-0.01,13,43420,卖盘
10:51:46,33.43,0.03,162,542038,买盘
10:51:48,33.42,-0.01,16,53484,卖盘
10:51:52,33.43,0.01,29,96284,买盘
10:51:55,33.41,-0.02,155,518132,卖盘
10:51:58,33.41,0.0,91,304087,买盘
10:52:00,33.42,0.01,14,46782,买盘
10:52:04,33.41,-0.01,164,548061,卖盘
10:52:07,33.41,0.0,14,46778,卖盘
10:52:10,33.41,0.0,2,6850,卖盘
10:52:12,33.4,-0.01,660,2205129,卖盘
10:52:16,33.39,-0.01,49,163641,卖盘
10:52:19,33.39,0.0,23,76897,买盘
10:52:24,33.38,-0.01,22,73475,卖盘
10:52:27,33.38,0.0,2,6676,卖盘
10:52:31,33.38,0.0,42,140170,卖盘
10:52:33,33.33,-0.05,264,882399,卖盘
10:52:37,33.33,0.0,93,309981,卖盘
10:52:39,33.33,0.0,176,586632,卖盘
10:52:43,33.34,0.01,302,1006755,买盘
10:52:46,33.26,-0.08,241,801871,卖盘
10:52:48,33.3,0.04,35,117049,买盘
10:52:51,33.28,-0.02,7,23298,中性盘
10:52:54,33.26,-0.02,85,281680,卖盘
10:52:58,33.3,0.04,17,57614,买盘
10:53:01,33.31,0.01,28,93241,买盘
10:53:04,33.34,0.03,28,93327,买盘
10:53:07,33.35,0.01,7,23342,买盘
10:53:10,33.34,-0.01,32,106698,卖盘
10:53:12,33.35,0.01,109,363515,买盘
10:53:15,33.35,0.0,46,153494,卖盘
10:53:19,33.37,0.02,38,126802,买盘
10:53:21,33.35,-0.02,40,133460,卖盘
10:53:25,33.35,0.0,15,50052,卖盘
10:53:28,33.36,0.01,18,60048,买盘
10:53:31,33.35,-0.01,9,30020,卖盘
10:53:34,33.37,0.02,25,83410,买盘
10:53:37,33.37,0.0,19,63401,买盘
10:53:40,33.37,0.0,4,13348,买盘
10:53:43,33.36,-0.01,14,46708,卖盘
10:53:46,33.37,0.01,77,256952,买盘
10:53:49,33.37,0.0,12,40044,买盘
10:53:52,33.36,-0.01,67,223568,卖盘
10:53:55,33.37,0.01,8,26696,买盘
10:53:58,33.37,0.0,15,50055,买盘
10:54:01,33.38,0.01,19,63421,买盘
10:54:04,33.39,0.01,70,233664,买盘
10:54:06,33.39,0.0,56,186931,买盘
10:54:10,33.39,0.0,15,50082,买盘
10:54:13,33.39,0.0,51,170289,买盘
10:54:16,33.39,0.0,6,20037,卖盘
10:54:19,33.4,0.01,13,43420,买盘
10:54:22,33.4,0.0,6,20040,买盘
10:54:25,33.4,0.0,7,23380,买盘
10:54:27,33.39,-0.01,1,3339,卖盘
10:54:31,33.4,0.01,26,86830,买盘
10:54:34,33.4,0.0,15,48997,买盘
10:54:37,33.39,-0.01,7,23376,卖盘
10:54:39,33.4,0.01,12,40080,买盘
10:54:43,33.4,0.0,26,86829,买盘
10:54:46,33.39,-0.01,1,3339,卖盘
10:54:49,33.4,0.01,105,350700,买盘
10:54:52,33.4,0.0,6,20040,买盘
10:54:55,33.39,-0.01,91,303881,卖盘
10:54:58,33.4,0.01,3,10020,买盘
10:55:01,33.4,0.0,27,90180,买盘
10:55:04,33.4,0.0,130,434200,买盘
10:55:06,33.4,0.0,84,280492,买盘
10:55:10,33.39,-0.01,61,203683,卖盘
10:55:13,33.4,0.01,151,505112,买盘
10:55:15,33.4,0.0,8,26720,卖盘
10:55:19,33.41,0.01,2,6682,买盘
10:55:25,33.4,-0.01,22,73498,卖盘
10:55:27,33.42,0.02,25,83540,买盘
10:55:31,33.41,-0.01,8,26728,买盘
10:55:34,33.4,-0.01,56,187050,卖盘
10:55:37,33.42,0.02,30,100243,买盘
10:55:39,33.42,0.0,5,16706,买盘
10:55:43,33.42,0.0,10,33420,买盘
10:55:46,33.41,-0.01,1,3341,卖盘
10:55:49,33.42,0.01,5,16707,买盘
10:55:52,33.41,-0.01,64,213825,卖盘
10:55:54,33.41,0.0,10,32014,卖盘
10:55:58,33.42,0.01,41,137018,买盘
10:56:01,33.4,-0.02,36,121661,卖盘
10:56:04,33.42,0.02,16,52057,买盘
10:56:07,33.42,0.0,11,36754,买盘
10:56:10,33.41,-0.01,277,925548,卖盘
10:56:13,33.41,0.0,254,850208,卖盘
10:56:16,33.4,-0.01,97,323187,卖盘
10:56:19,33.39,-0.01,164,548699,卖盘
10:56:22,33.26,-0.13,331,1104262,卖盘
10:56:25,33.27,0.01,347,1151384,买盘
10:56:28,33.27,0.0,160,532530,卖盘
10:56:30,33.27,0.0,79,262837,卖盘
10:56:34,33.27,0.0,112,372627,卖盘
10:56:37,33.28,0.01,11,36608,买盘
10:56:39,33.27,-0.01,161,535557,卖盘
10:56:43,33.26,-0.01,23,76509,卖盘
10:56:46,33.31,0.05,17,56619,买盘
10:56:49,33.31,0.0,11,36639,买盘
10:56:52,33.31,0.0,2,6662,卖盘
10:56:58,33.31,0.0,10,33310,卖盘
10:57:01,33.34,0.03,1,3334,买盘
10:57:03,33.34,0.0,83,276722,买盘
10:57:07,33.34,0.0,14,46688,卖盘
10:57:09,33.34,0.0,6,20012,卖盘
10:57:13,33.36,0.02,471,1571256,买盘
10:57:16,33.35,-0.01,194,646990,卖盘
10:57:18,33.31,-0.04,220,733468,卖盘
10:57:22,33.29,-0.02,216,720008,卖盘
10:57:25,33.28,-0.01,60,199728,卖盘
10:57:28,33.34,0.06,36,119946,买盘
10:57:30,33.34,0.0,1,3334,买盘
10:57:34,33.34,0.0,4,13336,买盘
10:57:36,33.34,0.0,51,169846,买盘
10:57:40,33.34,0.0,7,23330,买盘
10:57:45,33.3,-0.04,14,46632,卖盘
10:57:49,33.32,0.02,17,56676,中性盘
10:57:52,33.34,0.02,72,239894,买盘
10:57:55,33.29,-0.05,24,79915,卖盘
10:57:58,33.32,0.03,6,19991,买盘
10:58:00,33.31,-0.01,2,6662,买盘
10:58:04,33.31,0.0,1,3331,买盘
10:58:07,33.31,0.0,63,209874,卖盘
10:58:10,33.34,0.03,4,13336,买盘
10:58:13,33.34,0.0,113,376739,买盘
10:58:15,33.34,0.0,67,223378,卖盘
10:58:19,33.35,0.01,245,816840,买盘
10:58:22,33.31,-0.04,30,99996,卖盘
10:58:25,33.32,0.01,41,136616,中性盘
10:58:28,33.34,0.02,76,253353,买盘
10:58:31,33.33,-0.01,7,23331,买盘
10:58:34,33.34,0.01,13,43333,买盘
10:58:37,33.31,-0.03,49,163246,卖盘
10:58:40,33.34,0.03,3,10001,买盘
10:58:45,33.34,0.0,38,126675,买盘
10:58:49,33.34,0.0,57,190038,买盘
10:58:52,33.34,0.0,48,159987,买盘
10:58:54,33.33,-0.01,13,43337,卖盘
10:58:58,33.34,0.01,20,66680,买盘
10:59:04,33.35,0.01,63,210043,买盘
10:59:07,33.35,0.0,106,353474,买盘
10:59:10,33.35,0.0,8,26678,买盘
10:59:12,33.35,0.0,252,840418,买盘
