time,price,change,volume,amount,type
10:28:49,34.34,-0.04,354,1216173,卖盘
10:28:52,34.32,-0.02,258,886406,卖盘
10:28:55,34.32,0.0,64,219712,卖盘
10:28:58,34.36,0.04,5,18725,买盘
10:29:01,34.37,0.01,117,401927,买盘
10:29:03,34.36,-0.01,32,109972,卖盘
10:29:07,34.36,0.0,18,61848,卖盘
10:29:10,34.34,-0.02,106,364267,卖盘
10:29:13,34.34,0.0,73,250682,买盘
10:29:16,34.34,0.0,52,178637,卖盘
10:29:19,34.33,-0.01,346,1187282,卖盘
10:29:22,34.35,0.02,86,295504,卖盘
10:29:24,34.35,0.0,25,85875,卖盘
10:29:28,34.34,-0.01,82,281716,卖盘
10:29:31,34.34,0.0,16,54950,卖盘
10:29:33,34.34,0.0,39,133947,中性盘
10:29:37,34.34,0.0,23,78971,卖盘
10:29:40,34.36,0.02,59,202716,买盘
10:29:43,34.35,-0.01,18,61847,卖盘
10:29:46,34.36,0.01,6,21408,卖盘
10:29:49,34.27,-0.09,308,1055722,卖盘
10:29:52,34.36,0.09,12,41232,买盘
10:29:54,34.3,-0.06,70,240115,卖盘
10:29:58,34.31,0.01,19,65265,中性盘
10:30:01,34.3,-0.01,35,120050,卖盘
10:30:03,34.3,0.0,112,384168,卖盘
10:30:07,34.29,-0.01,41,140629,卖盘
10:30:10,34.3,0.01,11,37728,买盘
10:30:13,34.3,0.0,12,41160,买盘
10:30:16,34.29,-0.01,33,113174,卖盘
10:30:18,34.28,-0.01,313,1072803,卖盘
10:30:22,34.3,0.02,101,346607,买盘
10:30:24,34.3,0.0,79,270988,卖盘
10:30:28,34.34,0.04,45,154479,买盘
10:30:31,34.33,-0.01,19,65242,卖盘
10:30:34,34.33,0.0,3,10299,卖盘
10:30:37,34.34,0.01,30,103020,买盘
10:30:39,34.35,0.01,50,171672,买盘
10:30:43,34.33,-0.02,3,10300,卖盘
10:30:45,34.35,0.02,87,296588,买盘
10:30:49,34.34,-0.01,36,123654,卖盘
10:30:52,34.34,0.0,15,51518,卖盘
10:30:55,34.3,-0.04,402,1381373,卖盘
10:30:58,34.33,0.03,128,439060,买盘
10:31:01,34.29,-0.04,21,72053,卖盘
10:31:04,34.3,0.01,11,37729,买盘
10:31:07,34.3,0.0,33,113174,买盘
10:31:09,34.3,0.0,64,219583,买盘
10:31:13,34.29,-0.01,10,34291,卖盘
10:31:16,34.3,0.01,12,41160,买盘
10:31:19,34.3,0.0,1,3430,卖盘
10:31:22,34.3,0.0,40,137179,卖盘
10:31:25,34.29,-0.01,123,421889,卖盘
10:31:28,34.3,0.01,154,528220,买盘
10:31:31,34.3,0.0,97,332709,买盘
10:31:33,34.3,0.0,21,72038,卖盘
10:31:36,34.29,-0.01,18,61737,卖盘
10:31:40,34.3,0.01,1,3430,买盘
10:31:43,34.3,0.0,20,68599,买盘
10:31:46,34.3,0.0,16,54877,买盘
10:31:49,34.3,0.0,219,751169,买盘
10:31:52,34.3,0.0,10,34303,卖盘
10:31:55,34.3,0.0,94,322420,卖盘
10:31:58,34.3,0.0,10,34301,卖盘
10:32:01,34.29,-0.01,63,216152,卖盘
10:32:04,34.3,0.01,9,30870,买盘
10:32:07,34.29,-0.01,132,452634,卖盘
10:32:13,34.28,-0.01,6,20572,卖盘
10:32:15,34.29,0.01,64,219453,买盘
10:32:19,34.28,-0.01,34,116576,卖盘
10:32:22,34.29,0.01,34,116586,买盘
10:32:25,34.28,-0.01,61,209126,卖盘
10:32:27,34.28,0.0,24,82287,卖盘
10:32:30,34.3,0.02,138,473185,买盘
10:32:34,34.3,0.0,17,58311,卖盘
10:32:37,34.3,0.0,37,126945,卖盘
10:32:40,34.32,0.02,56,192104,买盘
10:32:43,34.3,-0.02,27,92638,卖盘
10:32:45,34.32,0.02,87,298564,买盘
10:32:49,34.32,0.0,27,92664,卖盘
10:32:51,34.3,-0.02,59,202404,卖盘
10:32:55,34.31,0.01,43,147528,买盘
10:32:57,34.32,0.01,5,17158,买盘
10:33:04,34.31,-0.01,58,199046,卖盘
10:33:07,34.31,0.0,6,20586,卖盘
10:33:09,34.31,0.0,56,192182,卖盘
10:33:13,34.32,0.01,38,130404,买盘
10:33:15,34.32,0.0,132,453052,卖盘
10:33:19,34.32,0.0,15,51492,卖盘
10:33:22,34.33,0.01,73,248514,买盘
10:33:25,34.32,-0.01,95,326138,卖盘
10:33:28,34.33,0.01,38,130466,中性盘
10:33:31,34.33,0.0,69,236844,卖盘
10:33:33,34.32,-0.01,36,125653,卖盘
10:33:37,34.32,0.0,78,267693,买盘
10:33:40,34.33,0.01,23,78945,买盘
10:33:43,34.33,0.0,20,68646,买盘
10:33:45,34.32,-0.01,25,85807,中性盘
10:33:49,34.3,-0.02,69,236693,卖盘
10:33:51,34.3,0.0,31,106330,买盘
10:33:54,34.29,-0.01,101,346374,卖盘
10:33:58,34.28,-0.01,29,99440,卖盘
10:34:01,34.29,0.01,5,17145,买盘
10:34:07,34.3,0.01,211,723655,买盘
10:34:10,34.28,-0.02,17,58288,卖盘
10:34:13,34.3,0.02,59,202363,买盘
10:34:19,34.3,0.0,20,68581,买盘
10:34:22,34.29,-0.01,1,1235,卖盘
10:34:24,34.29,0.0,54,185179,卖盘
10:34:28,34.3,0.01,46,157736,买盘
10:34:31,34.3,0.0,103,353451,买盘
10:34:34,34.3,0.0,16,54880,卖盘
10:34:37,34.3,0.0,1,3430,卖盘
10:34:40,34.3,0.0,48,166630,卖盘
10:34:43,34.33,0.03,89,305550,买盘
10:34:46,34.3,-0.03,20,68514,卖盘
10:34:48,34.3,0.0,33,113190,买盘
10:34:52,34.34,0.04,117,401757,买盘
10:34:55,34.3,-0.04,99,339570,卖盘
10:34:58,34.31,0.01,106,364018,中性盘
10:35:01,34.35,0.04,167,571473,买盘
10:35:04,34.35,0.0,10,34350,卖盘
10:35:07,34.36,0.01,10,34359,买盘
10:35:09,34.35,-0.01,9,30916,卖盘
10:35:12,34.35,0.0,200,687186,卖盘
10:35:16,34.35,0.0,6,20610,卖盘
10:35:19,34.35,0.0,12,41220,卖盘
10:35:22,34.35,0.0,22,75570,卖盘
10:35:24,34.35,0.0,72,247325,卖盘
10:35:28,34.36,0.01,38,130559,买盘
10:35:31,34.35,-0.01,53,182055,卖盘
10:35:33,34.36,0.01,15,51539,买盘
10:35:37,34.35,-0.01,48,164880,卖盘
10:35:40,34.35,0.0,60,206130,卖盘
10:35:43,34.35,0.0,7,25762,卖盘
10:35:46,34.36,0.01,76,261551,买盘
10:35:48,34.36,0.0,24,82447,买盘
10:35:51,34.35,-0.01,47,161450,卖盘
10:35:54,34.32,-0.03,41,140757,卖盘
10:35:58,34.32,0.0,11,37752,买盘
10:36:04,34.31,-0.01,12,41172,卖盘
10:36:07,34.32,0.01,3,10296,买盘
10:36:09,34.32,0.0,14,48037,买盘
10:36:13,34.32,0.0,1,3432,买盘
10:36:16,34.31,-0.01,5,17155,卖盘
10:36:19,34.31,0.0,18,61771,卖盘
10:36:22,34.32,0.01,4,13727,买盘
10:36:25,34.31,-0.01,140,480431,卖盘
10:36:28,34.32,0.01,81,277984,买盘
10:36:31,34.32,0.0,11,37754,卖盘
10:36:33,34.32,0.0,48,164744,卖盘
10:36:37,34.33,0.01,10,34330,买盘
10:36:40,34.34,0.01,16,54935,买盘
10:36:43,34.34,0.0,134,460261,买盘
10:36:46,34.34,0.0,12,41208,卖盘
10:36:48,34.36,0.02,106,364199,买盘
10:36:52,34.35,-0.01,16,54962,中性盘
10:36:54,34.34,-0.01,169,580679,卖盘
10:36:58,34.34,0.0,34,116756,买盘
10:37:01,34.35,0.01,36,123650,买盘
10:37:04,34.36,0.01,42,144254,买盘
10:37:07,34.35,-0.01,5,17175,卖盘
10:37:10,34.36,0.01,3,9242,买盘
10:37:12,34.36,0.0,68,233611,买盘
10:37:16,34.36,0.0,12,41228,买盘
10:37:19,34.36,0.0,17,58402,买盘
10:37:22,34.36,0.0,40,137440,买盘
10:37:25,34.34,-0.02,45,154533,卖盘
10:37:28,34.36,0.02,30,103032,买盘
10:37:31,34.35,-0.01,3,10306,卖盘
10:37:34,34.35,0.0,46,157967,买盘
10:37:37,34.35,0.0,25,85870,买盘
10:37:40,34.36,0.01,85,292029,买盘
10:37:43,34.36,0.0,9,30924,卖盘
10:37:46,34.37,0.01,51,175218,买盘
10:37:48,34.35,-0.02,6,20611,卖盘
10:37:51,34.35,0.0,505,1735727,卖盘
10:37:55,34.35,0.0,42,144234,卖盘
10:37:58,34.35,0.0,69,238079,买盘
10:38:01,34.35,0.0,19,65265,买盘
10:38:04,34.34,-0.01,42,144223,卖盘
10:38:07,34.34,0.0,7,24038,中性盘
10:38:10,34.35,0.01,15,51512,买盘
10:38:13,34.33,-0.02,38,130456,卖盘
10:38:19,34.35,0.02,16,54946,买盘
10:38:22,34.33,-0.02,7,22350,卖盘
10:38:25,34.34,0.01,18,61823,卖盘
10:38:27,34.36,0.02,110,377805,买盘
10:38:31,34.35,-0.01,24,82431,卖盘
10:38:34,34.34,-0.01,42,144195,卖盘
10:38:36,34.36,0.02,103,353855,买盘
10:38:40,34.35,-0.01,20,68708,中性盘
10:38:42,34.34,-0.01,49,168288,卖盘
10:38:45,34.34,0.0,9,31490,卖盘
10:38:49,34.35,0.01,37,127095,买盘
10:38:51,34.35,0.0,541,1857991,买盘
10:38:55,34.34,-0.01,62,212955,买盘
10:38:58,34.34,0.0,52,178566,买盘
10:39:00,34.34,0.0,26,89643,买盘
10:39:04,34.34,0.0,52,178561,卖盘
10:39:07,34.34,0.0,10,34335,卖盘
10:39:09,34.34,0.0,336,1154990,卖盘
10:39:13,34.35,0.01,9,31253,中性盘
10:39:16,34.34,-0.01,35,119528,卖盘
10:39:19,34.35,0.01,8,28160,买盘
10:39:22,34.34,-0.01,11,37774,卖盘
10:39:24,34.34,0.0,33,112637,卖盘
10:39:28,34.34,0.0,3,10302,买盘
10:39:34,34.34,0.0,39,133888,买盘
10:39:37,34.34,0.0,3,10302,买盘
10:39:40,34.33,-0.01,5,17165,卖盘
10:39:43,34.34,0.01,112,385289,买盘
10:39:45,34.35,0.01,1,3435,买盘
10:39:49,34.34,-0.01,17,58381,卖盘
10:39:52,34.34,0.0,78,267863,卖盘
10:39:54,34.34,0.0,92,315928,卖盘
10:39:58,34.35,0.01,12,41212,买盘
10:40:01,34.34,-0.01,11,37775,卖盘
10:40:04,34.34,0.0,24,81729,卖盘
10:40:07,34.34,0.0,7,24038,买盘
10:40:10,34.33,-0.01,46,159259,卖盘
10:40:13,34.33,0.0,17,58347,买盘
10:40:16,34.33,0.0,20,68660,买盘
10:40:19,34.33,0.0,5,17165,买盘
10:40:22,34.32,-0.01,107,367412,卖盘
10:40:25,34.32,0.0,48,164738,卖盘
10:40:28,34.33,0.01,28,96111,买盘
10:40:31,34.32,-0.01,91,312323,卖盘
10:40:34,34.32,0.0,38,130348,卖盘
10:40:36,34.32,0.0,20,68630,买盘
10:40:40,34.32,0.0,1,3432,买盘
10:40:43,34.31,-0.01,16,54899,卖盘
10:40:46,34.3,-0.01,220,754697,卖盘
10:40:48,34.31,0.01,10,34310,卖盘
10:40:55,34.3,-0.01,47,161212,卖盘
10:40:58,34.31,0.01,177,607114,买盘
10:41:01,34.3,-0.01,163,559090,卖盘
10:41:04,34.3,0.0,126,432186,卖盘
10:41:07,34.3,0.0,2,6860,买盘
10:41:10,34.29,-0.01,37,126882,卖盘
10:41:13,34.29,0.0,17,58293,买盘
10:41:16,34.31,0.02,236,809586,买盘
10:41:19,34.25,-0.06,419,1435785,卖盘
10:41:21,34.29,0.04,10,34290,中性盘
10:41:25,34.29,0.0,47,161163,卖盘
10:41:28,34.3,0.01,18,61717,买盘
10:41:30,34.28,-0.02,10,34280,卖盘
10:41:33,34.27,-0.01,2,6854,中性盘
10:41:37,34.27,0.0,6,20562,买盘
10:41:39,34.28,0.01,32,109670,买盘
10:41:43,34.26,-0.02,8,27410,卖盘
10:41:45,34.25,-0.01,19,65095,卖盘
10:41:49,34.26,0.01,30,102782,买盘
10:41:51,34.26,0.0,29,99400,卖盘
10:41:54,34.24,-0.02,42,143862,卖盘
10:41:58,34.25,0.01,107,366379,中性盘
10:42:01,34.25,0.0,21,71941,买盘
10:42:04,34.26,0.01,108,369945,买盘
10:42:07,34.28,0.02,83,284710,买盘
10:42:10,34.25,-0.03,148,507079,卖盘
10:42:13,34.25,0.0,111,380570,卖盘
10:42:15,34.26,0.01,31,106272,中性盘
10:42:19,34.28,0.02,18,61671,买盘
10:42:22,34.28,0.0,152,520792,买盘
10:42:25,34.29,0.01,3,10289,中性盘
10:42:28,34.28,-0.01,54,185020,卖盘
10:42:31,34.26,-0.02,20,68538,卖盘
10:42:34,34.28,0.02,39,133630,中性盘
10:42:37,34.28,0.0,13,44552,买盘
10:42:40,34.29,0.01,28,95993,买盘
10:42:43,34.28,-0.01,17,58277,卖盘
10:42:45,34.28,0.0,17,58308,卖盘
10:42:49,34.28,0.0,130,445646,卖盘
10:42:52,34.28,0.0,50,171400,买盘
10:42:55,34.27,-0.01,27,92550,卖盘
10:42:58,34.27,0.0,729,2497587,买盘
10:43:00,34.26,-0.01,40,137054,卖盘
10:43:04,34.24,-0.02,673,2304757,卖盘
10:43:07,34.26,0.02,13,44520,中性盘
10:43:10,34.24,-0.02,112,383897,卖盘
10:43:13,34.23,-0.01,25,85595,卖盘
10:43:15,34.23,0.0,837,2862646,卖盘
10:43:19,34.22,-0.01,48,164286,卖盘
10:43:22,34.21,-0.01,239,817716,卖盘
10:43:25,34.2,-0.01,168,574560,卖盘
10:43:28,34.2,0.0,15,51304,卖盘
10:43:32,34.2,0.0,143,489061,卖盘
10:43:34,34.21,0.01,239,817581,买盘
10:43:36,34.2,-0.01,47,160740,卖盘
10:43:40,34.2,0.0,42,143650,卖盘
10:43:42,34.21,0.01,45,155005,买盘
10:43:46,34.21,0.0,62,212102,卖盘
10:43:48,34.2,-0.01,59,200564,卖盘
10:43:52,34.21,0.01,49,167624,买盘
10:43:55,34.2,-0.01,40,136823,卖盘
10:43:58,34.22,0.02,79,270252,买盘
10:44:01,34.22,0.0,18,61579,买盘
10:44:04,34.21,-0.01,233,797171,卖盘
10:44:07,34.22,0.01,10,34212,买盘
10:44:10,34.21,-0.01,124,424229,卖盘
10:44:13,34.19,-0.02,188,643007,卖盘
10:44:15,34.2,0.01,17,58139,中性盘
10:44:19,34.2,0.0,82,280454,买盘
10:44:22,34.2,0.0,17,58140,买盘
10:44:25,34.19,-0.01,89,304370,卖盘
10:44:28,34.19,0.0,48,164190,卖盘
10:44:32,34.22,0.03,89,304335,买盘
10:44:34,34.21,-0.01,61,208629,中性盘
10:44:37,34.2,-0.01,7,23940,卖盘
10:44:40,34.2,0.0,66,225720,卖盘
10:44:43,34.2,0.0,1,3420,买盘
10:44:47,34.19,-0.01,51,174405,卖盘
10:44:49,34.2,0.01,388,1326630,买盘
10:44:52,34.18,-0.02,395,1351906,卖盘
10:44:55,34.18,0.0,47,160684,卖盘
10:44:58,34.19,0.01,147,502559,买盘
10:45:01,34.18,-0.01,280,957256,卖盘
10:45:03,34.18,0.0,88,300833,卖盘
10:45:07,34.18,0.0,536,1831438,卖盘
10:45:10,34.18,0.0,7,23920,买盘
10:45:13,34.16,-0.02,5,17083,卖盘
10:45:16,34.18,0.02,32,109364,买盘
10:45:19,34.16,-0.02,32,109364,卖盘
10:45:22,34.16,0.0,3,10248,买盘
10:45:25,34.15,-0.01,64,218612,卖盘
10:45:28,34.16,0.01,21,71731,中性盘
10:45:31,34.16,0.0,84,286950,卖盘
10:45:34,34.16,0.0,156,533059,卖盘
10:45:37,34.14,-0.02,417,1425010,卖盘
10:45:40,34.14,0.0,151,515514,买盘
10:45:43,34.14,0.0,45,152744,买盘
10:45:46,34.16,0.02,25,85396,买盘
10:45:49,34.14,-0.02,32,109296,卖盘
10:45:52,34.14,0.0,171,583873,卖盘
10:45:55,34.14,0.0,34,116082,买盘
10:45:58,34.14,0.0,49,167294,卖盘
10:46:01,34.17,0.03,70,239122,买盘
10:46:04,34.16,-0.01,87,297222,卖盘
10:46:07,34.16,0.0,18,61488,买盘
10:46:10,34.15,-0.01,217,741085,卖盘
10:46:13,34.16,0.01,134,457643,买盘
10:46:16,34.15,-0.01,102,348378,卖盘
10:46:20,34.16,0.01,54,184447,买盘
10:46:23,34.15,-0.01,34,116151,卖盘
10:46:25,34.15,0.0,91,310865,卖盘
10:46:28,34.2,0.05,115,393199,买盘
10:46:32,34.15,-0.05,168,573890,卖盘
10:46:34,34.2,0.05,280,956416,买盘
10:46:37,34.16,-0.04,5,17088,中性盘
10:46:40,34.22,0.06,55,188093,买盘
10:46:43,34.16,-0.06,33,112832,卖盘
10:46:47,34.22,0.06,13,44462,买盘
10:46:49,34.2,-0.02,15,51302,卖盘
10:46:56,34.2,0.0,57,194940,买盘
10:46:58,34.22,0.02,54,184626,买盘
10:47:02,34.2,-0.02,17,57394,卖盘
10:47:04,34.2,0.0,69,236003,卖盘
10:47:07,34.22,0.02,3,10263,买盘
10:47:10,34.22,0.0,33,112849,买盘
10:47:13,34.23,0.01,68,232822,买盘
10:47:17,34.21,-0.02,10,34210,卖盘
10:47:19,34.22,0.01,2,7221,买盘
10:47:22,34.21,-0.01,51,174138,卖盘
10:47:25,34.21,0.0,34,116314,买盘
10:47:28,34.21,0.0,24,82098,买盘
10:47:32,34.21,0.0,37,126576,买盘
10:47:34,34.21,0.0,58,199103,买盘
10:47:37,34.22,0.01,111,379773,买盘
10:47:40,34.23,0.01,34,116377,买盘
10:47:43,34.23,0.0,31,106105,买盘
10:47:47,34.23,0.0,22,74208,买盘
10:47:49,34.22,-0.01,29,99274,卖盘
10:47:52,34.25,0.03,19,65074,买盘
10:47:56,34.23,-0.02,47,160880,中性盘
10:47:58,34.22,-0.01,55,188273,卖盘
10:48:01,34.25,0.03,91,311673,买盘
10:48:04,34.24,-0.01,37,126706,中性盘
10:48:07,34.24,0.0,59,201981,买盘
10:48:10,34.24,0.0,32,109568,买盘
10:48:13,34.24,0.0,29,99286,买盘
10:48:16,34.24,0.0,27,92447,买盘
10:48:20,34.24,0.0,28,95872,买盘
10:48:22,34.24,0.0,22,75315,买盘
10:48:25,34.23,-0.01,51,174578,卖盘
10:48:28,34.24,0.01,42,143795,买盘
10:48:32,34.24,0.0,23,78854,买盘
10:48:34,34.24,0.0,30,102727,卖盘
10:48:37,34.25,0.01,47,160936,买盘
10:48:40,34.24,-0.01,7,23971,卖盘
10:48:43,34.25,0.01,11,37670,买盘
10:48:47,34.25,0.0,15,51370,买盘
10:48:49,34.24,-0.01,42,143726,卖盘
10:48:52,34.24,0.0,10,34240,买盘
10:48:56,34.23,-0.01,40,136920,卖盘
10:48:58,34.24,0.01,139,475921,买盘
10:49:01,34.25,0.01,19,65069,买盘
10:49:04,34.25,0.0,48,164409,卖盘
10:49:07,34.26,0.01,12,41112,买盘
10:49:10,34.26,0.0,50,171260,买盘
10:49:13,34.25,-0.01,41,142571,卖盘
10:49:17,34.25,0.0,6,20550,买盘
10:49:20,34.24,-0.01,20,68485,卖盘
10:49:22,34.26,0.02,33,113032,买盘
10:49:25,34.24,-0.02,74,253459,卖盘
10:49:28,34.24,0.0,17,58223,卖盘
10:49:32,34.25,0.01,67,229414,买盘
10:49:34,34.25,0.0,20,68499,卖盘
10:49:37,34.25,0.0,40,134725,卖盘
10:49:40,34.25,0.0,2,6850,买盘
10:49:43,34.23,-0.02,8,27388,卖盘
10:49:47,34.23,0.0,15,51334,买盘
10:49:49,34.22,-0.01,40,136891,卖盘
10:49:52,34.23,0.01,10,34232,买盘
10:49:56,34.22,-0.01,47,160861,卖盘
10:49:58,34.22,0.0,143,489515,卖盘
10:50:02,34.24,0.02,30,102766,中性盘
10:50:04,34.22,-0.02,92,314940,卖盘
10:50:07,34.24,0.02,26,88993,中性盘
10:50:10,34.22,-0.02,27,92394,卖盘
10:50:13,34.22,0.0,2,7939,买盘
10:50:17,34.21,-0.01,6,20530,卖盘
10:50:22,34.22,0.01,19,65016,买盘
10:50:25,34.21,-0.01,40,136842,卖盘
10:50:28,34.2,-0.01,50,171072,卖盘
10:50:32,34.21,0.01,13,44470,中性盘
10:50:34,34.2,-0.01,30,102624,卖盘
10:50:37,34.2,0.0,58,198381,卖盘
10:50:40,34.21,0.01,36,123147,买盘
10:50:44,34.2,-0.01,17,58150,卖盘
10:50:47,34.2,0.0,11,37625,卖盘
10:50:49,34.2,0.0,54,184731,卖盘
10:50:52,34.2,0.0,24,82100,卖盘
10:50:55,34.2,0.0,16,54721,卖盘
10:50:58,34.21,0.01,94,321538,买盘
10:51:02,34.21,0.0,22,75259,买盘
10:51:04,34.21,0.0,11,37639,卖盘
10:51:07,34.23,0.02,47,160811,买盘
10:51:10,34.21,-0.02,36,123158,卖盘
10:51:13,34.2,-0.01,27,92360,卖盘
10:51:17,34.21,0.01,24,82104,买盘
10:51:20,34.21,0.0,8,27368,卖盘
10:51:22,34.21,0.0,22,75261,卖盘
10:51:26,34.21,0.0,37,126633,卖盘
10:51:28,34.2,-0.01,7,23944,卖盘
10:51:32,34.21,0.01,69,236049,买盘
10:51:34,34.2,-0.01,11,37622,卖盘
10:51:37,34.2,0.0,58,198366,卖盘
10:51:40,34.2,0.0,4,13680,卖盘
10:51:43,34.21,0.01,19,64983,买盘
10:51:47,34.21,0.0,24,82101,买盘
10:51:49,34.2,-0.01,40,136800,卖盘
10:51:52,34.2,0.0,46,157388,卖盘
10:51:56,34.19,-0.01,4,13677,卖盘
10:51:58,34.18,-0.01,47,160661,卖盘
10:52:01,34.19,0.01,9,30769,买盘
10:52:04,34.18,-0.01,1,3418,卖盘
10:52:08,34.18,0.0,30,102540,卖盘
10:52:10,34.18,0.0,15,51268,买盘
10:52:13,34.18,0.0,11,37592,买盘
10:52:17,34.18,0.0,20,68360,买盘
10:52:20,34.17,-0.01,25,85448,卖盘
10:52:22,34.17,0.0,71,242594,卖盘
10:52:25,34.16,-0.01,8,27329,卖盘
10:52:28,34.17,0.01,19,64916,买盘
10:52:32,34.16,-0.01,212,724209,卖盘
10:52:34,34.16,0.0,225,769637,卖盘
10:52:37,34.16,0.0,56,191300,卖盘
10:52:40,34.15,-0.01,18,61470,卖盘
10:52:44,34.15,0.0,76,259544,卖盘
10:52:47,34.16,0.01,23,78553,买盘
10:52:49,34.16,0.0,26,88797,买盘
10:52:52,34.15,-0.01,503,1717762,卖盘
10:52:56,34.14,-0.01,5,16735,买盘
10:52:58,34.14,0.0,142,484866,卖盘
10:53:02,34.15,0.01,33,112687,买盘
10:53:04,34.16,0.01,19,64887,买盘
10:53:08,34.15,-0.01,50,170732,卖盘
10:53:10,34.15,0.0,549,1875250,卖盘
10:53:13,34.15,0.0,43,146847,卖盘
10:53:17,34.16,0.01,37,126379,买盘
10:53:20,34.16,0.0,35,119556,卖盘
10:53:22,34.14,-0.02,334,1140533,卖盘
10:53:25,34.15,0.01,116,396081,买盘
10:53:28,34.14,-0.01,38,129745,卖盘
10:53:31,34.14,0.0,412,1406786,卖盘
10:53:34,34.15,0.01,75,256095,买盘
10:53:37,34.14,-0.01,107,365331,卖盘
10:53:40,34.14,0.0,51,174132,卖盘
10:53:44,34.16,0.02,26,88790,买盘
10:53:47,34.16,0.0,19,64902,买盘
10:53:49,34.16,0.0,9,30741,买盘
10:53:52,34.15,-0.01,17,58056,卖盘
10:53:56,34.16,0.01,77,262962,买盘
10:53:58,34.15,-0.01,43,146859,卖盘
10:54:02,34.16,0.01,38,129794,买盘
10:54:04,34.15,-0.01,5,17075,卖盘
10:54:08,34.16,0.01,71,242492,买盘
10:54:10,34.15,-0.01,31,105888,卖盘
10:54:13,34.15,0.0,14,47814,卖盘
10:54:16,34.16,0.01,42,143466,买盘
10:54:20,34.15,-0.01,45,153700,卖盘
10:54:22,34.17,0.02,371,1267577,买盘
10:54:25,34.17,0.0,110,375905,卖盘
10:54:28,34.17,0.0,28,95683,卖盘
10:54:32,34.17,0.0,5,17087,卖盘
10:54:34,34.18,0.01,45,153800,买盘
10:54:37,34.17,-0.01,384,1312196,卖盘
10:54:40,34.17,0.0,466,1591794,卖盘
10:54:44,34.2,0.03,63,215226,买盘
10:54:47,34.15,-0.05,212,724030,卖盘
10:54:49,34.17,0.02,13,44427,卖盘
10:54:52,34.18,0.01,4,13670,买盘
10:54:56,34.17,-0.01,38,129848,卖盘
10:54:58,34.15,-0.02,45,153714,卖盘
10:55:02,34.15,0.0,34,116172,卖盘
10:55:04,34.17,0.02,241,823676,买盘
10:55:08,34.17,0.0,54,184533,卖盘
10:55:10,34.16,-0.01,8,27328,卖盘
10:55:17,34.17,0.01,17,58089,买盘
10:55:20,34.16,-0.01,365,1246512,卖盘
10:55:22,34.16,0.0,135,461990,卖盘
10:55:25,34.16,0.0,67,228156,卖盘
10:55:28,34.16,0.0,29,99785,买盘
10:55:32,34.16,0.0,7,23910,中性盘
10:55:34,34.17,0.01,11,37580,买盘
10:55:37,34.17,0.0,42,143446,买盘
10:55:40,34.16,-0.01,25,85399,卖盘
10:55:43,34.16,0.0,40,136643,卖盘
10:55:47,34.17,0.01,6,20502,买盘
10:55:49,34.17,0.0,9,30753,卖盘
10:55:52,34.17,0.0,16,54675,卖盘
10:55:56,34.17,0.0,22,75174,卖盘
10:55:59,34.17,0.0,67,228947,卖盘
10:56:02,34.17,0.0,31,105898,卖盘
10:56:04,34.16,-0.01,22,75174,卖盘
10:56:07,34.17,0.01,56,191346,买盘
10:56:10,34.16,-0.01,29,99069,卖盘
10:56:13,34.16,0.0,13,44410,卖盘
10:56:16,34.17,0.01,43,146920,买盘
10:56:20,34.16,-0.01,33,112728,卖盘
10:56:22,34.17,0.01,21,71745,买盘
10:56:25,34.16,-0.01,42,143472,卖盘
10:56:28,34.17,0.01,25,85406,买盘
10:56:32,34.16,-0.01,11,37576,卖盘
10:56:34,34.16,0.0,4,13666,卖盘
10:56:37,34.16,0.0,38,129808,卖盘
10:56:40,34.16,0.0,11,37581,卖盘
10:56:43,34.16,0.0,10,34163,卖盘
10:56:47,34.16,0.0,87,297194,卖盘
10:56:49,34.15,-0.01,55,187873,卖盘
10:56:52,34.15,0.0,4,13660,卖盘
10:56:56,34.16,0.01,65,221983,买盘
10:56:58,34.15,-0.01,47,160783,卖盘
10:57:01,34.15,0.0,20,68302,卖盘
10:57:04,34.16,0.01,17,58059,买盘
10:57:08,34.16,0.0,48,163932,买盘
10:57:10,34.15,-0.01,89,303936,卖盘
10:57:13,34.15,0.0,43,146872,卖盘
10:57:17,34.15,0.0,115,392835,卖盘
10:57:19,34.17,0.02,72,245943,买盘
10:57:22,34.16,-0.01,92,314234,中性盘
10:57:25,34.15,-0.01,52,177583,卖盘
10:57:28,34.15,0.0,31,105877,卖盘
10:57:32,34.15,0.0,12,40989,卖盘
10:57:34,34.15,0.0,5,17075,卖盘
10:57:37,34.16,0.01,45,153685,买盘
10:57:40,34.15,-0.01,82,280063,卖盘
10:57:44,34.15,0.0,20,68302,卖盘
10:57:47,34.15,0.0,11,37565,卖盘
10:57:49,34.16,0.01,145,495186,买盘
10:57:52,34.15,-0.01,47,160539,卖盘
10:57:56,34.15,0.0,44,150260,卖盘
10:57:58,34.15,0.0,32,109283,卖盘
10:58:02,34.17,0.02,279,953118,买盘
10:58:04,34.17,0.0,33,112763,卖盘
10:58:07,34.17,0.0,41,140101,卖盘
10:58:10,34.17,0.0,5,17086,卖盘
10:58:13,34.18,0.01,7,23920,买盘
10:58:17,34.17,-0.01,20,68340,卖盘
10:58:19,34.16,-0.01,11,37585,卖盘
10:58:22,34.16,0.0,4,13667,卖盘
10:58:25,34.16,0.0,80,273450,卖盘
10:58:28,34.2,0.04,71,242675,买盘
