time,price,change,volume,amount,type
10:28:01,29.96,0.0,33,98878,买盘
10:28:05,30.0,0.04,727,2179612,买盘
10:28:08,29.97,-0.03,72,215696,中性盘
10:28:11,29.98,0.01,120,359991,中性盘
10:28:14,29.98,0.0,25,74950,卖盘
10:28:17,29.99,0.01,30,89971,买盘
10:28:20,29.99,0.0,46,137960,卖盘
10:28:22,29.9,-0.09,1070,3204571,卖盘
10:28:26,29.96,0.06,201,601016,买盘
10:28:29,29.96,0.0,6,17976,买盘
10:28:32,29.9,-0.06,1,2990,卖盘
10:28:35,29.96,0.06,31,92808,买盘
10:28:38,29.96,0.0,1,2996,卖盘
10:28:41,29.98,0.02,6,17988,买盘
10:28:43,29.96,-0.02,168,502452,买盘
10:28:47,29.95,-0.01,17,50869,卖盘
10:28:49,29.97,0.02,38,113733,买盘
10:28:52,29.96,-0.01,4,11986,卖盘
10:28:56,29.92,-0.04,73,218659,卖盘
10:28:59,29.96,0.04,17,50908,买盘
10:29:02,29.94,-0.02,5,14972,中性盘
10:29:05,29.94,0.0,127,380240,卖盘
10:29:08,29.94,0.0,45,134755,卖盘
10:29:11,29.95,0.01,42,125810,中性盘
10:29:14,29.97,0.02,25,74911,买盘
10:29:17,29.97,0.0,111,332694,买盘
10:29:19,29.96,-0.01,53,158824,中性盘
10:29:23,29.95,-0.01,127,380403,卖盘
10:29:26,29.96,0.01,84,251764,卖盘
10:29:29,29.98,0.02,147,440706,买盘
10:29:32,29.97,-0.01,95,284812,卖盘
10:29:35,29.97,0.0,16,47953,卖盘
10:29:38,29.98,0.01,43,128946,卖盘
10:29:41,29.99,0.01,816,2447866,买盘
10:29:44,29.99,0.0,127,380873,卖盘
10:29:46,30.0,0.01,7,20999,买盘
10:29:50,30.0,0.0,8,24007,卖盘
10:29:53,30.01,0.01,1252,3755298,买盘
10:29:56,30.01,0.0,120,360111,卖盘
10:29:59,30.02,0.01,81,243035,中性盘
10:30:02,30.02,0.0,7,21013,买盘
10:30:05,30.04,0.02,146,438208,买盘
10:30:07,30.01,-0.03,136,408289,卖盘
10:30:11,30.03,0.02,50,150127,买盘
10:30:14,30.03,0.0,16,48048,卖盘
10:30:17,30.04,0.01,75,225298,买盘
10:30:20,30.03,-0.01,174,522710,卖盘
10:30:23,30.05,0.02,193,579812,买盘
10:30:26,30.04,-0.01,70,210305,卖盘
10:30:29,30.05,0.01,50,150249,买盘
10:30:32,30.05,0.0,70,210359,卖盘
10:30:35,30.05,0.0,52,156285,卖盘
10:30:38,30.06,0.01,132,396828,买盘
10:30:41,30.05,-0.01,80,240452,卖盘
10:30:44,30.05,0.0,252,757359,卖盘
10:30:47,30.05,0.0,72,216375,卖盘
10:30:50,30.05,0.0,192,576971,卖盘
10:30:53,30.07,0.02,245,736479,买盘
10:30:56,30.06,-0.01,45,135291,卖盘
10:30:59,30.06,0.0,67,201425,卖盘
10:31:02,30.07,0.01,73,219492,买盘
10:31:05,30.07,0.0,137,411893,卖盘
10:31:08,30.06,-0.01,543,1632563,卖盘
10:31:11,30.07,0.01,108,324670,买盘
10:31:14,30.07,0.0,90,270545,买盘
10:31:17,30.06,-0.01,235,706424,卖盘
10:31:20,30.06,0.0,21,63145,卖盘
10:31:23,30.06,0.0,341,1025108,卖盘
10:31:26,30.06,0.0,568,1707410,卖盘
10:31:29,30.05,-0.01,337,1012922,卖盘
10:31:32,30.05,0.0,92,276487,卖盘
10:31:35,30.03,-0.02,133,399624,卖盘
10:31:38,30.04,0.01,83,249296,卖盘
10:31:41,30.03,-0.01,105,315332,卖盘
10:31:44,29.99,-0.04,446,1338107,卖盘
10:31:47,30.0,0.01,920,2759965,买盘
10:31:50,29.99,-0.01,509,1526761,卖盘
10:31:53,30.0,0.01,19,56997,中性盘
10:31:56,30.0,0.0,200,600006,卖盘
10:31:58,30.0,0.0,62,186013,卖盘
10:32:02,30.0,0.0,38,114021,卖盘
10:32:04,29.99,-0.01,136,407664,卖盘
10:32:08,29.97,-0.02,58,173844,卖盘
10:32:11,29.98,0.01,1,2998,中性盘
10:32:17,29.99,0.01,7,20993,卖盘
10:32:20,29.99,0.0,334,1001748,卖盘
10:32:23,29.99,0.0,146,437935,卖盘
10:32:26,30.0,0.01,88,264075,中性盘
10:32:29,30.03,0.03,8,24020,买盘
10:32:31,30.03,0.0,16,48048,买盘
10:32:34,30.03,0.0,32,96098,卖盘
10:32:38,30.03,0.0,90,270278,卖盘
10:32:40,30.04,0.01,53,159210,买盘
10:32:44,30.04,0.0,123,369380,卖盘
10:32:47,30.04,0.0,159,477521,卖盘
10:32:50,30.04,0.0,111,333501,卖盘
10:32:53,30.01,-0.03,64,192234,卖盘
10:32:56,30.04,0.03,30,90117,买盘
10:32:59,30.04,0.0,21,63047,买盘
10:33:01,30.01,-0.03,48,144058,卖盘
10:33:05,30.0,-0.01,189,567051,卖盘
10:33:08,30.0,0.0,52,156013,卖盘
10:33:11,30.01,0.01,37,111000,买盘
10:33:14,30.0,-0.01,48,144001,卖盘
10:33:17,30.0,0.0,32,96021,卖盘
10:33:20,30.02,0.02,38,114055,买盘
10:33:23,30.02,0.0,118,354106,卖盘
10:33:26,30.02,0.0,105,315124,买盘
10:33:29,30.01,-0.01,97,291171,卖盘
10:33:32,30.0,-0.01,98,294164,卖盘
10:33:34,30.01,0.01,46,138009,卖盘
10:33:38,30.01,0.0,38,114014,买盘
10:33:40,30.01,0.0,82,246076,买盘
10:33:44,30.01,0.0,211,633173,卖盘
10:33:47,30.0,-0.01,134,402044,卖盘
10:33:50,30.01,0.01,23,69007,买盘
10:33:53,30.02,0.01,23,69043,买盘
10:33:55,30.02,0.0,153,459154,买盘
10:33:59,30.02,0.0,63,189096,买盘
10:34:02,30.0,-0.02,48,144094,卖盘
10:34:05,30.0,0.0,182,546070,卖盘
10:34:08,30.02,0.02,31,93039,买盘
10:34:11,30.02,0.0,6,18012,买盘
10:34:13,30.02,0.0,25,75050,买盘
10:34:17,30.02,0.0,15,45030,卖盘
10:34:20,30.03,0.01,19,57046,买盘
10:34:22,30.02,-0.01,152,456304,卖盘
10:34:26,30.03,0.01,44,132099,买盘
10:34:29,30.02,-0.01,26,78061,卖盘
10:34:32,30.03,0.01,13,39035,买盘
10:34:35,30.03,0.0,30,90077,买盘
10:34:37,30.01,-0.02,601,1803949,卖盘
10:34:41,30.02,0.01,148,444220,买盘
10:34:44,30.01,-0.01,118,354224,卖盘
10:34:46,30.02,0.01,18,54022,中性盘
10:34:50,30.02,0.0,105,315281,卖盘
10:34:52,30.02,0.0,135,405150,买盘
10:34:56,30.0,-0.02,134,402339,卖盘
10:34:59,30.01,0.01,15,45015,中性盘
10:35:02,30.01,0.0,2,6002,卖盘
10:35:05,30.02,0.01,287,861343,买盘
10:35:07,30.02,0.0,60,180120,卖盘
10:35:10,30.02,0.0,107,321208,卖盘
10:35:14,30.02,0.0,4,12008,卖盘
10:35:16,30.02,0.0,60,180120,卖盘
10:35:19,30.02,0.0,109,327259,买盘
10:35:22,30.0,-0.02,110,330076,卖盘
10:35:26,30.01,0.01,67,201099,中性盘
10:35:29,30.0,-0.01,545,1635027,卖盘
10:35:32,30.0,0.0,77,231023,卖盘
10:35:35,30.01,0.01,105,315043,中性盘
10:35:37,30.02,0.01,60,180111,买盘
10:35:40,30.01,-0.01,346,1038639,卖盘
10:35:43,30.01,0.0,164,492184,卖盘
10:35:47,30.02,0.01,10,30017,中性盘
10:35:50,30.0,-0.02,622,1866364,卖盘
10:35:53,30.01,0.01,83,249037,卖盘
10:35:56,30.03,0.02,36,108103,买盘
10:35:59,30.03,0.0,164,492403,买盘
10:36:02,30.02,-0.01,65,195130,卖盘
10:36:04,30.02,0.0,176,528380,卖盘
10:36:08,30.02,0.0,14,42029,卖盘
10:36:11,30.03,0.01,94,282220,买盘
10:36:14,30.03,0.0,43,129103,买盘
10:36:17,30.03,0.0,300,900610,买盘
10:36:20,30.02,-0.01,59,177175,卖盘
10:36:23,30.0,-0.02,304,912462,卖盘
10:36:26,30.0,0.0,24,72030,卖盘
10:36:29,30.02,0.02,40,120045,卖盘
10:36:32,30.01,-0.01,6,18001,中性盘
10:36:35,30.03,0.02,149,447380,买盘
10:36:38,30.03,0.0,75,225225,卖盘
10:36:41,30.03,0.0,33,99044,卖盘
10:36:44,30.0,-0.03,199,597344,卖盘
10:36:47,30.02,0.02,9,27018,买盘
10:36:50,30.03,0.01,17,51027,买盘
10:36:53,30.02,-0.01,4,12008,卖盘
10:36:56,30.02,0.0,60,180142,卖盘
10:36:58,30.03,0.01,88,264059,买盘
10:37:02,30.0,-0.03,16,48000,卖盘
10:37:05,30.0,0.0,127,381000,卖盘
10:37:09,30.0,0.0,11,33002,卖盘
10:37:11,30.01,0.01,18,54018,买盘
10:37:14,30.01,0.0,51,153009,买盘
10:37:17,30.0,-0.01,39,117001,卖盘
10:37:19,30.02,0.02,40,120040,买盘
10:37:22,30.0,-0.02,186,558107,卖盘
10:37:26,30.01,0.01,18,54018,卖盘
10:37:29,30.01,0.0,7,21013,卖盘
10:37:31,30.01,0.0,8,24008,卖盘
10:37:34,30.02,0.01,77,231154,买盘
10:37:37,30.02,0.0,44,132075,买盘
10:37:41,30.01,-0.01,121,363127,卖盘
10:37:43,30.01,0.0,226,678072,买盘
10:37:47,30.0,-0.01,1143,3429002,卖盘
10:37:50,30.0,0.0,25,75007,卖盘
10:37:53,30.0,0.0,10,30001,卖盘
10:37:55,30.0,0.0,95,285020,卖盘
10:37:59,30.0,0.0,33,99032,卖盘
10:38:02,30.0,0.0,94,282007,卖盘
10:38:05,30.0,0.0,150,450000,卖盘
10:38:09,30.0,0.0,50,150002,卖盘
10:38:11,30.0,0.0,100,300006,卖盘
10:38:14,30.0,0.0,65,195018,卖盘
10:38:17,30.0,0.0,135,405104,卖盘
10:38:20,30.0,0.0,236,708023,卖盘
10:38:23,30.0,0.0,188,563974,买盘
10:38:26,30.01,0.01,168,504141,买盘
10:38:29,30.0,-0.01,54,162051,卖盘
10:38:32,30.0,0.0,4,12001,卖盘
10:38:35,30.0,0.0,35,105011,卖盘
10:38:39,30.01,0.01,38,114071,卖盘
10:38:41,30.01,0.0,47,141053,卖盘
10:38:44,30.01,0.0,174,522159,卖盘
10:38:47,30.01,0.0,1,3001,卖盘
10:38:50,30.0,-0.01,15,45007,卖盘
10:38:53,30.0,0.0,25,75021,卖盘
10:38:56,30.0,0.0,8,24002,卖盘
10:38:59,30.0,0.0,30,90009,卖盘
10:39:02,30.0,0.0,23,69005,卖盘
10:39:05,30.0,0.0,122,366000,卖盘
10:39:09,30.0,0.0,22,66012,卖盘
10:39:11,30.0,0.0,7,21006,卖盘
10:39:14,30.01,0.01,27,81018,买盘
10:39:17,30.01,0.0,5,15005,买盘
10:39:20,30.01,0.0,25,75022,买盘
10:39:24,30.01,0.0,117,351008,买盘
10:39:25,30.0,-0.01,58,174001,卖盘
10:39:29,30.01,0.01,22,66007,买盘
10:39:32,30.0,-0.01,10,30000,卖盘
10:39:35,30.0,0.0,84,252069,卖盘
10:39:39,30.01,0.01,59,177047,中性盘
10:39:41,30.01,0.0,22,66028,卖盘
10:39:44,30.0,-0.01,124,372081,卖盘
10:39:47,30.01,0.01,21,63004,中性盘
10:39:50,30.01,0.0,12,36018,卖盘
10:39:53,30.01,0.0,105,315106,卖盘
10:39:56,30.0,-0.01,518,1554032,卖盘
10:39:59,30.02,0.02,11,33021,买盘
10:40:02,30.02,0.0,12,36020,买盘
10:40:05,30.0,-0.02,132,396001,卖盘
10:40:09,30.02,0.02,32,96060,买盘
10:40:11,30.02,0.0,51,153092,买盘
10:40:14,30.01,-0.01,5,15005,卖盘
10:40:17,30.01,0.0,308,924374,卖盘
10:40:20,30.02,0.01,186,558308,买盘
10:40:23,30.0,-0.02,169,507099,卖盘
10:40:26,30.02,0.02,398,1195270,买盘
10:40:29,30.02,0.0,52,156110,卖盘
10:40:32,30.02,0.0,53,159146,卖盘
10:40:35,30.04,0.02,708,2126916,买盘
10:40:39,30.03,-0.01,64,192254,卖盘
10:40:41,30.05,0.02,124,372664,买盘
10:40:44,30.05,0.0,148,444741,卖盘
10:40:47,30.06,0.01,114,342671,买盘
10:40:50,30.06,0.0,33,99200,卖盘
10:40:54,30.06,0.0,144,432868,卖盘
10:40:56,30.05,-0.01,864,2596790,卖盘
10:40:59,30.07,0.02,195,586248,买盘
10:41:02,30.07,0.0,16,48121,卖盘
10:41:05,30.08,0.01,139,417980,买盘
10:41:09,30.05,-0.03,392,1178566,卖盘
10:41:11,30.07,0.02,365,1097083,中性盘
10:41:14,30.08,0.01,12,36085,买盘
10:41:17,30.07,-0.01,301,905212,卖盘
10:41:20,30.07,0.0,29,87213,卖盘
10:41:24,30.07,0.0,168,505089,卖盘
10:41:26,30.07,0.0,73,219528,买盘
10:41:29,30.05,-0.02,36,108196,卖盘
10:41:32,30.05,0.0,20,60102,卖盘
10:41:35,30.05,0.0,50,150253,卖盘
10:41:39,30.03,-0.02,47,141283,卖盘
10:41:41,30.03,0.0,30,90102,卖盘
10:41:44,30.03,0.0,204,612621,卖盘
10:41:47,30.05,0.02,135,405523,买盘
10:41:50,30.05,0.0,72,216247,买盘
10:41:54,30.03,-0.02,18,54062,卖盘
10:41:56,30.03,0.0,16,48054,卖盘
10:41:59,30.04,0.01,16,48057,中性盘
10:42:02,30.05,0.01,288,865093,买盘
10:42:05,30.05,0.0,138,414701,卖盘
10:42:09,30.05,0.0,3,9015,卖盘
10:42:11,30.05,0.0,29,87151,卖盘
10:42:14,30.05,0.0,53,159265,卖盘
10:42:17,30.06,0.01,102,306591,买盘
10:42:24,30.05,-0.01,113,339627,卖盘
10:42:26,30.06,0.01,736,2210548,卖盘
10:42:29,30.07,0.01,71,213457,买盘
10:42:32,30.06,-0.01,107,321642,卖盘
10:42:35,30.07,0.01,80,240538,买盘
10:42:39,30.06,-0.01,20,60121,卖盘
10:42:41,30.07,0.01,10,30069,买盘
10:42:44,30.07,0.0,147,441458,买盘
10:42:47,30.06,-0.01,23,69138,卖盘
10:42:50,30.02,-0.04,35,105192,卖盘
10:42:54,30.06,0.04,31,93208,买盘
10:42:58,30.04,-0.02,25,75134,卖盘
10:42:59,30.04,0.0,26,78154,卖盘
10:43:02,30.04,0.0,29,87150,卖盘
10:43:05,30.01,-0.03,728,2185928,卖盘
10:43:09,30.02,0.01,101,303198,中性盘
10:43:11,30.02,0.0,7,21032,卖盘
10:43:14,30.04,0.02,136,408774,中性盘
10:43:17,30.04,0.0,26,78074,买盘
10:43:20,30.05,0.01,18,54066,买盘
10:43:24,30.03,-0.02,143,429540,卖盘
10:43:26,30.04,0.01,20,60083,卖盘
10:43:29,30.06,0.02,58,174321,买盘
10:43:32,30.05,-0.01,27,81145,卖盘
10:43:35,30.05,0.0,10,30050,卖盘
10:43:38,30.05,0.0,25,75126,卖盘
10:43:41,30.06,0.01,11,33065,买盘
10:43:44,30.05,-0.01,145,435730,卖盘
10:43:47,30.06,0.01,2,6011,买盘
10:43:50,30.05,-0.01,120,360596,卖盘
10:43:54,30.04,-0.01,101,303551,卖盘
10:43:56,30.04,0.0,141,423801,卖盘
10:43:59,30.05,0.01,25,75121,中性盘
10:44:02,30.04,-0.01,57,171242,卖盘
10:44:05,30.05,0.01,153,459437,买盘
10:44:09,30.05,0.0,1,3005,中性盘
10:44:11,30.05,0.0,11,33061,卖盘
10:44:14,30.05,0.0,5,15025,卖盘
10:44:17,30.06,0.01,72,216404,买盘
10:44:20,30.05,-0.01,367,1101639,卖盘
10:44:24,30.0,-0.05,152,456297,卖盘
10:44:26,30.05,0.05,47,141150,中性盘
10:44:29,30.05,0.0,33,99172,卖盘
10:44:32,30.0,-0.05,37,111145,卖盘
10:44:35,30.0,0.0,20,60074,卖盘
10:44:39,30.05,0.05,1,3005,买盘
10:44:41,30.01,-0.04,27,81040,卖盘
10:44:44,30.0,-0.01,125,375017,卖盘
10:44:50,30.05,0.05,13,39061,买盘
10:44:53,30.05,0.0,48,144180,买盘
10:44:56,30.05,0.0,49,147193,买盘
10:44:59,30.05,0.0,12,36040,买盘
10:45:02,30.01,-0.04,7,21007,卖盘
10:45:06,30.01,0.0,129,387102,卖盘
10:45:09,30.03,0.02,6,18008,中性盘
10:45:11,30.04,0.01,146,438586,买盘
10:45:14,30.01,-0.03,64,192104,卖盘
10:45:17,30.01,0.0,7,21010,卖盘
10:45:20,30.03,0.02,9,27037,中性盘
10:45:24,30.0,-0.03,714,2142506,卖盘
10:45:26,30.01,0.01,122,366278,中性盘
10:45:29,30.04,0.03,14,42051,买盘
10:45:32,30.03,-0.01,1,3003,卖盘
10:45:38,30.03,0.0,118,354383,卖盘
10:45:42,30.04,0.01,59,177228,买盘
10:45:44,30.04,0.0,179,537517,卖盘
10:45:47,30.0,-0.04,1202,3606185,卖盘
10:45:50,30.03,0.03,45,135114,买盘
10:45:54,30.03,0.0,4,12012,买盘
10:45:56,30.03,0.0,4,12010,买盘
10:45:59,30.03,0.0,29,87086,买盘
10:46:02,30.03,0.0,22,66066,中性盘
10:46:05,30.03,0.0,145,435367,卖盘
10:46:09,30.03,0.0,101,303132,卖盘
10:46:11,30.03,0.0,43,129135,卖盘
10:46:14,30.03,0.0,24,72072,卖盘
10:46:17,30.03,0.0,136,408408,卖盘
10:46:21,30.03,0.0,758,2275232,卖盘
10:46:24,30.0,-0.03,176,528217,卖盘
10:46:27,30.01,0.01,68,204067,中性盘
10:46:29,30.0,-0.01,53,159022,卖盘
10:46:32,30.0,0.0,84,252030,卖盘
10:46:36,30.0,0.0,38,114009,卖盘
10:46:39,30.0,0.0,3,9001,卖盘
10:46:42,30.01,0.01,22,66019,中性盘
10:46:44,30.01,0.0,169,507054,卖盘
10:46:47,30.01,0.0,28,84043,卖盘
10:46:50,30.0,-0.01,53,159047,卖盘
10:46:54,30.0,0.0,20,60016,卖盘
10:46:59,30.0,0.0,56,168008,卖盘
10:47:02,30.0,0.0,32,96021,卖盘
10:47:05,30.0,0.0,248,744113,卖盘
10:47:08,30.0,0.0,163,489333,卖盘
10:47:12,30.01,0.01,25,75020,中性盘
10:47:14,30.01,0.0,7,21007,卖盘
10:47:17,30.01,0.0,4,12004,卖盘
10:47:21,30.01,0.0,10,30016,卖盘
10:47:24,30.01,0.0,169,507170,卖盘
10:47:27,30.01,0.0,206,618208,卖盘
10:47:29,30.02,0.01,33,99039,买盘
10:47:32,30.01,-0.01,8,24009,卖盘
10:47:35,30.02,0.01,6,18012,买盘
10:47:39,30.01,-0.01,17,51021,卖盘
10:47:41,30.02,0.01,40,120075,买盘
10:47:44,30.01,-0.01,172,516167,卖盘
10:47:47,30.01,0.0,53,159076,中性盘
10:47:51,30.0,-0.01,43,129049,卖盘
10:47:54,30.0,0.0,148,444280,卖盘
10:47:56,30.01,0.01,63,189078,卖盘
10:47:59,30.02,0.01,37,111080,卖盘
10:48:02,30.02,0.0,20,60040,卖盘
10:48:06,30.01,-0.01,166,498150,卖盘
10:48:09,30.02,0.01,23,69046,卖盘
10:48:11,30.02,0.0,92,276207,卖盘
10:48:14,30.02,0.0,50,150024,卖盘
10:48:17,30.02,0.0,23,69050,买盘
10:48:21,30.02,0.0,14,42028,卖盘
10:48:23,30.0,-0.02,119,357090,卖盘
10:48:27,30.02,0.02,16,48020,中性盘
10:48:29,30.03,0.01,11,33028,买盘
10:48:32,30.0,-0.03,87,261085,卖盘
10:48:35,30.02,0.02,72,216094,买盘
10:48:39,30.02,0.0,14,42029,卖盘
10:48:41,30.03,0.01,6,18018,买盘
10:48:45,30.01,-0.02,174,522335,卖盘
10:48:47,30.0,-0.01,60,180110,卖盘
10:48:50,30.02,0.02,26,78050,买盘
10:48:59,30.02,0.0,33,99066,卖盘
10:49:02,30.03,0.01,50,150085,买盘
10:49:06,30.0,-0.03,277,831390,卖盘
10:49:08,30.01,0.01,16,48013,中性盘
10:49:12,30.02,0.01,33,99097,卖盘
10:49:15,30.01,-0.01,92,276148,卖盘
10:49:17,30.01,0.0,6,18009,中性盘
10:49:20,30.02,0.01,33,99066,买盘
10:49:24,30.0,-0.02,109,327125,卖盘
10:49:27,30.0,0.0,22,66006,卖盘
10:49:29,30.03,0.03,23,69035,买盘
10:49:32,30.01,-0.02,4,12004,中性盘
10:49:36,30.01,0.0,91,273277,卖盘
10:49:39,30.02,0.01,13,39024,中性盘
10:49:42,30.02,0.0,29,87064,卖盘
10:49:44,30.02,0.0,113,339112,卖盘
10:49:48,30.02,0.0,33,99023,买盘
10:49:50,30.02,0.0,6,18012,卖盘
10:49:53,30.02,0.0,26,78056,卖盘
10:49:56,30.03,0.01,28,84066,买盘
10:49:59,30.02,-0.01,23,69058,卖盘
10:50:02,30.03,0.01,121,363313,买盘
10:50:06,30.03,0.0,135,405289,卖盘
10:50:09,30.03,0.0,6,18018,卖盘
10:50:12,30.03,0.0,9,27033,卖盘
10:50:15,30.04,0.01,2,6007,买盘
10:50:18,30.03,-0.01,10,30031,卖盘
10:50:20,30.04,0.01,22,66073,买盘
10:50:24,30.02,-0.02,144,432448,卖盘
10:50:27,30.01,-0.01,71,213185,卖盘
10:50:30,30.03,0.02,11,33033,中性盘
10:50:33,30.01,-0.02,6,18007,卖盘
10:50:36,30.01,0.0,2,6002,卖盘
10:50:38,30.02,0.01,7,21014,买盘
10:50:41,30.01,-0.01,12,36019,卖盘
10:50:45,30.0,-0.01,216,648167,卖盘
10:50:47,30.02,0.02,62,186112,买盘
10:50:51,30.01,-0.01,13,39019,卖盘
10:50:54,30.02,0.01,7,21010,买盘
10:50:56,30.01,-0.01,159,477179,卖盘
10:50:59,30.02,0.01,46,138056,买盘
10:51:03,30.01,-0.01,8,24013,卖盘
10:51:06,30.01,0.0,124,372124,卖盘
10:51:09,30.02,0.01,38,114073,买盘
10:51:12,30.01,-0.01,110,330122,卖盘
10:51:15,30.01,0.0,12,36012,卖盘
10:51:18,30.01,0.0,7,21012,卖盘
10:51:20,30.01,0.0,87,261106,卖盘
10:51:24,30.02,0.01,119,357129,买盘
10:51:27,30.02,0.0,21,63025,买盘
10:51:30,30.02,0.0,8,24016,买盘
10:51:33,30.01,-0.01,3,9003,卖盘
10:51:36,30.02,0.01,18,54035,买盘
10:51:39,30.02,0.0,13,39026,卖盘
10:51:42,30.02,0.0,22,66050,卖盘
10:51:45,30.01,-0.01,250,750430,卖盘
10:51:48,30.01,0.0,48,144083,卖盘
10:51:50,30.03,0.02,6,18018,买盘
10:51:53,30.02,-0.01,2,6005,卖盘
10:51:57,30.02,0.0,51,153137,卖盘
10:52:00,30.02,0.0,25,75050,买盘
10:52:03,30.02,0.0,69,207159,卖盘
10:52:05,30.02,0.0,124,372118,卖盘
10:52:09,30.03,0.01,14,42042,买盘
10:52:12,30.02,-0.01,58,174122,卖盘
10:52:14,30.01,-0.01,13,39013,卖盘
10:52:18,30.01,0.0,71,213068,卖盘
10:52:21,30.01,0.0,44,132045,卖盘
10:52:24,30.01,0.0,148,444046,买盘
10:52:27,30.0,-0.01,41,123009,卖盘
10:52:30,30.0,0.0,47,141031,卖盘
10:52:33,30.01,0.01,7,21007,卖盘
10:52:36,30.02,0.01,8,24011,买盘
10:52:39,30.01,-0.01,42,126044,卖盘
10:52:42,30.01,0.0,36,108049,卖盘
10:52:45,30.01,0.0,131,393132,卖盘
10:52:48,30.01,0.0,65,195075,卖盘
10:52:51,30.02,0.01,23,69031,买盘
10:52:53,30.01,-0.01,12,36013,卖盘
10:52:57,30.01,0.0,8,24008,卖盘
10:53:00,30.01,0.0,32,96041,卖盘
10:53:02,30.01,0.0,78,234145,卖盘
10:53:06,30.02,0.01,134,402135,买盘
10:53:09,30.02,0.0,44,132047,买盘
10:53:12,30.01,-0.01,19,57032,卖盘
10:53:18,30.01,0.0,25,75045,卖盘
10:53:21,30.01,0.0,68,204084,卖盘
10:53:24,30.01,0.0,117,351118,卖盘
10:53:27,30.01,0.0,160,480170,卖盘
10:53:30,30.02,0.01,23,69030,买盘
10:53:33,30.01,-0.01,1,3001,卖盘
10:53:36,30.02,0.01,10,30020,买盘
10:53:39,30.02,0.0,50,150073,买盘
10:53:42,30.02,0.0,1,3002,中性盘
10:53:45,30.01,-0.01,131,393198,卖盘
10:53:48,30.02,0.01,18,54050,中性盘
10:53:51,30.02,0.0,8,24022,卖盘
10:53:54,30.02,0.0,7,21015,卖盘
10:53:57,30.02,0.0,24,72048,卖盘
10:54:00,30.03,0.01,19,57047,买盘
10:54:03,30.02,-0.01,13,39029,卖盘
10:54:06,30.02,0.0,154,462241,卖盘
10:54:08,30.01,-0.01,43,129065,卖盘
10:54:12,30.02,0.01,150,450339,买盘
10:54:15,30.02,0.0,38,114076,卖盘
10:54:18,30.02,0.0,14,42028,卖盘
10:54:21,30.02,0.0,27,81060,卖盘
10:54:23,30.03,0.01,115,345236,买盘
10:54:27,30.02,-0.01,96,288243,卖盘
10:54:30,30.02,0.0,18,54042,卖盘
10:54:33,30.02,0.0,40,120081,卖盘
10:54:36,30.02,0.0,54,162108,卖盘
10:54:39,30.02,0.0,122,366256,卖盘
10:54:41,30.03,0.01,20,60047,买盘
10:54:45,30.02,-0.01,127,381254,卖盘
10:54:48,30.02,0.0,8,24016,卖盘
10:54:50,30.03,0.01,9,27024,买盘
10:54:54,30.02,-0.01,29,87059,卖盘
10:54:57,30.02,0.0,8,24016,卖盘
10:55:00,30.03,0.01,16,48043,买盘
10:55:06,30.02,-0.01,166,498339,卖盘
10:55:08,30.02,0.0,12,36025,卖盘
10:55:12,30.03,0.01,6,18018,买盘
10:55:14,30.02,-0.01,112,336224,卖盘
10:55:17,30.02,0.0,6,18016,卖盘
10:55:21,30.02,0.0,14,42034,卖盘
10:55:23,30.02,0.0,112,336225,卖盘
10:55:27,30.02,0.0,15,45030,卖盘
10:55:30,30.02,0.0,27,81060,卖盘
10:55:32,30.02,0.0,22,66044,卖盘
10:55:36,30.02,0.0,265,795592,卖盘
10:55:39,30.0,-0.02,1905,5715633,卖盘
10:55:42,30.0,0.0,1165,3495039,卖盘
10:55:45,30.02,0.02,178,534131,买盘
10:55:48,30.0,-0.02,25,75004,卖盘
10:55:51,30.02,0.02,17,51025,买盘
10:55:54,30.02,0.0,8,24009,买盘
10:55:59,30.01,-0.01,17,51023,卖盘
10:56:03,30.01,0.0,120,360186,卖盘
10:56:06,30.01,0.0,130,390130,卖盘
10:56:09,30.02,0.01,3,9006,买盘
10:56:12,30.01,-0.01,54,162092,卖盘
10:56:18,30.01,0.0,172,516455,卖盘
10:56:21,30.03,0.02,38,114085,中性盘
10:56:24,30.03,0.0,179,537537,卖盘
10:56:27,30.03,0.0,452,1357704,卖盘
10:56:29,30.04,0.01,16,48671,中性盘
10:56:33,30.04,0.0,128,384540,卖盘
10:56:36,30.04,0.0,20,60080,卖盘
10:56:39,30.05,0.01,331,994655,买盘
10:56:42,30.05,0.0,9,27045,卖盘
10:56:44,30.05,0.0,109,327545,卖盘
10:56:47,30.05,0.0,94,282526,卖盘
10:56:50,30.06,0.01,104,312569,买盘
10:56:54,30.06,0.0,72,216382,买盘
10:56:56,30.05,-0.01,583,1751922,卖盘
10:57:00,30.05,0.0,37,111196,卖盘
10:57:03,30.06,0.01,333,1000724,买盘
10:57:06,30.05,-0.01,492,1477414,卖盘
10:57:09,30.05,0.0,228,685141,卖盘
10:57:12,30.05,0.0,108,324423,卖盘
10:57:15,30.05,0.0,76,228265,买盘
10:57:18,30.0,-0.05,9,27010,卖盘
10:57:20,30.02,0.02,6,18012,买盘
10:57:23,30.0,-0.02,213,639200,卖盘
10:57:26,30.03,0.03,63,189147,买盘
10:57:29,30.01,-0.02,24,72030,卖盘
10:57:32,30.01,0.0,67,201068,卖盘
10:57:35,30.01,0.0,67,201126,买盘
10:57:39,30.02,0.01,36,108072,买盘
