time,price,change,volume,amount,type
09:59:50,32.38,0.0,127,411309,买盘
09:59:53,32.37,-0.01,93,301169,卖盘
09:59:56,32.37,0.0,59,191040,卖盘
09:59:59,32.37,0.0,18,58266,卖盘
10:00:01,32.38,0.01,66,213686,买盘
10:00:05,32.38,0.0,478,1546962,卖盘
10:00:08,32.39,0.01,15,48565,买盘
10:00:10,32.37,-0.02,53,171626,卖盘
10:00:14,32.39,0.02,49,158709,买盘
10:00:17,32.39,0.0,87,281791,卖盘
10:00:20,32.39,0.0,28,90691,买盘
10:00:22,32.38,-0.01,34,110111,卖盘
10:00:26,32.39,0.01,61,197601,买盘
10:00:29,32.39,0.0,7,22673,卖盘
10:00:31,32.4,0.01,38,123084,买盘
10:00:34,32.4,0.0,249,806735,买盘
10:00:38,32.4,0.0,63,204114,买盘
10:00:41,32.41,0.01,801,2594271,买盘
10:00:44,32.43,0.02,291,943436,买盘
10:00:46,32.42,-0.01,60,194568,中性盘
10:00:50,32.43,0.01,116,376182,买盘
10:00:53,32.43,0.0,266,862636,买盘
10:00:56,32.44,0.01,72,233545,买盘
10:00:59,32.45,0.01,254,823968,买盘
10:01:01,32.45,0.0,247,801511,买盘
10:01:05,32.43,-0.02,277,898605,卖盘
10:01:08,32.44,0.01,178,577419,买盘
10:01:10,32.45,0.01,50,162221,买盘
10:01:14,32.46,0.01,264,856518,买盘
10:01:17,32.47,0.01,271,879807,买盘
10:01:20,32.44,-0.03,528,1713158,卖盘
10:01:23,32.47,0.03,53,172049,买盘
10:01:26,32.47,0.0,91,295474,买盘
10:01:29,32.47,0.0,115,373358,买盘
10:01:32,32.47,0.0,158,512766,买盘
10:01:34,32.47,0.0,80,259757,买盘
10:01:38,32.47,0.0,54,175242,买盘
10:01:41,32.45,-0.02,22,71386,卖盘
10:01:44,32.47,0.02,163,529027,买盘
10:01:47,32.45,-0.02,2,6490,卖盘
10:01:50,32.45,0.0,32,103850,卖盘
10:01:53,32.46,0.01,5,16230,买盘
10:01:55,32.47,0.01,25,81150,买盘
10:01:58,32.47,0.0,39,126594,买盘
10:02:02,32.46,-0.01,84,272615,卖盘
10:02:04,32.47,0.01,31,100654,买盘
10:02:08,32.45,-0.02,40,129818,卖盘
10:02:11,32.45,0.0,47,152515,买盘
10:02:13,32.45,0.0,81,262845,买盘
10:02:16,32.45,0.0,122,395887,买盘
10:02:20,32.45,0.0,53,172009,买盘
10:02:23,32.48,0.03,72,233760,买盘
10:02:26,32.48,0.0,401,1302216,买盘
10:02:29,32.49,0.01,281,912799,买盘
10:02:32,32.48,-0.01,245,795881,卖盘
10:02:35,32.48,0.0,96,311850,卖盘
10:02:38,32.48,0.0,26,84448,买盘
10:02:41,32.48,0.0,255,828240,买盘
10:02:43,32.47,-0.01,121,392991,卖盘
10:02:47,32.48,0.01,26,84448,卖盘
10:02:50,32.48,0.0,498,1618235,卖盘
10:02:53,32.48,0.0,52,168969,卖盘
10:02:56,32.47,-0.01,379,1230657,卖盘
10:02:59,32.48,0.01,43,139661,买盘
10:03:02,32.47,-0.01,123,399391,卖盘
10:03:05,32.48,0.01,134,435230,买盘
10:03:08,32.5,0.02,158,513379,买盘
10:03:10,32.5,0.0,128,415999,买盘
10:03:14,32.5,0.0,98,318492,买盘
10:03:17,32.5,0.0,23,74742,买盘
10:03:20,32.5,0.0,78,253430,买盘
10:03:23,32.48,-0.02,172,558714,卖盘
10:03:26,32.49,0.01,29,94221,买盘
10:03:28,32.48,-0.01,48,155922,卖盘
10:03:32,32.49,0.01,45,146181,买盘
10:03:35,32.49,0.0,53,172196,买盘
10:03:38,32.48,-0.01,83,269646,卖盘
10:03:41,32.49,0.01,37,120193,买盘
10:03:43,32.49,0.0,168,545710,买盘
10:03:47,32.49,0.0,145,471059,买盘
10:03:49,32.49,0.0,432,1403558,买盘
10:03:53,32.49,0.0,151,490459,买盘
10:03:56,32.49,0.0,62,201312,买盘
10:03:59,32.49,0.0,74,240388,买盘
10:04:02,32.5,0.01,136,441891,买盘
10:04:05,32.5,0.0,123,399725,买盘
10:04:08,32.5,0.0,105,341250,买盘
10:04:10,32.5,0.0,584,1897714,买盘
10:04:13,32.5,0.0,294,955475,买盘
10:04:17,32.5,0.0,30,97500,买盘
10:04:19,32.51,0.01,850,2762908,买盘
10:04:23,32.52,0.01,784,2548709,买盘
10:04:26,32.52,0.0,538,1749816,买盘
10:04:28,32.52,0.0,24,78048,卖盘
10:04:32,32.51,-0.01,81,263385,卖盘
10:04:35,32.52,0.01,2,6503,买盘
10:04:38,32.52,0.0,161,523436,买盘
10:04:41,32.52,0.0,142,461778,买盘
10:04:44,32.52,0.0,42,136584,买盘
10:04:47,32.52,0.0,152,494283,买盘
10:04:50,32.51,-0.01,196,637226,卖盘
10:04:52,32.52,0.01,527,1714017,买盘
10:04:56,32.51,-0.01,52,169099,卖盘
10:04:59,32.52,0.01,88,286138,买盘
10:05:02,32.52,0.0,17,55284,买盘
10:05:05,32.52,0.0,86,279670,买盘
10:05:08,32.52,0.0,107,347946,买盘
10:05:10,32.53,0.01,130,422751,买盘
10:05:14,32.54,0.01,71,230981,买盘
10:05:16,32.54,0.0,106,344922,买盘
10:05:20,32.54,0.0,128,416492,买盘
10:05:23,32.55,0.01,453,1474244,买盘
10:05:26,32.55,0.0,49,159491,买盘
10:05:29,32.55,0.0,551,1793490,买盘
10:05:32,32.55,0.0,959,3120878,买盘
10:05:35,32.56,0.01,622,2025077,买盘
10:05:38,32.57,0.01,177,576421,买盘
10:05:41,32.57,0.0,191,622257,卖盘
10:05:44,32.58,0.01,422,1375041,买盘
10:05:47,32.59,0.01,186,606169,买盘
10:05:51,32.58,-0.01,72,234635,卖盘
10:05:52,32.58,0.0,412,1342101,卖盘
10:05:55,32.6,0.02,1114,3631397,买盘
10:05:59,32.59,-0.01,212,691002,中性盘
10:06:02,32.58,-0.01,62,202026,买盘
10:06:05,32.56,-0.02,187,609385,卖盘
10:06:09,32.59,0.03,35,114051,买盘
10:06:11,32.58,-0.01,97,315866,卖盘
10:06:14,32.55,-0.03,88,286556,卖盘
10:06:17,32.58,0.03,39,127048,中性盘
10:06:19,32.56,-0.02,16,52126,卖盘
10:06:23,32.56,0.0,41,133517,卖盘
10:06:26,32.55,-0.01,25,81396,卖盘
10:06:28,32.55,0.0,61,198563,卖盘
10:06:32,32.55,0.0,75,244130,买盘
10:06:35,32.55,0.0,87,283185,买盘
10:06:39,32.55,0.0,164,533707,买盘
10:06:40,32.55,0.0,75,244071,买盘
10:06:45,32.56,0.01,440,1432234,买盘
10:06:47,32.53,-0.03,136,442500,卖盘
10:06:49,32.55,0.02,163,530517,买盘
10:06:53,32.56,0.01,103,335218,买盘
10:06:55,32.55,-0.01,100,325480,中性盘
10:06:59,32.54,-0.01,226,735613,中性盘
10:07:03,32.55,0.01,128,416703,买盘
10:07:06,32.55,0.0,55,179026,中性盘
10:07:08,32.53,-0.02,13,42294,卖盘
10:07:12,32.54,0.01,79,257044,买盘
10:07:15,32.54,0.0,59,191981,买盘
10:07:17,32.54,0.0,107,348278,买盘
10:07:19,32.54,0.0,32,104123,买盘
10:07:23,32.54,0.0,28,91107,卖盘
10:07:26,32.54,0.0,26,84604,卖盘
10:07:30,32.55,0.01,26,84612,买盘
10:07:32,32.53,-0.02,53,172455,卖盘
10:07:35,32.53,0.0,5,16267,卖盘
10:07:38,32.54,0.01,3,9762,买盘
10:07:42,32.53,-0.01,186,605058,卖盘
10:07:43,32.53,0.0,9,29277,买盘
10:07:47,32.53,0.0,25,81325,买盘
10:07:51,32.53,0.0,18,58554,买盘
10:07:53,32.53,0.0,17,55292,买盘
10:07:56,32.53,0.0,32,104071,买盘
10:07:59,32.53,0.0,88,286194,买盘
10:08:01,32.53,0.0,34,110600,买盘
10:08:04,32.52,-0.01,66,214679,卖盘
10:08:07,32.52,0.0,189,614706,卖盘
10:08:11,32.52,0.0,73,237460,卖盘
10:08:14,32.53,0.01,56,182167,买盘
10:08:18,32.52,-0.01,78,253712,卖盘
10:08:20,32.53,0.01,36,117095,买盘
10:08:24,32.53,0.0,16,52048,买盘
10:08:25,32.52,-0.01,140,455399,卖盘
10:08:28,32.53,0.01,82,266674,买盘
10:08:31,32.53,0.0,47,152872,买盘
10:08:36,32.53,0.0,1,3253,买盘
10:08:38,32.53,0.0,343,1115776,买盘
10:08:42,32.54,0.01,63,204975,买盘
10:08:45,32.53,-0.01,32,104124,卖盘
10:08:46,32.53,0.0,237,770962,卖盘
10:08:51,32.53,0.0,61,198434,买盘
10:08:53,32.54,0.01,78,253791,买盘
10:08:56,32.54,0.0,26,84600,买盘
10:09:00,32.54,0.0,160,520628,买盘
10:09:01,32.54,0.0,162,527158,中性盘
10:09:05,32.54,0.0,116,377464,卖盘
10:09:09,32.54,0.0,62,201738,买盘
10:09:12,32.54,0.0,113,367704,买盘
10:09:14,32.54,0.0,81,263629,卖盘
10:09:18,32.55,0.01,106,345027,买盘
10:09:21,32.54,-0.01,51,166000,卖盘
10:09:23,32.55,0.01,57,185509,买盘
10:09:27,32.55,0.0,414,1347894,买盘
10:09:30,32.57,0.02,123,400583,买盘
10:09:33,32.55,-0.02,112,364704,卖盘
10:09:36,32.57,0.02,124,403665,买盘
10:09:37,32.58,0.01,297,967221,买盘
10:09:42,32.57,-0.01,33,107512,中性盘
10:09:45,32.58,0.01,89,289918,买盘
10:09:47,32.57,-0.01,79,257380,卖盘
10:09:51,32.57,0.0,57,185671,卖盘
10:09:52,32.57,0.0,190,618984,卖盘
10:09:57,32.58,0.01,49,159624,买盘
10:09:59,32.58,0.0,290,944860,买盘
10:10:03,32.58,0.0,64,208517,买盘
10:10:06,32.57,-0.01,124,403955,卖盘
10:10:09,32.58,0.01,81,263875,买盘
10:10:12,32.58,0.0,13,42354,卖盘
10:10:14,32.57,-0.01,475,1548120,卖盘
10:10:16,32.58,0.01,51,166156,买盘
10:10:21,32.58,0.0,46,149861,买盘
10:10:24,32.57,-0.01,224,729397,卖盘
10:10:27,32.57,0.0,54,175908,买盘
10:10:29,32.58,0.01,66,214958,买盘
10:10:32,32.57,-0.01,31,100977,卖盘
10:10:36,32.56,-0.01,42,136808,卖盘
10:10:37,32.56,0.0,40,130240,买盘
10:10:42,32.55,-0.01,869,2831518,卖盘
10:10:45,32.56,0.01,10,32560,买盘
10:10:48,32.57,0.01,55,179073,买盘
10:10:51,32.57,0.0,79,257258,卖盘
10:10:54,32.56,-0.01,21,68399,卖盘
10:10:57,32.57,0.01,45,146533,买盘
10:10:58,32.57,0.0,21,68397,买盘
10:11:03,32.57,0.0,79,257228,买盘
10:11:06,32.56,-0.01,109,354916,卖盘
10:11:09,32.57,0.01,17,55367,买盘
10:11:12,32.56,-0.01,46,149779,卖盘
10:11:15,32.56,0.0,126,410256,买盘
10:11:18,32.55,-0.01,36,117229,卖盘
10:11:20,32.56,0.01,3,9768,买盘
10:11:23,32.55,-0.01,143,465628,卖盘
10:11:27,32.56,0.01,64,208384,买盘
10:11:30,32.55,-0.01,290,943967,卖盘
10:11:33,32.55,0.0,342,1113249,买盘
10:11:36,32.56,0.01,254,826852,买盘
10:11:39,32.56,0.0,169,550341,买盘
10:11:42,32.58,0.02,65,211709,买盘
10:11:45,32.58,0.0,61,198716,买盘
10:11:48,32.59,0.01,92,299733,买盘
10:11:49,32.57,-0.02,228,743013,卖盘
10:11:54,32.58,0.01,48,156363,买盘
10:11:57,32.57,-0.01,18,58628,卖盘
10:12:00,32.56,-0.01,24,78138,卖盘
10:12:03,32.57,0.01,56,182432,卖盘
10:12:06,32.58,0.01,12,39093,买盘
10:12:09,32.56,-0.02,40,132852,卖盘
10:12:12,32.57,0.01,14,45603,买盘
10:12:15,32.58,0.01,67,218208,买盘
10:12:16,32.57,-0.01,18,58626,中性盘
10:12:21,32.57,0.0,1017,3315026,卖盘
10:12:24,32.58,0.01,41,133593,买盘
10:12:27,32.58,0.0,73,237801,买盘
10:12:30,32.56,-0.02,32,102342,卖盘
10:12:33,32.56,0.0,44,143174,卖盘
10:12:36,32.57,0.01,22,71620,买盘
10:12:39,32.57,0.0,6,19541,买盘
10:12:42,32.56,-0.01,88,286596,卖盘
10:12:45,32.56,0.0,11,35826,卖盘
10:12:46,32.56,0.0,47,153032,买盘
10:12:51,32.56,0.0,4,13021,买盘
10:12:54,32.56,0.0,132,429667,买盘
10:12:57,32.56,0.0,6,19536,买盘
10:12:59,32.55,-0.01,9,29297,卖盘
10:13:03,32.56,0.01,34,110683,买盘
10:13:06,32.54,-0.02,68,223175,卖盘
10:13:09,32.54,0.0,8,26032,买盘
10:13:14,32.53,-0.01,18,58555,卖盘
10:13:18,32.53,0.0,38,121230,卖盘
10:13:21,32.51,-0.02,201,653545,卖盘
10:13:24,32.51,0.0,26,84526,买盘
10:13:27,32.5,-0.01,58,189086,卖盘
10:13:30,32.51,0.01,37,120287,买盘
10:13:33,32.52,0.01,405,1316656,买盘
10:13:36,32.52,0.0,113,367372,中性盘
10:13:39,32.52,0.0,61,198328,卖盘
10:13:42,32.52,0.0,34,110568,买盘
10:13:45,32.53,0.01,743,2415058,买盘
10:13:48,32.52,-0.01,42,136612,中性盘
10:13:50,32.52,0.0,119,387067,买盘
10:13:54,32.52,0.0,51,165851,买盘
10:13:56,32.52,0.0,16,52035,卖盘
10:14:00,32.52,0.0,90,292726,卖盘
10:14:03,32.53,0.01,29,94323,买盘
10:14:06,32.52,-0.01,89,289421,卖盘
10:14:09,32.52,0.0,40,130051,卖盘
10:14:12,32.52,0.0,7,22764,买盘
10:14:14,32.52,0.0,43,139831,买盘
10:14:18,32.52,0.0,21,68293,买盘
10:14:21,32.51,-0.01,22,71543,卖盘
10:14:22,32.51,0.0,61,198338,卖盘
10:14:27,32.51,0.0,18,58529,买盘
10:14:30,32.5,-0.01,152,494005,卖盘
10:14:32,32.49,-0.01,46,150260,卖盘
10:14:36,32.5,0.01,16,52000,买盘
10:14:38,32.5,0.0,37,120215,买盘
10:14:42,32.5,0.0,23,74738,买盘
10:14:45,32.5,0.0,30,97278,买盘
10:14:47,32.49,-0.01,8,25996,卖盘
10:14:51,32.49,0.0,46,149314,卖盘
10:14:54,32.5,0.01,33,107227,买盘
10:14:57,32.49,-0.01,4,13518,卖盘
10:15:00,32.49,0.0,52,168950,卖盘
10:15:01,32.49,0.0,28,90993,卖盘
10:15:06,32.49,0.0,75,242831,卖盘
10:15:09,32.5,0.01,101,328250,买盘
10:15:12,32.5,0.0,19,61745,买盘
10:15:15,32.52,0.02,705,2291433,买盘
10:15:18,32.53,0.01,204,663546,买盘
10:15:21,32.54,0.01,223,725419,买盘
10:15:24,32.55,0.01,83,270088,买盘
10:15:27,32.54,-0.01,630,2050467,卖盘
10:15:29,32.56,0.02,95,309249,买盘
10:15:33,32.54,-0.02,69,224603,卖盘
10:15:36,32.55,0.01,19,61845,买盘
10:15:39,32.54,-0.01,21,68335,卖盘
10:15:42,32.55,0.01,14,45570,买盘
10:15:45,32.55,0.0,18,58591,卖盘
10:15:47,32.56,0.01,7,22791,买盘
10:15:51,32.55,-0.01,50,162747,卖盘
10:15:54,32.54,-0.01,114,371042,卖盘
10:15:56,32.56,0.02,3,9767,买盘
10:16:00,32.54,-0.02,16,52065,卖盘
10:16:02,32.54,0.0,17,55318,买盘
10:16:09,32.55,0.01,14,45568,买盘
10:16:11,32.55,0.0,91,296184,买盘
10:16:15,32.55,0.0,94,305919,买盘
10:16:18,32.55,0.0,31,100906,买盘
10:16:21,32.56,0.01,14,45574,买盘
10:16:24,32.55,-0.01,56,182279,卖盘
10:16:27,32.54,-0.01,5,16272,卖盘
10:16:30,32.55,0.01,7,22785,买盘
10:16:33,32.54,-0.01,63,205014,卖盘
10:16:36,32.54,0.0,158,516251,卖盘
10:16:39,32.54,0.0,19,59812,卖盘
10:16:42,32.54,0.0,15,48810,买盘
10:16:45,32.53,-0.01,47,152916,卖盘
10:16:47,32.53,0.0,27,87838,卖盘
10:16:51,32.53,0.0,115,374121,卖盘
10:16:54,32.53,0.0,55,178915,买盘
10:17:00,32.52,-0.01,2,8358,卖盘
10:17:03,32.52,0.0,25,81300,卖盘
10:17:06,32.52,0.0,27,88001,卖盘
10:17:09,32.49,-0.03,574,1863602,卖盘
10:17:11,32.49,0.0,1,3249,买盘
10:17:15,32.47,-0.02,188,612908,卖盘
10:17:17,32.47,0.0,6,19482,卖盘
10:17:21,32.47,0.0,34,110656,卖盘
10:17:23,32.46,-0.01,93,301945,卖盘
10:17:27,32.48,0.02,1,3248,买盘
10:17:30,32.47,-0.01,5,16235,卖盘
10:17:32,32.47,0.0,39,126610,买盘
10:17:36,32.47,0.0,60,192428,买盘
10:17:38,32.46,-0.01,9,29641,卖盘
10:17:42,32.46,0.0,53,172029,卖盘
10:17:45,32.46,0.0,5,16230,买盘
10:17:48,32.44,-0.02,287,930634,卖盘
10:17:51,32.44,0.0,57,186237,买盘
10:17:54,32.43,-0.01,94,304914,卖盘
10:17:57,32.45,0.02,325,1054438,买盘
10:18:00,32.45,0.0,69,223898,买盘
10:18:03,32.44,-0.01,50,162231,卖盘
10:18:05,32.45,0.01,117,379668,买盘
10:18:08,32.47,0.02,50,162949,买盘
10:18:12,32.47,0.0,132,428589,买盘
10:18:15,32.47,0.0,184,597299,买盘
10:18:18,32.47,0.0,13,42211,买盘
10:18:20,32.46,-0.01,41,133114,卖盘
10:18:24,32.46,0.0,39,126615,卖盘
10:18:27,32.48,0.02,23,74682,买盘
10:18:30,32.48,0.0,22,71454,买盘
10:18:33,32.48,0.0,57,185113,买盘
10:18:35,32.48,0.0,34,110414,买盘
10:18:39,32.48,0.0,21,68208,卖盘
10:18:42,32.49,0.01,38,123408,买盘
10:18:44,32.49,0.0,35,111467,买盘
10:18:48,32.47,-0.02,18,60654,卖盘
10:18:51,32.47,0.0,61,198067,买盘
10:18:54,32.49,0.02,31,100680,买盘
10:18:57,32.45,-0.04,169,548545,卖盘
10:19:00,32.49,0.04,11,35739,买盘
10:19:03,32.47,-0.02,2,6495,卖盘
10:19:06,32.48,0.01,4,12992,买盘
10:19:09,32.48,0.0,26,84422,买盘
10:19:12,32.47,-0.01,6,19483,卖盘
10:19:15,32.47,0.0,35,113645,买盘
10:19:18,32.47,0.0,1,3247,买盘
10:19:20,32.47,0.0,70,227252,买盘
10:19:24,32.45,-0.02,384,1245481,卖盘
10:19:27,32.45,0.0,119,386155,买盘
10:19:30,32.44,-0.01,67,215444,卖盘
10:19:33,32.45,0.01,1,3245,买盘
10:19:36,32.44,-0.01,71,230348,卖盘
10:19:39,32.44,0.0,41,135242,卖盘
10:19:42,32.44,0.0,26,84344,卖盘
10:19:45,32.45,0.01,336,1089895,买盘
10:19:47,32.43,-0.02,7,22704,卖盘
10:19:51,32.44,0.01,23,74616,中性盘
10:19:54,32.45,0.01,23,74600,买盘
10:19:56,32.44,-0.01,52,168688,卖盘
10:19:59,32.43,-0.01,32,103805,卖盘
10:20:02,32.43,0.0,24,75627,卖盘
10:20:06,32.43,0.0,34,110270,卖盘
10:20:08,32.43,0.0,11,35680,卖盘
10:20:11,32.44,0.01,2,6488,买盘
10:20:15,32.43,-0.01,267,868273,卖盘
10:20:16,32.44,0.01,20,64872,买盘
10:20:21,32.43,-0.01,37,120017,卖盘
10:20:24,32.43,0.0,199,643762,卖盘
10:20:27,32.44,0.01,60,194584,买盘
10:20:29,32.44,0.0,92,298427,买盘
10:20:33,32.44,0.0,57,184908,买盘
10:20:36,32.44,0.0,286,927746,买盘
10:20:38,32.44,0.0,6,19464,卖盘
10:20:41,32.45,0.01,32,103831,买盘
10:20:44,32.44,-0.01,3,9733,卖盘
10:20:48,32.44,0.0,56,181667,卖盘
10:20:50,32.44,0.0,85,275797,卖盘
10:20:54,32.45,0.01,102,330990,买盘
10:20:57,32.44,-0.01,110,356890,卖盘
10:21:00,32.45,0.01,22,71372,买盘
10:21:03,32.45,0.0,43,139535,买盘
10:21:05,32.44,-0.01,27,87853,卖盘
10:21:09,32.45,0.01,130,421826,买盘
10:21:10,32.45,0.0,82,266090,买盘
10:21:14,32.45,0.0,3,9733,买盘
10:21:16,32.45,0.0,5,16224,买盘
10:21:20,32.44,-0.01,123,399099,卖盘
10:21:24,32.45,0.01,7,22715,买盘
10:21:26,32.44,-0.01,113,366590,卖盘
10:21:28,32.46,0.02,148,482110,买盘
10:21:33,32.46,0.0,21,68146,买盘
10:21:35,32.45,-0.01,27,87616,卖盘
10:21:38,32.45,0.0,3,9736,卖盘
10:21:41,32.45,0.0,29,94115,卖盘
10:21:44,32.46,0.01,6,19474,买盘
10:21:48,32.46,0.0,1,3246,买盘
10:21:49,32.46,0.0,73,236957,买盘
10:21:54,32.46,0.0,36,116856,卖盘
10:22:00,32.46,0.0,3,9738,卖盘
10:22:02,32.47,0.01,1,3247,买盘
10:22:05,32.46,-0.01,131,425238,卖盘
10:22:09,32.46,0.0,15,47555,卖盘
10:22:12,32.47,0.01,21,68187,买盘
10:22:15,32.45,-0.02,59,191527,卖盘
10:22:17,32.46,0.01,39,126564,买盘
10:22:20,32.46,0.0,132,428469,买盘
10:22:24,32.45,-0.01,14,46056,卖盘
10:22:27,32.45,0.0,29,94114,卖盘
10:22:29,32.45,0.0,11,36217,卖盘
10:22:35,32.44,-0.01,38,123273,卖盘
10:22:39,32.45,0.01,25,79381,买盘
10:22:42,32.45,0.0,53,171984,买盘
10:22:43,32.44,-0.01,46,150958,卖盘
10:22:47,32.46,0.02,127,412119,买盘
10:22:51,32.46,0.0,1,3246,买盘
10:22:56,32.45,-0.01,29,94120,卖盘
10:22:59,32.46,0.01,32,103854,买盘
10:23:03,32.46,0.0,50,162300,买盘
10:23:05,32.46,0.0,14,45441,买盘
10:23:08,32.46,0.0,9,28400,买盘
10:23:11,32.46,0.0,46,149291,买盘
10:23:14,32.45,-0.01,8,25960,卖盘
10:23:17,32.45,0.0,63,203494,卖盘
10:23:20,32.45,0.0,64,207704,卖盘
10:23:24,32.45,0.0,5,16225,卖盘
10:23:27,32.44,-0.01,148,481588,卖盘
10:23:30,32.45,0.01,169,548424,买盘
10:23:32,32.44,-0.01,39,126536,卖盘
10:23:35,32.45,0.01,195,632636,买盘
10:23:38,32.45,0.0,17,55165,买盘
10:23:41,32.44,-0.01,214,693986,卖盘
10:23:45,32.46,0.02,126,408895,买盘
10:23:47,32.44,-0.02,41,133006,买盘
10:23:49,32.44,0.0,58,188157,买盘
10:23:52,32.44,0.0,3,9732,买盘
10:23:56,32.43,-0.01,17,55130,卖盘
10:23:59,32.44,0.01,59,191341,买盘
10:24:02,32.44,0.0,25,81091,买盘
10:24:05,32.43,-0.01,26,84321,卖盘
10:24:07,32.43,0.0,4,13556,卖盘
10:24:11,32.43,0.0,5,16217,卖盘
10:24:14,32.44,0.01,32,103806,买盘
10:24:17,32.44,0.0,19,61618,买盘
10:24:20,32.4,-0.04,1222,3959319,卖盘
10:24:23,32.4,0.0,105,340192,买盘
10:24:26,32.4,0.0,19,61560,买盘
10:24:29,32.4,0.0,36,116615,买盘
10:24:35,32.39,-0.01,98,317407,卖盘
10:24:40,32.4,0.01,566,1833154,买盘
10:24:44,32.39,-0.01,28,90720,卖盘
10:24:47,32.38,-0.01,8,26369,卖盘
10:24:50,32.39,0.01,33,106511,买盘
10:24:53,32.39,0.0,79,255955,买盘
10:24:56,32.39,0.0,2,6478,买盘
10:24:59,32.39,0.0,33,106887,买盘
10:25:02,32.42,0.03,201,651203,买盘
10:25:05,32.37,-0.05,132,427527,卖盘
10:25:07,32.39,0.02,17,55095,卖盘
10:25:11,32.41,0.02,121,392268,买盘
10:25:14,32.43,0.02,54,175096,中性盘
10:25:17,32.44,0.01,42,136248,买盘
10:25:20,32.45,0.01,94,304930,买盘
10:25:23,32.45,0.0,155,502955,买盘
10:25:25,32.45,0.0,28,90857,买盘
10:25:29,32.45,0.0,53,171980,买盘
10:25:31,32.45,0.0,164,532169,买盘
10:25:35,32.45,0.0,72,233588,买盘
10:25:37,32.45,0.0,56,181704,买盘
10:25:41,32.44,-0.01,24,77857,卖盘
10:25:44,32.44,0.0,23,74612,卖盘
10:25:47,32.44,0.0,92,298465,卖盘
10:25:50,32.45,0.01,32,103836,买盘
10:25:53,32.44,-0.01,27,87612,卖盘
10:25:56,32.45,0.01,115,373057,买盘
10:25:59,32.42,-0.03,2,6487,卖盘
10:26:02,32.43,0.01,49,158907,中性盘
10:26:05,32.43,0.0,63,204309,买盘
10:26:08,32.43,0.0,24,77833,卖盘
10:26:10,32.43,0.0,30,97297,卖盘
10:26:14,32.43,0.0,60,194581,卖盘
10:26:16,32.43,0.0,2,6486,卖盘
10:26:20,32.43,0.0,2,6486,买盘
10:26:23,32.44,0.01,66,214044,买盘
10:26:26,32.42,-0.02,3,9726,卖盘
10:26:29,32.42,0.0,17,55117,卖盘
10:26:32,32.42,0.0,8,25935,买盘
10:26:35,32.45,0.03,136,441190,买盘
10:26:37,32.4,-0.05,72,233303,卖盘
10:26:41,32.44,0.04,37,119955,中性盘
10:26:43,32.4,-0.04,29,93960,卖盘
10:26:50,32.4,0.0,21,68060,卖盘
10:26:53,32.41,0.01,14,45386,中性盘
10:26:56,32.41,0.0,15,48615,买盘
10:26:59,32.4,-0.01,107,346689,卖盘
10:27:02,32.41,0.01,113,366212,买盘
10:27:05,32.41,0.0,33,106918,买盘
10:27:07,32.4,-0.01,24,77766,卖盘
10:27:11,32.41,0.01,2,6481,买盘
10:27:14,32.41,0.0,29,93946,买盘
10:27:17,32.41,0.0,20,64804,买盘
10:27:20,32.4,-0.01,34,110160,卖盘
10:27:26,32.4,0.0,2,6480,买盘
10:27:28,32.4,0.0,34,110143,买盘
10:27:32,32.4,0.0,17,55076,买盘
10:27:35,32.4,0.0,45,145763,买盘
10:27:37,32.39,-0.01,33,106890,卖盘
10:27:41,32.4,0.01,23,74519,买盘
10:27:44,32.39,-0.01,9,29151,卖盘
10:27:47,32.38,-0.01,128,414579,卖盘
10:27:49,32.38,0.0,16,51820,卖盘
10:27:52,32.38,0.0,17,55053,卖盘
10:27:56,32.38,0.0,30,97143,卖盘
10:27:58,32.38,0.0,177,573227,卖盘
10:28:01,32.38,0.0,108,349794,中性盘
10:28:05,32.38,0.0,7,22665,买盘
10:28:07,32.37,-0.01,171,553528,卖盘
10:28:11,32.37,0.0,17,55028,买盘
10:28:14,32.36,-0.01,35,113285,卖盘
10:28:16,32.36,0.0,18,58261,卖盘
10:28:20,32.37,0.01,64,207133,买盘
10:28:22,32.35,-0.02,228,737777,卖盘
10:28:26,32.36,0.01,36,116524,中性盘
10:28:28,32.35,-0.01,25,80878,卖盘
10:28:32,32.36,0.01,1,3236,买盘
10:28:34,32.35,-0.01,19,61465,卖盘
10:28:38,32.35,0.0,28,90587,卖盘
10:28:40,32.36,0.01,24,77644,买盘
10:28:44,32.35,-0.01,148,478830,卖盘
10:28:47,32.36,0.01,2,6472,买盘
10:28:49,32.36,0.0,6,19415,买盘
10:28:53,32.35,-0.01,27,87345,卖盘
10:28:56,32.35,0.0,9,29117,卖盘
10:28:58,32.35,0.0,10,32351,卖盘
10:29:02,32.36,0.01,123,398003,买盘
10:29:05,32.35,-0.01,4,12942,卖盘
10:29:08,32.36,0.01,101,326830,买盘
10:29:11,32.35,-0.01,157,507945,卖盘
10:29:14,32.37,0.02,208,673127,买盘
10:29:17,32.37,0.0,3,9711,买盘
10:29:20,32.34,-0.03,247,798921,卖盘
10:29:23,32.34,0.0,14,45276,买盘
10:29:26,32.35,0.01,131,423655,买盘
10:29:29,32.35,0.0,228,737227,买盘
10:29:32,32.35,0.0,52,168174,卖盘
10:29:35,32.35,0.0,25,80847,卖盘
10:29:38,32.34,-0.01,12,38815,中性盘
10:29:41,32.33,-0.01,205,662577,卖盘
