time,price,change,volume,amount,type
09:58:50,29.78,0.0,44,131015,买盘
09:58:53,29.77,-0.01,115,343266,卖盘
09:58:56,29.78,0.01,146,434756,买盘
09:58:59,29.78,0.0,267,795082,买盘
09:59:02,29.78,0.0,55,163790,买盘
09:59:04,29.77,-0.01,26,77415,卖盘
09:59:08,29.77,0.0,85,253053,卖盘
09:59:11,29.79,0.02,103,306776,买盘
09:59:13,29.78,-0.01,54,160848,卖盘
09:59:17,29.78,0.0,59,175743,卖盘
09:59:20,29.78,0.0,211,628419,卖盘
09:59:23,29.79,0.01,75,223418,买盘
09:59:26,29.79,0.0,19,57762,买盘
09:59:29,29.79,0.0,33,98281,买盘
09:59:31,29.79,0.0,72,214466,买盘
09:59:35,29.79,0.0,51,151929,买盘
09:59:38,29.79,0.0,419,1247291,买盘
09:59:41,29.79,0.0,58,172775,卖盘
09:59:44,29.78,-0.01,103,306822,卖盘
09:59:47,29.78,0.0,186,554221,卖盘
09:59:50,29.79,0.01,1,2979,买盘
09:59:53,29.79,0.0,33,98307,买盘
09:59:56,29.79,0.0,140,417007,买盘
09:59:58,29.79,0.0,123,364906,卖盘
10:00:02,29.78,-0.01,147,439921,卖盘
10:00:06,29.78,0.0,38,113181,买盘
10:00:06,29.79,0.01,82,244200,买盘
10:00:11,29.79,0.0,103,304022,买盘
10:00:14,29.78,-0.01,95,282907,卖盘
10:00:16,29.78,0.0,146,434661,买盘
10:00:20,29.78,0.0,150,446684,买盘
10:00:23,29.77,-0.01,121,360293,卖盘
10:00:26,29.78,0.01,111,330556,买盘
10:00:27,29.8,0.02,210,625603,买盘
10:00:32,29.79,-0.01,54,160895,买盘
10:00:35,29.79,0.0,145,432072,卖盘
10:00:38,29.8,0.01,82,244352,买盘
10:00:41,29.79,-0.01,3,8937,卖盘
10:00:44,29.8,0.01,12,35753,买盘
10:00:47,29.8,0.0,44,131100,买盘
10:00:50,29.79,-0.01,83,249717,卖盘
10:00:52,29.8,0.01,59,175820,买盘
10:00:56,29.79,-0.01,79,235650,卖盘
10:00:58,29.79,0.0,43,128101,卖盘
10:01:02,29.79,0.0,59,175793,卖盘
10:01:05,29.79,0.0,110,326540,卖盘
10:01:07,29.8,0.01,15,44688,买盘
10:01:11,29.8,0.0,45,134091,买盘
10:01:14,29.8,0.0,46,137065,买盘
10:01:17,29.8,0.0,20,59113,买盘
10:01:20,29.79,-0.01,93,277059,卖盘
10:01:23,29.77,-0.02,1053,3136040,卖盘
10:01:25,29.77,0.0,103,306759,买盘
10:01:29,29.75,-0.02,1447,4305830,卖盘
10:01:31,29.75,0.0,41,121965,买盘
10:01:34,29.75,0.0,310,923183,买盘
10:01:38,29.74,-0.01,583,1734026,卖盘
10:01:41,29.73,-0.01,544,1617330,卖盘
10:01:44,29.74,0.01,1329,3950833,买盘
10:01:46,29.71,-0.03,1434,4260580,卖盘
10:01:50,29.72,0.01,102,303134,中性盘
10:01:53,29.72,0.0,768,2285089,买盘
10:01:56,29.71,-0.01,259,769746,卖盘
10:01:59,29.72,0.01,57,169404,中性盘
10:02:02,29.73,0.01,88,261603,买盘
10:02:05,29.73,0.0,35,104036,买盘
10:02:08,29.73,0.0,95,282351,卖盘
10:02:11,29.73,0.0,48,142704,卖盘
10:02:13,29.73,0.0,66,196251,卖盘
10:02:17,29.74,0.01,94,279485,买盘
10:02:20,29.73,-0.01,32,95158,卖盘
10:02:22,29.73,0.0,75,222993,卖盘
10:02:26,29.73,0.0,81,240823,卖盘
10:02:28,29.74,0.01,39,115986,买盘
10:02:32,29.73,-0.01,252,749250,卖盘
10:02:35,29.74,0.01,103,306338,卖盘
10:02:38,29.75,0.01,17,50560,买盘
10:02:41,29.74,-0.01,217,645369,卖盘
10:02:43,29.75,0.01,61,179473,买盘
10:02:47,29.75,0.0,107,318274,买盘
10:02:50,29.75,0.0,488,1452187,买盘
10:02:53,29.75,0.0,602,1791150,买盘
10:02:55,29.74,-0.01,387,1150774,卖盘
10:02:58,29.74,0.0,52,154688,买盘
10:03:02,29.74,0.0,233,692944,卖盘
10:03:05,29.74,0.0,156,463938,买盘
10:03:08,29.74,0.0,47,139766,买盘
10:03:11,29.74,0.0,433,1288198,买盘
10:03:14,29.73,-0.01,68,202230,买盘
10:03:16,29.74,0.01,138,409476,买盘
10:03:20,29.74,0.0,29,86234,卖盘
10:03:22,29.74,0.0,197,585695,买盘
10:03:26,29.75,0.01,94,279527,买盘
10:03:29,29.73,-0.02,147,438036,卖盘
10:03:31,29.74,0.01,143,425153,买盘
10:03:35,29.74,0.0,66,196283,买盘
10:03:38,29.73,-0.01,102,303306,卖盘
10:03:41,29.74,0.01,97,288476,买盘
10:03:44,29.74,0.0,77,228963,买盘
10:03:47,29.74,0.0,68,202226,买盘
10:03:50,29.73,-0.01,181,537535,卖盘
10:03:53,29.74,0.01,89,264661,买盘
10:03:56,29.73,-0.01,456,1355763,卖盘
10:03:59,29.74,0.01,388,1153657,中性盘
10:04:01,29.74,0.0,27,80278,卖盘
10:04:04,29.74,0.0,269,800414,卖盘
10:04:08,29.73,-0.01,10,29733,卖盘
10:04:11,29.74,0.01,77,228957,买盘
10:04:14,29.74,0.0,323,960665,买盘
10:04:17,29.74,0.0,67,199287,卖盘
10:04:20,29.75,0.01,121,359858,买盘
10:04:23,29.74,-0.01,210,624625,中性盘
10:04:26,29.74,0.0,31,92197,卖盘
10:04:29,29.75,0.01,177,526529,买盘
10:04:31,29.75,0.0,24,71396,买盘
10:04:35,29.74,-0.01,42,124930,卖盘
10:04:38,29.74,0.0,243,723166,卖盘
10:04:40,29.75,0.01,52,154680,买盘
10:04:44,29.75,0.0,75,223116,买盘
10:04:47,29.75,0.0,167,496814,买盘
10:04:50,29.75,0.0,30,89237,买盘
10:04:53,29.75,0.0,53,157718,卖盘
10:04:55,29.75,0.0,314,934174,卖盘
10:04:58,29.75,0.0,62,184409,买盘
10:05:02,29.75,0.0,103,305187,买盘
10:05:04,29.75,0.0,142,422397,买盘
10:05:08,29.75,0.0,63,187413,买盘
10:05:11,29.75,0.0,182,541450,买盘
10:05:14,29.74,-0.01,126,374763,卖盘
10:05:17,29.75,0.01,167,496825,买盘
10:05:19,29.74,-0.01,70,208196,卖盘
10:05:23,29.75,0.01,37,110044,买盘
10:05:25,29.74,-0.01,64,190913,卖盘
10:05:28,29.75,0.01,5,14875,买盘
10:05:32,29.75,0.0,167,497604,买盘
10:05:35,29.75,0.0,775,2305620,买盘
10:05:38,29.75,0.0,382,1136267,卖盘
10:05:40,29.75,0.0,524,1558900,卖盘
10:05:44,29.76,0.01,40,119425,买盘
10:05:47,29.75,-0.01,67,199347,卖盘
10:05:50,29.76,0.01,9,26776,买盘
10:05:53,29.76,0.0,270,803520,买盘
10:05:56,29.78,0.02,370,1099633,买盘
10:05:59,29.76,-0.02,117,348162,卖盘
10:06:01,29.76,0.0,93,276745,买盘
10:06:04,29.76,0.0,701,2085664,买盘
10:06:08,29.76,0.0,84,252474,买盘
10:06:11,29.76,0.0,71,211253,买盘
10:06:14,29.76,0.0,215,640036,买盘
10:06:17,29.76,0.0,41,122016,卖盘
10:06:20,29.77,0.01,8,23816,卖盘
10:06:23,29.78,0.01,411,1223958,买盘
10:06:26,29.77,-0.01,133,396070,卖盘
10:06:29,29.77,0.0,95,282925,卖盘
10:06:31,29.79,0.02,71,211465,买盘
10:06:35,29.79,0.0,7,20853,卖盘
10:06:38,29.79,0.0,11,32769,卖盘
10:06:41,29.79,0.0,65,193640,卖盘
10:06:44,29.79,0.0,26,77455,卖盘
10:06:47,29.78,-0.01,48,142988,卖盘
10:06:49,29.8,0.02,967,2881504,买盘
10:06:53,29.8,0.0,31,92380,卖盘
10:06:55,29.8,0.0,391,1165561,卖盘
10:06:59,29.81,0.01,176,524636,买盘
10:07:02,29.82,0.01,232,691823,买盘
10:07:05,29.88,0.06,350,1044718,买盘
10:07:08,29.88,0.0,88,262944,卖盘
10:07:11,29.89,0.01,51,152389,买盘
10:07:14,29.88,-0.01,152,454181,卖盘
10:07:16,29.88,0.0,105,313691,买盘
10:07:20,29.86,-0.02,33,98538,中性盘
10:07:23,29.86,0.0,16,47776,买盘
10:07:26,29.86,0.0,71,211405,买盘
10:07:29,29.86,0.0,12,35832,买盘
10:07:32,29.85,-0.01,18,54324,卖盘
10:07:35,29.85,0.0,265,791189,买盘
10:07:37,29.84,-0.01,339,1011586,卖盘
10:07:41,29.84,0.0,191,569944,买盘
10:07:44,29.83,-0.01,108,322264,卖盘
10:07:47,29.84,0.01,27,80568,买盘
10:07:50,29.85,0.01,67,199988,买盘
10:07:52,29.85,0.0,54,160593,买盘
10:07:56,29.85,0.0,21,62695,卖盘
10:07:59,29.85,0.0,73,218503,卖盘
10:08:02,29.85,0.0,163,486555,买盘
10:08:05,29.85,0.0,131,391025,买盘
10:08:08,29.85,0.0,24,71640,买盘
10:08:10,29.84,-0.01,79,235253,卖盘
10:08:14,29.85,0.01,24,71640,买盘
10:08:17,29.84,-0.01,37,110444,卖盘
10:08:19,29.85,0.01,76,225856,买盘
10:08:23,29.85,0.0,147,438167,买盘
10:08:26,29.85,0.0,65,195553,卖盘
10:08:29,29.85,0.0,66,197010,卖盘
10:08:35,29.85,0.0,51,152268,卖盘
10:08:38,29.85,0.0,10,29850,卖盘
10:08:41,29.86,0.01,41,122407,买盘
10:08:44,29.85,-0.01,240,716449,卖盘
10:08:46,29.86,0.01,59,175851,买盘
10:08:50,29.85,-0.01,62,185130,卖盘
10:08:52,29.86,0.01,68,203048,买盘
10:08:55,29.86,0.0,64,191076,买盘
10:08:59,29.86,0.0,20,59719,买盘
10:09:02,29.86,0.0,53,158223,买盘
10:09:04,29.86,0.0,64,191084,买盘
10:09:08,29.85,-0.01,79,235874,卖盘
10:09:11,29.85,0.0,62,185133,卖盘
10:09:14,29.87,0.02,30,89610,买盘
10:09:16,29.89,0.02,1156,3454087,买盘
10:09:20,29.86,-0.03,82,244895,卖盘
10:09:23,29.87,0.01,34,101568,中性盘
10:09:26,29.87,0.0,16,47795,买盘
10:09:29,29.88,0.01,105,313642,买盘
10:09:31,29.87,-0.01,46,138029,卖盘
10:09:35,29.88,0.01,71,211462,买盘
10:09:38,29.87,-0.01,135,403168,中性盘
10:09:41,29.87,0.0,53,158306,买盘
10:09:44,29.87,0.0,21,62727,买盘
10:09:47,29.87,0.0,134,400258,卖盘
10:09:50,29.86,-0.01,57,170211,卖盘
10:09:53,29.87,0.01,155,462903,买盘
10:09:56,29.87,0.0,236,705006,买盘
10:09:59,29.86,-0.01,48,143353,卖盘
10:10:02,29.86,0.0,66,197100,卖盘
10:10:04,29.85,-0.01,251,749262,卖盘
10:10:08,29.86,0.01,181,540214,买盘
10:10:11,29.85,-0.01,413,1233210,卖盘
10:10:14,29.86,0.01,286,853477,买盘
10:10:17,29.83,-0.03,243,723470,卖盘
10:10:19,29.84,0.01,88,262556,买盘
10:10:23,29.83,-0.01,36,107389,卖盘
10:10:26,29.85,0.02,337,1007174,买盘
10:10:28,29.84,-0.01,106,314826,卖盘
10:10:32,29.85,0.01,69,205878,买盘
10:10:35,29.84,-0.01,42,125288,买盘
10:10:38,29.83,-0.01,31,92473,买盘
10:10:41,29.82,-0.01,26,77532,卖盘
10:10:44,29.83,0.01,185,551717,买盘
10:10:47,29.82,-0.01,70,208763,卖盘
10:10:50,29.83,0.01,20,59660,卖盘
10:10:53,29.83,0.0,121,360943,买盘
10:10:56,29.83,0.0,38,113354,卖盘
10:10:59,29.84,0.01,51,152134,买盘
10:11:02,29.83,-0.01,82,244637,卖盘
10:11:05,29.84,0.01,26,79892,买盘
10:11:08,29.84,0.0,5,14916,买盘
10:11:11,29.84,0.0,202,602603,买盘
10:11:14,29.84,0.0,267,795201,买盘
10:11:17,29.83,-0.01,97,289391,卖盘
10:11:20,29.83,0.0,20,59674,卖盘
10:11:23,29.83,0.0,38,113384,卖盘
10:11:26,29.84,0.01,2,5968,买盘
10:11:29,29.83,-0.01,5,14262,卖盘
10:11:32,29.84,0.01,179,534011,买盘
10:11:35,29.84,0.0,56,167070,买盘
10:11:38,29.84,0.0,61,182015,买盘
10:11:41,29.84,0.0,5,14920,买盘
10:11:44,29.83,-0.01,9,26848,卖盘
10:11:47,29.84,0.01,21,62664,买盘
10:11:50,29.84,0.0,3,8952,买盘
10:11:53,29.84,0.0,28,83525,买盘
10:11:55,29.83,-0.01,199,593957,卖盘
10:11:59,29.83,0.0,7,20883,卖盘
10:12:02,29.84,0.01,206,614428,买盘
10:12:04,29.83,-0.01,15,44753,中性盘
10:12:07,29.83,0.0,42,125286,中性盘
10:12:11,29.84,0.01,14,41775,买盘
10:12:14,29.83,-0.01,38,113387,卖盘
10:12:17,29.84,0.01,23,68631,买盘
10:12:20,29.84,0.0,19,56682,买盘
10:12:23,29.83,-0.01,7,21270,卖盘
10:12:25,29.83,0.0,742,2215267,卖盘
10:12:29,29.84,0.01,39,116374,买盘
10:12:32,29.84,0.0,9,26856,卖盘
10:12:35,29.83,-0.01,583,1739379,卖盘
10:12:37,29.83,0.0,26,79209,卖盘
10:12:41,29.84,0.01,19,56689,中性盘
10:12:44,29.83,-0.01,34,101429,卖盘
10:12:50,29.86,0.03,1,2986,买盘
10:12:52,29.84,-0.02,4,11938,卖盘
10:12:56,29.86,0.02,166,492889,买盘
10:12:59,29.86,0.0,26,77636,卖盘
10:13:02,29.86,0.0,31,92566,卖盘
10:13:04,29.86,0.0,143,427007,卖盘
10:13:08,29.86,0.0,42,125413,卖盘
10:13:11,29.86,0.0,96,289405,卖盘
10:13:14,29.88,0.02,285,851372,买盘
10:13:17,29.87,-0.01,99,295779,卖盘
10:13:19,29.88,0.01,29,86652,卖盘
10:13:23,29.88,0.0,137,409364,卖盘
10:13:26,29.87,-0.01,118,352485,卖盘
10:13:29,29.89,0.02,1320,3943816,买盘
10:13:32,29.89,0.0,92,274988,卖盘
10:13:34,29.88,-0.01,437,1306163,卖盘
10:13:38,29.9,0.02,270,807262,买盘
10:13:41,29.89,-0.01,13,38857,卖盘
10:13:44,29.9,0.01,49,146493,买盘
10:13:47,29.9,0.0,433,1294649,买盘
10:13:50,29.89,-0.01,47,140496,卖盘
10:13:53,29.89,0.0,167,497877,卖盘
10:13:56,29.89,0.0,80,239193,卖盘
10:13:59,29.89,0.0,200,597988,卖盘
10:14:02,29.9,0.01,52,155480,买盘
10:14:05,29.9,0.0,16,47830,买盘
10:14:08,29.89,-0.01,47,140484,卖盘
10:14:11,29.9,0.01,198,591898,买盘
10:14:13,29.9,0.0,43,128570,卖盘
10:14:17,29.9,0.0,50,149463,卖盘
10:14:20,29.9,0.0,45,134565,卖盘
10:14:23,29.91,0.01,20,59816,买盘
10:14:25,29.9,-0.01,119,355880,卖盘
10:14:29,29.9,0.0,33,98687,卖盘
10:14:32,29.9,0.0,13,38870,卖盘
10:14:34,29.91,0.01,50,149550,买盘
10:14:37,29.91,0.0,142,424622,买盘
10:14:41,29.9,-0.01,156,466503,卖盘
10:14:44,29.92,0.02,30,89750,买盘
10:14:47,29.91,-0.01,43,128613,买盘
10:14:50,29.92,0.01,10,29914,买盘
10:14:53,29.91,-0.01,54,161554,卖盘
10:14:55,29.92,0.01,420,1258136,买盘
10:14:59,29.92,0.0,92,275264,卖盘
10:15:02,29.92,0.0,11,32912,卖盘
10:15:05,29.92,0.0,4,11970,卖盘
10:15:08,29.93,0.01,62,185516,买盘
10:15:11,29.93,0.0,33,98769,买盘
10:15:14,29.93,0.0,13,38909,买盘
10:15:17,29.93,0.0,105,314265,买盘
10:15:20,29.93,0.0,70,209510,卖盘
10:15:23,29.94,0.01,17,50888,买盘
10:15:26,29.94,0.0,15,44904,买盘
10:15:29,29.94,0.0,180,538774,买盘
10:15:32,29.93,-0.01,636,1902865,卖盘
10:15:35,29.91,-0.02,66,197513,卖盘
10:15:38,29.93,0.02,228,682424,买盘
10:15:40,29.93,0.0,441,1319667,卖盘
10:15:44,29.94,0.01,1268,3796676,买盘
10:15:47,29.94,0.0,216,646717,卖盘
10:15:49,29.91,-0.03,546,1634294,卖盘
10:15:53,29.93,0.02,987,2951550,买盘
10:15:56,29.92,-0.01,130,388962,卖盘
10:15:59,29.91,-0.01,49,146614,中性盘
10:16:02,29.89,-0.02,74,219772,卖盘
10:16:04,29.9,0.01,2378,7120990,买盘
10:16:07,29.94,0.04,185,553287,买盘
10:16:10,29.91,-0.03,2,5982,中性盘
10:16:13,29.91,0.0,318,950833,卖盘
10:16:17,29.91,0.0,42,125616,买盘
10:16:20,29.9,-0.01,18,53823,卖盘
10:16:23,29.91,0.01,32,95709,买盘
10:16:26,29.92,0.01,769,2299351,买盘
10:16:29,29.91,-0.01,241,720635,中性盘
10:16:32,29.92,0.01,54,161562,买盘
10:16:35,29.91,-0.01,10,29913,卖盘
10:16:38,29.93,0.02,46,137667,买盘
10:16:41,29.94,0.01,118,353243,买盘
10:16:43,29.92,-0.02,57,170536,卖盘
10:16:47,29.93,0.01,15,44894,买盘
10:16:50,29.93,0.0,15,44895,卖盘
10:16:53,29.94,0.01,2028,6063497,中性盘
10:16:56,29.93,-0.01,75,224475,卖盘
10:16:59,29.92,-0.01,11,32916,中性盘
10:17:02,29.92,0.0,20,59840,买盘
10:17:05,29.9,-0.02,522,1562597,卖盘
10:17:07,29.92,0.02,9,26932,中性盘
10:17:11,29.9,-0.02,120,359056,卖盘
10:17:14,29.88,-0.02,32,97284,卖盘
10:17:16,29.9,0.02,234,699204,买盘
10:17:19,29.87,-0.03,475,1418825,卖盘
10:17:22,29.88,0.01,173,514233,中性盘
10:17:26,29.86,-0.02,252,755501,卖盘
10:17:29,29.88,0.02,198,591294,买盘
10:17:31,29.86,-0.02,123,367334,卖盘
10:17:35,29.86,0.0,11,32851,卖盘
10:17:38,29.86,0.0,143,427020,卖盘
10:17:41,29.87,0.01,73,217988,买盘
10:17:44,29.86,-0.01,71,209140,卖盘
10:17:47,29.86,0.0,32,95552,卖盘
10:17:50,29.86,0.0,110,328808,卖盘
10:17:53,29.86,0.0,42,127953,卖盘
10:17:56,29.87,0.01,348,1036780,买盘
10:17:59,29.87,0.0,51,152337,卖盘
10:18:02,29.87,0.0,23,68701,卖盘
10:18:05,29.87,0.0,6,17922,卖盘
10:18:08,29.88,0.01,58,173268,买盘
10:18:11,29.88,0.0,21,62737,买盘
10:18:14,29.88,0.0,180,537730,买盘
10:18:16,29.88,0.0,7,20916,买盘
10:18:20,29.88,0.0,38,113544,卖盘
10:18:23,29.88,0.0,34,101592,卖盘
10:18:26,29.88,0.0,42,125496,卖盘
10:18:28,29.88,0.0,87,259958,卖盘
10:18:32,29.88,0.0,47,140418,买盘
10:18:35,29.87,-0.01,11,34000,卖盘
10:18:37,29.88,0.01,48,143421,买盘
10:18:40,29.86,-0.02,1047,3128783,卖盘
10:18:44,29.86,0.0,41,119674,卖盘
10:18:46,29.85,-0.01,140,420653,卖盘
10:18:50,29.85,0.0,135,402906,买盘
10:18:53,29.84,-0.01,9,26860,卖盘
10:18:56,29.85,0.01,39,116404,买盘
10:18:58,29.85,0.0,118,352196,买盘
10:19:02,29.85,0.0,4,11940,买盘
10:19:05,29.84,-0.01,657,1960122,卖盘
10:19:07,29.84,0.0,25,74600,买盘
10:19:11,29.84,0.0,52,154150,买盘
10:19:14,29.83,-0.01,63,187954,卖盘
10:19:17,29.84,0.01,19,56696,买盘
10:19:20,29.84,0.0,11,32823,买盘
10:19:23,29.84,0.0,65,193960,买盘
10:19:25,29.83,-0.01,60,179030,卖盘
10:19:29,29.83,0.0,100,298316,卖盘
10:19:32,29.84,0.01,37,110373,买盘
10:19:35,29.84,0.0,148,441578,买盘
10:19:38,29.84,0.0,35,104437,买盘
10:19:41,29.84,0.0,52,155197,卖盘
10:19:44,29.84,0.0,36,107433,卖盘
10:19:46,29.85,0.01,44,131325,买盘
10:19:50,29.84,-0.01,76,226813,卖盘
10:19:53,29.84,0.0,40,119375,卖盘
10:19:56,29.85,0.01,29,86562,买盘
10:19:59,29.85,0.0,50,149230,买盘
10:20:01,29.85,0.0,61,182037,买盘
10:20:05,29.85,0.0,63,188043,买盘
10:20:07,29.84,-0.01,7,20894,卖盘
10:20:11,29.85,0.01,19,56715,卖盘
10:20:13,29.83,-0.02,263,784680,卖盘
10:20:16,29.83,0.0,23,69201,卖盘
10:20:19,29.85,0.02,235,701364,买盘
10:20:23,29.84,-0.01,48,143219,中性盘
10:20:26,29.83,-0.01,15,44745,卖盘
10:20:29,29.83,0.0,13,38779,卖盘
10:20:31,29.83,0.0,30,89492,卖盘
10:20:35,29.84,0.01,15,44210,买盘
10:20:38,29.84,0.0,30,89493,买盘
10:20:41,29.82,-0.02,159,474138,卖盘
10:20:44,29.82,0.0,40,119281,卖盘
10:20:46,29.82,0.0,2,6709,卖盘
10:20:50,29.82,0.0,1,2982,卖盘
10:20:52,29.82,0.0,144,429421,卖盘
10:20:56,29.82,0.0,232,692094,卖盘
10:20:59,29.82,0.0,34,101388,卖盘
10:21:01,29.82,0.0,121,360883,卖盘
10:21:05,29.83,0.01,187,555100,买盘
10:21:08,29.82,-0.01,76,226630,买盘
10:21:14,29.81,-0.01,37,110298,卖盘
10:21:16,29.82,0.01,22,65604,买盘
10:21:20,29.82,0.0,19,56655,买盘
10:21:23,29.82,0.0,31,92442,买盘
10:21:26,29.82,0.0,1,2982,买盘
10:21:29,29.81,-0.01,455,1356406,卖盘
10:21:32,29.81,0.0,123,366702,卖盘
10:21:34,29.82,0.01,338,1007588,买盘
10:21:38,29.8,-0.02,4570,13621426,卖盘
10:21:41,29.79,-0.01,67,199595,卖盘
10:21:44,29.8,0.01,232,691229,买盘
10:21:47,29.8,0.0,259,771772,买盘
10:21:50,29.8,0.0,109,324763,买盘
10:21:53,29.79,-0.01,147,437839,卖盘
10:21:56,29.78,-0.01,44,129610,卖盘
10:21:59,29.79,0.01,143,426029,买盘
10:22:02,29.8,0.01,582,1733099,买盘
10:22:05,29.8,0.0,207,616783,买盘
10:22:08,29.8,0.0,141,420157,买盘
10:22:11,29.79,-0.01,67,199644,中性盘
10:22:14,29.79,0.0,16,47662,买盘
10:22:17,29.78,-0.01,100,297874,卖盘
10:22:20,29.79,0.01,57,169783,买盘
10:22:23,29.79,0.0,129,384320,卖盘
10:22:25,29.8,0.01,1295,3859935,买盘
10:22:29,29.8,0.0,128,381457,卖盘
10:22:32,29.81,0.01,59,175848,买盘
10:22:35,29.82,0.01,136,405533,买盘
10:22:38,29.83,0.01,230,685571,买盘
10:22:40,29.82,-0.01,57,169970,卖盘
10:22:44,29.83,0.01,18,54764,买盘
10:22:47,29.82,-0.01,16,47715,卖盘
10:22:50,29.83,0.01,91,268972,买盘
10:22:56,29.84,0.01,368,1097978,买盘
10:22:59,29.84,0.0,108,322272,买盘
10:23:02,29.85,0.01,34,101485,买盘
10:23:05,29.84,-0.01,28,83552,卖盘
10:23:07,29.85,0.01,13,38802,买盘
10:23:11,29.84,-0.01,38,113400,卖盘
10:23:14,29.84,0.0,34,101456,卖盘
10:23:17,29.84,0.0,45,134282,卖盘
10:23:20,29.84,0.0,12,35819,卖盘
10:23:23,29.84,0.0,111,331238,卖盘
10:23:26,29.84,0.0,12,35447,买盘
10:23:29,29.84,0.0,3,8952,买盘
10:23:32,29.83,-0.01,87,259524,卖盘
10:23:35,29.83,0.0,17,51352,卖盘
10:23:38,29.83,0.0,31,92493,卖盘
10:23:41,29.83,0.0,4,11932,卖盘
10:23:44,29.83,0.0,11,33349,卖盘
10:23:47,29.83,0.0,110,328145,卖盘
10:23:50,29.83,0.0,18,53740,卖盘
10:23:53,29.84,0.01,26,77562,买盘
10:23:56,29.83,-0.01,24,71592,卖盘
10:23:59,29.83,0.0,2,5966,卖盘
10:24:02,29.83,0.0,6,17902,卖盘
10:24:05,29.83,0.0,33,98409,卖盘
10:24:07,29.83,0.0,25,74585,卖盘
10:24:10,29.84,0.01,31,92482,买盘
10:24:14,29.84,0.0,22,65818,买盘
10:24:17,29.83,-0.01,11,32815,卖盘
10:24:20,29.83,0.0,80,238640,卖盘
10:24:23,29.83,0.0,7,21750,卖盘
10:24:26,29.83,0.0,74,220742,卖盘
10:24:28,29.83,0.0,55,164393,卖盘
10:24:32,29.84,0.01,19,56685,买盘
10:24:35,29.83,-0.01,76,226713,卖盘
10:24:38,29.83,0.0,40,119202,卖盘
10:24:40,29.83,0.0,2,5967,卖盘
10:24:44,29.83,0.0,4,10530,卖盘
10:24:47,29.84,0.01,30,89520,买盘
10:24:50,29.84,0.0,42,125315,买盘
10:24:52,29.83,-0.01,204,608534,卖盘
10:24:56,29.84,0.01,112,333342,买盘
10:24:59,29.84,0.0,111,331224,买盘
10:25:02,29.84,0.0,127,378845,买盘
10:25:05,29.84,0.0,57,170081,买盘
10:25:07,29.84,0.0,100,298400,买盘
10:25:11,29.84,0.0,33,98472,卖盘
10:25:14,29.84,0.0,63,187992,卖盘
10:25:17,29.85,0.01,153,456538,买盘
10:25:19,29.84,-0.01,44,131297,中性盘
10:25:23,29.84,0.0,7,20888,买盘
10:25:25,29.83,-0.01,482,1437807,卖盘
10:25:29,29.83,0.0,112,335192,买盘
10:25:32,29.83,0.0,80,238640,买盘
10:25:35,29.82,-0.01,64,190848,卖盘
10:25:38,29.83,0.01,88,262729,买盘
10:25:41,29.82,-0.01,47,140164,卖盘
10:25:44,29.82,0.0,85,253473,卖盘
10:25:47,29.82,0.0,63,186255,卖盘
10:25:50,29.82,0.0,18,53691,卖盘
10:25:53,29.82,0.0,237,706932,卖盘
10:25:56,29.82,0.0,5,16278,买盘
10:25:59,29.81,-0.01,1,2981,卖盘
10:26:02,29.81,0.0,33,98376,卖盘
10:26:05,29.82,0.01,117,350130,买盘
10:26:08,29.8,-0.02,1360,4052094,卖盘
10:26:11,29.79,-0.01,4,12364,卖盘
10:26:14,29.79,0.0,229,682286,卖盘
10:26:17,29.79,0.0,1048,3122554,卖盘
10:26:20,29.79,0.0,26,77454,买盘
10:26:23,29.79,0.0,29,86391,买盘
10:26:26,29.79,0.0,305,908216,买盘
10:26:29,29.79,0.0,58,172886,卖盘
10:26:32,29.8,0.01,55,163856,买盘
10:26:35,29.82,0.02,77,229502,买盘
10:26:38,29.8,-0.02,261,777809,卖盘
10:26:41,29.82,0.02,94,280267,买盘
10:26:43,29.82,0.0,12,35785,卖盘
10:26:47,29.82,0.0,17,50694,卖盘
10:26:50,29.82,0.0,50,149129,卖盘
10:26:53,29.82,0.0,151,450311,卖盘
10:26:56,29.82,0.0,28,83514,卖盘
10:26:59,29.82,0.0,117,348894,卖盘
10:27:02,29.83,0.01,58,173013,买盘
10:27:05,29.83,0.0,51,152133,买盘
10:27:07,29.83,0.0,823,2455064,买盘
10:27:11,29.83,0.0,56,167048,卖盘
10:27:13,29.85,0.02,15,44775,买盘
10:27:17,29.83,-0.02,3,8949,卖盘
10:27:20,29.85,0.02,6,17908,买盘
10:27:23,29.84,-0.01,2,5967,中性盘
10:27:26,29.85,0.01,141,420849,买盘
10:27:28,29.83,-0.02,30,89495,卖盘
10:27:32,29.83,0.0,49,146228,卖盘
10:27:35,29.84,0.01,11,32827,卖盘
10:27:38,29.84,0.0,191,570085,卖盘
10:27:41,29.84,0.0,27,80583,卖盘
10:27:44,29.84,0.0,43,128909,卖盘
10:27:47,29.85,0.01,31,92535,买盘
10:27:50,29.85,0.0,23,68634,买盘
10:27:53,29.85,0.0,9,24293,买盘
10:27:56,29.85,0.0,181,540274,买盘
10:27:59,29.85,0.0,7,20895,买盘
10:28:01,29.84,-0.01,96,287656,卖盘
10:28:05,29.85,0.01,14,41790,买盘
10:28:08,29.85,0.0,89,265577,买盘
10:28:11,29.84,-0.01,32,95816,卖盘
10:28:13,29.85,0.01,176,525790,买盘
