time,price,change,volume,amount,type
10:29:26,32.73,0.0,2,6546,卖盘
10:29:29,32.73,0.0,17,55650,卖盘
10:29:32,32.74,0.01,63,206254,买盘
10:29:35,32.74,0.0,7,22918,卖盘
10:29:39,32.74,0.0,25,81851,卖盘
10:29:41,32.74,0.0,22,72041,卖盘
10:29:44,32.74,0.0,10,32740,卖盘
10:29:46,32.75,0.01,49,160445,买盘
10:29:51,32.75,0.0,3,9823,买盘
10:29:53,32.74,-0.01,110,360142,卖盘
10:29:57,32.74,0.0,19,62213,卖盘
10:29:59,32.75,0.01,127,417293,买盘
10:30:02,32.76,0.01,122,399671,买盘
10:30:05,32.77,0.01,5,16381,买盘
10:30:09,32.77,0.0,5,16385,卖盘
10:30:11,32.77,0.0,4,13108,卖盘
10:30:14,32.77,0.0,18,58988,卖盘
10:30:18,32.76,-0.01,322,1054572,卖盘
10:30:21,32.76,0.0,4,13104,买盘
10:30:23,32.76,0.0,56,183454,买盘
10:30:27,32.75,-0.01,11,36025,卖盘
10:30:30,32.76,0.01,1,3276,买盘
10:30:32,32.76,0.0,7,22926,买盘
10:30:35,32.76,0.0,38,124465,买盘
10:30:38,32.76,0.0,141,461903,买盘
10:30:41,32.75,-0.01,54,176900,卖盘
10:30:45,32.76,0.01,15,49130,买盘
10:30:47,32.75,-0.01,5,16378,卖盘
10:30:50,32.75,0.0,284,928758,卖盘
10:30:53,32.75,0.0,74,242306,买盘
10:30:57,32.75,0.0,20,65498,买盘
10:30:59,32.75,0.0,1,3275,买盘
10:31:03,32.76,0.01,48,158550,买盘
10:31:05,32.76,0.0,8,26201,买盘
10:31:09,32.75,-0.01,2,6550,卖盘
10:31:12,32.76,0.01,90,294768,买盘
10:31:14,32.76,0.0,25,81900,买盘
10:31:18,32.75,-0.01,30,98250,卖盘
10:31:21,32.76,0.01,3,9828,买盘
10:31:22,32.75,-0.01,39,127755,卖盘
10:31:26,32.75,0.0,37,119833,卖盘
10:31:30,32.75,0.0,12,39289,买盘
10:31:32,32.76,0.01,6,19654,买盘
10:31:35,32.76,0.0,13,42578,买盘
10:31:39,32.75,-0.01,20,65500,卖盘
10:31:41,32.75,0.0,125,409237,卖盘
10:31:44,32.75,0.0,30,98250,买盘
10:31:46,32.75,0.0,1,3275,买盘
10:31:50,32.72,-0.03,229,749406,卖盘
10:31:53,32.75,0.03,31,101523,买盘
10:31:57,32.72,-0.03,135,441776,卖盘
10:31:59,32.74,0.02,15,49095,中性盘
10:32:02,32.73,-0.01,141,461760,中性盘
10:32:05,32.75,0.02,34,111286,买盘
10:32:09,32.73,-0.02,2,6547,卖盘
10:32:12,32.74,0.01,13,42562,买盘
10:32:14,32.73,-0.01,7,22919,卖盘
10:32:17,32.73,0.0,51,166923,卖盘
10:32:19,32.73,0.0,12,39276,买盘
10:32:22,32.73,0.0,35,114555,买盘
10:32:26,32.73,0.0,4,13090,买盘
10:32:29,32.73,0.0,51,166923,买盘
10:32:32,32.72,-0.01,212,693669,卖盘
10:32:36,32.74,0.02,9,29458,买盘
10:32:39,32.73,-0.01,25,81825,卖盘
10:32:41,32.73,0.0,33,108009,卖盘
10:32:44,32.73,0.0,18,58914,卖盘
10:32:46,32.72,-0.01,191,624952,卖盘
10:32:50,32.72,0.0,458,1498257,卖盘
10:32:53,32.71,-0.01,58,189770,卖盘
10:32:57,32.71,0.0,45,147195,卖盘
10:33:00,32.69,-0.02,375,1226241,卖盘
10:33:02,32.71,0.02,242,791346,买盘
10:33:05,32.7,-0.01,56,183113,买盘
10:33:07,32.71,0.01,26,85022,买盘
10:33:12,32.69,-0.02,18,58855,卖盘
10:33:14,32.7,0.01,98,320377,买盘
10:33:16,32.7,0.0,9,29430,买盘
10:33:20,32.69,-0.01,252,823701,卖盘
10:33:23,32.67,-0.02,81,264723,卖盘
10:33:26,32.67,0.0,93,303834,卖盘
10:33:30,32.68,0.01,133,434719,买盘
10:33:32,32.67,-0.01,90,294014,卖盘
10:33:34,32.66,-0.01,49,160149,卖盘
10:33:38,32.68,0.02,59,192750,买盘
10:33:40,32.66,-0.02,35,114330,卖盘
10:33:44,32.66,0.0,5,16330,卖盘
10:33:47,32.68,0.02,223,728430,买盘
10:33:50,32.66,-0.02,109,355938,中性盘
10:33:53,32.65,-0.01,134,437604,卖盘
10:33:56,32.67,0.02,5,16331,买盘
10:33:59,32.63,-0.04,167,545038,卖盘
10:34:02,32.64,0.01,165,538711,中性盘
10:34:05,32.65,0.01,141,460364,买盘
10:34:08,32.65,0.0,9,29379,买盘
10:34:11,32.65,0.0,196,639747,买盘
10:34:14,32.63,-0.02,104,339373,卖盘
10:34:16,32.64,0.01,59,192566,买盘
10:34:20,32.64,0.0,306,998485,买盘
10:34:22,32.64,0.0,79,257811,买盘
10:34:26,32.63,-0.01,51,166414,卖盘
10:34:30,32.62,-0.01,39,127253,卖盘
10:34:33,32.63,0.01,114,371847,买盘
10:34:35,32.62,-0.01,18,58729,卖盘
10:34:37,32.62,0.0,158,515396,买盘
10:34:41,32.62,0.0,44,143527,卖盘
10:34:44,32.62,0.0,14,45668,卖盘
10:34:47,32.62,0.0,122,397918,卖盘
10:34:49,32.62,0.0,13,42406,卖盘
10:34:52,32.62,0.0,47,153345,卖盘
10:34:57,32.62,0.0,56,182677,卖盘
10:34:59,32.63,0.01,94,307062,买盘
10:35:02,32.63,0.0,462,1507504,买盘
10:35:05,32.65,0.02,22,71827,买盘
10:35:08,32.64,-0.01,12,39172,卖盘
10:35:11,32.65,0.01,70,228544,买盘
10:35:14,32.65,0.0,41,133844,买盘
10:35:17,32.64,-0.01,108,352619,卖盘
10:35:20,32.66,0.02,6,19590,买盘
10:35:22,32.65,-0.01,65,212285,卖盘
10:35:25,32.66,0.01,3,9798,卖盘
10:35:30,32.66,0.0,1,3266,中性盘
10:35:35,32.68,0.02,88,287296,买盘
10:35:37,32.68,0.0,1,3268,卖盘
10:35:41,32.65,-0.03,40,130649,卖盘
10:35:45,32.65,0.0,13,42442,买盘
10:35:47,32.64,-0.01,2,6528,卖盘
10:35:50,32.65,0.01,17,55499,买盘
10:35:53,32.65,0.0,89,290564,买盘
10:35:56,32.65,0.0,24,78360,买盘
10:35:59,32.67,0.02,11,35927,买盘
10:36:01,32.67,0.0,31,101277,卖盘
10:36:05,32.68,0.01,20,65358,买盘
10:36:08,32.67,-0.01,4,13069,卖盘
10:36:11,32.67,0.0,25,81675,卖盘
10:36:14,32.68,0.01,2,6536,买盘
10:36:16,32.68,0.0,16,52276,买盘
10:36:20,32.67,-0.01,56,182955,卖盘
10:36:23,32.68,0.01,74,241819,买盘
10:36:26,32.68,0.0,12,39215,买盘
10:36:29,32.67,-0.01,11,35945,卖盘
10:36:32,32.67,0.0,10,32670,卖盘
10:36:34,32.68,0.01,5,16340,买盘
10:36:38,32.69,0.01,6,19609,买盘
10:36:41,32.68,-0.01,15,49020,卖盘
10:36:44,32.68,0.0,4,13072,卖盘
10:36:47,32.69,0.01,91,297364,买盘
10:36:52,32.69,0.0,44,143822,买盘
10:36:56,32.68,-0.01,4,13072,卖盘
10:36:58,32.68,0.0,4,13074,卖盘
10:37:03,32.69,0.01,137,447847,买盘
10:37:05,32.7,0.01,12,39234,买盘
10:37:07,32.7,0.0,5,16350,买盘
10:37:11,32.69,-0.01,1,3269,卖盘
10:37:14,32.69,0.0,8,26152,卖盘
10:37:17,32.69,0.0,17,55573,卖盘
10:37:20,32.7,0.01,3,9810,买盘
10:37:23,32.69,-0.01,130,424970,卖盘
10:37:26,32.67,-0.02,34,111120,卖盘
10:37:32,32.68,0.01,8,26144,卖盘
10:37:35,32.68,0.0,2,6536,卖盘
10:37:37,32.69,0.01,3,9805,买盘
10:37:41,32.69,0.0,7,22879,买盘
10:37:44,32.69,0.0,27,88238,买盘
10:37:47,32.69,0.0,106,346435,买盘
10:37:50,32.68,-0.01,7,22877,卖盘
10:37:52,32.68,0.0,113,369319,卖盘
10:37:56,32.68,0.0,8,26144,卖盘
10:37:59,32.69,0.01,14,45763,买盘
10:38:02,32.69,0.0,150,490337,买盘
10:38:04,32.69,0.0,100,326823,买盘
10:38:08,32.69,0.0,110,359537,卖盘
10:38:11,32.69,0.0,67,219023,买盘
10:38:13,32.7,0.01,11,35967,买盘
10:38:16,32.69,-0.01,10,32692,卖盘
10:38:20,32.69,0.0,102,333438,卖盘
10:38:23,32.7,0.01,98,320392,买盘
10:38:26,32.69,-0.01,54,176533,卖盘
10:38:29,32.7,0.01,18,58855,买盘
10:38:32,32.7,0.0,6,19620,买盘
10:38:34,32.69,-0.01,26,85016,卖盘
10:38:38,32.7,0.01,9,29430,买盘
10:38:41,32.69,-0.01,20,65380,卖盘
10:38:44,32.7,0.01,14,45776,买盘
10:38:47,32.7,0.0,69,225619,买盘
10:38:50,32.69,-0.01,74,241906,卖盘
10:38:53,32.7,0.01,43,140607,买盘
10:38:56,32.69,-0.01,82,268061,卖盘
10:38:58,32.7,0.01,85,277838,买盘
10:39:02,32.69,-0.01,176,575449,卖盘
10:39:05,32.69,0.0,33,107880,买盘
10:39:08,32.69,0.0,40,130760,买盘
10:39:11,32.69,0.0,20,65375,买盘
10:39:13,32.68,-0.01,19,62098,卖盘
10:39:16,32.69,0.01,8,26149,中性盘
10:39:20,32.69,0.0,122,398914,卖盘
10:39:23,32.69,0.0,59,192880,买盘
10:39:25,32.68,-0.01,316,1032977,卖盘
10:39:29,32.69,0.01,21,68646,买盘
10:39:32,32.68,-0.01,52,169937,卖盘
10:39:35,32.69,0.01,78,254974,买盘
10:39:38,32.69,0.0,43,140529,买盘
10:39:41,32.68,-0.01,70,228801,卖盘
10:39:44,32.68,0.0,13,42496,卖盘
10:39:47,32.68,0.0,13,42485,卖盘
10:39:50,32.68,0.0,66,215688,卖盘
10:39:53,32.68,0.0,27,88236,卖盘
10:39:55,32.68,0.0,135,441180,卖盘
10:39:59,32.67,-0.01,26,84942,卖盘
10:40:01,32.68,0.01,147,480384,买盘
10:40:05,32.67,-0.01,55,179675,卖盘
10:40:08,32.67,0.0,13,42463,买盘
10:40:11,32.66,-0.01,4,13064,卖盘
10:40:14,32.67,0.01,4,13068,买盘
10:40:17,32.66,-0.01,7,22864,卖盘
10:40:20,32.66,0.0,41,133906,卖盘
10:40:23,32.66,0.0,46,150220,卖盘
10:40:26,32.66,0.0,4,13064,买盘
10:40:29,32.66,0.0,21,68584,买盘
10:40:32,32.65,-0.01,61,199165,卖盘
10:40:35,32.66,0.01,36,117553,买盘
10:40:38,32.66,0.0,4,13061,买盘
10:40:41,32.65,-0.01,3,9795,卖盘
10:40:44,32.65,0.0,5,16325,卖盘
10:40:46,32.65,0.0,5,16323,买盘
10:40:50,32.65,0.0,60,195871,买盘
10:40:53,32.65,0.0,28,91419,买盘
10:40:56,32.64,-0.01,100,326400,卖盘
10:40:58,32.64,0.0,10,32640,买盘
10:41:02,32.64,0.0,87,283965,买盘
10:41:05,32.66,0.02,98,319981,买盘
10:41:08,32.66,0.0,25,81629,买盘
10:41:11,32.66,0.0,8,26124,买盘
10:41:14,32.63,-0.03,499,1628527,卖盘
10:41:17,32.66,0.03,24,78381,买盘
10:41:23,32.65,-0.01,42,137117,买盘
10:41:26,32.65,0.0,15,48965,买盘
10:41:28,32.65,0.0,16,52240,买盘
10:41:32,32.65,0.0,3,9795,卖盘
10:41:35,32.65,0.0,18,58770,卖盘
10:41:38,32.66,0.01,10,32652,买盘
10:41:41,32.66,0.0,106,346196,买盘
10:41:44,32.65,-0.01,13,42445,卖盘
10:41:47,32.65,0.0,8,26121,卖盘
10:41:52,32.67,0.02,73,238426,买盘
10:41:56,32.67,0.0,23,75141,买盘
10:41:59,32.67,0.0,13,42469,买盘
10:42:02,32.67,0.0,103,336501,买盘
10:42:05,32.68,0.01,77,251623,买盘
10:42:07,32.68,0.0,17,55548,买盘
10:42:11,32.67,-0.01,73,238513,卖盘
10:42:14,32.67,0.0,298,973583,卖盘
10:42:17,32.66,-0.01,246,803643,卖盘
10:42:20,32.67,0.01,1,3267,卖盘
10:42:23,32.67,0.0,14,45738,卖盘
10:42:26,32.67,0.0,40,130671,买盘
10:42:29,32.67,0.0,10,32670,买盘
10:42:32,32.67,0.0,3,9799,买盘
10:42:35,32.66,-0.01,20,65337,卖盘
10:42:38,32.66,0.0,1,3266,卖盘
10:42:41,32.67,0.01,18,58802,买盘
10:42:44,32.67,0.0,60,195972,买盘
10:42:47,32.66,-0.01,4,13064,卖盘
10:42:53,32.65,-0.01,2,6530,卖盘
10:42:56,32.66,0.01,35,114310,买盘
10:42:58,32.66,0.0,38,124088,买盘
10:43:01,32.66,0.0,23,75128,卖盘
10:43:05,32.67,0.01,14,45727,买盘
10:43:07,32.66,-0.01,1,3266,卖盘
10:43:11,32.67,0.01,91,297307,买盘
10:43:14,32.67,0.0,6,19602,卖盘
10:43:20,32.67,0.0,49,160116,卖盘
10:43:23,32.67,0.0,182,594613,卖盘
10:43:26,32.68,0.01,38,124182,买盘
10:43:29,32.68,0.0,13,42491,买盘
10:43:32,32.68,0.0,4,13072,卖盘
10:43:35,32.7,0.02,567,1853730,买盘
10:43:38,32.71,0.01,949,3103279,买盘
10:43:41,32.71,0.0,137,448063,买盘
10:43:44,32.71,0.0,141,461096,买盘
10:43:47,32.7,-0.01,1,3270,卖盘
10:43:50,32.69,-0.01,1,3269,卖盘
10:43:52,32.69,0.0,6,19619,卖盘
10:43:56,32.7,0.01,48,156958,买盘
10:43:59,32.69,-0.01,16,52304,卖盘
10:44:01,32.69,0.0,148,483952,卖盘
10:44:05,32.7,0.01,34,111148,买盘
10:44:08,32.69,-0.01,18,58852,卖盘
10:44:11,32.69,0.0,2,6538,卖盘
10:44:14,32.7,0.01,2,6540,买盘
10:44:22,32.69,-0.01,17,55573,卖盘
10:44:26,32.7,0.01,31,101370,买盘
10:44:28,32.7,0.0,13,42510,买盘
10:44:32,32.7,0.0,39,127528,买盘
10:44:34,32.7,0.0,22,71938,买盘
10:44:37,32.7,0.0,8,26160,买盘
10:44:41,32.7,0.0,57,186390,买盘
10:44:44,32.71,0.01,100,327046,买盘
10:44:47,32.71,0.0,88,287773,买盘
10:44:50,32.7,-0.01,226,739019,买盘
10:44:53,32.7,0.0,42,137340,买盘
10:44:56,32.71,0.01,31,101397,买盘
10:44:58,32.71,0.0,32,104672,买盘
10:45:02,32.72,0.01,261,853608,买盘
10:45:05,32.71,-0.01,126,412114,卖盘
10:45:08,32.69,-0.02,22,71933,卖盘
10:45:10,32.7,0.01,5,16349,买盘
10:45:13,32.69,-0.01,8,26158,卖盘
10:45:17,32.7,0.01,5,16349,买盘
10:45:19,32.71,0.01,55,179883,买盘
10:45:23,32.71,0.0,25,81775,卖盘
10:45:25,32.72,0.01,584,1909516,买盘
10:45:29,32.7,-0.02,37,120958,卖盘
10:45:31,32.72,0.02,36,117787,买盘
10:45:34,32.72,0.0,17,55620,买盘
10:45:38,32.71,-0.01,3,9814,卖盘
10:45:41,32.72,0.01,1,3272,买盘
10:45:44,32.71,-0.01,29,94859,卖盘
10:45:47,32.71,0.0,4,13081,中性盘
10:45:50,32.7,-0.01,2,6540,卖盘
10:45:53,32.72,0.02,31,101379,买盘
10:45:59,32.71,-0.01,7,22897,买盘
10:46:02,32.71,0.0,179,585424,买盘
10:46:05,32.71,0.0,157,513424,卖盘
10:46:08,32.71,0.0,6,19626,买盘
10:46:11,32.69,-0.02,3,9809,卖盘
10:46:14,32.7,0.01,1,3270,中性盘
10:46:16,32.71,0.01,15,49059,买盘
10:46:22,32.69,-0.02,15,49035,卖盘
10:46:26,32.7,0.01,9,29428,买盘
10:46:28,32.69,-0.01,16,52314,卖盘
10:46:32,32.69,0.0,6,19614,卖盘
10:46:34,32.7,0.01,36,117698,买盘
10:46:37,32.69,-0.01,116,379204,卖盘
10:46:41,32.69,0.0,30,98070,买盘
10:46:44,32.68,-0.01,16,52288,卖盘
10:46:47,32.68,0.0,21,68628,卖盘
10:46:49,32.68,0.0,5,16340,卖盘
10:46:53,32.68,0.0,102,333336,卖盘
10:46:56,32.68,0.0,14,45752,买盘
10:46:59,32.67,-0.01,81,264627,卖盘
10:47:01,32.68,0.01,130,424840,买盘
10:47:05,32.67,-0.01,408,1332937,卖盘
10:47:08,32.67,0.0,34,111078,买盘
10:47:11,32.67,0.0,31,101277,买盘
10:47:14,32.66,-0.01,1,3266,卖盘
10:47:17,32.67,0.01,33,107783,买盘
10:47:20,32.67,0.0,8,26135,买盘
10:47:22,32.66,-0.01,15,48990,卖盘
10:47:29,32.66,0.0,42,137177,卖盘
10:47:32,32.66,0.0,7,22862,卖盘
10:47:34,32.65,-0.01,59,192672,卖盘
10:47:38,32.65,0.0,3,9795,卖盘
10:47:41,32.66,0.01,8,26121,买盘
10:47:44,32.65,-0.01,74,241610,卖盘
10:47:47,32.65,0.0,23,75115,卖盘
10:47:50,32.65,0.0,47,153455,卖盘
10:47:56,32.65,0.0,110,359154,卖盘
10:47:58,32.65,0.0,16,52240,卖盘
10:48:02,32.66,0.01,140,457106,买盘
10:48:05,32.65,-0.01,43,140403,卖盘
10:48:08,32.65,0.0,78,254710,卖盘
10:48:11,32.66,0.01,10,32655,买盘
10:48:14,32.65,-0.01,38,124040,卖盘
10:48:17,32.65,0.0,4,13060,买盘
10:48:19,32.64,-0.01,24,78351,卖盘
10:48:23,32.65,0.01,68,221972,买盘
10:48:26,32.64,-0.01,18,58752,卖盘
10:48:29,32.64,0.0,10,32640,买盘
10:48:32,32.64,0.0,520,1696780,买盘
10:48:35,32.63,-0.01,106,345897,卖盘
10:48:38,32.63,0.0,21,68523,卖盘
10:48:41,32.64,0.01,44,143610,买盘
10:48:44,32.63,-0.01,37,120732,卖盘
10:48:50,32.63,0.0,367,1196793,买盘
10:48:53,32.63,0.0,27,88095,买盘
10:48:56,32.61,-0.02,2,6522,卖盘
10:48:59,32.6,-0.01,43,140211,卖盘
10:49:02,32.62,0.02,131,427286,买盘
10:49:05,32.61,-0.01,62,202181,买盘
10:49:07,32.61,0.0,363,1183398,买盘
10:49:10,32.6,-0.01,40,130400,买盘
10:49:13,32.59,-0.01,94,306346,卖盘
10:49:20,32.58,-0.01,34,110775,卖盘
10:49:23,32.58,0.0,129,420295,卖盘
10:49:25,32.58,0.0,20,65165,卖盘
10:49:29,32.58,0.0,32,104256,卖盘
10:49:32,32.58,0.0,1,3258,买盘
10:49:35,32.58,0.0,13,42354,买盘
10:49:38,32.58,0.0,5,16290,买盘
10:49:40,32.57,-0.01,63,205192,卖盘
10:49:44,32.56,-0.01,91,296316,卖盘
10:49:47,32.56,0.0,10,32564,中性盘
10:49:50,32.56,0.0,7,22792,买盘
10:49:53,32.55,-0.01,5,16275,卖盘
10:49:56,32.55,0.0,84,273440,卖盘
10:49:59,32.55,0.0,90,292963,卖盘
10:50:02,32.56,0.01,67,218138,买盘
10:50:05,32.56,0.0,122,397213,卖盘
10:50:08,32.52,-0.04,317,1031167,卖盘
10:50:11,32.55,0.03,46,149730,买盘
10:50:14,32.54,-0.01,226,734785,中性盘
10:50:17,32.51,-0.03,2,5919,卖盘
10:50:20,32.54,0.03,9,29286,买盘
10:50:23,32.53,-0.01,88,286177,卖盘
10:50:25,32.53,0.0,20,65059,买盘
10:50:29,32.54,0.01,54,175626,买盘
10:50:32,32.53,-0.01,16,52035,中性盘
10:50:34,32.54,0.01,66,214750,买盘
10:50:37,32.55,0.01,120,390541,买盘
10:50:41,32.56,0.01,96,312521,买盘
10:50:43,32.57,0.01,152,494972,买盘
10:50:47,32.57,0.0,207,674159,买盘
10:50:50,32.55,-0.02,230,748880,卖盘
10:50:53,32.58,0.03,191,622278,买盘
10:50:56,32.58,0.0,112,364896,买盘
10:50:59,32.58,0.0,182,592991,买盘
10:51:02,32.61,0.03,71,231281,买盘
10:51:05,32.6,-0.01,35,114087,买盘
10:51:07,32.6,0.0,63,205399,卖盘
10:51:10,32.61,0.01,6,19564,买盘
10:51:14,32.63,0.02,36,117401,买盘
10:51:16,32.58,-0.05,276,899294,卖盘
10:51:20,32.64,0.06,5,16316,买盘
10:51:23,32.62,-0.02,18,58725,卖盘
10:51:26,32.63,0.01,14,45670,中性盘
10:51:29,32.63,0.0,69,225116,买盘
10:51:32,32.63,0.0,44,143553,买盘
10:51:35,32.63,0.0,21,68518,买盘
10:51:38,32.63,0.0,9,29364,买盘
10:51:41,32.62,-0.01,17,55465,卖盘
10:51:44,32.62,0.0,90,293639,卖盘
10:51:47,32.63,0.01,45,146797,买盘
10:51:50,32.63,0.0,9,29367,买盘
10:51:53,32.62,-0.01,37,120695,卖盘
10:51:56,32.63,0.01,5,16315,买盘
10:51:59,32.63,0.0,8,26103,买盘
10:52:02,32.63,0.0,132,430716,买盘
10:52:05,32.63,0.0,62,202291,买盘
10:52:08,32.62,-0.01,32,104398,卖盘
10:52:11,32.63,0.01,21,68523,卖盘
10:52:14,32.64,0.01,4,13053,买盘
10:52:17,32.65,0.01,19,62017,买盘
10:52:20,32.65,0.0,36,117515,买盘
10:52:23,32.65,0.0,39,127322,卖盘
10:52:25,32.65,0.0,18,58775,卖盘
10:52:29,32.66,0.01,3,9798,买盘
10:52:32,32.65,-0.01,11,35923,卖盘
10:52:35,32.66,0.01,14,45724,买盘
10:52:38,32.65,-0.01,2,6530,卖盘
10:52:44,32.65,0.0,49,159986,卖盘
10:52:46,32.66,0.01,30,97979,买盘
10:52:49,32.66,0.0,17,55510,买盘
10:52:52,32.66,0.0,8,26123,买盘
10:52:56,32.65,-0.01,1,3265,卖盘
10:52:58,32.66,0.01,145,473433,买盘
10:53:02,32.65,-0.01,161,525650,中性盘
10:53:05,32.65,0.0,87,284016,买盘
10:53:07,32.63,-0.02,160,522245,卖盘
10:53:11,32.63,0.0,199,649384,卖盘
10:53:14,32.62,-0.01,412,1344571,卖盘
10:53:16,32.63,0.01,52,169676,买盘
10:53:23,32.62,-0.01,26,84815,卖盘
10:53:26,32.62,0.0,13,42406,卖盘
10:53:29,32.63,0.01,6,19578,买盘
10:53:32,32.63,0.0,14,45669,买盘
10:53:35,32.63,0.0,16,52208,买盘
10:53:38,32.62,-0.01,51,166412,卖盘
10:53:41,32.62,0.0,8,26096,卖盘
10:53:43,32.61,-0.01,19,61977,卖盘
10:53:47,32.61,0.0,11,35872,卖盘
10:53:53,32.62,0.01,15,48930,买盘
10:53:56,32.62,0.0,14,45666,买盘
10:53:59,32.62,0.0,32,104376,买盘
10:54:02,32.63,0.01,91,296825,买盘
10:54:05,32.63,0.0,518,1688940,买盘
10:54:08,32.61,-0.02,6,19566,卖盘
10:54:11,32.61,0.0,30,97830,卖盘
10:54:14,32.62,0.01,15,48919,买盘
10:54:17,32.62,0.0,6,19570,买盘
10:54:20,32.61,-0.01,37,120675,卖盘
10:54:25,32.62,0.01,99,322884,买盘
10:54:29,32.61,-0.01,97,316281,中性盘
10:54:32,32.61,0.0,9,29349,买盘
10:54:35,32.61,0.0,15,48915,买盘
10:54:38,32.6,-0.01,18,58680,卖盘
10:54:41,32.6,0.0,1,3260,卖盘
10:54:44,32.61,0.01,14,45641,买盘
10:54:47,32.61,0.0,2,6521,买盘
10:54:50,32.6,-0.01,7,22820,卖盘
10:54:53,32.61,0.01,8,26085,买盘
10:54:59,32.6,-0.01,69,224940,卖盘
10:55:02,32.61,0.01,126,410884,买盘
10:55:05,32.61,0.0,13,42393,卖盘
10:55:08,32.61,0.0,182,593559,卖盘
10:55:10,32.61,0.0,8,26087,买盘
10:55:14,32.61,0.0,72,234724,买盘
10:55:17,32.61,0.0,143,466311,买盘
10:55:20,32.62,0.01,124,404374,买盘
10:55:23,32.6,-0.02,160,521691,卖盘
10:55:26,32.62,0.02,18,58690,买盘
10:55:29,32.6,-0.02,57,185827,卖盘
10:55:32,32.61,0.01,30,97802,买盘
10:55:35,32.6,-0.01,166,541396,卖盘
10:55:38,32.61,0.01,13,42393,卖盘
10:55:41,32.61,0.0,12,39132,卖盘
10:55:44,32.61,0.0,10,32610,卖盘
10:55:47,32.62,0.01,77,251167,买盘
10:55:49,32.62,0.0,97,316427,买盘
10:55:53,32.64,0.02,57,185994,买盘
10:55:56,32.66,0.02,42,137135,买盘
10:55:59,32.67,0.01,25,81656,买盘
10:56:02,32.67,0.0,3,9801,买盘
10:56:04,32.66,-0.01,16,52259,卖盘
10:56:08,32.66,0.0,2,6532,卖盘
10:56:10,32.67,0.01,22,71874,买盘
10:56:14,32.66,-0.01,5,16334,卖盘
10:56:17,32.66,0.0,3,9800,卖盘
10:56:20,32.67,0.01,34,111068,买盘
10:56:23,32.67,0.0,1,3267,买盘
10:56:29,32.67,0.0,107,349467,买盘
10:56:32,32.67,0.0,21,68598,买盘
10:56:35,32.65,-0.02,38,124127,卖盘
10:56:37,32.65,0.0,4,13060,卖盘
10:56:41,32.63,-0.02,77,251341,卖盘
10:56:44,32.66,0.03,4,13064,买盘
10:56:47,32.66,0.0,1,3266,买盘
10:56:50,32.66,0.0,205,669328,买盘
10:56:53,32.65,-0.01,139,453878,卖盘
10:56:55,32.65,0.0,16,52240,买盘
10:56:59,32.61,-0.04,84,274068,卖盘
10:57:02,32.64,0.03,17,55484,买盘
10:57:04,32.64,0.0,144,470016,卖盘
10:57:08,32.63,-0.01,26,84821,卖盘
10:57:11,32.61,-0.02,29,94581,卖盘
10:57:15,32.62,0.01,2,6524,买盘
10:57:17,32.61,-0.01,78,254362,卖盘
10:57:20,32.61,0.0,20,65220,卖盘
10:57:23,32.61,0.0,37,120657,买盘
10:57:25,32.61,0.0,24,78264,卖盘
10:57:29,32.6,-0.01,800,2608258,卖盘
10:57:31,32.61,0.01,18,58705,中性盘
10:57:34,32.62,0.01,32,104366,买盘
10:57:38,32.61,-0.01,50,163070,卖盘
10:57:40,32.62,0.01,30,97885,卖盘
10:57:43,32.62,0.0,9,29362,卖盘
10:57:46,32.6,-0.02,415,1353046,卖盘
10:57:50,32.6,0.0,193,629180,买盘
10:57:56,32.61,0.01,1,3261,卖盘
10:57:58,32.61,0.0,5,16306,卖盘
10:58:02,32.62,0.01,39,127218,买盘
10:58:05,32.63,0.01,13,42418,买盘
10:58:08,32.63,0.0,30,97870,买盘
10:58:11,32.62,-0.01,15,48930,卖盘
10:58:14,32.6,-0.02,405,1320556,卖盘
10:58:17,32.59,-0.01,182,593055,卖盘
10:58:20,32.59,0.0,13,42367,买盘
10:58:23,32.59,0.0,34,110805,买盘
10:58:29,32.58,-0.01,104,338842,卖盘
10:58:32,32.58,0.0,28,91224,卖盘
10:58:35,32.58,0.0,145,472478,卖盘
10:58:38,32.59,0.01,7,22813,买盘
10:58:41,32.58,-0.01,24,78192,卖盘
10:58:44,32.57,-0.01,52,169364,卖盘
10:58:47,32.57,0.0,1,3257,买盘
10:58:50,32.57,0.0,10,32570,买盘
10:58:53,32.57,0.0,57,185643,买盘
10:58:56,32.54,-0.03,374,1217436,卖盘
10:58:58,32.54,0.0,25,81350,买盘
10:59:01,32.54,0.0,158,514108,买盘
10:59:05,32.55,0.01,163,530372,买盘
10:59:07,32.53,-0.02,53,172417,卖盘
10:59:11,32.54,0.01,55,178981,中性盘
10:59:14,32.55,0.01,98,318920,买盘
10:59:16,32.55,0.0,15,48817,买盘
10:59:20,32.54,-0.01,45,146391,卖盘
10:59:23,32.54,0.0,41,133409,买盘
10:59:26,32.53,-0.01,5,16268,卖盘
10:59:30,32.54,0.01,54,175714,买盘
10:59:31,32.54,0.0,150,487955,买盘
10:59:35,32.54,0.0,147,478251,买盘
10:59:38,32.54,0.0,98,318858,买盘
10:59:41,32.53,-0.01,184,598571,卖盘
10:59:43,32.53,0.0,4,13012,买盘
10:59:47,32.52,-0.01,12,39031,卖盘
10:59:49,32.53,0.01,63,204894,买盘
10:59:53,32.52,-0.01,74,240648,卖盘
