time,price,change,volume,amount,type
10:28:35,29.58,0.01,105,310519,买盘
10:28:38,29.57,-0.01,71,209928,中性盘
10:28:41,29.57,0.0,42,124726,买盘
10:28:44,29.57,0.0,14,41399,卖盘
10:28:47,29.58,0.01,53,156735,买盘
10:28:52,29.58,0.0,45,133104,买盘
10:28:56,29.58,0.0,31,91936,卖盘
10:28:59,29.58,0.0,29,85782,卖盘
10:29:02,29.58,0.0,186,550373,卖盘
10:29:05,29.59,0.01,6,17754,中性盘
10:29:08,29.58,-0.01,19,56221,卖盘
10:29:11,29.58,0.0,33,97614,卖盘
10:29:14,29.59,0.01,25,73960,买盘
10:29:17,29.59,0.0,32,94670,买盘
10:29:19,29.59,0.0,7,20713,买盘
10:29:23,29.58,-0.01,13,38454,卖盘
10:29:26,29.59,0.01,32,95200,买盘
10:29:29,29.59,0.0,26,76919,买盘
10:29:32,29.58,-0.01,82,242577,卖盘
10:29:35,29.59,0.01,26,76931,买盘
10:29:37,29.59,0.0,33,97628,买盘
10:29:41,29.58,-0.01,49,144686,卖盘
10:29:44,29.58,0.0,28,82827,卖盘
10:29:47,29.58,0.0,196,579930,卖盘
10:29:49,29.59,0.01,40,118354,买盘
10:29:53,29.6,0.01,111,328446,买盘
10:29:56,29.59,-0.01,31,91113,卖盘
10:29:59,29.59,0.0,99,292915,买盘
10:30:02,29.59,0.0,89,263351,买盘
10:30:05,29.59,0.0,110,325432,买盘
10:30:08,29.59,0.0,39,115387,买盘
10:30:11,29.59,0.0,42,125588,买盘
10:30:14,29.58,-0.01,64,189352,卖盘
10:30:17,29.59,0.01,20,59180,买盘
10:30:19,29.59,0.0,40,118345,买盘
10:30:23,29.59,0.0,43,127237,买盘
10:30:26,29.59,0.0,48,141002,买盘
10:30:29,29.58,-0.01,79,233732,卖盘
10:30:32,29.59,0.01,10,29590,买盘
10:30:35,29.59,0.0,20,59172,买盘
10:30:38,29.58,-0.01,48,142018,卖盘
10:30:41,29.59,0.01,52,152366,买盘
10:30:44,29.59,0.0,26,76934,买盘
10:30:47,29.58,-0.01,190,562043,卖盘
10:30:49,29.59,0.01,79,233731,买盘
10:30:53,29.58,-0.01,11,32547,卖盘
10:30:56,29.59,0.01,85,252345,买盘
10:30:59,29.59,0.0,60,177540,卖盘
10:31:02,29.6,0.01,29,85818,买盘
10:31:08,29.59,-0.01,10,29592,卖盘
10:31:11,29.59,0.0,73,216405,卖盘
10:31:14,29.6,0.01,4,11837,买盘
10:31:17,29.6,0.0,43,127280,买盘
10:31:20,29.6,0.0,45,133186,买盘
10:31:22,29.59,-0.01,11,32552,卖盘
10:31:25,29.59,0.0,159,470556,卖盘
10:31:28,29.6,0.01,33,97655,买盘
10:31:32,29.6,0.0,140,413423,买盘
10:31:34,29.6,0.0,16,47360,卖盘
10:31:38,29.6,0.0,31,91771,卖盘
10:31:41,29.6,0.0,87,258497,卖盘
10:31:44,29.6,0.0,34,101174,买盘
10:31:47,29.6,0.0,97,286588,卖盘
10:31:50,29.6,0.0,40,118400,买盘
10:31:52,29.6,0.0,24,71028,买盘
10:31:56,29.59,-0.01,123,363976,卖盘
10:31:59,29.6,0.01,48,141394,买盘
10:32:02,29.6,0.0,16,47360,买盘
10:32:05,29.59,-0.01,8,23675,卖盘
10:32:07,29.59,0.0,45,133185,卖盘
10:32:11,29.6,0.01,51,150960,买盘
10:32:14,29.6,0.0,28,84633,买盘
10:32:17,29.59,-0.01,45,133176,卖盘
10:32:19,29.6,0.01,24,71026,买盘
10:32:23,29.6,0.0,20,59200,买盘
10:32:26,29.6,0.0,165,488932,买盘
10:32:29,29.6,0.0,88,259100,卖盘
10:32:32,29.6,0.0,4,11840,买盘
10:32:35,29.6,0.0,5,14800,买盘
10:32:37,29.6,0.0,8,23680,买盘
10:32:41,29.6,0.0,30,88800,买盘
10:32:43,29.61,0.01,110,324911,买盘
10:32:47,29.6,-0.01,60,177600,卖盘
10:32:49,29.6,0.0,45,133220,买盘
10:32:52,29.61,0.01,58,171644,买盘
10:32:56,29.61,0.0,10,29607,买盘
10:32:59,29.61,0.0,63,187812,买盘
10:33:01,29.61,0.0,140,414539,买盘
10:33:05,29.61,0.0,28,82915,卖盘
10:33:07,29.62,0.01,98,290147,买盘
10:33:11,29.62,0.0,130,385045,买盘
10:33:14,29.62,0.0,164,483942,卖盘
10:33:16,29.63,0.01,135,399873,买盘
10:33:22,29.63,0.0,46,136284,买盘
10:33:26,29.63,0.0,36,106648,买盘
10:33:28,29.63,0.0,51,151681,买盘
10:33:32,29.63,0.0,15,44435,买盘
10:33:38,29.64,0.01,3,8892,买盘
10:33:41,29.63,-0.01,14,41491,卖盘
10:33:43,29.65,0.02,78,230590,买盘
10:33:47,29.64,-0.01,37,109654,买盘
10:33:50,29.65,0.01,50,148227,买盘
10:33:53,29.64,-0.01,64,189750,卖盘
10:33:56,29.65,0.01,38,112642,买盘
10:33:59,29.65,0.0,72,214215,买盘
10:34:01,29.65,0.0,29,85985,买盘
10:34:05,29.64,-0.01,185,547605,卖盘
10:34:08,29.65,0.01,52,154157,卖盘
10:34:11,29.65,0.0,42,124524,买盘
10:34:14,29.64,-0.01,38,112618,卖盘
10:34:17,29.65,0.01,218,646195,买盘
10:34:19,29.65,0.0,5,14825,买盘
10:34:23,29.64,-0.01,28,82986,卖盘
10:34:26,29.63,-0.01,195,577815,卖盘
10:34:28,29.64,0.01,29,86524,中性盘
10:34:32,29.63,-0.01,47,139262,卖盘
10:34:35,29.63,0.0,50,148139,买盘
10:34:38,29.63,0.0,11,32593,买盘
10:34:40,29.63,0.0,54,159994,买盘
10:34:44,29.63,0.0,125,372132,买盘
10:34:46,29.64,0.01,74,219219,买盘
10:34:50,29.62,-0.02,21,62210,卖盘
10:34:53,29.63,0.01,8,23704,中性盘
10:34:56,29.62,-0.01,63,186689,卖盘
10:34:59,29.63,0.01,36,105897,中性盘
10:35:02,29.63,0.0,4,11852,卖盘
10:35:05,29.64,0.01,21,62232,买盘
10:35:08,29.63,-0.01,73,217075,卖盘
10:35:11,29.64,0.01,31,91078,买盘
10:35:14,29.62,-0.02,96,285381,卖盘
10:35:17,29.63,0.01,57,168903,卖盘
10:35:20,29.64,0.01,5,14820,买盘
10:35:23,29.64,0.0,87,257782,买盘
10:35:26,29.64,0.0,33,97799,买盘
10:35:29,29.64,0.0,33,95181,买盘
10:35:32,29.63,-0.01,212,628032,卖盘
10:35:35,29.64,0.01,20,59271,买盘
10:35:38,29.63,-0.01,86,254873,卖盘
10:35:41,29.63,0.0,27,80001,买盘
10:35:44,29.63,0.0,87,259838,买盘
10:35:47,29.62,-0.01,72,213027,卖盘
10:35:50,29.62,0.0,91,269494,买盘
10:35:53,29.61,-0.01,16,47382,卖盘
10:35:56,29.61,0.0,55,162872,卖盘
10:35:58,29.61,0.0,183,541918,卖盘
10:36:02,29.6,-0.01,93,275348,卖盘
10:36:05,29.6,0.0,13,38483,卖盘
10:36:08,29.61,0.01,17,50337,买盘
10:36:11,29.61,0.0,46,136178,买盘
10:36:14,29.6,-0.01,187,553059,卖盘
10:36:16,29.6,0.0,32,94726,卖盘
10:36:20,29.61,0.01,94,278284,买盘
10:36:23,29.61,0.0,59,174667,买盘
10:36:26,29.6,-0.01,17,50320,卖盘
10:36:29,29.6,0.0,56,166475,卖盘
10:36:31,29.6,0.0,58,171683,卖盘
10:36:35,29.6,0.0,255,754800,卖盘
10:36:38,29.6,0.0,130,383262,卖盘
10:36:41,29.6,0.0,42,124320,买盘
10:36:43,29.6,0.0,55,164541,买盘
10:36:47,29.6,0.0,105,310800,买盘
10:36:50,29.6,0.0,27,79920,买盘
10:36:52,29.6,0.0,23,68079,买盘
10:36:55,29.59,-0.01,219,646814,卖盘
10:36:59,29.61,0.02,32,95406,买盘
10:37:01,29.6,-0.01,20,59189,中性盘
10:37:05,29.6,0.0,31,91760,买盘
10:37:07,29.6,0.0,36,106582,买盘
10:37:11,29.6,0.0,39,115440,卖盘
10:37:13,29.6,0.0,72,213100,买盘
10:37:16,29.6,0.0,50,148000,买盘
10:37:20,29.6,0.0,53,156858,买盘
10:37:23,29.6,0.0,13,38480,买盘
10:37:25,29.6,0.0,73,216068,买盘
10:37:28,29.6,0.0,175,516080,买盘
10:37:32,29.6,0.0,27,80745,卖盘
10:37:35,29.6,0.0,46,136137,买盘
10:37:38,29.6,0.0,29,85840,买盘
10:37:41,29.61,0.01,212,627599,买盘
10:37:44,29.6,-0.01,143,423712,卖盘
10:37:47,29.6,0.0,147,434588,卖盘
10:37:50,29.59,-0.01,57,168713,卖盘
10:37:53,29.59,0.0,31,91756,卖盘
10:37:56,29.6,0.01,16,47359,买盘
10:37:59,29.6,0.0,286,847128,买盘
10:38:02,29.59,-0.01,52,153869,卖盘
10:38:05,29.6,0.01,127,375920,买盘
10:38:08,29.59,-0.01,21,62153,卖盘
10:38:11,29.6,0.01,57,168716,买盘
10:38:14,29.6,0.0,55,163417,买盘
10:38:17,29.6,0.0,95,281188,买盘
10:38:19,29.6,0.0,20,59200,买盘
10:38:22,29.6,0.0,241,713270,买盘
10:38:26,29.6,0.0,6,18293,买盘
10:38:28,29.6,0.0,24,70153,卖盘
10:38:32,29.6,0.0,14,41440,卖盘
10:38:35,29.6,0.0,13,38480,卖盘
10:38:38,29.6,0.0,2,5920,卖盘
10:38:40,29.6,0.0,177,523920,卖盘
10:38:44,29.6,0.0,65,191989,卖盘
10:38:47,29.61,0.01,20,59204,买盘
10:38:49,29.61,0.0,14,41454,买盘
10:38:52,29.6,-0.01,6,17763,卖盘
10:38:56,29.61,0.01,5,14805,买盘
10:38:59,29.59,-0.02,223,660838,卖盘
10:39:02,29.6,0.01,62,183520,买盘
10:39:05,29.59,-0.01,31,91755,卖盘
10:39:07,29.6,0.01,90,266327,买盘
10:39:11,29.59,-0.01,50,147981,卖盘
10:39:13,29.59,0.0,120,354931,卖盘
10:39:20,29.59,0.0,503,1487376,卖盘
10:39:23,29.59,0.0,82,242610,买盘
10:39:26,29.58,-0.01,19,56202,卖盘
10:39:29,29.58,0.0,73,216207,卖盘
10:39:32,29.59,0.01,19,56221,买盘
10:39:35,29.59,0.0,103,304700,买盘
10:39:38,29.59,0.0,54,159755,买盘
10:39:41,29.58,-0.01,438,1296877,卖盘
10:39:44,29.58,0.0,159,470354,买盘
10:39:47,29.58,0.0,28,82819,买盘
10:39:50,29.58,0.0,213,628130,买盘
10:39:53,29.59,0.01,95,280963,买盘
10:39:56,29.59,0.0,11,32545,买盘
10:39:59,29.58,-0.01,31,92535,卖盘
10:40:02,29.58,0.0,138,408253,卖盘
10:40:05,29.59,0.01,16,47334,买盘
10:40:08,29.58,-0.01,3,8874,卖盘
10:40:11,29.58,0.0,12,35502,卖盘
10:40:14,29.58,0.0,25,75284,卖盘
10:40:17,29.58,0.0,101,298762,卖盘
10:40:20,29.58,0.0,159,470405,卖盘
10:40:23,29.58,0.0,463,1369637,卖盘
10:40:26,29.59,0.01,285,843315,买盘
10:40:29,29.58,-0.01,23,67383,卖盘
10:40:32,29.6,0.02,218,645204,买盘
10:40:35,29.59,-0.01,3,8879,卖盘
10:40:37,29.6,0.01,11,32550,买盘
10:40:41,29.59,-0.01,132,390663,卖盘
10:40:44,29.59,0.0,161,476360,卖盘
10:40:47,29.6,0.01,54,159810,买盘
10:40:50,29.6,0.0,144,426108,买盘
10:40:53,29.6,0.0,13,38480,买盘
10:40:56,29.6,0.0,26,76945,买盘
10:40:59,29.6,0.0,83,246365,买盘
10:41:02,29.59,-0.01,182,537831,卖盘
10:41:05,29.59,0.0,36,106524,买盘
10:41:08,29.59,0.0,26,76934,买盘
10:41:10,29.59,0.0,79,233760,买盘
10:41:14,29.58,-0.01,31,91825,卖盘
10:41:17,29.59,0.01,538,1591442,买盘
10:41:20,29.59,0.0,2,5918,买盘
10:41:23,29.58,-0.01,34,100598,卖盘
10:41:26,29.58,0.0,15,44380,卖盘
10:41:29,29.58,0.0,25,72471,卖盘
10:41:32,29.59,0.01,3,8877,买盘
10:41:35,29.59,0.0,12,35508,买盘
10:41:38,29.58,-0.01,4,11832,卖盘
10:41:41,29.58,0.0,11,32538,卖盘
10:41:44,29.58,0.0,65,191703,卖盘
10:41:46,29.58,0.0,80,236646,卖盘
10:41:50,29.59,0.01,100,295817,买盘
10:41:53,29.59,0.0,12,35505,买盘
10:41:56,29.59,0.0,40,118346,买盘
10:41:58,29.59,0.0,85,251505,买盘
10:42:02,29.59,0.0,206,611407,买盘
10:42:05,29.59,0.0,119,352113,买盘
10:42:08,29.59,0.0,272,805543,买盘
10:42:11,29.59,0.0,11,32549,卖盘
10:42:13,29.59,0.0,13,38468,卖盘
10:42:16,29.6,0.01,36,104171,买盘
10:42:20,29.6,0.0,1,2960,买盘
10:42:23,29.6,0.0,132,390568,买盘
10:42:26,29.59,-0.01,12,35508,卖盘
10:42:29,29.6,0.01,12,35520,买盘
10:42:32,29.59,-0.01,122,362329,卖盘
10:42:35,29.6,0.01,6,17760,买盘
10:42:38,29.59,-0.01,22,65098,卖盘
10:42:41,29.6,0.01,9,26640,买盘
10:42:43,29.6,0.0,3,8880,买盘
10:42:47,29.6,0.0,79,233475,买盘
10:42:50,29.6,0.0,112,331437,买盘
10:42:53,29.6,0.0,74,219040,买盘
10:42:56,29.6,0.0,2,5920,买盘
10:42:59,29.6,0.0,33,97676,买盘
10:43:02,29.6,0.0,53,158189,买盘
10:43:05,29.59,-0.01,216,639310,卖盘
10:43:08,29.6,0.01,1,2960,买盘
10:43:11,29.6,0.0,793,2346093,买盘
10:43:13,29.6,0.0,8,23680,买盘
10:43:17,29.58,-0.02,114,334812,卖盘
10:43:20,29.6,0.02,82,242580,买盘
10:43:22,29.6,0.0,31,91760,买盘
10:43:25,29.6,0.0,55,162791,买盘
10:43:29,29.6,0.0,89,263355,买盘
10:43:32,29.6,0.0,73,216584,买盘
10:43:35,29.6,0.0,58,171613,买盘
10:43:38,29.6,0.0,32,94720,买盘
10:43:41,29.6,0.0,19,56240,买盘
10:43:44,29.6,0.0,138,408467,买盘
10:43:47,29.59,-0.01,29,88061,卖盘
10:43:50,29.59,0.0,103,304788,卖盘
10:43:52,29.59,0.0,6,17754,买盘
10:43:56,29.59,0.0,23,68059,买盘
10:43:59,29.59,0.0,34,100606,买盘
10:44:01,29.58,-0.01,40,115792,卖盘
10:44:05,29.62,0.04,1059,3135273,买盘
10:44:08,29.59,-0.03,1287,3807576,卖盘
10:44:11,29.6,0.01,38,112452,买盘
10:44:14,29.61,0.01,7,20721,买盘
10:44:17,29.6,-0.01,39,115889,卖盘
10:44:20,29.6,0.0,24,71038,买盘
10:44:23,29.6,0.0,19,56224,买盘
10:44:26,29.6,0.0,118,349268,买盘
10:44:29,29.62,0.02,102,301922,买盘
10:44:32,29.6,-0.02,36,106856,卖盘
10:44:35,29.62,0.02,31,91762,买盘
10:44:38,29.61,-0.01,13,38493,中性盘
10:44:40,29.61,0.0,4,11844,买盘
10:44:44,29.61,0.0,1015,3008142,买盘
10:44:46,29.61,0.0,25,71301,卖盘
10:44:50,29.64,0.03,168,497622,买盘
10:44:52,29.64,0.0,2,5928,买盘
10:44:56,29.62,-0.02,17,50359,卖盘
10:44:59,29.62,0.0,87,257671,买盘
10:45:02,29.64,0.02,40,120830,买盘
10:45:05,29.64,0.0,55,163020,买盘
10:45:08,29.64,0.0,15,44459,买盘
10:45:10,29.65,0.01,9,26679,买盘
10:45:13,29.65,0.0,13,38540,买盘
10:45:17,29.65,0.0,27,77955,买盘
10:45:20,29.65,0.0,21,62265,买盘
10:45:23,29.65,0.0,38,112634,买盘
10:45:26,29.65,0.0,9,26685,买盘
10:45:29,29.65,0.0,25,74117,买盘
10:45:32,29.65,0.0,37,111514,买盘
10:45:35,29.64,-0.01,68,201837,卖盘
10:45:37,29.65,0.01,77,228240,买盘
10:45:41,29.65,0.0,230,681950,买盘
10:45:44,29.64,-0.01,149,441636,中性盘
10:45:47,29.63,-0.01,54,157740,卖盘
10:45:50,29.65,0.02,137,405997,买盘
10:45:53,29.64,-0.01,63,186793,卖盘
10:45:55,29.64,0.0,78,231230,卖盘
10:45:59,29.65,0.01,29,85966,买盘
10:46:02,29.64,-0.01,102,303415,卖盘
10:46:05,29.65,0.01,36,106740,买盘
10:46:08,29.65,0.0,162,480328,买盘
10:46:11,29.65,0.0,36,106503,买盘
10:46:14,29.65,0.0,38,112907,卖盘
10:46:17,29.65,0.0,25,74125,买盘
10:46:20,29.65,0.0,40,118600,买盘
10:46:23,29.65,0.0,36,106740,买盘
10:46:26,29.65,0.0,77,229847,买盘
10:46:29,29.65,0.0,13,38548,卖盘
10:46:32,29.66,0.01,57,168356,买盘
10:46:35,29.65,-0.01,43,127495,卖盘
10:46:38,29.66,0.01,4,11864,买盘
10:46:41,29.66,0.0,119,352953,买盘
10:46:44,29.66,0.0,58,172026,买盘
10:46:46,29.65,-0.01,112,332974,卖盘
10:46:49,29.66,0.01,53,157192,买盘
10:46:52,29.66,0.0,240,711837,买盘
10:46:56,29.66,0.0,14,41519,买盘
10:46:59,29.66,0.0,57,169062,买盘
10:47:02,29.66,0.0,142,419944,买盘
10:47:05,29.66,0.0,28,83043,买盘
10:47:07,29.66,0.0,17,50422,买盘
10:47:11,29.65,-0.01,39,115665,卖盘
10:47:14,29.66,0.01,15,44485,买盘
10:47:16,29.65,-0.01,334,989726,卖盘
10:47:20,29.65,0.0,207,614040,买盘
10:47:23,29.63,-0.02,54,158574,卖盘
10:47:26,29.65,0.02,145,429928,买盘
10:47:28,29.65,0.0,78,231160,买盘
10:47:32,29.65,0.0,38,114072,买盘
10:47:34,29.65,0.0,13,38538,买盘
10:47:38,29.64,-0.01,102,302383,卖盘
10:47:41,29.64,0.0,100,296468,卖盘
10:47:44,29.65,0.01,2,5930,买盘
10:47:46,29.64,-0.01,85,251234,卖盘
10:47:49,29.65,0.01,8,23720,买盘
10:47:53,29.65,0.0,182,539644,买盘
10:47:56,29.65,0.0,54,160115,卖盘
10:47:59,29.66,0.01,52,154218,买盘
10:48:02,29.66,0.0,54,161321,买盘
10:48:05,29.66,0.0,15,44485,买盘
10:48:08,29.65,-0.01,29,86003,卖盘
10:48:10,29.66,0.01,10,29660,买盘
10:48:13,29.66,0.0,34,100841,买盘
10:48:17,29.65,-0.01,48,142639,卖盘
10:48:20,29.65,0.0,28,83039,卖盘
10:48:23,29.66,0.01,71,210566,买盘
10:48:26,29.66,0.0,75,222429,买盘
10:48:29,29.65,-0.01,78,231337,卖盘
10:48:32,29.66,0.01,26,75075,买盘
10:48:35,29.66,0.0,170,504210,买盘
10:48:38,29.66,0.0,8,23728,买盘
10:48:41,29.67,0.01,6,17801,买盘
10:48:44,29.66,-0.01,153,453947,卖盘
10:48:47,29.67,0.01,30,90236,买盘
10:48:49,29.66,-0.01,24,71201,卖盘
10:48:53,29.67,0.01,56,166136,买盘
10:48:56,29.68,0.01,13,38568,买盘
10:48:59,29.67,-0.01,22,65278,卖盘
10:49:02,29.67,0.0,64,189928,卖盘
10:49:04,29.67,0.0,34,100907,买盘
10:49:07,29.68,0.01,39,115748,买盘
10:49:11,29.68,0.0,104,308668,买盘
10:49:14,29.67,-0.01,217,643838,卖盘
10:49:16,29.66,-0.01,77,227368,卖盘
10:49:20,29.66,0.0,66,195786,卖盘
10:49:23,29.66,0.0,101,299580,卖盘
10:49:26,29.67,0.01,7,20768,买盘
10:49:32,29.66,-0.01,27,81447,卖盘
10:49:35,29.66,0.0,94,278816,卖盘
10:49:38,29.66,0.0,30,87438,卖盘
10:49:41,29.67,0.01,209,619926,买盘
10:49:43,29.66,-0.01,40,118632,中性盘
10:49:46,29.65,-0.01,26,79463,卖盘
10:49:50,29.65,0.0,34,100834,卖盘
10:49:53,29.66,0.01,63,186869,买盘
10:49:56,29.66,0.0,84,249144,卖盘
10:49:59,29.67,0.01,27,80088,买盘
10:50:02,29.66,-0.01,72,212475,卖盘
10:50:05,29.66,0.0,18,53395,卖盘
10:50:08,29.67,0.01,14,41532,买盘
10:50:10,29.66,-0.01,35,103810,卖盘
10:50:14,29.67,0.01,60,178010,买盘
10:50:17,29.67,0.0,1,2967,买盘
10:50:19,29.67,0.0,126,374122,买盘
10:50:23,29.67,0.0,6,17802,买盘
10:50:26,29.67,0.0,75,222520,买盘
10:50:29,29.67,0.0,32,94934,买盘
10:50:32,29.67,0.0,263,780320,买盘
10:50:35,29.67,0.0,29,86015,买盘
10:50:38,29.67,0.0,96,284783,买盘
10:50:41,29.66,-0.01,98,290689,卖盘
10:50:44,29.67,0.01,64,189888,买盘
10:50:47,29.66,-0.01,62,183950,卖盘
10:50:50,29.67,0.01,1253,3717864,买盘
10:50:53,29.68,0.01,148,439263,买盘
10:50:55,29.68,0.0,60,178051,买盘
10:50:59,29.68,0.0,44,130589,买盘
10:51:02,29.68,0.0,15,44519,买盘
10:51:05,29.68,0.0,75,222499,买盘
10:51:08,29.67,-0.01,71,210726,卖盘
10:51:11,29.68,0.01,118,350223,买盘
10:51:14,29.68,0.0,281,834005,买盘
10:51:17,29.68,0.0,115,341320,买盘
10:51:19,29.68,0.0,244,722269,买盘
10:51:23,29.68,0.0,95,281960,买盘
10:51:26,29.69,0.01,152,451210,买盘
10:51:29,29.69,0.0,1158,3436473,买盘
10:51:32,29.69,0.0,80,237520,买盘
10:51:35,29.69,0.0,45,135302,买盘
10:51:38,29.69,0.0,122,362211,买盘
10:51:41,29.69,0.0,28,83132,买盘
10:51:44,29.69,0.0,26,77194,买盘
10:51:47,29.69,0.0,106,314031,买盘
10:51:50,29.7,0.01,33,96263,买盘
10:51:52,29.7,0.0,131,389070,买盘
10:51:56,29.7,0.0,1569,4659928,买盘
10:51:59,29.71,0.01,875,2598798,买盘
10:52:02,29.71,0.0,17,50505,买盘
10:52:05,29.71,0.0,34,100813,买盘
10:52:08,29.7,-0.01,55,163400,卖盘
10:52:11,29.71,0.01,46,136674,买盘
10:52:14,29.72,0.01,226,671428,买盘
10:52:17,29.71,-0.01,79,234721,卖盘
10:52:20,29.71,0.0,92,273305,卖盘
10:52:23,29.71,0.0,94,279274,买盘
10:52:25,29.71,0.0,55,163405,买盘
10:52:29,29.71,0.0,69,204999,买盘
10:52:31,29.71,0.0,101,300045,买盘
10:52:35,29.71,0.0,86,256970,买盘
10:52:38,29.72,0.01,12,35663,买盘
10:52:41,29.71,-0.01,88,261523,卖盘
10:52:43,29.72,0.01,31,92131,买盘
10:52:47,29.73,0.01,180,534953,买盘
10:52:50,29.73,0.0,129,384083,买盘
10:52:52,29.72,-0.01,47,139656,买盘
10:52:56,29.73,0.01,52,154546,买盘
10:52:58,29.72,-0.01,31,92132,买盘
10:53:02,29.72,0.0,41,121852,买盘
10:53:05,29.73,0.01,59,174601,买盘
10:53:08,29.72,-0.01,100,297200,卖盘
10:53:11,29.74,0.02,194,576766,买盘
10:53:14,29.74,0.0,1,2974,买盘
10:53:17,29.74,0.0,66,196232,买盘
10:53:19,29.74,0.0,194,578147,买盘
10:53:22,29.74,0.0,173,514459,买盘
10:53:26,29.73,-0.01,23,68385,卖盘
10:53:29,29.75,0.02,430,1279007,买盘
10:53:32,29.74,-0.01,48,142759,中性盘
10:53:35,29.74,0.0,262,779598,中性盘
10:53:38,29.74,0.0,204,606803,卖盘
10:53:41,29.74,0.0,253,752211,卖盘
10:53:44,29.74,0.0,170,505580,买盘
10:53:47,29.74,0.0,162,481788,买盘
10:53:50,29.74,0.0,225,668639,买盘
10:53:53,29.74,0.0,131,389584,买盘
10:53:56,29.75,0.01,14,41643,买盘
10:53:59,29.74,-0.01,35,104109,卖盘
10:54:02,29.74,0.0,46,136840,卖盘
10:54:05,29.75,0.01,23,68423,买盘
10:54:07,29.75,0.0,70,208220,买盘
10:54:11,29.75,0.0,132,392699,买盘
10:54:13,29.74,-0.01,208,618617,卖盘
10:54:16,29.73,-0.01,116,345021,卖盘
10:54:19,29.74,0.01,45,133835,中性盘
10:54:23,29.74,0.0,37,110009,买盘
10:54:26,29.74,0.0,92,273567,买盘
10:54:30,29.74,0.0,166,493684,买盘
10:54:32,29.75,0.01,78,231982,买盘
10:54:35,29.74,-0.01,61,181417,卖盘
10:54:38,29.75,0.01,43,127925,买盘
10:54:41,29.75,0.0,14,41649,买盘
10:54:44,29.74,-0.01,50,148725,卖盘
10:54:46,29.75,0.01,68,202264,买盘
10:54:50,29.75,0.0,81,240975,买盘
10:54:53,29.75,0.0,47,139825,买盘
10:54:56,29.75,0.0,65,193400,买盘
10:55:00,29.76,0.01,96,285621,买盘
10:55:01,29.75,-0.01,196,583178,卖盘
10:55:05,29.76,0.01,24,71423,买盘
10:55:08,29.76,0.0,5,14880,买盘
10:55:11,29.75,-0.01,53,157690,卖盘
10:55:14,29.76,0.01,15,44632,买盘
10:55:17,29.76,0.0,78,232082,买盘
10:55:20,29.76,0.0,315,937440,买盘
10:55:23,29.76,0.0,32,95212,买盘
10:55:26,29.76,0.0,13,38688,买盘
10:55:28,29.76,0.0,38,113085,买盘
10:55:32,29.76,0.0,114,339233,买盘
10:55:35,29.76,0.0,54,160694,买盘
10:55:38,29.76,0.0,94,279715,买盘
10:55:41,29.76,0.0,58,172603,买盘
10:55:45,29.76,0.0,71,211246,买盘
10:55:47,29.76,0.0,41,121996,买盘
10:55:49,29.76,0.0,71,211238,买盘
10:55:52,29.76,0.0,75,223183,买盘
10:55:56,29.76,0.0,15,44640,买盘
10:56:00,29.75,-0.01,47,139850,卖盘
10:56:02,29.75,0.0,40,119024,卖盘
10:56:05,29.76,0.01,24,71419,买盘
10:56:08,29.76,0.0,22,65464,买盘
10:56:11,29.75,-0.01,76,226166,卖盘
10:56:14,29.75,0.0,32,95216,卖盘
10:56:17,29.76,0.01,44,130937,买盘
10:56:20,29.75,-0.01,14,41652,卖盘
10:56:23,29.76,0.01,682,2029302,买盘
10:56:28,29.76,0.0,23,68452,买盘
10:56:31,29.76,0.0,41,122033,买盘
10:56:35,29.77,0.01,12,35718,买盘
10:56:38,29.76,-0.01,104,309504,卖盘
10:56:41,29.76,0.0,50,148800,卖盘
10:56:43,29.76,0.0,57,169665,卖盘
10:56:46,29.76,0.0,58,172637,卖盘
10:56:50,29.76,0.0,76,226180,卖盘
10:56:52,29.77,0.01,2,5954,买盘
10:56:56,29.77,0.0,25,74425,买盘
10:57:00,29.77,0.0,66,196482,买盘
10:57:02,29.77,0.0,11,32745,买盘
10:57:05,29.77,0.0,163,485251,买盘
10:57:08,29.76,-0.01,9,26788,卖盘
10:57:11,29.78,0.02,298,887162,买盘
10:57:15,29.77,-0.01,7,20839,买盘
10:57:16,29.78,0.01,244,725114,买盘
10:57:20,29.77,-0.01,21,62520,卖盘
10:57:23,29.77,0.0,14,41686,卖盘
10:57:26,29.78,0.01,119,354373,买盘
10:57:28,29.78,0.0,98,291836,买盘
10:57:31,29.77,-0.01,34,101249,卖盘
10:57:35,29.78,0.01,425,1265640,买盘
10:57:38,29.78,0.0,96,285817,买盘
10:57:41,29.78,0.0,78,232247,买盘
10:57:44,29.78,0.0,188,559853,买盘
10:57:47,29.78,0.0,57,169746,买盘
10:57:50,29.78,0.0,20,59557,买盘
10:57:52,29.78,0.0,42,125074,买盘
10:57:56,29.78,0.0,206,613466,买盘
10:57:59,29.77,-0.01,77,229287,卖盘
10:58:02,29.78,0.01,1020,3038182,买盘
10:58:05,29.78,0.0,40,119137,卖盘
10:58:07,29.78,0.0,33,98285,卖盘
10:58:11,29.79,0.01,153,455766,买盘
10:58:14,29.8,0.01,648,1930736,买盘
10:58:16,29.8,0.0,18,53631,买盘
10:58:20,29.8,0.0,75,223450,买盘
10:58:23,29.8,0.0,30,89400,买盘
10:58:26,29.8,0.0,250,745000,买盘
10:58:30,29.81,0.01,93,276396,买盘
