time,price,change,volume,amount,type
10:58:15,30.66,0.0,99,303534,卖盘
10:58:18,30.66,0.0,18,55188,买盘
10:58:20,30.66,0.0,11,33721,买盘
10:58:24,30.64,-0.02,148,453603,卖盘
10:58:27,30.64,0.0,61,186961,卖盘
10:58:29,30.65,0.01,43,131782,买盘
10:58:33,30.64,-0.01,46,140944,卖盘
10:58:36,30.63,-0.01,21,64323,卖盘
10:58:39,30.63,0.0,221,676929,卖盘
10:58:42,30.62,-0.01,13,39807,卖盘
10:58:44,30.62,0.0,313,958408,卖盘
10:58:47,30.62,0.0,284,869355,买盘
10:58:51,30.6,-0.02,126,385619,卖盘
10:58:54,30.6,0.0,331,1012868,卖盘
10:58:57,30.61,0.01,494,1511697,买盘
10:59:00,30.61,0.0,444,1359041,买盘
10:59:03,30.61,0.0,234,716312,卖盘
10:59:06,30.61,0.0,284,869289,卖盘
10:59:09,30.6,-0.01,124,379523,卖盘
10:59:12,30.61,0.01,99,302987,买盘
10:59:15,30.6,-0.01,45,137705,卖盘
10:59:18,30.58,-0.02,283,865490,卖盘
10:59:21,30.57,-0.01,26,79506,卖盘
10:59:24,30.58,0.01,31,94798,买盘
10:59:27,30.6,0.02,94,287426,买盘
10:59:30,30.57,-0.03,53,162097,卖盘
10:59:33,30.57,0.0,35,107000,卖盘
10:59:36,30.57,0.0,274,837780,卖盘
10:59:39,30.57,0.0,84,256972,卖盘
10:59:42,30.58,0.01,29,88686,中性盘
10:59:44,30.59,0.01,66,201864,买盘
10:59:47,30.59,0.0,11,33641,买盘
10:59:51,30.59,0.0,65,198775,买盘
10:59:54,30.57,-0.02,75,229299,卖盘
10:59:57,30.57,0.0,302,923413,卖盘
11:00:00,30.57,0.0,139,424940,卖盘
11:00:03,30.57,0.0,67,204826,卖盘
11:00:06,30.56,-0.01,325,993503,卖盘
11:00:09,30.56,0.0,35,106993,卖盘
11:00:12,30.55,-0.01,170,519519,卖盘
11:00:14,30.55,0.0,109,333072,卖盘
11:00:18,30.56,0.01,69,210845,买盘
11:00:21,30.53,-0.03,904,2760723,卖盘
11:00:24,30.53,0.0,138,421306,买盘
11:00:26,30.53,0.0,16,48859,卖盘
11:00:30,30.54,0.01,69,210733,买盘
11:00:33,30.54,0.0,15,45814,卖盘
11:00:36,30.54,0.0,241,736025,卖盘
11:00:39,30.55,0.01,30,91637,买盘
11:00:42,30.55,0.0,77,235185,买盘
11:00:45,30.53,-0.02,105,320670,卖盘
11:00:47,30.53,0.0,33,100775,卖盘
11:00:51,30.54,0.01,31,94675,买盘
11:00:54,30.54,0.0,69,210727,卖盘
11:00:57,30.54,0.0,43,131329,卖盘
11:01:00,30.54,0.0,147,448991,卖盘
11:01:02,30.54,0.0,84,256557,卖盘
11:01:05,30.54,0.0,59,180191,卖盘
11:01:09,30.55,0.01,19,58035,买盘
11:01:12,30.55,0.0,11,33595,买盘
11:01:16,30.54,-0.01,71,216855,卖盘
11:01:18,30.55,0.01,60,183269,买盘
11:01:21,30.54,-0.01,24,73304,卖盘
11:01:24,30.55,0.01,59,180200,买盘
11:01:27,30.54,-0.01,29,88585,卖盘
11:01:30,30.54,0.0,55,167971,卖盘
11:01:32,30.55,0.01,25,76373,买盘
11:01:36,30.54,-0.01,85,259608,卖盘
11:01:38,30.55,0.01,50,152743,买盘
11:01:42,30.54,-0.01,83,253485,卖盘
11:01:44,30.54,0.0,41,125225,卖盘
11:01:47,30.55,0.01,23,70259,买盘
11:01:51,30.55,0.0,53,161908,买盘
11:01:54,30.55,0.0,39,119143,买盘
11:01:57,30.54,-0.01,45,137435,卖盘
11:02:00,30.55,0.01,269,821795,买盘
11:02:02,30.55,0.0,71,216925,卖盘
11:02:05,30.56,0.01,99,302537,买盘
11:02:09,30.56,0.0,159,485892,买盘
11:02:12,30.56,0.0,50,152818,卖盘
11:02:15,30.58,0.02,45,137577,买盘
11:02:18,30.58,0.0,17,51956,买盘
11:02:20,30.58,0.0,55,168192,买盘
11:02:24,30.58,0.0,499,1525265,卖盘
11:02:27,30.58,0.0,48,146764,买盘
11:02:30,30.58,0.0,13,39750,买盘
11:02:33,30.58,0.0,22,67276,买盘
11:02:36,30.56,-0.02,148,452338,卖盘
11:02:39,30.58,0.02,25,76446,买盘
11:02:42,30.58,0.0,81,247694,买盘
11:02:45,30.58,0.0,62,189490,买盘
11:02:48,30.54,-0.04,209,638448,卖盘
11:02:51,30.56,0.02,18,55004,买盘
11:02:53,30.56,0.0,50,152800,卖盘
11:02:57,30.56,0.0,12,36672,卖盘
11:03:00,30.58,0.02,11,33624,买盘
11:03:03,30.58,0.0,27,82559,买盘
11:03:06,30.54,-0.04,370,1130514,卖盘
11:03:09,30.58,0.04,57,174272,买盘
11:03:12,30.56,-0.02,96,293432,卖盘
11:03:15,30.56,0.0,57,174182,买盘
11:03:18,30.56,0.0,19,58070,卖盘
11:03:21,30.58,0.02,4,12232,买盘
11:03:24,30.57,-0.01,4,12225,买盘
11:03:27,30.57,0.0,93,284224,买盘
11:03:30,30.58,0.01,90,275074,买盘
11:03:32,30.57,-0.01,15,45859,卖盘
11:03:36,30.56,-0.01,42,128374,卖盘
11:03:38,30.58,0.02,46,140665,买盘
11:03:41,30.58,0.0,143,437354,买盘
11:03:44,30.58,0.0,47,143733,卖盘
11:03:48,30.59,0.01,30,91764,买盘
11:03:51,30.58,-0.01,11,33639,卖盘
11:03:53,30.59,0.01,28,85630,买盘
11:03:56,30.58,-0.01,11,33641,卖盘
11:04:01,30.59,0.01,82,250831,买盘
11:04:03,30.6,0.01,31,94814,买盘
11:04:06,30.59,-0.01,3,9178,卖盘
11:04:09,30.6,0.01,3,9178,买盘
11:04:11,30.59,-0.01,128,391643,卖盘
11:04:16,30.6,0.01,47,143815,买盘
11:04:18,30.59,-0.01,22,67317,卖盘
11:04:21,30.6,0.01,24,73444,买盘
11:04:24,30.6,0.0,16,48962,卖盘
11:04:27,30.6,0.0,168,514084,卖盘
11:04:30,30.6,0.0,129,394745,卖盘
11:04:33,30.59,-0.01,103,315173,卖盘
11:04:37,30.6,0.01,6,18360,中性盘
11:04:40,30.6,0.0,28,85655,买盘
11:04:42,30.59,-0.01,421,1287631,卖盘
11:04:45,30.59,0.0,81,247743,买盘
11:04:48,30.61,0.02,184,563118,买盘
11:04:51,30.6,-0.01,97,296750,中性盘
11:04:54,30.58,-0.02,219,670041,卖盘
11:04:57,30.59,0.01,36,110066,买盘
11:04:59,30.59,0.0,12,36708,买盘
11:05:03,30.58,-0.01,12,36701,卖盘
11:05:06,30.57,-0.01,296,904967,卖盘
11:05:09,30.59,0.02,131,400450,买盘
11:05:12,30.59,0.0,80,244738,卖盘
11:05:15,30.59,0.0,42,128437,买盘
11:05:18,30.56,-0.03,12,36681,卖盘
11:05:21,30.59,0.03,6,18354,买盘
11:05:23,30.56,-0.03,73,223128,卖盘
11:05:26,30.57,0.01,20,61176,中性盘
11:05:31,30.58,0.01,13,39761,卖盘
11:05:33,30.57,-0.01,4,12229,卖盘
11:05:36,30.58,0.01,85,259863,买盘
11:05:38,30.58,0.0,39,119247,买盘
11:05:43,30.58,0.0,10,30574,买盘
11:05:45,30.57,-0.01,64,195630,卖盘
11:05:48,30.57,0.0,17,51968,买盘
11:05:52,30.58,0.01,24,73392,买盘
11:05:53,30.57,-0.01,65,198711,卖盘
11:05:57,30.57,0.0,185,565568,卖盘
11:06:00,30.56,-0.01,112,342365,卖盘
11:06:03,30.56,0.0,27,82528,卖盘
11:06:06,30.57,0.01,25,76402,买盘
11:06:09,30.56,-0.01,15,45856,卖盘
11:06:12,30.57,0.01,84,256764,卖盘
11:06:15,30.58,0.01,11,33635,买盘
11:06:18,30.58,0.0,13,39754,买盘
11:06:21,30.58,0.0,26,79506,买盘
11:06:23,30.58,0.0,1,3058,买盘
11:06:27,30.58,0.0,103,314969,买盘
11:06:31,30.57,-0.01,9,27519,卖盘
11:06:32,30.55,-0.02,388,1185702,卖盘
11:06:36,30.58,0.03,66,201721,买盘
11:06:38,30.57,-0.01,15,45855,买盘
11:06:41,30.56,-0.01,9,27506,卖盘
11:06:44,30.57,0.01,28,85596,买盘
11:06:48,30.57,0.0,37,113108,买盘
11:06:51,30.57,0.0,2,6114,买盘
11:06:54,30.57,0.0,58,177265,买盘
11:06:57,30.56,-0.01,78,238368,卖盘
11:06:59,30.55,-0.01,67,204711,卖盘
11:07:03,30.55,0.0,67,204733,卖盘
11:07:06,30.57,0.02,23,70310,买盘
11:07:09,30.56,-0.01,28,85569,卖盘
11:07:12,30.56,0.0,1,3056,买盘
11:07:15,30.55,-0.01,8,24445,卖盘
11:07:18,30.56,0.01,20,61120,买盘
11:07:21,30.56,0.0,336,1026290,买盘
11:07:24,30.56,0.0,68,207791,买盘
11:07:28,30.56,0.0,20,61116,买盘
11:07:30,30.56,0.0,40,122240,买盘
11:07:33,30.56,0.0,92,281154,卖盘
11:07:36,30.56,0.0,21,64181,卖盘
11:07:39,30.57,0.01,69,210880,买盘
11:07:42,30.56,-0.01,20,61129,卖盘
11:07:46,30.56,0.0,68,207813,卖盘
11:07:48,30.57,0.01,474,1449010,买盘
11:07:51,30.57,0.0,49,149826,卖盘
11:07:54,30.57,0.0,5,15288,卖盘
11:07:57,30.58,0.01,9,27514,买盘
11:08:00,30.58,0.0,20,61153,买盘
11:08:03,30.57,-0.01,62,189598,卖盘
11:08:06,30.59,0.02,6,18353,买盘
11:08:09,30.59,0.0,26,79515,买盘
11:08:13,30.59,0.0,3,9176,买盘
11:08:15,30.59,0.0,27,82583,买盘
11:08:18,30.59,0.0,46,140671,买盘
11:08:22,30.59,0.0,30,91745,买盘
11:08:24,30.58,-0.01,52,159027,卖盘
11:08:27,30.59,0.01,6,18354,买盘
11:08:30,30.59,0.0,15,45885,买盘
11:08:33,30.59,0.0,5,15295,买盘
11:08:36,30.59,0.0,2,6118,买盘
11:08:39,30.58,-0.01,37,113204,卖盘
11:08:42,30.59,0.01,28,85664,买盘
11:08:45,30.59,0.0,51,156044,卖盘
11:08:48,30.6,0.01,150,458990,买盘
11:08:51,30.62,0.02,106,324388,买盘
11:08:54,30.61,-0.01,15,45920,中性盘
11:08:57,30.61,0.0,65,198981,卖盘
11:09:01,30.61,0.0,61,186736,卖盘
11:09:03,30.61,0.0,70,214323,卖盘
11:09:06,30.62,0.01,15,45923,买盘
11:09:09,30.62,0.0,5,15310,买盘
11:09:13,30.61,-0.01,17,52054,卖盘
11:09:15,30.62,0.01,6,18373,卖盘
11:09:18,30.63,0.01,451,1381263,买盘
11:09:21,30.63,0.0,143,438078,卖盘
11:09:23,30.63,0.0,31,94960,卖盘
11:09:27,30.63,0.0,48,147026,卖盘
11:09:30,30.63,0.0,634,1942391,卖盘
11:09:32,30.64,0.01,48,147121,中性盘
11:09:37,30.64,0.0,47,144010,卖盘
11:09:39,30.64,0.0,110,337105,卖盘
11:09:42,30.64,0.0,38,116415,买盘
11:09:45,30.64,0.0,4,12254,买盘
11:09:48,30.63,-0.01,28,85775,卖盘
11:09:51,30.64,0.01,24,73532,买盘
11:09:54,30.65,0.01,263,806054,买盘
11:09:57,30.66,0.01,37,113421,买盘
11:10:00,30.66,0.0,99,303443,卖盘
11:10:03,30.66,0.0,39,119574,买盘
11:10:07,30.66,0.0,5,15330,买盘
11:10:09,30.66,0.0,9,27592,买盘
11:10:11,30.64,-0.02,27,82734,卖盘
11:10:15,30.64,0.0,15,45973,买盘
11:10:18,30.64,0.0,15,45964,卖盘
11:10:21,30.65,0.01,84,257387,买盘
11:10:24,30.63,-0.02,24,73525,卖盘
11:10:27,30.65,0.02,227,695122,买盘
11:10:29,30.62,-0.03,51,156204,卖盘
11:10:33,30.64,0.02,20,61277,买盘
11:10:37,30.63,-0.01,47,143962,卖盘
11:10:38,30.63,0.0,58,177604,买盘
11:10:42,30.62,-0.01,30,91874,卖盘
11:10:45,30.6,-0.02,489,1496609,卖盘
11:10:48,30.61,0.01,174,532648,买盘
11:10:51,30.6,-0.01,53,162273,卖盘
11:10:54,30.6,0.0,28,85685,卖盘
11:10:57,30.61,0.01,2,6122,买盘
11:11:00,30.6,-0.01,14,42840,卖盘
11:11:06,30.59,-0.01,52,159161,卖盘
11:11:09,30.61,0.02,18,55098,买盘
11:11:12,30.62,0.01,12,36737,买盘
11:11:16,30.62,0.0,10,30615,买盘
11:11:18,30.61,-0.01,21,64282,卖盘
11:11:21,30.61,0.0,22,67343,卖盘
11:11:24,30.62,0.01,20,61234,买盘
11:11:27,30.6,-0.02,10,30602,卖盘
11:11:29,30.62,0.02,383,1172741,买盘
11:11:33,30.62,0.0,155,474648,卖盘
11:11:36,30.61,-0.01,657,2011754,卖盘
11:11:37,30.6,-0.01,116,354959,卖盘
11:11:42,30.6,0.0,29,88748,卖盘
11:11:45,30.61,0.01,130,397954,买盘
11:11:48,30.59,-0.02,306,936361,卖盘
11:11:51,30.6,0.01,398,1217806,买盘
11:11:54,30.59,-0.01,65,198847,卖盘
11:11:57,30.58,-0.01,426,1302708,卖盘
11:12:00,30.57,-0.01,49,149821,卖盘
11:12:02,30.57,0.0,116,354614,卖盘
11:12:04,30.56,-0.01,26,79475,卖盘
11:12:08,30.56,0.0,23,70316,卖盘
11:12:11,30.56,0.0,98,299518,卖盘
11:12:16,30.57,0.01,11,33633,中性盘
11:12:18,30.56,-0.01,13,39732,卖盘
11:12:22,30.56,0.0,72,220051,卖盘
11:12:24,30.57,0.01,248,758115,中性盘
11:12:28,30.58,0.01,14,42807,买盘
11:12:28,30.58,0.0,111,339469,卖盘
11:12:31,30.59,0.01,29,88701,买盘
11:12:36,30.59,0.0,17,52003,买盘
11:12:39,30.59,0.0,26,79534,买盘
11:12:42,30.59,0.0,33,100929,买盘
11:12:45,30.6,0.01,205,627272,买盘
11:12:48,30.6,0.0,139,425388,卖盘
11:12:51,30.6,0.0,12,36742,卖盘
11:12:54,30.6,0.0,34,104040,卖盘
11:12:57,30.63,0.03,89,272611,卖盘
11:13:00,30.64,0.01,11,33699,买盘
11:13:03,30.63,-0.01,55,168474,卖盘
11:13:06,30.63,0.0,113,346121,卖盘
11:13:09,30.64,0.01,28,85788,买盘
11:13:12,30.63,-0.01,150,459480,卖盘
11:13:15,30.63,0.0,283,866855,卖盘
11:13:18,30.6,-0.03,98,300071,卖盘
11:13:21,30.62,0.02,12,36744,买盘
11:13:22,30.63,0.01,32,97923,买盘
11:13:27,30.63,0.0,2,6126,买盘
11:13:30,30.62,-0.01,50,153100,卖盘
11:13:33,30.6,-0.02,29,88776,卖盘
11:13:36,30.6,0.0,273,835392,卖盘
11:13:39,30.62,0.02,84,257088,买盘
11:13:42,30.62,0.0,55,168403,买盘
11:13:45,30.61,-0.01,23,70407,卖盘
11:13:48,30.61,0.0,3,9185,中性盘
11:13:49,30.61,0.0,2,6122,卖盘
11:13:54,30.62,0.01,3,9184,买盘
11:13:58,30.62,0.0,10,30620,买盘
11:14:00,30.6,-0.02,184,563224,卖盘
11:14:03,30.6,0.0,228,697565,买盘
11:14:06,30.59,-0.01,61,186639,卖盘
11:14:07,30.59,0.0,51,156014,卖盘
11:14:11,30.6,0.01,79,241740,买盘
11:14:13,30.58,-0.02,244,746339,卖盘
11:14:16,30.58,0.0,61,186526,买盘
11:14:22,30.6,0.02,23,70377,买盘
11:14:24,30.58,-0.02,4,12235,卖盘
11:14:26,30.54,-0.04,319,974738,卖盘
11:14:28,30.55,0.01,258,788168,买盘
11:14:33,30.55,0.0,48,146641,买盘
11:14:36,30.6,0.05,188,574418,买盘
11:14:39,30.54,-0.06,716,2185982,卖盘
11:14:42,30.54,0.0,18,54972,买盘
11:14:43,30.54,0.0,27,82459,卖盘
11:14:48,30.54,0.0,6,18325,卖盘
11:14:50,30.54,0.0,24,73300,卖盘
11:14:52,30.52,-0.02,242,738819,卖盘
11:14:57,30.53,0.01,46,140409,买盘
11:15:00,30.53,0.0,110,335806,买盘
11:15:01,30.55,0.02,40,122124,买盘
11:15:06,30.52,-0.03,19,57999,卖盘
11:15:09,30.54,0.02,62,189271,买盘
11:15:12,30.51,-0.03,393,1199182,卖盘
11:15:15,30.51,0.0,83,253226,买盘
11:15:16,30.51,0.0,81,247130,买盘
11:15:21,30.51,0.0,43,131199,卖盘
11:15:24,30.5,-0.01,961,2931176,卖盘
11:15:27,30.52,0.02,52,158620,买盘
11:15:28,30.51,-0.01,16,48823,卖盘
11:15:33,30.51,0.0,5,15255,卖盘
11:15:36,30.51,0.0,203,619354,卖盘
11:15:39,30.5,-0.01,673,2053162,卖盘
11:15:42,30.52,0.02,82,250240,买盘
11:15:45,30.53,0.01,14,42729,买盘
11:15:48,30.51,-0.02,83,253234,卖盘
11:15:51,30.49,-0.02,411,1251403,卖盘
11:15:54,30.52,0.03,37,112920,买盘
11:15:57,30.51,-0.01,82,250190,卖盘
11:16:00,30.52,0.01,7,21368,中性盘
11:16:03,30.51,-0.01,17,51873,卖盘
11:16:06,30.51,0.0,39,118990,卖盘
11:16:09,30.52,0.01,11,33574,卖盘
11:16:12,30.5,-0.02,139,424191,卖盘
11:16:15,30.51,0.01,20,61038,卖盘
11:16:16,30.52,0.01,63,192226,买盘
11:16:21,30.51,-0.01,22,67128,卖盘
11:16:24,30.51,0.0,10,30516,买盘
11:16:27,30.49,-0.02,68,207360,卖盘
11:16:30,30.5,0.01,5,15250,买盘
11:16:33,30.5,0.0,12,36590,买盘
11:16:36,30.49,-0.01,161,490889,卖盘
11:16:39,30.49,0.0,25,76237,卖盘
11:16:42,30.49,0.0,1008,3072946,卖盘
11:16:45,30.51,0.02,66,201334,买盘
11:16:48,30.5,-0.01,27,82362,卖盘
11:16:51,30.5,0.0,111,338553,卖盘
11:16:54,30.49,-0.01,70,213455,卖盘
11:16:57,30.49,0.0,11,33548,卖盘
11:17:00,30.5,0.01,5,15248,买盘
11:17:03,30.49,-0.01,13,39648,卖盘
11:17:05,30.5,0.01,120,365984,买盘
11:17:07,30.5,0.0,66,201275,买盘
11:17:12,30.49,-0.01,79,240889,卖盘
11:17:13,30.5,0.01,16,48793,买盘
11:17:18,30.49,-0.01,121,368932,卖盘
11:17:21,30.49,0.0,32,97577,卖盘
11:17:23,30.5,0.01,75,228748,买盘
11:17:27,30.5,0.0,54,164704,卖盘
11:17:28,30.5,0.0,367,1119466,卖盘
11:17:31,30.51,0.01,91,277658,中性盘
11:17:35,30.51,0.0,17,51876,卖盘
11:17:39,30.52,0.01,60,183061,买盘
11:17:42,30.51,-0.01,14,42719,卖盘
11:17:45,30.51,0.0,15,45774,卖盘
11:17:48,30.51,0.0,93,283744,卖盘
11:17:50,30.51,0.0,45,137303,卖盘
11:17:54,30.52,0.01,21,64085,买盘
11:17:57,30.52,0.0,5,15260,买盘
11:18:00,30.52,0.0,105,320357,买盘
11:18:03,30.51,-0.01,10,30517,卖盘
11:18:05,30.5,-0.01,328,1000480,卖盘
11:18:09,30.5,0.0,41,125073,卖盘
11:18:12,30.5,0.0,163,497152,卖盘
11:18:15,30.5,0.0,23,70163,卖盘
11:18:18,30.5,0.0,22,67101,卖盘
11:18:21,30.49,-0.01,179,545784,卖盘
11:18:24,30.48,-0.01,23,70125,卖盘
11:18:26,30.48,0.0,3,9146,卖盘
11:18:30,30.48,0.0,24,73152,卖盘
11:18:31,30.48,0.0,20,60964,卖盘
11:18:36,30.46,-0.02,245,746579,卖盘
11:18:39,30.47,0.01,15,45705,买盘
11:18:42,30.46,-0.01,114,347251,卖盘
11:18:45,30.47,0.01,45,137115,买盘
11:18:48,30.47,0.0,99,301603,买盘
11:18:51,30.48,0.01,15,45715,买盘
11:18:54,30.47,-0.01,10,30479,卖盘
11:18:57,30.48,0.01,64,195058,中性盘
11:19:00,30.49,0.01,76,231681,买盘
11:19:03,30.48,-0.01,40,121924,卖盘
11:19:06,30.48,0.0,249,758847,卖盘
11:19:09,30.46,-0.02,47,143243,卖盘
11:19:12,30.48,0.02,82,249916,买盘
11:19:15,30.48,0.0,129,393084,买盘
11:19:18,30.48,0.0,27,82293,卖盘
11:19:21,30.46,-0.02,7,21332,卖盘
11:19:27,30.48,0.02,298,907919,买盘
11:19:30,30.48,0.0,60,182816,买盘
11:19:31,30.47,-0.01,16,48755,卖盘
11:19:36,30.48,0.01,99,301667,买盘
11:19:39,30.47,-0.01,17,51814,卖盘
11:19:42,30.47,0.0,298,908121,卖盘
11:19:45,30.48,0.01,68,207231,买盘
11:19:48,30.48,0.0,31,94483,买盘
11:19:50,30.48,0.0,35,106675,买盘
11:19:52,30.48,0.0,54,164594,卖盘
11:19:57,30.48,0.0,23,70104,买盘
11:20:01,30.48,0.0,101,307768,买盘
11:20:03,30.48,0.0,60,182802,卖盘
11:20:06,30.48,0.0,7,21333,买盘
11:20:07,30.47,-0.01,17,51799,中性盘
11:20:12,30.48,0.01,28,85317,买盘
11:20:15,30.46,-0.02,271,825585,卖盘
11:20:18,30.48,0.02,25,76192,买盘
11:20:21,30.47,-0.01,1125,3425958,卖盘
11:20:24,30.47,0.0,142,432732,卖盘
11:20:27,30.47,0.0,42,127981,卖盘
11:20:30,30.47,0.0,60,182823,卖盘
11:20:33,30.47,0.0,41,124943,卖盘
11:20:36,30.48,0.01,14,42663,买盘
11:20:39,30.48,0.0,8,24382,买盘
11:20:42,30.48,0.0,5,15240,买盘
11:20:45,30.48,0.0,10,30476,买盘
11:20:48,30.47,-0.01,46,140183,卖盘
11:20:51,30.47,0.0,108,329102,卖盘
11:20:54,30.48,0.01,23,70104,买盘
11:20:56,30.49,0.01,1,3049,买盘
11:20:58,30.49,0.0,13,39627,买盘
11:21:03,30.48,-0.01,2,6096,卖盘
11:21:06,30.48,0.0,30,91440,卖盘
11:21:09,30.48,0.0,21,64008,卖盘
11:21:12,30.48,0.0,22,67077,卖盘
11:21:15,30.49,0.01,196,597602,买盘
11:21:18,30.49,0.0,74,225616,买盘
11:21:21,30.5,0.01,103,314033,买盘
11:21:24,30.49,-0.01,104,317096,卖盘
11:21:26,30.48,-0.01,20,60979,卖盘
11:21:30,30.5,0.02,9,27450,买盘
11:21:35,30.49,-0.01,59,179912,卖盘
11:21:39,30.49,0.0,9,27441,卖盘
11:21:42,30.5,0.01,21,64046,买盘
11:21:43,30.49,-0.01,7,21349,卖盘
11:21:48,30.5,0.01,29,88444,买盘
11:21:49,30.5,0.0,65,198250,买盘
11:21:54,30.5,0.0,60,183000,买盘
11:21:57,30.49,-0.01,42,128101,卖盘
11:22:00,30.51,0.02,66,201350,买盘
11:22:03,30.5,-0.01,21,64064,卖盘
11:22:06,30.52,0.02,49,149548,买盘
11:22:09,30.52,0.0,67,204452,买盘
11:22:12,30.52,0.0,37,112924,买盘
11:22:13,30.52,0.0,40,122045,买盘
11:22:16,30.52,0.0,16,48832,买盘
11:22:19,30.52,0.0,67,204504,卖盘
11:22:27,30.52,0.0,49,149577,卖盘
11:22:30,30.52,0.0,56,170912,卖盘
11:22:32,30.52,0.0,28,85466,卖盘
11:22:36,30.53,0.01,12,36634,买盘
11:22:39,30.52,-0.01,46,140392,卖盘
11:22:42,30.53,0.01,27,82427,买盘
11:22:45,30.52,-0.01,36,109878,卖盘
11:22:48,30.52,0.0,335,1022540,卖盘
11:22:51,30.52,0.0,7,21365,卖盘
11:22:54,30.54,0.02,53,161808,买盘
11:22:56,30.52,-0.02,18,54937,卖盘
11:23:00,30.53,0.01,6,18320,卖盘
11:23:01,30.54,0.01,27,82432,买盘
11:23:06,30.53,-0.01,7,21371,卖盘
11:23:12,30.53,0.0,95,290039,卖盘
11:23:15,30.53,0.0,128,390779,买盘
11:23:16,30.52,-0.01,5,15264,卖盘
11:23:21,30.52,0.0,113,344908,卖盘
11:23:24,30.53,0.01,31,94644,买盘
11:23:27,30.52,-0.01,71,216741,卖盘
11:23:28,30.53,0.01,3,9159,买盘
11:23:31,30.53,0.0,19,58007,买盘
11:23:34,30.52,-0.01,38,115977,卖盘
11:23:39,30.52,0.0,22,67144,买盘
11:23:42,30.52,0.0,15,45780,买盘
11:23:45,30.52,0.0,25,76282,买盘
11:23:48,30.52,0.0,29,88490,买盘
11:23:51,30.51,-0.01,12,36617,卖盘
11:23:54,30.51,0.0,1,3051,买盘
11:23:57,30.5,-0.01,21,64054,卖盘
11:24:00,30.51,0.01,91,277569,买盘
11:24:03,30.51,0.0,103,314192,买盘
11:24:06,30.5,-0.01,8,24397,中性盘
11:24:09,30.5,0.0,52,158600,买盘
11:24:12,30.5,0.0,20,61000,买盘
11:24:14,30.51,0.01,185,564434,买盘
11:24:18,30.51,0.0,10,30510,卖盘
11:24:20,30.52,0.01,25,76291,买盘
11:24:24,30.52,0.0,3,9156,买盘
11:24:27,30.52,0.0,71,216690,买盘
11:24:30,30.52,0.0,64,195328,买盘
11:24:33,30.51,-0.01,42,128166,卖盘
11:24:36,30.51,0.0,113,344772,卖盘
11:24:37,30.52,0.01,8,24416,买盘
11:24:42,30.5,-0.02,1116,3404891,卖盘
11:24:44,30.51,0.01,15,45765,买盘
11:24:48,30.5,-0.01,45,137250,卖盘
11:24:49,30.51,0.01,15,45765,买盘
11:24:54,30.5,-0.01,21,64051,卖盘
11:24:56,30.51,0.01,9,27459,买盘
11:25:00,30.51,0.0,99,301953,买盘
11:25:03,30.5,-0.01,91,277551,卖盘
11:25:06,30.5,0.0,63,192122,买盘
11:25:09,30.5,0.0,67,204322,买盘
11:25:12,30.51,0.01,17,51851,买盘
11:25:15,30.5,-0.01,58,176956,中性盘
11:25:16,30.51,0.01,44,134219,买盘
11:25:21,30.5,-0.01,3,9152,卖盘
11:25:24,30.51,0.01,38,115930,买盘
11:25:27,30.5,-0.01,126,384300,卖盘
11:25:30,30.5,0.0,62,189082,买盘
11:25:31,30.5,0.0,2,6100,买盘
11:25:34,30.5,0.0,108,329300,买盘
11:25:39,30.5,0.0,9,27448,买盘
11:25:42,30.5,0.0,10,30500,买盘
11:25:45,30.49,-0.01,23,70135,卖盘
11:25:48,30.5,0.01,41,125018,买盘
11:25:50,30.49,-0.01,71,216499,卖盘
11:25:54,30.48,-0.01,79,240801,卖盘
11:25:57,30.48,0.0,40,121892,买盘
11:26:00,30.48,0.0,2,6096,买盘
11:26:03,30.48,0.0,48,146293,买盘
11:26:06,30.47,-0.01,55,167585,卖盘
11:26:09,30.47,0.0,28,85316,卖盘
11:26:12,30.47,0.0,128,390025,卖盘
11:26:15,30.46,-0.01,410,1248994,卖盘
11:26:18,30.46,0.0,48,146197,买盘
11:26:21,30.47,0.01,4,12187,买盘
11:26:24,30.46,-0.01,10,30467,卖盘
11:26:27,30.46,0.0,11,33512,中性盘
11:26:30,30.45,-0.01,25,76128,卖盘
11:26:33,30.46,0.01,14,42636,买盘
11:26:36,30.45,-0.01,54,164450,卖盘
11:26:39,30.46,0.01,19,57864,中性盘
11:26:42,30.45,-0.01,10,30455,卖盘
11:26:44,30.46,0.01,9,27416,买盘
11:26:46,30.47,0.01,12,36559,买盘
11:26:51,30.46,-0.01,2,6092,卖盘
11:26:52,30.47,0.01,276,840951,买盘
11:26:57,30.46,-0.01,151,460040,卖盘
11:26:58,30.48,0.02,32,97490,买盘
11:27:03,30.47,-0.01,41,124892,买盘
11:27:06,30.46,-0.01,266,810113,卖盘
11:27:07,30.48,0.02,8,24384,买盘
11:27:12,30.46,-0.02,219,666881,卖盘
11:27:15,30.48,0.02,47,143233,买盘
11:27:18,30.47,-0.01,33,100551,中性盘
11:27:21,30.46,-0.01,151,459980,卖盘
11:27:24,30.46,0.0,67,204054,买盘
11:27:27,30.46,0.0,24,73104,买盘
11:27:30,30.45,-0.01,91,277105,卖盘
11:27:33,30.45,0.0,21,63945,买盘
11:27:36,30.44,-0.01,194,590515,卖盘
11:27:39,30.44,0.0,14,42614,买盘
11:27:42,30.44,0.0,370,1126087,买盘
