time,price,change,volume,amount,type
10:29:18,32.59,0.03,762,2480770,买盘
10:29:23,32.6,0.01,44,143418,买盘
10:29:27,32.61,0.01,182,592775,买盘
10:29:30,32.61,0.0,25,81511,买盘
10:29:33,32.62,0.01,314,1024189,买盘
10:29:39,32.62,0.0,23,75028,卖盘
10:29:41,32.63,0.01,83,270828,买盘
10:29:45,32.62,-0.01,15,48949,卖盘
10:29:48,32.64,0.02,683,2229815,买盘
10:29:51,32.64,0.0,33,107691,买盘
10:29:54,32.63,-0.01,32,104416,卖盘
10:29:57,32.67,0.04,329,1074254,买盘
10:30:00,32.66,-0.01,47,153502,卖盘
10:30:03,32.67,0.01,148,483522,买盘
10:30:05,32.68,0.01,89,290796,买盘
10:30:09,32.69,0.01,1124,3673222,买盘
10:30:12,32.7,0.01,1471,4809795,买盘
10:30:15,32.7,0.0,1924,6294480,买盘
10:30:18,32.73,0.03,1003,3283237,买盘
10:30:21,32.76,0.03,980,3209501,买盘
10:30:24,32.76,0.0,254,832215,买盘
10:30:27,32.8,0.04,1118,3665557,买盘
10:30:30,32.75,-0.05,900,2948397,卖盘
10:30:33,32.8,0.05,51,167222,买盘
10:30:36,32.76,-0.04,131,429399,卖盘
10:30:39,32.77,0.01,658,2156524,买盘
10:30:42,32.76,-0.01,47,154030,卖盘
10:30:45,32.77,0.01,436,1428860,买盘
10:30:48,32.77,0.0,290,950378,卖盘
10:30:51,32.76,-0.01,372,1219072,买盘
10:30:54,32.76,0.0,53,173652,卖盘
10:30:57,32.79,0.03,61,199915,买盘
10:30:59,32.76,-0.03,152,497955,卖盘
10:31:03,32.75,-0.01,159,520747,卖盘
10:31:06,32.75,0.0,90,294729,买盘
10:31:09,32.71,-0.04,626,2050102,中性盘
10:31:12,32.75,0.04,203,664767,买盘
10:31:15,32.74,-0.01,11,35991,买盘
10:31:18,32.75,0.01,141,461707,买盘
10:31:21,32.71,-0.04,51,166935,卖盘
10:31:24,32.7,-0.01,25,81778,卖盘
10:31:27,32.71,0.01,62,202792,买盘
10:31:30,32.74,0.03,248,811440,买盘
10:31:33,32.71,-0.03,59,192995,卖盘
10:31:36,32.71,0.0,89,291146,卖盘
10:31:39,32.71,0.0,28,91575,买盘
10:31:41,32.73,0.02,163,533156,买盘
10:31:45,32.73,0.0,311,1017301,买盘
10:31:48,32.7,-0.03,119,389335,卖盘
10:31:51,32.72,0.02,187,611745,中性盘
10:31:54,32.71,-0.01,11,35983,卖盘
10:31:57,32.72,0.01,28,91601,买盘
10:31:59,32.73,0.01,405,1325279,买盘
10:32:03,32.71,-0.02,75,245323,卖盘
10:32:06,32.71,0.0,45,147161,买盘
10:32:08,32.71,0.0,126,412156,买盘
10:32:12,32.73,0.02,171,559595,买盘
10:32:15,32.73,0.0,82,268386,卖盘
10:32:18,32.72,-0.01,101,330525,卖盘
10:32:20,32.73,0.01,43,140714,买盘
10:32:24,32.73,0.0,34,111257,卖盘
10:32:27,32.73,0.0,104,340307,买盘
10:32:30,32.73,0.0,173,566219,买盘
10:32:33,32.72,-0.01,30,98164,卖盘
10:32:36,32.73,0.01,226,739536,买盘
10:32:39,32.72,-0.01,398,1302642,卖盘
10:32:42,32.73,0.01,277,906570,买盘
10:32:44,32.73,0.0,270,883912,卖盘
10:32:48,32.73,0.0,430,1407435,卖盘
10:32:50,32.73,0.0,107,350227,卖盘
10:32:54,32.73,0.0,204,667871,卖盘
10:32:57,32.74,0.01,72,235707,买盘
10:32:59,32.75,0.01,244,798947,买盘
10:33:03,32.73,-0.02,285,932996,卖盘
10:33:06,32.73,0.0,11,36003,买盘
10:33:09,32.74,0.01,238,779056,买盘
10:33:12,32.73,-0.01,34,111311,卖盘
10:33:14,32.73,0.0,44,144012,卖盘
10:33:18,32.73,0.0,13,42554,卖盘
10:33:21,32.73,0.0,124,405855,卖盘
10:33:23,32.73,0.0,152,497504,卖盘
10:33:27,32.73,0.0,294,962516,卖盘
10:33:30,32.72,-0.01,15,49080,卖盘
10:33:33,32.72,0.0,54,176693,卖盘
10:33:35,32.72,0.0,110,359951,卖盘
10:33:39,32.71,-0.01,7,22901,卖盘
10:33:42,32.72,0.01,25,81797,买盘
10:33:44,32.72,0.0,13,42527,买盘
10:33:48,32.71,-0.01,24,78492,卖盘
10:33:51,32.71,0.0,137,448143,买盘
10:33:53,32.72,0.01,166,542999,买盘
10:33:57,32.71,-0.01,35,114485,卖盘
10:34:00,32.72,0.01,163,533258,买盘
10:34:03,32.71,-0.01,453,1481764,卖盘
10:34:05,32.71,0.0,59,193029,买盘
10:34:09,32.72,0.01,268,876571,买盘
10:34:11,32.72,0.0,76,248672,卖盘
10:34:15,32.72,0.0,22,71984,卖盘
10:34:18,32.72,0.0,66,215952,卖盘
10:34:21,32.72,0.0,12,39256,买盘
10:34:24,32.72,0.0,27,88333,买盘
10:34:27,32.72,0.0,38,124301,买盘
10:34:30,32.72,0.0,151,494059,买盘
10:34:33,32.72,0.0,15,49077,买盘
10:34:36,32.72,0.0,81,265002,买盘
10:34:39,32.7,-0.02,482,1576291,卖盘
10:34:42,32.72,0.02,228,745616,买盘
10:34:45,32.71,-0.01,20,65419,买盘
10:34:47,32.7,-0.01,12,39246,卖盘
10:34:51,32.7,0.0,37,120980,买盘
10:34:54,32.7,0.0,103,336710,买盘
10:34:56,32.7,0.0,11,35969,买盘
10:35:00,32.7,0.0,155,506772,买盘
10:35:03,32.69,-0.01,214,699690,卖盘
10:35:06,32.69,0.0,125,408732,卖盘
10:35:09,32.69,0.0,265,866542,卖盘
10:35:12,32.69,0.0,6,19614,卖盘
10:35:15,32.69,0.0,37,120953,卖盘
10:35:18,32.7,0.01,326,1065946,买盘
10:35:21,32.69,-0.01,27,88263,中性盘
10:35:24,32.69,0.0,18,58842,卖盘
10:35:27,32.69,0.0,13,42497,卖盘
10:35:30,32.68,-0.01,15,49023,卖盘
10:35:33,32.69,0.01,75,245112,买盘
10:35:36,32.7,0.01,395,1291629,买盘
10:35:39,32.7,0.0,45,147150,卖盘
10:35:42,32.7,0.0,44,143882,卖盘
10:35:45,32.7,0.0,9,29430,卖盘
10:35:48,32.7,0.0,13,42510,卖盘
10:35:51,32.71,0.01,58,189674,买盘
10:35:54,32.7,-0.01,147,480692,卖盘
10:35:57,32.7,0.0,31,101370,卖盘
10:36:00,32.71,0.01,87,284564,买盘
10:36:03,32.71,0.0,34,111214,买盘
10:36:06,32.71,0.0,88,287848,卖盘
10:36:08,32.71,0.0,275,899724,卖盘
10:36:12,32.71,0.0,64,209389,卖盘
10:36:15,32.72,0.01,362,1184463,买盘
10:36:17,32.73,0.01,174,569482,买盘
10:36:21,32.72,-0.01,235,769149,卖盘
10:36:24,32.72,0.0,142,464750,卖盘
10:36:26,32.73,0.01,36,117828,买盘
10:36:30,32.74,0.01,61,199714,买盘
10:36:33,32.73,-0.01,3,9819,卖盘
10:36:36,32.74,0.01,103,337181,买盘
10:36:39,32.74,0.0,34,111313,买盘
10:36:42,32.73,-0.01,67,219357,卖盘
10:36:44,32.74,0.01,54,176770,买盘
10:36:47,32.74,0.0,11,36014,买盘
10:36:51,32.74,0.0,49,160426,买盘
10:36:54,32.74,0.0,31,101494,卖盘
10:36:57,32.74,0.0,52,170298,卖盘
10:37:00,32.74,0.0,42,137512,卖盘
10:37:03,32.75,0.01,414,1355838,买盘
10:37:06,32.75,0.0,512,1676838,买盘
10:37:09,32.76,0.01,5,16379,买盘
10:37:12,32.77,0.01,296,969673,买盘
10:37:14,32.76,-0.01,35,114692,中性盘
10:37:17,32.77,0.01,12,39319,买盘
10:37:20,32.77,0.0,73,239213,买盘
10:37:24,32.8,0.03,1142,3744241,买盘
10:37:27,32.78,-0.02,18,58996,卖盘
10:37:30,32.79,0.01,21,68850,买盘
10:37:33,32.8,0.01,459,1505473,买盘
10:37:36,32.78,-0.02,235,770796,卖盘
10:37:39,32.78,0.0,140,459181,卖盘
10:37:42,32.79,0.01,284,931402,卖盘
10:37:45,32.78,-0.01,602,1974424,卖盘
10:37:48,32.79,0.01,75,245951,卖盘
10:37:51,32.8,0.01,1320,4329559,买盘
10:37:53,32.81,0.01,41,134511,买盘
10:37:57,32.8,-0.01,68,223044,卖盘
10:37:59,32.8,0.0,44,144351,卖盘
10:38:02,32.81,0.01,83,272347,买盘
10:38:06,32.8,-0.01,227,744780,卖盘
10:38:09,32.81,0.01,45,147660,中性盘
10:38:11,32.82,0.01,257,843445,买盘
10:38:15,32.81,-0.01,90,295359,卖盘
10:38:18,32.81,0.0,588,1929401,卖盘
10:38:21,32.79,-0.02,232,760779,卖盘
10:38:24,32.75,-0.04,945,3097841,卖盘
10:38:27,32.75,0.0,304,996053,卖盘
10:38:30,32.75,0.0,16,52400,卖盘
10:38:32,32.74,-0.01,112,366764,卖盘
10:38:36,32.74,0.0,282,923278,卖盘
10:38:39,32.74,0.0,207,677552,买盘
10:38:42,32.74,0.0,2,6548,买盘
10:38:44,32.72,-0.02,11,35993,卖盘
10:38:48,32.73,0.01,13,42548,买盘
10:38:51,32.73,0.0,18,58904,买盘
10:38:54,32.72,-0.01,518,1696344,卖盘
10:38:56,32.75,0.03,38,124425,买盘
10:39:00,32.76,0.01,48,157205,买盘
10:39:03,32.75,-0.01,92,301371,卖盘
10:39:06,32.76,0.01,11,36036,卖盘
10:39:08,32.76,0.0,3,9828,卖盘
10:39:12,32.76,0.0,30,98280,卖盘
10:39:15,32.76,0.0,8,26210,卖盘
10:39:18,32.76,0.0,61,199838,卖盘
10:39:21,32.76,0.0,383,1255247,卖盘
10:39:24,32.78,0.02,208,681764,买盘
10:39:26,32.78,0.0,12,39337,卖盘
10:39:30,32.78,0.0,39,127842,卖盘
10:39:33,32.79,0.01,9,29509,买盘
10:39:36,32.8,0.01,797,2613629,买盘
10:39:39,32.8,0.0,145,475600,卖盘
10:39:42,32.8,0.0,126,413375,卖盘
10:39:45,32.8,0.0,27,88567,卖盘
10:39:48,32.8,0.0,90,295204,卖盘
10:39:51,32.81,0.01,216,708616,买盘
10:39:53,32.81,0.0,16,52496,卖盘
10:39:57,32.81,0.0,269,882804,买盘
10:40:00,32.82,0.01,198,649748,买盘
10:40:02,32.82,0.0,41,134552,买盘
10:40:06,32.82,0.0,22,72194,买盘
10:40:09,32.82,0.0,129,423366,买盘
10:40:12,32.83,0.01,425,1395110,买盘
10:40:15,32.83,0.0,467,1533105,买盘
10:40:18,32.83,0.0,650,2134621,买盘
10:40:20,32.87,0.04,647,2125744,买盘
10:40:24,32.87,0.0,48,157708,买盘
10:40:27,32.86,-0.01,510,1676360,中性盘
10:40:29,32.87,0.01,85,279358,买盘
10:40:33,32.87,0.0,536,1761805,买盘
10:40:36,32.87,0.0,79,259666,买盘
10:40:38,32.86,-0.01,133,437147,卖盘
10:40:42,32.87,0.01,301,989480,买盘
10:40:45,32.87,0.0,33,108479,卖盘
10:40:48,32.87,0.0,89,292614,卖盘
10:40:50,32.89,0.02,1035,3403075,买盘
10:40:54,32.88,-0.01,24,78918,卖盘
10:40:57,32.9,0.02,366,1204065,买盘
10:40:59,32.89,-0.01,115,378238,卖盘
10:41:03,32.89,0.0,136,447407,卖盘
10:41:06,32.9,0.01,77,253276,买盘
10:41:09,32.89,-0.01,143,472338,卖盘
10:41:12,32.88,-0.01,721,2370708,卖盘
10:41:14,32.87,-0.01,362,1188246,卖盘
10:41:18,32.86,-0.01,71,233289,卖盘
10:41:20,32.83,-0.03,305,1002475,卖盘
10:41:23,32.84,0.01,1,3284,买盘
10:41:27,32.83,-0.01,55,180612,卖盘
10:41:30,32.84,0.01,28,91962,买盘
10:41:33,32.85,0.01,175,574692,买盘
10:41:36,32.83,-0.02,706,2319893,卖盘
10:41:38,32.85,0.02,38,124777,中性盘
10:41:45,32.85,0.0,38,124884,买盘
10:41:48,32.88,0.03,510,1676619,买盘
10:41:51,32.88,0.0,212,698971,买盘
10:41:54,32.88,0.0,50,164400,卖盘
10:41:57,32.88,0.0,159,522792,卖盘
10:41:59,32.88,0.0,158,519579,卖盘
10:42:03,32.88,0.0,41,134829,卖盘
10:42:06,32.88,0.0,158,519511,卖盘
10:42:08,32.89,0.01,249,818749,买盘
10:42:11,32.88,-0.01,189,619436,卖盘
10:42:15,32.88,0.0,32,105194,买盘
10:42:18,32.88,0.0,19,62472,买盘
10:42:21,32.88,0.0,37,121656,买盘
10:42:23,32.85,-0.03,70,229970,卖盘
10:42:26,32.86,0.01,39,128143,中性盘
10:42:30,32.88,0.02,571,1877450,买盘
10:42:33,32.88,0.0,202,664206,卖盘
10:42:36,32.86,-0.02,56,184106,卖盘
10:42:39,32.88,0.02,311,1022502,买盘
10:42:42,32.88,0.0,53,174264,卖盘
10:42:45,32.87,-0.01,79,259612,中性盘
10:42:48,32.88,0.01,466,1532209,买盘
10:42:51,32.88,0.0,46,151248,买盘
10:42:54,32.86,-0.02,13,42720,中性盘
10:42:56,32.86,0.0,13,42718,卖盘
10:43:00,32.87,0.01,28,92010,买盘
10:43:02,32.87,0.0,85,279404,买盘
10:43:06,32.88,0.01,316,1038986,买盘
10:43:08,32.88,0.0,130,427410,买盘
10:43:12,32.88,0.0,152,499764,买盘
10:43:15,32.88,0.0,239,786032,卖盘
10:43:18,32.88,0.0,347,1143115,卖盘
10:43:21,32.9,0.02,104,342116,买盘
10:43:23,32.89,-0.01,831,2734167,中性盘
10:43:27,32.89,0.0,50,164474,卖盘
10:43:30,32.92,0.03,135,444230,买盘
10:43:33,32.92,0.0,51,167836,买盘
10:43:36,32.9,-0.02,336,1106465,卖盘
10:43:38,32.92,0.02,35,115199,中性盘
10:43:42,32.92,0.0,24,79024,卖盘
10:43:45,32.92,0.0,18,59282,卖盘
10:43:48,32.94,0.02,47,154798,买盘
10:43:51,32.95,0.01,220,724673,买盘
10:43:54,32.95,0.0,519,1710100,买盘
10:43:57,32.97,0.02,650,2142277,买盘
10:44:00,32.96,-0.01,103,339512,卖盘
10:44:03,32.96,0.0,95,313132,卖盘
10:44:06,32.96,0.0,82,270321,买盘
10:44:09,32.96,0.0,160,527495,卖盘
10:44:11,32.96,0.0,89,293407,买盘
10:44:15,32.95,-0.01,255,840689,卖盘
10:44:18,32.97,0.02,260,857224,买盘
10:44:21,32.96,-0.01,177,583484,卖盘
10:44:24,32.96,0.0,153,504322,卖盘
10:44:27,32.96,0.0,103,339507,卖盘
10:44:30,32.94,-0.02,618,2036851,卖盘
10:44:33,32.95,0.01,68,223993,买盘
10:44:35,32.94,-0.01,3,9882,中性盘
10:44:39,32.94,0.0,147,484226,中性盘
10:44:42,32.93,-0.01,83,273388,卖盘
10:44:45,32.93,0.0,70,230542,卖盘
10:44:48,32.93,0.0,8,26355,卖盘
10:44:51,32.93,0.0,65,214081,卖盘
10:44:54,32.95,0.02,186,612697,买盘
10:44:57,32.95,0.0,102,336090,卖盘
10:45:00,32.95,0.0,168,553581,卖盘
10:45:02,32.96,0.01,591,1947819,买盘
10:45:06,32.95,-0.01,56,184505,买盘
10:45:09,32.95,0.0,30,98854,买盘
10:45:12,32.94,-0.01,13,42822,卖盘
10:45:15,32.95,0.01,72,237179,买盘
10:45:17,32.94,-0.01,71,233905,卖盘
10:45:21,32.94,0.0,72,237173,卖盘
10:45:23,32.94,0.0,4,13176,买盘
10:45:27,32.94,0.0,22,72468,买盘
10:45:30,32.94,0.0,174,573129,买盘
10:45:33,32.93,-0.01,58,190994,卖盘
10:45:36,32.92,-0.01,77,253545,卖盘
10:45:38,32.93,0.01,127,418246,中性盘
10:45:43,32.93,0.0,14,46108,买盘
10:45:45,32.94,0.01,39,128440,买盘
10:45:48,32.94,0.0,27,88915,买盘
10:45:51,32.93,-0.01,48,158066,卖盘
10:45:54,32.94,0.01,78,256868,买盘
10:45:56,32.93,-0.01,128,421565,卖盘
10:45:59,32.93,0.0,36,118516,买盘
10:46:03,32.92,-0.01,37,121806,卖盘
10:46:06,32.92,0.0,196,645232,卖盘
10:46:08,32.92,0.0,16,52672,买盘
10:46:12,32.92,0.0,122,401534,买盘
10:46:14,32.9,-0.02,66,217204,卖盘
10:46:18,32.91,0.01,104,342241,买盘
10:46:21,32.91,0.0,502,1651588,买盘
10:46:24,32.9,-0.01,33,108571,卖盘
10:46:27,32.88,-0.02,74,243330,卖盘
10:46:30,32.89,0.01,45,148003,中性盘
10:46:32,32.9,0.01,187,614911,买盘
10:46:36,32.88,-0.02,69,226872,卖盘
10:46:39,32.88,0.0,44,144672,卖盘
10:46:42,32.87,-0.01,121,397729,卖盘
10:46:45,32.88,0.01,108,355024,买盘
10:46:48,32.86,-0.02,170,558785,卖盘
10:46:51,32.87,0.01,33,108463,买盘
10:46:54,32.86,-0.01,66,216915,卖盘
10:46:57,32.87,0.01,77,253059,买盘
10:47:00,32.86,-0.01,53,174159,卖盘
10:47:03,32.86,0.0,119,391079,卖盘
10:47:05,32.86,0.0,71,233333,卖盘
10:47:09,32.86,0.0,78,256313,卖盘
10:47:11,32.85,-0.01,32,105150,卖盘
10:47:15,32.85,0.0,65,213575,卖盘
10:47:18,32.85,0.0,65,213574,卖盘
10:47:21,32.85,0.0,26,85413,卖盘
10:47:24,32.85,0.0,22,72270,卖盘
10:47:27,32.86,0.01,739,2428290,买盘
10:47:30,32.87,0.01,737,2421510,买盘
10:47:33,32.86,-0.01,20,65727,卖盘
10:47:35,32.86,0.0,111,364693,卖盘
10:47:39,32.84,-0.02,274,899999,卖盘
10:47:41,32.86,0.02,286,939242,买盘
10:47:45,32.85,-0.01,25,82146,中性盘
10:47:48,32.84,-0.01,5,16420,卖盘
10:47:50,32.83,-0.01,59,193755,卖盘
10:47:54,32.84,0.01,6,19704,中性盘
10:47:57,32.8,-0.04,740,2428426,卖盘
10:48:00,32.84,0.04,31,101806,中性盘
10:48:03,32.84,0.0,66,216798,卖盘
10:48:06,32.84,0.0,80,262701,卖盘
10:48:09,32.83,-0.01,85,279136,卖盘
10:48:13,32.83,0.0,31,101773,买盘
10:48:15,32.81,-0.02,83,272377,卖盘
10:48:18,32.81,0.0,31,101722,卖盘
10:48:21,32.83,0.02,20,65659,买盘
10:48:24,32.84,0.01,250,820907,买盘
10:48:27,32.84,0.0,25,82064,买盘
10:48:30,32.83,-0.01,52,170718,卖盘
10:48:33,32.84,0.01,230,755272,买盘
10:48:36,32.82,-0.02,228,748970,卖盘
10:48:40,32.82,0.0,226,742737,卖盘
10:48:42,32.88,0.06,94,309062,买盘
10:48:45,32.88,0.0,33,108504,卖盘
10:48:48,32.88,0.0,21,69064,卖盘
10:48:52,32.89,0.01,36,118398,买盘
10:48:54,32.88,-0.01,70,230165,卖盘
10:48:57,32.88,0.0,54,177556,卖盘
10:48:59,32.88,0.0,32,105233,卖盘
10:49:03,32.88,0.0,100,328839,卖盘
10:49:05,32.88,0.0,23,75624,卖盘
10:49:09,32.88,0.0,38,124978,卖盘
10:49:12,32.88,0.0,97,317022,卖盘
10:49:16,32.88,0.0,68,223634,卖盘
10:49:18,32.89,0.01,121,397881,买盘
10:49:20,32.88,-0.01,25,82220,卖盘
10:49:24,32.89,0.01,47,154565,买盘
10:49:26,32.9,0.01,42,138130,买盘
10:49:30,32.89,-0.01,20,65780,卖盘
10:49:33,32.89,0.0,17,55913,买盘
10:49:36,32.89,0.0,142,466940,买盘
10:49:39,32.89,0.0,22,72358,卖盘
10:49:43,32.9,0.01,38,124995,买盘
10:49:45,32.89,-0.01,49,161170,卖盘
10:49:48,32.89,0.0,24,78936,卖盘
10:49:52,32.89,0.0,87,286144,卖盘
10:49:54,32.89,0.0,97,319039,卖盘
10:49:57,32.89,0.0,155,509895,卖盘
10:50:00,32.89,0.0,63,207222,卖盘
10:50:03,32.89,0.0,60,197341,卖盘
10:50:06,32.89,0.0,83,273009,卖盘
10:50:09,32.89,0.0,29,95381,买盘
10:50:12,32.88,-0.01,47,154538,卖盘
10:50:16,32.88,0.0,61,200569,卖盘
10:50:18,32.88,0.0,47,154556,卖盘
10:50:21,32.88,0.0,124,407712,买盘
10:50:23,32.87,-0.01,10,32870,卖盘
10:50:28,32.87,0.0,7,23007,买盘
10:50:29,32.85,-0.02,42,137996,卖盘
10:50:33,32.85,0.0,13,42705,买盘
10:50:36,32.83,-0.02,21,68943,卖盘
10:50:39,32.83,0.0,21,68943,卖盘
10:50:42,32.83,0.0,12,39396,卖盘
10:50:45,32.83,0.0,16,52528,卖盘
10:50:48,32.88,0.05,528,1735521,买盘
10:50:52,32.83,-0.05,91,298710,卖盘
10:50:54,32.82,-0.01,38,124818,卖盘
10:50:58,32.84,0.02,26,85390,中性盘
10:51:00,32.83,-0.01,30,98496,卖盘
10:51:03,32.82,-0.01,18,59093,卖盘
10:51:06,32.83,0.01,13,42674,买盘
10:51:09,32.85,0.02,11,36131,买盘
10:51:12,32.84,-0.01,63,206890,卖盘
10:51:15,32.84,0.0,34,111677,卖盘
10:51:18,32.88,0.04,377,1239032,买盘
10:51:21,32.85,-0.03,20,65714,卖盘
10:51:23,32.85,0.0,2,6570,买盘
10:51:27,32.85,0.0,23,75552,买盘
10:51:29,32.85,0.0,42,137970,卖盘
10:51:33,32.85,0.0,27,88697,卖盘
10:51:36,32.85,0.0,23,75557,卖盘
10:51:40,32.85,0.0,24,78837,卖盘
10:51:41,32.84,-0.01,14,45989,卖盘
10:51:45,32.85,0.01,250,821229,买盘
10:51:48,32.84,-0.01,51,167484,卖盘
10:51:50,32.84,0.0,15,49253,中性盘
10:51:54,32.84,0.0,31,101831,买盘
10:51:58,32.83,-0.01,13,42682,卖盘
10:52:00,32.85,0.02,174,571271,买盘
10:52:04,32.83,-0.02,20,65684,卖盘
10:52:06,32.82,-0.01,21,68941,中性盘
10:52:13,32.81,-0.01,61,200176,卖盘
10:52:16,32.83,0.02,48,157576,买盘
10:52:18,32.82,-0.01,9,29538,买盘
10:52:22,32.81,-0.01,34,111566,卖盘
10:52:23,32.81,0.0,154,505316,卖盘
10:52:28,32.81,0.0,48,157489,卖盘
10:52:29,32.8,-0.01,189,620107,卖盘
10:52:33,32.8,0.0,24,78736,卖盘
10:52:36,32.8,0.0,98,321440,卖盘
10:52:40,32.8,0.0,27,88560,卖盘
10:52:43,32.8,0.0,2208,7242250,卖盘
10:52:45,32.79,-0.01,32,104943,卖盘
10:52:48,32.78,-0.01,1,3278,卖盘
10:52:50,32.78,0.0,22,72122,卖盘
10:52:54,32.78,0.0,15,49170,卖盘
10:52:58,32.79,0.01,23,75402,买盘
10:53:00,32.78,-0.01,31,101612,卖盘
10:53:04,32.77,-0.01,75,245782,卖盘
10:53:06,32.77,0.0,20,65545,卖盘
10:53:09,32.77,0.0,27,88481,卖盘
10:53:12,32.77,0.0,125,409757,卖盘
10:53:14,32.78,0.01,47,154032,买盘
10:53:19,32.79,0.01,27,88506,买盘
10:53:21,32.78,-0.01,68,222857,中性盘
10:53:24,32.78,0.0,98,321189,卖盘
10:53:28,32.76,-0.02,19,62279,卖盘
10:53:30,32.77,0.01,5,16385,中性盘
10:53:33,32.77,0.0,21,68817,买盘
10:53:36,32.76,-0.01,30,98294,卖盘
10:53:40,32.76,0.0,106,347357,卖盘
10:53:43,32.77,0.01,79,258839,中性盘
10:53:46,32.76,-0.01,29,95015,卖盘
10:53:48,32.77,0.01,32,104854,买盘
10:53:52,32.76,-0.01,70,229321,卖盘
10:53:54,32.77,0.01,78,255649,买盘
10:53:56,32.77,0.0,43,140916,卖盘
10:54:00,32.77,0.0,6,19662,买盘
10:54:04,32.77,0.0,43,140910,买盘
10:54:06,32.77,0.0,6,19663,卖盘
10:54:09,32.77,0.0,8,26216,卖盘
10:54:13,32.78,0.01,66,216311,买盘
10:54:16,32.78,0.0,6,19668,卖盘
10:54:18,32.79,0.01,507,1661523,买盘
10:54:21,32.78,-0.01,13,42614,卖盘
10:54:23,32.78,0.0,27,88506,卖盘
10:54:28,32.78,0.0,21,68849,卖盘
10:54:31,32.78,0.0,12,39338,卖盘
10:54:33,32.78,0.0,2,6557,卖盘
10:54:37,32.77,-0.01,76,249127,卖盘
10:54:40,32.77,0.0,8,26216,卖盘
10:54:41,32.78,0.01,13,42612,买盘
10:54:46,32.77,-0.01,1,3277,卖盘
10:54:48,32.77,0.0,39,127803,卖盘
10:54:52,32.77,0.0,109,357207,卖盘
10:54:54,32.77,0.0,28,91756,买盘
10:54:58,32.76,-0.01,75,245700,卖盘
10:54:59,32.77,0.01,12,39323,买盘
10:55:03,32.77,0.0,2,6553,买盘
10:55:07,32.76,-0.01,44,144145,卖盘
10:55:10,32.76,0.0,4,13104,买盘
10:55:13,32.76,0.0,139,455364,买盘
10:55:16,32.76,0.0,6,19656,卖盘
10:55:18,32.76,0.0,17,55692,卖盘
10:55:21,32.76,0.0,114,373464,卖盘
10:55:24,32.77,0.01,21,68805,买盘
10:55:28,32.76,-0.01,99,324328,卖盘
10:55:29,32.77,0.01,376,1232151,买盘
10:55:33,32.76,-0.01,156,511056,卖盘
10:55:36,32.75,-0.01,10,32752,卖盘
10:55:40,32.76,0.01,5,16377,买盘
10:55:43,32.75,-0.01,22,72051,卖盘
10:55:46,32.76,0.01,59,193271,买盘
10:55:49,32.76,0.0,1,3276,买盘
10:55:50,32.75,-0.01,50,163750,卖盘
10:55:54,32.73,-0.02,8,26185,卖盘
10:55:58,32.74,0.01,1,3274,中性盘
10:56:00,32.75,0.01,106,347144,买盘
10:56:04,32.74,-0.01,165,540284,卖盘
10:56:06,32.7,-0.04,600,1962466,卖盘
10:56:13,32.74,0.04,76,248753,买盘
10:56:16,32.73,-0.01,17,55641,卖盘
10:56:18,32.73,0.0,13,42551,卖盘
10:56:22,32.73,0.0,44,144022,卖盘
10:56:24,32.73,0.0,18,58926,卖盘
10:56:28,32.73,0.0,1,3273,卖盘
10:56:29,32.73,0.0,12,39276,卖盘
10:56:34,32.74,0.01,25,81826,买盘
10:56:36,32.73,-0.01,25,81830,卖盘
10:56:40,32.73,0.0,5,16365,卖盘
10:56:43,32.75,0.02,207,677829,买盘
10:56:45,32.7,-0.05,404,1321558,卖盘
10:56:49,32.74,0.04,3,9822,中性盘
10:56:52,32.73,-0.01,19,62195,卖盘
10:56:55,32.71,-0.02,4,13095,卖盘
10:56:56,32.75,0.04,115,376583,买盘
10:57:01,32.74,-0.01,43,140786,中性盘
10:57:04,32.74,0.0,40,130961,卖盘
10:57:05,32.74,0.0,2,6548,卖盘
10:57:10,32.75,0.01,15,49116,买盘
10:57:13,32.74,-0.01,165,540341,卖盘
10:57:16,32.74,0.0,58,189895,卖盘
10:57:18,32.74,0.0,9,29466,买盘
10:57:22,32.73,-0.01,4,13094,卖盘
10:57:24,32.73,0.0,25,81825,卖盘
10:57:28,32.73,0.0,14,45822,买盘
10:57:30,32.72,-0.01,12,39271,卖盘
10:57:34,32.73,0.01,16,52360,买盘
10:57:37,32.72,-0.01,2,6545,卖盘
10:57:43,32.72,0.0,8,26177,卖盘
10:57:45,32.72,0.0,22,71987,卖盘
10:57:48,32.72,0.0,63,206136,卖盘
10:57:52,32.73,0.01,11,36002,买盘
10:57:54,32.72,-0.01,20,65440,卖盘
10:57:58,32.72,0.0,7,22904,卖盘
10:58:00,32.73,0.01,123,402483,买盘
10:58:04,32.73,0.0,16,52368,卖盘
10:58:06,32.73,0.0,18,58914,卖盘
10:58:09,32.74,0.01,15,49098,买盘
10:58:13,32.74,0.0,74,242276,买盘
10:58:16,32.72,-0.02,63,206141,卖盘
10:58:19,32.72,0.0,39,127600,买盘
10:58:20,32.72,0.0,19,62168,买盘
10:58:23,32.7,-0.02,214,700044,卖盘
10:58:28,32.72,0.02,5,16360,卖盘
10:58:30,32.72,0.0,23,75256,买盘
10:58:34,32.73,0.01,58,189832,买盘
10:58:37,32.74,0.01,141,461499,买盘
10:58:40,32.72,-0.02,6,19634,卖盘
