time,price,change,volume,amount,type
09:58:55,30.0,-0.01,806,2418410,卖盘
09:58:58,30.01,0.01,750,2250295,中性盘
09:59:00,30.01,0.0,111,333038,买盘
09:59:03,30.0,-0.01,140,420143,卖盘
09:59:06,30.01,0.01,305,915036,买盘
09:59:10,30.0,-0.01,473,1419357,卖盘
09:59:12,30.0,0.0,168,503990,买盘
09:59:15,30.0,0.0,469,1406569,买盘
09:59:18,30.01,0.01,62,186044,买盘
09:59:21,30.0,-0.01,13,39001,卖盘
09:59:24,30.01,0.01,78,234024,买盘
09:59:28,30.0,-0.01,39,117032,卖盘
09:59:30,30.01,0.01,142,426102,买盘
09:59:33,29.99,-0.02,749,2247388,卖盘
09:59:36,30.0,0.01,83,248998,买盘
09:59:40,30.0,0.0,101,302996,买盘
09:59:43,30.0,0.0,101,302971,买盘
09:59:45,30.0,0.0,35,104983,买盘
09:59:48,30.0,0.0,466,1397993,买盘
09:59:51,29.99,-0.01,413,1238903,卖盘
09:59:54,30.0,0.01,124,371953,买盘
09:59:58,30.0,0.0,103,308948,买盘
10:00:00,30.0,0.0,26,77993,买盘
10:00:03,29.99,-0.01,121,362924,卖盘
10:00:06,30.0,0.01,1375,4123680,买盘
10:00:10,30.0,0.0,80,239983,买盘
10:00:13,29.99,-0.01,84,251934,卖盘
10:00:16,29.99,0.0,171,512807,卖盘
10:00:18,29.99,0.0,154,461879,卖盘
10:00:21,30.0,0.01,204,611989,买盘
10:00:24,29.99,-0.01,42,125977,卖盘
10:00:28,29.99,0.0,158,473808,卖盘
10:00:30,29.99,0.0,80,239959,卖盘
10:00:33,29.99,0.0,73,218942,卖盘
10:00:37,29.99,0.0,247,740818,卖盘
10:00:40,30.0,0.01,64,191942,买盘
10:00:43,29.99,-0.01,86,257951,卖盘
10:00:45,30.0,0.01,175,524961,买盘
10:00:48,30.0,0.0,259,776860,买盘
10:00:51,30.0,0.0,26,77979,买盘
10:00:54,29.99,-0.01,525,1574256,卖盘
10:00:58,30.0,0.01,233,698654,买盘
10:01:01,30.0,0.0,55,164953,买盘
10:01:03,29.99,-0.01,61,182940,卖盘
10:01:06,29.99,0.0,743,2227673,卖盘
10:01:10,29.99,0.0,70,209960,卖盘
10:01:12,29.99,0.0,44,131958,卖盘
10:01:15,29.99,0.0,53,158959,卖盘
10:01:18,30.0,0.01,415,1244589,买盘
10:01:21,30.0,0.0,893,2678963,买盘
10:01:24,30.0,0.0,164,492000,卖盘
10:01:28,30.0,0.0,70,209980,卖盘
10:01:30,30.0,0.0,38,114001,卖盘
10:01:33,30.0,0.0,162,486108,卖盘
10:01:37,30.01,0.01,112,336042,买盘
10:01:40,30.0,-0.01,26,78006,卖盘
10:01:43,30.01,0.01,208,624585,买盘
10:01:45,30.0,-0.01,113,339029,卖盘
10:01:48,30.01,0.01,165,495113,买盘
10:01:51,30.0,-0.01,42,126034,卖盘
10:01:55,30.01,0.01,2022,6067072,买盘
10:01:58,30.01,0.0,212,636214,买盘
10:02:01,30.01,0.0,45,135045,卖盘
10:02:03,30.01,0.0,155,465185,卖盘
10:02:06,30.01,0.0,88,264137,卖盘
10:02:09,30.01,0.0,1284,3853291,卖盘
10:02:13,30.02,0.01,118,354178,买盘
10:02:15,30.02,0.0,70,210116,买盘
10:02:19,30.01,-0.01,159,477165,卖盘
10:02:21,30.01,0.0,137,411143,买盘
10:02:24,30.01,0.0,135,405135,卖盘
10:02:28,30.01,0.0,84,252084,买盘
10:02:30,30.01,0.0,94,282094,买盘
10:02:33,30.0,-0.01,132,396127,卖盘
10:02:36,30.02,0.02,95,285155,买盘
10:02:39,30.01,-0.01,18,54018,卖盘
10:02:43,30.01,0.0,91,273176,卖盘
10:02:46,30.02,0.01,76,228097,买盘
10:02:48,30.01,-0.01,83,249097,卖盘
10:02:51,30.01,0.0,79,237087,卖盘
10:02:54,30.02,0.01,98,294162,买盘
10:02:58,30.02,0.0,67,201093,买盘
10:03:00,30.01,-0.01,175,525233,卖盘
10:03:03,30.01,0.0,45,135063,卖盘
10:03:06,30.02,0.01,203,609283,买盘
10:03:09,30.02,0.0,603,1810206,买盘
10:03:13,30.02,0.0,91,273146,买盘
10:03:16,30.01,-0.01,131,393160,卖盘
10:03:18,30.02,0.01,120,360195,买盘
10:03:21,30.01,-0.01,231,693247,卖盘
10:03:24,30.02,0.01,73,219077,买盘
10:03:28,30.02,0.0,51,153084,买盘
10:03:30,30.02,0.0,97,291149,买盘
10:03:33,30.01,-0.01,78,234111,卖盘
10:03:36,30.01,0.0,245,735250,卖盘
10:03:40,30.01,0.0,73,219091,买盘
10:03:43,30.0,-0.01,69,207032,卖盘
10:03:46,30.01,0.01,19,57016,买盘
10:03:48,30.01,0.0,26,78020,买盘
10:03:52,30.01,0.0,89,267073,买盘
10:03:54,30.0,-0.01,145,435122,卖盘
10:03:58,30.01,0.01,14,42007,买盘
10:04:01,30.01,0.0,111,333059,买盘
10:04:03,30.01,0.0,148,444036,买盘
10:04:07,30.0,-0.01,829,2487062,卖盘
10:04:10,30.01,0.01,15,45012,买盘
10:04:13,30.01,0.0,217,651152,买盘
10:04:16,30.02,0.01,6,18008,买盘
10:04:18,30.01,-0.01,97,291078,卖盘
10:04:21,30.0,-0.01,17,51003,卖盘
10:04:24,30.0,0.0,424,1272012,卖盘
10:04:28,30.01,0.01,56,168059,买盘
10:04:30,30.01,0.0,122,366182,卖盘
10:04:33,30.01,0.0,64,192051,买盘
10:04:37,30.02,0.01,569,1707066,买盘
10:04:40,30.02,0.0,69,207127,买盘
10:04:42,30.02,0.0,50,150058,买盘
10:04:46,30.02,0.0,61,183066,买盘
10:04:48,30.02,0.0,210,630281,买盘
10:04:51,30.01,-0.01,25,75030,卖盘
10:04:54,30.01,0.0,88,264114,卖盘
10:04:57,30.02,0.01,15,45029,买盘
10:05:00,30.02,0.0,14,42024,买盘
10:05:03,30.02,0.0,78,234143,买盘
10:05:06,30.02,0.0,73,219131,买盘
10:05:10,30.02,0.0,33,99056,买盘
10:05:13,30.02,0.0,86,258129,买盘
10:05:16,30.02,0.0,283,849354,买盘
10:05:18,30.02,0.0,27,81041,买盘
10:05:21,30.01,-0.01,85,255100,卖盘
10:05:24,30.02,0.01,209,627249,买盘
10:05:28,30.01,-0.01,114,342117,卖盘
10:05:31,30.02,0.01,19,57037,买盘
10:05:33,30.0,-0.02,186,558147,卖盘
10:05:36,30.02,0.02,14,42024,买盘
10:05:40,30.02,0.0,38,114075,买盘
10:05:43,30.0,-0.02,96,288029,卖盘
10:05:46,30.02,0.02,246,738205,买盘
10:05:48,30.02,0.0,374,1122030,买盘
10:05:51,30.02,0.0,31,93044,买盘
10:05:54,30.01,-0.01,54,162065,卖盘
10:05:58,30.0,-0.01,40,120008,卖盘
10:06:01,30.01,0.01,41,123031,买盘
10:06:04,30.0,-0.01,177,531098,卖盘
10:06:06,30.01,0.01,56,168049,买盘
10:06:09,30.01,0.0,47,141021,买盘
10:06:13,30.01,0.0,197,591108,买盘
10:06:16,30.01,0.0,545,1635198,卖盘
10:06:18,30.01,0.0,132,396039,买盘
10:06:21,30.0,-0.01,56,168054,卖盘
10:06:24,30.01,0.01,113,339027,买盘
10:06:28,30.0,-0.01,252,756091,卖盘
10:06:30,30.01,0.01,113,339073,买盘
10:06:34,30.01,0.0,68,204005,买盘
10:06:36,30.01,0.0,137,411084,买盘
10:06:39,30.01,0.0,46,138020,买盘
10:06:43,30.0,-0.01,82,246015,卖盘
10:06:46,30.01,0.01,52,156010,买盘
10:06:48,30.01,0.0,383,1149045,买盘
10:06:51,30.01,0.0,204,612003,买盘
10:06:54,30.01,0.0,21,63021,买盘
10:06:58,30.0,-0.01,807,2421101,卖盘
10:07:00,30.0,0.0,41,123027,卖盘
10:07:03,30.0,0.0,131,395244,卖盘
10:07:06,30.0,0.0,92,276049,卖盘
10:07:10,30.0,0.0,155,465005,卖盘
10:07:13,30.01,0.01,176,528021,买盘
10:07:16,30.01,0.0,70,210010,买盘
10:07:19,30.01,0.0,407,1221326,买盘
10:07:21,29.99,-0.02,470,1409810,卖盘
10:07:25,30.0,0.01,358,1073693,卖盘
10:07:28,30.0,0.0,53,158999,卖盘
10:07:31,30.0,0.0,14,42000,买盘
10:07:33,30.0,0.0,11,33000,买盘
10:07:37,30.0,0.0,128,383944,买盘
10:07:40,30.0,0.0,149,446931,买盘
10:07:43,30.0,0.0,26,77981,买盘
10:07:46,29.99,-0.01,48,143966,卖盘
10:07:48,30.0,0.01,562,1685942,买盘
10:07:51,29.99,-0.01,503,1508517,卖盘
10:07:55,29.99,0.0,186,557721,卖盘
10:07:58,29.99,0.0,51,152969,买盘
10:08:00,29.99,0.0,108,323995,卖盘
10:08:04,29.99,0.0,70,209930,卖盘
10:08:06,29.98,-0.01,161,482831,卖盘
10:08:10,29.98,0.0,51,152929,卖盘
10:08:13,29.99,0.01,107,320803,买盘
10:08:15,29.99,0.0,175,524913,买盘
10:08:19,29.99,0.0,63,188876,买盘
10:08:21,29.99,0.0,49,146942,买盘
10:08:25,29.99,0.0,90,269858,卖盘
10:08:27,29.98,-0.01,454,1361135,卖盘
10:08:30,29.99,0.01,21,62979,卖盘
10:08:33,29.99,0.0,71,212927,卖盘
10:08:36,29.99,0.0,73,218923,买盘
10:08:40,30.0,0.01,63,188974,买盘
10:08:43,29.99,-0.01,43,128957,卖盘
10:08:45,30.0,0.01,82,245926,买盘
10:08:49,30.01,0.01,1374,4122006,买盘
10:08:51,29.99,-0.02,1278,3833382,卖盘
10:08:55,30.0,0.01,40,119993,中性盘
10:08:58,30.0,0.0,164,491852,买盘
10:09:00,30.0,0.0,35,105008,买盘
10:09:04,30.0,0.0,474,1422000,买盘
10:09:06,30.0,0.0,56,168000,卖盘
10:09:10,30.0,0.0,136,408037,卖盘
10:09:13,30.0,0.0,22,66014,卖盘
10:09:15,30.01,0.01,65,195036,买盘
10:09:19,30.01,0.0,53,159008,买盘
10:09:21,30.02,0.01,144,432145,买盘
10:09:25,30.01,-0.01,1276,3828018,中性盘
10:09:28,30.01,0.0,26,78015,买盘
10:09:30,30.01,0.0,71,213071,买盘
10:09:34,30.01,0.0,137,411124,买盘
10:09:36,30.01,0.0,59,177035,买盘
10:09:40,30.01,0.0,97,291077,买盘
10:09:42,30.0,-0.01,150,450025,卖盘
10:09:45,30.0,0.0,22,66015,卖盘
10:09:49,30.01,0.01,49,147022,买盘
10:09:51,30.01,0.0,57,171009,买盘
10:09:55,30.01,0.0,26,78003,买盘
10:09:58,30.0,-0.01,293,879031,卖盘
10:10:00,30.01,0.01,69,207012,买盘
10:10:04,30.01,0.0,28,84026,买盘
10:10:06,30.0,-0.01,888,2664000,卖盘
10:10:10,30.0,0.0,162,485985,买盘
10:10:12,30.0,0.0,93,278994,买盘
10:10:15,30.0,0.0,118,354000,买盘
10:10:18,30.0,0.0,218,653817,买盘
10:10:21,30.0,0.0,253,758900,买盘
10:10:24,30.0,0.0,54,161974,买盘
10:10:28,30.0,0.0,455,1364998,买盘
10:10:30,30.0,0.0,53,159000,卖盘
10:10:34,30.0,0.0,25,75000,卖盘
10:10:36,30.0,0.0,44,132001,卖盘
10:10:40,30.0,0.0,47,141030,卖盘
10:10:43,30.01,0.01,153,459113,买盘
10:10:45,30.01,0.0,47,141015,买盘
10:10:49,30.0,-0.01,15,45008,卖盘
10:10:51,30.01,0.01,62,186022,买盘
10:10:55,30.01,0.0,61,183044,买盘
10:10:57,30.0,-0.01,28,84006,卖盘
10:11:00,30.01,0.01,163,489155,买盘
10:11:03,30.0,-0.01,36,108006,卖盘
10:11:06,30.0,0.0,135,405009,卖盘
10:11:10,30.01,0.01,86,258056,买盘
10:11:12,30.0,-0.01,62,186051,卖盘
10:11:15,30.01,0.01,53,159048,买盘
10:11:18,30.01,0.0,90,270083,买盘
10:11:21,30.01,0.0,46,138015,买盘
10:11:24,30.01,0.0,57,171028,买盘
10:11:28,30.01,0.0,55,165038,买盘
10:11:30,30.01,0.0,96,288077,买盘
10:11:34,30.01,0.0,15,45012,买盘
10:11:36,30.01,0.0,473,1419445,买盘
10:11:39,30.02,0.01,136,408133,买盘
10:11:43,30.01,-0.01,10,30010,卖盘
10:11:45,30.01,0.0,71,213073,卖盘
10:11:49,30.01,0.0,54,162066,卖盘
10:11:51,30.01,0.0,10,30013,卖盘
10:11:55,30.01,0.0,32,96043,卖盘
10:11:58,30.02,0.01,774,2322793,买盘
10:12:00,30.01,-0.01,25,75025,中性盘
10:12:03,30.01,0.0,92,276090,买盘
10:12:06,30.01,0.0,54,162043,买盘
10:12:10,30.01,0.0,66,198076,买盘
10:12:13,30.02,0.01,20,60040,买盘
10:12:15,30.01,-0.01,23,69033,卖盘
10:12:19,30.02,0.01,31,93038,买盘
10:12:21,30.01,-0.01,48,144049,卖盘
10:12:25,30.02,0.01,18,54036,买盘
10:12:27,30.01,-0.01,91,273130,卖盘
10:12:30,30.01,0.0,34,102046,卖盘
10:12:34,30.02,0.01,53,159106,买盘
10:12:36,30.02,0.0,21,63037,买盘
10:12:40,30.02,0.0,59,177113,买盘
10:12:43,30.02,0.0,60,180094,买盘
10:12:45,30.01,-0.01,22,66024,卖盘
10:12:48,30.02,0.01,74,222105,买盘
10:12:51,30.02,0.0,58,174106,买盘
10:12:55,30.02,0.0,272,816314,买盘
10:12:58,30.02,0.0,132,396258,买盘
10:13:00,30.01,-0.01,163,489251,卖盘
10:13:04,30.01,0.0,14,42019,卖盘
10:13:06,30.02,0.01,71,213096,买盘
10:13:10,30.02,0.0,2253,6767063,买盘
10:13:13,30.05,0.03,117,350336,买盘
10:13:15,30.04,-0.01,56,168224,卖盘
10:13:19,30.03,-0.01,33,99127,卖盘
10:13:21,30.05,0.02,108,324456,买盘
10:13:25,30.03,-0.02,21,63063,买盘
10:13:28,30.05,0.02,131,393394,买盘
10:13:30,30.05,0.0,6,18020,买盘
10:13:33,30.05,0.0,2,6010,买盘
10:13:36,30.05,0.0,86,258296,买盘
10:13:40,30.04,-0.01,89,267426,中性盘
10:13:43,30.05,0.01,34,102170,买盘
10:13:45,30.05,0.0,17,51085,买盘
10:13:48,30.05,0.0,42,126197,买盘
10:13:51,30.03,-0.02,134,402574,卖盘
10:13:55,30.05,0.02,30,90145,买盘
10:13:58,30.05,0.0,154,462743,买盘
10:14:00,30.05,0.0,215,645990,买盘
10:14:04,30.05,0.0,44,132208,买盘
10:14:06,30.05,0.0,42,126200,买盘
10:14:10,30.05,0.0,92,276458,买盘
10:14:13,30.05,0.0,80,240398,买盘
10:14:15,30.05,0.0,278,835188,买盘
10:14:19,30.05,0.0,57,171281,买盘
10:14:21,30.05,0.0,180,540863,买盘
10:14:24,30.05,0.0,99,297450,买盘
10:14:28,30.05,0.0,122,366606,买盘
10:14:30,30.06,0.01,122,366607,买盘
10:14:34,30.05,-0.01,28,84140,中性盘
10:14:36,30.06,0.01,16,48078,买盘
10:14:40,30.05,-0.01,173,519912,卖盘
10:14:42,30.05,0.0,419,1258931,买盘
10:14:45,30.05,0.0,96,288439,买盘
10:14:49,30.05,0.0,33,98017,买盘
10:14:51,30.05,0.0,48,144237,买盘
10:14:55,30.04,-0.01,125,375613,卖盘
10:14:58,30.04,0.0,640,1923684,卖盘
10:15:00,30.05,0.01,112,336542,卖盘
10:15:04,30.04,-0.01,35,105167,卖盘
10:15:06,30.05,0.01,187,561868,买盘
10:15:09,30.04,-0.01,123,369603,卖盘
10:15:13,30.04,0.0,3,9014,卖盘
10:15:15,30.05,0.01,31,93136,买盘
10:15:19,30.05,0.0,28,84135,买盘
10:15:21,30.04,-0.01,107,322583,卖盘
10:15:24,30.04,0.0,74,222281,买盘
10:15:28,30.03,-0.01,44,132172,卖盘
10:15:30,30.04,0.01,230,690711,买盘
10:15:34,30.04,0.0,48,144175,买盘
10:15:37,30.04,0.0,32,96113,买盘
10:15:40,30.04,0.0,200,600647,买盘
10:15:43,30.03,-0.01,11,33038,卖盘
10:15:45,30.03,0.0,49,147152,卖盘
10:15:49,30.04,0.01,17,51064,买盘
10:15:51,30.04,0.0,40,120147,买盘
10:15:55,30.04,0.0,16,48062,买盘
10:15:58,30.03,-0.01,62,186190,卖盘
10:16:00,30.03,0.0,55,165198,卖盘
10:16:04,30.03,0.0,68,204214,卖盘
10:16:07,30.03,0.0,572,1717097,卖盘
10:16:10,30.03,0.0,83,249310,卖盘
10:16:13,30.02,-0.01,50,150148,卖盘
10:16:15,30.02,0.0,40,120080,买盘
10:16:19,30.02,0.0,95,285143,买盘
10:16:21,30.01,-0.01,42,126059,卖盘
10:16:25,30.02,0.01,41,123082,买盘
10:16:28,30.01,-0.01,135,405157,卖盘
10:16:30,30.02,0.01,24,72048,买盘
10:16:33,30.02,0.0,187,561198,买盘
10:16:36,30.01,-0.01,80,240081,卖盘
10:16:40,30.02,0.01,60,180101,买盘
10:16:43,30.02,0.0,23,69038,买盘
10:16:45,30.02,0.0,10,30014,买盘
10:16:48,30.01,-0.01,17,51019,卖盘
10:16:51,30.01,0.0,53,159060,卖盘
10:16:55,30.01,0.0,784,2352809,卖盘
10:16:58,30.02,0.01,168,504182,买盘
10:17:00,30.01,-0.01,47,141050,卖盘
10:17:04,30.01,0.0,33,97291,买盘
10:17:06,30.0,-0.01,146,438123,卖盘
10:17:10,30.01,0.01,75,225090,买盘
10:17:13,30.01,0.0,63,189060,买盘
10:17:15,30.01,0.0,935,2805207,卖盘
10:17:19,30.01,0.0,145,435120,买盘
10:17:21,30.01,0.0,5,15005,买盘
10:17:25,30.01,0.0,588,1764261,买盘
10:17:28,30.01,0.0,94,282094,卖盘
10:17:30,30.01,0.0,221,663392,卖盘
10:17:34,30.01,0.0,63,189063,卖盘
10:17:36,30.02,0.01,86,258094,买盘
10:17:40,30.01,-0.01,201,603261,卖盘
10:17:43,30.01,0.0,98,294118,卖盘
10:17:45,30.02,0.01,178,534193,买盘
10:17:49,30.01,-0.01,101,303098,卖盘
10:17:51,30.0,-0.01,40,120012,卖盘
10:17:55,30.01,0.01,19,57007,买盘
10:17:57,30.0,-0.01,17,51013,卖盘
10:18:00,30.01,0.01,50,150050,买盘
10:18:04,30.01,0.0,77,231038,买盘
10:18:06,30.01,0.0,56,168040,买盘
10:18:10,30.01,0.0,63,189051,买盘
10:18:13,30.01,0.0,1014,3042016,买盘
10:18:15,29.99,-0.02,2160,6481745,卖盘
10:18:19,29.99,0.0,65,194955,卖盘
10:18:21,30.0,0.01,28,83999,买盘
10:18:25,29.99,-0.01,137,410939,卖盘
10:18:28,30.0,0.01,48,143980,买盘
10:18:30,30.0,0.0,31,92981,买盘
10:18:33,30.0,0.0,30,89998,买盘
10:18:36,30.0,0.0,222,665949,买盘
10:18:40,30.0,0.0,113,339040,卖盘
10:18:43,30.01,0.01,72,216001,买盘
10:18:45,29.98,-0.03,4418,13247522,卖盘
10:18:48,29.98,0.0,114,341752,买盘
10:18:51,29.96,-0.02,1129,3383612,卖盘
10:18:54,29.96,0.0,96,287635,卖盘
10:18:58,29.96,0.0,1017,3046960,卖盘
10:19:02,29.95,-0.01,702,2102701,卖盘
10:19:04,29.95,0.0,850,2545785,卖盘
10:19:06,29.94,-0.01,972,2910923,卖盘
10:19:10,29.95,0.01,300,898078,买盘
10:19:12,29.91,-0.04,573,1714571,卖盘
10:19:15,29.92,0.01,212,634141,买盘
10:19:18,29.92,0.0,354,1058820,买盘
10:19:21,29.91,-0.01,128,382880,卖盘
10:19:25,29.92,0.01,287,858490,买盘
10:19:28,29.91,-0.01,716,2140495,卖盘
10:19:30,29.91,0.0,429,1283027,买盘
10:19:35,29.91,0.0,278,831286,买盘
10:19:36,29.91,0.0,1257,3758462,买盘
10:19:40,29.9,-0.01,411,1229093,卖盘
10:19:43,29.91,0.01,1250,3737566,买盘
10:19:45,29.9,-0.01,215,642888,卖盘
10:19:48,29.9,0.0,740,2211665,卖盘
10:19:51,29.9,0.0,65,194338,买盘
10:19:54,29.9,0.0,381,1138800,买盘
10:19:58,29.89,-0.01,208,621752,卖盘
10:20:00,29.88,-0.01,278,830887,卖盘
10:20:04,29.9,0.02,231,690513,买盘
10:20:06,29.89,-0.01,671,2005064,卖盘
10:20:10,29.88,-0.01,358,1069836,卖盘
10:20:13,29.86,-0.02,624,1865397,卖盘
10:20:15,29.89,0.03,188,560488,买盘
10:20:18,29.88,-0.01,750,2240629,卖盘
10:20:21,29.85,-0.03,450,1343638,卖盘
10:20:25,29.86,0.01,707,2110885,中性盘
10:20:28,29.88,0.02,327,976266,买盘
10:20:30,29.88,0.0,921,2749235,买盘
10:20:34,29.85,-0.03,391,1166993,卖盘
10:20:36,29.85,0.0,323,964388,卖盘
10:20:40,29.85,0.0,274,818431,卖盘
10:20:42,29.87,0.02,153,456837,卖盘
10:20:45,29.89,0.02,180,537556,买盘
10:20:49,29.87,-0.02,144,430114,中性盘
10:20:51,29.87,0.0,204,609261,买盘
10:20:55,29.86,-0.01,195,582322,卖盘
10:20:58,29.87,0.01,412,1230008,买盘
10:21:00,29.85,-0.02,435,1298730,卖盘
10:21:04,29.85,0.0,317,946465,卖盘
10:21:06,29.85,0.0,618,1844721,卖盘
10:21:10,29.86,0.01,334,996963,买盘
10:21:12,29.86,0.0,261,779176,卖盘
10:21:15,29.85,-0.01,87,259736,卖盘
10:21:19,29.85,0.0,299,892378,卖盘
10:21:21,29.86,0.01,140,417990,买盘
10:21:25,29.85,-0.01,275,820901,卖盘
10:21:27,29.86,0.01,43,128375,中性盘
10:21:30,29.85,-0.01,38,113453,卖盘
10:21:34,29.86,0.01,218,651006,买盘
10:21:36,29.86,0.0,22,65692,卖盘
10:21:40,29.86,0.0,111,331504,卖盘
10:21:42,29.87,0.01,53,158271,买盘
10:21:45,29.86,-0.01,113,337528,卖盘
10:21:48,29.87,0.01,126,376287,买盘
10:21:51,29.86,-0.01,121,361377,卖盘
10:21:55,29.86,0.0,183,546503,卖盘
10:21:58,29.86,0.0,370,1104854,卖盘
10:22:00,29.87,0.01,164,489751,买盘
10:22:04,29.85,-0.02,232,692649,卖盘
10:22:06,29.87,0.02,97,289684,买盘
10:22:09,29.86,-0.01,439,1311034,卖盘
10:22:13,29.86,0.0,132,394078,买盘
10:22:15,29.86,0.0,477,1424054,买盘
10:22:19,29.85,-0.01,120,358240,卖盘
10:22:21,29.84,-0.01,1524,4549012,卖盘
10:22:25,29.85,0.01,105,313434,中性盘
10:22:28,29.86,0.01,772,2303313,买盘
10:22:30,29.86,0.0,166,495482,买盘
10:22:34,29.84,-0.02,376,1121828,卖盘
10:22:36,29.86,0.02,150,447757,买盘
10:22:40,29.85,-0.01,279,832426,卖盘
10:22:42,29.85,0.0,87,259572,买盘
10:22:45,29.83,-0.02,327,975423,卖盘
10:22:48,29.85,0.02,85,253617,买盘
10:22:51,29.84,-0.01,75,223730,中性盘
10:22:55,29.84,0.0,364,1085877,买盘
10:22:58,29.83,-0.01,249,742765,卖盘
10:23:00,29.83,0.0,232,691890,买盘
10:23:03,29.83,0.0,209,623324,买盘
10:23:06,29.83,0.0,162,483193,买盘
10:23:10,29.83,0.0,824,2457236,买盘
10:23:12,29.82,-0.01,197,587545,卖盘
10:23:15,29.83,0.01,327,975186,买盘
10:23:19,29.81,-0.02,189,563587,卖盘
10:23:21,29.83,0.02,2045,6096559,买盘
10:23:25,29.81,-0.02,196,584162,卖盘
10:23:28,29.82,0.01,616,1835821,买盘
10:23:30,29.8,-0.02,189,563391,卖盘
10:23:34,29.8,0.0,239,712334,卖盘
10:23:36,29.82,0.02,470,1400680,买盘
10:23:39,29.82,0.0,221,658778,买盘
10:23:43,29.8,-0.02,5123,15266232,卖盘
10:23:45,29.8,0.0,352,1048506,买盘
10:23:49,29.78,-0.02,1225,3646990,卖盘
10:23:51,29.76,-0.02,940,2796724,卖盘
10:23:54,29.75,-0.01,703,2091522,卖盘
10:23:58,29.76,0.01,673,2003526,买盘
10:24:00,29.76,0.0,812,2414409,卖盘
10:24:04,29.75,-0.01,208,618971,卖盘
10:24:06,29.75,0.0,165,490720,卖盘
10:24:10,29.73,-0.02,416,1236674,卖盘
10:24:13,29.75,0.02,416,1237171,买盘
10:24:15,29.73,-0.02,214,636076,卖盘
10:24:19,29.73,0.0,345,1025679,卖盘
10:24:21,29.75,0.02,137,407404,买盘
10:24:25,29.72,-0.03,252,747701,卖盘
10:24:27,29.74,0.02,437,1298802,买盘
10:24:30,29.73,-0.01,343,1019615,卖盘
10:24:34,29.72,-0.01,714,2121960,卖盘
10:24:36,29.75,0.03,252,749347,买盘
10:24:40,29.74,-0.01,516,1533867,中性盘
10:24:43,29.72,-0.02,386,1147512,卖盘
10:24:45,29.74,0.02,195,579919,中性盘
10:24:48,29.73,-0.01,197,585737,卖盘
10:24:51,29.74,0.01,263,781958,中性盘
10:24:55,29.74,0.0,167,496461,买盘
10:24:58,29.74,0.0,504,1498409,买盘
10:25:00,29.74,0.0,200,594593,买盘
10:25:04,29.72,-0.02,400,1189067,卖盘
10:25:06,29.73,0.01,148,439961,买盘
10:25:10,29.73,0.0,864,2568093,买盘
10:25:13,29.73,0.0,215,639157,买盘
10:25:15,29.74,0.01,767,2279675,买盘
10:25:18,29.73,-0.01,288,856095,卖盘
10:25:21,29.73,0.0,269,799647,卖盘
10:25:24,29.73,0.0,142,422189,卖盘
10:25:28,29.74,0.01,174,517365,买盘
10:25:30,29.74,0.0,230,683844,买盘
10:25:33,29.74,0.0,241,716766,买盘
10:25:36,29.74,0.0,217,645242,卖盘
10:25:40,29.74,0.0,198,588976,卖盘
10:25:43,29.76,0.02,239,710823,买盘
10:25:45,29.77,0.01,381,1133414,买盘
10:25:49,29.74,-0.03,177,526597,中性盘
10:25:51,29.76,0.02,111,330258,买盘
10:25:55,29.76,0.0,161,479136,卖盘
10:25:57,29.75,-0.01,263,782678,卖盘
10:26:01,29.77,0.02,72,214313,买盘
10:26:04,29.78,0.01,292,869026,买盘
10:26:06,29.77,-0.01,116,345334,卖盘
10:26:10,29.77,0.0,161,479361,卖盘
10:26:13,29.78,0.01,216,643294,卖盘
10:26:15,29.77,-0.01,504,1500612,卖盘
10:26:19,29.77,0.0,318,947098,卖盘
10:26:21,29.78,0.01,329,979454,买盘
10:26:25,29.78,0.0,211,628110,中性盘
10:26:28,29.79,0.01,111,330579,买盘
10:26:31,29.78,-0.01,361,1075056,卖盘
10:26:33,29.78,0.0,298,887528,买盘
10:26:36,29.79,0.01,379,1129004,买盘
10:26:40,29.79,0.0,306,911395,卖盘
10:26:42,29.79,0.0,139,414033,卖盘
10:26:45,29.8,0.01,315,938397,买盘
10:26:48,29.8,0.0,136,405218,买盘
10:26:52,29.79,-0.01,246,732947,卖盘
10:26:55,29.78,-0.01,339,1009921,卖盘
10:26:58,29.8,0.02,435,1295730,买盘
10:27:01,29.8,0.0,213,634455,买盘
10:27:04,29.8,0.0,510,1518692,买盘
10:27:06,29.79,-0.01,266,792593,卖盘
10:27:10,29.8,0.01,159,473732,卖盘
10:27:13,29.8,0.0,199,592970,卖盘
10:27:16,29.81,0.01,128,381498,买盘
10:27:19,29.81,0.0,428,1275610,卖盘
10:27:21,29.82,0.01,165,491828,买盘
10:27:25,29.81,-0.01,404,1204182,卖盘
10:27:27,29.82,0.01,190,566186,买盘
10:27:31,29.82,0.0,184,548531,买盘
10:27:34,29.8,-0.02,70,208643,卖盘
10:27:37,29.81,0.01,366,1091349,买盘
10:27:40,29.81,0.0,153,456203,卖盘
10:27:43,29.8,-0.01,245,730182,卖盘
10:27:46,29.81,0.01,252,751053,买盘
10:27:48,29.8,-0.01,289,861403,卖盘
10:27:52,29.84,0.04,283,843526,买盘
10:27:55,29.82,-0.02,149,444188,中性盘
10:27:57,29.81,-0.01,107,319022,卖盘
10:28:00,29.84,0.03,239,712328,买盘
