time,price,change,volume,amount,type
09:59:11,30.14,-0.02,242,729418,卖盘
09:59:15,30.16,0.02,56,168786,买盘
09:59:18,30.16,0.0,676,2038534,买盘
09:59:21,30.15,-0.01,274,825768,卖盘
09:59:24,30.16,0.01,45,135685,买盘
09:59:27,30.15,-0.01,41,123615,卖盘
09:59:30,30.15,0.0,1,3015,卖盘
09:59:33,30.15,0.0,511,1540864,卖盘
09:59:36,30.15,0.0,83,250254,卖盘
09:59:39,30.16,0.01,1,3016,买盘
09:59:42,30.16,0.0,200,603200,买盘
09:59:45,30.16,0.0,104,313610,买盘
09:59:47,30.15,-0.01,131,395114,卖盘
09:59:51,30.15,0.0,341,1028189,卖盘
09:59:54,30.15,0.0,85,256275,买盘
09:59:57,30.15,0.0,217,654442,卖盘
10:00:00,30.15,0.0,25,75357,买盘
10:00:03,30.15,0.0,6,18090,买盘
10:00:06,30.14,-0.01,125,376758,卖盘
10:00:09,30.15,0.01,44,132659,买盘
10:00:12,30.14,-0.01,125,376753,卖盘
10:00:15,30.14,0.0,70,210964,买盘
10:00:18,30.13,-0.01,503,1515540,卖盘
10:00:20,30.14,0.01,50,150691,买盘
10:00:24,30.13,-0.01,127,382655,卖盘
10:00:27,30.15,0.02,238,717243,买盘
10:00:29,30.14,-0.01,55,165798,中性盘
10:00:32,30.13,-0.01,242,729214,卖盘
10:00:36,30.13,0.0,36,108467,买盘
10:00:39,30.13,0.0,63,189819,买盘
10:00:41,30.13,0.0,23,69299,买盘
10:00:44,30.12,-0.01,84,253049,卖盘
10:00:48,30.13,0.01,141,424741,买盘
10:00:51,30.12,-0.01,14,42181,卖盘
10:00:54,30.13,0.01,144,433743,买盘
10:00:57,30.12,-0.01,102,307226,卖盘
10:01:00,30.13,0.01,238,716982,买盘
10:01:03,30.13,0.0,115,346504,卖盘
10:01:06,30.13,0.0,4,12053,卖盘
10:01:09,30.14,0.01,99,298290,买盘
10:01:12,30.13,-0.01,285,858708,卖盘
10:01:15,30.13,0.0,39,117528,卖盘
10:01:18,30.13,0.0,68,204919,卖盘
10:01:21,30.12,-0.01,144,433879,卖盘
10:01:23,30.13,0.01,111,334443,买盘
10:01:27,30.13,0.0,94,283222,买盘
10:01:29,30.13,0.0,201,605618,买盘
10:01:32,30.13,0.0,364,1096714,卖盘
10:01:36,30.12,-0.01,221,665658,卖盘
10:01:38,30.13,0.01,274,825357,买盘
10:01:42,30.12,-0.01,125,376500,卖盘
10:01:44,30.12,0.0,111,334389,卖盘
10:01:48,30.12,0.0,103,310277,卖盘
10:01:51,30.12,0.0,514,1548978,卖盘
10:01:54,30.12,0.0,173,521076,卖盘
10:01:57,30.11,-0.01,37,111439,卖盘
10:02:00,30.11,0.0,15,45179,卖盘
10:02:03,30.12,0.01,38,114456,买盘
10:02:06,30.12,0.0,25,75290,买盘
10:02:08,30.11,-0.01,13,39155,卖盘
10:02:12,30.12,0.01,523,1574989,买盘
10:02:15,30.11,-0.01,122,367362,卖盘
10:02:17,30.11,0.0,190,572123,卖盘
10:02:21,30.12,0.01,67,201797,买盘
10:02:23,30.12,0.0,65,195775,买盘
10:02:27,30.12,0.0,53,159640,卖盘
10:02:29,30.12,0.0,10,30120,卖盘
10:02:33,30.11,-0.01,193,581182,卖盘
10:02:36,30.11,0.0,6,18066,卖盘
10:02:39,30.12,0.01,99,298175,买盘
10:02:42,30.12,0.0,73,219814,买盘
10:02:45,30.11,-0.01,48,144571,卖盘
10:02:47,30.12,0.01,54,162648,买盘
10:02:51,30.12,0.0,30,90356,买盘
10:02:54,30.12,0.0,775,2333907,买盘
10:02:57,30.12,0.0,52,156624,卖盘
10:02:59,30.12,0.0,130,391507,卖盘
10:03:03,30.11,-0.01,534,1608877,卖盘
10:03:06,30.12,0.01,25,75309,卖盘
10:03:08,30.12,0.0,334,1006219,卖盘
10:03:12,30.12,0.0,62,186744,买盘
10:03:15,30.12,0.0,33,99392,买盘
10:03:18,30.12,0.0,421,1268052,买盘
10:03:21,30.12,0.0,35,105448,卖盘
10:03:24,30.12,0.0,48,144576,卖盘
10:03:27,30.12,0.0,86,259031,买盘
10:03:29,30.12,0.0,20,60234,卖盘
10:03:33,30.12,0.0,18,54216,买盘
10:03:36,30.11,-0.01,70,210820,卖盘
10:03:39,30.12,0.01,30,90340,买盘
10:03:41,30.11,-0.01,111,334221,卖盘
10:03:45,30.12,0.01,83,249991,买盘
10:03:48,30.12,0.0,47,141560,买盘
10:03:51,30.11,-0.01,536,1614429,卖盘
10:03:54,30.12,0.01,6,18072,买盘
10:03:57,30.11,-0.01,127,382433,卖盘
10:04:00,30.12,0.01,12,36143,买盘
10:04:03,30.12,0.0,152,457727,买盘
10:04:05,30.11,-0.01,123,370363,卖盘
10:04:09,30.11,0.0,1049,3158391,卖盘
10:04:12,30.11,0.0,244,734895,卖盘
10:04:15,30.11,0.0,41,123451,买盘
10:04:18,30.1,-0.01,63,189688,卖盘
10:04:21,30.11,0.01,57,171620,买盘
10:04:24,30.1,-0.01,94,282950,卖盘
10:04:26,30.1,0.0,36,108362,卖盘
10:04:30,30.1,0.0,4,12040,卖盘
10:04:33,30.1,0.0,458,1378589,卖盘
10:04:36,30.1,0.0,113,340131,卖盘
10:04:38,30.1,0.0,41,120602,卖盘
10:04:42,30.1,0.0,86,261689,卖盘
10:04:45,30.1,0.0,52,156515,买盘
10:04:48,30.1,0.0,144,433331,买盘
10:04:50,30.1,0.0,111,334000,买盘
10:04:53,30.1,0.0,292,878636,买盘
10:04:57,30.09,-0.01,433,1302912,卖盘
10:04:59,30.09,0.0,15,45135,买盘
10:05:03,30.1,0.01,49,147459,买盘
10:05:06,30.09,-0.01,64,192605,卖盘
10:05:09,30.08,-0.01,97,291780,卖盘
10:05:12,30.08,0.0,171,514378,卖盘
10:05:15,30.08,0.0,39,117312,买盘
10:05:18,30.08,0.0,69,207552,买盘
10:05:21,30.08,0.0,9,27071,买盘
10:05:24,30.07,-0.01,123,369875,卖盘
10:05:27,30.08,0.01,20,60150,买盘
10:05:30,30.07,-0.01,213,640497,卖盘
10:05:33,30.07,0.0,34,102237,买盘
10:05:36,30.07,0.0,1,3007,买盘
10:05:39,30.07,0.0,34,102232,买盘
10:05:42,30.06,-0.01,87,261582,卖盘
10:05:45,30.07,0.01,66,198425,买盘
10:05:47,30.06,-0.01,114,342723,卖盘
10:05:51,30.07,0.01,55,165342,买盘
10:05:53,30.07,0.0,291,874752,买盘
10:05:57,30.06,-0.01,5,15030,卖盘
10:05:59,30.07,0.01,51,153343,买盘
10:06:03,30.06,-0.01,416,1250498,卖盘
10:06:06,30.06,0.0,190,571152,卖盘
10:06:09,30.06,0.0,45,135272,卖盘
10:06:12,30.06,0.0,114,342711,卖盘
10:06:15,30.06,0.0,50,150300,买盘
10:06:18,30.06,0.0,50,150300,买盘
10:06:20,30.06,0.0,99,297517,买盘
10:06:24,30.05,-0.01,129,387713,卖盘
10:06:27,30.06,0.01,85,255466,买盘
10:06:30,30.05,-0.01,38,114216,卖盘
10:06:33,30.06,0.01,317,952597,买盘
10:06:36,30.06,0.0,53,159283,买盘
10:06:39,30.06,0.0,50,150292,买盘
10:06:42,30.05,-0.01,110,330551,卖盘
10:06:45,30.06,0.01,151,453869,买盘
10:06:48,30.05,-0.01,160,480854,卖盘
10:06:50,30.05,0.0,40,120200,买盘
10:06:56,30.05,0.0,21,63105,买盘
10:07:00,30.05,0.0,4,12020,买盘
10:07:03,30.05,0.0,50,150230,买盘
10:07:05,30.04,-0.01,45,135219,卖盘
10:07:09,30.05,0.01,31,93155,买盘
10:07:12,30.05,0.0,323,970333,买盘
10:07:15,30.05,0.0,290,871354,买盘
10:07:18,30.04,-0.01,75,225346,卖盘
10:07:21,30.05,0.01,93,278273,卖盘
10:07:24,30.06,0.01,201,604047,买盘
10:07:29,30.07,0.01,337,1014475,买盘
10:07:32,30.06,-0.01,212,637226,卖盘
10:07:36,30.06,0.0,149,447889,买盘
10:07:39,30.05,-0.01,271,814516,卖盘
10:07:41,30.05,0.0,48,144240,买盘
10:07:45,30.06,0.01,93,279480,买盘
10:07:47,30.05,-0.01,121,363660,卖盘
10:07:50,30.05,0.0,17,51089,买盘
10:07:53,30.04,-0.01,259,778088,卖盘
10:07:56,30.05,0.01,168,504771,买盘
10:08:00,30.03,-0.02,215,645812,卖盘
10:08:03,30.03,0.0,30,90152,卖盘
10:08:06,30.05,0.02,37,111225,卖盘
10:08:09,30.08,0.03,13,39074,买盘
10:08:12,30.06,-0.02,4,12024,卖盘
10:08:14,30.06,0.0,152,456859,卖盘
10:08:18,30.06,0.0,283,850598,买盘
10:08:21,30.05,-0.01,109,327598,卖盘
10:08:24,30.05,0.0,17,51096,买盘
10:08:27,30.05,0.0,44,132254,卖盘
10:08:29,30.08,0.03,85,255625,买盘
10:08:33,30.08,0.0,238,715312,买盘
10:08:36,30.09,0.01,25,75205,买盘
10:08:39,30.09,0.0,2016,6054291,买盘
10:08:41,30.06,-0.03,36,108216,中性盘
10:08:45,30.06,0.0,29,87179,买盘
10:08:47,30.05,-0.01,155,465769,卖盘
10:08:51,30.04,-0.01,38,114176,卖盘
10:08:54,30.04,0.0,62,186248,买盘
10:08:57,30.04,0.0,56,168221,买盘
10:09:00,30.04,0.0,15,45058,买盘
10:09:03,30.03,-0.01,567,1702709,卖盘
10:09:06,30.03,0.0,66,198193,买盘
10:09:09,30.03,0.0,137,411411,买盘
10:09:12,30.04,0.01,48,144162,买盘
10:09:15,30.02,-0.02,284,852579,卖盘
10:09:18,30.03,0.01,51,153183,卖盘
10:09:21,30.04,0.01,112,336349,买盘
10:09:24,30.04,0.0,1,3004,卖盘
10:09:26,30.04,0.0,107,321428,买盘
10:09:29,30.04,0.0,1562,4688090,卖盘
10:09:32,30.04,0.0,47,141201,买盘
10:09:35,30.03,-0.01,168,504666,卖盘
10:09:39,30.03,0.0,2530,7590988,卖盘
10:09:41,30.02,-0.01,64,192156,卖盘
10:09:48,30.04,0.02,162,486529,买盘
10:09:51,30.04,0.0,9,27031,买盘
10:09:54,30.03,-0.01,233,699727,卖盘
10:09:56,30.03,0.0,206,618618,买盘
10:10:00,30.03,0.0,95,285210,买盘
10:10:03,30.02,-0.01,129,387335,卖盘
10:10:06,30.02,0.0,43,129089,卖盘
10:10:09,30.02,0.0,25,75051,卖盘
10:10:12,30.03,0.01,10,30028,买盘
10:10:14,30.02,-0.01,302,906333,卖盘
10:10:18,30.03,0.01,43,129126,买盘
10:10:20,30.02,-0.01,213,639525,卖盘
10:10:24,30.05,0.03,907,2723968,买盘
10:10:26,30.04,-0.01,37,111184,卖盘
10:10:30,30.06,0.02,16,48091,买盘
10:10:33,30.07,0.01,481,1445538,买盘
10:10:36,30.06,-0.01,61,183371,中性盘
10:10:39,30.05,-0.01,11,30672,卖盘
10:10:41,30.09,0.04,36,108293,买盘
10:10:45,30.09,0.0,77,231654,买盘
10:10:48,30.09,0.0,15,45135,买盘
10:10:50,30.09,0.0,14,42126,卖盘
10:10:53,30.08,-0.01,267,803280,卖盘
10:10:56,30.09,0.01,1033,3102535,买盘
10:11:00,30.0,-0.09,1009,3027735,卖盘
10:11:03,30.08,0.08,95,285774,中性盘
10:11:06,30.0,-0.08,2444,7333860,卖盘
10:11:09,30.01,0.01,69,207056,买盘
10:11:12,30.01,0.0,46,138160,卖盘
10:11:15,30.01,0.0,403,1209609,卖盘
10:11:17,30.03,0.02,6,18023,中性盘
10:11:21,30.0,-0.03,396,1188372,卖盘
10:11:23,30.01,0.01,59,177194,中性盘
10:11:27,30.04,0.03,164,492179,买盘
10:11:33,30.02,-0.02,43,129121,卖盘
10:11:36,30.02,0.0,763,2289754,买盘
10:11:39,30.01,-0.01,149,447099,中性盘
10:11:41,30.01,0.0,38,114034,买盘
10:11:44,30.01,0.0,72,216066,买盘
10:11:48,30.01,0.0,689,2067679,买盘
10:11:51,30.02,0.01,2,6004,买盘
10:11:53,30.02,0.0,410,1230533,买盘
10:11:57,30.01,-0.01,78,234106,卖盘
10:12:00,30.02,0.01,85,255170,买盘
10:12:02,30.02,0.0,88,264178,卖盘
10:12:06,30.02,0.0,140,420361,卖盘
10:12:09,30.02,0.0,21,63058,卖盘
10:12:12,30.02,0.0,178,534309,卖盘
10:12:15,30.02,0.0,113,339226,买盘
10:12:18,30.02,0.0,273,819546,买盘
10:12:21,30.02,0.0,176,528352,卖盘
10:12:24,30.02,0.0,17,51045,卖盘
10:12:26,30.03,0.01,12,36036,买盘
10:12:30,30.03,0.0,3,9009,买盘
10:12:33,30.03,0.0,340,1020719,买盘
10:12:36,30.03,0.0,1053,3163772,买盘
10:12:39,30.03,0.0,51,153153,卖盘
10:12:42,30.03,0.0,73,219269,卖盘
10:12:44,30.03,0.0,443,1330899,卖盘
10:12:48,30.06,0.03,89,267353,买盘
10:12:50,30.02,-0.04,175,525515,卖盘
10:12:54,30.05,0.03,1,3005,中性盘
10:12:57,30.06,0.01,111,333597,买盘
10:13:00,30.06,0.0,120,360720,买盘
10:13:03,30.06,0.0,38,114225,买盘
10:13:06,30.05,-0.01,62,186333,卖盘
10:13:09,30.06,0.01,105,315620,买盘
10:13:11,30.06,0.0,35,105210,买盘
10:13:15,30.07,0.01,309,928727,买盘
10:13:17,30.06,-0.01,154,462865,中性盘
10:13:21,30.06,0.0,17,51099,买盘
10:13:24,30.05,-0.01,10,30053,卖盘
10:13:27,30.05,0.0,12,36060,买盘
10:13:30,30.05,0.0,124,372620,买盘
10:13:33,30.05,0.0,63,189315,买盘
10:13:35,30.04,-0.01,289,868240,卖盘
10:13:39,30.05,0.01,15,45066,买盘
10:13:42,30.05,0.0,17,51083,买盘
10:13:44,30.04,-0.01,44,132208,卖盘
10:13:48,30.06,0.02,53,159298,买盘
10:13:51,30.04,-0.02,53,159251,卖盘
10:13:54,30.05,0.01,9,27045,买盘
10:13:57,30.05,0.0,15,45075,买盘
10:14:00,30.05,0.0,374,1123757,买盘
10:14:03,30.04,-0.01,67,199904,卖盘
10:14:05,30.04,0.0,101,303459,卖盘
10:14:08,30.05,0.01,10,30050,买盘
10:14:12,30.05,0.0,30,90150,买盘
10:14:14,30.04,-0.01,382,1147667,卖盘
10:14:17,30.05,0.01,63,189323,买盘
10:14:21,30.06,0.01,33,99195,买盘
10:14:23,30.06,0.0,26,78154,买盘
10:14:27,30.05,-0.01,5,15025,卖盘
10:14:30,30.06,0.01,37,111210,买盘
10:14:33,30.05,-0.01,222,667110,卖盘
10:14:36,30.05,0.0,97,291475,买盘
10:14:39,30.04,-0.01,81,243357,卖盘
10:14:41,30.04,0.0,178,534739,卖盘
10:14:45,30.04,0.0,14,42064,卖盘
10:14:48,30.05,0.01,62,186310,买盘
10:14:51,30.05,0.0,221,664082,买盘
10:14:54,30.04,-0.01,354,1063619,卖盘
10:14:56,30.04,0.0,17,51068,买盘
10:15:00,30.04,0.0,63,189252,买盘
10:15:03,30.03,-0.01,13,39045,卖盘
10:15:06,30.03,0.0,168,504613,卖盘
10:15:09,30.03,0.0,5,15017,卖盘
10:15:12,30.04,0.01,10,30040,买盘
10:15:15,30.02,-0.02,183,549544,卖盘
10:15:18,30.02,0.0,57,171170,卖盘
10:15:20,30.03,0.01,25,75074,买盘
10:15:23,30.03,0.0,10,30029,买盘
10:15:27,30.02,-0.01,191,573390,卖盘
10:15:30,30.03,0.01,40,120098,买盘
10:15:33,30.03,0.0,111,333249,买盘
10:15:36,30.01,-0.02,1396,4189747,卖盘
10:15:39,30.01,0.0,52,156049,买盘
10:15:41,30.01,0.0,170,510170,买盘
10:15:44,30.0,-0.01,104,312042,卖盘
10:15:48,30.0,0.0,170,510133,卖盘
10:15:51,30.01,0.01,156,468092,买盘
10:15:54,30.0,-0.01,444,1332050,卖盘
10:15:57,30.0,0.0,76,228019,卖盘
10:16:00,30.01,0.01,41,123007,卖盘
10:16:03,30.01,0.0,33,99034,卖盘
10:16:05,30.01,0.0,89,267084,买盘
10:16:09,30.01,0.0,48,144049,卖盘
10:16:12,30.01,0.0,31,93031,卖盘
10:16:15,30.01,0.0,378,1134379,卖盘
10:16:17,30.02,0.01,117,351158,买盘
10:16:21,30.01,-0.01,26,78026,卖盘
10:16:24,30.02,0.01,95,285142,买盘
10:16:27,30.02,0.0,88,264171,买盘
10:16:29,30.02,0.0,18,54037,买盘
10:16:33,30.02,0.0,37,111074,卖盘
10:16:35,30.03,0.01,326,978433,买盘
10:16:38,30.03,0.0,27,81069,买盘
10:16:42,30.03,0.0,5,15015,买盘
10:16:45,30.02,-0.01,86,258172,卖盘
10:16:47,30.02,0.0,133,399325,买盘
10:16:51,30.03,0.01,25,75066,买盘
10:16:54,30.03,0.0,259,777740,买盘
10:16:57,30.02,-0.01,541,1623797,卖盘
10:17:00,30.03,0.01,56,168140,买盘
10:17:02,30.04,0.01,10,30037,买盘
10:17:06,30.03,-0.01,49,147158,卖盘
10:17:08,30.04,0.01,40,120160,买盘
10:17:12,30.04,0.0,105,315339,买盘
10:17:15,30.03,-0.01,95,285309,卖盘
10:17:18,30.03,0.0,172,516414,买盘
10:17:21,30.02,-0.01,20,60059,卖盘
10:17:24,30.03,0.01,180,540540,买盘
10:17:27,30.04,0.01,20,60074,买盘
10:17:30,30.04,0.0,70,210277,买盘
10:17:32,30.04,0.0,231,695400,买盘
10:17:36,30.02,-0.02,53,157415,卖盘
10:17:39,30.03,0.01,318,954918,买盘
10:17:42,30.04,0.01,171,515094,买盘
10:17:45,30.03,-0.01,87,261314,卖盘
10:17:48,30.05,0.02,115,345430,买盘
10:17:51,30.05,0.0,22,66099,买盘
10:17:53,30.04,-0.01,89,267360,卖盘
10:17:57,30.04,0.0,82,246328,买盘
10:18:00,30.03,-0.01,27,81098,卖盘
10:18:02,30.04,0.01,154,462616,买盘
10:18:06,30.03,-0.01,68,204264,卖盘
10:18:09,30.05,0.02,44,132216,买盘
10:18:12,30.05,0.0,47,141235,买盘
10:18:14,30.04,-0.01,1598,4800084,卖盘
10:18:17,30.04,0.0,51,153244,卖盘
10:18:21,30.05,0.01,10,30050,卖盘
10:18:24,30.06,0.01,1,3006,卖盘
10:18:27,30.05,-0.01,189,567864,卖盘
10:18:29,30.08,0.03,75,225566,买盘
10:18:33,30.08,0.0,18,54144,买盘
10:18:36,30.07,-0.01,327,982756,卖盘
10:18:39,30.08,0.01,3,9024,买盘
10:18:42,30.08,0.0,53,159422,买盘
10:18:44,30.07,-0.01,3,9023,卖盘
10:18:47,30.08,0.01,102,306806,买盘
10:18:51,30.09,0.01,69,207553,买盘
10:18:54,30.08,-0.01,302,908133,卖盘
10:18:57,30.08,0.0,82,246579,买盘
10:19:00,30.07,-0.01,70,210544,卖盘
10:19:03,30.07,0.0,80,240575,卖盘
10:19:06,30.08,0.01,50,150373,买盘
10:19:09,30.08,0.0,5,15040,卖盘
10:19:12,30.08,0.0,19,57161,卖盘
10:19:15,30.08,0.0,159,478281,卖盘
10:19:18,30.08,0.0,93,279744,买盘
10:19:21,30.09,0.01,64,192527,买盘
10:19:24,30.08,-0.01,48,144400,卖盘
10:19:27,30.08,0.0,21,63178,卖盘
10:19:30,30.09,0.01,19,57171,买盘
10:19:32,30.09,0.0,261,785258,买盘
10:19:36,30.07,-0.02,247,742966,卖盘
10:19:39,30.08,0.01,64,192512,买盘
10:19:42,30.09,0.01,89,267713,买盘
10:19:45,30.08,-0.01,146,439219,中性盘
10:19:47,30.09,0.01,74,222666,买盘
10:19:50,30.09,0.0,42,126359,卖盘
10:19:54,30.09,0.0,209,629058,买盘
10:19:57,30.09,0.0,138,415237,卖盘
10:20:00,30.09,0.0,162,487439,买盘
10:20:03,30.09,0.0,98,294882,买盘
10:20:06,30.08,-0.01,1032,3103796,卖盘
10:20:08,30.09,0.01,135,406213,买盘
10:20:11,30.11,0.02,67,201650,买盘
10:20:15,30.08,-0.03,247,743002,卖盘
10:20:18,30.08,0.0,74,222592,买盘
10:20:21,30.08,0.0,17,51136,买盘
10:20:24,30.07,-0.01,6,18046,卖盘
10:20:27,30.07,0.0,81,243625,卖盘
10:20:30,30.08,0.01,11,33087,买盘
10:20:33,30.07,-0.01,31,93237,卖盘
10:20:36,30.07,0.0,68,204467,卖盘
10:20:39,30.07,0.0,29,87203,买盘
10:20:42,30.07,0.0,67,201469,买盘
10:20:45,30.07,0.0,11,33077,买盘
10:20:48,30.06,-0.01,117,351655,中性盘
10:20:51,30.06,0.0,47,141325,卖盘
10:20:54,30.07,0.01,27,81183,买盘
10:20:57,30.06,-0.01,117,351697,卖盘
10:21:00,30.06,0.0,86,258500,买盘
10:21:03,30.06,0.0,33,99198,买盘
10:21:06,30.05,-0.01,637,1914207,卖盘
10:21:08,30.05,0.0,202,607010,买盘
10:21:12,30.05,0.0,27,81135,买盘
10:21:15,30.05,0.0,329,988363,买盘
10:21:18,30.06,0.01,69,207378,买盘
10:21:21,30.06,0.0,106,318582,买盘
10:21:24,30.06,0.0,88,264452,买盘
10:21:27,30.06,0.0,37,111215,买盘
10:21:29,30.06,0.0,8,24052,卖盘
10:21:32,30.05,-0.01,24,72126,卖盘
10:21:36,30.05,0.0,68,204396,卖盘
10:21:39,30.05,0.0,23,69131,卖盘
10:21:42,30.05,0.0,35,105180,卖盘
10:21:44,30.06,0.01,17,51091,买盘
10:21:48,30.05,-0.01,156,468864,卖盘
10:21:50,30.05,0.0,42,126226,卖盘
10:21:53,30.06,0.01,23,69138,买盘
10:21:57,30.05,-0.01,494,1484684,卖盘
10:22:00,30.06,0.01,93,279586,卖盘
10:22:03,30.08,0.02,867,2605990,买盘
10:22:05,30.06,-0.02,88,264454,卖盘
10:22:09,30.06,0.0,91,273546,买盘
10:22:12,30.08,0.02,137,411876,买盘
10:22:15,30.05,-0.03,349,1048892,卖盘
10:22:18,30.1,0.05,350,1052398,买盘
10:22:21,30.11,0.01,72,216736,买盘
10:22:24,30.1,-0.01,120,361295,卖盘
10:22:27,30.11,0.01,139,418407,中性盘
10:22:30,30.11,0.0,5,15054,买盘
10:22:33,30.11,0.0,167,502759,卖盘
10:22:36,30.1,-0.01,180,541892,卖盘
10:22:38,30.08,-0.02,58,174490,卖盘
10:22:41,30.1,0.02,22,66216,买盘
10:22:45,30.09,-0.01,12,36111,卖盘
10:22:48,30.1,0.01,549,1654459,买盘
10:22:51,30.12,0.02,62,186921,买盘
10:22:54,30.12,0.0,25,75123,卖盘
10:22:58,30.12,0.0,77,231924,买盘
10:23:00,30.12,0.0,83,249905,买盘
10:23:04,30.11,-0.01,35,105413,卖盘
10:23:06,30.11,0.0,39,117441,卖盘
10:23:09,30.12,0.01,23,69276,买盘
10:23:12,30.12,0.0,60,180720,买盘
10:23:14,30.11,-0.01,136,409503,卖盘
10:23:18,30.11,0.0,268,806981,买盘
10:23:20,30.11,0.0,11,33126,卖盘
10:23:23,30.11,0.0,8,24088,卖盘
10:23:28,30.12,0.01,38,114432,买盘
10:23:30,30.11,-0.01,233,701563,卖盘
10:23:32,30.11,0.0,29,87339,卖盘
10:23:36,30.11,0.0,502,1511996,卖盘
10:23:38,30.12,0.01,234,704596,买盘
10:23:42,30.12,0.0,36,108408,买盘
10:23:45,30.12,0.0,80,240923,买盘
10:23:48,30.1,-0.02,883,2657950,卖盘
10:23:51,30.1,0.0,95,285950,买盘
10:23:54,30.1,0.0,13,39121,买盘
10:23:57,30.09,-0.01,191,574720,卖盘
10:23:59,30.09,0.0,22,66198,买盘
10:24:03,30.08,-0.01,45,135384,卖盘
10:24:05,30.08,0.0,439,1321306,卖盘
10:24:09,30.09,0.01,5,15045,买盘
10:24:12,30.08,-0.01,46,138378,卖盘
10:24:15,30.08,0.0,388,1167112,卖盘
10:24:18,30.09,0.01,463,1392721,买盘
10:24:20,30.08,-0.01,64,192517,中性盘
10:24:23,30.08,0.0,117,351929,买盘
10:24:27,30.08,0.0,6,18048,买盘
10:24:30,30.09,0.01,49,147433,买盘
10:24:33,30.1,0.01,54,162478,买盘
10:24:36,30.09,-0.01,403,1212345,卖盘
10:24:39,30.1,0.01,51,153473,买盘
10:24:42,30.1,0.0,47,141449,买盘
10:24:45,30.09,-0.01,72,216751,卖盘
10:24:48,30.11,0.02,8,24087,买盘
10:24:50,30.11,0.0,11,33120,买盘
10:24:54,30.11,0.0,85,255873,买盘
10:24:57,30.09,-0.02,244,734428,卖盘
10:25:00,30.09,0.0,78,234704,卖盘
10:25:02,30.1,0.01,259,779556,买盘
10:25:05,30.1,0.0,6,18060,卖盘
10:25:08,30.11,0.01,3,9033,买盘
10:25:12,30.09,-0.02,344,1035444,卖盘
10:25:15,30.1,0.01,46,138460,买盘
10:25:18,30.1,0.0,540,1625297,买盘
10:25:20,30.09,-0.01,328,986959,卖盘
10:25:24,30.09,0.0,69,207680,卖盘
10:25:27,30.09,0.0,17,51168,卖盘
10:25:30,30.09,0.0,39,117353,卖盘
10:25:33,30.09,0.0,17,51153,卖盘
10:25:36,30.08,-0.01,476,1431531,卖盘
10:25:39,30.09,0.01,103,310012,中性盘
10:25:41,30.08,-0.01,27,81227,卖盘
10:25:45,30.08,0.0,220,662404,卖盘
10:25:47,30.09,0.01,100,300870,买盘
10:25:50,30.07,-0.02,103,309729,卖盘
10:25:53,30.07,0.0,187,561450,卖盘
10:25:57,30.08,0.01,38,114288,买盘
10:25:59,30.08,0.0,36,108265,买盘
10:26:02,30.07,-0.01,111,333819,卖盘
10:26:06,30.08,0.01,62,186486,买盘
10:26:09,30.08,0.0,33,99264,卖盘
10:26:12,30.07,-0.01,191,574438,卖盘
10:26:15,30.08,0.01,18,54145,中性盘
10:26:18,30.08,0.0,1,3008,卖盘
10:26:21,30.08,0.0,103,309824,卖盘
10:26:24,30.08,0.0,37,111326,卖盘
10:26:27,30.09,0.01,152,457356,买盘
10:26:30,30.08,-0.01,87,261776,卖盘
10:26:32,30.1,0.02,58,174500,买盘
10:26:36,30.09,-0.01,1033,3109322,中性盘
10:26:39,30.1,0.01,82,246751,买盘
10:26:42,30.09,-0.01,24,72208,卖盘
10:26:45,30.09,0.0,83,249757,卖盘
10:26:48,30.09,0.0,184,553688,买盘
10:26:50,30.09,0.0,80,242073,卖盘
10:26:54,30.09,0.0,36,108312,卖盘
10:26:57,30.09,0.0,10,30095,买盘
10:26:59,30.09,0.0,5,15045,买盘
10:27:03,30.09,0.0,99,297881,买盘
10:27:06,30.08,-0.01,30,90256,卖盘
10:27:09,30.08,0.0,12,36105,卖盘
10:27:12,30.09,0.01,3,9027,买盘
10:27:15,30.08,-0.01,67,201568,卖盘
10:27:18,30.09,0.01,72,216631,买盘
10:27:21,30.08,-0.01,24,72195,卖盘
10:27:24,30.08,0.0,20,60169,卖盘
10:27:27,30.08,0.0,29,87232,卖盘
10:27:30,30.08,0.0,31,93269,卖盘
10:27:33,30.08,0.0,9,27072,卖盘
10:27:35,30.08,0.0,28,84224,卖盘
10:27:39,30.08,0.0,15,45120,卖盘
10:27:41,30.08,0.0,9,27080,卖盘
10:27:44,30.08,0.0,85,255743,卖盘
10:27:48,30.09,0.01,147,442230,买盘
10:27:51,30.09,0.0,40,120354,买盘
10:27:54,30.08,-0.01,22,66189,卖盘
10:27:57,30.09,0.01,298,896682,买盘
10:28:00,30.09,0.0,25,75225,卖盘
10:28:03,30.1,0.01,77,231702,买盘
10:28:06,30.09,-0.01,68,204612,卖盘
10:28:09,30.11,0.02,2263,6810762,买盘
10:28:12,30.12,0.01,144,433608,买盘
10:28:14,30.12,0.0,78,234927,买盘
10:28:17,30.12,0.0,73,219871,买盘
10:28:21,30.12,0.0,197,593264,买盘
10:28:24,30.11,-0.01,141,424685,卖盘
10:28:27,30.12,0.01,186,560220,买盘
10:28:30,30.12,0.0,285,858497,买盘
10:28:33,30.12,0.0,24,72288,卖盘
10:28:36,30.12,0.0,63,189799,卖盘
