time,price,change,volume,amount,type
10:29:32,28.97,0.02,230,666075,买盘
10:29:36,28.97,0.0,206,596374,买盘
10:29:36,28.95,-0.02,90,261844,卖盘
10:29:41,28.96,0.01,14,39352,买盘
10:29:42,28.97,0.01,12,34764,买盘
10:29:45,28.95,-0.02,57,165091,卖盘
10:29:50,28.96,0.01,101,292562,买盘
10:29:52,28.98,0.02,74,214401,买盘
10:29:56,28.96,-0.02,121,350387,卖盘
10:29:59,28.97,0.01,8,23172,买盘
10:30:02,28.97,0.0,6,17379,买盘
10:30:05,28.97,0.0,136,393796,买盘
10:30:08,28.98,0.01,30,86937,买盘
10:30:11,28.97,-0.01,37,107189,卖盘
10:30:14,28.97,0.0,231,669333,卖盘
10:30:17,28.97,0.0,101,292663,卖盘
10:30:20,28.97,0.0,20,57940,卖盘
10:30:23,28.97,0.0,6,17093,卖盘
10:30:26,28.98,0.01,31,89838,买盘
10:30:29,28.97,-0.01,35,101408,卖盘
10:30:32,28.98,0.01,449,1301025,买盘
10:30:35,28.98,0.0,258,747662,买盘
10:30:38,28.98,0.0,171,495708,买盘
10:30:41,28.99,0.01,313,907371,买盘
10:30:44,29.0,0.01,688,1995321,买盘
10:30:47,28.98,-0.02,1261,3655460,卖盘
10:30:50,28.99,0.01,250,725383,买盘
10:30:53,29.0,0.01,68,197166,买盘
10:30:56,29.0,0.0,613,1777796,买盘
10:30:59,29.0,0.0,165,478652,卖盘
10:31:00,29.02,0.02,55,159548,买盘
10:31:05,29.0,-0.02,410,1188694,卖盘
10:31:06,29.01,0.01,33,95756,卖盘
10:31:10,29.01,0.0,192,557030,卖盘
10:31:14,29.02,0.01,55,159635,中性盘
10:31:17,29.03,0.01,118,342370,买盘
10:31:18,29.01,-0.02,37,107396,卖盘
10:31:23,29.02,0.01,147,426705,中性盘
10:31:26,29.02,0.0,128,371536,卖盘
10:31:29,29.02,0.0,82,237964,买盘
10:31:30,29.02,0.0,6,17411,买盘
10:31:35,29.02,0.0,71,206074,买盘
10:31:36,29.02,0.0,42,121902,卖盘
10:31:41,29.02,0.0,69,200238,卖盘
10:31:42,29.02,0.0,179,519476,买盘
10:31:47,29.02,0.0,125,362807,买盘
10:31:50,29.02,0.0,105,304685,买盘
10:31:52,29.02,0.0,103,298882,卖盘
10:31:56,29.02,0.0,161,467205,买盘
10:31:59,29.02,0.0,20,58042,买盘
10:32:02,29.03,0.01,113,328036,买盘
10:32:05,29.02,-0.01,165,478862,卖盘
10:32:08,29.01,-0.01,196,568720,卖盘
10:32:10,29.02,0.01,93,269866,买盘
10:32:12,29.02,0.0,47,136394,买盘
10:32:17,29.02,0.0,122,353941,买盘
10:32:20,29.02,0.0,91,264030,买盘
10:32:21,29.03,0.01,264,766230,买盘
10:32:26,29.03,0.0,58,168273,买盘
10:32:29,29.03,0.0,177,513516,买盘
10:32:30,29.02,-0.01,93,269964,卖盘
10:32:34,29.02,0.0,19,56007,买盘
10:32:36,29.02,0.0,53,153806,买盘
10:32:41,29.02,0.0,46,133474,买盘
10:32:42,29.02,0.0,29,84141,买盘
10:32:45,29.02,0.0,50,145100,买盘
10:32:50,29.02,0.0,103,298902,买盘
10:32:53,29.02,0.0,93,269878,买盘
10:32:56,29.02,0.0,187,542673,买盘
10:32:57,29.01,-0.01,72,208930,卖盘
10:33:00,29.01,0.0,233,675986,卖盘
10:33:04,29.01,0.0,22,63822,买盘
10:33:08,29.01,0.0,36,104435,买盘
10:33:11,29.0,-0.01,310,899005,卖盘
10:33:12,29.01,0.01,20,58020,买盘
10:33:17,29.0,-0.01,24,69607,卖盘
10:33:20,29.01,0.01,82,237846,买盘
10:33:21,29.0,-0.01,165,478587,卖盘
10:33:26,29.0,0.0,67,194330,卖盘
10:33:28,29.01,0.01,59,171130,买盘
10:33:32,29.0,-0.01,24,69600,买盘
10:33:34,29.0,0.0,40,116000,买盘
10:33:38,29.0,0.0,3,8700,买盘
10:33:41,29.0,0.0,129,373927,买盘
10:33:44,29.0,0.0,47,136289,买盘
10:33:47,29.0,0.0,103,298060,买盘
10:33:50,29.0,0.0,23,66716,卖盘
10:33:53,29.0,0.0,30,87000,卖盘
10:33:55,29.0,0.0,37,107324,卖盘
10:33:59,29.0,0.0,15,43500,卖盘
10:34:02,29.0,0.0,152,440819,卖盘
10:34:04,29.0,0.0,304,881678,卖盘
10:34:08,28.98,-0.02,88,255182,卖盘
10:34:10,29.0,0.02,52,150082,买盘
10:34:15,28.98,-0.02,24,69574,卖盘
10:34:17,28.99,0.01,2,5422,中性盘
10:34:20,29.0,0.01,6,17400,买盘
10:34:21,29.0,0.0,140,405686,买盘
10:34:26,29.0,0.0,48,139160,买盘
10:34:29,29.0,0.0,12,34796,买盘
10:34:32,28.99,-0.01,45,130486,卖盘
10:34:35,28.99,0.0,22,63768,买盘
10:34:38,28.99,0.0,41,118876,买盘
10:34:40,28.99,0.0,41,118859,买盘
10:34:43,28.98,-0.01,19,55078,卖盘
10:34:45,28.98,0.0,62,179704,卖盘
10:34:50,28.98,0.0,25,72450,卖盘
10:34:52,28.98,0.0,147,425979,卖盘
10:34:55,28.98,0.0,6,17387,买盘
10:34:57,28.98,0.0,34,98532,买盘
10:35:00,28.98,0.0,64,185451,买盘
10:35:05,28.97,-0.01,43,124596,卖盘
10:35:08,28.97,0.0,9,26080,卖盘
10:35:11,28.97,0.0,91,263730,卖盘
10:35:14,28.97,0.0,22,63739,卖盘
10:35:17,28.98,0.01,34,98524,买盘
10:35:18,28.98,0.0,14,40565,买盘
10:35:23,28.97,-0.01,5,14485,卖盘
10:35:26,28.97,0.0,83,240484,卖盘
10:35:29,28.97,0.0,11,31870,卖盘
10:35:32,28.97,0.0,36,104304,卖盘
10:35:36,28.98,0.01,46,133298,买盘
10:35:36,28.98,0.0,15,43462,买盘
10:35:41,28.98,0.0,16,46368,买盘
10:35:44,28.98,0.0,48,139103,买盘
10:35:47,28.97,-0.01,24,69551,卖盘
10:35:49,28.97,0.0,34,98524,卖盘
10:35:53,28.97,0.0,23,66644,卖盘
10:35:56,28.98,0.01,8,23183,买盘
10:35:59,28.97,-0.01,28,81139,卖盘
10:36:02,28.97,0.0,207,599746,卖盘
10:36:05,28.98,0.01,136,394126,买盘
10:36:08,28.99,0.01,31,89866,买盘
10:36:11,28.99,0.0,36,104364,买盘
10:36:14,28.98,-0.01,102,295596,卖盘
10:36:17,28.98,0.0,15,43468,买盘
10:36:20,28.97,-0.01,45,130378,卖盘
10:36:23,28.98,0.01,74,214450,买盘
10:36:25,28.98,0.0,15,43470,买盘
10:36:28,28.98,0.0,73,211545,卖盘
10:36:30,28.98,0.0,90,260890,买盘
10:36:36,28.96,-0.02,111,321533,卖盘
10:36:36,28.98,0.02,5,14489,买盘
10:36:41,28.98,0.0,36,104318,买盘
10:36:44,28.98,0.0,4,11592,买盘
10:36:47,28.99,0.01,91,263743,买盘
10:36:50,28.97,-0.02,27,78250,卖盘
10:36:53,28.98,0.01,6,17388,买盘
10:37:00,28.98,0.0,10,28972,买盘
10:37:02,28.98,0.0,75,217325,买盘
10:37:05,28.98,0.0,23,66654,买盘
10:37:08,28.98,0.0,32,92718,买盘
10:37:12,28.96,-0.02,102,295413,卖盘
10:37:13,28.97,0.01,59,170923,买盘
10:37:17,28.98,0.01,23,66635,买盘
10:37:23,28.97,-0.01,34,98498,买盘
10:37:25,28.98,0.01,23,66640,买盘
10:37:28,28.97,-0.01,5,14486,卖盘
10:37:32,28.97,0.0,96,278114,卖盘
10:37:34,28.97,0.0,64,185469,卖盘
10:37:38,28.98,0.01,34,98509,买盘
10:37:40,28.97,-0.01,42,121712,卖盘
10:37:44,28.98,0.01,40,115919,买盘
10:37:47,28.99,0.01,85,246361,买盘
10:37:50,28.98,-0.01,23,66670,中性盘
10:37:53,28.98,0.0,1,2898,卖盘
10:37:56,28.98,0.0,1,2898,卖盘
10:38:00,28.99,0.01,44,127522,买盘
10:38:02,28.98,-0.01,47,136206,卖盘
10:38:05,28.97,-0.01,122,353492,卖盘
10:38:08,28.97,0.0,6,17382,买盘
10:38:12,28.97,0.0,72,208584,买盘
10:38:15,28.96,-0.01,10,28960,卖盘
10:38:17,28.96,0.0,1,3851,卖盘
10:38:20,28.97,0.01,13,37661,买盘
10:38:23,28.96,-0.01,123,356208,卖盘
10:38:26,28.96,0.0,6,17377,买盘
10:38:28,28.97,0.01,10,28968,中性盘
10:38:32,28.96,-0.01,30,86888,卖盘
10:38:34,28.97,0.01,38,110057,买盘
10:38:38,28.97,0.0,63,182510,买盘
10:38:41,28.97,0.0,4,11588,买盘
10:38:45,28.97,0.0,1,2897,买盘
10:38:47,28.96,-0.01,141,408420,卖盘
10:38:50,28.97,0.01,162,469241,中性盘
10:38:53,28.97,0.0,52,150644,卖盘
10:38:56,28.97,0.0,11,31868,买盘
10:38:59,28.97,0.0,4,11588,买盘
10:39:02,28.96,-0.01,8,21725,卖盘
10:39:06,28.97,0.01,15,43445,买盘
10:39:08,28.97,0.0,25,72425,买盘
10:39:10,28.96,-0.01,10,28960,卖盘
10:39:15,28.98,0.02,41,118802,买盘
10:39:17,28.97,-0.01,7,20274,中性盘
10:39:20,28.97,0.0,134,388067,买盘
10:39:23,28.97,0.0,118,341752,卖盘
10:39:26,28.96,-0.01,79,230235,卖盘
10:39:29,28.95,-0.01,187,541399,卖盘
10:39:32,28.94,-0.01,100,289476,卖盘
10:39:35,28.96,0.02,49,140456,买盘
10:39:38,28.96,0.0,112,324534,卖盘
10:39:45,28.97,0.01,28,81116,卖盘
10:39:47,28.96,-0.01,254,735461,卖盘
10:39:50,28.96,0.0,17,49226,买盘
10:39:53,28.97,0.01,28,81107,买盘
10:39:56,28.97,0.0,31,89829,卖盘
10:40:00,28.93,-0.04,206,596040,卖盘
10:40:02,28.96,0.03,2,5792,卖盘
10:40:05,28.94,-0.02,11,31827,买盘
10:40:08,28.97,0.03,65,188169,买盘
10:40:15,28.95,-0.02,31,89749,卖盘
10:40:17,28.95,0.0,4,11580,卖盘
10:40:20,28.96,0.01,30,86880,买盘
10:40:23,28.96,0.0,2,5792,买盘
10:40:26,28.95,-0.01,14,40530,卖盘
10:40:29,28.96,0.01,32,92672,买盘
10:40:32,28.95,-0.01,8,23163,卖盘
10:40:35,28.96,0.01,68,196872,买盘
10:40:36,28.96,0.0,4,11582,买盘
10:40:41,28.93,-0.03,117,338586,卖盘
10:40:44,28.95,0.02,3,8685,中性盘
10:40:47,28.96,0.01,56,162140,买盘
10:40:50,28.93,-0.03,17,49226,卖盘
10:40:52,28.95,0.02,2,5790,中性盘
10:40:56,28.95,0.0,119,344399,买盘
10:40:57,28.95,0.0,19,55005,卖盘
10:41:00,28.95,0.0,3,8685,买盘
10:41:08,28.94,-0.01,28,81049,卖盘
10:41:11,28.95,0.01,6,17369,买盘
10:41:15,28.95,0.0,2,5790,买盘
10:41:17,28.95,0.0,14,40523,买盘
10:41:20,28.94,-0.01,92,266282,卖盘
10:41:23,28.94,0.0,177,512238,买盘
10:41:25,28.94,0.0,13,37615,买盘
10:41:28,28.94,0.0,181,523813,买盘
10:41:32,28.94,0.0,84,243096,卖盘
10:41:36,28.94,0.0,5,14473,卖盘
10:41:38,28.94,0.0,5,14470,卖盘
10:41:41,28.94,0.0,1,2894,卖盘
10:41:45,28.94,0.0,16,46304,卖盘
10:41:47,28.95,0.01,271,784089,买盘
10:41:50,28.95,0.0,8,23159,买盘
10:41:53,28.95,0.0,5,14472,买盘
10:41:56,28.95,0.0,1,2895,买盘
10:42:00,28.95,0.0,14,40530,买盘
10:42:02,28.94,-0.01,10,28940,卖盘
10:42:08,28.94,0.0,51,147626,卖盘
10:42:10,28.95,0.01,105,303893,买盘
10:42:15,28.95,0.0,71,205538,买盘
10:42:17,28.94,-0.01,51,147613,卖盘
10:42:20,28.96,0.02,50,144786,买盘
10:42:23,28.95,-0.01,23,66585,中性盘
10:42:26,28.95,0.0,28,81060,买盘
10:42:30,28.96,0.01,13,37637,买盘
10:42:32,28.96,0.0,106,306976,买盘
10:42:36,28.96,0.0,37,107152,卖盘
10:42:41,28.96,0.0,58,167992,卖盘
10:42:44,28.96,0.0,10,28960,卖盘
10:42:47,28.96,0.0,1,2896,卖盘
10:42:50,28.96,0.0,127,367902,卖盘
10:42:53,28.96,0.0,163,472048,卖盘
10:42:56,28.96,0.0,126,364858,卖盘
10:43:00,28.97,0.01,37,107164,买盘
10:43:02,28.97,0.0,330,955965,买盘
10:43:05,28.96,-0.01,55,159300,卖盘
10:43:08,28.98,0.02,21,60857,买盘
10:43:15,28.97,-0.01,13,37662,卖盘
10:43:17,28.97,0.0,15,43455,卖盘
10:43:20,28.97,0.0,3,8691,买盘
10:43:23,28.98,0.01,44,127469,买盘
10:43:26,28.98,0.0,5,14487,买盘
10:43:32,28.98,0.0,1,2898,买盘
10:43:36,28.97,-0.01,69,199906,卖盘
10:43:38,28.97,0.0,21,60852,买盘
10:43:41,28.97,0.0,12,34767,卖盘
10:43:45,28.98,0.01,22,63756,买盘
10:43:47,28.98,0.0,4,11591,买盘
10:43:50,28.97,-0.01,16,46352,卖盘
10:43:52,28.97,0.0,55,159340,买盘
10:43:56,28.96,-0.01,126,364972,卖盘
10:44:00,28.97,0.01,2,5794,中性盘
10:44:02,28.98,0.01,5,14490,买盘
10:44:05,28.97,-0.01,23,66631,卖盘
10:44:08,28.97,0.0,36,104292,买盘
10:44:11,28.97,0.0,12,34764,买盘
10:44:14,28.97,0.0,2,5794,买盘
10:44:20,28.97,0.0,86,249142,买盘
10:44:30,28.97,0.0,143,414271,买盘
10:44:32,28.96,-0.01,30,86880,卖盘
10:44:36,28.97,0.01,8,23170,买盘
10:44:38,28.96,-0.01,100,289653,卖盘
10:44:41,28.96,0.0,19,55024,卖盘
10:44:44,28.96,0.0,23,66613,卖盘
10:44:47,28.97,0.01,30,86910,买盘
10:44:50,28.96,-0.01,25,72410,卖盘
10:44:53,28.97,0.01,19,55041,买盘
10:44:56,28.97,0.0,76,220146,买盘
10:45:00,28.95,-0.02,113,327248,卖盘
10:45:02,28.97,0.02,28,81116,卖盘
10:45:05,28.97,0.0,54,156436,买盘
10:45:08,28.96,-0.01,154,446024,卖盘
10:45:12,28.97,0.01,23,66609,中性盘
10:45:14,28.97,0.0,27,78219,买盘
10:45:17,28.97,0.0,37,107180,买盘
10:45:20,28.96,-0.01,9,26065,卖盘
10:45:23,28.95,-0.01,5,14476,卖盘
10:45:26,28.96,0.01,20,57920,买盘
10:45:29,28.96,0.0,20,57920,买盘
10:45:33,28.97,0.01,3,8691,买盘
10:45:36,28.97,0.0,21,60827,买盘
10:45:38,28.96,-0.01,5,14480,卖盘
10:45:41,28.96,0.0,13,37649,卖盘
10:45:44,28.95,-0.01,105,304094,卖盘
10:45:47,28.97,0.02,11,31867,买盘
10:45:50,28.96,-0.01,3,8688,卖盘
10:45:53,28.97,0.01,20,57940,买盘
10:45:56,28.97,0.0,2,5794,买盘
10:46:02,28.96,-0.01,2,5792,卖盘
10:46:05,28.97,0.01,22,63734,买盘
10:46:08,28.96,-0.01,47,136112,卖盘
10:46:11,28.97,0.01,17,49249,买盘
10:46:14,28.97,0.0,126,365012,买盘
10:46:17,28.96,-0.01,9,26068,卖盘
10:46:18,28.96,0.0,13,37649,卖盘
10:46:23,28.96,0.0,3,8688,卖盘
10:46:26,28.96,0.0,42,121632,卖盘
10:46:29,28.96,0.0,42,121632,买盘
10:46:36,28.96,0.0,3,8688,买盘
10:46:38,28.97,0.01,169,489440,买盘
10:46:42,28.97,0.0,6,17379,买盘
10:46:42,28.97,0.0,10,28965,买盘
10:46:47,28.97,0.0,83,240451,买盘
10:46:48,28.97,0.0,4,11588,买盘
10:46:53,28.97,0.0,22,63722,买盘
10:46:56,28.97,0.0,5,14485,买盘
10:46:59,28.97,0.0,4,11588,买盘
10:47:05,28.97,0.0,11,31867,买盘
10:47:14,28.97,0.0,8,23176,买盘
10:47:17,28.97,0.0,5,14485,买盘
10:47:18,28.97,0.0,75,217275,买盘
10:47:23,28.96,-0.01,292,845824,卖盘
10:47:26,28.97,0.01,24,69528,卖盘
10:47:30,28.96,-0.01,315,912776,卖盘
10:47:32,28.98,0.02,5,14490,买盘
10:47:34,28.97,-0.01,29,83996,中性盘
10:47:38,28.96,-0.01,8,23176,卖盘
10:47:40,28.97,0.01,12,34753,买盘
10:47:44,28.97,0.0,105,304085,买盘
10:47:47,28.96,-0.01,12,34757,卖盘
10:47:50,28.96,0.0,108,312768,卖盘
10:47:53,28.97,0.01,5,14485,买盘
10:47:56,28.97,0.0,54,156460,买盘
10:47:59,28.97,0.0,1,2897,买盘
10:48:02,28.97,0.0,102,295492,买盘
10:48:05,28.97,0.0,14,40558,买盘
10:48:08,28.98,0.01,44,127504,买盘
10:48:11,28.97,-0.01,4,11588,卖盘
10:48:12,28.97,0.0,28,81116,卖盘
10:48:17,28.97,0.0,11,31868,卖盘
10:48:20,28.97,0.0,6,17382,卖盘
10:48:23,28.98,0.01,44,127506,买盘
10:48:25,28.97,-0.01,13,37661,卖盘
10:48:29,28.97,0.0,84,243427,卖盘
10:48:32,28.98,0.01,108,312984,买盘
10:48:35,28.98,0.0,25,72450,卖盘
10:48:38,28.99,0.01,39,113024,买盘
10:48:41,28.99,0.0,90,260899,买盘
10:48:44,28.99,0.0,3,8697,买盘
10:48:47,28.99,0.0,3,8697,买盘
10:48:50,28.98,-0.01,53,153594,卖盘
10:48:52,28.99,0.01,18,52181,买盘
10:48:58,28.99,0.0,105,304346,买盘
10:49:02,28.98,-0.01,107,310093,卖盘
10:49:05,28.99,0.01,22,63777,买盘
10:49:08,28.98,-0.01,74,214496,卖盘
10:49:11,28.99,0.01,43,124655,买盘
10:49:14,28.98,-0.01,19,55071,卖盘
10:49:17,28.98,0.0,158,458008,卖盘
10:49:20,28.97,-0.01,18,52160,卖盘
10:49:23,28.98,0.01,64,185472,买盘
10:49:26,28.98,0.0,46,133291,买盘
10:49:29,28.98,0.0,2,5796,中性盘
10:49:32,28.99,0.01,35,101439,买盘
10:49:35,28.98,-0.01,5,14490,中性盘
10:49:38,28.98,0.0,9,26080,买盘
10:49:41,28.99,0.01,7,20293,买盘
10:49:43,28.98,-0.01,1,2898,卖盘
10:49:47,28.98,0.0,122,353568,卖盘
10:49:49,28.98,0.0,9,26082,卖盘
10:49:53,28.99,0.01,44,127528,买盘
10:49:55,28.98,-0.01,48,139104,卖盘
10:49:59,28.98,0.0,4,11592,买盘
10:50:02,28.97,-0.01,5,14485,卖盘
10:50:05,28.98,0.01,41,118817,买盘
10:50:11,28.97,-0.01,20,57947,卖盘
10:50:12,28.98,0.01,8,23183,买盘
10:50:17,28.98,0.0,99,286902,买盘
10:50:20,28.98,0.0,42,121740,买盘
10:50:23,28.98,0.0,119,344751,买盘
10:50:26,28.98,0.0,2,5796,买盘
10:50:29,28.98,0.0,46,133308,买盘
10:50:31,28.97,-0.01,9,26078,卖盘
10:50:34,28.97,0.0,8,23177,卖盘
10:50:38,28.98,0.01,12,34776,买盘
10:50:41,28.97,-0.01,5,14485,卖盘
10:50:44,28.98,0.01,20,57950,买盘
10:50:47,28.97,-0.01,24,69528,卖盘
10:50:50,28.97,0.0,3,8691,卖盘
10:50:53,28.97,0.0,33,95628,卖盘
10:50:56,28.97,0.0,6,17355,卖盘
10:50:57,28.97,0.0,16,46352,卖盘
10:51:02,28.98,0.01,20,57945,买盘
10:51:05,28.98,0.0,37,107221,买盘
10:51:08,28.98,0.0,25,72434,买盘
10:51:10,28.97,-0.01,58,168033,卖盘
10:51:14,28.98,0.01,13,37672,买盘
10:51:17,28.97,-0.01,32,92708,卖盘
10:51:20,28.97,0.0,3,8691,买盘
10:51:22,28.97,0.0,25,72422,买盘
10:51:26,28.96,-0.01,22,63723,卖盘
10:51:29,28.97,0.01,10,28970,买盘
10:51:32,28.96,-0.01,1,2896,卖盘
10:51:34,28.96,0.0,42,121632,卖盘
10:51:41,28.97,0.01,22,63722,买盘
10:51:43,28.96,-0.01,88,254855,卖盘
10:51:47,28.96,0.0,9,26064,买盘
10:51:50,28.96,0.0,116,335859,买盘
10:51:53,28.95,-0.01,16,46320,卖盘
10:51:59,28.95,0.0,31,89745,卖盘
10:52:02,28.95,0.0,31,89745,卖盘
10:52:05,28.95,0.0,6,17370,卖盘
10:52:08,28.95,0.0,24,69480,买盘
10:52:10,28.95,0.0,49,141855,买盘
10:52:14,28.95,0.0,29,83955,买盘
10:52:17,28.94,-0.01,81,234473,卖盘
10:52:20,28.96,0.02,7,20272,买盘
10:52:23,28.95,-0.01,10,28942,卖盘
10:52:26,28.95,0.0,6,17370,买盘
10:52:29,28.94,-0.01,100,289429,卖盘
10:52:32,28.94,0.0,3,8684,卖盘
10:52:38,28.94,0.0,5,14470,卖盘
10:52:40,28.94,0.0,43,124442,卖盘
10:52:44,28.95,0.01,55,159207,买盘
10:52:46,28.94,-0.01,78,225756,卖盘
10:52:50,28.93,-0.01,14,40510,卖盘
10:52:56,28.93,0.0,5,14465,卖盘
10:52:59,28.94,0.01,20,57880,买盘
10:53:01,28.93,-0.01,6,17358,卖盘
10:53:05,28.95,0.02,5,14473,买盘
10:53:07,28.94,-0.01,8,23149,中性盘
10:53:11,28.94,0.0,124,358886,卖盘
10:53:14,28.94,0.0,20,57879,买盘
10:53:17,28.93,-0.01,113,326917,卖盘
10:53:20,28.94,0.01,41,118619,买盘
10:53:23,28.95,0.01,51,147600,买盘
10:53:25,28.94,-0.01,10,28940,卖盘
10:53:30,28.94,0.0,114,330020,卖盘
10:53:32,28.94,0.0,3,8682,卖盘
10:53:38,28.95,0.01,6,17368,买盘
10:53:41,28.94,-0.01,242,700557,卖盘
10:53:44,28.95,0.01,7,20264,中性盘
10:53:47,28.94,-0.01,42,121555,卖盘
10:53:49,28.95,0.01,21,60811,买盘
10:53:52,28.95,0.0,6,17370,买盘
10:53:55,28.94,-0.01,42,121583,卖盘
10:54:01,28.94,0.0,1,2894,卖盘
10:54:05,28.94,0.0,14,40519,卖盘
10:54:07,28.95,0.01,8,23160,买盘
10:54:11,28.95,0.0,37,107115,买盘
10:54:14,28.95,0.0,8,23157,买盘
10:54:17,28.95,0.0,64,185325,买盘
10:54:20,28.94,-0.01,38,109977,卖盘
10:54:22,28.95,0.01,13,37631,买盘
10:54:25,28.94,-0.01,22,63675,卖盘
10:54:29,28.95,0.01,15,43425,买盘
10:54:32,28.95,0.0,23,66578,买盘
10:54:35,28.96,0.01,20,57898,买盘
10:54:38,28.94,-0.02,66,191049,卖盘
10:54:41,28.94,0.0,42,121585,卖盘
10:54:44,28.96,0.02,130,376258,买盘
10:54:47,28.95,-0.01,2,5791,卖盘
10:54:50,28.96,0.01,33,95538,买盘
10:54:53,28.96,0.0,1,2896,买盘
10:54:55,28.96,0.0,11,31855,买盘
10:54:59,28.96,0.0,14,40544,买盘
10:55:02,28.96,0.0,10,28960,买盘
10:55:05,28.96,0.0,6,17372,买盘
10:55:08,28.95,-0.01,5,14475,卖盘
10:55:10,28.96,0.01,260,752957,买盘
10:55:14,28.96,0.0,141,408264,买盘
10:55:17,28.96,0.0,1,2896,卖盘
10:55:20,28.97,0.01,70,202721,买盘
10:55:23,28.97,0.0,42,121663,买盘
10:55:26,28.97,0.0,1,2897,买盘
10:55:28,28.97,0.0,69,199893,买盘
10:55:32,28.97,0.0,31,89806,买盘
10:55:35,28.97,0.0,31,89807,买盘
10:55:43,28.97,0.0,35,101390,买盘
10:55:47,28.96,-0.01,5,14480,卖盘
10:55:50,28.96,0.0,30,86880,卖盘
10:55:52,28.97,0.01,9,26067,买盘
10:55:56,28.96,-0.01,64,185351,卖盘
10:55:59,28.97,0.01,7,20279,买盘
10:56:02,28.97,0.0,9,26066,买盘
10:56:04,28.96,-0.01,5,14484,卖盘
10:56:07,28.97,0.01,8,23176,买盘
10:56:11,28.96,-0.01,25,72420,卖盘
10:56:14,28.96,0.0,13,37657,卖盘
10:56:17,28.95,-0.01,100,289597,卖盘
10:56:19,28.97,0.02,91,263567,买盘
10:56:26,28.95,-0.02,8,23163,卖盘
10:56:29,28.97,0.02,69,199878,买盘
10:56:32,28.97,0.0,41,118766,买盘
10:56:35,28.96,-0.01,22,63691,中性盘
10:56:38,28.95,-0.01,1,2895,卖盘
10:56:41,28.96,0.01,17,49231,买盘
10:56:43,28.95,-0.01,6,17370,卖盘
10:56:47,28.95,0.0,5,14475,卖盘
10:56:50,28.95,0.0,47,136065,卖盘
10:56:53,28.95,0.0,27,78165,卖盘
10:56:59,28.96,0.01,24,69504,买盘
10:57:01,28.95,-0.01,6,17370,卖盘
10:57:05,28.96,0.01,19,55014,买盘
10:57:07,28.96,0.0,5,14480,买盘
10:57:10,28.96,0.0,9,26064,买盘
10:57:14,28.95,-0.01,9,26058,卖盘
10:57:17,28.95,0.0,1,2895,卖盘
10:57:20,28.95,0.0,47,136075,卖盘
10:57:23,28.96,0.01,24,69484,买盘
10:57:26,28.96,0.0,12,34747,买盘
10:57:29,28.96,0.0,100,289529,买盘
10:57:32,28.95,-0.01,7,20268,卖盘
10:57:34,28.96,0.01,29,83984,买盘
10:57:38,28.96,0.0,31,89766,买盘
10:57:41,28.95,-0.01,28,81081,卖盘
10:57:47,28.93,-0.02,106,306714,卖盘
10:57:50,28.95,0.02,31,89745,中性盘
10:57:53,28.96,0.01,32,92668,买盘
10:57:56,28.94,-0.02,4,11582,卖盘
10:57:58,28.96,0.02,50,144780,买盘
10:58:02,28.95,-0.01,22,63701,卖盘
10:58:05,28.95,0.0,22,63690,买盘
10:58:07,28.95,0.0,105,303874,买盘
10:58:11,28.95,0.0,1,2895,买盘
10:58:14,28.94,-0.01,10,28940,卖盘
10:58:17,28.94,0.0,6,17364,卖盘
10:58:20,28.95,0.01,62,179451,买盘
10:58:26,28.94,-0.01,16,46316,卖盘
10:58:29,28.94,0.0,65,188174,卖盘
10:58:32,28.94,0.0,11,31840,卖盘
10:58:35,28.95,0.01,4,11580,买盘
10:58:38,28.94,-0.01,35,101319,卖盘
10:58:41,28.94,0.0,5,14470,卖盘
10:58:50,28.94,0.0,53,153382,卖盘
10:58:59,28.94,0.0,28,81059,卖盘
10:59:02,28.95,0.01,4,11580,买盘
10:59:10,28.95,0.0,22,63690,买盘
10:59:14,28.93,-0.02,205,593099,卖盘
10:59:16,28.94,0.01,9,26046,卖盘
10:59:20,28.94,0.0,105,303853,卖盘
10:59:23,28.95,0.01,141,408095,买盘
10:59:26,28.95,0.0,14,40522,买盘
10:59:29,28.94,-0.01,1,2894,中性盘
10:59:35,28.93,-0.01,31,89689,卖盘
10:59:38,28.92,-0.01,102,295020,卖盘
10:59:44,28.94,0.02,33,95502,买盘
10:59:47,28.94,0.0,194,561406,买盘
10:59:50,28.94,0.0,386,1117083,买盘
10:59:53,28.94,0.0,68,196776,卖盘
10:59:56,28.95,0.01,16,46305,买盘
10:59:59,28.95,0.0,34,98427,买盘
11:00:02,28.93,-0.02,7,20251,卖盘
11:00:05,28.92,-0.01,12,34709,卖盘
11:00:08,28.92,0.0,1,2892,卖盘
11:00:11,28.94,0.02,7,20257,中性盘
11:00:14,28.94,0.0,5,14470,买盘
11:00:17,28.94,0.0,37,107083,卖盘
11:00:20,28.95,0.01,90,260529,买盘
11:00:22,28.93,-0.02,32,92577,卖盘
11:00:26,28.94,0.01,3,8682,卖盘
11:00:29,28.94,0.0,18,52092,买盘
11:00:32,28.95,0.01,28,81056,买盘
11:00:35,28.93,-0.02,20,57860,卖盘
11:00:37,28.93,0.0,18,52077,卖盘
11:00:40,28.94,0.01,3,8682,买盘
11:00:44,28.93,-0.01,14,40508,卖盘
11:00:47,28.93,0.0,10,28939,卖盘
11:00:49,28.92,-0.01,267,772302,卖盘
11:00:52,28.93,0.01,321,928879,卖盘
