time,price,change,volume,amount,type
10:28:17,28.21,0.0,47,132587,买盘
10:28:19,28.22,0.01,108,304744,买盘
10:28:23,28.2,-0.02,52,146690,卖盘
10:28:26,28.21,0.01,20,56418,买盘
10:28:29,28.22,0.01,89,251098,买盘
10:28:32,28.21,-0.01,11,31040,卖盘
10:28:35,28.22,0.01,24,67711,买盘
10:28:38,28.21,-0.01,66,186250,卖盘
10:28:41,28.22,0.01,99,279334,买盘
10:28:44,28.22,0.0,40,112880,买盘
10:28:47,28.22,0.0,89,251144,买盘
10:28:50,28.22,0.0,48,135437,买盘
10:28:53,28.23,0.01,114,321745,买盘
10:28:56,28.22,-0.01,15,42339,卖盘
10:28:59,28.23,0.01,55,155265,买盘
10:29:02,28.22,-0.01,9,25404,卖盘
10:29:05,28.23,0.01,177,499525,买盘
10:29:08,28.23,0.0,75,211718,买盘
10:29:11,28.23,0.0,133,375440,买盘
10:29:15,28.23,0.0,57,160911,买盘
10:29:17,28.23,0.0,146,412155,买盘
10:29:20,28.23,0.0,85,239950,买盘
10:29:23,28.23,0.0,353,996409,买盘
10:29:26,28.23,0.0,193,544895,买盘
10:29:29,28.23,0.0,62,175081,卖盘
10:29:32,28.24,0.01,98,276748,买盘
10:29:34,28.24,0.0,167,471591,买盘
10:29:38,28.25,0.01,245,691979,买盘
10:29:41,28.25,0.0,43,121467,买盘
10:29:44,28.25,0.0,140,395567,买盘
10:29:47,28.25,0.0,101,285356,买盘
10:29:50,28.25,0.0,134,378552,买盘
10:29:53,28.25,0.0,24,67788,卖盘
10:29:56,28.27,0.02,153,432441,买盘
10:29:59,28.27,0.0,9,25433,买盘
10:30:03,28.27,0.0,55,155471,买盘
10:30:06,28.27,0.0,95,268519,买盘
10:30:09,28.26,-0.01,176,497541,卖盘
10:30:11,28.27,0.01,381,1076780,买盘
10:30:14,28.26,-0.01,94,265711,中性盘
10:30:17,28.26,0.0,19,53703,卖盘
10:30:21,28.25,-0.01,112,316490,卖盘
10:30:24,28.26,0.01,271,765810,买盘
10:30:26,28.26,0.0,45,127163,卖盘
10:30:28,28.24,-0.02,29,81931,卖盘
10:30:33,28.25,0.01,70,197741,买盘
10:30:35,28.25,0.0,75,211858,买盘
10:30:38,28.26,0.01,44,124296,买盘
10:30:41,28.25,-0.01,66,186458,中性盘
10:30:45,28.25,0.0,87,245801,买盘
10:30:47,28.24,-0.01,40,112985,卖盘
10:30:51,28.24,0.0,57,161044,卖盘
10:30:54,28.24,0.0,72,203388,卖盘
10:30:56,28.24,0.0,55,155325,卖盘
10:31:00,28.24,0.0,75,211805,卖盘
10:31:03,28.24,0.0,164,463244,卖盘
10:31:06,28.24,0.0,37,104490,买盘
10:31:09,28.24,0.0,138,389811,卖盘
10:31:12,28.24,0.0,97,273888,买盘
10:31:15,28.23,-0.01,48,135519,中性盘
10:31:18,28.23,0.0,37,104451,卖盘
10:31:21,28.24,0.01,386,1090056,买盘
10:31:24,28.24,0.0,29,81896,卖盘
10:31:26,28.26,0.02,30,84755,买盘
10:31:30,28.23,-0.03,115,326164,卖盘
10:31:33,28.23,0.0,23,64951,卖盘
10:31:36,28.23,0.0,2,5647,卖盘
10:31:38,28.24,0.01,53,149672,买盘
10:31:41,28.24,0.0,43,121429,买盘
10:31:45,28.23,-0.01,53,149655,卖盘
10:31:48,28.24,0.01,31,87544,买盘
10:31:51,28.24,0.0,37,104475,买盘
10:31:54,28.23,-0.01,66,186359,卖盘
10:31:57,28.23,0.0,27,76245,卖盘
10:32:00,28.23,0.0,113,319016,卖盘
10:32:02,28.23,0.0,27,76213,买盘
10:32:05,28.22,-0.01,13,36687,卖盘
10:32:09,28.22,0.0,201,567322,卖盘
10:32:11,28.22,0.0,184,517807,卖盘
10:32:15,28.22,0.0,145,409190,买盘
10:32:17,28.21,-0.01,25,70544,卖盘
10:32:21,28.22,0.01,115,324530,买盘
10:32:24,28.22,0.0,60,169270,买盘
10:32:26,28.22,0.0,128,361201,买盘
10:32:30,28.21,-0.01,63,177746,卖盘
10:32:32,28.21,0.0,700,1973254,卖盘
10:32:35,28.21,0.0,24,67704,买盘
10:32:39,28.2,-0.01,78,219980,中性盘
10:32:41,28.2,0.0,49,138141,买盘
10:32:45,28.2,0.0,49,138196,买盘
10:32:48,28.2,0.0,45,126900,卖盘
10:32:51,28.21,0.01,18,50761,买盘
10:32:53,28.21,0.0,13,36662,买盘
10:32:57,28.2,-0.01,147,414560,卖盘
10:33:00,28.2,0.0,20,56402,卖盘
10:33:02,28.21,0.01,67,188985,买盘
10:33:06,28.2,-0.01,18,50754,中性盘
10:33:09,28.21,0.01,78,219973,买盘
10:33:11,28.19,-0.02,288,811995,卖盘
10:33:15,28.19,0.0,34,95846,买盘
10:33:18,28.19,0.0,69,194511,买盘
10:33:21,28.18,-0.01,78,219879,卖盘
10:33:24,28.18,0.0,24,67632,卖盘
10:33:26,28.19,0.01,66,186054,买盘
10:33:29,28.18,-0.01,202,569292,卖盘
10:33:32,28.18,0.0,70,197281,卖盘
10:33:35,28.18,0.0,48,135265,卖盘
10:33:39,28.19,0.01,57,160683,买盘
10:33:42,28.18,-0.01,132,372107,卖盘
10:33:44,28.18,0.0,19,53552,卖盘
10:33:48,28.18,0.0,23,64814,卖盘
10:33:51,28.18,0.0,94,264930,卖盘
10:33:54,28.18,0.0,456,1284733,卖盘
10:33:57,28.18,0.0,18,50722,买盘
10:34:00,28.18,0.0,32,90147,买盘
10:34:03,28.18,0.0,50,140870,买盘
10:34:05,28.17,-0.01,59,166221,卖盘
10:34:09,28.17,0.0,7,19721,卖盘
10:34:12,28.17,0.0,50,140884,卖盘
10:34:15,28.17,0.0,33,92970,卖盘
10:34:18,28.18,0.01,241,679110,买盘
10:34:21,28.17,-0.01,183,515514,卖盘
10:34:24,28.19,0.02,54,152198,买盘
10:34:26,28.18,-0.01,35,98613,中性盘
10:34:30,28.17,-0.01,54,152161,卖盘
10:34:32,28.17,0.0,44,123990,卖盘
10:34:36,28.18,0.01,10,28180,卖盘
10:34:39,28.18,0.0,82,231102,卖盘
10:34:41,28.18,0.0,39,109902,买盘
10:34:45,28.18,0.0,31,87358,买盘
10:34:48,28.19,0.01,40,112710,买盘
10:34:50,28.18,-0.01,120,338206,中性盘
10:34:53,28.18,0.0,124,349313,卖盘
10:34:57,28.18,0.0,271,763465,卖盘
10:35:00,28.18,0.0,85,239510,卖盘
10:35:03,28.18,0.0,20,56360,买盘
10:35:06,28.18,0.0,33,92994,买盘
10:35:09,28.17,-0.01,8,22536,卖盘
10:35:11,28.17,0.0,41,115522,卖盘
10:35:15,28.18,0.01,345,971495,买盘
10:35:18,28.18,0.0,32,90176,买盘
10:35:21,28.18,0.0,13,36634,卖盘
10:35:24,28.18,0.0,146,411424,卖盘
10:35:27,28.17,-0.01,1,2817,卖盘
10:35:30,28.18,0.01,29,81722,买盘
10:35:33,28.18,0.0,8,22544,买盘
10:35:36,28.18,0.0,8,22538,买盘
10:35:39,28.18,0.0,29,81722,买盘
10:35:42,28.18,0.0,177,498787,买盘
10:35:45,28.17,-0.01,58,163438,卖盘
10:35:48,28.18,0.01,105,295905,买盘
10:35:51,28.18,0.0,30,84540,卖盘
10:35:54,28.18,0.0,51,143745,买盘
10:35:57,28.17,-0.01,230,647975,卖盘
10:35:59,28.17,0.0,29,81699,卖盘
10:36:03,28.18,0.01,27,76094,买盘
10:36:06,28.2,0.02,36,101478,买盘
10:36:08,28.18,-0.02,11,30992,买盘
10:36:12,28.18,0.0,162,456415,买盘
10:36:15,28.18,0.0,119,335356,买盘
10:36:18,28.18,0.0,50,140978,卖盘
10:36:21,28.18,0.0,75,211463,卖盘
10:36:24,28.2,0.02,46,129634,中性盘
10:36:27,28.21,0.01,15,42305,买盘
10:36:30,28.2,-0.01,56,157945,中性盘
10:36:33,28.19,-0.01,19,53578,卖盘
10:36:36,28.19,0.0,13,36652,卖盘
10:36:39,28.18,-0.01,34,95867,卖盘
10:36:42,28.18,0.0,38,107141,卖盘
10:36:44,28.19,0.01,18,50742,买盘
10:36:48,28.19,0.0,4,11276,买盘
10:36:51,28.19,0.0,25,70465,买盘
10:36:54,28.19,0.0,17,47917,买盘
10:36:57,28.18,-0.01,45,126818,卖盘
10:37:00,28.18,0.0,43,121212,卖盘
10:37:03,28.18,0.0,45,126837,卖盘
10:37:06,28.19,0.01,28,78932,买盘
10:37:09,28.2,0.01,101,284772,买盘
10:37:12,28.2,0.0,81,228420,买盘
10:37:15,28.2,0.0,32,90234,买盘
10:37:18,28.2,0.0,8,22560,买盘
10:37:21,28.19,-0.01,11,31017,卖盘
10:37:24,28.2,0.01,40,112770,买盘
10:37:27,28.19,-0.01,36,101501,卖盘
10:37:30,28.21,0.02,92,259497,买盘
10:37:33,28.21,0.0,18,50766,买盘
10:37:36,28.19,-0.02,31,87417,卖盘
10:37:39,28.2,0.01,55,155134,卖盘
10:37:42,28.21,0.01,44,124114,买盘
10:37:44,28.21,0.0,6,16926,买盘
10:37:48,28.2,-0.01,94,265080,卖盘
10:37:51,28.21,0.01,272,767168,买盘
10:37:53,28.19,-0.02,30,84584,卖盘
10:37:57,28.21,0.02,76,214386,买盘
10:38:00,28.19,-0.02,56,157892,卖盘
10:38:03,28.2,0.01,18,50746,买盘
10:38:05,28.19,-0.01,27,75791,卖盘
10:38:09,28.2,0.01,54,152280,买盘
10:38:12,28.19,-0.01,140,396467,卖盘
10:38:15,28.19,0.0,89,250480,卖盘
10:38:18,28.18,-0.01,44,124519,卖盘
10:38:20,28.18,0.0,6,15218,卖盘
10:38:24,28.19,0.01,26,73280,买盘
10:38:26,28.18,-0.01,13,36384,卖盘
10:38:30,28.19,0.01,17,47923,买盘
10:38:33,28.19,0.0,29,82741,买盘
10:38:36,28.2,0.01,28,78939,买盘
10:38:39,28.2,0.0,25,70500,买盘
10:38:42,28.2,0.0,33,94204,买盘
10:38:45,28.2,0.0,19,52159,买盘
10:38:48,28.2,0.0,31,88874,买盘
10:38:51,28.19,-0.01,22,61036,卖盘
10:38:53,28.2,0.01,233,656831,买盘
10:38:57,28.17,-0.03,617,1738255,卖盘
10:39:00,28.17,0.0,94,264911,卖盘
10:39:03,28.17,0.0,67,189441,卖盘
10:39:05,28.17,0.0,200,564326,卖盘
10:39:09,28.17,0.0,47,132389,买盘
10:39:12,28.17,0.0,179,502422,买盘
10:39:14,28.16,-0.01,30,84647,卖盘
10:39:18,28.17,0.01,25,70189,买盘
10:39:21,28.16,-0.01,21,58926,卖盘
10:39:24,28.17,0.01,37,104229,买盘
10:39:27,28.16,-0.01,23,66868,卖盘
10:39:30,28.17,0.01,36,100887,买盘
10:39:33,28.16,-0.01,26,73238,卖盘
10:39:36,28.17,0.01,25,70417,买盘
10:39:39,28.16,-0.01,71,200014,卖盘
10:39:42,28.17,0.01,53,149289,买盘
10:39:44,28.17,0.0,105,295754,买盘
10:39:47,28.17,0.0,51,143651,买盘
10:39:51,28.17,0.0,73,205574,买盘
10:39:54,28.17,0.0,94,264793,买盘
10:39:57,28.16,-0.01,327,920894,卖盘
10:39:59,28.16,0.0,113,317079,卖盘
10:40:03,28.17,0.01,140,394317,买盘
10:40:06,28.17,0.0,41,115512,买盘
10:40:09,28.17,0.0,31,89246,卖盘
10:40:12,28.17,0.0,70,196798,卖盘
10:40:15,28.17,0.0,26,73359,卖盘
10:40:18,28.17,0.0,35,98259,卖盘
10:40:21,28.16,-0.01,17,47946,卖盘
10:40:23,28.17,0.01,6,16899,买盘
10:40:27,28.17,0.0,57,160798,买盘
10:40:30,28.16,-0.01,221,621157,卖盘
10:40:33,28.17,0.01,39,109570,买盘
10:40:36,28.17,0.0,209,589141,买盘
10:40:39,28.17,0.0,76,214087,买盘
10:40:41,28.17,0.0,75,211242,买盘
10:40:45,28.16,-0.01,142,399913,卖盘
10:40:47,28.17,0.01,8,22534,买盘
10:40:51,28.18,0.01,81,229693,买盘
10:40:54,28.18,0.0,15,42264,买盘
10:40:57,28.17,-0.01,62,174661,卖盘
10:41:00,28.17,0.0,192,540208,卖盘
10:41:03,28.18,0.01,13,36625,买盘
10:41:06,28.16,-0.02,226,637404,卖盘
10:41:09,28.17,0.01,39,109853,买盘
10:41:12,28.17,0.0,77,216687,卖盘
10:41:15,28.18,0.01,3,8454,买盘
10:41:17,28.17,-0.01,210,591387,卖盘
10:41:20,28.17,0.0,44,123981,卖盘
10:41:23,28.18,0.01,16,45081,买盘
10:41:26,28.17,-0.01,38,107093,卖盘
10:41:30,28.18,0.01,74,208553,买盘
10:41:33,28.17,-0.01,72,202895,卖盘
10:41:36,28.17,0.0,32,90139,卖盘
10:41:39,28.18,0.01,168,471542,买盘
10:41:41,28.17,-0.01,185,521305,中性盘
10:41:45,28.17,0.0,30,84539,卖盘
10:41:48,28.18,0.01,34,95812,买盘
10:41:51,28.18,0.0,87,245159,买盘
10:41:54,28.18,0.0,48,135264,卖盘
10:41:57,28.17,-0.01,55,154980,卖盘
10:42:00,28.17,0.0,13,36631,卖盘
10:42:03,28.17,0.0,50,140838,卖盘
10:42:05,28.17,0.0,130,366118,买盘
10:42:08,28.17,0.0,23,64791,买盘
10:42:12,28.17,0.0,75,211275,买盘
10:42:14,28.17,0.0,69,194366,买盘
10:42:17,28.17,0.0,10,28174,卖盘
10:42:21,28.17,0.0,42,118314,卖盘
10:42:24,28.17,0.0,207,582918,买盘
10:42:27,28.17,0.0,44,123948,买盘
10:42:30,28.16,-0.01,30,84481,卖盘
10:42:33,28.17,0.01,84,236552,买盘
10:42:36,28.17,0.0,387,1089525,买盘
10:42:38,28.16,-0.01,21,59139,卖盘
10:42:42,28.16,0.0,71,199936,买盘
10:42:45,28.16,0.0,392,1104467,买盘
10:42:47,28.16,0.0,204,574355,买盘
10:42:51,28.15,-0.01,27,76031,卖盘
10:42:53,28.16,0.01,31,87296,买盘
10:42:57,28.16,0.0,40,112627,买盘
10:43:00,28.15,-0.01,66,185812,卖盘
10:43:02,28.15,0.0,104,292764,卖盘
10:43:05,28.15,0.0,90,253360,卖盘
10:43:09,28.15,0.0,184,517968,卖盘
10:43:11,28.15,0.0,228,642624,卖盘
10:43:15,28.15,0.0,103,289590,买盘
10:43:18,28.14,-0.01,5,14635,卖盘
10:43:21,28.14,0.0,54,151992,卖盘
10:43:24,28.15,0.01,1,2815,买盘
10:43:27,28.14,-0.01,169,474873,卖盘
10:43:30,28.14,0.0,48,135310,卖盘
10:43:33,28.14,0.0,19,51637,卖盘
10:43:36,28.14,0.0,43,122104,卖盘
10:43:38,28.14,0.0,23,64722,买盘
10:43:42,28.14,0.0,250,703927,买盘
10:43:45,28.14,0.0,117,327681,买盘
10:43:47,28.14,0.0,169,475516,买盘
10:43:51,28.14,0.0,52,146322,买盘
10:43:54,28.13,-0.01,95,267281,卖盘
10:43:57,28.12,-0.01,271,764021,卖盘
10:44:00,28.13,0.01,63,175946,买盘
10:44:03,28.12,-0.01,9,24606,卖盘
10:44:05,28.13,0.01,58,164539,买盘
10:44:09,28.12,-0.01,146,410158,卖盘
10:44:12,28.12,0.0,113,317468,买盘
10:44:15,28.11,-0.01,59,166563,卖盘
10:44:18,28.11,0.0,67,189112,卖盘
10:44:21,28.11,0.0,102,286393,卖盘
10:44:24,28.11,0.0,42,117283,卖盘
10:44:27,28.11,0.0,114,320739,卖盘
10:44:30,28.11,0.0,89,250436,卖盘
10:44:33,28.12,0.01,469,1318823,买盘
10:44:35,28.13,0.01,79,222547,买盘
10:44:39,28.12,-0.01,115,323389,卖盘
10:44:42,28.13,0.01,81,227801,买盘
10:44:45,28.12,-0.01,219,615962,卖盘
10:44:48,28.12,0.0,9,25309,卖盘
10:44:50,28.12,0.0,36,101234,卖盘
10:44:54,28.13,0.01,89,250357,买盘
10:44:57,28.12,-0.01,105,295315,卖盘
10:45:00,28.13,0.01,233,655202,买盘
10:45:03,28.13,0.0,146,410610,买盘
10:45:06,28.13,0.0,70,196859,卖盘
10:45:09,28.13,0.0,31,87203,买盘
10:45:12,28.14,0.01,51,143463,买盘
10:45:15,28.13,-0.01,36,101296,卖盘
10:45:18,28.12,-0.01,13,36171,卖盘
10:45:20,28.13,0.01,38,106865,买盘
10:45:23,28.13,0.0,33,93697,卖盘
10:45:27,28.13,0.0,10,28130,卖盘
10:45:29,28.14,0.01,151,424231,买盘
10:45:33,28.13,-0.01,29,81268,卖盘
10:45:36,28.13,0.0,273,768356,卖盘
10:45:39,28.14,0.01,36,99597,买盘
10:45:42,28.14,0.0,712,2003511,买盘
10:45:45,28.14,0.0,137,385507,买盘
10:45:48,28.13,-0.01,20,57469,卖盘
10:45:51,28.13,0.0,127,357286,卖盘
10:45:54,28.13,0.0,92,258825,卖盘
10:45:56,28.14,0.01,13,36578,买盘
10:46:00,28.13,-0.01,51,143465,卖盘
10:46:03,28.14,0.01,104,292575,买盘
10:46:06,28.14,0.0,275,773144,买盘
10:46:09,28.12,-0.02,83,233011,卖盘
10:46:12,28.13,0.01,597,1679275,买盘
10:46:14,28.11,-0.02,51,143709,卖盘
10:46:17,28.11,0.0,57,161432,卖盘
10:46:20,28.12,0.01,145,405617,买盘
10:46:23,28.12,0.0,29,81876,买盘
10:46:27,28.11,-0.01,196,550549,卖盘
10:46:30,28.11,0.0,345,970859,卖盘
10:46:33,28.11,0.0,250,703778,卖盘
10:46:36,28.11,0.0,108,302892,卖盘
10:46:39,28.12,0.01,23,64664,买盘
10:46:42,28.11,-0.01,603,1696497,卖盘
10:46:45,28.11,0.0,359,1007164,卖盘
10:46:47,28.11,0.0,31,88555,买盘
10:46:50,28.11,0.0,142,397445,买盘
10:46:53,28.11,0.0,30,84755,卖盘
10:46:56,28.11,0.0,217,610530,卖盘
10:46:59,28.11,0.0,553,1554483,买盘
10:47:03,28.11,0.0,65,181981,买盘
10:47:06,28.1,-0.01,459,1289266,卖盘
10:47:09,28.11,0.01,138,387837,买盘
10:47:12,28.11,0.0,312,876739,买盘
10:47:15,28.11,0.0,37,105413,买盘
10:47:17,28.11,0.0,64,180544,买盘
10:47:20,28.1,-0.01,297,832929,卖盘
10:47:24,28.1,0.0,151,425971,卖盘
10:47:27,28.1,0.0,748,2100817,卖盘
10:47:30,28.09,-0.01,126,352831,卖盘
10:47:33,28.09,0.0,147,415609,卖盘
10:47:35,28.09,0.0,103,286838,卖盘
10:47:39,28.09,0.0,88,248231,卖盘
10:47:41,28.09,0.0,130,365223,买盘
10:47:45,28.09,0.0,177,497080,买盘
10:47:48,28.1,0.01,105,296145,买盘
10:47:50,28.09,-0.01,47,130649,中性盘
10:47:54,28.09,0.0,14,39426,卖盘
10:47:57,28.09,0.0,25,69812,卖盘
10:48:00,28.09,0.0,88,246650,卖盘
10:48:02,28.09,0.0,56,157501,买盘
10:48:06,28.08,-0.01,99,279095,卖盘
10:48:08,28.1,0.02,138,387405,买盘
10:48:11,28.09,-0.01,93,260264,中性盘
10:48:15,28.09,0.0,143,401687,买盘
10:48:18,28.09,0.0,74,207828,买盘
10:48:20,28.08,-0.01,45,126412,卖盘
10:48:23,28.09,0.01,28,78661,买盘
10:48:27,28.08,-0.01,12,33704,卖盘
10:48:30,28.09,0.01,200,561647,买盘
10:48:32,28.09,0.0,14,40083,买盘
10:48:35,28.09,0.0,46,129206,买盘
10:48:39,28.08,-0.01,164,460649,卖盘
10:48:42,28.09,0.01,56,157302,买盘
10:48:45,28.08,-0.01,335,941113,卖盘
10:48:47,28.08,0.0,82,231667,卖盘
10:48:50,28.08,0.0,100,280886,卖盘
10:48:52,28.08,0.0,37,103912,卖盘
10:48:55,28.08,0.0,80,224649,卖盘
10:49:00,28.09,0.01,101,283634,买盘
10:49:03,28.09,0.0,18,50553,买盘
10:49:05,28.08,-0.01,217,609338,卖盘
10:49:08,28.09,0.01,45,126372,买盘
10:49:11,28.08,-0.01,57,160076,卖盘
10:49:14,28.08,0.0,75,208084,卖盘
10:49:18,28.08,0.0,73,207644,卖盘
10:49:18,28.08,0.0,11,28671,卖盘
10:49:23,28.09,0.01,44,123580,买盘
10:49:26,28.08,-0.01,66,185576,卖盘
10:49:29,28.09,0.01,27,75843,买盘
10:49:33,28.08,-0.01,9,25276,卖盘
10:49:36,28.09,0.01,65,182560,买盘
10:49:38,28.09,0.0,170,477524,买盘
10:49:42,28.09,0.0,100,280849,买盘
10:49:45,28.08,-0.01,50,140438,卖盘
10:49:47,28.08,0.0,12,33699,卖盘
10:49:50,28.09,0.01,16,44938,买盘
10:49:54,28.09,0.0,40,112329,买盘
10:49:56,28.08,-0.01,8,22466,卖盘
10:50:00,28.08,0.0,6,16852,卖盘
10:50:02,28.09,0.01,16,44938,买盘
10:50:05,28.08,-0.01,21,58970,卖盘
10:50:08,28.09,0.01,97,272416,买盘
10:50:11,28.09,0.0,94,263981,买盘
10:50:14,28.09,0.0,32,89888,买盘
10:50:18,28.09,0.0,21,58989,买盘
10:50:20,28.08,-0.01,68,192303,卖盘
10:50:23,28.09,0.01,58,162922,买盘
10:50:26,28.09,0.0,10,26207,买盘
10:50:29,28.09,0.0,62,174151,买盘
10:50:33,28.08,-0.01,24,68083,卖盘
10:50:35,28.08,0.0,164,460666,卖盘
10:50:38,28.09,0.01,37,103933,买盘
10:50:41,28.09,0.0,197,553326,买盘
10:50:44,28.09,0.0,17,47753,买盘
10:50:47,28.1,0.01,60,168555,买盘
10:50:48,28.1,0.0,6,16860,买盘
10:50:53,28.09,-0.01,7,19663,卖盘
10:50:59,28.1,0.01,10,28096,买盘
10:51:02,28.09,-0.01,34,95507,卖盘
10:51:05,28.1,0.01,44,123622,买盘
10:51:08,28.1,0.0,23,64630,买盘
10:51:11,28.1,0.0,159,446740,买盘
10:51:14,28.1,0.0,148,416693,买盘
10:51:17,28.11,0.01,104,292290,买盘
10:51:23,28.11,0.0,28,78708,买盘
10:51:26,28.11,0.0,45,126482,买盘
10:51:29,28.11,0.0,71,199577,买盘
10:51:33,28.11,0.0,611,1717519,买盘
10:51:35,28.1,-0.01,155,435646,卖盘
10:51:38,28.1,0.0,157,441285,卖盘
10:51:41,28.11,0.01,86,241715,买盘
10:51:43,28.11,0.0,137,385010,买盘
10:51:47,28.11,0.0,58,162987,买盘
10:51:50,28.11,0.0,44,122667,买盘
10:51:57,28.11,0.0,15,42157,买盘
10:52:00,28.1,-0.01,469,1317909,卖盘
10:52:05,28.1,0.0,41,114889,卖盘
10:52:09,28.1,0.0,65,182678,卖盘
10:52:12,28.11,0.01,59,167140,买盘
10:52:13,28.1,-0.01,104,293156,卖盘
10:52:17,28.1,0.0,50,140754,卖盘
10:52:20,28.1,0.0,37,101721,卖盘
10:52:23,28.11,0.01,86,241690,买盘
10:52:26,28.1,-0.01,23,64637,卖盘
10:52:29,28.11,0.01,84,236062,买盘
10:52:32,28.11,0.0,271,761676,买盘
10:52:35,28.1,-0.01,213,598707,卖盘
10:52:36,28.1,0.0,14,39348,卖盘
10:52:40,28.1,0.0,63,177085,卖盘
10:52:44,28.11,0.01,18,50590,买盘
10:52:47,28.1,-0.01,150,421504,卖盘
10:52:48,28.11,0.01,69,193951,买盘
10:52:53,28.11,0.0,122,342923,买盘
10:52:56,28.1,-0.01,44,123650,卖盘
10:52:59,28.1,0.0,19,53407,卖盘
10:53:02,28.1,0.0,139,390720,卖盘
10:53:05,28.1,0.0,11,30911,卖盘
10:53:08,28.11,0.01,41,115249,买盘
10:53:10,28.11,0.0,117,328827,买盘
10:53:14,28.1,-0.01,33,92730,卖盘
10:53:17,28.11,0.01,167,469437,买盘
10:53:20,28.11,0.0,1,2811,买盘
10:53:23,28.11,0.0,30,84302,买盘
10:53:26,28.11,0.0,22,61835,买盘
10:53:29,28.11,0.0,104,292340,买盘
10:53:32,28.11,0.0,49,137734,买盘
10:53:35,28.1,-0.01,27,75887,卖盘
10:53:36,28.11,0.01,78,219250,买盘
10:53:41,28.11,0.0,339,953375,买盘
10:53:45,28.11,0.0,24,67461,买盘
10:53:45,28.1,-0.01,86,241708,卖盘
10:53:50,28.11,0.01,104,292343,买盘
10:53:53,28.11,0.0,18,50581,买盘
10:53:55,28.11,0.0,9,25299,买盘
10:53:59,28.1,-0.01,18,51011,卖盘
10:54:02,28.11,0.01,142,399155,买盘
10:54:05,28.11,0.0,280,787072,买盘
10:54:08,28.11,0.0,9,25296,买盘
10:54:11,28.11,0.0,70,196762,买盘
10:54:14,28.1,-0.01,108,303482,卖盘
10:54:17,28.11,0.01,64,179864,买盘
10:54:20,28.1,-0.01,29,81512,卖盘
10:54:23,28.11,0.01,18,50598,买盘
10:54:25,28.1,-0.01,23,64636,卖盘
10:54:29,28.11,0.01,57,160224,买盘
10:54:32,28.11,0.0,150,421638,买盘
10:54:35,28.11,0.0,141,396224,买盘
10:54:38,28.11,0.0,21,59024,买盘
10:54:41,28.11,0.0,14,39354,买盘
10:54:44,28.11,0.0,33,92756,买盘
10:54:45,28.11,0.0,71,199536,买盘
10:54:50,28.1,-0.01,52,146155,卖盘
10:54:53,28.1,0.0,96,269849,卖盘
10:54:56,28.11,0.01,20,56220,买盘
10:54:59,28.11,0.0,106,297916,买盘
10:55:02,28.11,0.0,13,36542,买盘
10:55:05,28.11,0.0,47,132123,卖盘
10:55:10,28.12,0.01,86,241770,买盘
10:55:13,28.12,0.0,1,2812,买盘
10:55:16,28.12,0.0,49,137746,买盘
10:55:20,28.12,0.0,20,56240,买盘
10:55:23,28.12,0.0,16,44988,买盘
10:55:26,28.11,-0.01,137,385206,卖盘
10:55:29,28.12,0.01,33,92769,买盘
10:55:32,28.11,-0.01,50,140595,卖盘
10:55:35,28.12,0.01,29,81521,买盘
10:55:38,28.12,0.0,18,50606,买盘
10:55:41,28.12,0.0,25,70300,买盘
10:55:44,28.12,0.0,48,134976,买盘
10:55:47,28.12,0.0,30,84360,买盘
10:55:50,28.12,0.0,11,30924,买盘
10:55:53,28.11,-0.01,31,87142,卖盘
10:55:56,28.11,0.0,8,22495,卖盘
10:55:59,28.12,0.01,28,78729,买盘
10:56:02,28.11,-0.01,27,76403,卖盘
10:56:06,28.13,0.02,1212,3408152,买盘
10:56:08,28.13,0.0,81,227796,买盘
10:56:11,28.12,-0.01,56,157494,卖盘
10:56:14,28.12,0.0,3,8437,卖盘
10:56:17,28.13,0.01,36,101242,买盘
10:56:18,28.13,0.0,29,81577,买盘
10:56:22,28.13,0.0,373,1049167,买盘
10:56:26,28.13,0.0,59,165967,买盘
10:56:30,28.13,0.0,125,351625,买盘
10:56:32,28.14,0.01,29,81601,买盘
10:56:34,28.14,0.0,92,258798,买盘
10:56:38,28.14,0.0,62,174467,买盘
10:56:41,28.15,0.01,164,461416,买盘
10:56:42,28.14,-0.01,78,219545,卖盘
10:56:46,28.13,-0.01,49,137912,卖盘
10:56:50,28.14,0.01,9,25334,中性盘
10:56:53,28.15,0.01,1,2815,买盘
10:56:56,28.15,0.0,92,258911,买盘
10:56:59,28.14,-0.01,42,118268,卖盘
10:57:02,28.14,0.0,15,42210,卖盘
10:57:05,28.15,0.01,18,50670,买盘
10:57:08,28.15,0.0,19,53477,买盘
10:57:11,28.15,0.0,106,298389,买盘
10:57:12,28.16,0.01,43,121071,买盘
10:57:17,28.15,-0.01,20,56305,卖盘
10:57:18,28.16,0.01,68,191469,买盘
10:57:23,28.16,0.0,185,520920,买盘
10:57:26,28.16,0.0,53,149246,买盘
10:57:28,28.16,0.0,68,191458,买盘
10:57:32,28.16,0.0,93,261883,买盘
10:57:35,28.16,0.0,276,777783,买盘
10:57:38,28.16,0.0,24,67604,卖盘
10:57:40,28.16,0.0,101,284544,卖盘
10:57:44,28.18,0.02,35,98620,买盘
10:57:46,28.18,0.0,149,419836,买盘
10:57:50,28.18,0.0,19,53545,卖盘
10:57:53,28.17,-0.01,321,903457,卖盘
10:57:56,28.17,0.0,70,196994,卖盘
