time,price,change,volume,amount,type
10:29:43,31.6,-0.01,20,63200,卖盘
10:29:46,31.6,0.0,1,3160,卖盘
10:29:48,31.6,0.0,4,12640,卖盘
10:29:52,31.6,0.0,129,407640,卖盘
10:29:55,31.61,0.01,51,161211,买盘
10:29:58,31.62,0.01,40,125405,卖盘
10:30:01,31.63,0.01,7,22141,买盘
10:30:04,31.62,-0.01,211,667335,卖盘
10:30:07,31.63,0.01,1,3163,买盘
10:30:10,31.62,-0.01,52,164429,卖盘
10:30:13,31.62,0.0,13,41112,卖盘
10:30:16,31.62,0.0,14,44267,买盘
10:30:19,31.61,-0.01,14,44254,卖盘
10:30:21,31.61,0.0,32,102239,卖盘
10:30:25,31.62,0.01,59,186548,买盘
10:30:28,31.6,-0.02,92,290754,卖盘
10:30:31,31.62,0.02,13,41092,买盘
10:30:34,31.6,-0.02,50,158039,卖盘
10:30:37,31.62,0.02,101,319361,买盘
10:30:40,31.62,0.0,1,3162,买盘
10:30:42,31.61,-0.01,10,31610,买盘
10:30:46,31.61,0.0,34,107466,买盘
10:30:49,31.61,0.0,7,22122,买盘
10:30:53,31.61,0.0,19,60046,买盘
10:30:55,31.61,0.0,13,41093,买盘
10:30:58,31.6,-0.01,14,44252,卖盘
10:31:01,31.62,0.02,53,167586,买盘
10:31:04,31.62,0.0,28,87461,买盘
10:31:07,31.62,0.0,18,56920,卖盘
10:31:10,31.63,0.01,17,53771,买盘
10:31:13,31.62,-0.01,23,72729,卖盘
10:31:16,31.6,-0.02,59,186477,卖盘
10:31:19,31.61,0.01,1,3161,卖盘
10:31:23,31.61,0.0,9,28457,中性盘
10:31:24,31.63,0.02,312,985938,买盘
10:31:28,31.6,-0.03,85,268614,卖盘
10:31:31,31.62,0.02,9,28456,买盘
10:31:34,31.6,-0.02,411,1298749,卖盘
10:31:37,31.6,0.0,20,63232,卖盘
10:31:40,31.6,0.0,34,107446,卖盘
10:31:43,31.59,-0.01,52,164308,卖盘
10:31:46,31.58,-0.01,105,331693,卖盘
10:31:49,31.6,0.02,11,34760,买盘
10:31:53,31.59,-0.01,9,28430,中性盘
10:31:55,31.59,0.0,54,170538,买盘
10:31:58,31.58,-0.01,65,205270,卖盘
10:32:01,31.59,0.01,136,429551,买盘
10:32:04,31.58,-0.01,21,66318,卖盘
10:32:08,31.58,0.0,50,159321,卖盘
10:32:10,31.58,0.0,65,204921,卖盘
10:32:13,31.58,0.0,17,53686,买盘
10:32:16,31.58,0.0,6,18948,买盘
10:32:18,31.57,-0.01,145,457909,卖盘
10:32:23,31.58,0.01,155,489963,买盘
10:32:25,31.59,0.01,8,25272,卖盘
10:32:28,31.58,-0.01,61,192286,买盘
10:32:31,31.57,-0.01,6,18943,卖盘
10:32:34,31.6,0.03,106,334836,买盘
10:32:38,31.58,-0.02,55,173627,中性盘
10:32:40,31.58,0.0,4,12632,买盘
10:32:43,31.57,-0.01,34,107338,买盘
10:32:49,31.56,-0.01,52,164113,卖盘
10:32:53,31.56,0.0,62,195682,卖盘
10:32:55,31.57,0.01,9,28412,买盘
10:32:58,31.57,0.0,11,34727,买盘
10:33:01,31.57,0.0,85,268989,买盘
10:33:03,31.57,0.0,7,22099,卖盘
10:33:10,31.57,0.0,33,104193,卖盘
10:33:13,31.57,0.0,1,3157,买盘
10:33:16,31.56,-0.01,51,160956,卖盘
10:33:19,31.56,0.0,37,116772,卖盘
10:33:23,31.56,0.0,7,22092,买盘
10:33:25,31.55,-0.01,111,350225,卖盘
10:33:28,31.55,0.0,281,886555,卖盘
10:33:32,31.54,-0.01,73,230251,卖盘
10:33:34,31.55,0.01,28,88334,买盘
10:33:38,31.53,-0.02,7,22071,卖盘
10:33:40,31.53,0.0,1,3153,卖盘
10:33:43,31.53,0.0,107,337378,卖盘
10:33:46,31.53,0.0,49,154497,卖盘
10:33:49,31.54,0.01,5,15770,买盘
10:33:52,31.54,0.0,9,28383,买盘
10:33:55,31.54,0.0,147,463518,买盘
10:33:58,31.53,-0.01,86,271106,卖盘
10:34:01,31.53,0.0,56,176567,买盘
10:34:04,31.52,-0.01,13,40984,卖盘
10:34:08,31.53,0.01,311,980048,买盘
10:34:10,31.51,-0.02,23,72485,卖盘
10:34:13,31.5,-0.01,306,964108,卖盘
10:34:16,31.5,0.0,293,922951,卖盘
10:34:19,31.5,0.0,282,888311,卖盘
10:34:23,31.5,0.0,342,1077309,卖盘
10:34:25,31.5,0.0,118,371711,卖盘
10:34:28,31.51,0.01,142,447393,买盘
10:34:31,31.51,0.0,135,425393,买盘
10:34:34,31.51,0.0,31,97686,卖盘
10:34:38,31.52,0.01,5,15757,买盘
10:34:39,31.51,-0.01,55,173306,卖盘
10:34:43,31.51,0.0,19,59869,买盘
10:34:45,31.5,-0.01,68,214216,卖盘
10:34:50,31.51,0.01,61,192173,买盘
10:34:53,31.51,0.0,4,12604,买盘
10:34:55,31.51,0.0,79,248909,买盘
10:34:58,31.5,-0.01,9,28356,卖盘
10:35:02,31.51,0.01,167,526104,买盘
10:35:04,31.51,0.0,7,22057,买盘
10:35:07,31.5,-0.01,62,195316,卖盘
10:35:10,31.5,0.0,24,75610,卖盘
10:35:13,31.5,0.0,14,44097,买盘
10:35:16,31.49,-0.01,90,283500,卖盘
10:35:19,31.5,0.01,89,280350,中性盘
10:35:23,31.51,0.01,77,243100,买盘
10:35:25,31.51,0.0,61,192211,卖盘
10:35:28,31.52,0.01,64,201696,买盘
10:35:31,31.52,0.0,29,91408,卖盘
10:35:34,31.52,0.0,21,66186,买盘
10:35:38,31.52,0.0,83,261587,买盘
10:35:40,31.52,0.0,19,59888,买盘
10:35:44,31.52,0.0,6,18913,卖盘
10:35:46,31.52,0.0,23,72511,买盘
10:35:50,31.52,0.0,39,122869,买盘
10:35:52,31.52,0.0,8,25210,买盘
10:35:55,31.52,0.0,61,192272,买盘
10:35:58,31.52,0.0,29,91404,买盘
10:36:01,31.53,0.01,74,233308,买盘
10:36:04,31.54,0.01,157,495088,买盘
10:36:07,31.54,0.0,50,157700,买盘
10:36:10,31.55,0.01,70,220825,买盘
10:36:13,31.54,-0.01,50,157743,中性盘
10:36:16,31.56,0.02,60,189350,买盘
10:36:19,31.56,0.0,29,91521,买盘
10:36:23,31.57,0.01,64,201994,买盘
10:36:25,31.57,0.0,49,154693,卖盘
10:36:28,31.56,-0.01,37,116773,中性盘
10:36:32,31.58,0.02,46,145250,买盘
10:36:34,31.59,0.01,15,47385,买盘
10:36:37,31.6,0.01,141,445391,买盘
10:36:41,31.6,0.0,102,322320,买盘
10:36:44,31.58,-0.02,119,375818,卖盘
10:36:46,31.58,0.0,55,173598,买盘
10:36:50,31.58,0.0,69,217893,买盘
10:36:52,31.57,-0.01,6,18947,中性盘
10:36:55,31.57,0.0,5,15785,买盘
10:36:58,31.55,-0.02,40,126266,卖盘
10:37:02,31.55,0.0,8,25244,卖盘
10:37:04,31.57,0.02,53,167321,买盘
10:37:07,31.55,-0.02,26,82073,卖盘
10:37:10,31.55,0.0,29,91511,卖盘
10:37:14,31.53,-0.02,18,56780,卖盘
10:37:17,31.57,0.04,21,66277,买盘
10:37:20,31.55,-0.02,1,3155,中性盘
10:37:22,31.57,0.02,39,123108,买盘
10:37:25,31.57,0.0,11,34737,卖盘
10:37:29,31.57,0.0,55,173635,卖盘
10:37:32,31.57,0.0,19,59983,卖盘
10:37:35,31.58,0.01,17,53683,买盘
10:37:38,31.57,-0.01,22,69454,卖盘
10:37:41,31.57,0.0,20,63140,买盘
10:37:44,31.57,0.0,11,34727,买盘
10:37:46,31.57,0.0,6,18942,买盘
10:37:50,31.55,-0.02,30,94676,卖盘
10:37:52,31.58,0.03,125,393615,中性盘
10:37:56,31.58,0.0,18,56830,买盘
10:37:58,31.57,-0.01,10,31572,卖盘
10:38:01,31.58,0.01,1,3158,买盘
10:38:04,31.58,0.0,41,129478,买盘
10:38:08,31.58,0.0,19,60005,卖盘
10:38:10,31.59,0.01,54,170506,买盘
10:38:13,31.57,-0.02,33,104182,卖盘
10:38:17,31.58,0.01,34,107345,买盘
10:38:19,31.58,0.0,6,18947,买盘
10:38:22,31.58,0.0,5,15790,买盘
10:38:26,31.58,0.0,5,15790,买盘
10:38:29,31.57,-0.01,24,75783,卖盘
10:38:32,31.58,0.01,1,3158,买盘
10:38:35,31.57,-0.01,8,25256,卖盘
10:38:38,31.57,0.0,36,113658,卖盘
10:38:40,31.57,0.0,2,6314,卖盘
10:38:44,31.58,0.01,46,145264,买盘
10:38:47,31.56,-0.02,19,59970,卖盘
10:38:53,31.56,0.0,80,252491,卖盘
10:38:55,31.57,0.01,24,75749,买盘
10:38:58,31.56,-0.01,47,148349,卖盘
10:39:02,31.57,0.01,34,107335,买盘
10:39:08,31.57,0.0,2,6314,卖盘
10:39:11,31.57,0.0,19,59987,卖盘
10:39:19,31.57,0.0,8,25256,卖盘
10:39:22,31.58,0.01,13,41053,买盘
10:39:26,31.58,0.0,22,69475,买盘
10:39:29,31.58,0.0,68,214739,买盘
10:39:31,31.58,0.0,74,233708,卖盘
10:39:35,31.58,0.0,51,161010,中性盘
10:39:38,31.58,0.0,20,63160,买盘
10:39:44,31.58,0.0,13,41054,买盘
10:39:49,31.58,0.0,4,12632,买盘
10:39:53,31.58,0.0,15,47370,买盘
10:39:56,31.58,0.0,37,116836,买盘
10:39:58,31.57,-0.01,4,12628,卖盘
10:40:01,31.58,0.01,74,233683,买盘
10:40:05,31.59,0.01,50,157919,买盘
10:40:08,31.6,0.01,25,78976,买盘
10:40:11,31.6,0.0,76,240102,买盘
10:40:13,31.6,0.0,41,129896,买盘
10:40:17,31.59,-0.01,51,160811,卖盘
10:40:20,31.59,0.0,6,18949,买盘
10:40:23,31.59,0.0,26,82482,买盘
10:40:25,31.59,0.0,4,9953,卖盘
10:40:29,31.61,0.02,50,157996,买盘
10:40:32,31.62,0.01,17,53754,买盘
10:40:35,31.62,0.0,27,85374,卖盘
10:40:38,31.63,0.01,23,72740,买盘
10:40:41,31.64,0.01,84,265769,买盘
10:40:44,31.64,0.0,39,123365,买盘
10:40:47,31.63,-0.01,55,174044,卖盘
10:40:50,31.65,0.02,34,107605,买盘
10:40:53,31.65,0.0,49,156689,买盘
10:40:56,31.68,0.03,21,66528,卖盘
10:40:59,31.68,0.0,98,310311,卖盘
10:41:02,31.68,0.0,35,110883,买盘
10:41:05,31.69,0.01,85,269312,买盘
10:41:08,31.69,0.0,33,104567,卖盘
10:41:11,31.69,0.0,58,183814,卖盘
10:41:14,31.7,0.01,42,133105,买盘
10:41:17,31.69,-0.01,83,263037,中性盘
10:41:20,31.69,0.0,42,133097,买盘
10:41:23,31.65,-0.04,30,95082,卖盘
10:41:26,31.65,0.0,9,27019,买盘
10:41:28,31.68,0.03,7,22159,买盘
10:41:32,31.63,-0.05,6,18981,卖盘
10:41:35,31.63,0.0,10,31639,卖盘
10:41:38,31.63,0.0,16,50608,卖盘
10:41:41,31.64,0.01,49,154855,买盘
10:41:44,31.64,0.0,14,44280,买盘
10:41:47,31.62,-0.02,16,50603,中性盘
10:41:49,31.61,-0.01,108,341444,卖盘
10:41:53,31.63,0.02,11,34802,中性盘
10:41:55,31.63,0.0,4,12652,买盘
10:41:59,31.63,0.0,14,44277,买盘
10:42:02,31.64,0.01,37,117032,买盘
10:42:04,31.64,0.0,16,50624,买盘
10:42:08,31.65,0.01,13,41135,买盘
10:42:11,31.66,0.01,47,148782,买盘
10:42:14,31.67,0.01,45,142489,买盘
10:42:17,31.68,0.01,18,57005,买盘
10:42:20,31.67,-0.01,24,75993,卖盘
10:42:23,31.69,0.02,92,291330,买盘
10:42:26,31.69,0.0,2,6338,买盘
10:42:29,31.68,-0.01,27,85535,买盘
10:42:32,31.68,0.0,6,18992,买盘
10:42:35,31.67,-0.01,16,50665,中性盘
10:42:41,31.67,0.0,19,60164,买盘
10:42:43,31.67,0.0,3,9501,买盘
10:42:47,31.65,-0.02,4,12661,卖盘
10:42:50,31.66,0.01,40,126670,买盘
10:42:56,31.66,0.0,1,3166,卖盘
10:42:59,31.67,0.01,12,38004,卖盘
10:43:02,31.68,0.01,67,212234,买盘
10:43:05,31.64,-0.04,50,158308,卖盘
10:43:08,31.67,0.03,35,110845,买盘
10:43:11,31.67,0.0,5,15835,买盘
10:43:14,31.68,0.01,20,63355,买盘
10:43:17,31.65,-0.03,4,12660,卖盘
10:43:20,31.67,0.02,4,12662,买盘
10:43:23,31.65,-0.02,5,15829,卖盘
10:43:26,31.67,0.02,2,6334,买盘
10:43:29,31.65,-0.02,12,37996,卖盘
10:43:32,31.68,0.03,19,60179,买盘
10:43:35,31.68,0.0,16,50688,买盘
10:43:38,31.69,0.01,11,36345,买盘
10:43:40,31.69,0.0,2,6338,卖盘
10:43:44,31.67,-0.02,23,72884,卖盘
10:43:47,31.67,0.0,55,174126,卖盘
10:43:50,31.69,0.02,10,31690,买盘
10:43:52,31.65,-0.04,3,9495,卖盘
10:43:56,31.68,0.03,46,146521,中性盘
10:43:59,31.69,0.01,66,209154,买盘
10:44:02,31.7,0.01,97,307446,买盘
10:44:05,31.7,0.0,2,6339,买盘
10:44:08,31.7,0.0,116,367670,买盘
10:44:11,31.69,-0.01,5,15848,买盘
10:44:17,31.69,0.0,25,79203,买盘
10:44:20,31.68,-0.01,15,47530,卖盘
10:44:23,31.68,0.0,85,269290,卖盘
10:44:26,31.67,-0.01,8,25338,卖盘
10:44:29,31.67,0.0,50,158257,买盘
10:44:32,31.66,-0.01,10,31669,中性盘
10:44:38,31.67,0.01,26,82342,买盘
10:44:40,31.67,0.0,10,31670,买盘
10:44:44,31.66,-0.01,33,104491,卖盘
10:44:47,31.69,0.03,48,152049,买盘
10:44:50,31.66,-0.03,29,91838,卖盘
10:44:53,31.69,0.03,1,3169,买盘
10:44:56,31.69,0.0,8,25338,买盘
10:44:59,31.65,-0.04,5,15828,卖盘
10:45:05,31.67,0.02,8,25332,买盘
10:45:11,31.68,0.01,54,171001,买盘
10:45:14,31.67,-0.01,18,57006,买盘
10:45:17,31.66,-0.01,3,9499,卖盘
10:45:20,31.68,0.02,77,243861,买盘
10:45:26,31.67,-0.01,1,3167,买盘
10:45:29,31.67,0.0,3,9499,买盘
10:45:32,31.66,-0.01,10,31661,卖盘
10:45:34,31.66,0.0,20,63320,卖盘
10:45:37,31.66,0.0,7,22162,卖盘
10:45:41,31.66,0.0,35,110810,卖盘
10:45:44,31.66,0.0,1,3166,买盘
10:45:47,31.65,-0.01,6,18993,卖盘
10:45:50,31.65,0.0,18,56970,卖盘
10:45:52,31.65,0.0,68,213730,卖盘
10:45:56,31.64,-0.01,28,88595,卖盘
10:45:59,31.65,0.01,35,110757,买盘
10:46:02,31.63,-0.02,73,231002,卖盘
10:46:05,31.63,0.0,53,167639,买盘
10:46:08,31.63,0.0,1,3163,买盘
10:46:11,31.63,0.0,11,34783,买盘
10:46:14,31.62,-0.01,32,101184,买盘
10:46:16,31.62,0.0,45,142257,买盘
10:46:20,31.61,-0.01,1,3161,中性盘
10:46:23,31.61,0.0,4,12644,买盘
10:46:26,31.61,0.0,20,63220,买盘
10:46:29,31.62,0.01,36,113826,买盘
10:46:32,31.6,-0.02,64,202247,卖盘
10:46:35,31.6,0.0,41,129570,卖盘
10:46:38,31.6,0.0,1,3160,卖盘
10:46:41,31.61,0.01,32,101140,买盘
10:46:43,31.62,0.01,1,3162,买盘
10:46:50,31.61,-0.01,17,53737,卖盘
10:46:53,31.61,0.0,9,28452,中性盘
10:46:56,31.61,0.0,20,63220,买盘
10:46:59,31.62,0.01,41,129630,买盘
10:47:02,31.61,-0.01,7,22121,中性盘
10:47:05,31.62,0.01,12,37938,买盘
10:47:08,31.63,0.01,30,94886,买盘
10:47:11,31.63,0.0,7,22141,买盘
10:47:14,31.64,0.01,31,98068,买盘
10:47:16,31.65,0.01,57,181735,买盘
10:47:20,31.65,0.0,13,39657,卖盘
10:47:23,31.61,-0.04,41,129653,卖盘
10:47:26,31.63,0.02,29,91671,买盘
10:47:29,31.63,0.0,28,88564,买盘
10:47:32,31.61,-0.02,5,15809,卖盘
10:47:35,31.64,0.03,33,104322,买盘
10:47:38,31.64,0.0,2,6328,买盘
10:47:41,31.63,-0.01,22,69576,买盘
10:47:43,31.63,0.0,3,9489,买盘
10:47:46,31.63,0.0,2,6326,买盘
10:47:50,31.61,-0.02,2,6516,卖盘
10:47:53,31.63,0.02,2,6326,买盘
10:47:56,31.63,0.0,3,9489,买盘
10:47:58,31.63,0.0,52,164370,买盘
10:48:02,31.63,0.0,56,177122,买盘
10:48:08,31.62,-0.01,1,3162,买盘
10:48:11,31.62,0.0,10,31620,买盘
10:48:14,31.61,-0.01,3,9483,卖盘
10:48:17,31.61,0.0,7,22127,卖盘
10:48:25,31.61,0.0,3,9481,买盘
10:48:29,31.6,-0.01,47,148520,卖盘
10:48:32,31.6,0.0,10,31410,买盘
10:48:35,31.58,-0.02,19,60018,卖盘
10:48:38,31.59,0.01,9,28431,买盘
10:48:41,31.58,-0.01,50,157900,卖盘
10:48:44,31.58,0.0,6,18948,卖盘
10:48:47,31.58,0.0,12,37899,卖盘
10:48:50,31.59,0.01,55,173741,买盘
10:48:52,31.58,-0.01,4,12637,卖盘
10:48:56,31.58,0.0,20,63162,卖盘
10:48:59,31.6,0.02,23,72671,买盘
10:49:02,31.58,-0.02,58,183274,卖盘
10:49:05,31.6,0.02,49,154823,买盘
10:49:07,31.6,0.0,67,211590,买盘
10:49:10,31.58,-0.02,28,88411,卖盘
10:49:14,31.58,0.0,1,3158,买盘
10:49:17,31.56,-0.02,4,12624,卖盘
10:49:20,31.58,0.02,24,75792,买盘
10:49:23,31.56,-0.02,85,268148,卖盘
10:49:26,31.53,-0.03,128,404105,卖盘
10:49:29,31.55,0.02,4,12618,中性盘
10:49:32,31.55,0.0,25,78875,买盘
10:49:35,31.55,0.0,73,230315,买盘
10:49:38,31.58,0.03,29,91552,买盘
10:49:40,31.55,-0.03,6,18930,卖盘
10:49:44,31.58,0.03,20,63157,买盘
10:49:47,31.58,0.0,36,113655,买盘
10:49:50,31.58,0.0,23,72613,买盘
10:49:53,31.59,0.01,8,25268,买盘
10:49:56,31.6,0.01,173,546678,买盘
10:49:59,31.57,-0.03,18,56862,卖盘
10:50:02,31.57,0.0,108,340956,买盘
10:50:05,31.57,0.0,84,265188,卖盘
10:50:08,31.58,0.01,1,3158,买盘
10:50:11,31.58,0.0,43,135760,买盘
10:50:14,31.57,-0.01,13,41048,卖盘
10:50:20,31.58,0.01,18,56839,买盘
10:50:23,31.57,-0.01,2,6314,中性盘
10:50:25,31.56,-0.01,7,22095,卖盘
10:50:28,31.56,0.0,4,12625,卖盘
10:50:32,31.57,0.01,14,44186,买盘
10:50:35,31.55,-0.02,30,94662,卖盘
10:50:38,31.55,0.0,1,3155,买盘
10:50:41,31.54,-0.01,26,82004,卖盘
10:50:44,31.55,0.01,65,205053,买盘
10:50:47,31.54,-0.01,58,182881,中性盘
10:50:50,31.54,0.0,7,22080,买盘
10:50:53,31.54,0.0,10,31540,中性盘
10:50:55,31.53,-0.01,24,75680,卖盘
10:50:59,31.54,0.01,5,15767,买盘
10:51:02,31.54,0.0,58,182932,买盘
10:51:05,31.54,0.0,94,296461,买盘
10:51:08,31.54,0.0,12,37843,买盘
10:51:11,31.54,0.0,8,25232,买盘
10:51:14,31.54,0.0,22,69347,买盘
10:51:17,31.53,-0.01,300,946134,买盘
10:51:20,31.53,0.0,38,119813,买盘
10:51:23,31.52,-0.01,69,217540,卖盘
10:51:26,31.56,0.04,22,69418,买盘
10:51:28,31.57,0.01,92,290202,买盘
10:51:31,31.57,0.0,20,63092,卖盘
10:51:34,31.58,0.01,35,110521,买盘
10:51:37,31.57,-0.01,51,160908,卖盘
10:51:40,31.57,0.0,17,53669,买盘
10:51:44,31.58,0.01,20,63166,买盘
10:51:47,31.6,0.02,26,82148,买盘
10:51:50,31.6,0.0,20,63181,买盘
10:51:53,31.6,0.0,12,37918,买盘
10:51:55,31.59,-0.01,18,56862,中性盘
10:51:59,31.6,0.01,12,37905,买盘
10:52:02,31.6,0.0,40,126392,买盘
10:52:05,31.61,0.01,14,44249,买盘
10:52:08,31.61,0.0,63,199060,买盘
10:52:11,31.61,0.0,8,25288,买盘
10:52:14,31.61,0.0,35,110691,卖盘
10:52:17,31.64,0.03,17,53785,买盘
10:52:20,31.64,0.0,58,183531,买盘
10:52:22,31.64,0.0,21,66434,买盘
10:52:26,31.64,0.0,11,34804,买盘
10:52:29,31.64,0.0,25,79086,买盘
10:52:32,31.64,0.0,44,139227,买盘
10:52:35,31.61,-0.03,30,94868,卖盘
10:52:37,31.63,0.02,14,44262,买盘
10:52:40,31.61,-0.02,10,31612,卖盘
10:52:44,31.64,0.03,10,31631,买盘
10:52:47,31.64,0.0,10,31640,卖盘
10:52:50,31.59,-0.05,47,148491,卖盘
10:52:52,31.65,0.06,14,44256,买盘
10:52:56,31.63,-0.02,6,18978,卖盘
10:52:59,31.64,0.01,4,12656,买盘
10:53:01,31.64,0.0,17,53788,买盘
10:53:04,31.65,0.01,22,69623,买盘
10:53:08,31.65,0.0,25,79121,买盘
10:53:11,31.66,0.01,14,44319,买盘
10:53:14,31.68,0.02,31,98202,买盘
10:53:17,31.68,0.0,29,91856,买盘
10:53:20,31.68,0.0,8,25342,买盘
10:53:22,31.68,0.0,13,41184,买盘
10:53:26,31.61,-0.07,124,392213,卖盘
10:53:29,31.68,0.07,6,18973,买盘
10:53:32,31.67,-0.01,64,202388,买盘
10:53:34,31.6,-0.07,44,139086,卖盘
10:53:38,31.61,0.01,34,107628,卖盘
10:53:40,31.61,0.0,38,120118,买盘
10:53:44,31.61,0.0,28,88500,买盘
10:53:47,31.6,-0.01,12,37924,卖盘
10:53:50,31.6,0.0,14,44240,买盘
10:53:52,31.59,-0.01,1,3159,卖盘
10:53:56,31.6,0.01,2,6320,买盘
10:54:02,31.6,0.0,22,69519,买盘
10:54:04,31.61,0.01,57,180142,买盘
10:54:08,31.6,-0.01,30,94817,卖盘
10:54:10,31.61,0.01,19,60056,买盘
10:54:13,31.62,0.01,63,199030,买盘
10:54:17,31.61,-0.01,4,12644,中性盘
10:54:20,31.6,-0.01,17,53723,卖盘
10:54:23,31.6,0.0,8,25280,买盘
10:54:26,31.62,0.02,5,15807,买盘
10:54:29,31.62,0.0,9,28460,买盘
10:54:32,31.66,0.04,10,31659,买盘
10:54:35,31.62,-0.04,1,3162,卖盘
10:54:38,31.6,-0.02,28,88510,卖盘
10:54:41,31.59,-0.01,5,15795,中性盘
10:54:43,31.59,0.0,34,107409,买盘
10:54:47,31.59,0.0,12,37919,卖盘
10:54:50,31.58,-0.01,17,53686,买盘
10:54:52,31.58,0.0,44,138940,买盘
10:54:56,31.58,0.0,61,192524,买盘
10:54:58,31.57,-0.01,6,18942,中性盘
10:55:02,31.59,0.02,33,104230,买盘
10:55:05,31.65,0.06,68,215184,买盘
10:55:08,31.6,-0.05,18,56879,卖盘
10:55:11,31.59,-0.01,13,41068,中性盘
10:55:14,31.57,-0.02,28,88444,卖盘
10:55:16,31.66,0.09,47,148554,买盘
10:55:20,31.65,-0.01,10,31587,买盘
10:55:32,31.6,-0.05,23,72770,卖盘
10:55:35,31.6,0.0,6,18960,卖盘
10:55:38,31.59,-0.01,77,243204,卖盘
10:55:41,31.59,0.0,3,9476,买盘
10:55:44,31.59,0.0,2,6318,买盘
10:55:47,31.59,0.0,21,66336,买盘
10:55:50,31.58,-0.01,40,126350,卖盘
10:55:52,31.59,0.01,8,25273,卖盘
10:55:56,31.58,-0.01,25,78952,卖盘
10:55:59,31.58,0.0,32,101056,买盘
10:56:01,31.58,0.0,54,170532,买盘
10:56:05,31.58,0.0,17,53680,买盘
10:56:08,31.57,-0.01,16,50512,卖盘
10:56:11,31.57,0.0,5,15785,买盘
10:56:13,31.57,0.0,6,18942,买盘
10:56:17,31.57,0.0,4,12628,卖盘
10:56:19,31.57,0.0,80,252516,买盘
10:56:23,31.57,0.0,30,94731,卖盘
10:56:26,31.59,0.02,23,72652,买盘
10:56:29,31.59,0.0,97,306390,买盘
10:56:32,31.6,0.01,22,69496,买盘
10:56:35,31.58,-0.02,40,126278,卖盘
10:56:37,31.57,-0.01,21,66297,买盘
10:56:41,31.6,0.03,1,3160,买盘
10:56:44,31.6,0.0,2,6320,买盘
10:56:46,31.6,0.0,1,3160,买盘
10:56:49,31.6,0.0,1,3160,买盘
10:56:53,31.6,0.0,4,12634,买盘
10:56:55,31.6,0.0,18,56854,买盘
10:56:58,31.58,-0.02,4,12636,卖盘
10:57:02,31.6,0.02,95,300092,买盘
10:57:04,31.6,0.0,4,12640,卖盘
10:57:08,31.6,0.0,2,6321,卖盘
10:57:10,31.61,0.01,87,274990,买盘
10:57:13,31.61,0.0,14,44254,买盘
10:57:17,31.6,-0.01,18,56882,卖盘
10:57:19,31.61,0.01,11,34771,买盘
10:57:23,31.6,-0.01,48,151680,卖盘
10:57:25,31.6,0.0,4,12634,买盘
10:57:29,31.61,0.01,71,224390,买盘
10:57:32,31.61,0.0,144,455460,卖盘
10:57:35,31.61,0.0,10,31618,卖盘
10:57:38,31.6,-0.01,3,9480,买盘
10:57:41,31.6,0.0,1,3160,买盘
10:57:44,31.6,0.0,62,195802,买盘
10:57:47,31.6,0.0,15,47378,买盘
10:57:50,31.6,0.0,4,12640,买盘
10:57:53,31.6,0.0,2,6318,买盘
10:57:56,31.6,0.0,12,37912,买盘
10:57:59,31.58,-0.02,51,161058,卖盘
10:58:02,31.58,0.0,77,243166,买盘
10:58:05,31.58,0.0,4,12632,买盘
10:58:07,31.58,0.0,13,41054,买盘
10:58:11,31.58,0.0,10,31575,买盘
10:58:14,31.59,0.01,18,56850,买盘
10:58:17,31.59,0.0,18,56855,买盘
10:58:20,31.59,0.0,10,31586,买盘
10:58:23,31.58,-0.01,25,78965,卖盘
10:58:26,31.58,0.0,155,489492,卖盘
10:58:29,31.6,0.02,20,63163,买盘
10:58:32,31.6,0.0,6,18959,买盘
10:58:34,31.58,-0.02,36,113700,卖盘
10:58:44,31.6,0.02,6,18960,买盘
10:58:50,31.59,-0.01,1,3159,卖盘
10:58:53,31.59,0.0,3,9475,买盘
10:58:56,31.59,0.0,2,6318,买盘
10:58:59,31.59,0.0,11,34743,买盘
10:59:02,31.58,-0.01,104,328498,卖盘
10:59:05,31.59,0.01,17,53703,买盘
10:59:07,31.59,0.0,67,211603,卖盘
10:59:11,31.59,0.0,21,66339,卖盘
10:59:13,31.59,0.0,11,34749,买盘
10:59:17,31.59,0.0,13,41065,买盘
10:59:20,31.59,0.0,21,66321,买盘
10:59:22,31.57,-0.02,36,113682,卖盘
10:59:26,31.59,0.02,3,9477,买盘
10:59:29,31.59,0.0,19,60009,买盘
10:59:31,31.59,0.0,5,15795,买盘
10:59:34,31.59,0.0,40,126305,买盘
10:59:37,31.58,-0.01,5,15790,中性盘
10:59:41,31.58,0.0,3,9474,买盘
10:59:44,31.58,0.0,27,85241,买盘
10:59:47,31.57,-0.01,23,72611,卖盘
10:59:50,31.58,0.01,113,356645,买盘
10:59:53,31.55,-0.03,286,902297,卖盘
10:59:55,31.54,-0.01,22,69394,卖盘
10:59:59,31.53,-0.01,17,53605,卖盘
11:00:01,31.54,0.01,59,186085,买盘
11:00:04,31.53,-0.01,24,75693,卖盘
11:00:07,31.53,0.0,6,18923,卖盘
11:00:11,31.53,0.0,22,69372,卖盘
11:00:14,31.53,0.0,22,69381,卖盘
11:00:17,31.53,0.0,18,56756,卖盘
11:00:20,31.54,0.01,4,12616,买盘
11:00:22,31.54,0.0,32,100926,买盘
11:00:25,31.55,0.01,8,25236,买盘
11:00:29,31.54,-0.01,12,37848,卖盘
11:00:32,31.54,0.0,130,409971,卖盘
