time,price,change,volume,amount,type
10:30:20,33.22,0.01,7,23254,买盘
10:30:22,33.17,-0.05,151,501132,卖盘
10:30:25,33.24,0.07,229,761181,买盘
10:30:29,33.24,0.0,8,26593,卖盘
10:30:32,33.25,0.01,3,9975,买盘
10:30:33,33.24,-0.01,5,16620,卖盘
10:30:37,33.25,0.01,30,99734,买盘
10:30:41,33.25,0.0,1,3325,买盘
10:30:43,33.24,-0.01,26,86440,卖盘
10:30:46,33.25,0.01,101,335803,买盘
10:30:52,33.24,-0.01,10,33240,卖盘
10:30:55,33.24,0.0,65,216060,卖盘
10:30:58,33.24,0.0,18,59847,卖盘
10:31:02,33.25,0.01,124,412298,买盘
10:31:05,33.25,0.0,300,997500,买盘
10:31:08,33.25,0.0,23,76475,买盘
10:31:11,33.24,-0.01,604,2008242,卖盘
10:31:13,33.26,0.02,4,13304,买盘
10:31:16,33.26,0.0,353,1174077,买盘
10:31:20,33.25,-0.01,91,302632,卖盘
10:31:22,33.24,-0.01,166,551948,卖盘
10:31:25,33.25,0.01,40,133000,买盘
10:31:32,33.25,0.0,75,249373,买盘
10:31:37,33.25,0.0,74,246050,买盘
10:31:41,33.27,0.02,2,6653,买盘
10:31:43,33.27,0.0,213,708596,买盘
10:31:45,33.25,-0.02,139,462417,卖盘
10:31:50,33.25,0.0,16,53200,买盘
10:31:52,33.25,0.0,1,3325,买盘
10:31:55,33.25,0.0,18,59850,买盘
10:31:58,33.25,0.0,1,3325,卖盘
10:32:02,33.26,0.01,41,136366,买盘
10:32:05,33.27,0.01,36,119737,买盘
10:32:08,33.26,-0.01,105,349239,卖盘
10:32:11,33.26,0.0,496,1649696,买盘
10:32:13,33.26,0.0,44,146328,买盘
10:32:16,33.25,-0.01,104,345864,卖盘
10:32:18,33.26,0.01,10,33257,中性盘
10:32:22,33.26,0.0,43,143018,卖盘
10:32:25,33.26,0.0,427,1420044,买盘
10:32:29,33.27,0.01,10,33269,买盘
10:32:32,33.26,-0.01,2,6652,卖盘
10:32:35,33.27,0.01,22,73194,买盘
10:32:37,33.26,-0.01,18,59869,卖盘
10:32:40,33.26,0.0,2,6652,卖盘
10:32:43,33.27,0.01,56,186292,买盘
10:32:46,33.26,-0.01,141,468978,卖盘
10:32:48,33.27,0.01,12,39922,买盘
10:32:52,33.26,-0.01,46,152996,卖盘
10:32:55,33.26,0.0,355,1180730,卖盘
10:32:58,33.27,0.01,76,252852,买盘
10:33:02,33.27,0.0,49,163019,买盘
10:33:05,33.27,0.0,65,216255,卖盘
10:33:08,33.28,0.01,83,276209,买盘
10:33:11,33.27,-0.01,596,1983408,卖盘
10:33:13,33.28,0.01,22,73216,买盘
10:33:16,33.27,-0.01,4,13308,卖盘
10:33:20,33.28,0.01,46,153088,买盘
10:33:21,33.27,-0.01,9,29943,卖盘
10:33:25,33.28,0.01,14,46591,买盘
10:33:27,33.27,-0.01,20,66540,卖盘
10:33:30,33.28,0.01,16,53242,买盘
10:33:37,33.28,0.0,1,3328,买盘
10:33:41,33.28,0.0,2,6656,买盘
10:33:44,33.27,-0.01,5,16635,卖盘
10:33:45,33.28,0.01,31,103168,买盘
10:33:49,33.27,-0.01,11,36607,卖盘
10:33:52,33.29,0.02,441,1467917,买盘
10:33:55,33.3,0.01,303,1008936,买盘
10:33:58,33.3,0.0,1345,4478810,买盘
10:34:02,33.3,0.0,400,1331997,买盘
10:34:05,33.3,0.0,187,622704,买盘
10:34:08,33.3,0.0,384,1278697,买盘
10:34:11,33.3,0.0,392,1306404,买盘
10:34:13,33.31,0.01,29,96599,买盘
10:34:16,33.3,-0.01,115,382954,卖盘
10:34:19,33.31,0.01,380,1265445,买盘
10:34:25,33.3,-0.01,145,482854,卖盘
10:34:28,33.31,0.01,47,156557,买盘
10:34:32,33.31,0.0,268,892494,买盘
10:34:35,33.3,-0.01,134,446354,卖盘
10:34:37,33.31,0.01,34,113228,卖盘
10:34:43,33.31,0.0,3,9993,卖盘
10:34:46,33.31,0.0,10,33310,卖盘
10:34:50,33.32,0.01,182,606405,买盘
10:34:52,33.33,0.01,215,716412,买盘
10:34:56,33.33,0.0,36,119978,买盘
10:34:58,33.31,-0.02,623,2075739,卖盘
10:35:02,33.32,0.01,21,69972,卖盘
10:35:05,33.33,0.01,292,973230,买盘
10:35:07,33.32,-0.01,60,199970,卖盘
10:35:11,33.32,0.0,904,3013015,卖盘
10:35:13,33.33,0.01,67,223291,买盘
10:35:16,33.33,0.0,114,379932,买盘
10:35:20,33.33,0.0,131,436608,买盘
10:35:22,33.32,-0.01,58,193264,卖盘
10:35:25,33.33,0.01,10,33330,买盘
10:35:29,33.33,0.0,184,613255,买盘
10:35:32,33.33,0.0,55,183314,买盘
10:35:35,33.31,-0.02,165,549917,卖盘
10:35:37,33.33,0.02,92,306599,买盘
10:35:41,33.32,-0.01,10,33325,中性盘
10:35:46,33.31,-0.01,359,1195829,卖盘
10:35:50,33.31,0.0,60,199860,买盘
10:35:52,33.33,0.02,232,772976,买盘
10:35:56,33.3,-0.03,58,193159,卖盘
10:35:58,33.3,0.0,34,113220,买盘
10:36:02,33.31,0.01,267,889136,买盘
10:36:05,33.3,-0.01,75,249781,中性盘
10:36:08,33.31,0.01,31,103257,中性盘
10:36:11,33.32,0.01,168,559752,买盘
10:36:13,33.32,0.0,48,159922,买盘
10:36:16,33.31,-0.01,32,106592,卖盘
10:36:19,33.32,0.01,51,169932,买盘
10:36:22,33.32,0.0,24,79971,买盘
10:36:25,33.32,0.0,15,49980,卖盘
10:36:29,33.32,0.0,97,323289,卖盘
10:36:31,33.33,0.01,209,696573,买盘
10:36:35,33.33,0.0,1686,5617592,买盘
10:36:37,33.33,0.0,47,154454,买盘
10:36:41,33.33,0.0,146,486604,买盘
10:36:43,33.33,0.0,176,586603,买盘
10:36:46,33.34,0.01,83,276638,买盘
10:36:50,33.33,-0.01,173,576771,中性盘
10:36:52,33.33,0.0,50,166657,卖盘
10:36:56,33.34,0.01,63,210042,买盘
10:36:58,33.34,0.0,90,300029,买盘
10:37:02,33.33,-0.01,81,270041,卖盘
10:37:05,33.34,0.01,172,573442,买盘
10:37:08,33.34,0.0,105,350070,买盘
10:37:10,33.35,0.01,587,1958434,买盘
10:37:13,33.34,-0.01,3,10003,卖盘
10:37:16,33.34,0.0,134,446827,卖盘
10:37:20,33.35,0.01,92,306796,买盘
10:37:22,33.35,0.0,185,616845,买盘
10:37:25,33.35,0.0,43,143391,买盘
10:37:29,33.35,0.0,398,1327219,买盘
10:37:31,33.35,0.0,79,263455,买盘
10:37:35,33.34,-0.01,155,516918,卖盘
10:37:37,33.34,0.0,18,58812,卖盘
10:37:40,33.35,0.01,158,527985,买盘
10:37:43,33.34,-0.01,21,70024,卖盘
10:37:46,33.35,0.01,12,40009,买盘
10:37:49,33.35,0.0,70,232019,买盘
10:37:52,33.35,0.0,317,1057095,买盘
10:37:56,33.35,0.0,114,380089,买盘
10:37:58,33.35,0.0,78,260130,买盘
10:38:02,33.35,0.0,211,703685,买盘
10:38:04,33.34,-0.01,192,640318,卖盘
10:38:07,33.34,0.0,302,1007034,卖盘
10:38:10,33.35,0.01,252,840203,买盘
10:38:13,33.35,0.0,34,113385,买盘
10:38:16,33.3,-0.05,688,2295464,卖盘
10:38:20,33.3,0.0,7,23308,买盘
10:38:22,33.3,0.0,45,149850,买盘
10:38:25,33.3,0.0,44,146486,买盘
10:38:29,33.3,0.0,18,59924,买盘
10:38:32,33.33,0.03,300,996888,买盘
10:38:35,33.33,0.0,123,409721,卖盘
10:38:37,33.33,0.0,51,169983,卖盘
10:38:40,33.33,0.0,168,560014,卖盘
10:38:43,33.3,-0.03,213,709923,卖盘
10:38:46,33.32,0.02,7,23324,买盘
10:38:50,33.33,0.01,113,376626,买盘
10:38:52,33.33,0.0,57,189975,卖盘
10:38:56,33.29,-0.04,67,223123,卖盘
10:38:58,33.3,0.01,31,103230,买盘
10:39:02,33.3,0.0,30,99900,买盘
10:39:05,33.3,0.0,16,53280,卖盘
10:39:08,33.3,0.0,195,649763,卖盘
10:39:11,33.33,0.03,198,659869,买盘
10:39:13,33.31,-0.02,24,79951,卖盘
10:39:16,33.33,0.02,313,1043190,买盘
10:39:20,33.32,-0.01,247,823345,中性盘
10:39:22,33.31,-0.01,551,1835565,卖盘
10:39:25,33.31,0.0,210,699632,卖盘
10:39:28,33.33,0.02,187,623384,买盘
10:39:32,33.33,0.0,20,66660,卖盘
10:39:35,33.34,0.01,31,103329,买盘
10:39:37,33.33,-0.01,67,223314,卖盘
10:39:40,33.34,0.01,11,36664,买盘
10:39:43,33.34,0.0,23,76681,买盘
10:39:46,33.33,-0.01,5,16665,卖盘
10:39:49,33.34,0.01,124,413401,买盘
10:39:52,33.35,0.01,715,2383180,买盘
10:39:56,33.35,0.0,31,103358,买盘
10:39:58,33.35,0.0,461,1537074,买盘
10:40:02,33.36,0.01,150,500368,买盘
10:40:05,33.36,0.0,31,103394,买盘
10:40:08,33.35,-0.01,166,553610,卖盘
10:40:11,33.37,0.02,459,1531569,买盘
10:40:13,33.36,-0.01,511,1705112,卖盘
10:40:16,33.37,0.01,15,50045,买盘
10:40:20,33.35,-0.02,52,173427,卖盘
10:40:22,33.35,0.0,52,173420,买盘
10:40:25,33.34,-0.01,11,36682,卖盘
10:40:29,33.34,0.0,12,40019,卖盘
10:40:31,33.37,0.03,188,627001,买盘
10:40:35,33.35,-0.02,9,30018,卖盘
10:40:37,33.36,0.01,40,133410,买盘
10:40:40,33.35,-0.01,121,403623,卖盘
10:40:43,33.35,0.0,1,3335,买盘
10:40:47,33.35,0.0,39,130030,买盘
10:40:49,33.36,0.01,203,677006,买盘
10:40:52,33.35,-0.01,8,26680,卖盘
10:40:55,33.35,0.0,137,456866,卖盘
10:40:58,33.35,0.0,7,23342,买盘
10:41:02,33.35,0.0,195,650289,买盘
10:41:05,33.35,0.0,11,36683,买盘
10:41:08,33.33,-0.02,35,116693,卖盘
10:41:10,33.35,0.02,168,560275,买盘
10:41:13,33.36,0.01,14,46691,买盘
10:41:16,33.35,-0.01,72,240120,卖盘
10:41:20,33.36,0.01,73,243478,买盘
10:41:22,33.35,-0.01,27,90045,中性盘
10:41:25,33.35,0.0,31,103385,卖盘
10:41:28,33.36,0.01,174,580446,买盘
10:41:32,33.35,-0.01,51,170085,买盘
10:41:35,33.34,-0.01,13,43353,卖盘
10:41:37,33.34,0.0,51,170040,卖盘
10:41:40,33.34,0.0,476,1586989,卖盘
10:41:43,33.33,-0.01,69,229977,卖盘
10:41:46,33.32,-0.01,40,133300,卖盘
10:41:50,33.31,-0.01,50,166554,卖盘
10:41:52,33.33,0.02,229,763163,买盘
10:41:55,33.32,-0.01,5,16660,中性盘
10:41:58,33.31,-0.01,29,96609,卖盘
10:42:01,33.34,0.03,172,573337,买盘
10:42:05,33.32,-0.02,26,86682,卖盘
10:42:08,33.33,0.01,11,36657,买盘
10:42:10,33.33,0.0,227,756609,买盘
10:42:13,33.33,0.0,37,123349,卖盘
10:42:16,33.34,0.01,280,933387,买盘
10:42:20,33.34,0.0,322,1073233,买盘
10:42:22,33.34,0.0,49,163364,买盘
10:42:25,33.35,0.01,557,1857514,买盘
10:42:32,33.35,0.0,207,690374,买盘
10:42:34,33.36,0.01,521,1737090,买盘
10:42:37,33.35,-0.01,76,253478,卖盘
10:42:40,33.35,0.0,80,266800,买盘
10:42:46,33.35,0.0,33,110055,买盘
10:42:49,33.35,0.0,199,663647,买盘
10:42:52,33.34,-0.01,239,796826,卖盘
10:42:56,33.34,0.0,20,66680,买盘
10:42:58,33.34,0.0,9,30006,买盘
10:43:02,33.34,0.0,63,210042,买盘
10:43:05,33.34,0.0,4,13336,卖盘
10:43:08,33.35,0.01,594,1980655,买盘
10:43:10,33.37,0.02,820,2735397,买盘
10:43:13,33.36,-0.01,26,86736,卖盘
10:43:16,33.35,-0.01,57,190104,中性盘
10:43:20,33.35,0.0,82,273436,买盘
10:43:22,33.35,0.0,316,1053816,买盘
10:43:25,33.35,0.0,87,290145,买盘
10:43:28,33.34,-0.01,217,723536,卖盘
10:43:31,33.35,0.01,65,216772,买盘
10:43:35,33.33,-0.02,81,270056,卖盘
10:43:37,33.32,-0.01,34,113310,卖盘
10:43:40,33.32,0.0,6,19992,买盘
10:43:46,33.31,-0.01,31,103302,卖盘
10:43:50,33.31,0.0,19,63307,卖盘
10:43:52,33.32,0.01,21,69961,买盘
10:43:56,33.32,0.0,78,259836,卖盘
10:43:58,33.32,0.0,101,336553,卖盘
10:44:01,33.3,-0.02,438,1458688,卖盘
10:44:05,33.3,0.0,119,396270,买盘
10:44:07,33.29,-0.01,27,89883,卖盘
10:44:10,33.29,0.0,94,312926,买盘
10:44:13,33.29,0.0,277,922139,卖盘
10:44:16,33.3,0.01,22,73240,买盘
10:44:19,33.3,0.0,13,43287,买盘
10:44:22,33.29,-0.01,39,129831,卖盘
10:44:25,33.29,0.0,60,199788,卖盘
10:44:28,33.29,0.0,3,9987,卖盘
10:44:32,33.3,0.01,28,93221,买盘
10:44:34,33.3,0.0,18,59937,买盘
10:44:38,33.3,0.0,16,53265,买盘
10:44:41,33.3,0.0,91,303020,买盘
10:44:44,33.3,0.0,23,76587,买盘
10:44:46,33.29,-0.01,90,299677,卖盘
10:44:49,33.31,0.02,44,146527,买盘
10:44:52,33.31,0.0,28,93232,买盘
10:44:56,33.29,-0.02,208,692487,卖盘
10:44:59,33.28,-0.01,4,13313,卖盘
10:45:05,33.28,0.0,292,971906,卖盘
10:45:08,33.29,0.01,170,565931,买盘
10:45:10,33.3,0.01,206,686542,买盘
10:45:14,33.31,0.01,111,369650,买盘
10:45:16,33.31,0.0,183,609571,买盘
10:45:19,33.31,0.0,166,553113,卖盘
10:45:22,33.31,0.0,69,229789,买盘
10:45:25,33.32,0.01,43,143272,买盘
10:45:29,33.32,0.0,5,16660,卖盘
10:45:32,33.31,-0.01,251,836181,卖盘
10:45:34,33.32,0.01,6,19992,买盘
10:45:37,33.31,-0.01,45,149939,卖盘
10:45:40,33.31,0.0,11,36642,卖盘
10:45:42,33.31,0.0,1,3331,卖盘
10:45:46,33.31,0.0,14,46646,卖盘
10:45:49,33.31,0.0,35,116585,卖盘
10:45:52,33.32,0.01,108,359855,买盘
10:45:55,33.31,-0.01,371,1235836,卖盘
10:45:59,33.31,0.0,224,746144,买盘
10:46:02,33.32,0.01,46,153271,买盘
10:46:05,33.32,0.0,58,193252,买盘
10:46:07,33.32,0.0,36,119952,卖盘
10:46:10,33.33,0.01,245,816585,买盘
10:46:14,33.33,0.0,146,486624,卖盘
10:46:16,33.34,0.01,2,6668,买盘
10:46:19,33.33,-0.01,25,83344,卖盘
10:46:23,33.33,0.0,7,23331,卖盘
10:46:26,33.34,0.01,145,483427,买盘
10:46:28,33.33,-0.01,6,19999,卖盘
10:46:31,33.33,0.0,120,399970,卖盘
10:46:34,33.34,0.01,31,103353,买盘
10:46:36,33.33,-0.01,28,93324,卖盘
10:46:40,33.33,0.0,6,19997,买盘
10:46:43,33.33,0.0,36,119987,买盘
10:46:46,33.33,0.0,114,379850,买盘
10:46:50,33.32,-0.01,7,23326,卖盘
10:46:52,33.33,0.01,17,56660,买盘
10:46:56,33.32,-0.01,16,53324,卖盘
10:46:58,33.32,0.0,21,69972,卖盘
10:47:02,33.33,0.01,125,416619,买盘
10:47:04,33.31,-0.02,337,1122593,卖盘
10:47:07,33.31,0.0,16,53296,买盘
10:47:10,33.31,0.0,383,1275771,买盘
10:47:13,33.31,0.0,26,86596,买盘
10:47:17,33.31,0.0,38,126566,买盘
10:47:19,33.3,-0.01,24,79928,卖盘
10:47:22,33.31,0.01,57,189863,买盘
10:47:25,33.31,0.0,76,253149,买盘
10:47:29,33.3,-0.01,275,915756,卖盘
10:47:31,33.3,0.0,29,96590,卖盘
10:47:34,33.3,0.0,19,63270,卖盘
10:47:36,33.3,0.0,12,39960,买盘
10:47:40,33.29,-0.01,48,159811,卖盘
10:47:43,33.3,0.01,18,59940,买盘
10:47:45,33.29,-0.01,225,749025,卖盘
10:47:49,33.29,0.0,28,93212,买盘
10:47:52,33.29,0.0,1,3329,买盘
10:47:55,33.29,0.0,1,3329,买盘
10:47:58,33.29,0.0,29,96522,买盘
10:48:01,33.28,-0.01,160,532599,卖盘
10:48:04,33.29,0.01,4,13316,买盘
10:48:07,33.28,-0.01,111,369416,卖盘
10:48:10,33.29,0.01,345,1148333,买盘
10:48:12,33.29,0.0,74,246346,卖盘
10:48:17,33.28,-0.01,13,43273,卖盘
10:48:19,33.28,0.0,5,16640,买盘
10:48:22,33.29,0.01,3,9986,买盘
10:48:25,33.28,-0.01,24,79872,卖盘
10:48:31,33.28,0.0,16,53257,卖盘
10:48:34,33.29,0.01,12,39946,买盘
10:48:37,33.29,0.0,16,53249,买盘
10:48:39,33.28,-0.01,2,6656,卖盘
10:48:43,33.28,0.0,120,399366,卖盘
10:48:46,33.28,0.0,55,183040,买盘
10:48:49,33.28,0.0,146,485888,卖盘
10:48:52,33.28,0.0,9,29952,卖盘
10:48:55,33.28,0.0,82,272905,卖盘
10:48:57,33.28,0.0,333,1108768,卖盘
10:49:01,33.3,0.02,143,476160,买盘
10:49:04,33.29,-0.01,15,49944,卖盘
10:49:07,33.28,-0.01,67,223036,卖盘
10:49:11,33.28,0.0,47,156416,买盘
10:49:13,33.28,0.0,32,106496,卖盘
10:49:16,33.28,0.0,40,133140,卖盘
10:49:19,33.29,0.01,75,249673,买盘
10:49:21,33.28,-0.01,322,1071620,卖盘
10:49:25,33.29,0.01,67,223024,买盘
10:49:28,33.29,0.0,9,29961,买盘
10:49:31,33.29,0.0,6,19974,买盘
10:49:34,33.28,-0.01,6,19969,卖盘
10:49:37,33.29,0.01,9,29961,买盘
10:49:39,33.29,0.0,11,36609,买盘
10:49:43,33.29,0.0,5,16645,买盘
10:49:49,33.29,0.0,55,183092,买盘
10:49:52,33.29,0.0,16,53264,卖盘
10:49:58,33.29,0.0,1,3329,卖盘
10:50:01,33.3,0.01,130,432898,买盘
10:50:04,33.3,0.0,1,3330,买盘
10:50:07,33.29,-0.01,102,339626,卖盘
10:50:10,33.3,0.01,44,146520,买盘
10:50:14,33.3,0.0,3,9990,卖盘
10:50:16,33.3,0.0,5,16650,卖盘
10:50:18,33.3,0.0,3,9990,卖盘
10:50:22,33.31,0.01,9,29979,买盘
10:50:28,33.31,0.0,109,363019,买盘
10:50:31,33.3,-0.01,43,143200,卖盘
10:50:34,33.3,0.0,12,39970,卖盘
10:50:37,33.3,0.0,85,283117,卖盘
10:50:40,33.31,0.01,454,1512272,买盘
10:50:43,33.32,0.01,20,66637,买盘
10:50:46,33.32,0.0,33,109956,买盘
10:50:49,33.32,0.0,60,199870,买盘
10:50:52,33.32,0.0,60,199969,卖盘
10:50:54,33.33,0.01,13,43326,买盘
10:50:58,33.3,-0.03,452,1505635,卖盘
10:51:01,33.32,0.02,244,813008,中性盘
10:51:04,33.32,0.0,12,39984,买盘
10:51:07,33.3,-0.02,97,323142,卖盘
10:51:10,33.3,0.0,95,316350,买盘
10:51:13,33.3,0.0,8,26640,卖盘
10:51:16,33.31,0.01,14,46629,买盘
10:51:19,33.3,-0.01,23,76612,卖盘
10:51:22,33.31,0.01,72,239770,买盘
10:51:25,33.31,0.0,51,169881,买盘
10:51:27,33.31,0.0,15,49965,卖盘
10:51:31,33.32,0.01,20,66640,买盘
10:51:33,33.33,0.01,100,333280,买盘
10:51:37,33.33,0.0,214,713049,买盘
10:51:40,33.31,-0.02,72,239854,卖盘
10:51:43,33.32,0.01,5,16660,买盘
10:51:45,33.32,0.0,202,673138,买盘
10:51:49,33.32,0.0,13,43326,卖盘
10:51:51,33.33,0.01,16,53328,买盘
10:51:55,33.33,0.0,23,76644,买盘
10:51:58,33.32,-0.01,16,53315,卖盘
10:52:00,33.33,0.01,36,119970,买盘
10:52:03,33.32,-0.01,221,736580,卖盘
10:52:07,33.33,0.01,48,159948,买盘
10:52:10,33.33,0.0,251,836573,买盘
10:52:12,33.34,0.01,11,36673,买盘
10:52:16,33.33,-0.01,50,166650,卖盘
10:52:22,33.33,0.0,1,3333,卖盘
10:52:25,33.33,0.0,275,916584,卖盘
10:52:28,33.33,0.0,72,239976,买盘
10:52:31,33.32,-0.01,325,1083185,卖盘
10:52:33,33.34,0.02,15,50003,买盘
10:52:37,33.33,-0.01,18,59985,中性盘
10:52:40,33.33,0.0,1,3333,买盘
10:52:43,33.32,-0.01,18,59976,卖盘
10:52:45,33.33,0.01,58,193305,买盘
10:52:48,33.32,-0.01,314,1046365,卖盘
10:52:52,33.33,0.01,35,116636,买盘
10:52:55,33.34,0.01,266,886774,买盘
10:52:58,33.33,-0.01,12,39993,买盘
10:53:01,33.32,-0.01,8,26659,卖盘
10:53:03,33.33,0.01,120,399938,买盘
10:53:07,33.32,-0.01,25,83300,买盘
10:53:09,33.32,0.0,108,359848,买盘
10:53:12,33.33,0.01,27,89965,买盘
10:53:16,33.32,-0.01,405,1349460,卖盘
10:53:19,33.32,0.0,93,309888,卖盘
10:53:21,33.32,0.0,11,36652,买盘
10:53:25,33.32,0.0,7,23324,买盘
10:53:28,33.32,0.0,50,166600,买盘
10:53:30,33.32,0.0,9,29988,买盘
10:53:34,33.32,0.0,7,23318,买盘
10:53:37,33.31,-0.01,30,99930,卖盘
10:53:39,33.3,-0.01,336,1119192,卖盘
10:53:43,33.3,0.0,21,69930,买盘
10:53:46,33.29,-0.01,78,259662,卖盘
10:53:49,33.29,0.0,4,13316,买盘
10:53:52,33.28,-0.01,36,119841,卖盘
10:53:55,33.28,0.0,30,99840,卖盘
10:53:57,33.28,0.0,2,6656,买盘
10:54:00,33.28,0.0,15,49920,买盘
10:54:04,33.28,0.0,129,429312,买盘
10:54:07,33.27,-0.01,32,106470,卖盘
10:54:10,33.27,0.0,9,29947,买盘
10:54:13,33.29,0.02,300,998220,买盘
10:54:16,33.29,0.0,22,73238,卖盘
10:54:19,33.29,0.0,8,26632,卖盘
10:54:22,33.29,0.0,65,216385,卖盘
10:54:24,33.3,0.01,34,113200,买盘
10:54:28,33.3,0.0,194,645872,买盘
10:54:31,33.3,0.0,4,13320,买盘
10:54:34,33.29,-0.01,85,282970,卖盘
10:54:37,33.28,-0.01,34,113166,卖盘
10:54:40,33.29,0.01,10,33290,买盘
10:54:42,33.28,-0.01,21,69889,卖盘
10:54:46,33.28,0.0,68,226304,卖盘
10:54:49,33.27,-0.01,46,153042,卖盘
10:54:51,33.27,0.0,82,272814,买盘
10:54:58,33.27,0.0,39,129723,买盘
10:55:01,33.27,0.0,119,395913,买盘
10:55:03,33.27,0.0,6,19960,买盘
10:55:06,33.26,-0.01,82,272726,卖盘
10:55:10,33.26,0.0,10,33260,买盘
10:55:13,33.26,0.0,312,1037715,买盘
10:55:16,33.26,0.0,16,53216,中性盘
10:55:19,33.26,0.0,39,129694,买盘
10:55:21,33.23,-0.03,13,43213,卖盘
10:55:25,33.24,0.01,10,33246,中性盘
10:55:28,33.23,-0.01,166,551677,卖盘
10:55:31,33.24,0.01,32,106375,买盘
10:55:34,33.25,0.01,9,29925,买盘
10:55:37,33.25,0.0,48,159593,买盘
10:55:43,33.26,0.01,27,89796,买盘
10:55:46,33.26,0.0,10,33260,买盘
10:55:49,33.25,-0.01,85,282663,卖盘
10:55:52,33.25,0.0,1,3325,卖盘
10:55:55,33.26,0.01,61,202836,买盘
10:55:58,33.26,0.0,7,23282,买盘
10:56:00,33.26,0.0,17,56540,买盘
10:56:04,33.27,0.01,19,63212,中性盘
10:56:07,33.27,0.0,9,29943,卖盘
10:56:10,33.28,0.01,46,153043,买盘
10:56:13,33.28,0.0,228,758784,买盘
10:56:19,33.28,0.0,2,6656,卖盘
10:56:22,33.29,0.01,6,19969,买盘
10:56:25,33.29,0.0,14,46606,买盘
10:56:28,33.29,0.0,81,269628,买盘
10:56:30,33.29,0.0,7,23302,买盘
10:56:34,33.28,-0.01,28,93521,卖盘
10:56:37,33.29,0.01,44,146459,买盘
10:56:42,33.28,-0.01,31,104559,卖盘
10:56:46,33.28,0.0,140,465920,卖盘
10:56:49,33.29,0.01,111,369442,买盘
10:56:55,33.29,0.0,100,332883,买盘
10:56:58,33.29,0.0,4,13316,买盘
10:57:01,33.29,0.0,128,426112,买盘
10:57:03,33.29,0.0,24,79886,买盘
10:57:06,33.29,0.0,100,332900,买盘
10:57:09,33.29,0.0,48,159790,买盘
10:57:13,33.29,0.0,328,1091922,买盘
10:57:15,33.29,0.0,5,16645,卖盘
10:57:19,33.3,0.01,15,49950,买盘
10:57:25,33.3,0.0,12,39960,买盘
10:57:31,33.3,0.0,35,116549,买盘
10:57:34,33.3,0.0,9,29970,卖盘
10:57:37,33.3,0.0,8,26640,卖盘
10:57:39,33.31,0.01,1,3331,买盘
10:57:42,33.32,0.01,78,259821,买盘
10:57:49,33.32,0.0,111,369742,买盘
10:57:52,33.32,0.0,26,86620,买盘
10:57:55,33.32,0.0,21,69972,买盘
10:57:57,33.31,-0.01,5,16655,卖盘
10:58:00,33.32,0.01,208,692888,买盘
10:58:04,33.32,0.0,193,643076,卖盘
10:58:07,33.32,0.0,17,56644,卖盘
10:58:10,33.32,0.0,12,39979,买盘
10:58:13,33.32,0.0,106,353192,买盘
10:58:15,33.32,0.0,141,469816,卖盘
10:58:19,33.32,0.0,52,173264,卖盘
10:58:22,33.31,-0.01,32,106614,卖盘
10:58:25,33.31,0.0,134,446370,卖盘
10:58:27,33.31,0.0,73,243206,卖盘
10:58:32,33.3,-0.01,118,392996,卖盘
10:58:34,33.29,-0.01,6,19974,卖盘
10:58:37,33.3,0.01,18,59924,买盘
10:58:40,33.29,-0.01,9,29961,买盘
10:58:43,33.29,0.0,30,99842,买盘
10:58:46,33.29,0.0,5,16645,买盘
10:58:49,33.29,0.0,15,49930,买盘
10:58:53,33.28,-0.01,57,189696,卖盘
10:58:55,33.29,0.01,41,136484,买盘
10:58:58,33.28,-0.01,37,123171,卖盘
10:59:00,33.29,0.01,64,213056,买盘
10:59:04,33.28,-0.01,162,539302,卖盘
10:59:07,33.29,0.01,10,33290,中性盘
10:59:10,33.29,0.0,9,29961,卖盘
10:59:12,33.31,0.02,92,306431,买盘
10:59:16,33.31,0.0,35,116585,卖盘
10:59:20,33.3,-0.01,214,712792,卖盘
10:59:21,33.31,0.01,128,426486,卖盘
10:59:25,33.32,0.01,48,159857,买盘
10:59:31,33.31,-0.01,36,119916,买盘
10:59:34,33.3,-0.01,84,279752,卖盘
10:59:41,33.31,0.01,3,9993,中性盘
10:59:47,33.31,0.0,14,46643,卖盘
10:59:49,33.32,0.01,13,43295,买盘
10:59:51,33.3,-0.02,5,16652,卖盘
10:59:55,33.32,0.02,47,156579,买盘
11:00:01,33.31,-0.01,120,399720,买盘
11:00:04,33.3,-0.01,26,86588,卖盘
11:00:08,33.32,0.02,20,66624,买盘
11:00:10,33.31,-0.01,1,3331,中性盘
11:00:12,33.32,0.01,121,403116,买盘
11:00:16,33.31,-0.01,286,952765,卖盘
11:00:18,33.32,0.01,28,93294,买盘
11:00:22,33.32,0.0,47,156604,买盘
11:00:25,33.31,-0.01,24,79939,卖盘
11:00:28,33.32,0.01,10,33320,买盘
11:00:31,33.32,0.0,46,153272,买盘
11:00:34,33.32,0.0,6,19990,买盘
11:00:37,33.32,0.0,32,106603,买盘
11:00:41,33.31,-0.01,16,53310,卖盘
11:00:44,33.32,0.01,4,13328,买盘
11:00:45,33.32,0.0,276,919638,买盘
11:00:50,33.31,-0.01,117,389733,卖盘
11:00:51,33.32,0.01,44,146588,买盘
11:00:58,33.31,-0.01,97,323110,卖盘
11:01:00,33.32,0.01,185,616240,买盘
11:01:04,33.31,-0.01,140,466471,卖盘
11:01:07,33.32,0.01,23,76636,卖盘
