time,price,change,volume,amount,type
10:28:20,32.85,0.0,197,647284,卖盘
10:28:23,32.85,0.0,81,266104,卖盘
10:28:26,32.85,0.0,169,555236,买盘
10:28:29,32.85,0.0,186,611107,卖盘
10:28:32,32.85,0.0,84,275959,卖盘
10:28:34,32.84,-0.01,150,492574,卖盘
10:28:38,32.82,-0.02,190,624516,卖盘
10:28:40,32.82,0.0,13,42672,卖盘
10:28:44,32.82,0.0,209,685897,卖盘
10:28:47,32.81,-0.01,405,1329578,卖盘
10:28:50,32.81,0.0,260,852854,买盘
10:28:53,32.78,-0.03,91,298508,卖盘
10:28:56,32.76,-0.02,41,134344,卖盘
10:28:59,32.78,0.02,73,239276,买盘
10:29:02,32.78,0.0,190,622985,买盘
10:29:05,32.76,-0.02,62,203131,中性盘
10:29:08,32.81,0.05,231,757165,买盘
10:29:11,32.75,-0.06,106,347557,卖盘
10:29:14,32.76,0.01,33,108196,卖盘
10:29:17,32.78,0.02,236,774020,买盘
10:29:20,32.76,-0.02,37,121332,卖盘
10:29:23,32.76,0.0,193,632562,卖盘
10:29:26,32.78,0.02,190,623025,买盘
10:29:29,32.78,0.0,147,482046,卖盘
10:29:32,32.8,0.02,151,495167,买盘
10:29:35,32.8,0.0,133,436262,买盘
10:29:38,32.8,0.0,79,259120,卖盘
10:29:41,32.78,-0.02,287,941204,卖盘
10:29:43,32.78,0.0,56,183640,卖盘
10:29:46,32.8,0.02,164,537889,买盘
10:29:50,32.8,0.0,144,472478,卖盘
10:29:53,32.81,0.01,163,534803,中性盘
10:29:56,32.82,0.01,258,846214,买盘
10:29:59,32.82,0.0,141,462730,买盘
10:30:02,32.82,0.0,105,344655,卖盘
10:30:05,32.81,-0.01,234,768112,卖盘
10:30:08,32.81,0.0,145,475745,买盘
10:30:10,32.81,0.0,122,400338,卖盘
10:30:14,32.83,0.02,121,397259,买盘
10:30:17,32.8,-0.03,274,899219,卖盘
10:30:20,32.8,0.0,88,288638,买盘
10:30:23,32.79,-0.01,103,337832,卖盘
10:30:26,32.79,0.0,59,193514,卖盘
10:30:29,32.79,0.0,312,1023329,卖盘
10:30:32,32.8,0.01,55,180380,卖盘
10:30:34,32.8,0.0,482,1580928,卖盘
10:30:38,32.8,0.0,165,541339,卖盘
10:30:41,32.8,0.0,73,239470,卖盘
10:30:44,32.81,0.01,245,804736,买盘
10:30:48,32.79,-0.02,159,521612,中性盘
10:30:50,32.8,0.01,161,527881,买盘
10:30:53,32.8,0.0,95,311704,卖盘
10:30:56,32.8,0.0,172,564216,卖盘
10:30:59,32.8,0.0,499,1636742,卖盘
10:31:02,32.8,0.0,181,593883,卖盘
10:31:05,32.8,0.0,458,1502266,卖盘
10:31:08,32.83,0.03,288,945119,买盘
10:31:10,32.8,-0.03,158,518316,卖盘
10:31:14,32.8,0.0,426,1397367,卖盘
10:31:17,32.83,0.03,291,954585,买盘
10:31:20,32.81,-0.02,315,1033688,中性盘
10:31:23,32.81,0.0,29,95171,卖盘
10:31:26,32.81,0.0,371,1217753,中性盘
10:31:29,32.8,-0.01,920,3017757,卖盘
10:31:32,32.84,0.04,256,840129,买盘
10:31:35,32.83,-0.01,172,564842,中性盘
10:31:38,32.83,0.0,31,101790,卖盘
10:31:41,32.85,0.02,287,942730,买盘
10:31:44,32.85,0.0,111,364615,买盘
10:31:47,32.85,0.0,230,755433,买盘
10:31:50,32.82,-0.03,220,722499,卖盘
10:31:53,32.83,0.01,102,334984,中性盘
10:31:56,32.85,0.02,869,2850857,买盘
10:31:58,32.85,0.0,168,551861,买盘
10:32:01,32.84,-0.01,253,830312,中性盘
10:32:05,32.85,0.01,246,808179,买盘
10:32:07,32.85,0.0,4051,13321041,买盘
10:32:11,32.87,0.02,205,673516,中性盘
10:32:13,32.88,0.01,137,450532,买盘
10:32:16,32.87,-0.01,607,1995940,卖盘
10:32:20,32.86,-0.01,834,2742207,中性盘
10:32:23,32.89,0.03,25,82223,中性盘
10:32:26,32.85,-0.04,82,269575,卖盘
10:32:29,32.9,0.05,344,1131385,买盘
10:32:32,32.86,-0.04,39,128155,卖盘
10:32:35,32.86,0.0,122,400975,卖盘
10:32:38,32.87,0.01,160,525920,买盘
10:32:41,32.86,-0.01,234,769090,卖盘
10:32:44,32.89,0.03,393,1291903,买盘
10:32:46,32.87,-0.02,45,147973,卖盘
10:32:50,32.87,0.0,170,559083,卖盘
10:32:53,32.9,0.03,335,1101837,买盘
10:32:56,32.9,0.0,92,302648,买盘
10:32:59,32.89,-0.01,66,217084,卖盘
10:33:01,32.88,-0.01,1692,5563941,卖盘
10:33:05,32.89,0.01,246,809166,买盘
10:33:08,32.91,0.02,481,1582512,买盘
10:33:11,32.9,-0.01,166,546226,中性盘
10:33:14,32.91,0.01,263,865362,买盘
10:33:17,32.89,-0.02,232,763263,卖盘
10:33:20,32.9,0.01,56,184233,买盘
10:33:23,32.88,-0.02,254,835231,卖盘
10:33:26,32.9,0.02,761,2503667,买盘
10:33:29,32.9,0.0,13,42773,卖盘
10:33:31,32.9,0.0,61,200713,卖盘
10:33:35,32.9,0.0,110,361981,卖盘
10:33:38,32.9,0.0,161,529849,卖盘
10:33:41,32.9,0.0,1937,6373090,卖盘
10:33:44,32.93,0.03,224,737455,买盘
10:33:47,32.91,-0.02,120,395046,卖盘
10:33:49,32.93,0.02,986,3247281,买盘
10:33:53,32.93,0.0,417,1373495,卖盘
10:33:56,32.94,0.01,442,1455543,买盘
10:33:58,32.94,0.0,539,1775413,买盘
10:34:02,32.92,-0.02,622,2047244,卖盘
10:34:04,32.93,0.01,210,691714,买盘
10:34:07,32.93,0.0,56,184406,买盘
10:34:11,32.93,0.0,141,464151,买盘
10:34:14,32.93,0.0,309,1017764,买盘
10:34:17,32.93,0.0,234,767726,买盘
10:34:19,32.95,0.02,254,836562,买盘
10:34:23,32.92,-0.03,90,296288,卖盘
10:34:26,32.91,-0.01,399,1316462,卖盘
10:34:29,32.91,0.0,447,1471288,卖盘
10:34:32,32.9,-0.01,743,2444947,卖盘
10:34:35,32.88,-0.02,125,411136,卖盘
10:34:38,32.89,0.01,340,1117952,买盘
10:34:41,32.88,-0.01,179,588461,买盘
10:34:44,32.88,0.0,276,907387,买盘
10:34:46,32.91,0.03,152,499853,买盘
10:34:50,32.88,-0.03,155,509608,中性盘
10:34:52,32.88,0.0,192,631732,买盘
10:34:56,32.89,0.01,336,1104104,买盘
10:34:59,32.89,0.0,33,108527,买盘
10:35:02,32.9,0.01,141,463789,买盘
10:35:05,32.89,-0.01,17,55906,买盘
10:35:08,32.9,0.01,112,368382,买盘
10:35:10,32.9,0.0,78,256620,买盘
10:35:14,32.88,-0.02,240,789423,卖盘
10:35:17,32.88,0.0,76,249888,买盘
10:35:20,32.86,-0.02,49,161085,卖盘
10:35:22,32.86,0.0,105,345219,卖盘
10:35:26,32.86,0.0,355,1166458,卖盘
10:35:29,32.87,0.01,135,443659,买盘
10:35:31,32.88,0.01,180,591678,买盘
10:35:34,32.87,-0.01,359,1180353,中性盘
10:35:38,32.86,-0.01,128,420695,卖盘
10:35:41,32.86,0.0,117,384728,卖盘
10:35:44,32.88,0.02,934,3070522,中性盘
10:35:46,32.86,-0.02,166,545476,卖盘
10:35:50,32.87,0.01,146,480111,买盘
10:35:53,32.9,0.03,281,924453,买盘
10:35:55,32.9,0.0,22,72380,卖盘
10:35:59,32.9,0.0,33,108570,卖盘
10:36:02,32.9,0.0,465,1530275,卖盘
10:36:05,32.93,0.03,86,283105,买盘
10:36:08,32.9,-0.03,20,65805,卖盘
10:36:10,32.9,0.0,46,151345,卖盘
10:36:14,32.93,0.03,182,599159,买盘
10:36:16,32.93,0.0,112,368690,买盘
10:36:19,32.9,-0.03,10,32905,卖盘
10:36:23,32.9,0.0,72,237037,卖盘
10:36:25,32.9,0.0,493,1623939,卖盘
10:36:28,32.92,0.02,96,315999,中性盘
10:36:31,32.9,-0.02,535,1760585,卖盘
10:36:35,32.87,-0.03,85,279519,卖盘
10:36:37,32.86,-0.01,398,1308647,卖盘
10:36:41,32.9,0.04,35,115034,买盘
10:36:44,32.9,0.0,141,463686,买盘
10:36:47,32.9,0.0,386,1269570,买盘
10:36:50,32.91,0.01,202,664594,买盘
10:36:52,32.91,0.0,150,493491,买盘
10:36:56,32.88,-0.03,379,1246152,卖盘
10:36:58,32.88,0.0,132,433985,买盘
10:37:02,32.87,-0.01,130,427434,中性盘
10:37:05,32.86,-0.01,36,118342,卖盘
10:37:08,32.87,0.01,18,59157,买盘
10:37:11,32.88,0.01,216,710121,买盘
10:37:14,32.85,-0.03,523,1718633,卖盘
10:37:16,32.85,0.0,9,29560,买盘
10:37:20,32.84,-0.01,26,85408,卖盘
10:37:23,32.84,0.0,25,82110,卖盘
10:37:26,32.85,0.01,277,909940,买盘
10:37:29,32.83,-0.02,479,1573134,卖盘
10:37:32,32.85,0.02,1487,4881365,买盘
10:37:35,32.86,0.01,97,318710,买盘
10:37:38,32.81,-0.05,217,714551,卖盘
10:37:41,32.88,0.07,592,1943961,买盘
10:37:43,32.86,-0.02,114,374394,中性盘
10:37:47,32.85,-0.01,89,292323,卖盘
10:37:49,32.86,0.01,277,910206,中性盘
10:37:52,32.81,-0.05,98,321893,卖盘
10:37:56,32.81,0.0,77,252769,买盘
10:37:59,32.8,-0.01,106,347782,卖盘
10:38:02,32.86,0.06,541,1776440,买盘
10:38:04,32.8,-0.06,268,879207,卖盘
10:38:08,32.8,0.0,80,262416,卖盘
10:38:11,32.8,0.0,313,1026672,卖盘
10:38:14,32.79,-0.01,302,990534,卖盘
10:38:17,32.8,0.01,244,800175,买盘
10:38:20,32.8,0.0,188,616441,买盘
10:38:22,32.78,-0.02,327,1072362,买盘
10:38:26,32.77,-0.01,124,406570,卖盘
10:38:29,32.84,0.07,218,715108,买盘
10:38:32,32.82,-0.02,90,295191,中性盘
10:38:35,32.75,-0.07,283,927379,卖盘
10:38:37,32.85,0.1,178,584365,买盘
10:38:41,32.8,-0.05,18,59023,买盘
10:38:44,32.78,-0.02,140,459191,卖盘
10:38:47,32.77,-0.01,367,1203719,卖盘
10:38:50,32.78,0.01,48,157418,卖盘
10:38:53,32.85,0.07,232,761457,买盘
10:38:56,32.8,-0.05,9,29520,卖盘
10:38:59,32.78,-0.02,79,259097,卖盘
10:39:02,32.78,0.0,240,786870,买盘
10:39:05,32.8,0.02,50,163948,买盘
10:39:08,32.8,0.0,378,1238649,买盘
10:39:11,32.8,0.0,99,324710,买盘
10:39:14,32.78,-0.02,175,573866,卖盘
10:39:16,32.8,0.02,109,357369,买盘
10:39:19,32.8,0.0,309,1013386,买盘
10:39:23,32.82,0.02,35,114851,买盘
10:39:26,32.83,0.01,51,167371,买盘
10:39:29,32.8,-0.03,103,338128,卖盘
10:39:32,32.8,0.0,40,131301,卖盘
10:39:35,32.82,0.02,95,311828,中性盘
10:39:38,32.81,-0.01,24,78765,卖盘
10:39:41,32.82,0.01,117,383955,买盘
10:39:44,32.8,-0.02,522,1712364,卖盘
10:39:47,32.8,0.0,104,341186,卖盘
10:39:49,32.8,0.0,193,633335,卖盘
10:39:53,32.8,0.0,333,1092264,卖盘
10:39:55,32.83,0.03,175,574171,买盘
10:39:59,32.84,0.01,135,443299,买盘
10:40:01,32.82,-0.02,195,640437,卖盘
10:40:05,32.84,0.02,1424,4671389,买盘
10:40:08,32.84,0.0,67,219971,买盘
10:40:11,32.83,-0.01,483,1585598,卖盘
10:40:14,32.8,-0.03,906,2973923,卖盘
10:40:16,32.84,0.04,35,114873,买盘
10:40:20,32.8,-0.04,295,968214,卖盘
10:40:23,32.82,0.02,354,1162656,中性盘
10:40:26,32.82,0.0,635,2082892,买盘
10:40:28,32.83,0.01,291,955345,买盘
10:40:32,32.81,-0.02,465,1525342,卖盘
10:40:35,32.8,-0.01,702,2303909,卖盘
10:40:38,32.82,0.02,296,971655,中性盘
10:40:41,32.82,0.0,132,433418,卖盘
10:40:44,32.81,-0.01,79,259389,卖盘
10:40:46,32.81,0.0,340,1116860,卖盘
10:40:50,32.8,-0.01,76,249286,卖盘
10:40:53,32.83,0.03,122,400314,买盘
10:40:55,32.81,-0.02,16,52497,中性盘
10:40:59,32.8,-0.01,37,121380,卖盘
10:41:01,32.81,0.01,96,314934,买盘
10:41:05,32.8,-0.01,179,587130,卖盘
10:41:08,32.8,0.0,143,469046,卖盘
10:41:10,32.8,0.0,75,246037,卖盘
10:41:13,32.8,0.0,522,1713855,卖盘
10:41:17,32.83,0.03,478,1567855,买盘
10:41:20,32.81,-0.02,119,390590,卖盘
10:41:22,32.81,0.0,54,174254,卖盘
10:41:26,32.83,0.02,219,719358,买盘
10:41:28,32.82,-0.01,61,200201,中性盘
10:41:32,32.83,0.01,13,42679,中性盘
10:41:35,32.83,0.0,125,410488,买盘
10:41:38,32.84,0.01,186,610637,买盘
10:41:41,32.83,-0.01,85,279047,卖盘
10:41:44,32.83,0.0,68,223234,买盘
10:41:47,32.84,0.01,435,1427833,买盘
10:41:50,32.83,-0.01,96,315101,买盘
10:41:52,32.82,-0.01,83,272477,卖盘
10:41:56,32.82,0.0,13,42678,卖盘
10:41:59,32.84,0.02,159,522188,买盘
10:42:02,32.84,0.0,183,601117,卖盘
10:42:05,32.85,0.01,125,410601,买盘
10:42:08,32.85,0.0,29,95256,买盘
10:42:11,32.85,0.0,44,144519,买盘
10:42:14,32.85,0.0,83,272649,买盘
10:42:16,32.84,-0.01,34,111654,中性盘
10:42:20,32.84,0.0,22,72247,买盘
10:42:23,32.83,-0.01,116,381027,卖盘
10:42:26,32.84,0.01,20,65681,中性盘
10:42:29,32.84,0.0,133,436620,买盘
10:42:31,32.83,-0.01,69,226562,中性盘
10:42:35,32.84,0.01,75,246291,买盘
10:42:37,32.85,0.01,83,272605,买盘
10:42:41,32.84,-0.01,115,377659,中性盘
10:42:44,32.83,-0.01,35,114918,中性盘
10:42:46,32.85,0.02,361,1185096,买盘
10:42:50,32.83,-0.02,127,417021,卖盘
10:42:53,32.82,-0.01,84,275768,卖盘
10:42:56,32.81,-0.01,193,633397,卖盘
10:42:59,32.83,0.02,59,193676,买盘
10:43:02,32.85,0.02,136,446533,买盘
10:43:04,32.82,-0.03,182,597448,卖盘
10:43:08,32.83,0.01,49,160821,买盘
10:43:11,32.83,0.0,126,413932,买盘
10:43:13,32.85,0.02,28,91946,中性盘
10:43:16,32.85,0.0,96,317188,买盘
10:43:20,32.84,-0.01,110,361416,卖盘
10:43:22,32.86,0.02,77,252863,买盘
10:43:26,32.88,0.02,280,920415,买盘
10:43:29,32.88,0.0,29,95351,买盘
10:43:31,32.82,-0.06,196,644253,卖盘
10:43:35,32.86,0.04,126,414208,卖盘
10:43:38,32.84,-0.02,22,72288,卖盘
10:43:40,32.86,0.02,51,167586,买盘
10:43:43,32.86,0.0,114,374589,买盘
10:43:46,32.86,0.0,26,85436,买盘
10:43:50,32.85,-0.01,62,203771,卖盘
10:43:53,32.86,0.01,52,170924,中性盘
10:43:56,32.87,0.01,28,92015,买盘
10:43:59,32.86,-0.01,35,115064,卖盘
10:44:02,32.87,0.01,97,318934,中性盘
10:44:04,32.88,0.01,213,700493,买盘
10:44:08,32.89,0.01,84,274352,买盘
10:44:11,32.89,0.0,67,220413,卖盘
10:44:13,32.9,0.01,84,278224,买盘
10:44:16,32.89,-0.01,37,121692,中性盘
10:44:19,32.89,0.0,11,36181,卖盘
10:44:23,32.9,0.01,77,253291,买盘
10:44:26,32.88,-0.02,107,351914,卖盘
10:44:28,32.87,-0.01,100,328799,卖盘
10:44:31,32.88,0.01,91,299198,买盘
10:44:35,32.88,0.0,33,108500,买盘
10:44:37,32.88,0.0,124,407649,买盘
10:44:41,32.88,0.0,198,650969,买盘
10:44:43,32.89,0.01,71,233482,买盘
10:44:46,32.89,0.0,85,279540,买盘
10:44:50,32.86,-0.03,761,2501141,卖盘
10:44:52,32.88,0.02,36,118328,买盘
10:44:55,32.9,0.02,102,335480,买盘
10:44:59,32.89,-0.01,105,345266,买盘
10:45:01,32.9,0.01,304,1000064,买盘
10:45:05,32.89,-0.01,36,118375,中性盘
10:45:08,32.9,0.01,21,69067,买盘
10:45:10,32.89,-0.01,142,467168,中性盘
10:45:13,32.89,0.0,100,328892,买盘
10:45:17,32.89,0.0,42,138175,卖盘
10:45:20,32.89,0.0,49,161207,卖盘
10:45:22,32.89,0.0,93,305936,卖盘
10:45:25,32.9,0.01,60,197366,买盘
10:45:29,32.9,0.0,82,269726,买盘
10:45:31,32.89,-0.01,96,315807,卖盘
10:45:35,32.9,0.01,86,282921,买盘
10:45:38,32.89,-0.01,3,9867,中性盘
10:45:40,32.89,0.0,41,134849,买盘
10:45:43,32.89,0.0,60,197349,买盘
10:45:47,32.9,0.01,96,315708,买盘
10:45:49,32.88,-0.02,88,289424,卖盘
10:45:52,32.88,0.0,31,101928,买盘
10:45:58,32.88,0.0,42,138098,买盘
10:46:02,32.88,0.0,224,736512,卖盘
10:46:05,32.88,0.0,97,318930,买盘
10:46:07,32.88,0.0,49,161150,卖盘
10:46:10,32.92,0.04,1391,4576806,买盘
10:46:14,32.89,-0.03,223,733485,买盘
10:46:17,32.89,0.0,69,227044,卖盘
10:46:19,32.92,0.03,199,655816,买盘
10:46:22,32.92,0.0,422,1389627,卖盘
10:46:26,32.92,0.0,91,299645,卖盘
10:46:29,32.92,0.0,44,144841,买盘
10:46:32,32.93,0.01,204,671719,买盘
10:46:34,32.92,-0.01,135,444438,卖盘
10:46:37,32.92,0.0,337,1108658,买盘
10:46:40,32.92,0.0,8,26339,买盘
10:46:43,32.92,0.0,38,125093,卖盘
10:46:47,32.92,0.0,246,810043,买盘
10:46:49,32.94,0.02,282,928654,买盘
10:46:52,32.93,-0.01,99,326061,卖盘
10:46:56,32.94,0.01,175,576577,买盘
10:46:58,32.94,0.0,111,365680,卖盘
10:47:01,32.94,0.0,272,896236,卖盘
10:47:05,32.95,0.01,224,738038,买盘
10:47:07,32.94,-0.01,175,576607,卖盘
10:47:10,32.94,0.0,650,2141724,卖盘
10:47:14,32.95,0.01,257,846795,买盘
10:47:16,32.94,-0.01,72,237238,卖盘
10:47:19,32.95,0.01,302,995083,买盘
10:47:22,32.95,0.0,126,415125,买盘
10:47:25,32.95,0.0,146,481157,卖盘
10:47:28,32.96,0.01,236,777817,买盘
10:47:31,32.95,-0.01,101,332839,卖盘
10:47:34,32.97,0.02,189,622967,买盘
10:47:37,32.97,0.0,33,108798,买盘
10:47:40,32.96,-0.01,47,154923,卖盘
10:47:43,32.97,0.01,147,484647,买盘
10:47:46,32.97,0.0,49,161551,买盘
10:47:48,32.97,0.0,194,639604,买盘
10:47:51,32.98,0.01,303,998995,买盘
10:47:55,32.98,0.0,2386,7869023,买盘
10:47:58,32.99,0.01,2510,8280293,买盘
10:48:01,33.0,0.01,2341,7723031,买盘
10:48:04,32.99,-0.01,3388,11180366,中性盘
10:48:08,33.0,0.01,9488,31310382,买盘
10:48:10,33.02,0.02,804,2654199,买盘
10:48:13,33.02,0.0,253,835414,买盘
10:48:15,33.05,0.03,749,2474443,买盘
10:48:19,33.06,0.01,355,1173218,买盘
10:48:23,33.08,0.02,152,502603,买盘
10:48:25,33.08,0.0,647,2140172,买盘
10:48:28,33.09,0.01,708,2342546,买盘
10:48:32,33.09,0.0,827,2736841,买盘
10:48:35,33.09,0.0,838,2773477,卖盘
10:48:37,33.1,0.01,472,1562175,买盘
10:48:40,33.1,0.0,1165,3857441,卖盘
10:48:44,33.09,-0.01,263,870244,中性盘
10:48:45,33.13,0.04,255,844292,买盘
10:48:49,33.11,-0.02,688,2278856,卖盘
10:48:52,33.1,-0.01,144,476639,卖盘
10:48:55,33.1,0.0,151,500035,买盘
10:48:58,33.1,0.0,195,645299,买盘
10:49:01,33.12,0.02,1423,4714180,买盘
10:49:04,33.14,0.02,383,1268870,买盘
10:49:07,33.14,0.0,397,1315787,卖盘
10:49:11,33.16,0.02,597,1979076,买盘
10:49:13,33.16,0.0,189,626525,买盘
10:49:16,33.13,-0.03,271,898197,卖盘
10:49:19,33.13,0.0,333,1103504,卖盘
10:49:22,33.09,-0.04,707,2341058,卖盘
10:49:25,33.09,0.0,260,860311,买盘
10:49:28,33.0,-0.09,704,2327002,卖盘
10:49:31,33.0,0.0,544,1796052,买盘
10:49:33,33.09,0.09,288,952901,买盘
10:49:36,33.09,0.0,47,155568,卖盘
10:49:41,33.1,0.01,176,582490,卖盘
10:49:43,33.12,0.02,117,387311,买盘
10:49:46,33.11,-0.01,256,847367,卖盘
10:49:48,33.08,-0.03,225,744974,卖盘
10:49:52,33.14,0.06,412,1364920,买盘
10:49:55,33.11,-0.03,432,1431493,卖盘
10:49:58,33.15,0.04,394,1305023,买盘
10:50:01,33.14,-0.01,199,659618,中性盘
10:50:04,33.11,-0.03,154,510326,卖盘
10:50:07,33.1,-0.01,321,1063428,卖盘
10:50:10,33.1,0.0,482,1597367,卖盘
10:50:14,33.1,0.0,96,317997,卖盘
10:50:16,33.13,0.03,284,940840,买盘
10:50:18,33.11,-0.02,160,530042,卖盘
10:50:22,33.13,0.02,301,996736,买盘
10:50:25,33.11,-0.02,11,36411,中性盘
10:50:28,33.1,-0.01,225,744902,卖盘
10:50:31,33.13,0.03,238,788393,买盘
10:50:34,33.1,-0.03,241,798258,卖盘
10:50:37,33.13,0.03,155,513418,买盘
10:50:40,33.11,-0.02,169,559761,卖盘
10:50:43,33.09,-0.02,107,354228,卖盘
10:50:46,33.1,0.01,23,76121,买盘
10:50:49,33.04,-0.06,3,9916,卖盘
10:50:52,33.03,-0.01,16,52925,卖盘
10:50:55,33.03,0.0,42,138972,卖盘
10:50:58,33.04,0.01,14,46256,买盘
10:51:01,33.04,0.0,46,152080,卖盘
10:51:04,33.04,0.0,114,376514,买盘
10:51:07,33.09,0.05,58,191819,买盘
10:51:10,33.09,0.0,84,277932,买盘
10:51:13,33.04,-0.05,223,738005,卖盘
10:51:16,33.03,-0.01,57,188610,卖盘
10:51:19,33.03,0.0,43,142128,卖盘
10:51:22,33.03,0.0,52,171822,卖盘
10:51:25,33.08,0.05,190,628668,中性盘
10:51:29,33.08,0.0,125,413392,买盘
10:51:31,33.09,0.01,248,820216,买盘
10:51:34,33.09,0.0,31,102571,买盘
10:51:38,33.09,0.0,55,181945,买盘
10:51:40,33.09,0.0,207,684951,买盘
10:51:43,33.09,0.0,187,618861,买盘
10:51:45,33.1,0.01,82,271385,买盘
10:51:49,33.1,0.0,279,923470,买盘
10:51:52,33.1,0.0,72,238307,买盘
10:51:54,33.1,0.0,103,340913,买盘
10:51:58,33.09,-0.01,161,532794,卖盘
10:52:01,33.1,0.01,81,268092,买盘
10:52:04,33.1,0.0,184,609021,买盘
10:52:07,33.1,0.0,152,502994,买盘
10:52:10,33.09,-0.01,69,228350,卖盘
10:52:13,33.1,0.01,134,443529,买盘
10:52:16,33.1,0.0,47,155546,买盘
10:52:18,33.1,0.0,96,317735,买盘
10:52:22,33.09,-0.01,530,1754280,卖盘
10:52:25,33.1,0.01,52,172087,买盘
10:52:28,33.09,-0.01,78,258178,卖盘
10:52:31,33.09,0.0,222,734790,卖盘
10:52:34,33.09,0.0,50,165475,卖盘
10:52:37,33.1,0.01,190,628853,买盘
10:52:40,33.05,-0.05,264,872915,卖盘
10:52:43,33.09,0.04,142,469805,买盘
10:52:46,33.04,-0.05,24,79321,卖盘
10:52:49,33.09,0.05,77,254795,买盘
10:52:52,33.09,0.0,580,1916382,买盘
10:52:55,33.06,-0.03,27,89340,中性盘
10:52:58,33.09,0.03,25,82635,买盘
10:53:01,33.09,0.0,169,559298,买盘
10:53:04,33.09,0.0,56,185123,买盘
10:53:07,33.09,0.0,69,228138,买盘
10:53:10,33.09,0.0,36,119132,买盘
10:53:13,33.09,0.0,53,175390,卖盘
10:53:15,33.09,0.0,104,344160,卖盘
10:53:19,33.09,0.0,15,49647,卖盘
10:53:22,33.1,0.01,128,423613,买盘
10:53:25,33.09,-0.01,433,1432928,卖盘
10:53:28,33.11,0.02,305,1009329,买盘
10:53:31,33.11,0.0,208,688962,买盘
10:53:34,33.11,0.0,299,989719,卖盘
10:53:37,33.1,-0.01,201,665643,卖盘
10:53:40,33.12,0.02,332,1099714,买盘
10:53:43,33.12,0.0,88,291444,买盘
10:53:46,33.12,0.0,223,738577,卖盘
10:53:48,33.11,-0.01,351,1162721,卖盘
10:53:52,33.12,0.01,156,516656,买盘
10:53:55,33.12,0.0,536,1775235,卖盘
10:53:58,33.12,0.0,159,526572,买盘
10:54:01,33.11,-0.01,113,374198,卖盘
10:54:04,33.12,0.01,348,1151849,买盘
10:54:07,33.11,-0.01,157,519610,卖盘
10:54:10,33.1,-0.01,186,615618,中性盘
10:54:13,33.1,0.0,185,612179,买盘
10:54:16,33.06,-0.04,73,241487,中性盘
10:54:20,33.1,0.04,41,135606,买盘
10:54:22,33.1,0.0,128,423554,买盘
10:54:25,33.1,0.0,32,105896,买盘
10:54:29,33.06,-0.04,61,201880,卖盘
10:54:31,33.06,0.0,19,62867,卖盘
10:54:33,33.1,0.04,108,357444,买盘
10:54:37,33.1,0.0,120,396646,买盘
10:54:40,33.1,0.0,293,969203,买盘
10:54:43,33.09,-0.01,87,287801,买盘
10:54:46,33.06,-0.03,135,446336,卖盘
10:54:49,33.06,0.0,96,317114,买盘
10:54:53,33.01,-0.05,169,558544,卖盘
10:54:55,33.06,0.05,55,181932,买盘
10:54:58,33.06,0.0,35,115743,卖盘
10:55:00,33.09,0.03,157,519283,买盘
10:55:04,33.06,-0.03,44,145560,卖盘
10:55:07,33.08,0.02,36,119054,买盘
10:55:10,33.08,0.0,65,215025,买盘
10:55:13,33.08,0.0,200,661558,卖盘
10:55:16,33.1,0.02,324,1071835,买盘
10:55:19,33.02,-0.08,67,221718,卖盘
10:55:22,33.02,0.0,17,56146,中性盘
10:55:25,33.07,0.05,208,687817,买盘
10:55:27,33.07,0.0,65,215081,买盘
10:55:31,33.08,0.01,58,191864,买盘
10:55:34,33.09,0.01,80,264775,买盘
10:55:36,33.08,-0.01,186,615596,卖盘
10:55:40,33.1,0.02,132,436697,买盘
10:55:43,33.1,0.0,67,221758,买盘
10:55:46,33.09,-0.01,30,99265,中性盘
10:55:49,33.09,0.0,84,277949,买盘
10:55:52,33.09,0.0,33,109182,买盘
10:55:55,33.08,-0.01,98,324206,卖盘
10:55:58,33.08,0.0,90,297720,买盘
10:56:01,33.08,0.0,219,724447,买盘
10:56:04,33.07,-0.01,167,552417,卖盘
10:56:07,33.07,0.0,68,224928,卖盘
10:56:10,33.08,0.01,50,165387,买盘
10:56:12,33.09,0.01,170,562393,买盘
10:56:16,33.09,0.0,36,119112,买盘
10:56:19,33.08,-0.01,20,66165,中性盘
10:56:22,33.06,-0.02,53,175292,卖盘
10:56:26,33.08,0.02,64,211600,买盘
10:56:28,33.08,0.0,33,109139,买盘
10:56:31,33.06,-0.02,34,112437,中性盘
10:56:34,33.08,0.02,60,198399,买盘
10:56:37,33.08,0.0,73,241433,买盘
10:56:40,33.05,-0.03,84,277704,卖盘
10:56:43,33.08,0.03,57,188447,买盘
10:56:45,33.05,-0.03,88,291024,卖盘
10:56:49,33.07,0.02,56,185186,中性盘
10:56:52,33.08,0.01,68,224935,买盘
10:56:55,33.05,-0.03,35,115730,卖盘
10:56:58,33.08,0.03,266,879774,买盘
10:57:02,33.06,-0.02,682,2256360,中性盘
10:57:04,33.07,0.01,217,718014,中性盘
10:57:07,33.06,-0.01,29,95874,买盘
10:57:10,33.07,0.01,232,767476,买盘
10:57:13,33.06,-0.01,81,267913,卖盘
10:57:16,33.08,0.02,126,416750,买盘
10:57:19,33.08,0.0,44,145489,买盘
10:57:22,33.08,0.0,81,267974,卖盘
10:57:25,33.08,0.0,148,489652,卖盘
