time,price,change,volume,amount,type
10:28:26,33.44,0.01,23,76929,中性盘
10:28:30,33.42,-0.02,201,671837,卖盘
10:28:33,33.4,-0.02,155,518125,卖盘
10:28:36,33.4,0.0,63,210459,卖盘
10:28:39,33.44,0.04,255,852385,买盘
10:28:42,33.44,0.0,272,909769,卖盘
10:28:45,33.46,0.02,379,1266862,买盘
10:28:48,33.44,-0.02,192,641283,买盘
10:28:51,33.44,0.0,12,40122,买盘
10:28:54,33.44,0.0,9,30076,买盘
10:28:57,33.44,0.0,7,23398,买盘
10:29:00,33.43,-0.01,7,23406,卖盘
10:29:03,33.45,0.02,122,407967,买盘
10:29:06,33.41,-0.04,166,555088,卖盘
10:29:09,33.44,0.03,568,1898846,买盘
10:29:12,33.45,0.01,21,70245,中性盘
10:29:14,33.45,0.0,11,36796,卖盘
10:29:18,33.46,0.01,135,451592,买盘
10:29:20,33.46,0.0,7,23422,卖盘
10:29:24,33.47,0.01,82,274330,买盘
10:29:27,33.46,-0.01,103,344636,卖盘
10:29:30,33.45,-0.01,105,351342,卖盘
10:29:33,33.46,0.01,23,76948,买盘
10:29:36,33.44,-0.02,63,210729,卖盘
10:29:39,33.44,0.0,59,197336,卖盘
10:29:44,33.44,0.0,328,1097401,中性盘
10:29:48,33.44,0.0,4,13374,中性盘
10:29:50,33.44,0.0,57,190636,买盘
10:29:54,33.44,0.0,6,20064,卖盘
10:29:57,33.46,0.02,22,73576,买盘
10:30:00,33.46,0.0,3,10036,买盘
10:30:03,33.49,0.03,5,16736,买盘
10:30:05,33.48,-0.01,20,66927,买盘
10:30:09,33.48,0.0,8,26785,买盘
10:30:12,33.49,0.01,36,120564,买盘
10:30:14,33.49,0.0,125,418625,买盘
10:30:18,33.49,0.0,25,83726,卖盘
10:30:20,33.5,0.01,31,103838,买盘
10:30:24,33.5,0.0,91,304816,买盘
10:30:27,33.49,-0.01,351,1175192,卖盘
10:30:29,33.49,0.0,9,30138,买盘
10:30:33,33.49,0.0,44,147354,买盘
10:30:36,33.5,0.01,10,33493,买盘
10:30:39,33.48,-0.02,15,50234,卖盘
10:30:42,33.48,0.0,7,23446,卖盘
10:30:45,33.5,0.02,77,257940,买盘
10:30:48,33.48,-0.02,4,13392,卖盘
10:30:51,33.5,0.02,4,13396,买盘
10:30:54,33.48,-0.02,28,93798,卖盘
10:30:57,33.48,0.0,27,90396,卖盘
10:30:59,33.49,0.01,117,391907,买盘
10:31:03,33.5,0.01,17,56935,买盘
10:31:06,33.51,0.01,6,20103,买盘
10:31:09,33.5,-0.01,4,13400,卖盘
10:31:12,33.5,0.0,14,46906,卖盘
10:31:15,33.5,0.0,129,432110,卖盘
10:31:18,33.51,0.01,65,217795,买盘
10:31:20,33.51,0.0,2,6702,卖盘
10:31:24,33.53,0.02,37,124022,买盘
10:31:27,33.51,-0.02,240,804267,卖盘
10:31:30,33.55,0.04,417,1398759,买盘
10:31:33,33.53,-0.02,113,378790,中性盘
10:31:36,33.55,0.02,79,265037,买盘
10:31:39,33.55,0.0,117,392528,买盘
10:31:42,33.55,0.0,57,191235,卖盘
10:31:45,33.55,0.0,52,174460,卖盘
10:31:48,33.55,0.0,117,392579,卖盘
10:31:51,33.54,-0.01,151,506578,卖盘
10:31:54,33.54,0.0,158,530006,卖盘
10:31:57,33.54,0.0,6,20128,卖盘
10:31:59,33.54,0.0,86,288476,卖盘
10:32:02,33.55,0.01,133,446113,买盘
10:32:06,33.53,-0.02,76,254901,卖盘
10:32:09,33.57,0.04,757,2540569,买盘
10:32:11,33.55,-0.02,34,114064,中性盘
10:32:15,33.54,-0.01,199,667571,卖盘
10:32:18,33.54,0.0,43,144248,卖盘
10:32:20,33.54,0.0,111,372328,买盘
10:32:24,33.53,-0.01,135,452655,卖盘
10:32:27,33.53,0.0,55,184414,买盘
10:32:30,33.53,0.0,92,308428,买盘
10:32:33,33.5,-0.03,176,589717,卖盘
10:32:36,33.5,0.0,205,686755,买盘
10:32:39,33.5,0.0,220,736991,买盘
10:32:42,33.5,0.0,51,170778,买盘
10:32:45,33.51,0.01,88,294798,买盘
10:32:48,33.48,-0.03,10,33486,卖盘
10:32:50,33.49,0.01,18,60281,买盘
10:32:54,33.49,0.0,133,445717,买盘
10:32:57,33.52,0.03,28,93845,买盘
10:33:03,33.51,-0.01,5,16755,卖盘
10:33:06,33.51,0.0,50,167550,卖盘
10:33:09,33.51,0.0,372,1246918,卖盘
10:33:12,33.51,0.0,192,643552,卖盘
10:33:15,33.5,-0.01,188,629960,卖盘
10:33:18,33.53,0.03,82,274758,买盘
10:33:21,33.51,-0.02,25,83757,买盘
10:33:23,33.51,0.0,27,90478,买盘
10:33:27,33.52,0.01,5,16758,买盘
10:33:30,33.51,-0.01,84,281486,卖盘
10:33:33,33.52,0.01,15,50280,买盘
10:33:35,33.52,0.0,4,13408,卖盘
10:33:39,33.51,-0.01,40,134078,卖盘
10:33:42,33.51,0.0,7,23457,卖盘
10:33:45,33.5,-0.01,20,67015,卖盘
10:33:46,33.51,0.01,27,90475,买盘
10:33:51,33.51,0.0,56,187650,买盘
10:33:54,33.5,-0.01,122,408700,卖盘
10:33:57,33.5,0.0,49,164148,买盘
10:34:00,33.5,0.0,5,16747,买盘
10:34:03,33.5,0.0,127,425449,买盘
10:34:06,33.48,-0.02,453,1517056,卖盘
10:34:09,33.5,0.02,247,827415,买盘
10:34:12,33.5,0.0,25,83767,卖盘
10:34:15,33.51,0.01,53,177596,买盘
10:34:18,33.51,0.0,277,928081,买盘
10:34:21,33.53,0.02,94,314973,买盘
10:34:24,33.51,-0.02,19,63659,中性盘
10:34:27,33.53,0.02,31,103920,买盘
10:34:29,33.49,-0.04,36,120578,卖盘
10:34:33,33.48,-0.01,46,154044,卖盘
10:34:36,33.48,0.0,2,6698,卖盘
10:34:39,33.5,0.02,1,3350,买盘
10:34:42,33.49,-0.01,43,144007,卖盘
10:34:45,33.48,-0.01,10,33496,卖盘
10:34:46,33.49,0.01,11,36829,买盘
10:34:51,33.48,-0.01,29,97092,卖盘
10:34:54,33.48,0.0,22,73656,卖盘
10:34:57,33.48,0.0,12,40176,卖盘
10:34:59,33.48,0.0,30,100509,卖盘
10:35:03,33.5,0.02,26,87088,买盘
10:35:04,33.48,-0.02,139,465642,卖盘
10:35:08,33.51,0.03,139,465664,买盘
10:35:12,33.47,-0.04,361,1208930,卖盘
10:35:15,33.47,0.0,123,411783,卖盘
10:35:18,33.46,-0.01,49,163981,卖盘
10:35:21,33.48,0.02,216,722940,买盘
10:35:24,33.47,-0.01,4,13386,中性盘
10:35:27,33.47,0.0,133,444847,买盘
10:35:29,33.45,-0.02,12,40148,卖盘
10:35:33,33.45,0.0,31,103695,卖盘
10:35:36,33.48,0.03,11,36824,买盘
10:35:39,33.44,-0.04,25,83633,卖盘
10:35:42,33.47,0.03,31,103691,买盘
10:35:45,33.44,-0.03,16,53515,卖盘
10:35:48,33.44,0.0,3,10032,中性盘
10:35:51,33.44,0.0,8,26752,卖盘
10:35:54,33.44,0.0,43,143803,卖盘
10:35:57,33.44,0.0,3,10032,买盘
10:35:59,33.43,-0.01,3,10029,卖盘
10:36:03,33.45,0.02,82,274228,买盘
10:36:06,33.44,-0.01,23,76931,卖盘
10:36:09,33.45,0.01,36,120418,买盘
10:36:12,33.46,0.01,45,150537,买盘
10:36:15,33.46,0.0,5,16729,买盘
10:36:18,33.45,-0.01,311,1040295,卖盘
10:36:21,33.45,0.0,13,43485,卖盘
10:36:24,33.45,0.0,13,43486,卖盘
10:36:27,33.45,0.0,142,474994,卖盘
10:36:30,33.46,0.01,23,76951,买盘
10:36:33,33.46,0.0,42,140484,买盘
10:36:36,33.46,0.0,14,46844,卖盘
10:36:39,33.45,-0.01,16,53527,卖盘
10:36:42,33.46,0.01,44,147200,买盘
10:36:45,33.45,-0.01,2,6690,中性盘
10:36:48,33.45,0.0,3,10034,买盘
10:36:51,33.44,-0.01,9,30098,卖盘
10:36:52,33.44,0.0,4,13376,卖盘
10:36:57,33.44,0.0,2,6689,卖盘
10:37:00,33.44,0.0,6,20064,卖盘
10:37:03,33.44,0.0,131,438310,卖盘
10:37:06,33.45,0.01,33,110413,卖盘
10:37:09,33.46,0.01,107,358017,买盘
10:37:12,33.46,0.0,17,56883,卖盘
10:37:15,33.47,0.01,53,177391,买盘
10:37:18,33.47,0.0,8,26776,卖盘
10:37:21,33.47,0.0,36,120492,卖盘
10:37:24,33.47,0.0,2,6695,卖盘
10:37:27,33.48,0.01,25,83698,买盘
10:37:30,33.47,-0.01,28,93742,卖盘
10:37:33,33.48,0.01,19,63602,买盘
10:37:36,33.47,-0.01,105,351460,卖盘
10:37:39,33.48,0.01,6,20085,买盘
10:37:42,33.47,-0.01,113,378214,卖盘
10:37:45,33.48,0.01,45,150655,买盘
10:37:48,33.48,0.0,35,117180,买盘
10:37:51,33.48,0.0,111,371579,买盘
10:37:53,33.48,0.0,30,100438,买盘
10:37:57,33.47,-0.01,308,1030884,卖盘
10:38:00,33.48,0.01,27,90393,买盘
10:38:03,33.48,0.0,145,485440,买盘
10:38:06,33.47,-0.01,2,6694,卖盘
10:38:09,33.48,0.01,159,532285,买盘
10:38:12,33.5,0.02,66,220991,买盘
10:38:15,33.48,-0.02,3,10044,卖盘
10:38:18,33.48,0.0,105,351540,卖盘
10:38:21,33.48,0.0,21,70309,卖盘
10:38:24,33.48,0.0,55,184163,卖盘
10:38:27,33.48,0.0,28,93742,买盘
10:38:30,33.48,0.0,260,870141,买盘
10:38:31,33.47,-0.01,27,90334,中性盘
10:38:36,33.48,0.01,20,66943,买盘
10:38:39,33.49,0.01,2,6697,买盘
10:38:40,33.47,-0.02,49,163981,卖盘
10:38:45,33.48,0.01,2,6696,买盘
10:38:48,33.47,-0.01,21,70288,卖盘
10:38:50,33.47,0.0,3,10041,买盘
10:38:52,33.47,0.0,61,204161,买盘
10:38:57,33.46,-0.01,19,63575,卖盘
10:38:59,33.47,0.01,22,73626,买盘
10:39:03,33.46,-0.01,22,73612,买盘
10:39:06,33.47,0.01,5,16732,买盘
10:39:09,33.47,0.0,180,602353,买盘
10:39:12,33.47,0.0,12,40166,卖盘
10:39:15,33.47,0.0,11,36819,卖盘
10:39:18,33.47,0.0,108,361481,卖盘
10:39:21,33.47,0.0,48,160671,卖盘
10:39:24,33.47,0.0,21,70287,卖盘
10:39:27,33.47,0.0,12,40164,卖盘
10:39:29,33.47,0.0,1,3347,买盘
10:39:33,33.47,0.0,23,76961,买盘
10:39:42,33.46,-0.01,21,70268,卖盘
10:39:45,33.46,0.0,33,110418,卖盘
10:39:46,33.46,0.0,3,10040,卖盘
10:39:51,33.46,0.0,18,60232,卖盘
10:39:54,33.45,-0.01,14,46843,卖盘
10:40:00,33.46,0.01,1,3346,买盘
10:40:03,33.45,-0.01,378,1262203,卖盘
10:40:06,33.41,-0.04,17,56800,卖盘
10:40:08,33.44,0.03,21,70220,买盘
10:40:12,33.45,0.01,43,143796,买盘
10:40:15,33.44,-0.01,49,163856,卖盘
10:40:18,33.44,0.0,20,66890,卖盘
10:40:21,33.45,0.01,219,732383,买盘
10:40:24,33.44,-0.01,19,63536,卖盘
10:40:27,33.44,0.0,21,70222,买盘
10:40:30,33.41,-0.03,6,20049,卖盘
10:40:33,33.44,0.03,33,110295,买盘
10:40:36,33.44,0.0,102,341086,买盘
10:40:39,33.45,0.01,13,43479,买盘
10:40:42,33.43,-0.02,270,902151,卖盘
10:40:45,33.44,0.01,22,73563,中性盘
10:40:48,33.43,-0.01,19,63527,卖盘
10:40:51,33.44,0.01,24,80248,中性盘
10:40:54,33.44,0.0,37,123692,买盘
10:40:57,33.43,-0.01,7,23401,卖盘
10:40:59,33.44,0.01,63,210632,买盘
10:41:04,33.45,0.01,154,515116,买盘
10:41:06,33.45,0.0,7,23415,卖盘
10:41:09,33.45,0.0,3,10035,中性盘
10:41:12,33.47,0.02,218,729429,买盘
10:41:15,33.47,0.0,29,97036,买盘
10:41:16,33.47,0.0,1,3347,买盘
10:41:21,33.46,-0.01,2,6692,卖盘
10:41:24,33.45,-0.01,27,90325,卖盘
10:41:27,33.47,0.02,16,53552,买盘
10:41:30,33.45,-0.02,504,1688137,卖盘
10:41:33,33.45,0.0,3,10035,卖盘
10:41:36,33.47,0.02,32,107116,买盘
10:41:39,33.47,0.0,12,40170,卖盘
10:41:42,33.47,0.0,65,217555,卖盘
10:41:45,33.5,0.03,3,10050,买盘
10:41:47,33.5,0.0,1,3350,买盘
10:41:51,33.47,-0.03,2,6694,卖盘
10:41:53,33.48,0.01,13,43514,买盘
10:42:00,33.48,0.0,1,3348,买盘
10:42:03,33.48,0.0,34,113832,买盘
10:42:06,33.48,0.0,73,244404,卖盘
10:42:09,33.47,-0.01,49,164034,卖盘
10:42:12,33.5,0.03,180,602506,买盘
10:42:14,33.45,-0.05,163,545498,卖盘
10:42:18,33.45,0.0,107,357916,卖盘
10:42:20,33.45,0.0,54,180655,卖盘
10:42:24,33.45,0.0,182,608791,卖盘
10:42:27,33.45,0.0,53,177285,买盘
10:42:30,33.44,-0.01,8,26759,卖盘
10:42:33,33.45,0.01,44,147146,中性盘
10:42:36,33.44,-0.01,7,23408,卖盘
10:42:39,33.45,0.01,3,10033,买盘
10:42:42,33.45,0.0,35,117056,买盘
10:42:45,33.45,0.0,3,10035,买盘
10:42:48,33.45,0.0,18,60201,买盘
10:42:51,33.45,0.0,4,13380,买盘
10:42:54,33.44,-0.01,12,40128,卖盘
10:42:57,33.44,0.0,3,10031,买盘
10:43:04,33.44,0.0,62,207328,买盘
10:43:05,33.44,0.0,9,30102,卖盘
10:43:09,33.44,0.0,7,24278,卖盘
10:43:11,33.44,0.0,230,769312,卖盘
10:43:15,33.44,0.0,19,63536,卖盘
10:43:18,33.44,0.0,200,668800,卖盘
10:43:21,33.45,0.01,21,70243,买盘
10:43:24,33.45,0.0,52,173891,买盘
10:43:27,33.44,-0.01,30,99455,卖盘
10:43:33,33.44,0.0,39,131256,买盘
10:43:36,33.44,0.0,3,10033,卖盘
10:43:42,33.43,-0.01,77,256614,卖盘
10:43:44,33.43,0.0,2,6686,买盘
10:43:48,33.43,0.0,1,3343,买盘
10:43:51,33.43,0.0,3,10029,买盘
10:43:54,33.43,0.0,12,40106,买盘
10:43:57,33.43,0.0,22,73545,买盘
10:44:00,33.43,0.0,2,6686,买盘
10:44:03,33.43,0.0,21,71070,买盘
10:44:06,33.43,0.0,3,10029,卖盘
10:44:09,33.43,0.0,2,6686,卖盘
10:44:12,33.44,0.01,4,13376,买盘
10:44:14,33.45,0.01,77,257505,买盘
10:44:23,33.45,0.0,1,3345,买盘
10:44:27,33.45,0.0,246,822668,买盘
10:44:30,33.44,-0.01,35,117042,卖盘
10:44:33,33.45,0.01,2,6690,买盘
10:44:36,33.44,-0.01,8,26752,卖盘
10:44:39,33.45,0.01,15,50172,买盘
10:44:42,33.45,0.0,5,16725,买盘
10:44:48,33.44,-0.01,17,56848,卖盘
10:44:50,33.44,0.0,1,3344,卖盘
10:44:54,33.44,0.0,6,20065,卖盘
10:44:57,33.45,0.01,103,344435,买盘
10:44:59,33.44,-0.01,23,76912,卖盘
10:45:03,33.44,0.0,131,438188,卖盘
10:45:09,33.44,0.0,65,217360,卖盘
10:45:12,33.45,0.01,118,394683,买盘
10:45:14,33.44,-0.01,11,36786,卖盘
10:45:18,33.43,-0.01,132,441403,卖盘
10:45:21,33.44,0.01,22,73563,买盘
10:45:24,33.43,-0.01,2,6687,卖盘
10:45:27,33.43,0.0,8,26744,卖盘
10:45:30,33.43,0.0,57,190539,卖盘
10:45:33,33.43,0.0,5,16714,买盘
10:45:36,33.42,-0.01,5,16710,卖盘
10:45:38,33.42,0.0,10,33420,卖盘
10:45:42,33.43,0.01,27,90245,买盘
10:45:48,33.41,-0.02,300,1002300,卖盘
10:45:51,33.42,0.01,34,113625,买盘
10:45:54,33.41,-0.01,112,374144,卖盘
10:45:57,33.4,-0.01,3,10021,卖盘
10:46:00,33.41,0.01,3,10022,买盘
10:46:03,33.41,0.0,921,3076255,买盘
10:46:05,33.41,0.0,104,347500,卖盘
10:46:08,33.41,0.0,24,80184,买盘
10:46:12,33.41,0.0,58,193765,买盘
10:46:15,33.42,0.01,30,100232,买盘
10:46:18,33.43,0.01,482,1610680,买盘
10:46:21,33.43,0.0,5,16709,买盘
10:46:24,33.41,-0.02,6,20046,卖盘
10:46:30,33.41,0.0,12,40093,卖盘
10:46:33,33.42,0.01,3,10026,买盘
10:46:35,33.42,0.0,11,36752,买盘
10:46:38,33.41,-0.01,4,13365,卖盘
10:46:42,33.41,0.0,33,110256,卖盘
10:46:44,33.4,-0.01,50,167014,卖盘
10:46:51,33.41,0.01,4,13361,买盘
10:46:54,33.41,0.0,30,100230,买盘
10:46:57,33.4,-0.01,5,16700,卖盘
10:46:59,33.4,0.0,10,33401,卖盘
10:47:03,33.41,0.01,130,434327,买盘
10:47:06,33.4,-0.01,47,156980,卖盘
10:47:09,33.4,0.0,52,175350,卖盘
10:47:12,33.38,-0.02,313,1045249,卖盘
10:47:15,33.38,0.0,17,55076,买盘
10:47:18,33.38,0.0,12,40056,卖盘
10:47:21,33.4,0.02,34,113475,买盘
10:47:24,33.38,-0.02,8,26699,卖盘
10:47:27,33.38,0.0,1,3338,买盘
10:47:29,33.37,-0.01,513,1713552,卖盘
10:47:33,33.38,0.01,26,86787,买盘
10:47:36,33.37,-0.01,20,66742,卖盘
10:47:39,33.36,-0.01,18,60048,卖盘
10:47:42,33.36,0.0,4,13344,卖盘
10:47:45,33.36,0.0,26,86740,卖盘
10:47:48,33.35,-0.01,42,140080,卖盘
10:47:51,33.35,0.0,21,70046,卖盘
10:47:54,33.36,0.01,1,3336,买盘
10:47:57,33.33,-0.03,56,186737,卖盘
10:47:59,33.35,0.02,5,16675,中性盘
10:48:02,33.35,0.0,68,226781,买盘
10:48:06,33.35,0.0,5,16675,卖盘
10:48:09,33.35,0.0,10,33350,卖盘
10:48:12,33.36,0.01,263,877339,买盘
10:48:15,33.37,0.01,35,116771,买盘
10:48:17,33.36,-0.01,31,103422,卖盘
10:48:21,33.36,0.0,44,146842,卖盘
10:48:23,33.36,0.0,3,10011,卖盘
10:48:27,33.37,0.01,3,10010,买盘
10:48:30,33.36,-0.01,4,13345,卖盘
10:48:33,33.38,0.02,102,338696,买盘
10:48:36,33.37,-0.01,16,53399,卖盘
10:48:39,33.37,0.0,17,56729,卖盘
10:48:42,33.38,0.01,381,1271415,卖盘
10:48:45,33.37,-0.01,129,432117,卖盘
10:48:48,33.33,-0.04,86,285093,卖盘
10:48:51,33.38,0.05,33,110149,买盘
10:48:54,33.38,0.0,40,133466,买盘
10:48:57,33.38,0.0,2,6676,买盘
10:49:03,33.38,0.0,29,96792,买盘
10:49:06,33.38,0.0,15,50071,卖盘
10:49:08,33.38,0.0,5,16691,卖盘
10:49:12,33.4,0.02,125,417491,买盘
10:49:15,33.4,0.0,129,430862,卖盘
10:49:18,33.38,-0.02,22,73459,卖盘
10:49:21,33.39,0.01,19,63465,中性盘
10:49:24,33.4,0.01,32,106860,买盘
10:49:27,33.41,0.01,19,63467,买盘
10:49:30,33.4,-0.01,88,293953,中性盘
10:49:33,33.41,0.01,17,56797,买盘
10:49:36,33.4,-0.01,14,46762,卖盘
10:49:42,33.39,-0.01,288,961803,卖盘
10:49:48,33.39,0.0,12,40068,买盘
10:49:51,33.39,0.0,22,73458,买盘
10:49:57,33.39,0.0,87,290521,买盘
10:50:00,33.4,0.01,8,26713,买盘
10:50:03,33.4,0.0,112,374080,买盘
10:50:09,33.4,0.0,6,20040,卖盘
10:50:12,33.41,0.01,217,724983,买盘
10:50:15,33.41,0.0,56,187057,买盘
10:50:18,33.4,-0.01,19,63461,卖盘
10:50:21,33.4,0.0,162,541219,卖盘
10:50:23,33.4,0.0,20,66801,卖盘
10:50:27,33.4,0.0,47,156938,买盘
10:50:30,33.35,-0.05,407,1357983,卖盘
10:50:33,33.35,0.0,488,1627492,卖盘
10:50:36,33.42,0.07,323,1078311,买盘
10:50:39,33.42,0.0,15,50095,买盘
10:50:42,33.35,-0.07,446,1487461,卖盘
10:50:45,33.35,0.0,51,170130,卖盘
10:50:47,33.36,0.01,4,13347,卖盘
10:50:50,33.37,0.01,3,10011,卖盘
10:50:53,33.37,0.0,2,6674,卖盘
10:50:56,33.37,0.0,4,13348,卖盘
10:51:00,33.35,-0.02,6,20014,卖盘
10:51:03,33.36,0.01,15,50040,买盘
10:51:06,33.37,0.01,11,36704,买盘
10:51:08,33.37,0.0,114,380350,卖盘
10:51:12,33.37,0.0,68,226866,卖盘
10:51:15,33.37,0.0,30,100116,卖盘
10:51:18,33.39,0.02,16,53424,买盘
10:51:21,33.39,0.0,26,86805,卖盘
10:51:24,33.37,-0.02,19,63415,卖盘
10:51:27,33.4,0.03,14,46754,买盘
10:51:30,33.39,-0.01,24,80136,卖盘
10:51:33,33.39,0.0,11,36729,卖盘
10:51:35,33.39,0.0,107,357266,买盘
10:51:38,33.37,-0.02,22,73431,卖盘
10:51:41,33.37,0.0,421,1404952,卖盘
10:51:45,33.38,0.01,29,96781,买盘
10:51:48,33.37,-0.01,57,190209,卖盘
10:51:51,33.38,0.01,3,10012,买盘
10:51:53,33.36,-0.02,150,499961,卖盘
10:51:56,33.37,0.01,39,130141,买盘
10:52:00,33.37,0.0,11,36707,卖盘
10:52:02,33.38,0.01,42,140168,买盘
10:52:06,33.36,-0.02,169,564475,卖盘
10:52:08,33.38,0.02,37,123444,买盘
10:52:12,33.38,0.0,122,406759,买盘
10:52:15,33.36,-0.02,208,694583,卖盘
10:52:18,33.36,0.0,5,16680,卖盘
10:52:21,33.37,0.01,9,30027,买盘
10:52:24,33.36,-0.01,13,43368,卖盘
10:52:27,33.36,0.0,36,120096,卖盘
10:52:30,33.36,0.0,1,3336,买盘
10:52:32,33.35,-0.01,4,13341,卖盘
10:52:36,33.35,0.0,3,10005,卖盘
10:52:39,33.35,0.0,10,33350,卖盘
10:52:42,33.34,-0.01,125,416834,卖盘
10:52:44,33.34,0.0,1,3334,买盘
10:52:47,33.34,0.0,13,43341,买盘
10:52:51,33.33,-0.01,124,413295,卖盘
10:52:54,33.31,-0.02,196,654722,卖盘
10:52:57,33.32,0.01,7,23321,中性盘
10:53:00,33.31,-0.01,111,369805,卖盘
10:53:03,33.3,-0.01,437,1455340,卖盘
10:53:06,33.29,-0.01,118,392945,卖盘
10:53:08,33.29,0.0,23,76567,买盘
10:53:12,33.29,0.0,140,466060,买盘
10:53:15,33.3,0.01,11,36628,买盘
10:53:17,33.29,-0.01,177,589291,卖盘
10:53:21,33.32,0.03,90,298250,买盘
10:53:24,33.32,0.0,135,448156,卖盘
10:53:27,33.32,0.0,30,99961,卖盘
10:53:30,33.32,0.0,20,69805,卖盘
10:53:33,33.32,0.0,10,33320,买盘
10:53:36,33.32,0.0,19,63306,买盘
10:53:39,33.32,0.0,59,196522,买盘
10:53:42,33.28,-0.04,120,399571,卖盘
10:53:45,33.29,0.01,13,43277,买盘
10:53:48,33.29,0.0,3,9987,买盘
10:53:51,33.28,-0.01,3,9984,卖盘
10:53:54,33.28,0.0,7,23298,卖盘
10:53:57,33.28,0.0,8,26624,卖盘
10:54:00,33.28,0.0,68,226310,卖盘
10:54:03,33.29,0.01,152,505900,买盘
10:54:06,33.28,-0.01,12,39937,卖盘
10:54:09,33.28,0.0,51,169729,卖盘
10:54:12,33.29,0.01,232,769158,买盘
10:54:14,33.28,-0.01,316,1054400,卖盘
10:54:18,33.26,-0.02,64,209790,卖盘
10:54:21,33.28,0.02,61,202961,中性盘
10:54:24,33.29,0.01,9,29958,买盘
10:54:27,33.29,0.0,43,143081,买盘
10:54:30,33.29,0.0,73,242879,买盘
10:54:33,33.29,0.0,110,365903,买盘
10:54:36,33.28,-0.01,36,119832,中性盘
10:54:38,33.27,-0.01,55,183005,卖盘
10:54:42,33.26,-0.01,111,369303,卖盘
10:54:45,33.26,0.0,60,199560,买盘
10:54:48,33.26,0.0,357,1187382,买盘
10:54:51,33.29,0.03,38,126480,买盘
10:54:53,33.29,0.0,650,2162429,买盘
10:54:57,33.3,0.01,32,106536,买盘
10:54:59,33.3,0.0,86,286356,卖盘
10:55:03,33.31,0.01,20,66608,买盘
10:55:06,33.29,-0.02,122,406258,卖盘
10:55:09,33.3,0.01,26,86601,买盘
10:55:12,33.29,-0.01,82,273002,卖盘
10:55:15,33.3,0.01,10,33307,卖盘
10:55:18,33.3,0.0,315,1048950,卖盘
10:55:20,33.31,0.01,29,96576,买盘
10:55:24,33.31,0.0,4,13325,卖盘
10:55:27,33.31,0.0,122,406382,卖盘
10:55:29,33.31,0.0,120,399659,卖盘
10:55:33,33.32,0.01,18,59946,买盘
10:55:36,33.32,0.0,15,49977,买盘
10:55:39,33.32,0.0,2,6664,买盘
10:55:42,33.29,-0.03,203,675933,卖盘
10:55:44,33.29,0.0,42,139818,买盘
10:55:54,33.28,-0.01,53,176348,卖盘
10:55:57,33.28,0.0,16,53248,买盘
10:56:00,33.28,0.0,25,83200,买盘
10:56:03,33.28,0.0,41,136450,买盘
10:56:06,33.29,0.01,10,33290,买盘
10:56:09,33.28,-0.01,24,79879,卖盘
10:56:12,33.29,0.01,157,522653,买盘
10:56:15,33.29,0.0,43,143148,卖盘
10:56:18,33.29,0.0,38,126504,卖盘
10:56:21,33.29,0.0,18,59924,卖盘
10:56:24,33.3,0.01,5,16648,买盘
10:56:27,33.29,-0.01,173,575920,卖盘
10:56:29,33.29,0.0,35,116525,卖盘
10:56:33,33.29,0.0,16,53275,卖盘
10:56:36,33.29,0.0,55,183146,卖盘
10:56:39,33.3,0.01,55,183132,买盘
10:56:42,33.28,-0.02,376,1251447,卖盘
10:56:45,33.29,0.01,1,3329,中性盘
10:56:48,33.28,-0.01,25,83222,卖盘
10:56:51,33.29,0.01,9,29961,买盘
10:56:54,33.3,0.01,3,9988,买盘
10:56:57,33.29,-0.01,379,1260334,卖盘
10:56:59,33.28,-0.01,19,63246,中性盘
10:57:03,33.29,0.01,9,29954,买盘
10:57:09,33.28,-0.01,110,366113,卖盘
10:57:12,33.3,0.02,267,889110,买盘
10:57:15,33.3,0.0,2,6660,卖盘
10:57:18,33.3,0.0,23,76612,卖盘
10:57:21,33.32,0.02,24,79926,买盘
10:57:24,33.32,0.0,54,179928,买盘
10:57:27,33.3,-0.02,19,63271,卖盘
10:57:30,33.32,0.02,12,39984,买盘
10:57:33,33.32,0.0,13,43299,买盘
10:57:35,33.3,-0.02,4,13320,卖盘
10:57:39,33.32,0.02,10,33310,买盘
10:57:42,33.32,0.0,394,1312166,买盘
10:57:45,33.31,-0.01,5,16657,卖盘
10:57:51,33.33,0.02,1,3333,买盘
10:57:54,33.32,-0.01,67,223290,卖盘
10:58:00,33.31,-0.01,109,363169,卖盘
10:58:03,33.32,0.01,131,436620,卖盘
10:58:06,33.32,0.0,33,109966,卖盘
10:58:09,33.31,-0.01,45,149955,卖盘
10:58:12,33.33,0.02,210,699930,买盘
10:58:15,33.34,0.01,101,336556,买盘
10:58:17,33.33,-0.01,1,3333,卖盘
10:58:24,33.31,-0.02,127,423171,卖盘
10:58:27,33.34,0.03,1,3334,买盘
10:58:30,33.33,-0.01,1,3333,买盘
10:58:33,33.32,-0.01,9,29988,卖盘
10:58:36,33.32,0.0,66,219933,卖盘
10:58:39,33.32,0.0,67,223248,卖盘
10:58:41,33.3,-0.02,225,749633,卖盘
10:58:45,33.31,0.01,104,346424,买盘
10:58:48,33.31,0.0,54,179874,买盘
10:58:51,33.31,0.0,95,316426,卖盘
10:58:54,33.32,0.01,4,13326,买盘
10:58:57,33.32,0.0,88,293130,买盘
10:59:00,33.31,-0.01,1,3331,卖盘
