time,price,change,volume,amount,type
09:59:03,32.25,0.0,5,16125,卖盘
09:59:07,32.27,0.02,91,293656,买盘
09:59:09,32.27,0.0,46,148442,卖盘
09:59:13,32.27,0.0,560,1806681,卖盘
09:59:16,32.24,-0.03,132,425575,卖盘
09:59:19,32.25,0.01,13,41926,中性盘
09:59:22,32.27,0.02,52,167721,买盘
09:59:24,32.26,-0.01,55,177470,卖盘
09:59:28,32.26,0.0,3,9678,卖盘
09:59:31,32.28,0.02,51,164576,买盘
09:59:33,32.26,-0.02,6,19356,卖盘
09:59:36,32.26,0.0,2,7678,卖盘
09:59:39,32.25,-0.01,110,353603,卖盘
09:59:43,32.23,-0.02,75,243315,卖盘
09:59:46,32.24,0.01,19,61266,中性盘
09:59:48,32.23,-0.01,9,29009,卖盘
09:59:52,32.23,0.0,33,106371,卖盘
09:59:55,32.22,-0.01,106,342718,卖盘
09:59:58,32.23,0.01,79,254583,买盘
10:00:01,32.22,-0.01,63,202996,卖盘
10:00:04,32.23,0.01,171,550031,买盘
10:00:07,32.24,0.01,411,1325043,买盘
10:00:09,32.23,-0.01,203,654212,卖盘
10:00:13,32.22,-0.01,37,119221,卖盘
10:00:16,32.22,0.0,51,164350,卖盘
10:00:19,32.22,0.0,68,218711,卖盘
10:00:22,32.22,0.0,91,293122,买盘
10:00:24,32.21,-0.01,119,383356,卖盘
10:00:28,32.21,0.0,83,268516,卖盘
10:00:31,32.21,0.0,31,99858,卖盘
10:00:34,32.21,0.0,66,212599,卖盘
10:00:37,32.22,0.01,223,718358,买盘
10:00:40,32.22,0.0,35,112740,买盘
10:00:43,32.22,0.0,108,347873,买盘
10:00:46,32.22,0.0,194,624886,买盘
10:00:49,32.21,-0.01,88,283448,卖盘
10:00:52,32.22,0.01,44,141732,买盘
10:00:55,32.22,0.0,133,427804,买盘
10:00:58,32.21,-0.01,115,370418,卖盘
10:01:01,32.2,-0.01,234,753427,卖盘
10:01:03,32.2,0.0,275,885772,卖盘
10:01:07,32.21,0.01,730,2352071,买盘
10:01:10,32.2,-0.01,181,582826,卖盘
10:01:12,32.21,0.01,25,80505,买盘
10:01:16,32.2,-0.01,29,93401,卖盘
10:01:19,32.2,0.0,245,788227,卖盘
10:01:22,32.2,0.0,197,634341,卖盘
10:01:25,32.2,0.0,84,270520,卖盘
10:01:28,32.2,0.0,86,276971,卖盘
10:01:31,32.2,0.0,57,183567,卖盘
10:01:34,32.2,0.0,197,634392,卖盘
10:01:37,32.22,0.02,429,1381549,买盘
10:01:40,32.2,-0.02,217,699191,卖盘
10:01:43,32.2,0.0,105,338741,卖盘
10:01:46,32.2,0.0,90,289232,买盘
10:01:49,32.22,0.02,77,248049,买盘
10:01:52,32.22,0.0,47,151441,卖盘
10:01:55,32.24,0.02,87,280393,买盘
10:01:58,32.19,-0.05,107,346136,卖盘
10:02:01,32.22,0.03,54,173868,买盘
10:02:03,32.21,-0.01,201,647614,卖盘
10:02:06,32.23,0.02,367,1182831,买盘
10:02:10,32.23,0.0,4,12892,卖盘
10:02:12,32.23,0.0,149,480345,卖盘
10:02:16,32.23,0.0,38,122495,卖盘
10:02:19,32.23,0.0,29,93470,卖盘
10:02:22,32.23,0.0,140,451232,卖盘
10:02:25,32.22,-0.01,184,593006,卖盘
10:02:28,32.22,0.0,21,65196,卖盘
10:02:30,32.22,0.0,19,61221,卖盘
10:02:33,32.22,0.0,3,10536,卖盘
10:02:37,32.23,0.01,25,82179,买盘
10:02:40,32.21,-0.02,24,77307,卖盘
10:02:43,32.21,0.0,53,170733,卖盘
10:02:46,32.22,0.01,25,80544,买盘
10:02:49,32.21,-0.01,51,164271,卖盘
10:02:52,32.21,0.0,49,157825,卖盘
10:02:55,32.2,-0.01,38,120010,卖盘
10:02:58,32.21,0.01,16,51536,买盘
10:03:00,32.2,-0.01,59,190012,卖盘
10:03:04,32.21,0.01,115,370415,买盘
10:03:07,32.22,0.01,126,405895,买盘
10:03:10,32.22,0.0,125,402750,卖盘
10:03:12,32.22,0.0,30,97369,卖盘
10:03:16,32.23,0.01,477,1537286,买盘
10:03:19,32.25,0.02,171,551067,买盘
10:03:22,32.22,-0.03,30,97122,卖盘
10:03:24,32.22,0.0,15,48335,卖盘
10:03:27,32.23,0.01,53,170819,买盘
10:03:31,32.22,-0.01,28,90219,卖盘
10:03:34,32.21,-0.01,105,338365,卖盘
10:03:37,32.21,0.0,152,489654,卖盘
10:03:40,32.21,0.0,1,3221,卖盘
10:03:43,32.25,0.04,378,1219018,买盘
10:03:45,32.21,-0.04,43,138581,卖盘
10:03:49,32.21,0.0,25,80525,买盘
10:03:52,32.2,-0.01,71,228756,卖盘
10:03:55,32.2,0.0,41,131646,卖盘
10:03:57,32.24,0.04,58,186898,买盘
10:04:01,32.21,-0.03,29,93413,卖盘
10:04:04,32.23,0.02,35,112737,买盘
10:04:07,32.25,0.02,475,1531478,买盘
10:04:10,32.23,-0.02,609,1964287,卖盘
10:04:13,32.25,0.02,39,125758,中性盘
10:04:16,32.25,0.0,13,41925,买盘
10:04:19,32.23,-0.02,28,90249,卖盘
10:04:22,32.25,0.02,12,38678,买盘
10:04:25,32.25,0.0,40,129000,买盘
10:04:27,32.23,-0.02,45,145076,卖盘
10:04:30,32.24,0.01,37,119275,买盘
10:04:33,32.21,-0.03,349,1125176,卖盘
10:04:37,32.24,0.03,18,58032,买盘
10:04:40,32.24,0.0,29,93496,卖盘
10:04:43,32.24,0.0,76,245085,卖盘
10:04:46,32.25,0.01,18,58034,买盘
10:04:49,32.25,0.0,43,138675,买盘
10:04:52,32.24,-0.01,65,209567,卖盘
10:04:55,32.24,0.0,9,29725,卖盘
10:04:58,32.25,0.01,14,45139,买盘
10:05:00,32.24,-0.01,122,392642,卖盘
10:05:04,32.25,0.01,109,352228,买盘
10:05:07,32.26,0.01,415,1338735,买盘
10:05:09,32.26,0.0,95,306470,卖盘
10:05:13,32.26,0.0,71,229046,卖盘
10:05:15,32.25,-0.01,35,112867,卖盘
10:05:18,32.25,0.0,21,67720,买盘
10:05:22,32.24,-0.01,55,177324,卖盘
10:05:25,32.24,0.0,50,161219,卖盘
10:05:28,32.25,0.01,29,93515,买盘
10:05:31,32.24,-0.01,123,396662,卖盘
10:05:34,32.24,0.0,68,219211,卖盘
10:05:37,32.25,0.01,28,90283,买盘
10:05:40,32.24,-0.01,27,87021,中性盘
10:05:43,32.24,0.0,16,51574,买盘
10:05:46,32.25,0.01,83,267574,买盘
10:05:49,32.24,-0.01,53,170873,卖盘
10:05:52,32.24,0.0,53,170872,卖盘
10:05:55,32.25,0.01,17,54811,买盘
10:05:58,32.24,-0.01,25,80605,卖盘
10:06:00,32.24,0.0,49,157979,卖盘
10:06:04,32.25,0.01,353,1138324,买盘
10:06:07,32.25,0.0,132,425656,卖盘
10:06:10,32.25,0.0,50,161268,卖盘
10:06:13,32.25,0.0,70,225770,卖盘
10:06:15,32.25,0.0,15,48375,卖盘
10:06:19,32.26,0.01,319,1028815,买盘
10:06:22,32.23,-0.03,37,119251,卖盘
10:06:24,32.23,0.0,22,70904,买盘
10:06:28,32.23,0.0,20,64443,买盘
10:06:31,32.22,-0.01,51,166101,卖盘
10:06:34,32.23,0.01,13,40761,买盘
10:06:37,32.22,-0.01,124,398813,卖盘
10:06:40,32.21,-0.01,45,144978,卖盘
10:06:42,32.21,0.0,47,151405,卖盘
10:06:45,32.23,0.02,48,154664,买盘
10:06:49,32.22,-0.01,72,231943,卖盘
10:06:52,32.2,-0.02,22,70850,卖盘
10:06:54,32.21,0.01,16,51530,买盘
10:07:01,32.21,0.0,9,28989,买盘
10:07:04,32.22,0.01,203,654041,买盘
10:07:07,32.22,0.0,294,947137,买盘
10:07:10,32.22,0.0,72,231984,卖盘
10:07:12,32.22,0.0,25,80553,卖盘
10:07:16,32.22,0.0,73,234046,卖盘
10:07:19,32.21,-0.01,95,307274,卖盘
10:07:22,32.22,0.01,19,59947,中性盘
10:07:25,32.21,-0.01,34,109525,卖盘
10:07:28,32.23,0.02,9,28997,买盘
10:07:31,32.23,0.0,5,16115,买盘
10:07:33,32.2,-0.03,82,265374,卖盘
10:07:37,32.21,0.01,52,167475,买盘
10:07:40,32.2,-0.01,38,123060,卖盘
10:07:42,32.2,0.0,26,83731,卖盘
10:07:46,32.21,0.01,242,779686,买盘
10:07:49,32.22,0.01,104,334991,买盘
10:07:52,32.22,0.0,87,280314,卖盘
10:07:55,32.23,0.01,97,312545,买盘
10:07:58,32.22,-0.01,51,164322,卖盘
10:08:00,32.23,0.01,19,61221,买盘
10:08:04,32.23,0.0,188,606723,买盘
10:08:07,32.24,0.01,227,730322,买盘
10:08:10,32.23,-0.01,110,354530,卖盘
10:08:13,32.23,0.0,50,161199,卖盘
10:08:16,32.24,0.01,66,212720,买盘
10:08:18,32.24,0.0,166,535065,买盘
10:08:21,32.23,-0.01,19,61237,卖盘
10:08:24,32.23,0.0,5,16115,卖盘
10:08:27,32.23,0.0,7,23593,卖盘
10:08:31,32.23,0.0,58,186961,卖盘
10:08:34,32.23,0.0,5,16115,卖盘
10:08:37,32.23,0.0,16,51568,卖盘
10:08:40,32.23,0.0,49,157962,卖盘
10:08:43,32.22,-0.01,79,255227,卖盘
10:08:46,32.22,0.0,67,215875,卖盘
10:08:49,32.21,-0.01,109,350744,卖盘
10:08:51,32.21,0.0,25,80537,卖盘
10:08:55,32.22,0.01,43,138522,中性盘
10:08:58,32.22,0.0,9,28998,买盘
10:09:01,32.22,0.0,60,192907,买盘
10:09:03,32.22,0.0,47,151450,卖盘
10:09:07,32.23,0.01,285,918549,买盘
10:09:10,32.24,0.01,88,283591,买盘
10:09:12,32.22,-0.02,35,112793,卖盘
10:09:16,32.23,0.01,6,19333,中性盘
10:09:19,32.23,0.0,27,87016,买盘
10:09:22,32.23,0.0,90,289993,买盘
10:09:24,32.22,-0.01,56,180902,卖盘
10:09:28,32.22,0.0,22,70884,卖盘
10:09:31,32.23,0.01,7,22561,买盘
10:09:34,32.23,0.0,24,77347,买盘
10:09:37,32.23,0.0,68,219138,买盘
10:09:40,32.21,-0.02,242,779641,卖盘
10:09:43,32.21,0.0,38,122575,卖盘
10:09:46,32.22,0.01,28,90215,买盘
10:09:49,32.21,-0.01,182,586366,卖盘
10:09:52,32.22,0.01,278,895718,买盘
10:09:55,32.22,0.0,132,425326,卖盘
10:09:58,32.23,0.01,1,3223,买盘
10:10:01,32.22,-0.01,139,447963,卖盘
10:10:04,32.23,0.01,83,267388,买盘
10:10:07,32.24,0.01,456,1470144,买盘
10:10:10,32.23,-0.01,241,775523,卖盘
10:10:13,32.24,0.01,53,170824,中性盘
10:10:15,32.22,-0.02,57,185151,卖盘
10:10:18,32.24,0.02,38,122439,买盘
10:10:21,32.21,-0.03,29,93409,卖盘
10:10:24,32.24,0.03,49,157889,买盘
10:10:28,32.21,-0.03,136,438112,卖盘
10:10:31,32.22,0.01,98,315740,买盘
10:10:34,32.21,-0.01,24,77304,卖盘
10:10:37,32.22,0.01,28,90210,买盘
10:10:40,32.22,0.0,43,137735,买盘
10:10:42,32.21,-0.01,41,132064,卖盘
10:10:46,32.21,0.0,24,77304,卖盘
10:10:48,32.21,0.0,26,83752,卖盘
10:10:52,32.21,0.0,6,19326,卖盘
10:10:54,32.21,0.0,56,180397,卖盘
10:10:57,32.21,0.0,428,1378480,卖盘
10:11:01,32.2,-0.01,122,392864,卖盘
10:11:04,32.21,0.01,192,619359,买盘
10:11:07,32.2,-0.01,1296,4172221,卖盘
10:11:09,32.19,-0.01,136,437786,卖盘
10:11:13,32.2,0.01,136,437811,买盘
10:11:16,32.19,-0.01,141,453885,卖盘
10:11:18,32.19,0.0,112,360535,卖盘
10:11:22,32.19,0.0,1736,5588262,卖盘
10:11:25,32.19,0.0,407,1311645,买盘
10:11:28,32.2,0.01,26,81850,买盘
10:11:31,32.18,-0.02,71,228562,卖盘
10:11:34,32.19,0.01,2,6438,中性盘
10:11:37,32.18,-0.01,5,16090,卖盘
10:11:40,32.19,0.01,42,136769,买盘
10:11:42,32.19,0.0,24,77256,买盘
10:11:46,32.18,-0.01,548,1763564,卖盘
10:11:49,32.19,0.01,99,318679,中性盘
10:11:51,32.18,-0.01,545,1754179,卖盘
10:11:55,32.17,-0.01,148,476140,卖盘
10:11:57,32.17,0.0,98,315272,卖盘
10:12:01,32.18,0.01,103,331383,买盘
10:12:04,32.17,-0.01,228,733671,中性盘
10:12:07,32.19,0.02,390,1252586,买盘
10:12:10,32.18,-0.01,116,373291,卖盘
10:12:13,32.18,0.0,46,148047,卖盘
10:12:16,32.18,0.0,58,186662,卖盘
10:12:19,32.19,0.01,70,225300,卖盘
10:12:22,32.18,-0.01,114,369240,卖盘
10:12:25,32.17,-0.01,68,216826,卖盘
10:12:28,32.17,0.0,27,86871,卖盘
10:12:31,32.18,0.01,76,244500,买盘
10:12:34,32.17,-0.01,50,160240,卖盘
10:12:36,32.18,0.01,24,77226,买盘
10:12:40,32.17,-0.01,9,28953,卖盘
10:12:43,32.18,0.01,92,296051,买盘
10:12:46,32.17,-0.01,86,276663,卖盘
10:12:49,32.17,0.0,129,415592,卖盘
10:12:51,32.17,0.0,52,166685,卖盘
10:12:55,32.16,-0.01,234,752775,卖盘
10:12:58,32.16,0.0,94,302342,卖盘
10:13:01,32.17,0.01,35,112585,买盘
10:13:03,32.17,0.0,379,1219172,买盘
10:13:07,32.16,-0.01,1228,3949597,卖盘
10:13:09,32.16,0.0,68,218696,卖盘
10:13:13,32.17,0.01,144,463173,买盘
10:13:16,32.16,-0.01,142,456641,卖盘
10:13:18,32.18,0.02,51,164082,买盘
10:13:22,32.17,-0.01,19,61119,卖盘
10:13:25,32.18,0.01,133,427980,买盘
10:13:28,32.17,-0.01,34,109378,卖盘
10:13:31,32.17,0.0,81,260496,买盘
10:13:34,32.17,0.0,23,73991,买盘
10:13:37,32.17,0.0,332,1068015,买盘
10:13:40,32.17,0.0,298,958591,买盘
10:13:43,32.17,0.0,692,2225388,买盘
10:13:46,32.16,-0.01,198,636308,卖盘
10:13:49,32.16,0.0,185,594960,买盘
10:13:52,32.16,0.0,169,543486,买盘
10:13:55,32.16,0.0,103,331239,买盘
10:13:57,32.15,-0.01,155,498333,卖盘
10:14:01,32.15,0.0,46,147916,卖盘
10:14:04,32.15,0.0,331,1067393,卖盘
10:14:07,32.16,0.01,367,1177982,买盘
10:14:10,32.17,0.01,98,315183,买盘
10:14:13,32.16,-0.01,98,315168,卖盘
10:14:16,32.16,0.0,23,73968,卖盘
10:14:19,32.16,0.0,230,741931,卖盘
10:14:21,32.16,0.0,59,188775,买盘
10:14:25,32.16,0.0,19,61104,买盘
10:14:28,32.16,0.0,24,77184,买盘
10:14:31,32.16,0.0,104,334457,买盘
10:14:34,32.16,0.0,349,1122382,买盘
10:14:37,32.16,0.0,39,125393,买盘
10:14:39,32.16,0.0,644,2070504,买盘
10:14:43,32.15,-0.01,54,174501,卖盘
10:14:46,32.15,0.0,55,176850,卖盘
10:14:48,32.15,0.0,8,25720,买盘
10:14:52,32.15,0.0,22,70730,买盘
10:14:55,32.15,0.0,32,102902,买盘
10:14:58,32.16,0.01,44,141723,买盘
10:15:01,32.15,-0.01,71,228263,卖盘
10:15:04,32.15,0.0,199,639188,买盘
10:15:07,32.16,0.01,140,449156,买盘
10:15:10,32.16,0.0,130,418080,卖盘
10:15:16,32.16,0.0,3,9649,卖盘
10:15:19,32.16,0.0,72,231561,卖盘
10:15:22,32.16,0.0,522,1678750,卖盘
10:15:25,32.16,0.0,53,170476,卖盘
10:15:28,32.17,0.01,6,19299,买盘
10:15:31,32.17,0.0,49,158543,买盘
10:15:34,32.16,-0.01,35,112582,卖盘
10:15:37,32.16,0.0,30,96495,卖盘
10:15:39,32.17,0.01,7,22518,买盘
10:15:43,32.17,0.0,50,160552,买盘
10:15:46,32.17,0.0,118,379581,卖盘
10:15:49,32.17,0.0,173,556428,卖盘
10:15:52,32.17,0.0,23,73991,卖盘
10:15:55,32.17,0.0,36,115831,卖盘
10:15:58,32.17,0.0,8,25743,卖盘
10:16:01,32.17,0.0,18,57921,卖盘
10:16:04,32.18,0.01,207,665210,买盘
10:16:07,32.19,0.01,446,1435472,买盘
10:16:10,32.19,0.0,72,231768,卖盘
10:16:13,32.19,0.0,120,386161,卖盘
10:16:16,32.18,-0.01,46,147995,卖盘
10:16:19,32.17,-0.01,8,25741,卖盘
10:16:22,32.17,0.0,5,16087,卖盘
10:16:25,32.18,0.01,99,318557,卖盘
10:16:28,32.18,0.0,16,50616,买盘
10:16:31,32.19,0.01,18,58409,买盘
10:16:34,32.18,-0.01,4,12872,卖盘
10:16:36,32.18,0.0,21,67578,卖盘
10:16:40,32.19,0.01,8,25749,买盘
10:16:42,32.19,0.0,46,148066,买盘
10:16:46,32.19,0.0,12,38618,买盘
10:16:49,32.19,0.0,48,155291,买盘
10:16:52,32.18,-0.01,60,193080,卖盘
10:16:54,32.18,0.0,32,102994,卖盘
10:16:58,32.18,0.0,41,130651,卖盘
10:17:01,32.15,-0.03,1883,6055834,卖盘
10:17:03,32.15,0.0,162,519583,买盘
10:17:07,32.18,0.03,2143,6888325,买盘
10:17:10,32.15,-0.03,571,1835863,卖盘
10:17:13,32.13,-0.02,51,163951,卖盘
10:17:16,32.15,0.02,37,118955,买盘
10:17:19,32.16,0.01,16,51455,卖盘
10:17:22,32.15,-0.01,46,147892,卖盘
10:17:25,32.14,-0.01,43,138266,卖盘
10:17:28,32.15,0.01,46,147885,买盘
10:17:31,32.14,-0.01,108,347026,卖盘
10:17:34,32.15,0.01,51,163983,买盘
10:17:37,32.13,-0.02,4,13563,买盘
10:17:40,32.14,0.01,9,28918,卖盘
10:17:43,32.13,-0.01,60,192991,卖盘
10:17:45,32.14,0.01,17,54629,买盘
10:17:49,32.1,-0.04,2178,6992473,卖盘
10:17:52,32.1,0.0,218,699780,买盘
10:17:54,32.1,0.0,252,809250,买盘
10:17:58,32.1,0.0,84,269884,卖盘
10:18:00,32.1,0.0,55,176555,卖盘
10:18:04,32.1,0.0,606,1944453,卖盘
10:18:06,32.12,0.02,566,1816871,买盘
10:18:10,32.12,0.0,73,234477,卖盘
10:18:13,32.08,-0.04,344,1104531,卖盘
10:18:16,32.08,0.0,55,176440,买盘
10:18:19,32.08,0.0,25,80294,买盘
10:18:21,32.08,0.0,63,202094,买盘
10:18:24,32.08,0.0,26,83408,买盘
10:18:27,32.08,0.0,156,500316,买盘
10:18:30,32.08,0.0,37,118687,买盘
10:18:34,32.08,0.0,54,173213,买盘
10:18:37,32.08,0.0,83,266217,买盘
10:18:40,32.07,-0.01,36,117352,卖盘
10:18:42,32.07,0.0,83,266220,卖盘
10:18:46,32.07,0.0,296,949408,卖盘
10:18:48,32.07,0.0,155,497156,卖盘
10:18:52,32.07,0.0,226,724943,卖盘
10:18:55,32.08,0.01,381,1222070,买盘
10:18:58,32.08,0.0,812,2602676,买盘
10:19:01,32.09,0.01,112,361669,中性盘
10:19:04,32.08,-0.01,102,327302,卖盘
10:19:07,32.08,0.0,159,510073,卖盘
10:19:09,32.12,0.04,232,745195,买盘
10:19:13,32.12,0.0,53,170264,卖盘
10:19:16,32.13,0.01,19,61033,中性盘
10:19:19,32.12,-0.01,4,10214,卖盘
10:19:22,32.12,0.0,47,150965,卖盘
10:19:24,32.12,0.0,102,327652,卖盘
10:19:28,32.12,0.0,37,118867,卖盘
10:19:30,32.12,0.0,47,151007,卖盘
10:19:34,32.12,0.0,297,954024,卖盘
10:19:37,32.13,0.01,71,228115,买盘
10:19:40,32.12,-0.01,253,815351,卖盘
10:19:42,32.13,0.01,122,391789,卖盘
10:19:46,32.1,-0.03,80,256848,卖盘
10:19:49,32.12,0.02,6,19272,卖盘
10:19:52,32.12,0.0,34,109208,卖盘
10:19:55,32.12,0.0,41,131712,卖盘
10:19:58,32.13,0.01,35,112433,买盘
10:20:01,32.12,-0.01,16,51407,卖盘
10:20:03,32.13,0.01,76,242680,买盘
10:20:07,32.13,0.0,27,86751,卖盘
10:20:10,32.14,0.01,220,707273,买盘
10:20:13,32.13,-0.01,263,846322,卖盘
10:20:16,32.13,0.0,157,504688,卖盘
10:20:18,32.13,0.0,54,173517,买盘
10:20:22,32.13,0.0,3,9639,买盘
10:20:25,32.13,0.0,30,96390,买盘
10:20:28,32.1,-0.03,122,391803,卖盘
10:20:31,32.12,0.02,16,51392,买盘
10:20:34,32.12,0.0,59,189423,买盘
10:20:36,32.12,0.0,9,28908,买盘
10:20:40,32.11,-0.01,6,19266,卖盘
10:20:43,32.11,0.0,14,45046,买盘
10:20:45,32.1,-0.01,149,478437,卖盘
10:20:49,32.11,0.01,15,48161,买盘
10:20:52,32.12,0.01,254,815463,买盘
10:20:55,32.11,-0.01,50,160582,中性盘
10:20:58,32.13,0.02,75,240864,买盘
10:21:00,32.12,-0.01,40,127484,中性盘
10:21:03,32.13,0.01,140,450711,买盘
10:21:07,32.14,0.01,58,186357,买盘
10:21:10,32.14,0.0,290,931836,买盘
10:21:13,32.13,-0.01,338,1086160,卖盘
10:21:16,32.13,0.0,49,157680,卖盘
10:21:18,32.13,0.0,5,16065,买盘
10:21:22,32.12,-0.01,45,144540,卖盘
10:21:25,32.12,0.0,77,245791,买盘
10:21:28,32.12,0.0,18,57816,买盘
10:21:31,32.12,0.0,210,674520,买盘
10:21:34,32.11,-0.01,140,449676,卖盘
10:21:37,32.12,0.01,4,12850,中性盘
10:21:40,32.12,0.0,2,6425,卖盘
10:21:43,32.13,0.01,3,9639,买盘
10:21:46,32.12,-0.01,92,295495,卖盘
10:21:49,32.11,-0.01,275,884582,卖盘
10:21:51,32.11,0.0,34,109174,买盘
10:21:55,32.12,0.01,133,425559,买盘
10:21:58,32.12,0.0,23,73854,买盘
10:22:01,32.1,-0.02,73,234074,卖盘
10:22:04,32.11,0.01,237,760975,买盘
10:22:07,32.1,-0.01,188,603646,卖盘
10:22:09,32.11,0.01,15,49868,买盘
10:22:13,32.11,0.0,68,218348,卖盘
10:22:16,32.12,0.01,47,150923,买盘
10:22:18,32.12,0.0,22,70645,买盘
10:22:22,32.12,0.0,41,129884,买盘
10:22:25,32.12,0.0,52,167007,买盘
10:22:28,32.11,-0.01,9,28904,卖盘
10:22:31,32.12,0.01,107,343666,买盘
10:22:34,32.12,0.0,14,44959,买盘
10:22:37,32.11,-0.01,56,179823,卖盘
10:22:40,32.11,0.0,86,276186,卖盘
10:22:43,32.11,0.0,47,151204,卖盘
10:22:46,32.12,0.01,35,112409,买盘
10:22:49,32.12,0.0,209,671188,买盘
10:22:52,32.11,-0.01,47,150928,卖盘
10:22:55,32.11,0.0,1166,3743891,卖盘
10:22:57,32.11,0.0,93,298591,买盘
10:23:00,32.11,0.0,11,35321,买盘
10:23:04,32.11,0.0,238,765002,买盘
10:23:06,32.1,-0.01,89,285695,卖盘
10:23:10,32.1,0.0,759,2436993,卖盘
10:23:13,32.1,0.0,163,523238,卖盘
10:23:16,32.1,0.0,345,1108423,卖盘
10:23:19,32.1,0.0,1,3210,买盘
10:23:22,32.1,0.0,27,86670,买盘
10:23:25,32.1,0.0,78,249547,买盘
10:23:28,32.1,0.0,5,16050,买盘
10:23:30,32.1,0.0,40,128396,买盘
10:23:34,32.1,0.0,43,138020,买盘
10:23:37,32.1,0.0,149,478240,买盘
10:23:40,32.1,0.0,64,205949,买盘
10:23:42,32.1,0.0,28,89879,买盘
10:23:46,32.09,-0.01,257,824741,卖盘
10:23:49,32.1,0.01,15,48149,买盘
10:23:52,32.09,-0.01,220,705999,卖盘
10:23:55,32.09,0.0,508,1630983,卖盘
10:23:58,32.09,0.0,27,86649,卖盘
10:24:01,32.1,0.01,31,99513,卖盘
10:24:04,32.1,0.0,200,642182,卖盘
10:24:07,32.11,0.01,20,64218,买盘
10:24:09,32.13,0.02,308,989088,买盘
10:24:13,32.11,-0.02,37,118807,卖盘
10:24:16,32.11,0.0,199,638989,卖盘
10:24:19,32.12,0.01,102,327601,买盘
10:24:21,32.12,0.0,45,144583,卖盘
10:24:25,32.13,0.01,48,154182,买盘
10:24:27,32.13,0.0,61,195834,买盘
10:24:31,32.12,-0.01,47,151006,中性盘
10:24:33,32.12,0.0,3,9634,买盘
10:24:37,32.12,0.0,53,170205,买盘
10:24:39,32.11,-0.01,20,64225,卖盘
10:24:43,32.12,0.01,52,166983,买盘
10:24:46,32.11,-0.01,24,77086,卖盘
10:24:49,32.12,0.01,37,118813,买盘
10:24:51,32.11,-0.01,242,777298,卖盘
10:24:54,32.11,0.0,31,99540,买盘
10:24:58,32.11,0.0,133,427063,买盘
10:25:01,32.11,0.0,50,160549,买盘
10:25:04,32.11,0.0,184,590564,买盘
10:25:07,32.12,0.01,6,19272,买盘
10:25:10,32.12,0.0,126,404716,买盘
10:25:13,32.12,0.0,10,32121,卖盘
10:25:16,32.12,0.0,71,228052,卖盘
10:25:19,32.12,0.0,1,3212,卖盘
10:25:22,32.13,0.01,39,125307,买盘
10:25:24,32.12,-0.01,99,317990,卖盘
10:25:28,32.13,0.01,15,48195,买盘
10:25:31,32.13,0.0,8,25704,买盘
10:25:34,32.13,0.0,18,56283,买盘
10:25:37,32.12,-0.01,598,1921609,卖盘
10:25:40,32.15,0.03,7,22493,买盘
10:25:43,32.12,-0.03,403,1296067,卖盘
10:25:46,32.12,0.0,54,173448,买盘
10:25:48,32.12,0.0,80,255390,买盘
10:25:52,32.15,0.03,32,102869,买盘
10:25:58,32.13,-0.02,53,172614,卖盘
10:26:01,32.13,0.0,13,41772,买盘
10:26:04,32.14,0.01,161,516939,买盘
10:26:07,32.14,0.0,378,1214683,卖盘
10:26:10,32.14,0.0,536,1722190,买盘
10:26:13,32.13,-0.01,20,64791,卖盘
10:26:16,32.14,0.01,96,307957,买盘
10:26:19,32.13,-0.01,115,370138,卖盘
10:26:22,32.12,-0.01,76,243231,卖盘
10:26:24,32.13,0.01,8,25707,中性盘
10:26:28,32.11,-0.02,61,195972,卖盘
10:26:31,32.12,0.01,15,48180,卖盘
10:26:34,32.13,0.01,58,186257,买盘
10:26:37,32.12,-0.01,60,190845,中性盘
10:26:40,32.12,0.0,1,3212,卖盘
10:26:43,32.12,0.0,58,186321,卖盘
10:26:46,32.13,0.01,14,44980,买盘
10:26:49,32.12,-0.01,43,138116,卖盘
10:26:51,32.12,0.0,86,278158,卖盘
10:26:54,32.11,-0.01,45,144539,卖盘
10:26:58,32.11,0.0,53,170537,卖盘
10:27:01,32.12,0.01,16,51392,买盘
10:27:04,32.11,-0.01,330,1059897,卖盘
10:27:07,32.13,0.02,12,38549,买盘
10:27:10,32.13,0.0,215,689244,买盘
10:27:13,32.13,0.0,18,57834,卖盘
10:27:16,32.13,0.0,153,491589,卖盘
10:27:19,32.13,0.0,104,335662,卖盘
10:27:22,32.11,-0.02,26,83997,卖盘
10:27:25,32.11,0.0,267,855727,卖盘
10:27:27,32.1,-0.01,21,67430,卖盘
10:27:31,32.11,0.01,10,32110,买盘
10:27:33,32.1,-0.01,222,712643,卖盘
10:27:37,32.1,0.0,64,205439,卖盘
10:27:40,32.1,0.0,394,1265158,卖盘
10:27:42,32.1,0.0,20,64199,买盘
10:27:46,32.1,0.0,103,330630,买盘
10:27:49,32.09,-0.01,53,170084,卖盘
10:27:52,32.1,0.01,18,57777,买盘
10:27:54,32.1,0.0,11,35310,买盘
10:27:58,32.1,0.0,9,28889,买盘
10:28:00,32.1,0.0,253,810414,买盘
10:28:04,32.11,0.01,88,282482,买盘
10:28:08,32.1,-0.01,33,105930,卖盘
10:28:10,32.11,0.01,101,326492,买盘
10:28:13,32.11,0.0,23,73853,卖盘
10:28:16,32.12,0.01,55,176627,买盘
10:28:19,32.11,-0.01,2,6422,卖盘
10:28:22,32.11,0.0,110,353210,卖盘
