time,price,change,volume,amount,type
09:58:47,34.06,0.04,77,262092,中性盘
09:58:49,34.05,-0.01,37,126012,中性盘
09:58:53,34.08,0.03,312,1062315,买盘
09:58:56,34.06,-0.02,26,88540,中性盘
09:58:59,34.05,-0.01,41,139613,卖盘
09:59:02,34.05,0.0,69,234960,卖盘
09:59:04,34.06,0.01,12,40869,买盘
09:59:08,34.06,0.0,197,670949,买盘
09:59:11,34.06,0.0,307,1044893,买盘
09:59:14,34.06,0.0,589,2006072,买盘
09:59:16,34.02,-0.04,81,275570,卖盘
09:59:20,34.06,0.04,144,490312,买盘
09:59:23,34.06,0.0,112,381472,卖盘
09:59:26,34.07,0.01,60,204361,买盘
09:59:29,34.06,-0.01,71,241856,卖盘
09:59:31,34.06,0.0,82,279325,卖盘
09:59:35,34.06,0.0,12,40874,卖盘
09:59:38,34.07,0.01,86,292942,买盘
09:59:41,34.06,-0.01,311,1059373,卖盘
09:59:44,34.07,0.01,413,1407091,买盘
09:59:46,34.06,-0.01,148,504092,卖盘
09:59:50,34.08,0.02,41,139686,买盘
09:59:53,34.08,0.0,100,340723,买盘
09:59:56,34.08,0.0,47,160174,买盘
09:59:59,34.08,0.0,58,197664,卖盘
10:00:02,34.08,0.0,27,92016,卖盘
10:00:05,34.09,0.01,26,88627,买盘
10:00:07,34.09,0.0,234,797682,买盘
10:00:11,34.09,0.0,242,824754,买盘
10:00:15,34.09,0.0,98,334060,买盘
10:00:17,34.08,-0.01,43,146544,卖盘
10:00:19,34.09,0.01,153,521289,买盘
10:00:23,34.08,-0.01,50,170430,中性盘
10:00:26,34.06,-0.02,73,248658,卖盘
10:00:28,34.08,0.02,82,279269,买盘
10:00:33,34.09,0.01,518,1765456,买盘
10:00:35,34.09,0.0,22,74923,买盘
10:00:38,34.09,0.0,172,586260,买盘
10:00:40,34.08,-0.01,6,20449,卖盘
10:00:44,34.04,-0.04,127,432484,卖盘
10:00:47,34.06,0.02,43,146456,卖盘
10:00:50,34.08,0.02,253,862182,买盘
10:00:53,34.08,0.0,80,272552,买盘
10:00:55,34.08,0.0,65,221406,买盘
10:00:59,34.06,-0.02,54,183925,卖盘
10:01:01,34.05,-0.01,129,439308,卖盘
10:01:05,34.05,0.0,58,197522,卖盘
10:01:08,34.07,0.02,57,194154,买盘
10:01:11,34.06,-0.01,155,527826,中性盘
10:01:15,34.07,0.01,49,166932,买盘
10:01:17,34.05,-0.02,514,1750422,卖盘
10:01:19,34.05,0.0,156,531452,卖盘
10:01:23,34.07,0.02,94,320149,卖盘
10:01:26,34.07,0.0,114,388091,买盘
10:01:29,34.07,0.0,100,340491,买盘
10:01:33,34.05,-0.02,58,197596,卖盘
10:01:34,34.03,-0.02,239,813803,卖盘
10:01:38,34.07,0.04,285,970860,买盘
10:01:41,34.04,-0.03,4,13617,卖盘
10:01:45,34.05,0.01,52,177039,买盘
10:01:47,34.07,0.02,31,105601,买盘
10:01:50,34.05,-0.02,136,463334,卖盘
10:01:53,34.07,0.02,120,408733,买盘
10:01:56,34.05,-0.02,168,572239,卖盘
10:01:58,34.08,0.03,43,146510,买盘
10:02:02,34.08,0.0,65,221484,买盘
10:02:05,34.07,-0.01,141,480212,卖盘
10:02:08,34.07,0.0,140,476962,买盘
10:02:11,34.07,0.0,126,429328,买盘
10:02:15,34.08,0.01,93,316797,买盘
10:02:18,34.08,0.0,151,514747,卖盘
10:02:20,34.08,0.0,122,415831,卖盘
10:02:23,34.08,0.0,23,78391,卖盘
10:02:25,34.09,0.01,9,30682,中性盘
10:02:28,34.08,-0.01,188,640769,卖盘
10:02:32,34.1,0.02,66,225021,买盘
10:02:35,34.1,0.0,106,361460,买盘
10:02:38,34.1,0.0,159,542058,买盘
10:02:41,34.1,0.0,233,794513,买盘
10:02:44,34.12,0.02,169,576462,买盘
10:02:46,34.12,0.0,121,412845,买盘
10:02:50,34.12,0.0,142,484551,买盘
10:02:53,34.15,0.03,225,767812,买盘
10:02:56,34.15,0.0,109,372264,买盘
10:02:59,34.17,0.02,114,389350,买盘
10:03:02,34.15,-0.02,213,726890,卖盘
10:03:05,34.15,0.0,96,327986,买盘
10:03:08,34.13,-0.02,89,303878,卖盘
10:03:10,34.18,0.05,124,423480,买盘
10:03:14,34.15,-0.03,512,1747414,卖盘
10:03:18,34.16,0.01,159,542892,买盘
10:03:19,34.12,-0.04,117,399707,卖盘
10:03:24,34.15,0.03,25,85365,中性盘
10:03:26,34.12,-0.03,206,702880,卖盘
10:03:29,34.15,0.03,33,112658,买盘
10:03:32,34.13,-0.02,154,525887,卖盘
10:03:35,34.18,0.05,139,475041,买盘
10:03:38,34.13,-0.05,10,34153,卖盘
10:03:41,34.13,0.0,153,522384,卖盘
10:03:45,34.16,0.03,28,95658,买盘
10:03:47,34.17,0.01,65,222092,买盘
10:03:49,34.15,-0.02,174,594430,卖盘
10:03:53,34.13,-0.02,178,607864,卖盘
10:03:56,34.15,0.02,14,47787,中性盘
10:03:59,34.14,-0.01,7,23903,卖盘
10:04:02,34.16,0.02,72,245887,买盘
10:04:05,34.15,-0.01,60,204899,中性盘
10:04:08,34.14,-0.01,21,71694,卖盘
10:04:10,34.15,0.01,127,433697,买盘
10:04:15,34.15,0.0,123,420057,卖盘
10:04:18,34.16,0.01,162,553319,买盘
10:04:20,34.15,-0.01,76,259540,买盘
10:04:23,34.14,-0.01,189,645276,卖盘
10:04:26,34.15,0.01,171,583803,买盘
10:04:29,34.15,0.0,65,221963,买盘
10:04:32,34.15,0.0,20,68300,买盘
10:04:35,34.14,-0.01,68,232216,卖盘
10:04:38,34.15,0.01,216,737435,中性盘
10:04:40,34.14,-0.01,64,218606,卖盘
10:04:43,34.15,0.01,15,51231,卖盘
10:04:47,34.15,0.0,32,109273,中性盘
10:04:51,34.15,0.0,351,1199467,买盘
10:04:53,34.15,0.0,118,402997,卖盘
10:04:56,34.15,0.0,54,184415,卖盘
10:04:58,34.2,0.05,500,1709916,买盘
10:05:02,34.16,-0.04,166,567084,卖盘
10:05:04,34.19,0.03,119,406916,买盘
10:05:08,34.15,-0.04,75,256185,卖盘
10:05:11,34.17,0.02,160,546710,中性盘
10:05:14,34.16,-0.01,41,140064,卖盘
10:05:18,34.16,0.0,144,491920,卖盘
10:05:20,34.15,-0.01,32,109284,卖盘
10:05:23,34.15,0.0,42,143442,卖盘
10:05:27,34.17,0.02,148,505439,买盘
10:05:30,34.15,-0.02,85,290295,卖盘
10:05:32,34.15,0.0,84,286876,卖盘
10:05:35,34.15,0.0,197,672788,卖盘
10:05:38,34.15,0.0,211,720576,卖盘
10:05:41,34.15,0.0,328,1120166,卖盘
10:05:43,34.16,0.01,128,437142,买盘
10:05:48,34.15,-0.01,207,706913,卖盘
10:05:50,34.16,0.01,333,1137483,买盘
10:05:52,34.15,-0.01,414,1412597,卖盘
10:05:56,34.15,0.0,164,560175,卖盘
10:06:00,34.15,0.0,381,1301421,卖盘
10:06:01,34.15,0.0,198,676182,卖盘
10:06:06,34.16,0.01,207,707255,买盘
10:06:09,34.14,-0.02,122,416569,卖盘
10:06:12,34.16,0.02,383,1309015,买盘
10:06:15,34.12,-0.04,239,815714,卖盘
10:06:17,34.11,-0.01,132,450443,卖盘
10:06:20,34.11,0.0,36,122801,卖盘
10:06:23,34.17,0.06,283,965817,买盘
10:06:25,34.11,-0.06,9,30712,卖盘
10:06:29,34.12,0.01,10,33056,买盘
10:06:33,34.1,-0.02,202,689490,卖盘
10:06:35,34.12,0.02,18,61394,卖盘
10:06:38,34.1,-0.02,65,221704,卖盘
10:06:41,34.1,0.0,103,351233,卖盘
10:06:45,34.11,0.01,208,709286,买盘
10:06:48,34.11,0.0,37,126229,卖盘
10:06:51,34.12,0.01,133,453731,买盘
10:06:53,34.12,0.0,3,10235,买盘
10:06:56,34.1,-0.02,33,112581,卖盘
10:06:59,34.1,0.0,145,494928,卖盘
10:07:03,34.1,0.0,32,109120,买盘
10:07:05,34.1,0.0,39,132990,买盘
10:07:08,34.1,0.0,217,739970,买盘
10:07:12,34.1,0.0,129,439424,买盘
10:07:15,34.1,0.0,45,153450,卖盘
10:07:18,34.1,0.0,97,330783,卖盘
10:07:21,34.1,0.0,51,173953,卖盘
10:07:23,34.09,-0.01,222,757387,卖盘
10:07:27,34.09,0.0,8,27272,买盘
10:07:29,34.09,0.0,11,37499,买盘
10:07:33,34.09,0.0,19,64771,买盘
10:07:36,34.08,-0.01,30,102248,卖盘
10:07:38,34.09,0.01,87,296042,买盘
10:07:42,34.09,0.0,29,98882,卖盘
10:07:45,34.12,0.03,125,426352,买盘
10:07:46,34.14,0.02,47,159874,买盘
10:07:51,34.13,-0.01,163,556273,中性盘
10:07:54,34.13,0.0,18,61434,买盘
10:07:57,34.12,-0.01,93,317398,卖盘
10:08:00,34.15,0.03,43,146879,买盘
10:08:03,34.15,0.0,18,61466,买盘
10:08:06,34.16,0.01,128,437203,买盘
10:08:09,34.16,0.0,235,802637,买盘
10:08:12,34.18,0.02,89,304166,买盘
10:08:14,34.19,0.01,224,765738,买盘
10:08:17,34.2,0.01,153,523177,买盘
10:08:21,34.19,-0.01,119,406904,卖盘
10:08:22,34.2,0.01,551,1884490,买盘
10:08:27,34.2,0.0,123,420812,卖盘
10:08:30,34.2,0.0,107,365987,买盘
10:08:32,34.2,0.0,190,650178,卖盘
10:08:36,34.2,0.0,65,222322,卖盘
10:08:37,34.22,0.02,230,787038,买盘
10:08:42,34.2,-0.02,82,280591,卖盘
10:08:45,34.22,0.02,136,465316,买盘
10:08:48,34.2,-0.02,68,232636,卖盘
10:08:51,34.24,0.04,156,533944,买盘
10:08:54,34.25,0.01,114,390370,买盘
10:08:55,34.24,-0.01,81,277355,卖盘
10:08:59,34.22,-0.02,115,393792,卖盘
10:09:02,34.24,0.02,52,178074,买盘
10:09:06,34.24,0.0,85,291063,卖盘
10:09:08,34.24,0.0,320,1095860,卖盘
10:09:11,34.25,0.01,255,873297,买盘
10:09:15,34.22,-0.03,167,571475,卖盘
10:09:17,34.24,0.02,234,800827,买盘
10:09:20,34.24,0.0,116,396858,买盘
10:09:24,34.24,0.0,19,65055,买盘
10:09:25,34.23,-0.01,102,349182,卖盘
10:09:30,34.23,0.0,44,150598,买盘
10:09:32,34.23,0.0,79,270407,买盘
10:09:35,34.24,0.01,613,2098392,买盘
10:09:38,34.22,-0.02,97,331957,卖盘
10:09:42,34.22,0.0,178,609116,买盘
10:09:45,34.21,-0.01,63,215648,卖盘
10:09:48,34.22,0.01,39,133459,中性盘
10:09:50,34.22,0.0,262,896531,买盘
10:09:53,34.22,0.0,36,123183,买盘
10:09:57,34.21,-0.01,33,112911,卖盘
10:09:59,34.21,0.0,51,174495,卖盘
10:10:01,34.21,0.0,118,403768,卖盘
10:10:06,34.22,0.01,419,1433866,买盘
10:10:09,34.22,0.0,50,171180,卖盘
10:10:10,34.22,0.0,397,1358933,卖盘
10:10:15,34.24,0.02,793,2714011,买盘
10:10:18,34.25,0.01,282,965826,买盘
10:10:21,34.25,0.0,579,1982928,买盘
10:10:24,34.24,-0.01,325,1112985,卖盘
10:10:27,34.25,0.01,287,982882,买盘
10:10:29,34.25,0.0,569,1948709,买盘
10:10:33,34.26,0.01,277,948753,买盘
10:10:35,34.26,0.0,479,1641939,买盘
10:10:38,34.26,0.0,482,1651741,卖盘
10:10:42,34.27,0.01,1478,5064736,买盘
10:10:45,34.28,0.01,374,1282032,买盘
10:10:47,34.27,-0.01,481,1649151,卖盘
10:10:51,34.29,0.02,335,1149026,卖盘
10:10:53,34.29,0.0,531,1821285,卖盘
10:10:56,34.32,0.03,1981,6795027,买盘
10:11:00,34.33,0.01,99,339859,买盘
10:11:02,34.33,0.0,70,240194,买盘
10:11:06,34.32,-0.01,383,1314467,中性盘
10:11:09,34.32,0.0,158,542174,买盘
10:11:12,34.32,0.0,307,1053566,买盘
10:11:14,34.3,-0.02,402,1379595,卖盘
10:11:17,34.3,0.0,113,387693,卖盘
10:11:21,34.34,0.04,325,1115397,买盘
10:11:22,34.3,-0.04,387,1327534,卖盘
10:11:27,34.3,0.0,275,942799,买盘
10:11:30,34.3,0.0,78,267524,买盘
10:11:32,34.3,0.0,34,116607,买盘
10:11:36,34.29,-0.01,10,34292,买盘
10:11:39,34.27,-0.02,808,2766685,卖盘
10:11:42,34.24,-0.03,419,1438281,卖盘
10:11:45,34.27,0.03,417,1428160,买盘
10:11:48,34.24,-0.03,134,455905,卖盘
10:11:51,34.26,0.02,118,404258,买盘
10:11:53,34.25,-0.01,109,373303,中性盘
10:11:57,34.24,-0.01,52,181030,卖盘
10:12:00,34.24,0.0,82,280760,买盘
10:12:03,34.24,0.0,42,143748,买盘
10:12:06,34.24,0.0,69,233245,买盘
10:12:09,34.23,-0.01,149,510083,卖盘
10:12:12,34.24,0.01,4,13696,中性盘
10:12:15,34.25,0.01,26,89044,买盘
10:12:18,34.23,-0.02,48,164355,卖盘
10:12:20,34.24,0.01,35,119830,卖盘
10:12:24,34.24,0.0,31,106151,买盘
10:12:27,34.25,0.01,176,602677,买盘
10:12:30,34.25,0.0,46,157510,买盘
10:12:33,34.25,0.0,33,112981,买盘
10:12:36,34.24,-0.01,111,380101,卖盘
10:12:39,34.24,0.0,38,130134,卖盘
10:12:42,34.23,-0.01,6,20542,卖盘
10:12:45,34.24,0.01,62,212332,买盘
10:12:46,34.24,0.0,17,58202,买盘
10:12:51,34.24,0.0,35,119843,买盘
10:12:54,34.24,0.0,110,376640,卖盘
10:12:57,34.23,-0.01,17,58198,卖盘
10:13:00,34.24,0.01,350,1198298,买盘
10:13:03,34.24,0.0,22,75326,买盘
10:13:05,34.24,0.0,40,136964,卖盘
10:13:09,34.26,0.02,72,246647,买盘
10:13:12,34.26,0.0,35,119882,买盘
10:13:15,34.24,-0.02,63,215775,卖盘
10:13:17,34.26,0.02,60,205490,买盘
10:13:21,34.26,0.0,167,572133,买盘
10:13:24,34.26,0.0,22,75388,卖盘
10:13:27,34.27,0.01,66,226170,买盘
10:13:30,34.27,0.0,15,51404,买盘
10:13:32,34.26,-0.01,146,500323,卖盘
10:13:36,34.27,0.01,212,726512,买盘
10:13:38,34.27,0.0,36,123367,买盘
10:13:41,34.26,-0.01,79,270712,卖盘
10:13:45,34.26,0.0,50,171339,卖盘
10:13:48,34.27,0.01,353,1211157,买盘
10:13:50,34.28,0.01,121,414747,买盘
10:13:53,34.27,-0.01,244,834937,卖盘
10:13:56,34.29,0.02,93,318961,买盘
10:13:59,34.3,0.01,167,572660,买盘
10:14:02,34.3,0.0,164,562491,买盘
10:14:06,34.3,0.0,52,179801,买盘
10:14:08,34.3,0.0,44,150930,卖盘
10:14:11,34.31,0.01,40,137233,买盘
10:14:15,34.31,0.0,80,274441,买盘
10:14:17,34.32,0.01,35,120082,买盘
10:14:20,34.31,-0.01,90,308840,卖盘
10:14:24,34.32,0.01,53,181833,买盘
10:14:27,34.31,-0.01,41,140686,卖盘
10:14:30,34.31,0.0,28,96085,卖盘
10:14:33,34.32,0.01,110,377513,买盘
10:14:36,34.31,-0.01,116,398098,卖盘
10:14:39,34.33,0.02,117,401615,买盘
10:14:42,34.33,0.0,266,913166,买盘
10:14:45,34.34,0.01,297,1019629,买盘
10:14:48,34.35,0.01,964,3310933,买盘
10:14:51,34.35,0.0,1011,3472772,买盘
10:14:54,34.34,-0.01,263,903372,卖盘
10:14:56,34.34,0.0,105,360642,卖盘
10:15:00,34.35,0.01,42,144265,买盘
10:15:03,34.34,-0.01,125,429362,卖盘
10:15:05,34.35,0.01,204,700685,买盘
10:15:09,34.36,0.01,341,1171529,买盘
10:15:12,34.36,0.0,112,384800,买盘
10:15:15,34.36,0.0,118,405423,买盘
10:15:18,34.36,0.0,71,243940,买盘
10:15:21,34.36,0.0,139,477561,买盘
10:15:24,34.36,0.0,134,460424,买盘
10:15:27,34.37,0.01,27,92790,买盘
10:15:29,34.36,-0.01,140,481073,卖盘
10:15:33,34.36,0.0,107,367687,买盘
10:15:36,34.36,0.0,175,601291,卖盘
10:15:39,34.37,0.01,174,597890,买盘
10:15:42,34.36,-0.01,112,384916,卖盘
10:15:45,34.36,0.0,192,659792,卖盘
10:15:48,34.36,0.0,139,477637,卖盘
10:15:51,34.37,0.01,162,556722,买盘
10:15:54,34.37,0.0,279,958888,买盘
10:15:57,34.37,0.0,55,189063,卖盘
10:16:00,34.38,0.01,22,75629,买盘
10:16:03,34.38,0.0,46,158105,买盘
10:16:06,34.38,0.0,653,2245004,买盘
10:16:08,34.38,0.0,57,195961,买盘
10:16:11,34.38,0.0,74,254420,卖盘
10:16:15,34.39,0.01,69,237255,买盘
10:16:18,34.38,-0.01,96,330123,卖盘
10:16:21,34.37,-0.01,667,2293367,卖盘
10:16:24,34.4,0.03,655,2253194,买盘
10:16:27,34.4,0.0,158,543503,买盘
10:16:30,34.4,0.0,642,2208030,买盘
10:16:33,34.41,0.01,126,433538,买盘
10:16:35,34.41,0.0,38,130772,卖盘
10:16:39,34.41,0.0,68,234043,卖盘
10:16:41,34.39,-0.02,679,2335923,卖盘
10:16:45,34.37,-0.02,132,453894,卖盘
10:16:48,34.37,0.0,111,381598,卖盘
10:16:51,34.38,0.01,105,361001,中性盘
10:16:54,34.38,0.0,436,1498913,卖盘
10:16:57,34.37,-0.01,388,1333547,卖盘
10:17:00,34.37,0.0,97,333343,买盘
10:17:03,34.36,-0.01,155,532491,中性盘
10:17:06,34.35,-0.01,239,820965,卖盘
10:17:09,34.35,0.0,65,223265,买盘
10:17:12,34.3,-0.05,411,1410622,卖盘
10:17:15,34.3,0.0,190,651700,买盘
10:17:18,34.3,0.0,173,593390,买盘
10:17:21,34.3,0.0,93,318955,买盘
10:17:24,34.29,-0.01,35,120036,卖盘
10:17:27,34.29,0.0,308,1056131,卖盘
10:17:30,34.28,-0.01,51,174859,卖盘
10:17:33,34.29,0.01,30,102859,买盘
10:17:36,34.28,-0.01,33,113129,卖盘
10:17:39,34.29,0.01,45,154303,买盘
10:17:42,34.28,-0.01,162,555419,卖盘
10:17:45,34.28,0.0,354,1214027,卖盘
10:17:48,34.3,0.02,753,2581029,买盘
10:17:51,34.28,-0.02,135,462940,卖盘
10:17:54,34.3,0.02,52,178307,买盘
10:17:57,34.3,0.0,50,171472,买盘
10:18:00,34.29,-0.01,11,37725,卖盘
10:18:03,34.29,0.0,52,178312,卖盘
10:18:06,34.3,0.01,144,493887,买盘
10:18:08,34.3,0.0,280,960377,买盘
10:18:12,34.3,0.0,88,301825,买盘
10:18:14,34.29,-0.01,175,600133,卖盘
10:18:18,34.29,0.0,204,699619,买盘
10:18:20,34.29,0.0,35,120039,卖盘
10:18:24,34.29,0.0,108,370369,卖盘
10:18:27,34.3,0.01,33,113185,买盘
10:18:29,34.3,0.0,170,583084,买盘
10:18:33,34.31,0.01,79,270984,买盘
10:18:36,34.3,-0.01,176,603663,卖盘
10:18:39,34.33,0.03,40,137248,买盘
10:18:42,34.33,0.0,27,92701,卖盘
10:18:45,34.33,0.0,11,37765,卖盘
10:18:47,34.3,-0.03,162,555965,卖盘
10:18:50,34.3,0.0,61,209230,买盘
10:18:54,34.3,0.0,253,867790,买盘
10:18:57,34.29,-0.01,46,157770,卖盘
10:19:00,34.3,0.01,56,192074,买盘
10:19:03,34.3,0.0,7,24010,买盘
10:19:06,34.3,0.0,43,147452,买盘
10:19:09,34.29,-0.01,47,161200,卖盘
10:19:12,34.29,0.0,81,277790,卖盘
10:19:15,34.31,0.02,522,1790485,买盘
10:19:18,34.33,0.02,64,219636,买盘
10:19:20,34.32,-0.01,168,576695,卖盘
10:19:24,34.35,0.03,22,75565,买盘
10:19:27,34.34,-0.01,63,216393,卖盘
10:19:30,34.35,0.01,112,384663,买盘
10:19:32,34.35,0.0,119,408739,买盘
10:19:35,34.35,0.0,97,333160,买盘
10:19:38,34.35,0.0,107,367481,买盘
10:19:42,34.36,0.01,86,295487,买盘
10:19:44,34.38,0.02,126,433086,买盘
10:19:48,34.38,0.0,46,158150,买盘
10:19:51,34.36,-0.02,104,357491,卖盘
10:19:54,34.39,0.03,37,127236,买盘
10:19:57,34.38,-0.01,182,625776,卖盘
10:20:00,34.39,0.01,117,402418,卖盘
10:20:03,34.4,0.01,375,1289995,买盘
10:20:05,34.39,-0.01,229,787706,卖盘
10:20:09,34.38,-0.01,86,295787,卖盘
10:20:11,34.39,0.01,75,257970,中性盘
10:20:15,34.4,0.01,37,127271,买盘
10:20:18,34.39,-0.01,258,887483,卖盘
10:20:21,34.39,0.0,92,316383,买盘
10:20:24,34.4,0.01,804,2765673,买盘
10:20:26,34.41,0.01,221,760320,买盘
10:20:30,34.4,-0.01,75,258048,卖盘
10:20:33,34.4,0.0,45,154822,卖盘
10:20:35,34.4,0.0,178,612471,卖盘
10:20:39,34.41,0.01,42,144537,买盘
10:20:41,34.41,0.0,42,144539,卖盘
10:20:45,34.4,-0.01,22,75699,卖盘
10:20:48,34.42,0.02,26,89453,买盘
10:20:51,34.4,-0.02,209,719013,卖盘
10:20:54,34.41,0.01,202,695192,买盘
10:20:57,34.41,0.0,125,430171,卖盘
10:21:00,34.4,-0.01,70,240836,卖盘
10:21:03,34.39,-0.01,260,894233,卖盘
10:21:06,34.4,0.01,20,68796,买盘
10:21:09,34.4,0.0,87,299266,卖盘
10:21:12,34.4,0.0,56,192650,卖盘
10:21:15,34.4,0.0,193,663925,买盘
10:21:18,34.4,0.0,260,894443,卖盘
10:21:21,34.4,0.0,153,526354,卖盘
10:21:23,34.39,-0.01,217,746446,卖盘
10:21:26,34.39,0.0,85,292381,卖盘
10:21:30,34.4,0.01,82,282045,买盘
10:21:33,34.38,-0.02,111,381743,卖盘
10:21:36,34.4,0.02,142,488232,买盘
10:21:39,34.39,-0.01,157,539841,中性盘
10:21:42,34.37,-0.02,206,708192,卖盘
10:21:45,34.39,0.02,72,247589,买盘
10:21:48,34.39,0.0,230,790993,卖盘
10:21:50,34.4,0.01,137,471198,买盘
10:21:54,34.39,-0.01,1094,3757660,卖盘
10:21:56,34.39,0.0,246,846120,卖盘
10:22:00,34.39,0.0,59,202861,买盘
10:22:03,34.38,-0.01,7,24070,买盘
10:22:06,34.37,-0.01,21,72183,卖盘
10:22:09,34.35,-0.02,75,257889,卖盘
10:22:11,34.38,0.03,28,96260,买盘
10:22:15,34.37,-0.01,36,123758,卖盘
10:22:18,34.38,0.01,122,419411,买盘
10:22:21,34.36,-0.02,66,226837,卖盘
10:22:24,34.37,0.01,51,175285,买盘
10:22:27,34.35,-0.02,70,240465,卖盘
10:22:30,34.35,0.0,37,127095,买盘
10:22:33,34.36,0.01,14,48086,买盘
10:22:35,34.34,-0.02,27,92736,卖盘
10:22:39,34.36,0.02,59,202675,买盘
10:22:42,34.34,-0.02,71,243886,卖盘
10:22:45,34.36,0.02,97,333208,买盘
10:22:48,34.34,-0.02,82,281597,卖盘
10:22:51,34.34,0.0,26,89287,卖盘
10:22:54,34.35,0.01,41,140814,买盘
10:22:57,34.34,-0.01,5,17171,卖盘
10:23:00,34.34,0.0,66,226679,买盘
10:23:03,34.34,0.0,11,37770,买盘
10:23:06,34.33,-0.01,48,164830,卖盘
10:23:09,34.34,0.01,85,291895,卖盘
10:23:11,34.35,0.01,41,140824,买盘
10:23:15,34.36,0.01,39,133970,买盘
10:23:18,34.36,0.0,52,178623,买盘
10:23:21,34.35,-0.01,55,188937,卖盘
10:23:24,34.36,0.01,35,120234,买盘
10:23:27,34.35,-0.01,10,34350,卖盘
10:23:29,34.34,-0.01,57,195761,卖盘
10:23:33,34.35,0.01,110,377831,买盘
10:23:36,34.35,0.0,66,226675,买盘
10:23:38,34.35,0.0,18,61819,买盘
10:23:42,34.35,0.0,50,171715,买盘
10:23:45,34.34,-0.01,54,185443,卖盘
10:23:48,34.33,-0.01,79,271267,卖盘
10:23:51,34.34,0.01,94,322721,中性盘
10:23:54,34.3,-0.04,628,2154104,卖盘
10:23:56,34.3,0.0,68,233234,买盘
10:23:59,34.29,-0.01,59,202357,卖盘
10:24:03,34.3,0.01,389,1334179,买盘
10:24:06,34.3,0.0,174,596741,买盘
10:24:09,34.3,0.0,208,713207,买盘
10:24:12,34.29,-0.01,136,466398,中性盘
10:24:14,34.3,0.01,130,445716,买盘
10:24:18,34.3,0.0,361,1238141,买盘
10:24:21,34.3,0.0,68,233198,买盘
10:24:24,34.3,0.0,23,78872,买盘
10:24:27,34.28,-0.02,157,538484,卖盘
10:24:30,34.3,0.02,90,308660,买盘
10:24:32,34.3,0.0,48,164618,买盘
10:24:36,34.29,-0.01,50,171481,卖盘
10:24:39,34.29,0.0,264,905504,卖盘
10:24:42,34.29,0.0,260,891610,卖盘
10:24:45,34.3,0.01,282,967054,买盘
10:24:48,34.3,0.0,182,624220,买盘
10:24:51,34.28,-0.02,336,1152127,卖盘
10:24:54,34.29,0.01,82,281174,买盘
10:24:57,34.28,-0.01,83,284593,卖盘
10:25:00,34.28,0.0,159,545112,卖盘
10:25:03,34.29,0.01,46,157714,买盘
10:25:05,34.29,0.0,57,196440,买盘
10:25:09,34.28,-0.01,270,924532,卖盘
10:25:12,34.28,0.0,60,206720,买盘
10:25:15,34.28,0.0,98,336034,卖盘
10:25:18,34.29,0.01,83,284535,买盘
10:25:20,34.28,-0.01,127,435433,卖盘
10:25:24,34.29,0.01,25,85718,买盘
10:25:27,34.28,-0.01,173,593194,卖盘
10:25:30,34.29,0.01,251,860581,买盘
10:25:32,34.28,-0.01,179,613774,卖盘
10:25:36,34.28,0.0,21,72007,卖盘
10:25:39,34.29,0.01,190,651489,买盘
10:25:42,34.29,0.0,109,373749,买盘
10:25:45,34.3,0.01,160,548774,买盘
10:25:48,34.3,0.0,604,2071761,买盘
10:25:51,34.31,0.01,488,1674293,买盘
10:25:53,34.31,0.0,36,123495,买盘
10:25:57,34.31,0.0,55,188719,卖盘
10:26:00,34.32,0.01,563,1932196,买盘
10:26:03,34.32,0.0,83,284918,卖盘
10:26:06,34.33,0.01,115,394717,买盘
10:26:09,34.32,-0.01,157,538808,卖盘
10:26:11,34.32,0.0,53,181924,卖盘
10:26:15,34.33,0.01,104,357026,买盘
10:26:18,34.33,0.0,51,175072,买盘
10:26:21,34.33,0.0,29,99549,买盘
10:26:24,34.32,-0.01,22,75506,卖盘
10:26:27,34.33,0.01,56,192213,买盘
10:26:30,34.33,0.0,33,113280,买盘
10:26:33,34.33,0.0,48,164770,买盘
10:26:36,34.33,0.0,38,130431,买盘
10:26:39,34.32,-0.01,130,446253,卖盘
10:26:42,34.31,-0.01,115,394655,卖盘
10:26:45,34.32,0.01,40,137256,买盘
10:26:47,34.33,0.01,55,188811,买盘
10:26:51,34.33,0.0,55,188812,买盘
10:26:53,34.33,0.0,168,576580,买盘
10:26:56,34.34,0.01,28,96150,买盘
10:26:59,34.34,0.0,29,99574,买盘
10:27:02,34.33,-0.01,47,161388,卖盘
10:27:06,34.34,0.01,43,147652,买盘
10:27:09,34.34,0.0,43,147670,卖盘
10:27:12,34.34,0.0,108,370773,买盘
10:27:15,34.34,0.0,32,109899,卖盘
10:27:17,34.34,0.0,22,75552,卖盘
10:27:21,34.35,0.01,97,333182,买盘
10:27:24,34.35,0.0,112,384714,买盘
10:27:27,34.33,-0.02,172,590573,卖盘
10:27:30,34.35,0.02,55,188873,买盘
10:27:33,34.34,-0.01,142,487758,卖盘
10:27:36,34.34,0.0,75,257566,卖盘
10:27:39,34.34,0.0,110,377768,卖盘
10:27:42,34.35,0.01,70,240414,买盘
10:27:45,34.34,-0.01,102,350268,卖盘
10:27:48,34.34,0.0,12,41207,买盘
10:27:51,34.33,-0.01,26,89282,卖盘
10:27:54,34.34,0.01,39,133916,买盘
10:27:56,34.34,0.0,18,61805,买盘
10:28:00,34.33,-0.01,96,329652,卖盘
