time,price,change,volume,amount,type
10:24:38,27.92,-0.03,123,343422,卖盘
10:24:41,27.95,0.03,2599,7263818,买盘
10:24:43,27.91,-0.04,694,1939034,卖盘
10:24:47,27.91,0.0,145,404867,卖盘
10:24:50,27.92,0.01,29,80984,中性盘
10:24:53,27.92,0.0,17,47513,卖盘
10:24:56,27.95,0.03,44,122980,买盘
10:24:59,27.93,-0.02,23,64248,卖盘
10:25:02,27.94,0.01,44,122895,买盘
10:25:05,27.96,0.02,67,187222,买盘
10:25:08,27.93,-0.03,79,220677,卖盘
10:25:11,27.94,0.01,101,282096,买盘
10:25:13,27.97,0.03,4,11188,卖盘
10:25:17,27.93,-0.04,77,215090,卖盘
10:25:20,27.95,0.02,18,50309,中性盘
10:25:23,27.95,0.0,4,11180,买盘
10:25:26,27.95,0.0,42,117390,买盘
10:25:29,27.94,-0.01,83,231906,卖盘
10:25:32,27.94,0.0,116,324015,买盘
10:25:35,27.95,0.01,48,134139,买盘
10:25:37,27.93,-0.02,37,103367,卖盘
10:25:40,27.97,0.04,10,27968,买盘
10:25:44,27.97,0.0,3,8391,买盘
10:25:47,27.95,-0.02,23,64330,卖盘
10:25:50,27.95,0.0,6,16785,卖盘
10:25:53,27.96,0.01,55,153767,中性盘
10:25:56,27.98,0.02,2,5596,买盘
10:25:59,27.96,-0.02,25,69907,卖盘
10:26:02,27.96,0.0,34,95057,买盘
10:26:05,27.96,0.0,24,67082,买盘
10:26:08,27.97,0.01,33,92265,买盘
10:26:10,27.97,0.0,8,22376,买盘
10:26:14,27.96,-0.01,33,92279,卖盘
10:26:17,27.97,0.01,12,33564,买盘
10:26:20,27.97,0.0,16,44745,买盘
10:26:23,27.97,0.0,27,75498,买盘
10:26:26,27.98,0.01,22,61536,买盘
10:26:29,27.98,0.0,86,240463,买盘
10:26:32,27.98,0.0,4,11192,买盘
10:26:35,27.98,0.0,9,25181,买盘
10:26:37,27.98,0.0,127,355344,卖盘
10:26:41,28.0,0.02,110,307764,买盘
10:26:44,27.99,-0.01,5,13997,中性盘
10:26:47,27.99,0.0,8,22392,买盘
10:26:50,27.99,0.0,153,428015,买盘
10:26:52,27.98,-0.01,3,8392,中性盘
10:26:54,27.97,-0.01,14,39168,卖盘
10:26:58,27.98,0.01,67,187338,买盘
10:27:02,27.97,-0.01,29,81115,卖盘
10:27:05,27.96,-0.01,18,50336,卖盘
10:27:08,27.97,0.01,13,36362,买盘
10:27:11,27.98,0.01,241,674284,买盘
10:27:14,27.98,0.0,181,506425,卖盘
10:27:17,27.97,-0.01,13,36361,卖盘
10:27:20,27.97,0.0,49,137022,卖盘
10:27:23,27.97,0.0,11,30767,买盘
10:27:26,27.97,0.0,116,324358,买盘
10:27:28,27.97,0.0,101,282372,买盘
10:27:32,27.95,-0.02,1,2795,卖盘
10:27:33,27.96,0.01,5,13977,买盘
10:27:38,27.95,-0.01,49,136984,卖盘
10:27:41,27.96,0.01,276,771505,买盘
10:27:43,27.96,0.0,9,25164,买盘
10:27:47,27.96,0.0,34,95059,买盘
10:27:48,27.95,-0.01,7,19570,卖盘
10:27:53,27.95,0.0,72,201240,卖盘
10:27:56,27.96,0.01,11,30755,买盘
10:27:58,27.95,-0.01,68,190062,卖盘
10:28:01,27.95,0.0,45,125777,卖盘
10:28:04,27.96,0.01,53,148188,买盘
10:28:08,27.96,0.0,128,357785,买盘
10:28:11,27.95,-0.01,115,321443,卖盘
10:28:13,27.96,0.01,17,47520,买盘
10:28:17,27.96,0.0,15,41939,买盘
10:28:18,27.96,0.0,19,53107,买盘
10:28:21,27.95,-0.01,74,206856,卖盘
10:28:26,27.97,0.02,24,67127,买盘
10:28:29,27.97,0.0,77,215237,买盘
10:28:32,27.95,-0.02,16,44736,卖盘
10:28:35,27.96,0.01,15,41940,买盘
10:28:38,27.95,-0.01,112,313135,卖盘
10:28:40,27.96,0.01,9,25163,中性盘
10:28:44,27.96,0.0,9,25165,卖盘
10:28:45,27.97,0.01,23,64312,买盘
10:28:50,27.96,-0.01,24,67121,中性盘
10:28:51,27.96,0.0,9,25164,买盘
10:28:56,27.95,-0.01,48,134172,卖盘
10:28:59,27.96,0.01,302,844097,买盘
10:29:01,27.95,-0.01,81,226395,卖盘
10:29:05,27.94,-0.01,12,33537,卖盘
10:29:08,27.95,0.01,38,106210,买盘
10:29:11,27.94,-0.01,122,340878,卖盘
10:29:13,27.94,0.0,229,639835,卖盘
10:29:17,27.94,0.0,44,122896,买盘
10:29:18,27.93,-0.01,38,106170,卖盘
10:29:23,27.94,0.01,97,270941,买盘
10:29:26,27.94,0.0,136,379912,买盘
10:29:29,27.94,0.0,100,279335,买盘
10:29:32,27.94,0.0,26,72638,买盘
10:29:35,27.94,0.0,32,89403,买盘
10:29:38,27.92,-0.02,322,899364,卖盘
10:29:41,27.93,0.01,21,58652,买盘
10:29:44,27.94,0.01,43,120122,买盘
10:29:47,27.93,-0.01,39,108926,中性盘
10:29:48,27.94,0.01,11,30724,买盘
10:29:53,27.94,0.0,88,245795,买盘
10:29:56,27.93,-0.01,15,41900,卖盘
10:29:59,27.93,0.0,67,187131,卖盘
10:30:02,27.93,0.0,45,125686,卖盘
10:30:05,27.93,0.0,15,41901,买盘
10:30:08,27.93,0.0,12,33518,中性盘
10:30:11,27.94,0.01,79,220649,买盘
10:30:14,27.93,-0.01,2,5586,中性盘
10:30:17,27.93,0.0,12,33515,买盘
10:30:20,27.93,0.0,13,36302,买盘
10:30:23,27.92,-0.01,54,150821,卖盘
10:30:24,27.94,0.02,161,449834,买盘
10:30:28,27.93,-0.01,87,242943,卖盘
10:30:32,27.93,0.0,32,89376,买盘
10:30:35,27.94,0.01,17,47498,买盘
10:30:38,27.92,-0.02,53,147999,卖盘
10:30:41,27.93,0.01,20,55861,卖盘
10:30:44,27.94,0.01,90,251372,买盘
10:30:48,27.94,0.0,107,298936,买盘
10:30:50,27.94,0.0,37,103377,买盘
10:30:53,27.93,-0.01,78,217881,卖盘
10:30:56,27.95,0.02,65,181643,买盘
10:30:58,27.94,-0.01,124,346470,卖盘
10:31:02,27.94,0.0,78,217966,卖盘
10:31:05,27.94,0.0,7,19557,买盘
10:31:08,27.94,0.0,67,187214,卖盘
10:31:11,27.95,0.01,38,106188,买盘
10:31:14,27.94,-0.01,38,106186,卖盘
10:31:17,27.95,0.01,77,215155,买盘
10:31:20,27.94,-0.01,113,315730,卖盘
10:31:23,27.94,0.0,117,326948,卖盘
10:31:26,27.95,0.01,52,145384,中性盘
10:31:29,27.96,0.01,75,209590,买盘
10:31:32,27.95,-0.01,16,44728,卖盘
10:31:33,27.96,0.01,56,156556,买盘
10:31:38,27.95,-0.01,63,176101,卖盘
10:31:41,27.95,0.0,26,72670,买盘
10:31:43,27.96,0.01,46,128604,买盘
10:31:47,27.95,-0.01,22,61490,卖盘
10:31:48,27.96,0.01,36,100640,买盘
10:31:53,27.95,-0.01,18,50317,卖盘
10:31:56,27.95,0.0,19,53105,买盘
10:31:59,27.96,0.01,74,206778,买盘
10:32:03,27.95,-0.01,72,201252,卖盘
10:32:05,27.96,0.01,33,92243,买盘
10:32:08,27.96,0.0,268,749519,买盘
10:32:11,27.96,0.0,59,165013,卖盘
10:32:13,27.97,0.01,18,50336,买盘
10:32:17,27.96,-0.01,145,405661,卖盘
10:32:20,27.97,0.01,60,167772,中性盘
10:32:23,27.98,0.01,80,223698,买盘
10:32:26,27.97,-0.01,8,22376,中性盘
10:32:28,27.96,-0.01,57,159391,卖盘
10:32:32,27.97,0.01,13,36351,买盘
10:32:35,27.98,0.01,10,27979,买盘
10:32:38,27.95,-0.03,56,156535,卖盘
10:32:40,27.98,0.03,16,44739,买盘
10:32:44,27.98,0.0,44,123108,买盘
10:32:45,27.95,-0.03,195,545042,卖盘
10:32:50,27.98,0.03,10,27978,买盘
10:32:53,27.98,0.0,55,153842,买盘
10:32:56,27.98,0.0,22,61552,买盘
10:32:58,27.99,0.01,80,223724,买盘
10:33:02,27.98,-0.01,11,30778,卖盘
10:33:04,27.96,-0.02,98,274011,卖盘
10:33:08,27.96,0.0,80,223740,卖盘
10:33:10,27.98,0.02,27,75534,买盘
10:33:14,27.96,-0.02,19,53142,卖盘
10:33:17,27.98,0.02,83,232234,买盘
10:33:20,27.98,0.0,81,226639,卖盘
10:33:23,27.97,-0.01,155,433567,卖盘
10:33:26,27.98,0.01,42,117684,卖盘
10:33:29,27.99,0.01,82,229442,买盘
10:33:32,27.99,0.0,11,30788,买盘
10:33:35,27.99,0.0,7,19592,买盘
10:33:38,27.98,-0.01,167,467301,卖盘
10:33:41,27.98,0.0,226,632476,卖盘
10:33:48,27.99,0.01,27,75864,买盘
10:33:50,27.98,-0.01,48,134305,卖盘
10:33:53,27.98,0.0,158,442087,卖盘
10:33:56,27.99,0.01,143,400149,买盘
10:33:59,27.98,-0.01,101,282621,卖盘
10:34:02,27.98,0.0,130,363760,卖盘
10:34:04,27.99,0.01,20,55980,买盘
10:34:08,27.98,-0.01,45,125441,卖盘
10:34:11,27.97,-0.01,21,58757,卖盘
10:34:15,27.98,0.01,10,27980,买盘
10:34:18,27.98,0.0,24,67152,买盘
10:34:20,27.97,-0.01,29,81135,卖盘
10:34:24,27.98,0.01,43,120278,买盘
10:34:24,27.98,0.0,21,59227,买盘
10:34:29,27.99,0.01,70,195862,买盘
10:34:36,27.99,0.0,1,2799,买盘
10:34:38,27.98,-0.01,39,109131,卖盘
10:34:41,27.98,0.0,31,86758,卖盘
10:34:44,27.99,0.01,112,313420,买盘
10:34:48,27.99,0.0,378,1058017,买盘
10:34:53,27.98,-0.01,42,117526,卖盘
10:34:56,27.98,0.0,8,22391,卖盘
10:35:00,27.98,0.0,717,2007425,卖盘
10:35:03,27.99,0.01,117,327483,卖盘
10:35:08,28.0,0.01,190,531816,买盘
10:35:12,28.0,0.0,9,25200,买盘
10:35:13,27.99,-0.01,221,618589,卖盘
10:35:18,28.0,0.01,1265,3541763,买盘
10:35:20,27.99,-0.01,55,153995,中性盘
10:35:24,27.99,0.0,29,81175,买盘
10:35:24,27.99,0.0,40,111960,买盘
10:35:30,27.99,0.0,203,568130,买盘
10:35:32,27.99,0.0,38,106356,买盘
10:35:36,27.99,0.0,20,55971,买盘
10:35:38,27.98,-0.01,68,190280,卖盘
10:35:42,27.99,0.01,216,604404,买盘
10:35:45,27.99,0.0,149,416852,买盘
10:35:48,27.98,-0.01,141,394545,中性盘
10:35:51,27.99,0.01,59,165163,买盘
10:35:53,27.97,-0.02,86,240599,卖盘
10:35:57,27.98,0.01,93,260164,买盘
10:35:59,27.96,-0.02,70,195740,卖盘
10:36:03,27.97,0.01,53,148261,卖盘
10:36:06,27.98,0.01,32,89502,买盘
10:36:08,27.97,-0.01,92,257357,卖盘
10:36:11,27.97,0.0,2,5594,卖盘
10:36:14,27.99,0.02,230,643744,买盘
10:36:18,27.99,0.0,2,5596,买盘
10:36:20,27.97,-0.02,7,19579,卖盘
10:36:24,27.97,0.0,94,262996,卖盘
10:36:26,27.99,0.02,17,47563,买盘
10:36:29,27.96,-0.03,69,192962,卖盘
10:36:33,27.97,0.01,56,156628,卖盘
10:36:35,27.97,0.0,26,72722,卖盘
10:36:39,27.97,0.0,13,36360,买盘
10:36:41,27.97,0.0,116,324366,买盘
10:36:44,27.97,0.0,29,81112,买盘
10:36:48,27.97,0.0,6,16782,买盘
10:36:51,27.97,0.0,41,114677,买盘
10:36:54,27.96,-0.01,41,114646,卖盘
10:36:57,27.97,0.01,9,25171,买盘
10:37:00,27.98,0.01,82,229284,买盘
10:37:03,27.96,-0.02,58,162194,卖盘
10:37:05,27.98,0.02,15,41969,买盘
10:37:08,27.97,-0.01,31,86712,卖盘
10:37:12,27.99,0.02,2,5598,买盘
10:37:13,27.98,-0.01,7,19584,卖盘
10:37:18,27.99,0.01,12,33579,买盘
10:37:21,27.97,-0.02,13,36361,卖盘
10:37:24,27.97,0.0,51,142679,卖盘
10:37:27,27.99,0.02,36,100731,买盘
10:37:28,27.96,-0.03,66,184603,卖盘
10:37:33,27.98,0.02,34,95138,中性盘
10:37:39,27.97,-0.01,84,235054,卖盘
10:37:42,27.99,0.02,4,11194,买盘
10:37:45,27.98,-0.01,5,13991,卖盘
10:37:48,27.99,0.01,48,134338,买盘
10:37:50,27.99,0.0,261,730799,卖盘
10:37:54,27.99,0.0,17,47576,买盘
10:37:54,27.99,0.0,6,16794,买盘
10:38:00,28.0,0.01,103,288242,买盘
10:38:01,27.98,-0.02,40,111953,卖盘
10:38:06,28.0,0.02,1,2800,买盘
10:38:08,27.99,-0.01,20,55983,卖盘
10:38:12,27.99,0.0,26,72774,买盘
10:38:15,27.99,0.0,4,11196,买盘
10:38:18,27.99,0.0,1,2799,买盘
10:38:21,27.99,0.0,105,293957,买盘
10:38:24,27.98,-0.01,25,69965,卖盘
10:38:27,28.0,0.02,6,16800,买盘
10:38:30,28.0,0.0,94,263114,买盘
10:38:32,27.99,-0.01,4,11196,卖盘
10:38:33,27.99,0.0,1,2799,卖盘
10:38:39,28.0,0.01,5,14000,买盘
10:38:42,27.99,-0.01,33,92367,卖盘
10:38:45,27.99,0.0,59,165195,买盘
10:38:48,28.0,0.01,25,70000,买盘
10:38:51,27.99,-0.01,3,8398,卖盘
10:38:54,27.99,0.0,23,64383,卖盘
10:38:56,28.0,0.01,11,30799,买盘
10:39:00,27.98,-0.02,70,195880,卖盘
10:39:03,27.99,0.01,17,47584,卖盘
10:39:04,27.99,0.0,24,67174,买盘
10:39:08,27.98,-0.01,28,78351,卖盘
10:39:11,28.0,0.02,29,81176,买盘
10:39:15,28.0,0.0,34,95163,买盘
10:39:20,28.0,0.0,1,2800,买盘
10:39:24,27.99,-0.01,25,69976,卖盘
10:39:27,27.99,0.0,2,5598,买盘
10:39:28,28.0,0.01,108,302286,买盘
10:39:33,28.0,0.0,27,75577,买盘
10:39:36,28.0,0.0,1,2800,买盘
10:39:39,28.0,0.0,94,263187,买盘
10:39:42,27.99,-0.01,37,103566,卖盘
10:39:44,28.0,0.01,18,50400,买盘
10:39:47,28.0,0.0,3,8400,买盘
10:39:51,27.99,-0.01,32,89572,卖盘
10:39:54,27.99,0.0,42,117576,卖盘
10:39:57,27.99,0.0,6,16799,卖盘
10:40:00,28.0,0.01,76,212702,买盘
10:40:03,27.99,-0.01,25,69985,卖盘
10:40:06,27.99,0.0,57,159543,买盘
10:40:09,27.99,0.0,149,416972,买盘
10:40:10,27.99,0.0,7,19593,卖盘
10:40:15,27.99,0.0,19,53181,卖盘
10:40:18,28.0,0.01,3,8400,买盘
10:40:21,28.0,0.0,107,300076,买盘
10:40:23,27.99,-0.01,102,285615,卖盘
10:40:27,28.01,0.02,1,2801,买盘
10:40:29,28.02,0.01,68,190377,买盘
10:40:33,28.02,0.0,18,50434,买盘
10:40:36,28.0,-0.02,10,28000,卖盘
10:40:39,28.02,0.02,124,347630,买盘
10:40:40,28.02,0.0,100,280126,买盘
10:40:45,28.03,0.01,471,1320213,买盘
10:40:48,28.04,0.01,135,378540,买盘
10:40:51,28.06,0.02,465,1304164,买盘
10:40:54,28.06,0.0,233,653798,买盘
10:40:57,28.07,0.01,218,610947,买盘
10:41:00,28.05,-0.02,65,182403,卖盘
10:41:03,28.07,0.02,19,53338,中性盘
10:41:04,28.07,0.0,9,25263,买盘
10:41:09,28.07,0.0,5,14034,买盘
10:41:12,28.06,-0.01,309,866616,卖盘
10:41:14,28.07,0.01,20,56128,买盘
10:41:18,28.06,-0.01,22,61744,买盘
10:41:21,28.05,-0.01,24,67347,卖盘
10:41:24,28.06,0.01,28,78562,中性盘
10:41:27,28.07,0.01,53,148746,买盘
10:41:28,28.04,-0.03,23,65457,卖盘
10:41:32,28.04,0.0,44,123376,买盘
10:41:36,28.05,0.01,33,92552,中性盘
10:41:38,28.06,0.01,11,30855,买盘
10:41:40,28.03,-0.03,174,487736,卖盘
10:41:45,28.03,0.0,70,196210,买盘
10:41:48,28.03,0.0,6,16818,买盘
10:41:48,28.03,0.0,145,406320,买盘
10:41:54,28.03,0.0,37,103711,卖盘
10:41:57,28.04,0.01,42,117764,买盘
10:41:58,28.03,-0.01,77,215746,卖盘
10:42:03,28.03,0.0,13,36439,卖盘
10:42:04,28.03,0.0,44,123335,买盘
10:42:09,28.03,0.0,64,179443,买盘
10:42:12,28.03,0.0,102,285990,卖盘
10:42:15,28.04,0.01,18,50456,买盘
10:42:18,28.03,-0.01,100,280398,卖盘
10:42:21,28.04,0.01,18,50471,买盘
10:42:24,28.04,0.0,19,53263,买盘
10:42:27,28.04,0.0,26,72904,买盘
10:42:30,28.05,0.01,402,1127418,买盘
10:42:33,28.04,-0.01,66,185090,卖盘
10:42:36,28.06,0.02,182,510690,买盘
10:42:39,28.06,0.0,57,159941,买盘
10:42:42,28.05,-0.01,45,126208,中性盘
10:42:44,28.06,0.01,27,75740,买盘
10:42:48,28.07,0.01,177,496755,买盘
10:42:50,28.06,-0.01,20,56130,卖盘
10:42:53,28.06,0.0,31,86987,卖盘
10:42:56,28.07,0.01,66,185221,买盘
10:42:58,28.07,0.0,67,187953,买盘
10:43:03,28.06,-0.01,71,199161,中性盘
10:43:04,28.07,0.01,42,117882,买盘
10:43:09,28.07,0.0,327,917942,买盘
10:43:12,28.08,0.01,22,61772,买盘
10:43:15,28.08,0.0,17,47721,买盘
10:43:18,28.08,0.0,162,454896,买盘
10:43:21,28.08,0.0,33,92659,买盘
10:43:24,28.08,0.0,168,471744,买盘
10:43:27,28.08,0.0,5,14042,卖盘
10:43:30,28.08,0.0,110,308911,卖盘
10:43:33,28.09,0.01,32,89886,买盘
10:43:36,28.09,0.0,32,89880,买盘
10:43:38,28.08,-0.01,22,61777,卖盘
10:43:42,28.08,0.0,145,407160,买盘
10:43:45,28.08,0.0,63,176903,买盘
10:43:48,28.09,0.01,141,395929,买盘
10:43:51,28.08,-0.01,5,14044,卖盘
10:43:54,28.08,0.0,110,308890,卖盘
10:43:57,28.08,0.0,8,22464,卖盘
10:44:00,28.09,0.01,110,308925,买盘
10:44:03,28.09,0.0,98,275238,买盘
10:44:06,28.08,-0.01,204,572832,卖盘
10:44:09,28.08,0.0,11,30887,买盘
10:44:12,28.07,-0.01,48,134755,卖盘
10:44:15,28.07,0.0,334,937551,卖盘
10:44:18,28.06,-0.01,132,370397,卖盘
10:44:21,28.06,0.0,126,353483,买盘
10:44:24,28.06,0.0,43,120619,买盘
10:44:24,28.05,-0.01,158,443207,卖盘
10:44:30,28.04,-0.01,121,339298,卖盘
10:44:33,28.05,0.01,75,210317,买盘
10:44:33,28.04,-0.01,1,2804,买盘
10:44:39,28.03,-0.01,28,78484,卖盘
10:44:42,28.04,0.01,14,39232,买盘
10:44:44,28.05,0.01,73,204701,买盘
10:44:48,28.03,-0.02,5,14017,卖盘
10:44:51,28.03,0.0,9,25228,买盘
10:44:54,28.03,0.0,22,61666,买盘
10:44:57,28.02,-0.01,50,140148,卖盘
10:44:59,28.01,-0.01,77,215732,卖盘
10:45:03,28.03,0.02,88,246664,买盘
10:45:06,28.03,0.0,67,187852,卖盘
10:45:15,28.03,0.0,10,28039,卖盘
10:45:18,28.03,0.0,19,53258,卖盘
10:45:20,28.04,0.01,3,8524,买盘
10:45:24,28.03,-0.01,15,42045,卖盘
10:45:27,28.05,0.02,11,30853,买盘
10:45:28,28.04,-0.01,104,291555,卖盘
10:45:36,28.04,0.0,101,283304,卖盘
10:45:38,28.05,0.01,10,28047,买盘
10:45:42,28.05,0.0,35,98175,买盘
10:45:45,28.05,0.0,38,106590,买盘
10:45:47,28.05,0.0,22,61705,买盘
10:45:51,28.05,0.0,21,58905,买盘
10:45:54,28.05,0.0,1,2805,卖盘
10:45:56,28.05,0.0,14,39270,卖盘
10:46:00,28.06,0.01,85,238444,买盘
10:46:03,28.05,-0.01,69,193558,卖盘
10:46:06,28.05,0.0,32,89787,卖盘
10:46:09,28.06,0.01,37,103822,中性盘
10:46:11,28.06,0.0,23,64538,买盘
10:46:13,28.05,-0.01,24,67343,卖盘
10:46:17,28.06,0.01,68,190808,买盘
10:46:21,28.05,-0.01,15,42089,卖盘
10:46:24,28.07,0.02,31,86984,买盘
10:46:27,28.07,0.0,7,19649,买盘
10:46:30,28.06,-0.01,83,232901,卖盘
10:46:33,28.06,0.0,24,67344,买盘
10:46:36,28.06,0.0,15,42090,买盘
10:46:39,28.06,0.0,35,98210,买盘
10:46:42,28.06,0.0,40,112205,买盘
10:46:45,28.06,0.0,12,33670,买盘
10:46:47,28.06,0.0,30,84180,买盘
10:46:51,28.06,0.0,29,81374,买盘
10:46:54,28.07,0.01,54,151578,买盘
10:46:57,28.07,0.0,12,33684,买盘
10:47:00,28.07,0.0,90,252564,买盘
10:47:03,28.07,0.0,73,204910,买盘
10:47:06,28.08,0.01,107,300283,买盘
10:47:09,28.08,0.0,62,174057,买盘
10:47:12,28.06,-0.02,69,193622,卖盘
10:47:15,28.06,0.0,9,25254,买盘
10:47:18,28.06,0.0,2,5612,买盘
10:47:23,28.06,0.0,5,14030,买盘
10:47:27,28.05,-0.01,21,58925,卖盘
10:47:30,28.06,0.01,86,241251,买盘
10:47:32,28.06,0.0,4,11224,买盘
10:47:36,28.06,0.0,1,2806,买盘
10:47:39,28.05,-0.01,77,216052,卖盘
10:47:42,28.06,0.01,5,14030,买盘
10:47:45,28.05,-0.01,24,67320,卖盘
10:47:48,28.05,0.0,104,291722,卖盘
10:47:51,28.06,0.01,17,47702,买盘
10:47:54,28.0,-0.06,1122,3143021,卖盘
10:47:58,28.0,0.0,110,307999,买盘
10:48:00,28.0,0.0,88,246335,买盘
10:48:02,27.99,-0.01,68,190355,卖盘
10:48:06,27.99,0.0,111,310799,卖盘
10:48:08,28.0,0.01,680,1904196,买盘
10:48:12,28.05,0.05,32,89627,买盘
10:48:14,28.0,-0.05,13,36404,卖盘
10:48:18,28.05,0.05,11,30855,买盘
10:48:20,28.0,-0.05,5,14004,卖盘
10:48:24,28.05,0.05,6,16830,买盘
10:48:27,28.02,-0.03,2,5604,中性盘
10:48:29,28.03,0.01,24,67272,中性盘
10:48:33,28.02,-0.01,31,86837,卖盘
10:48:36,28.02,0.0,43,120490,卖盘
10:48:39,28.03,0.01,5,14015,中性盘
10:48:42,28.02,-0.01,9,25218,卖盘
10:48:45,28.04,0.02,2,5606,买盘
10:48:48,28.02,-0.02,23,64451,卖盘
10:48:51,28.02,0.0,40,112080,买盘
10:48:54,28.02,0.0,11,30822,买盘
10:48:57,28.02,0.0,21,58842,买盘
10:49:00,28.02,0.0,88,246511,买盘
10:49:03,28.01,-0.01,77,215694,卖盘
10:49:06,28.02,0.01,67,187718,买盘
10:49:09,28.02,0.0,92,255336,买盘
10:49:11,28.02,0.0,10,28020,卖盘
10:49:15,28.02,0.0,14,39239,卖盘
10:49:18,28.02,0.0,1,2802,卖盘
10:49:20,28.04,0.02,20,56065,买盘
10:49:24,28.03,-0.01,6,16823,卖盘
10:49:26,28.04,0.01,37,103748,买盘
10:49:29,28.04,0.0,86,241044,买盘
10:49:33,28.03,-0.01,35,98121,卖盘
10:49:36,28.04,0.01,15,42058,买盘
10:49:39,28.04,0.0,3,8412,买盘
10:49:42,28.04,0.0,17,47657,买盘
10:49:45,28.04,0.0,6,16824,买盘
10:49:48,28.04,0.0,5,14020,买盘
10:49:50,28.04,0.0,4,11216,买盘
10:49:54,28.03,-0.01,118,330863,卖盘
10:49:57,28.02,-0.01,101,283012,卖盘
10:50:00,28.02,0.0,68,190538,卖盘
10:50:03,28.03,0.01,65,182132,买盘
10:50:06,28.04,0.01,139,389699,买盘
10:50:08,28.04,0.0,6,16824,买盘
10:50:12,28.04,0.0,2,5608,买盘
10:50:14,28.05,0.01,28,78504,买盘
10:50:17,28.04,-0.01,3,8412,买盘
10:50:20,28.04,0.0,2,5608,买盘
10:50:26,28.04,0.0,24,67296,买盘
10:50:30,28.03,-0.01,66,185008,卖盘
10:50:33,28.04,0.01,17,47668,卖盘
10:50:36,28.03,-0.01,3,8409,卖盘
10:50:42,28.04,0.01,25,70100,买盘
10:50:45,28.04,0.0,27,75710,卖盘
10:50:48,28.05,0.01,25,70125,买盘
10:50:50,28.04,-0.01,4,11219,卖盘
10:50:57,28.05,0.01,367,1029385,买盘
10:50:59,28.03,-0.02,79,221487,卖盘
10:51:02,28.04,0.01,71,199133,卖盘
10:51:06,28.03,-0.01,102,286080,卖盘
10:51:09,28.06,0.03,43,120616,买盘
10:51:12,28.06,0.0,223,625712,买盘
10:51:15,28.07,0.01,171,479996,买盘
10:51:17,28.08,0.01,243,682344,买盘
10:51:21,28.09,0.01,301,845507,买盘
10:51:23,28.1,0.01,934,2624531,买盘
10:51:27,28.11,0.01,43,120866,买盘
10:51:30,28.12,0.01,245,688818,买盘
10:51:33,28.13,0.01,69,194097,买盘
10:51:36,28.12,-0.01,89,250288,卖盘
10:51:42,28.11,-0.01,483,1358183,卖盘
10:51:44,28.12,0.01,175,492094,买盘
10:51:48,28.12,0.0,77,216520,买盘
10:51:51,28.12,0.0,35,98409,买盘
10:51:53,28.12,0.0,94,264277,买盘
10:51:56,28.12,0.0,37,104021,买盘
10:51:59,28.11,-0.01,70,196705,买盘
10:52:03,28.1,-0.01,56,157379,卖盘
10:52:06,28.11,0.01,105,295177,买盘
10:52:09,28.11,0.0,50,140541,买盘
10:52:15,28.1,-0.01,29,81491,卖盘
10:52:18,28.11,0.01,86,241708,买盘
10:52:21,28.11,0.0,31,87151,卖盘
10:52:23,28.11,0.0,7,19677,卖盘
10:52:27,28.12,0.01,27,75900,买盘
10:52:30,28.1,-0.02,18,50580,卖盘
10:52:33,28.11,0.01,55,154580,买盘
10:52:36,28.11,0.0,29,81467,买盘
10:52:39,28.11,0.0,12,33727,买盘
10:52:45,28.1,-0.01,27,75870,卖盘
10:52:48,28.1,0.0,7,19670,买盘
10:52:50,28.1,0.0,4,11240,买盘
10:52:53,28.1,0.0,7,19670,买盘
10:52:57,28.09,-0.01,27,75869,卖盘
10:52:59,28.07,-0.02,74,207801,卖盘
10:53:06,28.05,-0.02,186,521908,卖盘
10:53:09,28.09,0.04,34,95392,买盘
10:53:12,28.07,-0.02,2,5616,卖盘
10:53:15,28.07,0.0,25,70175,卖盘
10:53:18,28.07,0.0,29,81443,卖盘
10:53:21,28.08,0.01,23,64605,中性盘
10:53:24,28.08,0.0,2,5616,买盘
10:53:27,28.07,-0.01,22,61775,卖盘
10:53:30,28.08,0.01,584,1639697,买盘
10:53:33,28.07,-0.01,2,5614,买盘
10:53:36,28.08,0.01,19,53347,买盘
10:53:39,28.07,-0.01,11,30876,中性盘
10:53:42,28.07,0.0,140,392980,买盘
10:53:45,28.06,-0.01,18,50515,卖盘
10:53:48,28.06,0.0,56,157136,卖盘
10:53:51,28.06,0.0,6,16836,买盘
10:53:54,28.06,0.0,43,120658,买盘
10:53:57,28.06,0.0,5,14030,卖盘
10:54:00,28.05,-0.01,114,319789,卖盘
10:54:03,28.07,0.02,13,36467,买盘
10:54:06,28.04,-0.03,49,137396,卖盘
10:54:08,28.04,0.0,20,56080,买盘
10:54:11,28.04,0.0,3,8412,买盘
10:54:14,28.04,0.0,107,299951,买盘
10:54:18,28.06,0.02,2,5611,买盘
10:54:24,28.06,0.0,47,131881,买盘
10:54:26,28.06,0.0,35,98212,卖盘
10:54:30,28.06,0.0,296,830816,卖盘
10:54:32,28.06,0.0,59,165604,中性盘
10:54:36,28.05,-0.01,114,319757,卖盘
10:54:38,28.05,0.0,6,16830,买盘
10:54:45,28.04,-0.01,65,182260,卖盘
10:54:48,28.05,0.01,32,89739,买盘
10:54:50,28.05,0.0,345,967725,买盘
10:54:54,28.06,0.01,17,47701,买盘
10:54:57,28.06,0.0,31,86965,买盘
10:54:59,28.06,0.0,11,30865,买盘
