time,price,change,volume,amount,type
10:28:33,31.96,0.01,4,12781,中性盘
10:28:36,31.96,0.0,13,41539,买盘
10:28:39,31.95,-0.01,65,207678,卖盘
10:28:42,31.97,0.02,52,166194,买盘
10:28:45,31.97,0.0,84,268542,买盘
10:28:48,31.97,0.0,27,86319,卖盘
10:28:51,31.97,0.0,38,121486,卖盘
10:28:53,31.98,0.01,356,1137838,买盘
10:28:57,31.99,0.01,208,665059,买盘
10:28:59,31.98,-0.01,37,118327,卖盘
10:29:03,31.98,0.0,3,9594,卖盘
10:29:06,31.99,0.01,8,25590,买盘
10:29:09,31.98,-0.01,105,335890,卖盘
10:29:12,31.98,0.0,24,76748,卖盘
10:29:14,31.98,0.0,15,47969,中性盘
10:29:18,31.97,-0.01,4,12788,卖盘
10:29:21,31.98,0.01,37,118302,买盘
10:29:24,31.97,-0.01,5,15985,卖盘
10:29:29,31.97,0.0,378,1209007,卖盘
10:29:32,31.98,0.01,1,3198,中性盘
10:29:35,31.97,-0.01,71,227060,卖盘
10:29:39,31.99,0.02,49,156663,买盘
10:29:42,31.99,0.0,23,73557,买盘
10:29:45,31.97,-0.02,16,51167,卖盘
10:29:47,31.99,0.02,34,108724,买盘
10:29:51,31.98,-0.01,5,15990,卖盘
10:29:54,31.97,-0.01,194,620903,卖盘
10:29:56,31.96,-0.01,74,236561,卖盘
10:30:00,31.98,0.02,1,3198,买盘
10:30:06,31.96,-0.02,27,86294,卖盘
10:30:08,31.96,0.0,12,38352,卖盘
10:30:12,31.96,0.0,1,3196,卖盘
10:30:15,31.95,-0.01,18,57516,卖盘
10:30:18,31.97,0.02,48,153425,买盘
10:30:21,31.96,-0.01,11,35153,卖盘
10:30:24,31.97,0.01,11,35156,买盘
10:30:27,31.97,0.0,24,76706,买盘
10:30:30,31.96,-0.01,29,92706,卖盘
10:30:33,31.96,0.0,21,67116,卖盘
10:30:36,31.97,0.01,96,306823,买盘
10:30:39,31.95,-0.02,48,153360,卖盘
10:30:42,31.98,0.03,99,316564,买盘
10:30:44,31.95,-0.03,13,41539,卖盘
10:30:48,31.96,0.01,50,159829,买盘
10:30:51,31.96,0.0,155,495579,卖盘
10:30:53,31.96,0.0,3,9588,卖盘
10:30:57,31.96,0.0,19,60734,卖盘
10:30:59,31.94,-0.02,410,1310065,卖盘
10:31:03,31.93,-0.01,5,15965,卖盘
10:31:06,31.94,0.01,12,38314,买盘
10:31:09,31.94,0.0,60,191572,买盘
10:31:12,31.94,0.0,38,121330,买盘
10:31:15,31.94,0.0,24,76654,买盘
10:31:18,31.94,0.0,39,124486,买盘
10:31:20,31.93,-0.01,6,19158,中性盘
10:31:24,31.93,0.0,9,28725,买盘
10:31:30,31.92,-0.01,42,134027,中性盘
10:31:33,31.9,-0.02,103,328570,卖盘
10:31:35,31.92,0.02,13,41496,买盘
10:31:39,31.9,-0.02,32,102080,卖盘
10:31:42,31.9,0.0,5,15950,卖盘
10:31:45,31.91,0.01,19,60628,买盘
10:31:48,31.9,-0.01,21,66990,卖盘
10:31:50,31.91,0.01,57,181862,买盘
10:31:54,31.9,-0.01,57,181831,卖盘
10:31:57,31.91,0.01,76,242516,买盘
10:32:00,31.89,-0.02,115,366184,卖盘
10:32:03,31.9,0.01,1,3190,买盘
10:32:06,31.9,0.0,10,31900,买盘
10:32:09,31.89,-0.01,38,121182,卖盘
10:32:11,31.89,0.0,11,35089,卖盘
10:32:15,31.9,0.01,12,38280,买盘
10:32:18,31.89,-0.01,45,143543,卖盘
10:32:21,31.9,0.01,28,89305,买盘
10:32:24,31.91,0.01,1,3191,买盘
10:32:27,31.9,-0.01,32,102066,卖盘
10:32:30,31.89,-0.01,48,153073,卖盘
10:32:32,31.9,0.01,4,12760,买盘
10:32:36,31.89,-0.01,106,338139,卖盘
10:32:39,31.91,0.02,172,548439,买盘
10:32:42,31.93,0.02,20,63840,买盘
10:32:45,31.93,0.0,27,86183,买盘
10:32:48,31.9,-0.03,15,47865,卖盘
10:32:51,31.92,0.02,40,127658,中性盘
10:32:53,31.9,-0.02,17,54257,卖盘
10:32:56,31.93,0.03,5,15963,买盘
10:33:00,31.93,0.0,46,146756,买盘
10:33:03,31.91,-0.02,18,57442,卖盘
10:33:05,31.9,-0.01,16,51054,卖盘
10:33:09,31.93,0.03,36,114849,买盘
10:33:12,31.9,-0.03,6,19140,卖盘
10:33:14,31.9,0.0,15,47886,卖盘
10:33:18,31.92,0.02,23,73414,买盘
10:33:21,31.92,0.0,44,140362,买盘
10:33:23,31.9,-0.02,12,38280,卖盘
10:33:27,31.92,0.02,23,73380,买盘
10:33:30,31.89,-0.03,36,114852,卖盘
10:33:33,31.9,0.01,17,54232,卖盘
10:33:36,31.9,0.0,4,12760,卖盘
10:33:39,31.9,0.0,24,76560,卖盘
10:33:42,31.9,0.0,14,44660,卖盘
10:33:45,31.92,0.02,1,3192,买盘
10:33:48,31.92,0.0,13,41496,买盘
10:33:50,31.9,-0.02,25,79750,卖盘
10:33:54,31.91,0.01,63,201033,中性盘
10:33:57,31.9,-0.01,10,31900,卖盘
10:34:00,31.9,0.0,35,111650,卖盘
10:34:03,31.9,0.0,2,6380,卖盘
10:34:05,31.91,0.01,29,92536,买盘
10:34:08,31.91,0.0,21,67011,卖盘
10:34:12,31.92,0.01,26,82968,买盘
10:34:17,31.92,0.0,8,25536,买盘
10:34:21,31.92,0.0,21,67028,买盘
10:34:24,31.92,0.0,5,15960,买盘
10:34:27,31.92,0.0,57,181903,买盘
10:34:30,31.92,0.0,11,35112,买盘
10:34:33,31.9,-0.02,16,51055,卖盘
10:34:36,31.91,0.01,46,146800,卖盘
10:34:39,31.92,0.01,4,12768,卖盘
10:34:42,31.93,0.01,13,41496,买盘
10:34:45,31.92,-0.01,27,86184,卖盘
10:34:47,31.91,-0.01,47,149945,卖盘
10:34:51,31.91,0.0,16,51055,买盘
10:34:57,31.92,0.01,45,143567,买盘
10:35:00,31.9,-0.02,15,47856,卖盘
10:35:03,31.92,0.02,1,3192,买盘
10:35:06,31.91,-0.01,41,130831,卖盘
10:35:09,31.92,0.01,14,44688,买盘
10:35:11,31.91,-0.01,13,41483,卖盘
10:35:15,31.9,-0.01,93,296817,卖盘
10:35:17,31.92,0.02,33,105291,买盘
10:35:21,31.91,-0.01,28,89337,中性盘
10:35:24,31.9,-0.01,22,70200,卖盘
10:35:27,31.9,0.0,37,118030,卖盘
10:35:30,31.91,0.01,6,19144,买盘
10:35:33,31.91,0.0,6,19145,买盘
10:35:36,31.9,-0.01,37,118030,卖盘
10:35:39,31.9,0.0,38,121234,卖盘
10:35:42,31.9,0.0,71,226490,卖盘
10:35:45,31.9,0.0,109,347726,卖盘
10:35:48,31.9,0.0,62,197780,卖盘
10:35:50,31.91,0.01,173,551945,买盘
10:35:54,31.89,-0.02,162,516799,卖盘
10:35:56,31.89,0.0,68,216857,卖盘
10:36:03,31.91,0.02,6,19141,买盘
10:36:06,31.9,-0.01,33,105211,卖盘
10:36:09,31.89,-0.01,10,31882,中性盘
10:36:12,31.88,-0.01,25,79713,卖盘
10:36:15,31.88,0.0,24,76526,卖盘
10:36:18,31.88,0.0,49,156215,卖盘
10:36:20,31.88,0.0,37,118606,卖盘
10:36:24,31.88,0.0,3,9564,买盘
10:36:27,31.88,0.0,43,137051,买盘
10:36:29,31.88,0.0,40,127520,买盘
10:36:33,31.88,0.0,10,31880,买盘
10:36:36,31.86,-0.02,86,274047,卖盘
10:36:39,31.88,0.02,68,216695,买盘
10:36:42,31.87,-0.01,24,76488,买盘
10:36:45,31.86,-0.01,102,325131,卖盘
10:36:47,31.87,0.01,165,525657,买盘
10:36:50,31.86,-0.01,24,76459,卖盘
10:36:54,31.86,0.0,2,6372,买盘
10:36:57,31.86,0.0,51,162445,买盘
10:36:59,31.86,0.0,42,133777,买盘
10:37:03,31.86,0.0,18,57348,买盘
10:37:06,31.86,0.0,102,324882,买盘
10:37:12,31.86,0.0,18,57345,买盘
10:37:14,31.85,-0.01,13,41410,卖盘
10:37:18,31.86,0.01,58,184781,买盘
10:37:20,31.86,0.0,121,385421,卖盘
10:37:24,31.85,-0.01,6,19110,卖盘
10:37:27,31.85,0.0,47,149706,卖盘
10:37:30,31.86,0.01,20,63720,买盘
10:37:33,31.86,0.0,25,79640,买盘
10:37:36,31.86,0.0,103,328081,卖盘
10:37:39,31.86,0.0,14,44604,卖盘
10:37:42,31.88,0.02,14,44624,买盘
10:37:45,31.86,-0.02,28,88557,卖盘
10:37:48,31.89,0.03,37,117891,买盘
10:37:50,31.89,0.0,72,229546,买盘
10:37:54,31.88,-0.01,5,15940,卖盘
10:37:57,31.88,0.0,48,153024,卖盘
10:38:00,31.89,0.01,6,19131,买盘
10:38:02,31.88,-0.01,33,105224,卖盘
10:38:06,31.89,0.01,86,274220,卖盘
10:38:09,31.89,0.0,8,25512,卖盘
10:38:12,31.91,0.02,46,146741,买盘
10:38:15,31.91,0.0,238,759456,买盘
10:38:17,31.92,0.01,26,82967,买盘
10:38:21,31.89,-0.03,63,200964,卖盘
10:38:24,31.92,0.03,4,12768,买盘
10:38:30,31.91,-0.01,8,25528,卖盘
10:38:33,31.92,0.01,338,1078881,买盘
10:38:36,31.89,-0.03,5,15946,卖盘
10:38:38,31.91,0.02,9,28715,买盘
10:38:42,31.91,0.0,6,19146,买盘
10:38:45,31.9,-0.01,71,226531,卖盘
10:38:48,31.91,0.01,68,216988,买盘
10:38:51,31.91,0.0,61,194630,卖盘
10:38:53,31.9,-0.01,7,22330,卖盘
10:38:57,31.9,0.0,4,12760,卖盘
10:39:00,31.9,0.0,10,31900,卖盘
10:39:03,31.9,0.0,10,31900,卖盘
10:39:06,31.9,0.0,22,70180,卖盘
10:39:08,31.89,-0.01,30,95695,卖盘
10:39:11,31.91,0.02,138,440307,买盘
10:39:18,31.9,-0.01,34,108488,中性盘
10:39:21,31.9,0.0,69,220069,卖盘
10:39:24,31.91,0.01,1,3191,买盘
10:39:27,31.89,-0.02,43,137149,卖盘
10:39:30,31.91,0.02,17,53344,买盘
10:39:33,31.89,-0.02,77,245678,卖盘
10:39:36,31.88,-0.01,106,339028,卖盘
10:39:39,31.88,0.0,2,6376,卖盘
10:39:42,31.92,0.04,18,57422,买盘
10:39:44,31.89,-0.03,29,92472,中性盘
10:39:47,31.88,-0.01,57,181723,卖盘
10:39:51,31.9,0.02,89,283769,买盘
10:39:54,31.9,0.0,20,63800,卖盘
10:39:57,31.88,-0.02,30,95691,卖盘
10:40:00,31.9,0.02,4,12760,卖盘
10:40:03,31.89,-0.01,115,366788,卖盘
10:40:06,31.89,0.0,31,98859,卖盘
10:40:09,31.89,0.0,4,12756,卖盘
10:40:12,31.87,-0.02,62,197660,卖盘
10:40:15,31.9,0.03,86,274333,买盘
10:40:17,31.89,-0.01,122,389179,卖盘
10:40:20,31.87,-0.02,88,280518,卖盘
10:40:24,31.88,0.01,7,22318,中性盘
10:40:27,31.89,0.01,32,101986,买盘
10:40:30,31.89,0.0,9,28701,买盘
10:40:33,31.88,-0.01,12,38248,中性盘
10:40:36,31.86,-0.02,106,337775,卖盘
10:40:42,31.87,0.01,24,76482,买盘
10:40:48,31.86,-0.01,48,153600,卖盘
10:40:51,31.87,0.01,24,75805,买盘
10:40:53,31.86,-0.01,8,25493,卖盘
10:40:57,31.86,0.0,100,318668,卖盘
10:41:02,31.87,0.01,71,226328,买盘
10:41:06,31.85,-0.02,86,274637,卖盘
10:41:09,31.88,0.03,29,91764,买盘
10:41:11,31.88,0.0,12,38256,卖盘
10:41:15,31.88,0.0,15,47820,卖盘
10:41:17,31.91,0.03,43,137114,买盘
10:41:20,31.9,-0.01,73,232737,中性盘
10:41:23,31.9,0.0,5,15954,卖盘
10:41:27,31.9,0.0,37,118030,卖盘
10:41:30,31.9,0.0,15,47850,卖盘
10:41:33,31.9,0.0,17,54900,卖盘
10:41:36,31.86,-0.04,32,102000,卖盘
10:41:39,31.89,0.03,39,124408,卖盘
10:41:42,31.88,-0.01,26,82879,卖盘
10:41:48,31.88,0.0,67,213530,买盘
10:41:51,31.88,0.0,62,197600,卖盘
10:41:54,31.88,0.0,11,35052,卖盘
10:41:57,31.86,-0.02,34,108329,卖盘
10:41:59,31.88,0.02,1,3188,卖盘
10:42:02,31.87,-0.01,7,22309,卖盘
10:42:06,31.86,-0.01,92,293174,卖盘
10:42:08,31.89,0.03,21,66963,买盘
10:42:12,31.89,0.0,1,3189,卖盘
10:42:15,31.89,0.0,4,12756,卖盘
10:42:17,31.87,-0.02,32,102012,卖盘
10:42:21,31.87,0.0,3,9561,卖盘
10:42:24,31.87,0.0,7,22310,卖盘
10:42:27,31.87,0.0,53,168915,卖盘
10:42:36,31.87,0.0,61,194369,卖盘
10:42:39,31.86,-0.01,44,140185,卖盘
10:42:42,31.87,0.01,13,41431,买盘
10:42:45,31.87,0.0,92,293147,买盘
10:42:47,31.86,-0.01,25,79663,卖盘
10:42:51,31.88,0.02,66,210280,买盘
10:42:57,31.86,-0.02,30,95572,卖盘
10:43:00,31.89,0.03,95,302917,买盘
10:43:03,31.89,0.0,3,9567,卖盘
10:43:06,31.86,-0.03,104,331340,卖盘
10:43:09,31.86,0.0,17,54207,卖盘
10:43:12,31.9,0.04,77,245530,买盘
10:43:15,31.86,-0.04,8,25506,卖盘
10:43:18,31.86,0.0,27,86034,卖盘
10:43:21,31.87,0.01,63,200796,卖盘
10:43:24,31.9,0.03,74,235361,买盘
10:43:30,31.91,0.01,91,290381,买盘
10:43:33,31.91,0.0,10,31901,买盘
10:43:36,31.91,0.0,61,194651,卖盘
10:43:39,31.91,0.0,5,15955,卖盘
10:43:42,31.91,0.0,9,28720,卖盘
10:43:45,31.91,0.0,14,44675,卖盘
10:43:48,31.91,0.0,10,31918,卖盘
10:43:51,31.9,-0.01,65,207409,卖盘
10:43:54,31.92,0.02,13,41481,买盘
10:43:57,31.91,-0.01,4,12761,中性盘
10:44:00,31.9,-0.01,56,178640,卖盘
10:44:03,31.91,0.01,15,47858,买盘
10:44:06,31.91,0.0,90,287132,买盘
10:44:09,31.91,0.0,12,38288,卖盘
10:44:12,31.92,0.01,104,331965,买盘
10:44:15,31.91,-0.01,10,31910,卖盘
10:44:18,31.92,0.01,2,6383,买盘
10:44:21,31.91,-0.01,62,197842,卖盘
10:44:24,31.92,0.01,6,19150,买盘
10:44:27,31.91,-0.01,73,232996,卖盘
10:44:29,31.92,0.01,14,44689,买盘
10:44:35,31.92,0.0,92,293664,卖盘
10:44:39,31.92,0.0,2,6384,卖盘
10:44:42,31.93,0.01,8,25544,买盘
10:44:45,31.92,-0.01,34,108528,卖盘
10:44:48,31.92,0.0,45,143672,卖盘
10:44:51,31.92,0.0,43,137256,卖盘
10:44:53,31.92,0.0,2,6384,买盘
10:44:56,31.91,-0.01,40,127642,卖盘
10:45:00,31.91,0.0,9,28726,卖盘
10:45:03,31.91,0.0,18,57438,卖盘
10:45:06,31.9,-0.01,38,121224,卖盘
10:45:12,31.9,0.0,4,12762,卖盘
10:45:15,31.88,-0.02,40,127571,卖盘
10:45:18,31.9,0.02,5,15948,中性盘
10:45:21,31.9,0.0,15,47847,卖盘
10:45:24,31.91,0.01,71,226506,买盘
10:45:27,31.88,-0.03,48,153057,卖盘
10:45:30,31.9,0.02,6,19140,买盘
10:45:33,31.88,-0.02,7,22319,卖盘
10:45:36,31.9,0.02,107,341260,买盘
10:45:40,31.9,0.0,41,130790,卖盘
10:45:42,31.88,-0.02,8,25510,卖盘
10:45:46,31.9,0.02,15,47836,买盘
10:45:48,31.9,0.0,36,114747,买盘
10:45:52,31.87,-0.03,17,54190,卖盘
10:45:54,31.87,0.0,6,19122,卖盘
10:45:56,31.86,-0.01,45,143397,卖盘
10:46:00,31.88,0.02,25,79678,买盘
10:46:03,31.87,-0.01,8,25498,卖盘
10:46:06,31.86,-0.01,37,117886,卖盘
10:46:09,31.88,0.02,200,637538,买盘
10:46:12,31.88,0.0,8,25490,买盘
10:46:15,31.87,-0.01,8,25490,买盘
10:46:18,31.86,-0.01,37,117883,卖盘
10:46:21,31.86,0.0,43,136998,卖盘
10:46:23,31.86,0.0,17,54156,买盘
10:46:26,31.86,0.0,165,525842,买盘
10:46:29,31.9,0.04,13,41432,买盘
10:46:33,31.86,-0.04,5,15930,卖盘
10:46:36,31.86,0.0,92,293119,卖盘
10:46:40,31.86,0.0,7,22302,卖盘
10:46:42,31.86,0.0,1,3186,卖盘
10:46:46,31.89,0.03,2,6378,买盘
10:46:48,31.9,0.01,35,111519,买盘
10:46:51,31.86,-0.04,21,66906,卖盘
10:46:53,31.87,0.01,128,407912,买盘
10:46:57,31.85,-0.02,61,194362,卖盘
10:47:01,31.87,0.02,4,12750,卖盘
10:47:04,31.89,0.02,6,19126,买盘
10:47:06,31.87,-0.02,162,516622,卖盘
10:47:08,31.9,0.03,62,197780,买盘
10:47:12,31.9,0.0,14,44660,卖盘
10:47:14,31.9,0.0,3,9570,卖盘
10:47:18,31.9,0.0,34,108462,卖盘
10:47:21,31.9,0.0,57,181830,卖盘
10:47:24,31.91,0.01,7,22334,买盘
10:47:26,31.9,-0.01,53,169084,卖盘
10:47:30,31.9,0.0,4,12760,卖盘
10:47:32,31.9,0.0,2,6380,卖盘
10:47:36,31.91,0.01,92,293482,买盘
10:47:39,31.9,-0.01,156,497640,卖盘
10:47:42,31.89,-0.01,58,185014,卖盘
10:47:44,31.9,0.01,23,73353,买盘
10:47:48,31.87,-0.03,39,124299,卖盘
10:47:51,31.87,0.0,54,172098,卖盘
10:47:54,31.86,-0.01,7,22302,卖盘
10:47:57,31.9,0.04,86,274159,买盘
10:48:00,31.86,-0.04,63,200663,卖盘
10:48:04,31.86,0.0,16,50977,中性盘
10:48:06,31.86,0.0,92,293119,卖盘
10:48:09,31.87,0.01,9,28681,中性盘
10:48:12,31.87,0.0,12,38244,卖盘
10:48:16,31.86,-0.01,31,98778,卖盘
10:48:18,31.87,0.01,44,140193,中性盘
10:48:21,31.87,0.0,3,9561,买盘
10:48:23,31.87,0.0,4,12745,买盘
10:48:28,31.87,0.0,2,6374,买盘
10:48:31,31.86,-0.01,2,6372,卖盘
10:48:33,31.87,0.01,11,35057,买盘
10:48:36,31.85,-0.02,152,484279,卖盘
10:48:40,31.85,0.0,11,35043,卖盘
10:48:42,31.86,0.01,1,3186,买盘
10:48:44,31.86,0.0,10,31860,买盘
10:48:48,31.85,-0.01,210,668853,卖盘
10:48:52,31.86,0.01,132,420563,买盘
10:48:54,31.86,0.0,51,162494,卖盘
10:48:57,31.86,0.0,7,22307,卖盘
10:49:01,31.86,0.0,19,60534,卖盘
10:49:04,31.87,0.01,29,92421,买盘
10:49:06,31.87,0.0,88,280397,买盘
10:49:09,31.87,0.0,19,60544,买盘
10:49:13,31.87,0.0,20,63724,买盘
10:49:16,31.87,0.0,13,41419,买盘
10:49:17,31.88,0.01,30,95607,买盘
10:49:21,31.88,0.0,148,471712,卖盘
10:49:24,31.85,-0.03,29,92392,卖盘
10:49:28,31.86,0.01,33,105110,买盘
10:49:30,31.86,0.0,9,28674,买盘
10:49:33,31.86,0.0,44,140184,买盘
10:49:36,31.85,-0.01,107,340797,卖盘
10:49:40,31.85,0.0,15,47786,卖盘
10:49:43,31.86,0.01,5,15930,买盘
10:49:46,31.85,-0.01,15,47775,卖盘
10:49:48,31.89,0.04,76,242183,买盘
10:49:51,31.85,-0.04,15,47779,卖盘
10:49:53,31.85,0.0,10,31842,买盘
10:49:57,31.84,-0.01,39,124180,卖盘
10:50:01,31.85,0.01,78,248430,买盘
10:50:04,31.85,0.0,32,101920,买盘
10:50:07,31.84,-0.01,98,312068,卖盘
10:50:10,31.84,0.0,23,73242,卖盘
10:50:13,31.86,0.02,13,41413,买盘
10:50:16,31.86,0.0,26,82819,买盘
10:50:19,31.85,-0.01,46,146533,卖盘
10:50:21,31.85,0.0,3,9556,卖盘
10:50:25,31.86,0.01,16,50961,买盘
10:50:26,31.85,-0.01,66,210225,卖盘
10:50:29,31.86,0.01,23,73267,买盘
10:50:32,31.86,0.0,13,41408,买盘
10:50:37,31.84,-0.02,109,347149,卖盘
10:50:40,31.86,0.02,9,28660,买盘
10:50:43,31.87,0.01,34,108331,买盘
10:50:45,31.84,-0.03,69,219745,卖盘
10:50:49,31.85,0.01,30,95535,买盘
10:50:52,31.84,-0.01,80,254731,卖盘
10:50:55,31.85,0.01,47,149694,买盘
10:50:56,31.85,0.0,56,178289,买盘
10:51:01,31.85,0.0,30,95550,买盘
10:51:03,31.83,-0.02,33,105049,卖盘
10:51:07,31.85,0.02,113,359766,买盘
10:51:10,31.85,0.0,24,76432,买盘
10:51:13,31.85,0.0,65,206966,买盘
10:51:16,31.84,-0.01,26,82798,中性盘
10:51:17,31.84,0.0,34,108269,卖盘
10:51:22,31.85,0.01,123,391601,买盘
10:51:25,31.84,-0.01,19,60510,卖盘
10:51:26,31.85,0.01,47,149658,买盘
10:51:31,31.85,0.0,38,121010,买盘
10:51:36,31.82,-0.03,62,197348,卖盘
10:51:40,31.85,0.03,74,235630,买盘
10:51:46,31.85,0.0,23,73255,买盘
10:51:48,31.85,0.0,121,385353,买盘
10:51:52,31.84,-0.01,44,140099,卖盘
10:51:55,31.85,0.01,44,140100,买盘
10:51:58,31.84,-0.01,39,124140,买盘
10:52:01,31.84,0.0,21,66859,买盘
10:52:04,31.84,0.0,8,25474,卖盘
10:52:07,31.84,0.0,93,296112,卖盘
10:52:08,31.84,0.0,11,35026,卖盘
10:52:13,31.84,0.0,25,79614,卖盘
10:52:14,31.84,0.0,5,15920,卖盘
10:52:18,31.85,0.01,115,366240,买盘
10:52:22,31.84,-0.01,544,1732596,卖盘
10:52:25,31.86,0.02,100,318480,买盘
10:52:28,31.86,0.0,53,168813,买盘
10:52:31,31.85,-0.01,2,6370,卖盘
10:52:32,31.86,0.01,18,57340,买盘
10:52:37,31.85,-0.01,99,315321,卖盘
10:52:40,31.86,0.01,14,44603,买盘
10:52:43,31.86,0.0,8,25488,卖盘
10:52:46,31.86,0.0,32,101952,卖盘
10:52:47,31.86,0.0,34,108326,卖盘
10:52:51,31.86,0.0,61,194372,卖盘
10:52:55,31.86,0.0,11,35044,买盘
10:52:58,31.86,0.0,64,203852,买盘
10:53:00,31.86,0.0,7,22302,买盘
10:53:04,31.85,-0.01,6,19110,卖盘
10:53:07,31.85,0.0,91,289838,卖盘
10:53:10,31.85,0.0,8,25480,卖盘
10:53:13,31.85,0.0,139,442720,卖盘
10:53:14,31.85,0.0,3,9557,卖盘
10:53:19,31.86,0.01,203,646758,卖盘
10:53:21,31.86,0.0,20,63716,买盘
10:53:23,31.86,0.0,12,38221,买盘
10:53:28,31.86,0.0,27,86013,买盘
10:53:31,31.86,0.0,4,12741,买盘
10:53:37,31.85,-0.01,61,194287,卖盘
10:53:40,31.86,0.01,179,570292,买盘
10:53:46,31.86,0.0,42,133837,卖盘
10:53:49,31.87,0.01,7,22307,买盘
10:53:51,31.86,-0.01,78,248509,卖盘
10:53:55,31.87,0.01,14,44618,买盘
10:53:56,31.87,0.0,7,22303,买盘
10:54:01,31.87,0.0,26,82852,买盘
10:54:04,31.87,0.0,1,3506,买盘
10:54:07,31.87,0.0,57,181612,卖盘
10:54:08,31.87,0.0,2,6374,卖盘
10:54:16,31.88,0.01,29,92445,买盘
10:54:18,31.88,0.0,73,232610,买盘
10:54:22,31.87,-0.01,15,47805,中性盘
10:54:25,31.87,0.0,13,41426,买盘
10:54:28,31.87,0.0,50,159315,买盘
10:54:31,31.86,-0.01,1,3186,卖盘
10:54:34,31.86,0.0,2,6372,卖盘
10:54:37,31.86,0.0,112,356498,卖盘
10:54:38,31.86,0.0,5,15926,卖盘
10:54:43,31.86,0.0,7,22302,买盘
10:54:44,31.85,-0.01,27,86004,卖盘
10:54:49,31.86,0.01,32,101923,买盘
10:54:51,31.87,0.01,108,344379,买盘
10:54:53,31.87,0.0,102,325243,卖盘
10:54:57,31.85,-0.02,31,98775,卖盘
10:55:03,31.89,0.04,1,3189,买盘
10:55:07,31.88,-0.01,92,293298,卖盘
10:55:09,31.87,-0.01,200,637596,卖盘
10:55:12,31.86,-0.01,11,35062,卖盘
10:55:16,31.89,0.03,35,111609,买盘
10:55:19,31.9,0.01,38,121195,买盘
10:55:21,31.89,-0.01,47,149883,卖盘
10:55:25,31.89,0.0,1,3189,买盘
10:55:28,31.87,-0.02,57,181740,卖盘
10:55:31,31.91,0.04,104,331798,买盘
10:55:37,31.87,-0.04,56,178491,卖盘
10:55:40,31.87,0.0,57,181663,买盘
10:55:43,31.87,0.0,2,6374,卖盘
10:55:45,31.87,0.0,20,63799,卖盘
10:55:49,31.86,-0.01,32,101952,卖盘
10:55:51,31.91,0.05,85,270947,卖盘
10:55:55,31.91,0.0,14,44674,买盘
10:55:56,31.86,-0.05,46,146634,卖盘
10:56:01,31.92,0.06,7,22338,买盘
10:56:03,31.92,0.0,17,54253,买盘
10:56:07,31.87,-0.05,87,277269,卖盘
10:56:08,31.9,0.03,5,15950,买盘
10:56:13,31.9,0.0,32,102064,买盘
10:56:15,31.9,0.0,4,12760,卖盘
10:56:19,31.9,0.0,34,108460,卖盘
10:56:22,31.9,0.0,66,210551,卖盘
10:56:25,31.87,-0.03,292,931247,卖盘
10:56:28,31.89,0.02,94,299788,买盘
10:56:31,31.88,-0.01,6,19128,卖盘
10:56:34,31.87,-0.01,108,344255,卖盘
10:56:37,31.89,0.02,102,325177,中性盘
10:56:38,31.91,0.02,11,35085,买盘
10:56:42,31.89,-0.02,6,19134,卖盘
10:56:46,31.89,0.0,24,76534,中性盘
10:56:49,31.9,0.01,130,414573,中性盘
10:56:52,31.89,-0.01,61,194529,卖盘
10:56:55,31.89,0.0,11,35079,卖盘
10:56:58,31.9,0.01,35,111598,买盘
10:57:01,31.88,-0.02,5,15943,卖盘
10:57:07,31.87,-0.01,94,299665,卖盘
10:57:08,31.89,0.02,6,19132,买盘
10:57:13,31.88,-0.01,11,35076,中性盘
10:57:14,31.87,-0.01,36,114798,卖盘
10:57:19,31.87,0.0,49,156175,卖盘
10:57:21,31.87,0.0,19,60557,卖盘
10:57:25,31.87,0.0,6,19122,买盘
10:57:27,31.87,0.0,43,137004,买盘
10:57:31,31.86,-0.01,1,3186,卖盘
10:57:37,31.86,0.0,88,280368,卖盘
10:57:39,31.86,0.0,23,73298,卖盘
10:57:46,31.86,0.0,24,76464,卖盘
10:57:49,31.87,0.01,78,248569,买盘
10:57:52,31.88,0.01,80,254924,买盘
10:57:54,31.86,-0.02,3,9558,卖盘
10:57:57,31.86,0.0,71,226174,卖盘
10:58:01,31.85,-0.01,72,229323,卖盘
10:58:03,31.84,-0.01,20,63691,卖盘
10:58:07,31.85,0.01,87,277010,买盘
10:58:10,31.85,0.0,12,38220,买盘
10:58:12,31.85,0.0,55,175212,买盘
10:58:14,31.84,-0.01,18,57324,卖盘
10:58:19,31.86,0.02,36,114654,买盘
10:58:21,31.84,-0.02,98,312114,卖盘
10:58:25,31.84,0.0,14,44600,卖盘
10:58:28,31.85,0.01,7,22291,买盘
10:58:31,31.84,-0.01,42,133728,卖盘
10:58:36,31.84,0.0,22,70038,买盘
10:58:40,31.84,0.0,7,22288,买盘
10:58:45,31.83,-0.01,31,98703,卖盘
10:58:49,31.83,0.0,377,1200304,卖盘
10:58:52,31.82,-0.01,17,54098,卖盘
10:58:55,31.83,0.01,9,28647,买盘
10:58:58,31.85,0.02,133,423343,买盘
10:59:02,31.85,0.0,6,19110,卖盘
10:59:07,31.85,0.0,50,159250,卖盘
10:59:08,31.86,0.01,46,146513,买盘
10:59:12,31.85,-0.01,20,63700,卖盘
10:59:15,31.83,-0.02,45,143321,卖盘
10:59:19,31.83,0.0,11,35031,卖盘
