time,price,change,volume,amount,type
10:01:01,102.37,-0.01,3,30710,买盘
10:01:04,102.37,0.0,3,30711,卖盘
10:01:07,102.37,0.0,13,133080,买盘
10:01:10,102.37,0.0,2,20474,中性盘
10:01:13,102.36,-0.01,15,153553,卖盘
10:01:16,102.36,0.0,7,71652,卖盘
10:01:19,102.33,-0.03,2,20467,卖盘
10:01:22,102.37,0.04,3,30711,买盘
10:01:25,102.33,-0.04,2,20466,卖盘
10:01:28,102.37,0.04,1,10237,买盘
10:01:30,102.37,0.0,3,30711,买盘
10:01:34,102.34,-0.03,11,112592,卖盘
10:01:37,102.36,0.02,11,112596,买盘
10:01:40,102.35,-0.01,28,286601,中性盘
10:01:43,102.34,-0.01,6,61406,卖盘
10:01:46,102.35,0.01,24,245630,买盘
10:01:49,102.35,0.0,5,51175,买盘
10:01:52,102.34,-0.01,13,133052,卖盘
10:01:55,102.35,0.01,2,20470,买盘
10:01:58,102.35,0.0,13,133051,买盘
10:02:01,102.35,0.0,3,30705,买盘
10:02:04,102.36,0.01,13,133068,买盘
10:02:07,102.35,-0.01,14,143294,卖盘
10:02:10,102.38,0.03,107,1095343,买盘
10:02:13,102.34,-0.04,59,605633,卖盘
10:02:16,102.38,0.04,9,92142,买盘
10:02:19,102.38,0.0,2,20476,买盘
10:02:21,102.33,-0.05,56,571385,卖盘
10:02:25,102.33,0.0,1,11973,买盘
10:02:27,102.32,-0.01,23,235351,卖盘
10:02:31,102.35,0.03,6,61413,中性盘
10:02:33,102.37,0.02,22,225126,买盘
10:02:37,102.37,0.0,103,1054511,卖盘
10:02:40,102.38,0.01,11,112608,买盘
10:02:43,102.37,-0.01,10,102375,中性盘
10:02:46,102.37,0.0,17,174038,买盘
10:02:48,102.37,0.0,14,143315,买盘
10:02:55,102.39,0.02,4,40956,买盘
10:02:58,102.39,0.0,13,133103,买盘
10:03:01,102.39,0.0,28,286675,买盘
10:03:04,102.38,-0.01,24,245735,卖盘
10:03:07,102.4,0.02,10,102400,买盘
10:03:10,102.4,0.0,4,40960,买盘
10:03:13,102.4,0.0,30,307189,买盘
10:03:15,102.4,0.0,29,296960,买盘
10:03:19,102.4,0.0,6,61439,买盘
10:03:22,102.4,0.0,14,143356,买盘
10:03:25,102.4,0.0,11,112639,买盘
10:03:28,102.4,0.0,13,133120,买盘
10:03:30,102.4,0.0,23,235511,买盘
10:03:34,102.4,0.0,11,112640,买盘
10:03:37,102.39,-0.01,35,358390,卖盘
10:03:40,102.44,0.05,192,1966110,买盘
10:03:43,102.45,0.01,40,409799,买盘
10:03:46,102.45,0.0,4,40980,买盘
10:03:48,102.45,0.0,9,92205,买盘
10:03:52,102.45,0.0,5,51225,买盘
10:03:55,102.45,0.0,28,286860,买盘
10:04:01,102.46,0.01,4,40984,买盘
10:04:05,102.47,0.01,1,10247,中性盘
10:04:07,102.49,0.02,4,40996,买盘
10:04:10,102.5,0.01,1,10250,买盘
10:04:13,102.49,-0.01,34,348485,卖盘
10:04:16,102.49,0.0,22,225462,卖盘
10:04:19,102.5,0.01,31,317743,买盘
10:04:22,102.5,0.0,8,82000,卖盘
10:04:25,102.5,0.0,9,92258,卖盘
10:04:28,102.51,0.01,12,123011,买盘
10:04:31,102.51,0.0,8,82008,买盘
10:04:34,102.51,0.0,26,266515,买盘
10:04:37,102.51,0.0,16,164011,买盘
10:04:40,102.51,0.0,1,10251,买盘
10:04:43,102.51,0.0,26,266526,买盘
10:04:46,102.52,0.01,5,51258,买盘
10:04:49,102.51,-0.01,14,143524,卖盘
10:04:52,102.51,0.0,22,225541,卖盘
10:04:55,102.52,0.01,17,174284,买盘
10:04:58,102.53,0.01,37,379340,买盘
10:05:05,102.55,0.02,4,41020,买盘
10:05:07,102.55,0.0,23,235865,买盘
10:05:10,102.55,0.0,2,20510,买盘
10:05:13,102.55,0.0,18,184571,买盘
10:05:16,102.55,0.0,22,225610,买盘
10:05:18,102.55,0.0,1,10255,买盘
10:05:22,102.56,0.01,1,10256,买盘
10:05:28,102.56,0.0,1,10256,买盘
10:05:31,102.56,0.0,33,338448,买盘
10:05:34,102.52,-0.04,52,533247,卖盘
10:05:37,102.57,0.05,6,61544,卖盘
10:05:40,102.57,0.0,2,20514,卖盘
10:05:43,102.58,0.01,18,184634,买盘
10:05:46,102.57,-0.01,7,71802,买盘
10:05:49,102.57,0.0,6,61538,买盘
10:05:51,102.55,-0.02,65,666670,卖盘
10:05:55,102.56,0.01,35,358901,买盘
10:06:01,102.56,0.0,7,71792,买盘
10:06:04,102.57,0.01,40,410262,买盘
10:06:07,102.56,-0.01,1,10256,中性盘
10:06:10,102.56,0.0,2,20512,买盘
10:06:13,102.55,-0.01,8,82040,卖盘
10:06:16,102.56,0.01,5,51277,买盘
10:06:22,102.54,-0.02,2,20509,卖盘
10:06:25,102.54,0.0,44,451258,卖盘
10:06:31,102.56,0.02,4,41024,买盘
10:06:34,102.56,0.0,1,10256,买盘
10:06:37,102.56,0.0,1,10256,买盘
10:06:40,102.55,-0.01,11,112805,卖盘
10:06:43,102.52,-0.03,16,164042,卖盘
10:06:46,102.55,0.03,10,102550,买盘
10:06:52,102.53,-0.02,2,20506,买盘
10:06:55,102.52,-0.01,5,51263,卖盘
10:06:58,102.51,-0.01,15,153779,卖盘
10:07:01,102.52,0.01,7,71763,买盘
10:07:04,102.51,-0.01,3,30753,卖盘
10:07:07,102.52,0.01,1,10252,买盘
10:07:13,102.52,0.0,14,143517,买盘
10:07:16,102.52,0.0,3,30756,买盘
10:07:19,102.52,0.0,1,10252,买盘
10:07:22,102.52,0.0,12,123019,买盘
10:07:25,102.52,0.0,2,20504,买盘
10:07:28,102.51,-0.01,15,153765,卖盘
10:07:31,102.52,0.01,7,71764,买盘
10:07:34,102.52,0.0,7,71760,买盘
10:07:36,102.52,0.0,1,10252,买盘
10:07:40,102.52,0.0,2,20504,买盘
10:07:43,102.52,0.0,2,20504,买盘
10:07:46,102.52,0.0,5,51259,买盘
10:07:48,102.51,-0.01,18,184532,卖盘
10:07:52,102.51,0.0,20,205021,卖盘
10:07:55,102.51,0.0,30,307546,卖盘
10:07:58,102.52,0.01,8,82011,买盘
10:08:01,102.51,-0.01,24,246031,卖盘
10:08:10,102.51,0.0,28,287055,卖盘
10:08:13,102.52,0.01,18,184525,买盘
10:08:15,102.52,0.0,5,51259,买盘
10:08:19,102.51,-0.01,28,287041,卖盘
10:08:21,102.5,-0.01,37,379308,卖盘
10:08:25,102.5,0.0,20,205011,卖盘
10:08:28,102.51,0.01,7,71757,买盘
10:08:31,102.51,0.0,22,225503,买盘
10:08:34,102.5,-0.01,34,348502,卖盘
10:08:36,102.49,-0.01,16,163999,卖盘
10:08:40,102.47,-0.02,7,71732,卖盘
10:08:43,102.47,0.0,7,71731,买盘
10:08:46,102.47,0.0,4,40988,买盘
10:08:49,102.45,-0.02,17,174174,卖盘
10:08:52,102.46,0.01,1,10246,买盘
10:08:55,102.46,0.0,3,30738,买盘
10:08:58,102.44,-0.02,16,163928,卖盘
10:09:01,102.45,0.01,5,51223,中性盘
10:09:07,102.45,0.0,5,51221,买盘
10:09:10,102.44,-0.01,13,133193,卖盘
10:09:13,102.44,0.0,11,112689,卖盘
10:09:15,102.45,0.01,11,112684,买盘
10:09:19,102.45,0.0,10,102446,买盘
10:09:22,102.43,-0.02,11,112673,卖盘
10:09:25,102.43,0.0,12,122916,买盘
10:09:27,102.44,0.01,51,522418,买盘
10:09:31,102.43,-0.01,4,40972,买盘
10:09:34,102.43,0.0,8,81937,买盘
10:09:37,102.42,-0.01,4,40970,卖盘
10:09:39,102.42,0.0,6,61452,卖盘
10:09:43,102.41,-0.01,10,102410,卖盘
10:09:46,102.42,0.01,6,61451,买盘
10:09:49,102.41,-0.01,6,61445,中性盘
10:09:52,102.42,0.01,6,61451,买盘
10:09:55,102.42,0.0,2,20483,买盘
10:10:01,102.42,0.0,13,133139,买盘
10:10:04,102.41,-0.01,11,112658,卖盘
10:10:07,102.41,0.0,1,10241,卖盘
10:10:10,102.42,0.01,2,20483,买盘
10:10:13,102.41,-0.01,10,102411,卖盘
10:10:16,102.41,0.0,16,163859,卖盘
10:10:19,102.42,0.01,43,440343,买盘
10:10:22,102.41,-0.01,5,51204,买盘
10:10:25,102.4,-0.01,6,61441,卖盘
10:10:28,102.4,0.0,15,153600,卖盘
10:10:31,102.41,0.01,64,655424,买盘
10:10:34,102.4,-0.01,12,122880,卖盘
10:10:37,102.41,0.01,5,51202,买盘
10:10:40,102.37,-0.04,47,481205,卖盘
10:10:43,102.4,0.03,4,40953,中性盘
10:10:46,102.39,-0.01,10,102390,买盘
10:10:49,102.37,-0.02,2,20474,卖盘
10:10:52,102.38,0.01,5,51190,卖盘
10:10:55,102.37,-0.01,4,40948,卖盘
10:10:58,102.36,-0.01,10,102370,卖盘
10:11:01,102.37,0.01,36,368532,买盘
10:11:04,102.37,0.0,1,10237,买盘
10:11:07,102.37,0.0,1,10237,买盘
10:11:10,102.36,-0.01,22,225192,卖盘
10:11:13,102.36,0.0,1,10236,买盘
10:11:15,102.36,0.0,7,71652,买盘
10:11:19,102.36,0.0,4,40944,买盘
10:11:22,102.36,0.0,5,51177,买盘
10:11:25,102.36,0.0,2,20472,买盘
10:11:28,102.35,-0.01,26,266111,卖盘
10:11:31,102.36,0.01,15,153529,买盘
10:11:34,102.36,0.0,9,92123,买盘
10:11:37,102.35,-0.01,5,51178,卖盘
10:11:39,102.36,0.01,22,225176,买盘
10:11:43,102.36,0.0,6,61416,买盘
10:11:46,102.36,0.0,4,40944,买盘
10:11:51,102.36,0.0,16,163772,买盘
10:11:55,102.36,0.0,11,112593,买盘
10:11:58,102.35,-0.01,18,184232,卖盘
10:12:01,102.32,-0.03,88,900561,卖盘
10:12:04,102.35,0.03,12,122820,买盘
10:12:07,102.34,-0.01,4,40936,中性盘
10:12:10,102.33,-0.01,5,51165,卖盘
10:12:12,102.34,0.01,2,20468,买盘
10:12:16,102.33,-0.01,5,51169,卖盘
10:12:22,102.34,0.01,5,51169,买盘
10:12:25,102.33,-0.01,15,153500,卖盘
10:12:28,102.33,0.0,8,81866,卖盘
10:12:31,102.34,0.01,6,61404,买盘
10:12:34,102.34,0.0,60,614030,买盘
10:12:37,102.33,-0.01,6,61403,卖盘
10:12:40,102.34,0.01,30,307020,买盘
10:12:43,102.34,0.0,4,40935,买盘
10:12:46,102.34,0.0,13,133042,买盘
10:12:49,102.34,0.0,20,204678,买盘
10:12:52,102.34,0.0,8,81872,买盘
10:12:55,102.34,0.0,1,10234,买盘
10:12:58,102.34,0.0,12,122808,买盘
10:13:01,102.34,0.0,19,194434,买盘
10:13:04,102.34,0.0,5,51170,买盘
10:13:07,102.34,0.0,56,573103,买盘
10:13:10,102.33,-0.01,49,501461,卖盘
10:13:13,102.34,0.01,2,20468,中性盘
10:13:16,102.36,0.02,7,71652,买盘
10:13:19,102.35,-0.01,27,276330,卖盘
10:13:31,102.36,0.01,6,61416,买盘
10:13:34,102.35,-0.01,123,1259049,卖盘
10:13:37,102.36,0.01,5,51180,买盘
10:13:40,102.36,0.0,3,30708,买盘
10:13:43,102.36,0.0,4,40944,买盘
10:13:45,102.36,0.0,20,204707,买盘
10:13:49,102.36,0.0,2,20472,买盘
10:13:55,102.36,0.0,11,112588,买盘
10:14:01,102.36,0.0,14,143294,买盘
10:14:04,102.35,-0.01,19,194483,卖盘
10:14:07,102.36,0.01,10,102360,买盘
10:14:13,102.36,0.0,25,255900,买盘
10:14:16,102.36,0.0,40,409440,买盘
10:14:18,102.4,0.04,4,40960,买盘
10:14:25,102.4,0.0,1,10240,买盘
10:14:28,102.39,-0.01,5,51197,卖盘
10:14:31,102.4,0.01,33,337920,买盘
10:14:34,102.38,-0.02,16,163829,卖盘
10:14:37,102.39,0.01,3,30717,卖盘
10:14:40,102.4,0.01,1,10240,买盘
10:14:46,102.4,0.0,6,61440,买盘
10:14:49,102.4,0.0,5,51200,买盘
10:14:52,102.4,0.0,58,593920,买盘
10:14:55,102.4,0.0,2,20480,买盘
10:14:58,102.4,0.0,29,296960,买盘
10:15:01,102.42,0.02,4,40968,买盘
10:15:05,102.42,0.0,4,40968,买盘
10:15:16,102.5,0.08,2,20499,买盘
10:15:19,102.49,-0.01,3,30747,中性盘
10:15:22,102.48,-0.01,16,163969,卖盘
10:15:25,102.49,0.01,14,143480,中性盘
10:15:31,102.48,-0.01,16,163965,买盘
10:15:34,102.42,-0.06,5,51211,卖盘
10:15:37,102.42,0.0,5,51207,买盘
10:15:39,102.42,0.0,2,20483,买盘
10:15:46,102.42,0.0,4,40967,买盘
10:15:55,102.41,-0.01,4,40965,卖盘
10:16:01,102.42,0.01,5,51209,买盘
10:16:05,102.41,-0.01,3,30724,卖盘
10:16:07,102.41,0.0,2,20482,卖盘
10:16:10,102.42,0.01,25,256034,买盘
10:16:13,102.39,-0.03,37,378884,卖盘
10:16:16,102.41,0.02,11,112658,买盘
10:16:19,102.39,-0.02,7,71681,卖盘
10:16:28,102.39,0.0,1,10239,卖盘
10:16:31,102.4,0.01,4,40960,买盘
10:16:34,102.39,-0.01,2,20478,卖盘
10:16:40,102.4,0.01,5,51200,买盘
10:16:43,102.39,-0.01,23,235497,卖盘
10:16:46,102.4,0.01,4,40960,买盘
10:16:52,102.4,0.0,11,112631,买盘
10:16:55,102.39,-0.01,12,122868,卖盘
10:16:58,102.38,-0.01,16,163823,卖盘
10:17:01,102.4,0.02,25,255962,买盘
10:17:07,102.4,0.0,12,122880,买盘
10:17:10,102.4,0.0,6,61440,买盘
10:17:16,102.4,0.0,10,102400,买盘
10:17:19,102.4,0.0,3,30718,买盘
10:17:21,102.4,0.0,33,337897,买盘
10:17:25,102.39,-0.01,7,71675,卖盘
10:17:27,102.36,-0.03,68,696133,卖盘
10:17:31,102.36,0.0,3,30708,买盘
10:17:37,102.36,0.0,1,10236,买盘
10:17:40,102.36,0.0,17,174012,买盘
10:17:43,102.36,0.0,2,20472,买盘
10:17:46,102.36,0.0,8,81888,买盘
10:17:49,102.36,0.0,2,20472,卖盘
10:17:55,102.36,0.0,27,276390,卖盘
10:17:58,102.36,0.0,13,133068,买盘
10:18:01,102.36,0.0,5,51180,买盘
10:18:07,102.36,0.0,6,61416,买盘
10:18:10,102.36,0.0,14,143304,买盘
10:18:13,102.36,0.0,4,40943,买盘
10:18:16,102.36,0.0,7,71651,买盘
10:18:19,102.36,0.0,7,71647,买盘
10:18:22,102.36,0.0,5,51180,买盘
10:18:25,102.35,-0.01,9,92123,卖盘
10:18:28,102.35,0.0,14,143290,卖盘
10:18:31,102.36,0.01,29,296821,买盘
10:18:34,102.34,-0.02,39,399142,卖盘
10:18:37,102.35,0.01,24,245640,买盘
10:18:40,102.34,-0.01,29,296786,卖盘
10:18:42,102.34,0.0,1,10234,卖盘
10:18:46,102.35,0.01,3,30705,买盘
10:18:49,102.34,-0.01,13,133043,卖盘
10:18:55,102.35,0.01,2,20470,买盘
10:19:01,102.35,0.0,5,51175,买盘
10:19:04,102.34,-0.01,29,296787,卖盘
10:19:07,102.33,-0.01,129,1320064,卖盘
10:19:10,102.35,0.02,22,225126,买盘
10:19:13,102.35,0.0,1,10235,买盘
10:19:16,102.33,-0.02,25,255829,卖盘
10:19:22,102.33,0.0,7,71629,买盘
10:19:25,102.33,0.0,22,225126,买盘
10:19:28,102.32,-0.01,23,235344,卖盘
10:19:31,102.33,0.01,18,184194,买盘
10:19:37,102.33,0.0,9,92097,买盘
10:19:40,102.33,0.0,7,71631,买盘
10:19:43,102.33,0.0,5,51165,买盘
10:19:46,102.33,0.0,71,726542,买盘
10:19:48,102.35,0.02,4,40940,买盘
10:19:52,102.36,0.01,9,92116,买盘
10:19:55,102.34,-0.02,45,460565,卖盘
10:20:01,102.35,0.01,22,225170,买盘
10:20:04,102.35,0.0,5,51175,买盘
10:20:10,102.38,0.03,1,10238,买盘
10:20:13,102.36,-0.02,1,10236,卖盘
10:20:16,102.39,0.03,3,30717,买盘
10:20:19,102.38,-0.01,19,194526,卖盘
10:20:22,102.4,0.02,2,20480,买盘
10:20:25,102.32,-0.08,79,808558,卖盘
10:20:28,102.4,0.08,9,92160,买盘
10:20:30,102.41,0.01,4,40964,买盘
10:20:40,102.41,0.0,1,10241,买盘
10:20:43,102.41,0.0,6,61446,买盘
10:20:46,102.4,-0.01,24,245781,卖盘
10:20:49,102.41,0.01,10,102410,买盘
10:20:58,102.4,-0.01,17,174090,卖盘
10:21:01,102.41,0.01,4,40964,买盘
10:21:04,102.41,0.0,5,51205,买盘
10:21:07,102.4,-0.01,3,30721,卖盘
10:21:13,102.4,0.0,10,102400,卖盘
10:21:16,102.41,0.01,23,235527,买盘
10:21:19,102.41,0.0,1,10241,买盘
10:21:22,102.35,-0.06,8,81897,卖盘
10:21:25,102.35,0.0,1,10235,买盘
10:21:28,102.35,0.0,1,10235,买盘
10:21:31,102.35,0.0,7,71645,买盘
10:21:34,102.35,0.0,1,10235,买盘
10:21:36,102.35,0.0,5,51175,买盘
10:21:40,102.35,0.0,1,10235,买盘
10:21:43,102.35,0.0,3,30704,买盘
10:21:46,102.34,-0.01,6,61407,卖盘
10:21:48,102.35,0.01,26,266109,买盘
10:21:54,102.35,0.0,14,143287,买盘
10:21:58,102.35,0.0,10,102350,买盘
10:22:01,102.35,0.0,1,10235,买盘
10:22:05,102.35,0.0,16,163759,买盘
10:22:10,102.35,0.0,13,133055,买盘
10:22:13,102.35,0.0,6,61410,买盘
10:22:16,102.35,0.0,7,71645,买盘
10:22:18,102.35,0.0,15,153524,买盘
10:22:22,102.34,-0.01,7,71638,卖盘
10:22:25,102.34,0.0,2,20469,卖盘
10:22:28,102.35,0.01,3,30703,买盘
10:22:31,102.35,0.0,18,184230,买盘
10:22:34,102.34,-0.01,12,122818,卖盘
10:22:37,102.35,0.01,20,204689,买盘
10:22:40,102.35,0.0,18,184230,买盘
10:22:43,102.35,0.0,8,81876,买盘
10:22:46,102.35,0.0,6,61408,买盘
10:22:49,102.35,0.0,4,40938,买盘
10:22:52,102.35,0.0,6,61409,买盘
10:22:55,102.35,0.0,6,61410,买盘
10:22:58,102.35,0.0,1,10235,买盘
10:23:01,102.35,0.0,3,30705,买盘
10:23:04,102.35,0.0,2,20470,买盘
10:23:07,102.34,-0.01,12,122816,卖盘
10:23:10,102.35,0.01,4,40940,买盘
10:23:13,102.35,0.0,10,102350,买盘
10:23:16,102.35,0.0,15,153525,买盘
10:23:19,102.35,0.0,88,900683,买盘
10:23:22,102.35,0.0,5,51175,买盘
10:23:25,102.35,0.0,9,92112,买盘
10:23:28,102.34,-0.01,12,122813,卖盘
10:23:31,102.35,0.01,26,266094,买盘
10:23:34,102.34,-0.01,8,81878,卖盘
10:23:37,102.35,0.01,1,10235,买盘
10:23:40,102.35,0.0,38,388900,买盘
10:23:43,102.34,-0.01,46,470764,卖盘
10:23:46,102.34,0.0,17,173967,买盘
10:23:49,102.34,0.0,7,71638,卖盘
10:23:52,102.34,0.0,13,133045,卖盘
10:23:55,102.33,-0.01,4,40932,卖盘
10:23:58,102.34,0.01,19,194442,买盘
10:24:01,102.34,0.0,14,143273,买盘
10:24:05,102.33,-0.01,8,81864,卖盘
10:24:07,102.33,0.0,11,112563,卖盘
10:24:13,102.33,0.0,3,30699,卖盘
10:24:16,102.34,0.01,1,10234,买盘
10:24:19,102.34,0.0,13,133033,买盘
10:24:25,102.34,0.0,1,10234,买盘
10:24:28,102.34,0.0,4,40934,买盘
10:24:34,102.34,0.0,17,180926,买盘
10:24:37,102.33,-0.01,16,163729,卖盘
10:24:40,102.32,-0.01,15,153487,卖盘
10:24:43,102.33,0.01,1,10233,买盘
10:24:46,102.33,0.0,8,81862,买盘
10:24:48,102.23,-0.1,802,8195667,卖盘
10:24:52,102.23,0.0,32,327138,买盘
10:24:55,102.22,-0.01,8,81776,卖盘
10:24:58,102.23,0.01,57,582662,买盘
10:25:01,102.23,0.0,28,286226,买盘
10:25:05,102.22,-0.01,26,265786,卖盘
10:25:07,102.23,0.01,5,51115,买盘
10:25:10,102.22,-0.01,3,30666,卖盘
10:25:13,102.23,0.01,5,51115,买盘
10:25:16,102.23,0.0,76,776803,买盘
10:25:22,102.22,-0.01,20,204445,卖盘
10:25:25,102.23,0.01,24,245346,买盘
10:25:28,102.23,0.0,4,40892,买盘
10:25:31,102.23,0.0,25,255570,买盘
10:25:34,102.22,-0.01,32,327113,卖盘
10:25:37,102.22,0.0,29,296437,卖盘
10:25:40,102.22,0.0,1,10222,卖盘
10:25:43,102.21,-0.01,9,91994,卖盘
10:25:46,102.22,0.01,23,235088,买盘
10:25:48,102.21,-0.01,8,81770,卖盘
10:25:52,102.22,0.01,4,40887,买盘
10:25:55,102.21,-0.01,2,20442,卖盘
10:25:58,102.22,0.01,3,30665,买盘
10:26:01,102.22,0.0,7,71550,买盘
10:26:04,102.21,-0.01,30,306632,卖盘
10:26:07,102.2,-0.01,3,30661,卖盘
10:26:09,102.21,0.01,16,163536,买盘
10:26:13,102.21,0.0,41,419049,买盘
10:26:16,102.21,0.0,12,122650,买盘
10:26:19,102.2,-0.01,8,81760,卖盘
10:26:22,102.21,0.01,30,306626,买盘
10:26:25,102.2,-0.01,41,419054,卖盘
10:26:27,102.2,0.0,6,61320,卖盘
10:26:31,102.21,0.01,18,183968,买盘
10:26:34,102.2,-0.01,6,61324,卖盘
10:26:37,102.2,0.0,36,367926,卖盘
10:26:40,102.21,0.01,4,40884,买盘
10:26:43,102.2,-0.01,21,214631,卖盘
10:26:45,102.21,0.01,36,367946,买盘
10:26:49,102.2,-0.01,13,132869,卖盘
10:26:51,102.2,0.0,10,102201,卖盘
10:26:55,102.21,0.01,5,51105,买盘
10:26:58,102.2,-0.01,4,45789,卖盘
10:27:01,102.2,0.0,11,112426,卖盘
10:27:05,102.21,0.01,15,153315,买盘
10:27:07,102.21,0.0,6,61326,买盘
10:27:10,102.21,0.0,14,143094,买盘
10:27:13,102.21,0.0,6,61326,买盘
10:27:16,102.21,0.0,60,613263,买盘
10:27:19,102.29,0.08,4,40916,买盘
10:27:25,102.29,0.0,7,71601,买盘
10:27:34,102.29,0.0,1,10229,买盘
10:27:37,102.28,-0.01,8,81829,卖盘
10:27:40,102.29,0.01,16,163663,买盘
10:27:43,102.28,-0.01,10,102286,卖盘
10:27:46,102.28,0.0,17,173877,卖盘
10:27:49,102.27,-0.01,13,132951,买盘
10:27:52,102.22,-0.05,5,51125,卖盘
10:27:55,102.22,0.0,2,20449,卖盘
10:27:58,102.22,0.0,1,10222,卖盘
10:28:01,102.27,0.05,4,40907,买盘
10:28:04,102.27,0.0,6,61353,买盘
10:28:07,102.27,0.0,3,30673,买盘
10:28:10,102.23,-0.04,1,10223,卖盘
10:28:13,102.27,0.04,2,20454,买盘
10:28:16,102.27,0.0,10,102261,买盘
10:28:19,102.27,0.0,5,51134,买盘
10:28:22,102.25,-0.02,11,112476,卖盘
10:28:25,102.23,-0.02,6,61344,卖盘
10:28:28,102.25,0.02,10,102250,中性盘
10:28:34,102.23,-0.02,26,265814,卖盘
10:28:37,102.24,0.01,8,81791,卖盘
10:28:40,102.23,-0.01,9,92004,卖盘
10:28:43,102.22,-0.01,2,20444,卖盘
10:28:46,102.23,0.01,12,122674,中性盘
10:28:48,102.22,-0.01,7,71558,卖盘
10:28:52,102.23,0.01,3,30668,买盘
10:28:58,102.23,0.0,1,10223,买盘
10:29:01,102.23,0.0,11,112453,买盘
10:29:05,102.23,0.0,5,51113,买盘
10:29:10,102.23,0.0,3,30669,卖盘
10:29:13,102.23,0.0,5,51116,卖盘
10:29:16,102.24,0.01,4,40893,买盘
10:29:19,102.23,-0.01,7,71565,卖盘
10:29:22,102.23,0.0,6,61339,卖盘
10:29:25,102.23,0.0,9,92011,卖盘
10:29:28,102.23,0.0,20,204460,卖盘
10:29:34,102.24,0.01,4,40896,买盘
10:29:37,102.24,0.0,2,20448,买盘
10:29:40,102.24,0.0,4,40893,买盘
10:29:43,102.24,0.0,29,296480,买盘
10:29:46,102.24,0.0,2,20448,买盘
10:29:48,102.24,0.0,6,61344,买盘
10:29:52,102.23,-0.01,5,51115,卖盘
10:29:55,102.24,0.01,2,20447,买盘
10:30:01,102.24,0.0,1,10224,买盘
10:30:04,102.24,0.0,4,40896,买盘
10:30:07,102.22,-0.02,64,654260,卖盘
10:30:10,102.22,0.0,28,286218,卖盘
10:30:13,102.21,-0.01,78,797240,卖盘
10:30:16,102.2,-0.01,9,92000,卖盘
10:30:19,102.2,0.0,45,459903,卖盘
10:30:22,102.21,0.01,58,592765,中性盘
10:30:25,102.2,-0.01,61,623365,卖盘
10:30:28,102.2,0.0,13,132814,买盘
10:30:31,102.15,-0.05,12,122584,买盘
10:30:34,102.2,0.05,4,40880,买盘
10:30:37,102.16,-0.04,2,20432,卖盘
10:30:40,102.17,0.01,16,163491,中性盘
10:30:43,102.17,0.0,1,10217,卖盘
10:30:46,102.2,0.03,1,10220,买盘
10:30:49,102.16,-0.04,14,143056,卖盘
10:30:52,102.15,-0.01,12,122580,卖盘
10:30:55,102.15,0.0,13,127892,卖盘
10:30:58,102.15,0.0,5,51072,买盘
10:31:01,102.15,0.0,3,30645,买盘
10:31:04,102.14,-0.01,8,81713,卖盘
10:31:07,102.12,-0.02,33,337036,卖盘
10:31:13,102.12,0.0,10,102121,卖盘
10:31:16,102.12,0.0,8,81701,卖盘
10:31:19,102.13,0.01,2,20426,中性盘
10:31:22,102.12,-0.01,7,71486,卖盘
10:31:25,102.12,0.0,3,30638,卖盘
10:31:28,102.14,0.02,3,30640,买盘
10:31:31,102.13,-0.01,3,30639,卖盘
10:31:34,102.1,-0.03,86,878159,卖盘
10:31:37,102.1,0.0,23,234824,买盘
10:31:40,102.1,0.0,4,40840,买盘
10:31:43,102.08,-0.02,8,81664,卖盘
10:31:46,102.08,0.0,7,71456,买盘
10:31:49,102.05,-0.03,20,204114,卖盘
10:31:52,102.06,0.01,2,20412,中性盘
10:31:55,102.06,0.0,1,10206,卖盘
10:31:58,102.06,0.0,10,102064,卖盘
10:32:01,102.06,0.0,22,224532,卖盘
10:32:04,102.05,-0.01,64,653152,卖盘
10:32:07,102.04,-0.01,11,112249,卖盘
10:32:10,102.04,0.0,12,122454,卖盘
10:32:13,102.05,0.01,6,61229,买盘
10:32:16,102.04,-0.01,8,81632,卖盘
10:32:18,102.04,0.0,21,214288,卖盘
10:32:22,102.04,0.0,10,102040,买盘
10:32:25,102.04,0.0,8,81632,买盘
10:32:28,102.03,-0.01,13,132650,卖盘
10:32:31,102.04,0.01,52,530607,买盘
10:32:34,102.04,0.0,106,1081620,买盘
10:32:37,102.03,-0.01,38,387733,卖盘
10:32:40,102.05,0.02,21,214285,买盘
10:32:43,102.04,-0.01,5,51020,中性盘
10:32:46,102.05,0.01,18,183680,买盘
10:32:48,102.04,-0.01,10,102040,卖盘
10:32:52,102.05,0.01,16,163272,买盘
10:32:55,102.05,0.0,5,51022,买盘
10:32:57,102.05,0.0,26,265299,买盘
10:33:01,102.05,0.0,22,224510,买盘
10:33:04,102.05,0.0,66,673530,买盘
10:33:07,102.05,0.0,14,142870,买盘
10:33:10,102.05,0.0,8,81635,买盘
10:33:13,102.05,0.0,11,112255,买盘
10:33:16,102.05,0.0,9,91845,买盘
10:33:19,102.05,0.0,35,357175,买盘
10:33:22,102.05,0.0,11,112255,买盘
10:33:25,102.05,0.0,9,91845,买盘
10:33:28,102.05,0.0,18,183688,买盘
10:33:31,102.05,0.0,21,214300,买盘
10:33:34,102.04,-0.01,19,193885,卖盘
10:33:37,102.05,0.01,15,153067,买盘
10:33:40,102.05,0.0,6,61230,买盘
10:33:42,102.05,0.0,5,51022,买盘
10:33:46,102.05,0.0,20,204100,卖盘
