time,price,change,volume,amount,type
10:32:25,100.78,0.0,1,10078,买盘
10:32:28,100.78,0.0,1,10078,买盘
10:32:31,100.78,0.0,1,10078,卖盘
10:32:34,100.85,0.07,4,40323,买盘
10:32:37,100.85,0.0,4,40340,买盘
10:32:43,100.89,0.04,8,80696,买盘
10:32:45,100.85,-0.04,9,90777,卖盘
10:32:49,100.84,-0.01,1,10084,买盘
10:32:51,100.84,0.0,10,100840,买盘
10:32:55,100.78,-0.06,13,131023,卖盘
10:32:57,100.78,0.0,1,10078,买盘
10:33:01,100.75,-0.03,3,27003,卖盘
10:33:04,100.78,0.03,27,272036,买盘
10:33:07,100.78,0.0,2,20156,买盘
10:33:13,100.83,0.05,3,30249,买盘
10:33:16,100.83,0.0,4,40332,卖盘
10:33:22,100.78,-0.05,2,20161,卖盘
10:33:25,100.84,0.06,27,272266,买盘
10:33:28,100.84,0.0,7,73202,买盘
10:33:31,100.84,0.0,5,50420,买盘
10:33:34,100.76,-0.08,15,148613,卖盘
10:33:37,100.83,0.07,2,22779,买盘
10:33:40,100.75,-0.08,15,151252,买盘
10:33:43,100.83,0.08,13,131000,买盘
10:33:46,100.75,-0.08,16,161123,卖盘
10:33:49,100.75,0.0,5,50375,买盘
10:33:52,100.75,0.0,3,30225,买盘
10:33:55,100.74,-0.01,11,110824,卖盘
10:33:58,100.73,-0.01,16,161168,买盘
10:34:01,100.73,0.0,3,30219,买盘
10:34:04,100.73,0.0,11,110795,买盘
10:34:07,100.72,-0.01,5,50363,卖盘
10:34:10,100.73,0.01,4,40292,买盘
10:34:13,100.74,0.01,7,70515,买盘
10:34:19,100.74,0.0,2,20148,卖盘
10:34:22,100.74,0.0,1,10074,卖盘
10:34:25,100.74,0.0,1,10074,卖盘
10:34:28,100.75,0.01,10,100750,买盘
10:34:31,100.73,-0.02,22,221616,卖盘
10:34:34,100.74,0.01,6,60442,卖盘
10:34:37,100.74,0.0,13,130965,买盘
10:34:39,100.74,0.0,1,10074,买盘
10:34:43,100.75,0.01,32,322369,买盘
10:34:46,100.78,0.03,4,40301,买盘
10:34:55,100.82,0.04,1,10082,买盘
10:34:58,100.77,-0.05,9,90696,卖盘
10:35:01,100.75,-0.02,4,40306,卖盘
10:35:04,100.74,-0.01,2,20148,卖盘
10:35:07,100.8,0.06,17,171300,买盘
10:35:13,100.74,-0.06,4,40303,卖盘
10:35:16,100.82,0.08,4,40327,买盘
10:35:19,100.82,0.0,1,10082,卖盘
10:35:28,100.82,0.0,47,470087,买盘
10:35:31,100.74,-0.08,19,191498,卖盘
10:35:34,100.75,0.01,3,30232,中性盘
10:35:39,100.84,0.09,3,30252,买盘
10:35:43,100.84,0.0,6,60495,买盘
10:35:46,100.83,-0.01,2,20166,中性盘
10:35:49,100.75,-0.08,1,10478,卖盘
10:35:55,100.82,0.07,5,50410,卖盘
10:35:57,100.8,-0.02,2,20161,中性盘
10:36:01,100.75,-0.05,8,80630,卖盘
10:36:05,100.75,0.0,19,191947,卖盘
10:36:07,100.8,0.05,1,10080,买盘
10:36:10,100.75,-0.05,2,20150,卖盘
10:36:13,100.75,0.0,5,50381,卖盘
10:36:16,100.8,0.05,9,90710,买盘
10:36:18,100.79,-0.01,2,20157,买盘
10:36:22,100.78,-0.01,1,10078,卖盘
10:36:25,100.78,0.0,1,10078,买盘
10:36:28,100.78,0.0,4,40303,买盘
10:36:31,100.78,0.0,7,70546,买盘
10:36:34,100.75,-0.03,3,30225,卖盘
10:36:40,100.78,0.03,2,20156,买盘
10:36:43,100.78,0.0,5,50390,买盘
10:36:45,100.78,0.0,7,70543,买盘
10:36:48,100.75,-0.03,25,251899,卖盘
10:36:52,100.75,0.0,7,70525,买盘
10:36:55,100.75,0.0,2,20149,买盘
10:36:58,100.75,0.0,18,181333,买盘
10:37:01,100.75,0.0,14,141050,买盘
10:37:04,100.74,-0.01,27,272000,卖盘
10:37:07,100.74,0.0,7,74247,卖盘
10:37:09,100.74,0.0,1,10074,买盘
10:37:13,100.74,0.0,7,70518,买盘
10:37:16,100.73,-0.01,11,112928,卖盘
10:37:19,100.72,-0.01,21,211532,卖盘
10:37:25,100.74,0.02,6,60444,买盘
10:37:28,100.74,0.0,8,80592,买盘
10:37:31,100.74,0.0,8,80592,买盘
10:37:34,100.72,-0.02,3,30217,卖盘
10:37:37,100.72,0.0,2,20144,卖盘
10:37:40,100.72,0.0,1,10072,卖盘
10:37:43,100.73,0.01,15,151095,买盘
10:37:46,100.72,-0.01,14,141011,卖盘
10:37:49,100.72,0.0,3,30218,卖盘
10:37:51,100.72,0.0,6,60432,卖盘
10:37:55,100.72,0.0,2,20144,卖盘
10:37:58,100.72,0.0,34,342486,卖盘
10:38:01,100.73,0.01,4,40292,卖盘
10:38:04,100.73,0.0,3,30219,卖盘
10:38:07,100.73,0.0,1,10073,卖盘
10:38:10,100.75,0.02,1,10075,买盘
10:38:13,100.75,0.0,1,10075,卖盘
10:38:16,100.75,0.0,14,141058,卖盘
10:38:25,100.75,0.0,4,41409,卖盘
10:38:28,100.76,0.01,7,66700,买盘
10:38:34,100.73,-0.03,15,153829,卖盘
10:38:36,100.72,-0.01,25,251839,卖盘
10:38:40,100.75,0.03,2,17427,卖盘
10:38:42,100.73,-0.02,2,22870,卖盘
10:38:46,100.73,0.0,7,70511,买盘
10:38:49,100.72,-0.01,21,211512,卖盘
10:38:51,100.71,-0.01,6,60934,卖盘
10:38:58,100.72,0.01,37,371524,买盘
10:39:00,100.72,0.0,7,70501,买盘
10:39:05,100.7,-0.02,3,30210,卖盘
10:39:07,100.71,0.01,4,40887,买盘
10:39:10,100.7,-0.01,10,100700,卖盘
10:39:13,100.71,0.01,8,80565,买盘
10:39:15,100.7,-0.01,7,71201,卖盘
10:39:19,100.7,0.0,15,151059,卖盘
10:39:22,100.71,0.01,14,140991,买盘
10:39:25,100.71,0.0,12,120842,买盘
10:39:28,100.71,0.0,22,221550,买盘
10:39:31,100.71,0.0,6,60426,卖盘
10:39:33,100.71,0.0,18,179707,卖盘
10:39:37,100.72,0.01,21,211482,买盘
10:39:43,100.78,0.06,4,40312,买盘
10:39:46,100.78,0.0,2,20156,买盘
10:39:55,100.78,0.0,2,20156,卖盘
10:39:58,100.78,0.0,4,40312,卖盘
10:40:01,100.76,-0.02,7,71334,买盘
10:40:05,100.71,-0.05,4,40288,卖盘
10:40:07,100.72,0.01,2,20144,中性盘
10:40:10,100.72,0.0,15,151072,买盘
10:40:13,100.72,0.0,10,99907,买盘
10:40:16,100.72,0.0,5,50354,买盘
10:40:19,100.72,0.0,6,60427,买盘
10:40:22,100.7,-0.02,23,231824,卖盘
10:40:25,100.71,0.01,7,70502,卖盘
10:40:28,100.7,-0.01,23,224260,卖盘
10:40:31,100.7,0.0,9,97981,买盘
10:40:34,100.69,-0.01,3,30209,卖盘
10:40:36,100.71,0.02,5,50355,买盘
10:40:43,100.69,-0.02,12,120837,卖盘
10:40:46,100.72,0.03,2,20144,买盘
10:40:48,100.72,0.0,1,10072,卖盘
10:40:55,100.72,0.0,5,50360,卖盘
10:40:58,100.72,0.0,60,604328,卖盘
10:41:01,100.72,0.0,57,574124,卖盘
10:41:04,100.72,0.0,10,100728,卖盘
10:41:07,100.71,-0.01,1,10071,卖盘
10:41:10,100.71,0.0,1,10071,卖盘
10:41:12,100.71,0.0,1,10071,卖盘
10:41:15,100.7,-0.01,13,130922,卖盘
10:41:19,100.7,0.0,25,251726,买盘
10:41:22,100.69,-0.01,23,231589,卖盘
10:41:25,100.7,0.01,5,50347,中性盘
10:41:27,100.69,-0.01,2,20138,卖盘
10:41:31,100.7,0.01,6,60420,买盘
10:41:34,100.69,-0.01,17,171174,卖盘
10:41:37,100.69,0.0,7,70485,卖盘
10:41:40,100.7,0.01,58,576700,买盘
10:41:43,100.69,-0.01,4,40276,买盘
10:41:46,100.69,0.0,11,110756,买盘
10:41:49,100.7,0.01,10,100696,买盘
10:41:52,100.68,-0.02,27,271836,卖盘
10:41:55,100.67,-0.01,3,30203,卖盘
10:41:58,100.66,-0.01,17,171130,卖盘
10:42:01,100.68,0.02,5,50340,买盘
10:42:04,100.66,-0.02,5,50332,卖盘
10:42:10,100.67,0.01,7,72179,买盘
10:42:13,100.67,0.0,1,10067,买盘
10:42:16,100.67,0.0,8,80535,买盘
10:42:22,100.66,-0.01,9,90795,卖盘
10:42:25,100.67,0.01,14,140929,买盘
10:42:28,100.66,-0.01,3,30199,卖盘
10:42:31,100.67,0.01,10,98752,买盘
10:42:34,100.65,-0.02,4,40264,卖盘
10:42:36,100.66,0.01,1,10066,买盘
10:42:40,100.65,-0.01,8,80521,卖盘
10:42:46,100.65,0.0,9,90586,买盘
10:42:49,100.62,-0.03,11,118457,卖盘
10:42:51,100.61,-0.01,15,150921,卖盘
10:42:58,100.61,0.0,21,211283,卖盘
10:43:01,100.63,0.02,8,80502,买盘
10:43:05,100.62,-0.01,5,50608,中性盘
10:43:07,100.63,0.01,2,20126,买盘
10:43:10,100.63,0.0,2,20126,买盘
10:43:13,100.63,0.0,3,30189,买盘
10:43:16,100.65,0.02,18,181145,买盘
10:43:19,100.63,-0.02,9,90569,卖盘
10:43:22,100.62,-0.01,13,130817,卖盘
10:43:28,100.61,-0.01,5,50308,卖盘
10:43:31,100.62,0.01,10,100620,买盘
10:43:34,100.61,-0.01,10,100612,卖盘
10:43:40,100.61,0.0,4,40244,卖盘
10:43:43,100.61,0.0,13,130793,卖盘
10:43:46,100.62,0.01,8,80495,买盘
10:43:49,100.61,-0.01,22,213293,卖盘
10:43:52,100.61,0.0,4,40244,买盘
10:43:55,100.6,-0.01,6,60363,卖盘
10:43:58,100.6,0.0,17,171020,卖盘
10:44:01,100.61,0.01,19,191147,买盘
10:44:04,100.6,-0.01,5,50301,卖盘
10:44:07,100.61,0.01,1,10061,买盘
10:44:10,100.6,-0.01,10,100600,卖盘
10:44:13,100.6,0.0,10,100601,卖盘
10:44:16,100.61,0.01,28,290841,买盘
10:44:19,100.61,0.0,4,32195,买盘
10:44:21,100.61,0.0,5,50303,买盘
10:44:25,100.6,-0.01,13,130780,卖盘
10:44:28,100.61,0.01,6,60365,买盘
10:44:31,100.61,0.0,2,20122,买盘
10:44:34,100.6,-0.01,7,70420,卖盘
10:44:37,100.6,0.0,21,211270,卖盘
10:44:40,100.6,0.0,3,29073,卖盘
10:44:43,100.6,0.0,5,50300,买盘
10:44:46,100.61,0.01,7,70421,买盘
10:44:49,100.59,-0.02,2,20119,卖盘
10:44:55,100.6,0.01,4,40241,卖盘
10:44:58,100.6,0.0,25,251500,卖盘
10:45:00,100.61,0.01,23,232296,买盘
10:45:04,100.6,-0.01,21,211277,卖盘
10:45:07,100.6,0.0,1,10060,卖盘
10:45:13,100.61,0.01,16,160963,卖盘
10:45:16,100.62,0.01,5,50310,买盘
10:45:19,100.62,0.0,1,10062,卖盘
10:45:22,100.62,0.0,11,110689,卖盘
10:45:25,100.63,0.01,3,30189,买盘
10:45:28,100.62,-0.01,38,382373,卖盘
10:45:31,100.62,0.0,3,30186,买盘
10:45:34,100.6,-0.02,3,30181,卖盘
10:45:40,100.6,0.0,8,80480,卖盘
10:45:43,100.59,-0.01,35,352092,卖盘
10:45:46,100.6,0.01,8,80480,买盘
10:45:49,100.6,0.0,18,181080,买盘
10:45:52,100.59,-0.01,4,40239,卖盘
10:45:55,100.6,0.01,3,30180,中性盘
10:45:58,100.61,0.01,22,221317,买盘
10:46:01,100.61,0.0,9,90539,买盘
10:46:04,100.6,-0.01,9,90536,中性盘
10:46:07,100.59,-0.01,2,20720,中性盘
10:46:10,100.6,0.01,14,140838,买盘
10:46:12,100.6,0.0,6,60360,买盘
10:46:16,100.6,0.0,4,40240,买盘
10:46:19,100.59,-0.01,2,20118,卖盘
10:46:22,100.59,0.0,34,342031,卖盘
10:46:25,100.6,0.01,3,30180,买盘
10:46:28,100.61,0.01,13,130777,买盘
10:46:31,100.61,0.0,3,30183,买盘
10:46:34,100.61,0.0,4,40241,买盘
10:46:37,100.61,0.0,2,20122,买盘
10:46:40,100.61,0.0,10,100604,买盘
10:46:43,100.62,0.01,10,100619,买盘
10:46:46,100.59,-0.03,86,865103,卖盘
10:46:49,100.59,0.0,7,70413,买盘
10:46:52,100.59,0.0,1,10059,买盘
10:46:55,100.58,-0.01,11,110641,卖盘
10:46:58,100.59,0.01,9,90529,买盘
10:47:01,100.58,-0.01,23,234556,卖盘
10:47:04,100.58,0.0,16,163845,卖盘
10:47:07,100.58,0.0,2,13679,卖盘
10:47:10,100.59,0.01,33,331921,买盘
10:47:13,100.59,0.0,2,20118,买盘
10:47:15,100.59,0.0,8,80472,买盘
10:47:19,100.59,0.0,1,10059,中性盘
10:47:25,100.57,-0.02,7,70399,卖盘
10:47:28,100.57,0.0,2,20114,卖盘
10:47:31,100.6,0.03,12,120705,买盘
10:47:33,100.57,-0.03,3,30174,卖盘
10:47:40,100.57,0.0,5,50297,卖盘
10:47:43,100.57,0.0,6,60744,卖盘
10:47:46,100.57,0.0,15,150155,卖盘
10:47:48,100.57,0.0,7,70996,买盘
10:47:52,100.59,0.02,43,431099,买盘
10:47:55,100.59,0.0,1,10059,卖盘
10:47:58,100.59,0.0,22,221298,卖盘
10:48:00,100.59,0.0,23,238906,卖盘
10:48:04,100.59,0.0,10,97273,卖盘
10:48:07,100.59,0.0,4,40236,卖盘
10:48:10,100.59,0.0,10,102907,卖盘
10:48:13,100.57,-0.02,14,135675,卖盘
10:48:16,100.57,0.0,6,60346,买盘
10:48:19,100.55,-0.02,15,150837,卖盘
10:48:22,100.57,0.02,7,70391,买盘
10:48:25,100.57,0.0,3,30171,卖盘
10:48:31,100.59,0.02,11,110641,买盘
10:48:34,100.55,-0.04,4,40221,卖盘
10:48:37,100.53,-0.02,21,211131,卖盘
10:48:40,100.55,0.02,4,42631,中性盘
10:48:43,100.53,-0.02,1,10053,卖盘
10:48:46,100.55,0.02,7,70385,买盘
10:48:48,100.55,0.0,3,30867,买盘
10:48:52,100.54,-0.01,10,100540,买盘
10:48:55,100.53,-0.01,1,12667,卖盘
10:49:01,100.53,0.0,27,271438,卖盘
10:49:04,100.53,0.0,13,129081,卖盘
10:49:07,100.54,0.01,23,232031,买盘
10:49:10,100.54,0.0,7,63338,买盘
10:49:13,100.53,-0.01,10,106467,卖盘
10:49:16,100.54,0.01,16,156437,买盘
10:49:19,100.54,0.0,5,50270,卖盘
10:49:22,100.55,0.01,2,20110,买盘
10:49:25,100.54,-0.01,4,40216,卖盘
10:49:28,100.54,0.0,12,120648,卖盘
10:49:31,100.54,0.0,5,50270,买盘
10:49:34,100.54,0.0,14,140746,买盘
10:49:36,100.53,-0.01,37,371974,卖盘
10:49:40,100.53,0.0,12,120638,卖盘
10:49:43,100.54,0.01,5,52779,买盘
10:49:46,100.54,0.0,8,80430,买盘
10:49:49,100.54,0.0,2,20109,卖盘
10:49:55,100.54,0.0,14,140767,卖盘
10:50:01,100.55,0.01,19,191013,买盘
10:50:04,100.53,-0.02,27,271455,卖盘
10:50:08,100.53,0.0,3,27346,卖盘
10:50:10,100.55,0.02,2,20110,买盘
10:50:16,100.54,-0.01,7,70378,买盘
10:50:19,100.54,0.0,8,80427,买盘
10:50:22,100.53,-0.01,2,20107,卖盘
10:50:28,100.54,0.01,10,100540,卖盘
10:50:31,100.55,0.01,6,60330,买盘
10:50:34,100.53,-0.02,3,30159,卖盘
10:50:37,100.53,0.0,10,100536,卖盘
10:50:40,100.54,0.01,2,20107,买盘
10:50:42,100.53,-0.01,5,50567,卖盘
10:50:46,100.53,0.0,7,70371,买盘
10:50:52,100.52,-0.01,4,40208,卖盘
10:50:55,100.53,0.01,2,20106,买盘
10:50:58,100.53,0.0,7,70365,买盘
10:51:01,100.53,0.0,23,230900,买盘
10:51:04,100.53,0.0,6,60316,中性盘
10:51:07,100.53,0.0,8,84241,买盘
10:51:10,100.52,-0.01,10,100520,卖盘
10:51:13,100.52,0.0,10,97003,卖盘
10:51:15,100.52,0.0,6,60315,买盘
10:51:19,100.51,-0.01,58,587583,卖盘
10:51:22,100.51,0.0,29,290676,卖盘
10:51:25,100.51,0.0,15,153680,卖盘
10:51:28,100.5,-0.01,420,4214729,卖盘
10:51:31,100.52,0.02,225,2263443,买盘
10:51:34,100.5,-0.02,22,219678,卖盘
10:51:37,100.5,0.0,30,301475,卖盘
10:51:40,100.5,0.0,19,188739,买盘
10:51:42,100.5,0.0,44,442200,卖盘
10:51:46,100.51,0.01,10,107238,买盘
10:51:49,100.5,-0.01,23,231150,卖盘
10:51:52,100.47,-0.03,35,346514,卖盘
10:51:55,100.51,0.04,57,571348,买盘
10:51:58,100.5,-0.01,2,20100,卖盘
10:52:01,100.5,0.0,27,271357,卖盘
10:52:05,100.5,0.0,7,70350,卖盘
10:52:07,100.5,0.0,19,192458,卖盘
10:52:10,100.5,0.0,21,211038,买盘
10:52:13,100.47,-0.03,4,38983,卖盘
10:52:16,100.5,0.03,9,89944,买盘
10:52:19,100.48,-0.02,10,100982,卖盘
10:52:22,100.47,-0.01,1,16477,卖盘
10:52:25,100.48,0.01,6,60283,买盘
10:52:28,100.47,-0.01,6,55761,卖盘
10:52:31,100.48,0.01,8,82591,卖盘
10:52:34,100.46,-0.02,11,110506,卖盘
10:52:37,100.47,0.01,8,78059,买盘
10:52:40,100.47,0.0,7,70324,买盘
10:52:43,100.45,-0.02,324,3255654,卖盘
10:52:46,100.46,0.01,20,198203,买盘
10:52:49,100.42,-0.04,9,96215,卖盘
10:52:52,100.45,0.03,22,220963,买盘
10:52:55,100.44,-0.01,25,254267,买盘
10:52:57,100.41,-0.03,8,74508,卖盘
10:53:01,100.41,0.0,23,229550,卖盘
10:53:05,100.4,-0.01,5,52610,卖盘
10:53:07,100.4,0.0,50,502003,卖盘
10:53:10,100.4,0.0,29,290023,买盘
10:53:13,100.38,-0.02,13,135824,卖盘
10:53:16,100.4,0.02,22,216144,买盘
10:53:19,100.39,-0.01,7,72679,中性盘
10:53:22,100.38,-0.01,8,76088,卖盘
10:53:25,100.37,-0.01,22,225448,卖盘
10:53:28,100.38,0.01,7,72171,买盘
10:53:31,100.37,-0.01,42,421578,卖盘
10:53:34,100.38,0.01,10,100377,买盘
10:53:37,100.38,0.0,6,60226,买盘
10:53:40,100.37,-0.01,5,50185,卖盘
10:53:43,100.37,0.0,9,90736,卖盘
10:53:46,100.38,0.01,23,230856,买盘
10:53:49,100.37,-0.01,30,292082,卖盘
10:53:52,100.37,0.0,12,123348,买盘
10:53:55,100.37,0.0,3,30511,买盘
10:53:58,100.36,-0.01,21,210759,卖盘
10:54:01,100.36,0.0,77,774562,卖盘
10:54:05,100.35,-0.01,23,228509,卖盘
10:54:07,100.35,0.0,18,180632,卖盘
10:54:10,100.36,0.01,5,54093,买盘
10:54:13,100.35,-0.01,19,190665,卖盘
10:54:16,100.36,0.01,14,134580,买盘
10:54:19,100.36,0.0,1,10036,买盘
10:54:22,100.36,0.0,3,30108,买盘
10:54:25,100.35,-0.01,12,120424,卖盘
10:54:28,100.36,0.01,19,190682,买盘
10:54:31,100.35,-0.01,20,199910,卖盘
10:54:34,100.35,0.0,14,140496,卖盘
10:54:37,100.36,0.01,4,40144,买盘
10:54:40,100.36,0.0,7,70252,买盘
10:54:43,100.36,0.0,7,77575,买盘
10:54:46,100.35,-0.01,36,361287,卖盘
10:54:49,100.37,0.02,11,110406,买盘
10:54:52,100.36,-0.01,14,140502,卖盘
10:54:55,100.37,0.01,13,130471,买盘
10:54:58,100.35,-0.02,11,104975,卖盘
10:55:01,100.34,-0.01,27,270949,卖盘
10:55:05,100.33,-0.01,19,191573,卖盘
10:55:07,100.33,0.0,2,20067,卖盘
10:55:13,100.36,0.03,1,10036,买盘
10:55:16,100.34,-0.02,7,73359,卖盘
10:55:18,100.36,0.02,8,80286,买盘
10:55:22,100.34,-0.02,5,50173,卖盘
10:55:25,100.34,0.0,20,200700,卖盘
10:55:28,100.34,0.0,14,135364,卖盘
10:55:31,100.35,0.01,15,150522,买盘
10:55:34,100.34,-0.01,16,160551,卖盘
10:55:37,100.35,0.01,9,95227,买盘
10:55:40,100.35,0.0,17,170595,买盘
10:55:43,100.35,0.0,4,40140,卖盘
10:55:46,100.36,0.01,5,50179,买盘
10:55:49,100.35,-0.01,13,130457,卖盘
10:55:52,100.35,0.0,4,40141,卖盘
10:55:55,100.35,0.0,1,10035,卖盘
10:55:58,100.35,0.0,2,20071,卖盘
10:56:01,100.36,0.01,38,381368,买盘
10:56:04,100.36,0.0,5,50180,卖盘
10:56:10,100.37,0.01,4,40148,买盘
10:56:12,100.36,-0.01,5,50183,卖盘
10:56:16,100.38,0.02,3,30114,买盘
10:56:18,100.4,0.02,6,60234,买盘
10:56:22,100.4,0.0,2,20080,买盘
10:56:25,100.38,-0.02,23,230879,卖盘
10:56:28,100.4,0.02,20,203208,买盘
10:56:31,100.4,0.0,9,90360,卖盘
10:56:33,100.4,0.0,4,40161,卖盘
10:56:37,100.41,0.01,15,150606,买盘
10:56:40,100.4,-0.01,5,50204,卖盘
10:56:45,100.45,0.05,9,90405,买盘
10:56:52,100.41,-0.04,14,140624,卖盘
10:56:55,100.45,0.04,6,60270,中性盘
10:56:57,100.45,0.0,3,30135,买盘
10:57:01,100.41,-0.04,28,281204,卖盘
10:57:04,100.41,0.0,5,50211,卖盘
10:57:07,100.43,0.02,5,50218,中性盘
10:57:10,100.42,-0.01,10,100417,卖盘
10:57:13,100.42,0.0,1,10042,买盘
10:57:16,100.42,0.0,15,150633,买盘
10:57:19,100.41,-0.01,3,23200,卖盘
10:57:22,100.41,0.0,4,40164,卖盘
10:57:25,100.41,0.0,76,770055,卖盘
10:57:28,100.41,0.0,2,20082,买盘
10:57:31,100.4,-0.01,16,154025,卖盘
10:57:34,100.41,0.01,10,100408,买盘
10:57:37,100.41,0.0,19,190773,买盘
10:57:40,100.4,-0.01,7,73798,卖盘
10:57:42,100.4,0.0,45,451841,卖盘
10:57:46,100.41,0.01,6,60246,买盘
10:57:49,100.4,-0.01,26,261049,卖盘
10:57:52,100.4,0.0,12,120481,卖盘
10:57:58,100.4,0.0,11,110441,卖盘
10:58:01,100.4,0.0,35,351414,卖盘
10:58:04,100.41,0.01,6,60243,买盘
10:58:07,100.4,-0.01,6,60244,卖盘
10:58:10,100.41,0.01,30,301209,买盘
10:58:13,100.41,0.0,32,321281,买盘
10:58:16,100.42,0.01,7,70288,买盘
10:58:22,100.42,0.0,1,10042,买盘
10:58:25,100.41,-0.01,1,10041,卖盘
10:58:28,100.41,0.0,1,10041,卖盘
10:58:31,100.42,0.01,7,70294,买盘
10:58:34,100.41,-0.01,4,40165,卖盘
10:58:37,100.42,0.01,2,20084,买盘
10:58:40,100.42,0.0,1,10042,买盘
10:58:43,100.41,-0.01,2,20082,卖盘
10:58:46,100.42,0.01,6,60252,买盘
10:58:49,100.42,0.0,1,10042,卖盘
10:58:55,100.43,0.01,1,10043,买盘
10:59:01,100.43,0.0,5,50215,买盘
10:59:04,100.42,-0.01,29,291213,卖盘
10:59:10,100.43,0.01,2,20086,卖盘
10:59:13,100.43,0.0,4,40172,卖盘
10:59:16,100.43,0.0,6,60270,卖盘
10:59:19,100.43,0.0,1,10043,买盘
10:59:22,100.42,-0.01,15,150657,卖盘
10:59:28,100.45,0.03,2,20091,卖盘
10:59:31,100.47,0.02,8,80375,买盘
10:59:34,100.43,-0.04,25,251075,卖盘
10:59:37,100.42,-0.01,4,40169,卖盘
10:59:40,100.42,0.0,13,130549,卖盘
10:59:42,100.42,0.0,3,27113,卖盘
10:59:46,100.42,0.0,6,60257,卖盘
10:59:48,100.41,-0.01,5,50210,卖盘
10:59:52,100.43,0.02,34,341380,买盘
10:59:55,100.43,0.0,6,60256,买盘
11:00:01,100.43,0.0,15,150655,卖盘
11:00:05,100.4,-0.03,13,130536,卖盘
11:00:07,100.4,0.0,9,90360,卖盘
11:00:09,100.4,0.0,4,43775,卖盘
11:00:13,100.41,0.01,4,40164,买盘
11:00:16,100.41,0.0,3,30123,中性盘
11:00:19,100.4,-0.01,17,170695,卖盘
11:00:22,100.4,0.0,9,90360,卖盘
11:00:25,100.4,0.0,10,100400,卖盘
11:00:28,100.4,0.0,10,97488,卖盘
11:00:31,100.4,0.0,16,160650,卖盘
11:00:34,100.39,-0.01,8,80316,卖盘
11:00:37,100.39,0.0,6,60234,卖盘
11:00:40,100.38,-0.01,4,45776,卖盘
11:00:46,100.4,0.02,5,50200,买盘
11:00:49,100.38,-0.02,26,257378,卖盘
11:00:52,100.38,0.0,8,78696,卖盘
11:00:58,100.38,0.0,5,50190,买盘
11:01:01,100.37,-0.01,25,248411,卖盘
11:01:05,100.37,0.0,25,255520,买盘
11:01:07,100.37,0.0,5,44459,买盘
11:01:10,100.35,-0.02,3,34320,卖盘
11:01:13,100.35,0.0,5,50176,卖盘
11:01:16,100.37,0.02,6,61422,买盘
11:01:19,100.37,0.0,3,30111,买盘
11:01:21,100.3,-0.07,372,3727711,卖盘
11:01:25,100.3,0.0,89,895231,买盘
11:01:28,100.3,0.0,19,189357,买盘
11:01:31,100.3,0.0,6,64692,买盘
11:01:34,100.28,-0.02,29,290818,买盘
11:01:37,100.29,0.01,9,84236,买盘
11:01:40,100.28,-0.01,12,118932,卖盘
11:01:43,100.26,-0.02,31,310847,卖盘
11:01:46,100.26,0.0,14,145671,买盘
11:01:49,100.25,-0.01,7,72684,卖盘
11:01:52,100.24,-0.01,17,162606,卖盘
11:01:55,100.24,0.0,6,67957,买盘
11:01:58,100.21,-0.03,27,270596,卖盘
11:02:01,100.2,-0.01,52,516762,卖盘
11:02:04,100.2,0.0,29,294590,卖盘
11:02:07,100.2,0.0,5,46394,卖盘
11:02:10,100.2,0.0,3,30063,卖盘
11:02:13,100.21,0.01,2,20041,买盘
11:02:16,100.21,0.0,95,955816,买盘
11:02:19,100.21,0.0,22,215844,中性盘
11:02:22,100.21,0.0,52,521095,买盘
11:02:25,100.21,0.0,15,152212,买盘
11:02:28,100.21,0.0,22,220447,买盘
11:02:31,100.2,-0.01,29,290601,卖盘
11:02:34,100.2,0.0,9,90184,卖盘
11:02:37,100.2,0.0,34,340693,卖盘
11:02:40,100.21,0.01,2,20041,中性盘
11:02:43,100.21,0.0,15,150315,卖盘
11:02:46,100.21,0.0,9,90198,卖盘
11:02:49,100.21,0.0,2,20043,卖盘
11:02:52,100.21,0.0,1,10021,卖盘
11:02:55,100.23,0.02,54,544548,买盘
11:02:58,100.21,-0.02,10,101224,卖盘
11:03:01,100.23,0.02,9,86295,买盘
11:03:04,100.2,-0.03,21,210441,卖盘
11:03:07,100.23,0.03,141,1412881,买盘
11:03:10,100.23,0.0,18,180413,买盘
11:03:13,100.23,0.0,3,30068,买盘
11:03:16,100.23,0.0,11,110241,买盘
11:03:19,100.23,0.0,30,296929,买盘
11:03:23,100.2,-0.03,67,670380,卖盘
11:03:25,100.22,0.02,29,294487,买盘
11:03:28,100.22,0.0,6,64938,买盘
11:03:31,100.21,-0.01,11,102621,卖盘
11:03:34,100.22,0.01,7,70153,卖盘
11:03:37,100.23,0.01,24,240548,买盘
11:03:40,100.23,0.0,24,240588,买盘
11:03:43,100.23,0.0,8,80184,卖盘
11:03:46,100.24,0.01,7,70184,卖盘
11:03:49,100.25,0.01,2,20050,买盘
11:03:52,100.25,0.0,5,50122,买盘
11:03:55,100.24,-0.01,2,20048,中性盘
11:03:58,100.23,-0.01,1,10023,卖盘
11:04:01,100.23,0.0,43,432157,卖盘
11:04:04,100.23,0.0,24,240562,卖盘
11:04:07,100.23,0.0,6,60141,卖盘
11:04:10,100.23,0.0,4,40996,卖盘
11:04:13,100.23,0.0,22,218502,卖盘
11:04:16,100.22,-0.01,27,270613,卖盘
