time,price,change,volume,amount,type
10:38:01,102.31,-0.01,18,184177,卖盘
10:38:04,102.32,0.01,11,112554,中性盘
10:38:07,102.31,-0.01,7,71617,卖盘
10:38:09,102.32,0.01,4,40925,买盘
10:38:13,102.31,-0.01,1,10231,卖盘
10:38:16,102.31,0.0,12,122777,卖盘
10:38:19,102.31,0.0,21,214863,卖盘
10:38:22,102.31,0.0,14,143234,卖盘
10:38:24,102.32,0.01,14,143246,买盘
10:38:28,102.31,-0.01,8,81850,卖盘
10:38:31,102.31,0.0,20,204639,卖盘
10:38:34,102.31,0.0,30,306948,卖盘
10:38:37,102.31,0.0,45,460394,卖盘
10:38:40,102.3,-0.01,26,265982,卖盘
10:38:42,102.31,0.01,2,20462,买盘
10:38:46,102.31,0.0,37,378512,买盘
10:38:49,102.31,0.0,20,204613,买盘
10:38:52,102.25,-0.06,259,2654425,卖盘
10:38:55,102.2,-0.05,106,1083394,卖盘
10:38:57,102.18,-0.02,33,337194,卖盘
10:39:01,102.09,-0.09,242,2471054,卖盘
10:39:04,102.01,-0.08,126,1285510,卖盘
10:39:07,101.94,-0.07,448,4569472,卖盘
10:39:10,101.88,-0.06,37,377026,卖盘
10:39:12,101.8,-0.08,50,509108,卖盘
10:39:15,101.78,-0.02,107,1089203,卖盘
10:39:19,101.73,-0.05,24,244214,卖盘
10:39:22,101.71,-0.02,49,498431,卖盘
10:39:24,101.69,-0.02,55,559305,卖盘
10:39:28,101.61,-0.08,161,1636647,卖盘
10:39:31,101.55,-0.06,44,447054,卖盘
10:39:34,101.45,-0.1,138,1399220,卖盘
10:39:36,101.39,-0.06,78,791209,卖盘
10:39:40,101.33,-0.06,53,537243,卖盘
10:39:43,101.33,0.0,71,719531,买盘
10:39:45,101.31,-0.02,70,709363,卖盘
10:39:49,101.39,0.08,51,516831,买盘
10:39:51,101.33,-0.06,83,841484,卖盘
10:39:55,101.32,-0.01,67,679065,卖盘
10:39:58,101.41,0.09,51,517141,中性盘
10:40:01,101.41,0.0,29,294286,卖盘
10:40:04,101.5,0.09,161,1633201,买盘
10:40:07,101.5,0.0,75,761472,卖盘
10:40:10,101.72,0.22,82,832962,买盘
10:40:13,102.0,0.28,84,854646,买盘
10:40:16,101.72,-0.28,39,397121,卖盘
10:40:19,101.67,-0.05,39,396826,卖盘
10:40:22,102.0,0.33,16,162804,买盘
10:40:25,102.0,0.0,9,91800,卖盘
10:40:28,101.77,-0.23,3,30554,卖盘
10:40:31,102.06,0.29,34,346426,买盘
10:40:34,102.06,0.0,17,173493,买盘
10:40:37,101.8,-0.26,28,285380,中性盘
10:40:40,102.0,0.2,25,255092,卖盘
10:40:43,102.0,0.0,20,203672,买盘
10:40:46,101.99,-0.01,9,91696,中性盘
10:40:49,101.79,-0.2,21,213899,卖盘
10:40:52,102.0,0.21,49,499475,买盘
10:40:55,102.12,0.12,16,163256,买盘
10:40:58,101.95,-0.17,19,193876,卖盘
10:41:01,102.0,0.05,20,203985,买盘
10:41:04,102.0,0.0,34,346765,买盘
10:41:07,101.99,-0.01,53,540404,卖盘
10:41:10,101.8,-0.19,20,203796,卖盘
10:41:12,101.95,0.15,4,40786,买盘
10:41:16,102.0,0.05,5,50991,中性盘
10:41:19,101.95,-0.05,19,193811,卖盘
10:41:22,101.91,-0.04,11,112146,卖盘
10:41:25,101.9,-0.01,9,91710,买盘
10:41:31,101.98,0.08,1,10198,买盘
10:41:34,101.95,-0.03,14,142758,中性盘
10:41:37,101.95,0.0,40,407634,买盘
10:41:39,101.9,-0.05,31,315699,中性盘
10:41:43,101.82,-0.08,56,570431,卖盘
10:41:45,101.82,0.0,12,122203,卖盘
10:41:49,101.83,0.01,8,81462,中性盘
10:41:51,101.82,-0.01,23,234384,卖盘
10:41:58,101.99,0.17,7,71393,买盘
10:42:01,101.99,0.0,43,438542,卖盘
10:42:05,101.99,0.0,30,305998,卖盘
10:42:07,101.99,0.0,5,50981,买盘
10:42:10,101.94,-0.05,12,122384,卖盘
10:42:12,101.99,0.05,4,40790,买盘
10:42:16,101.94,-0.05,30,305930,卖盘
10:42:19,101.96,0.02,15,152925,买盘
10:42:22,101.93,-0.03,47,479155,卖盘
10:42:25,101.86,-0.07,73,743959,卖盘
10:42:28,101.83,-0.03,59,599430,卖盘
10:42:31,101.82,-0.01,26,264838,卖盘
10:42:33,101.85,0.03,78,794166,买盘
10:42:37,101.8,-0.05,13,132383,卖盘
10:42:40,101.85,0.05,23,234146,中性盘
10:42:42,101.85,0.0,2,20370,中性盘
10:42:46,101.85,0.0,15,152767,买盘
10:42:49,101.81,-0.04,16,162919,卖盘
10:42:52,101.86,0.05,2,20380,卖盘
10:42:55,101.94,0.08,3,30582,买盘
10:42:58,101.94,0.0,8,81552,买盘
10:43:00,101.85,-0.09,16,162987,卖盘
10:43:05,101.92,0.07,27,275101,中性盘
10:43:07,101.86,-0.06,12,122212,买盘
10:43:10,101.85,-0.01,19,193604,卖盘
10:43:13,101.84,-0.01,10,101880,买盘
10:43:19,101.92,0.08,4,40768,买盘
10:43:22,101.93,0.01,6,61155,买盘
10:43:25,101.93,0.0,22,224231,买盘
10:43:28,101.88,-0.05,9,91733,卖盘
10:43:31,101.94,0.06,9,91702,买盘
10:43:34,101.88,-0.06,17,173232,卖盘
10:43:37,101.8,-0.08,37,376753,卖盘
10:43:40,101.84,0.04,25,254544,中性盘
10:43:43,101.8,-0.04,9,91632,卖盘
10:43:46,101.82,0.02,5,50910,卖盘
10:43:49,101.88,0.06,5,50933,买盘
10:43:52,101.88,0.0,4,40734,买盘
10:43:55,101.88,0.0,40,407520,买盘
10:43:58,101.88,0.0,27,274979,中性盘
10:44:01,101.82,-0.06,11,112010,卖盘
10:44:04,101.9,0.08,5,50946,买盘
10:44:07,101.9,0.0,6,61138,买盘
10:44:10,101.9,0.0,13,132470,卖盘
10:44:13,101.85,-0.05,24,244501,卖盘
10:44:16,101.85,0.0,20,203704,卖盘
10:44:19,101.9,0.05,10,101875,买盘
10:44:22,101.9,0.0,4,40759,买盘
10:44:25,101.9,0.0,11,112090,买盘
10:44:28,101.85,-0.05,15,152804,卖盘
10:44:31,101.85,0.0,11,112035,卖盘
10:44:34,101.91,0.06,6,61121,买盘
10:44:36,101.9,-0.01,7,71335,卖盘
10:44:40,101.92,0.02,10,101920,买盘
10:44:43,101.91,-0.01,11,112100,买盘
10:44:46,101.94,0.03,1,10194,买盘
10:44:49,101.94,0.0,27,275130,买盘
10:44:52,101.93,-0.01,2,20386,买盘
10:44:55,101.9,-0.03,10,101905,卖盘
10:44:58,101.9,0.0,7,71330,买盘
10:45:01,101.9,0.0,9,91713,买盘
10:45:04,101.94,0.04,5,50970,买盘
10:45:07,101.9,-0.04,17,173262,卖盘
10:45:10,101.92,0.02,7,71336,中性盘
10:45:13,101.95,0.03,4,40780,买盘
10:45:16,101.94,-0.01,15,152908,卖盘
10:45:19,101.9,-0.04,16,163066,卖盘
10:45:22,101.9,0.0,10,101900,卖盘
10:45:24,101.91,0.01,28,285356,中性盘
10:45:28,101.96,0.05,19,193648,买盘
10:45:31,101.91,-0.05,30,305730,卖盘
10:45:34,101.96,0.05,48,489348,买盘
10:45:37,101.9,-0.06,208,2119704,卖盘
10:45:40,101.88,-0.02,18,183429,卖盘
10:45:43,101.85,-0.03,72,733494,卖盘
10:45:45,101.9,0.05,35,356543,中性盘
10:45:49,101.88,-0.02,23,234295,中性盘
10:45:52,101.88,0.0,4,40752,卖盘
10:45:55,101.9,0.02,13,132468,买盘
10:45:58,101.88,-0.02,3,30564,卖盘
10:46:01,101.86,-0.02,27,275051,卖盘
10:46:04,101.88,0.02,24,244466,买盘
10:46:07,101.88,0.0,21,213936,买盘
10:46:09,101.85,-0.03,30,305603,卖盘
10:46:13,101.86,0.01,5,50926,买盘
10:46:16,101.85,-0.01,27,275025,卖盘
10:46:19,101.83,-0.02,25,254611,卖盘
10:46:22,101.85,0.02,31,315662,买盘
10:46:25,101.86,0.01,2,20372,买盘
10:46:28,101.86,0.0,1,10186,买盘
10:46:31,101.85,-0.01,22,224095,卖盘
10:46:33,101.9,0.05,11,112033,买盘
10:46:37,101.86,-0.04,4,40744,中性盘
10:46:39,101.86,0.0,3,30558,卖盘
10:46:43,101.86,0.0,1,10186,卖盘
10:46:46,101.86,0.0,10,101860,卖盘
10:46:49,101.85,-0.01,13,132419,卖盘
10:46:52,101.89,0.04,2,20378,买盘
10:46:55,101.85,-0.04,5,50931,卖盘
10:47:01,101.87,0.02,2,20374,买盘
10:47:05,101.87,0.0,6,61121,买盘
10:47:07,101.87,0.0,6,61122,买盘
10:47:10,101.87,0.0,7,71309,卖盘
10:47:13,101.87,0.0,32,326049,卖盘
10:47:16,101.85,-0.02,24,244454,卖盘
10:47:19,101.85,0.0,10,101853,卖盘
10:47:22,101.9,0.05,32,326046,买盘
10:47:31,101.9,0.02,19,193602,买盘
10:47:34,101.89,-0.01,19,193549,中性盘
10:47:37,101.83,-0.06,22,224062,卖盘
10:47:39,101.83,0.0,19,193556,卖盘
10:47:43,101.83,0.0,37,376957,卖盘
10:47:46,101.83,0.0,70,713176,卖盘
10:47:49,101.81,-0.02,53,539678,卖盘
10:47:52,101.87,0.06,36,366566,买盘
10:47:55,101.8,-0.07,5,50910,卖盘
10:48:01,101.87,0.07,12,122244,买盘
10:48:04,101.8,-0.07,15,152752,卖盘
10:48:07,101.8,0.0,14,142549,卖盘
10:48:10,101.85,0.05,3,30557,卖盘
10:48:13,101.86,0.01,19,193464,买盘
10:48:16,101.86,0.0,5,50930,买盘
10:48:18,101.8,-0.06,15,152733,卖盘
10:48:22,101.87,0.07,7,71309,买盘
10:48:24,101.87,0.0,6,61124,买盘
10:48:28,101.87,0.0,18,183359,买盘
10:48:31,101.87,0.0,2,20374,买盘
10:48:34,101.87,0.0,70,713090,买盘
10:48:37,101.86,-0.01,30,305600,卖盘
10:48:40,101.86,0.0,2,20372,卖盘
10:48:43,101.88,0.02,15,152776,买盘
10:48:46,101.82,-0.06,11,112060,卖盘
10:48:49,101.89,0.07,4,40756,买盘
10:48:55,101.9,0.01,22,224144,买盘
10:49:01,101.85,-0.05,10,101860,卖盘
10:49:05,101.9,0.05,18,183420,买盘
10:49:07,101.89,-0.01,9,91701,卖盘
10:49:09,101.9,0.01,27,275130,买盘
10:49:12,101.9,0.0,29,295510,买盘
10:49:16,101.87,-0.03,24,244524,卖盘
10:49:19,101.82,-0.05,22,224051,卖盘
10:49:22,101.81,-0.01,39,397104,卖盘
10:49:24,101.9,0.09,22,224180,买盘
10:49:28,101.89,-0.01,14,142654,卖盘
10:49:31,101.89,0.0,6,61134,买盘
10:49:33,101.9,0.01,15,152800,买盘
10:49:37,101.85,-0.05,22,224096,卖盘
10:49:40,101.82,-0.03,10,101844,卖盘
10:49:43,101.91,0.09,6,61137,买盘
10:49:46,101.86,-0.05,15,152810,卖盘
10:49:49,101.96,0.1,9,91708,买盘
10:49:52,101.92,-0.04,8,81532,中性盘
10:49:54,101.92,0.0,16,163068,买盘
10:49:57,101.88,-0.04,20,203799,卖盘
10:50:01,101.92,0.04,1,10192,买盘
10:50:04,101.92,0.0,30,305729,买盘
10:50:07,101.94,0.02,37,377148,买盘
10:50:10,101.99,0.05,22,224230,买盘
10:50:13,101.99,0.0,23,234521,买盘
10:50:16,102.0,0.01,53,540603,买盘
10:50:19,102.0,0.0,22,224402,买盘
10:50:22,102.01,0.01,27,275371,买盘
10:50:25,101.95,-0.06,24,244804,卖盘
10:50:28,102.1,0.15,12,122434,买盘
10:50:31,101.95,-0.15,23,234573,卖盘
10:50:33,101.95,0.0,10,101950,卖盘
10:50:37,102.1,0.15,6,61260,买盘
10:50:39,102.1,0.0,13,132730,买盘
10:50:43,102.14,0.04,11,112314,中性盘
10:50:46,102.09,-0.05,31,316591,卖盘
10:50:49,102.0,-0.09,43,438831,卖盘
10:50:52,102.1,0.1,21,214396,买盘
10:50:55,102.1,0.0,35,357350,买盘
10:50:58,102.09,-0.01,53,541128,卖盘
10:51:01,102.04,-0.05,16,163344,卖盘
10:51:04,102.09,0.05,4,40842,中性盘
10:51:07,102.11,0.02,9,91904,卖盘
10:51:09,102.13,0.02,6,61278,买盘
10:51:13,102.13,0.0,14,142978,买盘
10:51:16,102.11,-0.02,14,142976,卖盘
10:51:19,102.14,0.03,3,30642,买盘
10:51:22,102.15,0.01,3,30645,买盘
10:51:25,102.16,0.01,3,30646,买盘
10:51:28,102.16,0.0,1,10216,买盘
10:51:31,102.16,0.0,3,30648,买盘
10:51:34,102.17,0.01,4,40868,买盘
10:51:37,102.18,0.01,4,40872,买盘
10:51:39,102.17,-0.01,11,112393,卖盘
10:51:43,102.18,0.01,3,30656,中性盘
10:51:45,102.2,0.02,3,30659,买盘
10:51:49,102.2,0.0,1,10220,买盘
10:51:52,102.2,0.0,12,122642,卖盘
10:51:55,102.27,0.07,4,40896,买盘
10:51:58,102.28,0.01,4,40911,买盘
10:52:01,102.28,0.0,5,51139,买盘
10:52:05,102.28,0.0,6,61360,买盘
10:52:07,102.28,0.0,24,245366,买盘
10:52:10,102.28,0.0,8,81828,卖盘
10:52:12,102.23,-0.05,13,132923,买盘
10:52:16,102.23,0.0,6,61338,买盘
10:52:18,102.28,0.05,23,235244,买盘
10:52:22,102.28,0.0,1,10228,卖盘
10:52:31,102.21,-0.07,1,10221,卖盘
10:52:33,102.21,0.0,14,143089,买盘
10:52:40,102.27,0.06,1,10227,买盘
10:52:43,102.21,-0.06,3,30675,卖盘
10:52:46,102.21,0.0,10,102216,卖盘
10:52:49,102.21,0.0,30,306568,买盘
10:52:52,102.17,-0.04,10,102182,卖盘
10:52:55,102.2,0.03,11,112390,中性盘
10:52:58,102.21,0.01,18,183930,买盘
10:53:04,102.2,-0.01,9,91980,卖盘
10:53:07,102.2,0.0,53,541684,卖盘
10:53:09,102.17,-0.03,23,234998,卖盘
10:53:13,102.18,0.01,1,10218,卖盘
10:53:15,102.17,-0.01,8,81736,卖盘
10:53:18,102.14,-0.03,19,194133,卖盘
10:53:22,102.09,-0.05,14,142979,卖盘
10:53:25,102.0,-0.09,21,214225,卖盘
10:53:30,102.0,0.0,4,40800,卖盘
10:53:34,102.16,0.16,4,40864,买盘
10:53:37,102.0,-0.16,21,214200,卖盘
10:53:39,101.96,-0.04,10,101965,卖盘
10:53:49,102.15,0.19,5,51056,买盘
10:53:52,101.97,-0.18,7,71403,卖盘
10:53:55,101.97,0.0,5,51007,卖盘
10:53:58,102.0,0.03,4,40800,卖盘
10:54:01,102.0,0.0,3,30600,卖盘
10:54:05,102.14,0.14,6,61270,中性盘
10:54:07,102.03,-0.11,3,30609,买盘
10:54:10,102.03,0.0,1,10203,买盘
10:54:13,102.0,-0.03,2,20403,卖盘
10:54:16,102.03,0.03,1,10203,买盘
10:54:19,102.03,0.0,3,30609,买盘
10:54:24,102.03,0.0,4,40823,卖盘
10:54:28,102.14,0.11,7,71459,买盘
10:54:31,102.0,-0.14,11,112206,卖盘
10:54:36,102.14,0.14,14,142995,买盘
10:54:40,102.14,0.0,6,61284,卖盘
10:54:46,102.14,0.0,2,20428,买盘
10:54:49,102.14,0.0,7,71468,卖盘
10:54:51,102.14,0.0,5,51070,买盘
10:54:55,102.13,-0.01,3,30640,卖盘
10:54:58,102.08,-0.05,1,10208,买盘
10:55:01,102.07,-0.01,11,112211,中性盘
10:55:07,102.0,-0.07,23,234648,卖盘
10:55:10,102.0,0.0,4,40808,卖盘
10:55:13,102.0,0.0,4,40814,卖盘
10:55:16,102.0,0.0,1,10200,卖盘
10:55:18,102.0,0.0,2,20400,卖盘
10:55:22,102.0,0.0,1,10200,卖盘
10:55:25,102.07,0.07,5,51035,买盘
10:55:34,102.0,-0.07,4,40800,卖盘
10:55:37,102.06,0.06,4,40824,买盘
10:55:40,102.05,-0.01,9,91802,买盘
10:55:43,102.0,-0.05,3,30600,卖盘
10:55:46,102.0,0.0,1,10200,买盘
10:55:49,102.0,0.0,21,214200,买盘
10:55:54,102.06,0.06,5,51006,买盘
10:55:58,102.02,-0.04,11,112244,卖盘
10:56:01,102.0,-0.02,10,102004,卖盘
10:56:04,102.02,0.02,15,153003,买盘
10:56:07,101.98,-0.04,21,214166,卖盘
10:56:10,102.02,0.04,3,30606,买盘
10:56:13,102.02,0.0,3,30606,买盘
10:56:16,102.02,0.0,1,10202,买盘
10:56:19,102.01,-0.01,1,10201,中性盘
10:56:22,102.0,-0.01,28,285605,卖盘
10:56:24,101.99,-0.01,1,10199,卖盘
10:56:34,102.0,0.01,2,20399,买盘
10:56:37,102.0,0.0,6,61200,买盘
10:56:40,101.98,-0.02,39,397751,卖盘
10:56:43,101.98,0.0,7,71386,卖盘
10:56:45,101.98,0.0,5,50990,卖盘
10:56:49,101.98,0.0,18,183564,卖盘
10:56:52,101.98,0.0,1,10198,买盘
10:56:54,102.0,0.02,75,764824,买盘
10:56:58,102.0,0.0,5,50996,买盘
10:57:00,101.96,-0.04,11,112161,卖盘
10:57:04,101.97,0.01,25,254925,中性盘
10:57:07,101.96,-0.01,15,152956,卖盘
10:57:10,101.99,0.03,26,265099,买盘
10:57:13,101.96,-0.03,30,305880,卖盘
10:57:16,101.95,-0.01,24,244689,卖盘
10:57:18,101.94,-0.01,22,224292,卖盘
10:57:22,101.96,0.02,4,40778,买盘
10:57:30,101.98,0.02,4,40792,买盘
10:57:34,101.98,0.0,2,20396,买盘
10:57:37,101.98,0.0,4,40792,买盘
10:57:40,101.97,-0.01,7,71383,卖盘
10:57:43,101.96,-0.01,8,81575,卖盘
10:57:46,101.9,-0.06,15,152891,卖盘
10:57:52,101.95,0.05,5,50975,买盘
10:57:55,101.95,0.0,1,10195,买盘
10:57:58,101.91,-0.04,27,275157,卖盘
10:58:00,101.91,0.0,1,10191,买盘
10:58:04,101.91,0.0,1,10191,买盘
10:58:07,101.91,0.0,14,142674,买盘
10:58:10,101.92,0.01,8,81536,卖盘
10:58:13,101.93,0.01,1,10193,买盘
10:58:16,101.92,-0.01,2,20384,卖盘
10:58:19,101.93,0.01,2,20386,买盘
10:58:22,101.93,0.0,2,20386,卖盘
10:58:24,101.93,0.0,3,30579,买盘
10:58:27,101.93,0.0,1,10193,买盘
10:58:30,101.92,-0.01,13,132496,卖盘
10:58:33,101.88,-0.04,118,1202517,卖盘
10:58:37,101.85,-0.03,50,509399,卖盘
10:58:40,101.81,-0.04,21,213835,卖盘
10:58:43,101.85,0.04,5,50943,卖盘
10:58:46,101.95,0.1,20,203748,买盘
10:58:49,101.95,0.0,6,61164,买盘
10:58:55,101.95,0.0,3,30585,买盘
10:59:01,101.85,-0.1,2,20370,卖盘
10:59:04,101.95,0.1,9,91701,买盘
10:59:07,101.95,0.0,38,387116,买盘
10:59:12,101.85,-0.1,6,61110,卖盘
10:59:19,101.93,0.08,4,40772,买盘
10:59:22,101.95,0.02,6,61162,买盘
10:59:28,101.93,-0.02,11,112123,买盘
10:59:31,101.95,0.02,6,61160,买盘
10:59:33,101.95,0.0,5,50975,买盘
10:59:37,101.93,-0.02,1,10193,卖盘
10:59:40,101.95,0.02,21,214093,买盘
10:59:43,101.93,-0.02,13,132515,卖盘
10:59:46,101.95,0.02,13,132535,买盘
10:59:49,101.94,-0.01,9,91738,买盘
10:59:58,101.95,0.01,25,254875,买盘
11:00:01,101.95,0.0,13,132534,买盘
11:00:04,101.95,0.0,3,30585,买盘
11:00:07,101.95,0.0,61,622029,卖盘
11:00:09,101.95,0.0,33,336833,卖盘
11:00:13,101.93,-0.02,54,550966,卖盘
11:00:16,101.9,-0.03,38,387290,卖盘
11:00:22,101.95,0.05,12,122422,卖盘
11:00:25,101.95,0.0,11,112145,买盘
11:00:28,101.95,0.0,4,40782,卖盘
11:00:31,102.15,0.2,2,20430,买盘
11:00:33,101.95,-0.2,8,81563,卖盘
11:00:37,102.15,0.2,4,40859,买盘
11:00:40,102.22,0.07,3,30652,买盘
11:00:43,102.16,-0.06,4,40863,中性盘
11:00:46,102.16,0.0,1,10216,买盘
11:00:52,102.23,0.07,7,71563,中性盘
11:00:55,102.15,-0.08,6,61294,卖盘
11:00:58,102.14,-0.01,3,30643,卖盘
11:01:04,102.15,0.01,1,10215,买盘
11:01:07,102.14,-0.01,4,40856,买盘
11:01:09,102.14,0.0,3,30642,买盘
11:01:13,102.14,0.0,2,20428,买盘
11:01:15,102.1,-0.04,5,51054,卖盘
11:01:18,102.16,0.06,2,20431,买盘
11:01:25,102.1,-0.06,5,51070,卖盘
11:01:28,102.1,0.0,1,10210,买盘
11:01:31,102.1,0.0,1,10210,买盘
11:01:33,102.09,-0.01,1,10209,中性盘
11:01:36,101.98,-0.11,94,959533,卖盘
11:01:40,101.95,-0.03,66,673311,卖盘
11:01:43,101.91,-0.04,45,458713,卖盘
11:01:46,101.9,-0.01,11,112098,卖盘
11:01:49,101.98,0.08,25,254950,买盘
11:01:52,101.98,0.0,2,20396,中性盘
11:01:55,102.18,0.2,2,20416,买盘
11:01:58,101.97,-0.21,8,81585,卖盘
11:02:01,101.9,-0.07,17,173310,卖盘
11:02:05,101.9,0.0,4,40768,卖盘
11:02:07,101.91,0.01,37,377158,卖盘
11:02:10,101.9,-0.01,30,305701,卖盘
11:02:13,101.88,-0.02,30,306105,卖盘
11:02:16,101.87,-0.01,13,132483,卖盘
11:02:19,102.11,0.24,4,40844,买盘
11:02:22,102.11,0.0,10,102061,买盘
11:02:25,101.87,-0.24,10,101873,卖盘
11:02:27,101.87,0.0,4,40748,卖盘
11:02:31,102.11,0.24,9,91891,买盘
11:02:34,102.1,-0.01,11,112200,买盘
11:02:37,102.1,0.0,8,81657,买盘
11:02:39,101.87,-0.23,27,275446,卖盘
11:02:43,101.86,-0.01,10,101864,卖盘
11:02:46,102.09,0.23,1,10209,买盘
11:02:49,101.89,-0.2,20,204179,卖盘
11:02:52,102.09,0.2,4,40833,买盘
11:02:58,102.08,-0.01,3,30624,买盘
11:03:01,102.0,-0.08,3,30600,卖盘
11:03:04,101.99,-0.01,9,91791,买盘
11:03:07,101.99,0.0,15,152986,买盘
11:03:10,101.91,-0.08,10,101920,卖盘
11:03:13,102.0,0.09,5,51000,买盘
11:03:15,102.0,0.0,2,20400,买盘
11:03:19,102.08,0.08,26,265302,买盘
11:03:22,102.08,0.0,8,81673,卖盘
11:03:25,102.0,-0.08,10,102004,卖盘
11:03:31,102.0,0.0,8,81615,卖盘
11:03:33,102.0,0.0,10,102015,卖盘
11:03:37,102.07,0.07,5,51035,买盘
11:03:43,102.06,-0.01,6,61239,买盘
11:03:46,102.05,-0.01,10,102050,买盘
11:03:49,102.05,0.0,4,40820,买盘
11:03:51,102.05,0.0,8,81640,买盘
11:03:55,102.07,0.02,3,30620,买盘
11:03:58,102.07,0.0,2,20414,买盘
11:04:01,102.05,-0.02,16,163289,卖盘
11:04:05,102.05,0.0,31,316357,卖盘
11:04:07,102.07,0.02,23,234753,买盘
11:04:10,102.07,0.0,9,91865,卖盘
11:04:22,102.1,0.03,5,51050,买盘
11:04:25,102.11,0.01,13,132723,买盘
11:04:37,102.1,-0.01,5,51086,卖盘
11:04:40,102.08,-0.02,12,122509,卖盘
11:04:43,102.05,-0.03,30,306172,卖盘
11:04:45,102.05,0.0,16,163283,卖盘
11:04:49,102.08,0.03,15,153090,买盘
11:04:51,102.1,0.02,6,61256,买盘
11:04:55,102.05,-0.05,2,20410,卖盘
11:04:58,102.17,0.12,2,20434,买盘
11:05:04,102.17,0.0,1,10217,买盘
11:05:07,102.17,0.0,5,51085,买盘
11:05:10,102.05,-0.12,10,102062,卖盘
11:05:13,102.08,0.03,11,112279,买盘
11:05:19,102.08,0.0,16,163327,买盘
11:05:22,102.08,0.0,5,51040,买盘
11:05:24,102.08,0.0,2,20416,买盘
11:05:28,102.08,0.0,5,51032,买盘
11:05:31,102.06,-0.02,10,102060,卖盘
11:05:37,102.07,0.01,2,20414,买盘
11:05:43,102.08,0.01,16,163328,买盘
11:05:46,102.08,0.0,9,91872,买盘
11:05:49,102.08,0.0,31,316448,买盘
11:05:52,102.07,-0.01,11,112278,卖盘
11:05:55,102.07,0.0,6,61243,卖盘
11:05:58,102.07,0.0,14,142899,卖盘
11:06:01,102.07,0.0,13,132691,卖盘
11:06:04,102.08,0.01,5,51040,买盘
11:06:07,102.07,-0.01,19,193945,卖盘
11:06:16,102.08,0.01,9,91872,卖盘
11:06:18,102.15,0.07,4,40860,买盘
11:06:22,102.15,0.0,5,51074,买盘
11:06:28,102.14,-0.01,4,40856,买盘
11:06:30,102.15,0.01,33,337067,买盘
11:06:34,102.14,-0.01,16,163424,卖盘
11:06:37,102.15,0.01,4,40860,买盘
11:06:40,102.15,0.0,2,20430,买盘
11:06:43,102.15,0.0,2,20429,买盘
11:06:49,102.15,0.0,1,10215,买盘
11:06:52,102.15,0.0,4,40860,买盘
11:06:55,102.15,0.0,10,102150,卖盘
11:06:58,102.15,0.0,7,71506,卖盘
11:07:01,102.14,-0.01,10,102142,卖盘
11:07:07,102.16,0.02,5,51080,买盘
11:07:09,102.14,-0.02,12,122575,卖盘
11:07:13,102.16,0.02,3,30646,买盘
11:07:19,102.16,0.0,11,112376,买盘
11:07:22,102.14,-0.02,24,245143,卖盘
11:07:25,102.15,0.01,60,612900,买盘
11:07:28,102.11,-0.04,50,510688,卖盘
11:07:31,102.1,-0.01,7,71479,卖盘
11:07:33,102.1,0.0,2,20420,买盘
11:07:37,102.14,0.04,7,71492,买盘
11:07:39,102.12,-0.02,12,122544,卖盘
11:07:43,102.14,0.02,1,10214,买盘
11:07:46,102.14,0.0,1,10214,买盘
11:07:52,102.14,0.0,9,91926,买盘
11:07:54,102.12,-0.02,10,102130,卖盘
11:07:58,102.12,0.0,12,122554,卖盘
11:08:01,102.09,-0.03,24,245071,卖盘
11:08:04,102.15,0.06,2,20427,买盘
11:08:07,102.17,0.02,3,30645,买盘
11:08:10,102.12,-0.05,1,10212,卖盘
11:08:19,102.17,0.05,2,20434,买盘
11:08:22,102.17,0.0,4,40867,买盘
11:08:34,102.17,0.0,2,20434,买盘
11:08:37,102.16,-0.01,7,71517,卖盘
11:08:43,102.18,0.02,6,61308,买盘
11:08:46,102.13,-0.05,10,102156,卖盘
11:08:49,102.18,0.05,1,10218,中性盘
11:08:52,102.19,0.01,4,40876,买盘
11:08:58,102.13,-0.06,3,30646,卖盘
11:09:01,102.13,0.0,2,20432,卖盘
11:09:07,102.19,0.06,7,71531,买盘
11:09:10,102.18,-0.01,11,112398,中性盘
11:09:18,102.15,-0.03,4,40860,卖盘
11:09:22,102.18,0.03,4,40872,买盘
11:09:31,102.14,-0.04,2,20428,卖盘
11:09:34,102.15,0.01,11,112365,买盘
11:09:37,102.15,0.0,12,122576,买盘
11:09:52,102.13,-0.02,16,163414,卖盘
11:09:55,102.11,-0.02,21,214455,卖盘
11:09:58,102.14,0.03,14,142968,买盘
11:10:01,102.1,-0.04,14,142952,卖盘
11:10:05,102.08,-0.02,10,102091,卖盘
11:10:07,102.14,0.06,5,51070,买盘
11:10:10,102.05,-0.09,181,1842337,卖盘
11:10:13,102.0,-0.05,55,561089,卖盘
11:10:16,102.0,0.0,20,204012,卖盘
11:10:19,102.0,0.0,11,112204,卖盘
11:10:22,101.99,-0.01,28,285608,卖盘
11:10:24,102.04,0.05,1,10204,买盘
11:10:37,102.13,0.09,10,102065,买盘
11:10:40,102.13,0.0,13,132766,买盘
11:10:51,102.12,-0.01,10,102032,买盘
11:10:58,102.12,0.0,4,40848,买盘
11:11:01,102.12,0.0,2,20424,买盘
11:11:04,102.13,0.01,1,10213,买盘
11:11:07,102.13,0.0,4,40852,买盘
11:11:09,102.13,0.0,26,265537,买盘
11:11:13,102.01,-0.12,11,112331,中性盘
11:11:16,102.13,0.12,3,30638,买盘
