time,price,change,volume,amount,type
10:32:36,102.61,0.03,8,82088,中性盘
10:32:40,102.6,-0.01,7,71820,买盘
10:32:43,102.6,0.0,11,112860,买盘
10:32:45,102.6,0.0,19,194940,买盘
10:32:49,102.58,-0.02,30,307767,卖盘
10:32:52,102.6,0.02,5,51300,买盘
10:32:55,102.6,0.0,3,30779,买盘
10:32:57,102.6,0.0,22,225690,卖盘
10:33:01,102.6,0.0,2,20520,买盘
10:33:04,102.6,0.0,14,143632,买盘
10:33:07,102.6,0.0,4,41040,买盘
10:33:10,102.6,0.0,6,61563,卖盘
10:33:13,102.6,0.0,7,71830,卖盘
10:33:16,102.61,0.01,13,133387,买盘
10:33:19,102.61,0.0,36,369363,买盘
10:33:22,102.61,0.0,6,61565,买盘
10:33:24,102.61,0.0,4,41044,卖盘
10:33:28,102.6,-0.01,2,20520,卖盘
10:33:30,102.61,0.01,1,10261,买盘
10:33:34,102.58,-0.03,19,194922,卖盘
10:33:37,102.58,0.0,5,51290,卖盘
10:33:40,102.6,0.02,20,205192,买盘
10:33:43,102.57,-0.03,9,92331,卖盘
10:33:46,102.57,0.0,17,174383,卖盘
10:33:49,102.55,-0.02,8,82061,卖盘
10:33:52,102.57,0.02,9,92313,买盘
10:33:55,102.55,-0.02,6,61538,卖盘
10:33:58,102.57,0.02,18,184626,买盘
10:34:01,102.58,0.01,5,51286,买盘
10:34:05,102.58,0.0,2,20516,买盘
10:34:07,102.55,-0.03,94,964110,卖盘
10:34:10,102.58,0.03,4,41032,中性盘
10:34:13,102.58,0.0,19,194902,买盘
10:34:15,102.58,0.0,3,30774,中性盘
10:34:19,102.59,0.01,5,51295,买盘
10:34:22,102.58,-0.01,10,102584,卖盘
10:34:25,102.58,0.0,6,61549,卖盘
10:34:28,102.58,0.0,2,20516,买盘
10:34:30,102.58,0.0,1,10258,买盘
10:34:34,102.57,-0.01,9,92321,卖盘
10:34:37,102.59,0.02,29,297479,买盘
10:34:40,102.58,-0.01,38,389734,卖盘
10:34:43,102.56,-0.02,2,20514,卖盘
10:34:46,102.57,0.01,10,102570,买盘
10:34:51,102.57,0.0,10,102571,卖盘
10:34:55,102.57,0.0,97,994753,买盘
10:34:58,102.57,0.0,2,20514,买盘
10:35:01,102.57,0.0,4,41031,中性盘
10:35:04,102.57,0.0,7,71801,卖盘
10:35:07,102.57,0.0,2,20515,卖盘
10:35:10,102.58,0.01,18,184644,买盘
10:35:16,102.58,0.0,1,10258,卖盘
10:35:19,102.59,0.01,5,51295,买盘
10:35:21,102.59,0.0,16,164134,卖盘
10:35:28,102.6,0.01,73,748936,买盘
10:35:31,102.57,-0.03,6,61545,卖盘
10:35:34,102.57,0.0,4,41028,买盘
10:35:37,102.57,0.0,5,51285,买盘
10:35:40,102.61,0.04,10,102609,买盘
10:35:43,102.61,0.0,26,266777,买盘
10:35:46,102.61,0.0,1,10261,买盘
10:35:49,102.62,0.01,20,205227,买盘
10:35:52,102.61,-0.01,43,441254,卖盘
10:35:55,102.65,0.04,9,92379,买盘
10:35:58,102.64,-0.01,20,205297,卖盘
10:36:01,102.66,0.02,15,153988,买盘
10:36:04,102.67,0.01,8,82127,买盘
10:36:07,102.67,0.0,8,82134,买盘
10:36:10,102.68,0.01,36,369638,买盘
10:36:16,102.7,0.02,62,636684,买盘
10:36:19,102.7,0.0,1,10270,买盘
10:36:22,102.7,0.0,9,92430,买盘
10:36:25,102.73,0.03,30,308119,买盘
10:36:31,102.76,0.03,24,246554,买盘
10:36:34,102.78,0.02,51,524129,买盘
10:36:37,102.75,-0.03,5,51387,卖盘
10:36:40,102.79,0.04,15,154172,买盘
10:36:43,102.8,0.01,10,102792,买盘
10:36:45,102.8,0.0,16,164475,买盘
10:36:49,102.79,-0.01,14,143914,中性盘
10:36:52,102.79,0.0,14,143894,买盘
10:36:55,102.79,0.0,15,154185,买盘
10:36:58,102.79,0.0,3,30839,卖盘
10:37:01,102.79,0.0,4,41119,卖盘
10:37:04,102.8,0.01,15,154221,卖盘
10:37:07,102.75,-0.05,94,966142,卖盘
10:37:10,102.81,0.06,18,185040,买盘
10:37:13,102.81,0.0,4,41124,卖盘
10:37:15,102.81,0.0,5,51407,卖盘
10:37:19,102.8,-0.01,2,20561,中性盘
10:37:21,102.83,0.03,12,123390,买盘
10:37:25,102.83,0.0,10,102830,卖盘
10:37:28,102.81,-0.02,7,71974,卖盘
10:37:31,102.82,0.01,4,41128,买盘
10:37:34,102.84,0.02,70,722797,买盘
10:37:36,102.83,-0.01,18,182120,卖盘
10:37:40,102.82,-0.01,20,205692,卖盘
10:37:43,102.85,0.03,3,30853,买盘
10:37:46,102.84,-0.01,7,71982,中性盘
10:37:49,102.82,-0.02,22,229213,卖盘
10:37:52,102.83,0.01,10,102836,中性盘
10:37:54,102.84,0.01,13,133683,买盘
10:37:58,102.86,0.02,7,71995,买盘
10:38:01,102.85,-0.01,10,102850,卖盘
10:38:04,102.86,0.01,10,102860,买盘
10:38:07,102.86,0.0,14,144004,卖盘
10:38:10,102.86,0.0,18,185151,卖盘
10:38:13,102.87,0.01,4,41148,买盘
10:38:16,102.85,-0.02,20,205722,卖盘
10:38:19,102.86,0.01,17,174866,中性盘
10:38:22,102.85,-0.01,13,133715,卖盘
10:38:25,102.87,0.02,17,174872,买盘
10:38:28,102.85,-0.02,12,123426,卖盘
10:38:31,102.85,0.0,9,92568,卖盘
10:38:34,102.85,0.0,12,123423,卖盘
10:38:37,102.86,0.01,13,133714,买盘
10:38:40,102.87,0.01,25,255939,买盘
10:38:43,102.87,0.0,7,72009,卖盘
10:38:46,102.87,0.0,28,288033,卖盘
10:38:49,102.88,0.01,41,421808,买盘
10:38:52,102.88,0.0,4,41149,买盘
10:38:55,102.88,0.0,14,144031,买盘
10:38:58,102.86,-0.02,17,174883,卖盘
10:39:01,102.88,0.02,17,174887,买盘
10:39:05,102.86,-0.02,8,82291,卖盘
10:39:07,102.87,0.01,14,144016,买盘
10:39:10,102.86,-0.01,25,257183,卖盘
10:39:13,102.87,0.01,6,61721,中性盘
10:39:16,102.85,-0.02,95,977154,卖盘
10:39:19,102.87,0.02,9,92582,卖盘
10:39:22,102.85,-0.02,4,41136,中性盘
10:39:24,102.85,0.0,12,123400,买盘
10:39:28,102.82,-0.03,3,30846,卖盘
10:39:31,102.82,0.0,25,264364,卖盘
10:39:33,102.82,0.0,25,257050,买盘
10:39:37,102.8,-0.02,11,113082,卖盘
10:39:40,102.8,0.0,5,51402,卖盘
10:39:43,102.8,0.0,6,61680,买盘
10:39:46,102.77,-0.03,7,71951,卖盘
10:39:49,102.77,0.0,3,30831,买盘
10:39:52,102.75,-0.02,9,92479,卖盘
10:39:55,102.75,0.0,4,41104,卖盘
10:39:58,102.75,0.0,3,30825,卖盘
10:40:01,102.75,0.0,54,554853,卖盘
10:40:04,102.75,0.0,10,102752,卖盘
10:40:07,102.75,0.0,2,20550,买盘
10:40:10,102.75,0.0,8,82200,买盘
10:40:16,102.75,0.0,1,10275,买盘
10:40:19,102.75,0.0,13,133574,买盘
10:40:22,102.74,-0.01,7,71918,卖盘
10:40:25,102.73,-0.01,2,20547,卖盘
10:40:28,102.74,0.01,1,10274,买盘
10:40:31,102.73,-0.01,13,133549,卖盘
10:40:34,102.74,0.01,28,287671,买盘
10:40:37,102.74,0.0,11,113014,卖盘
10:40:40,102.74,0.0,8,82192,卖盘
10:40:43,102.74,0.0,7,71920,卖盘
10:40:46,102.74,0.0,2,20548,买盘
10:40:49,102.74,0.0,11,113017,买盘
10:40:52,102.73,-0.01,26,267105,卖盘
10:40:55,102.74,0.01,7,71918,买盘
10:40:58,102.74,0.0,2,20548,买盘
10:41:01,102.73,-0.01,9,92462,卖盘
10:41:05,102.74,0.01,10,102738,买盘
10:41:07,102.74,0.0,6,61644,买盘
10:41:13,102.75,0.01,20,198205,买盘
10:41:16,102.76,0.01,6,61656,买盘
10:41:19,102.76,0.0,7,71934,买盘
10:41:22,102.77,0.01,9,92493,买盘
10:41:25,102.71,-0.06,101,1044978,卖盘
10:41:27,102.71,0.0,6,61626,买盘
10:41:31,102.7,-0.01,11,112972,卖盘
10:41:34,102.71,0.01,6,54334,买盘
10:41:37,102.71,0.0,16,164326,卖盘
10:41:40,102.78,0.07,18,184903,买盘
10:41:43,102.7,-0.08,4,41080,中性盘
10:41:46,102.78,0.08,7,71944,买盘
10:41:48,102.77,-0.01,2,20553,中性盘
10:41:52,102.76,-0.01,2,20552,卖盘
10:41:55,102.78,0.02,6,61668,买盘
10:41:58,102.71,-0.07,12,123276,卖盘
10:42:04,102.78,0.07,5,51390,买盘
10:42:07,102.71,-0.07,3,30827,卖盘
10:42:13,102.75,0.04,1,10275,买盘
10:42:16,102.75,0.0,1,10275,买盘
10:42:22,102.75,0.0,2,20550,卖盘
10:42:28,102.78,0.03,34,349391,买盘
10:42:31,102.77,-0.01,11,113054,卖盘
10:42:34,102.77,0.0,5,51389,卖盘
10:42:37,102.79,0.02,4,41112,买盘
10:42:43,102.72,-0.07,8,82187,卖盘
10:42:45,102.77,0.05,3,30833,中性盘
10:42:49,102.77,0.0,19,195203,买盘
10:42:52,102.72,-0.05,11,112997,卖盘
10:42:55,102.72,0.0,1,10272,买盘
10:42:58,102.78,0.06,19,195253,买盘
10:43:04,102.78,0.0,35,359732,卖盘
10:43:07,102.78,0.0,8,82226,卖盘
10:43:10,102.78,0.0,1,10278,买盘
10:43:13,102.78,0.0,3,30834,买盘
10:43:16,102.78,0.0,13,133556,买盘
10:43:19,102.73,-0.05,15,154109,中性盘
10:43:22,102.79,0.06,3,30830,买盘
10:43:28,102.78,-0.01,2,20557,卖盘
10:43:31,102.73,-0.05,44,452119,卖盘
10:43:34,102.7,-0.03,49,503273,卖盘
10:43:37,102.72,0.02,3,30814,中性盘
10:43:40,102.71,-0.01,9,92433,中性盘
10:43:45,102.7,-0.01,10,102698,买盘
10:43:49,102.7,0.0,19,195130,买盘
10:43:52,102.7,0.0,2,20540,卖盘
10:43:55,102.71,0.01,2,20542,买盘
10:43:58,102.73,0.02,48,493014,买盘
10:44:04,102.77,0.04,12,123308,买盘
10:44:07,102.71,-0.06,5,51363,卖盘
10:44:10,102.73,0.02,2,20546,买盘
10:44:13,102.73,0.0,7,71899,买盘
10:44:16,102.73,0.0,4,41089,买盘
10:44:19,102.7,-0.03,30,308135,卖盘
10:44:22,102.7,0.0,48,492960,卖盘
10:44:25,102.7,0.0,11,112970,买盘
10:44:27,102.7,0.0,2,20540,买盘
10:44:31,102.69,-0.01,13,133500,卖盘
10:44:34,102.7,0.01,4,41080,买盘
10:44:37,102.69,-0.01,5,51345,卖盘
10:44:43,102.7,0.01,3,30810,买盘
10:44:46,102.69,-0.01,6,61614,卖盘
10:44:49,102.69,0.0,8,82154,卖盘
10:44:52,102.68,-0.01,9,92422,卖盘
10:44:55,102.69,0.01,3,30806,中性盘
10:44:58,102.69,0.0,1,10269,买盘
10:45:00,102.69,0.0,7,71880,买盘
10:45:04,102.69,0.0,4,41073,买盘
10:45:07,102.69,0.0,20,210187,买盘
10:45:10,102.68,-0.01,7,74342,卖盘
10:45:13,102.68,0.0,1,10268,买盘
10:45:16,102.66,-0.02,2,20534,卖盘
10:45:19,102.66,0.0,5,51338,卖盘
10:45:22,102.66,0.0,2,20534,卖盘
10:45:25,102.66,0.0,9,92394,卖盘
10:45:28,102.67,0.01,12,123195,买盘
10:45:31,102.66,-0.01,12,123181,买盘
10:45:34,102.66,0.0,10,102659,买盘
10:45:36,102.59,-0.07,62,636228,卖盘
10:45:40,102.58,-0.01,6,61552,卖盘
10:45:43,102.57,-0.01,12,123089,卖盘
10:45:46,102.57,0.0,3,30771,买盘
10:45:49,102.53,-0.04,8,82041,卖盘
10:45:52,102.52,-0.01,6,61518,卖盘
10:45:55,102.52,0.0,8,82022,卖盘
10:45:58,102.53,0.01,21,215295,买盘
10:46:01,102.52,-0.01,27,276808,中性盘
10:46:05,102.52,0.0,19,194779,买盘
10:46:07,102.52,0.0,8,82012,买盘
10:46:10,102.53,0.01,32,328010,买盘
10:46:12,102.52,-0.01,4,41016,中性盘
10:46:16,102.5,-0.02,3,30750,卖盘
10:46:19,102.52,0.02,21,215261,买盘
10:46:22,102.56,0.04,53,543298,买盘
10:46:25,102.53,-0.03,15,153805,中性盘
10:46:28,102.56,0.03,2,20512,买盘
10:46:31,102.54,-0.02,13,133306,中性盘
10:46:34,102.55,0.01,35,358897,中性盘
10:46:37,102.53,-0.02,3,30760,中性盘
10:46:40,102.53,0.0,4,41012,买盘
10:46:42,102.55,0.02,12,123042,买盘
10:46:46,102.52,-0.03,18,184525,买盘
10:46:48,102.51,-0.01,11,112772,卖盘
10:46:52,102.52,0.01,7,71756,买盘
10:46:55,102.52,0.0,1,10252,卖盘
10:46:57,102.52,0.0,3,30760,卖盘
10:47:01,102.52,0.0,4,38552,卖盘
10:47:05,102.56,0.04,2,20512,买盘
10:47:07,102.55,-0.01,6,61518,买盘
10:47:09,102.53,-0.02,2,20508,卖盘
10:47:13,102.53,0.0,6,61520,卖盘
10:47:16,102.53,0.0,27,276877,卖盘
10:47:19,102.53,0.0,32,328096,买盘
10:47:22,102.53,0.0,6,61518,买盘
10:47:25,102.56,0.03,2,20511,买盘
10:47:27,102.56,0.0,1,10256,买盘
10:47:31,102.52,-0.04,7,71774,卖盘
10:47:34,102.54,0.02,2,20508,买盘
10:47:37,102.54,0.0,6,61524,买盘
10:47:40,102.55,0.01,3,30764,买盘
10:47:43,102.5,-0.05,89,912436,卖盘
10:47:46,102.5,0.0,23,235774,买盘
10:47:49,102.56,0.06,2,20512,买盘
10:47:51,102.5,-0.06,37,379323,卖盘
10:47:55,102.5,0.0,13,133250,买盘
10:47:58,102.49,-0.01,2,20499,中性盘
10:48:00,102.5,0.01,20,204983,买盘
10:48:04,102.49,-0.01,4,40999,中性盘
10:48:07,102.48,-0.01,17,174228,卖盘
10:48:10,102.5,0.02,40,409972,买盘
10:48:13,102.5,0.0,26,266494,买盘
10:48:15,102.5,0.0,2,20500,卖盘
10:48:19,102.5,0.0,5,51256,卖盘
10:48:22,102.5,0.0,10,102502,卖盘
10:48:25,102.5,0.0,8,82006,卖盘
10:48:28,102.47,-0.03,10,102497,卖盘
10:48:30,102.47,0.0,11,112726,卖盘
10:48:34,102.47,0.0,8,81976,买盘
10:48:37,102.47,0.0,3,30741,卖盘
10:48:40,102.5,0.03,1,10250,买盘
10:48:43,102.47,-0.03,3,30747,卖盘
10:48:46,102.5,0.03,2,20500,买盘
10:48:49,102.47,-0.03,5,51245,卖盘
10:48:55,102.49,0.02,1,10249,买盘
10:48:58,102.48,-0.01,6,61493,卖盘
10:49:01,102.49,0.01,5,51245,买盘
10:49:05,102.47,-0.02,8,81985,卖盘
10:49:07,102.49,0.02,3,30744,买盘
10:49:09,102.5,0.01,11,112740,买盘
10:49:16,102.49,-0.01,1,10249,买盘
10:49:22,102.5,0.01,5,51248,买盘
10:49:25,102.5,0.0,4,40999,买盘
10:49:28,102.5,0.0,20,205000,买盘
10:49:31,102.5,0.0,9,92251,卖盘
10:49:34,102.53,0.03,3,30759,买盘
10:49:37,102.53,0.0,2,20503,买盘
10:49:40,102.53,0.0,3,30759,买盘
10:49:43,102.55,0.02,96,984410,买盘
10:49:45,102.56,0.01,17,174276,买盘
10:49:49,102.5,-0.06,109,1117409,卖盘
10:49:51,102.57,0.07,5,51285,买盘
10:49:55,102.56,-0.01,5,51284,卖盘
10:49:58,102.59,0.03,7,71813,买盘
10:50:01,102.56,-0.03,12,123077,卖盘
10:50:05,102.59,0.03,10,102577,买盘
10:50:07,102.6,0.01,4,41034,买盘
10:50:10,102.64,0.04,9,92348,买盘
10:50:13,102.66,0.02,3,30794,买盘
10:50:16,102.66,0.0,44,451670,买盘
10:50:19,102.64,-0.02,6,61592,中性盘
10:50:22,102.64,0.0,8,82106,买盘
10:50:24,102.65,0.01,2,20530,中性盘
10:50:28,102.62,-0.03,2,20527,卖盘
10:50:31,102.62,0.0,34,349042,卖盘
10:50:34,102.62,0.0,3,30786,买盘
10:50:36,102.61,-0.01,17,174439,卖盘
10:50:40,102.65,0.04,18,184722,买盘
10:50:43,102.67,0.02,9,92387,买盘
10:50:45,102.67,0.0,2,20534,买盘
10:50:49,102.65,-0.02,21,212626,卖盘
10:50:52,102.67,0.02,3,30801,卖盘
10:50:55,102.65,-0.02,3,30797,卖盘
10:51:00,102.65,0.0,1,10265,买盘
10:51:05,102.64,-0.01,8,82114,中性盘
10:51:07,102.62,-0.02,9,92358,卖盘
10:51:10,102.61,-0.01,19,194965,卖盘
10:51:13,102.61,0.0,14,143653,买盘
10:51:16,102.6,-0.01,3,30781,卖盘
10:51:18,102.61,0.01,11,112868,买盘
10:51:22,102.6,-0.01,5,51299,中性盘
10:51:28,102.59,-0.01,10,102596,卖盘
10:51:31,102.59,0.0,6,61555,卖盘
10:51:34,102.56,-0.03,26,266674,卖盘
10:51:36,102.56,0.0,45,461523,卖盘
10:51:40,102.56,0.0,7,71792,买盘
10:51:46,102.56,0.0,1,10256,买盘
10:51:49,102.49,-0.07,4,41014,卖盘
10:51:52,102.51,0.02,9,92269,中性盘
10:51:55,102.49,-0.02,3,30748,卖盘
10:51:58,102.5,0.01,1,10250,买盘
10:52:01,102.46,-0.04,99,1014474,卖盘
10:52:04,102.48,0.02,20,204961,买盘
10:52:07,102.49,0.01,8,81987,买盘
10:52:10,102.48,-0.01,1,10248,卖盘
10:52:13,102.46,-0.02,2,20492,买盘
10:52:16,102.47,0.01,1,10247,买盘
10:52:19,102.46,-0.01,5,51235,卖盘
10:52:25,102.47,0.01,3,30742,卖盘
10:52:27,102.4,-0.07,50,512017,卖盘
10:52:31,102.4,0.0,12,122898,卖盘
10:52:34,102.46,0.06,12,122952,买盘
10:52:37,102.47,0.01,5,51219,买盘
10:52:40,102.47,0.0,1,10247,卖盘
10:52:43,102.46,-0.01,3,30740,中性盘
10:52:46,102.41,-0.05,2,20487,卖盘
10:52:49,102.46,0.05,2,20492,买盘
10:52:52,102.46,0.0,2,20492,买盘
10:52:55,102.45,-0.01,1,10245,中性盘
10:52:57,102.46,0.01,1,10246,买盘
10:53:01,102.46,0.0,4,40982,买盘
10:53:07,102.44,-0.02,7,71713,卖盘
10:53:09,102.45,0.01,5,51227,中性盘
10:53:13,102.46,0.01,5,51225,买盘
10:53:19,102.46,0.0,5,51226,买盘
10:53:22,102.44,-0.02,4,40972,中性盘
10:53:25,102.44,0.0,1,10244,买盘
10:53:28,102.42,-0.02,3,30730,卖盘
10:53:31,102.42,0.0,22,225323,买盘
10:53:34,102.42,0.0,3,30726,买盘
10:53:37,102.44,0.02,12,122926,买盘
10:53:40,102.42,-0.02,12,122912,卖盘
10:53:43,102.44,0.02,2,20488,中性盘
10:53:46,102.45,0.01,72,737482,买盘
10:53:49,102.45,0.0,9,92208,中性盘
10:53:52,102.45,0.0,14,143434,卖盘
10:53:55,102.46,0.01,4,40983,买盘
10:54:01,102.41,-0.05,8,81936,卖盘
10:54:05,102.44,0.03,16,163856,买盘
10:54:07,102.44,0.0,1,10244,买盘
10:54:13,102.42,-0.02,4,40964,买盘
10:54:16,102.35,-0.07,43,440174,卖盘
10:54:19,102.36,0.01,57,583220,买盘
10:54:22,102.39,0.03,13,133041,买盘
10:54:25,102.35,-0.04,10,102293,中性盘
10:54:28,102.35,0.0,6,61378,买盘
10:54:31,102.27,-0.08,3,30697,卖盘
10:54:34,102.27,0.0,4,40907,卖盘
10:54:37,102.22,-0.05,16,163621,卖盘
10:54:40,102.44,0.22,17,174104,买盘
10:54:43,102.22,-0.22,13,132937,卖盘
10:54:45,102.22,0.0,3,30666,买盘
10:54:49,102.22,0.0,17,173771,买盘
10:54:52,102.26,0.04,2,20448,买盘
10:54:55,102.22,-0.04,11,112442,卖盘
10:54:58,102.4,0.18,54,552821,买盘
10:55:01,102.4,0.0,12,122732,买盘
10:55:05,102.4,0.0,28,286720,买盘
10:55:07,102.43,0.03,8,81927,买盘
10:55:09,102.45,0.02,21,215955,买盘
10:55:13,102.45,0.0,13,133185,卖盘
10:55:15,102.45,0.0,24,245880,卖盘
10:55:19,102.5,0.05,87,891473,买盘
10:55:22,102.5,0.0,2,20500,卖盘
10:55:25,102.5,0.0,3,30750,卖盘
10:55:28,102.5,0.0,12,123000,卖盘
10:55:31,102.52,0.02,5,51258,买盘
10:55:34,102.47,-0.05,17,174244,卖盘
10:55:37,102.5,0.03,14,143500,买盘
10:55:40,102.5,0.0,8,82000,买盘
10:55:43,102.5,0.0,2,20500,买盘
10:55:46,102.5,0.0,1,10250,买盘
10:55:49,102.5,0.0,5,51250,买盘
10:55:52,102.5,0.0,2,20500,买盘
10:55:55,102.5,0.0,4,41000,买盘
10:55:57,102.49,-0.01,2,20498,买盘
10:56:01,102.46,-0.03,9,92214,卖盘
10:56:05,102.4,-0.06,52,532533,卖盘
10:56:07,102.4,0.0,6,61440,买盘
10:56:10,102.4,0.0,3,30720,买盘
10:56:16,102.4,0.0,2,20480,买盘
10:56:19,102.32,-0.08,3,30710,卖盘
10:56:22,102.39,0.07,4,40956,买盘
10:56:25,102.32,-0.07,3,30696,卖盘
10:56:28,102.32,0.0,4,40928,买盘
10:56:31,102.32,0.0,42,429358,买盘
10:56:34,102.25,-0.07,9,92025,中性盘
10:56:37,102.22,-0.03,3,30675,卖盘
10:56:39,102.25,0.03,3,30675,买盘
10:56:43,102.25,0.0,3,30675,买盘
10:56:46,102.21,-0.04,105,1072988,卖盘
10:56:49,102.21,0.0,2,20442,买盘
10:56:52,102.27,0.06,2,20454,买盘
10:56:55,102.39,0.12,7,71658,买盘
10:56:58,102.39,0.0,1,10239,买盘
10:57:01,102.39,0.0,6,61434,买盘
10:57:04,102.3,-0.09,6,61390,卖盘
10:57:10,102.4,0.1,52,532428,买盘
10:57:13,102.4,0.0,6,61438,买盘
10:57:19,102.45,0.05,29,296970,买盘
10:57:22,102.45,0.0,3,30725,买盘
10:57:28,102.45,0.0,3,30735,买盘
10:57:31,102.45,0.0,2,20490,买盘
10:57:34,102.45,0.0,17,174112,买盘
10:57:36,102.4,-0.05,1,10240,卖盘
10:57:40,102.44,0.04,1,10244,买盘
10:57:43,102.44,0.0,9,92179,买盘
10:57:46,102.42,-0.02,2,20486,中性盘
10:57:49,102.4,-0.02,89,912005,卖盘
10:57:52,102.44,0.04,3,30724,中性盘
10:57:55,102.42,-0.02,1,10242,中性盘
10:57:58,102.49,0.07,2,20498,买盘
10:58:00,102.4,-0.09,3,30720,卖盘
10:58:05,102.4,0.0,1,10240,卖盘
10:58:07,102.48,0.08,2,20496,买盘
10:58:10,102.48,0.0,2,20496,买盘
10:58:13,102.46,-0.02,1,10246,中性盘
10:58:16,102.48,0.02,20,204960,买盘
10:58:18,102.48,0.0,2,20496,买盘
10:58:22,102.48,0.0,1,10248,买盘
10:58:25,102.48,0.0,5,51240,买盘
10:58:28,102.43,-0.05,9,92201,卖盘
10:58:31,102.42,-0.01,12,122913,卖盘
10:58:33,102.43,0.01,5,51215,买盘
10:58:43,102.42,-0.01,9,92181,卖盘
10:58:46,102.42,0.0,11,112669,卖盘
10:58:49,102.41,-0.01,41,419885,卖盘
10:58:51,102.43,0.02,15,153635,买盘
10:59:00,102.47,0.04,3,30737,买盘
10:59:07,102.47,0.0,2,20495,卖盘
10:59:10,102.48,0.01,3,34740,买盘
10:59:13,102.48,0.0,1,10248,买盘
10:59:16,102.44,-0.04,6,61475,卖盘
10:59:19,102.48,0.04,4,40991,买盘
10:59:22,102.4,-0.08,110,1122619,卖盘
10:59:25,102.39,-0.01,10,102384,买盘
10:59:31,102.36,-0.03,5,51194,卖盘
10:59:37,102.36,0.0,1,10236,买盘
10:59:39,102.39,0.03,4,40956,买盘
10:59:43,102.4,0.01,6,61436,买盘
10:59:46,102.4,0.0,28,286720,买盘
10:59:55,102.4,0.0,8,81934,卖盘
11:00:05,102.47,0.07,3,30741,买盘
11:00:07,102.47,0.0,2,20494,买盘
11:00:10,102.43,-0.04,4,40972,卖盘
11:00:13,102.47,0.04,2,20494,买盘
11:00:16,102.47,0.0,1,10247,买盘
11:00:19,102.47,0.0,57,584163,买盘
11:00:25,102.45,-0.02,6,61480,卖盘
11:00:31,102.48,0.03,1,10248,买盘
11:00:34,102.44,-0.04,6,61478,卖盘
11:00:37,102.43,-0.01,4,40974,卖盘
11:00:39,102.44,0.01,5,51220,买盘
11:00:43,102.44,0.0,2,20488,买盘
11:00:46,102.43,-0.01,2,20487,卖盘
11:00:49,102.43,0.0,13,133160,卖盘
11:00:52,102.44,0.01,2,20488,买盘
11:00:57,102.43,-0.01,2,20486,卖盘
11:01:01,102.44,0.01,6,61464,买盘
11:01:05,102.44,0.0,1,10244,买盘
11:01:07,102.44,0.0,3,30731,买盘
11:01:10,102.44,0.0,3,30732,买盘
11:01:19,102.44,0.0,11,112681,买盘
11:01:22,102.44,0.0,96,983127,买盘
11:01:24,102.44,0.0,4,40976,买盘
11:01:28,102.4,-0.04,33,337926,卖盘
11:01:31,102.4,0.0,9,92160,卖盘
11:01:34,102.43,0.03,10,102403,买盘
11:01:37,102.43,0.0,2,20486,买盘
11:01:43,102.4,-0.03,9,92168,卖盘
11:01:46,102.41,0.01,7,71695,中性盘
11:01:48,102.43,0.02,2,20485,买盘
11:01:52,102.4,-0.03,2,20482,中性盘
11:01:55,102.39,-0.01,4,40959,卖盘
11:02:05,102.38,-0.01,5,51194,卖盘
11:02:07,102.38,0.0,1,10238,卖盘
11:02:13,102.39,0.01,2,20478,买盘
11:02:19,102.37,-0.02,3,30712,卖盘
11:02:22,102.37,0.0,13,133084,中性盘
11:02:28,102.38,0.01,2,20475,买盘
11:02:31,102.38,0.0,2,20476,买盘
11:02:34,102.38,0.0,11,112609,买盘
11:02:40,102.38,0.0,6,61424,买盘
11:02:42,102.37,-0.01,7,71663,中性盘
11:02:46,102.37,0.0,1,10237,买盘
11:02:48,102.37,0.0,5,51182,买盘
11:02:55,102.34,-0.03,4,40936,买盘
11:02:58,102.34,0.0,2,20468,买盘
11:03:01,102.34,0.0,10,102340,买盘
11:03:04,102.34,0.0,4,40936,买盘
11:03:07,102.34,0.0,3,30701,买盘
11:03:10,102.33,-0.01,13,133035,卖盘
11:03:13,102.33,0.0,4,40932,买盘
11:03:16,102.31,-0.02,10,102317,卖盘
11:03:19,102.39,0.08,49,501584,买盘
11:03:22,102.4,0.01,2,20479,买盘
11:03:25,102.4,0.0,1,10240,买盘
11:03:28,102.39,-0.01,6,61435,卖盘
11:03:31,102.39,0.0,1,10239,买盘
11:03:34,102.38,-0.01,4,40952,卖盘
11:03:37,102.38,0.0,2,20476,买盘
11:03:43,102.38,0.0,1,10238,买盘
11:03:46,102.38,0.0,2,20476,买盘
11:03:49,102.37,-0.01,2,20474,中性盘
11:03:52,102.3,-0.07,29,296751,卖盘
11:03:55,102.2,-0.1,16,163566,卖盘
11:03:57,102.2,0.0,31,316820,买盘
11:04:01,102.2,0.0,2,20440,买盘
11:04:04,102.15,-0.05,3,30655,卖盘
11:04:07,102.2,0.05,14,143080,买盘
11:04:10,102.15,-0.05,23,235035,卖盘
11:04:13,102.2,0.05,2,20440,卖盘
11:04:16,102.35,0.15,2,20470,买盘
11:04:18,102.35,0.0,5,51145,买盘
11:04:22,102.35,0.0,2,20470,买盘
11:04:24,102.35,0.0,2,20470,买盘
11:04:28,102.35,0.0,2,20470,买盘
11:04:31,102.35,0.0,2,20470,买盘
11:04:34,102.34,-0.01,12,122703,中性盘
11:04:40,102.34,0.0,2,20468,买盘
11:04:46,102.32,-0.02,1,10232,买盘
11:04:49,102.32,0.0,7,71624,买盘
11:04:52,102.32,0.0,1,10232,买盘
11:04:55,102.32,0.0,1,10232,买盘
