time,price,change,volume,amount,type
10:29:46,103.92,0.0,4,41562,中性盘
10:29:49,103.88,-0.04,3,31170,卖盘
10:29:52,103.9,0.02,3,31170,卖盘
10:29:55,103.9,0.0,10,103916,买盘
10:29:58,103.89,-0.01,1,10389,卖盘
10:30:01,103.89,0.0,10,103890,卖盘
10:30:04,103.88,-0.01,4,41552,卖盘
10:30:07,103.85,-0.03,59,620116,卖盘
10:30:10,103.8,-0.05,23,238774,卖盘
10:30:13,103.77,-0.03,29,295788,卖盘
10:30:16,103.76,-0.01,30,311258,卖盘
10:30:19,103.7,-0.06,7,72595,卖盘
10:30:22,103.69,-0.01,3,31108,卖盘
10:30:25,103.66,-0.03,33,342085,卖盘
10:30:27,103.65,-0.01,14,145123,卖盘
10:30:31,103.63,-0.02,3,31093,卖盘
10:30:34,103.66,0.03,9,93285,买盘
10:30:37,103.65,-0.01,9,93292,卖盘
10:30:40,103.62,-0.03,9,93269,卖盘
10:30:43,103.63,0.01,7,72544,卖盘
10:30:46,103.62,-0.01,3,31086,卖盘
10:30:49,103.63,0.01,6,62176,买盘
10:30:51,103.63,0.0,4,41456,卖盘
10:30:54,103.62,-0.01,10,103623,卖盘
10:30:58,103.63,0.01,4,41450,买盘
10:31:01,103.63,0.0,9,93267,买盘
10:31:07,103.63,0.0,35,362705,卖盘
10:31:10,103.63,0.0,2,20726,卖盘
10:31:12,103.63,0.0,1,10363,卖盘
10:31:16,103.65,0.02,4,41460,买盘
10:31:19,103.63,-0.02,2,20726,卖盘
10:31:22,103.63,0.0,12,124364,卖盘
10:31:25,103.63,0.0,17,176173,卖盘
10:31:28,103.63,0.0,2,20726,买盘
10:31:31,103.63,0.0,1,10363,买盘
10:31:34,103.63,0.0,9,93267,买盘
10:31:37,103.62,-0.01,6,62177,卖盘
10:31:40,103.63,0.01,14,145082,买盘
10:31:43,103.63,0.0,42,435242,买盘
10:31:46,103.63,0.0,6,63732,卖盘
10:31:49,103.64,0.01,2,20728,买盘
10:31:52,103.65,0.01,24,248749,买盘
10:31:55,103.65,0.0,24,247203,买盘
10:31:58,103.65,0.0,5,51825,中性盘
10:32:01,103.66,0.01,10,103656,买盘
10:32:05,103.66,0.0,4,41464,买盘
10:32:16,103.66,0.0,18,186588,卖盘
10:32:19,103.7,0.04,4,41469,买盘
10:32:22,103.7,0.0,14,145158,买盘
10:32:25,103.7,0.0,1,10370,卖盘
10:32:28,103.7,0.0,1,10370,卖盘
10:32:31,103.7,0.0,1,10370,卖盘
10:32:34,103.73,0.03,11,114103,买盘
10:32:36,103.7,-0.03,1,10370,卖盘
10:32:43,103.73,0.03,3,31119,买盘
10:32:46,103.79,0.06,8,83029,买盘
10:32:48,103.74,-0.05,1,10374,卖盘
10:32:58,103.79,0.05,35,363330,买盘
10:33:01,103.79,0.0,4,41516,卖盘
10:33:04,103.79,0.0,2,20765,卖盘
10:33:07,103.86,0.07,28,290784,买盘
10:33:10,103.84,-0.02,3,31154,卖盘
10:33:13,103.86,0.02,2,20772,卖盘
10:33:19,103.9,0.04,13,135054,买盘
10:33:22,103.86,-0.04,11,114254,卖盘
10:33:25,103.88,0.02,5,51938,卖盘
10:33:28,103.9,0.02,5,51950,买盘
10:33:31,103.88,-0.02,7,72721,卖盘
10:33:34,103.88,0.0,1,10388,卖盘
10:33:37,103.88,0.0,16,166216,买盘
10:33:40,103.9,0.02,21,218150,买盘
10:33:43,103.89,-0.01,4,41547,买盘
10:33:46,103.9,0.01,4,41558,买盘
10:33:49,103.86,-0.04,3,31158,卖盘
10:33:52,103.84,-0.02,4,41536,卖盘
10:33:55,103.81,-0.03,12,124629,卖盘
10:33:58,103.81,0.0,9,93430,卖盘
10:34:01,103.81,0.0,3,31143,卖盘
10:34:05,103.82,0.01,3,31144,买盘
10:34:07,103.88,0.06,17,176519,买盘
10:34:10,103.84,-0.04,11,114203,中性盘
10:34:13,103.81,-0.03,13,135037,卖盘
10:34:16,103.81,0.0,2,20763,卖盘
10:34:22,103.86,0.05,12,124644,卖盘
10:34:25,103.86,0.0,1,10386,卖盘
10:34:28,103.88,0.02,1,10388,买盘
10:34:33,103.88,0.0,10,103867,买盘
10:34:37,103.85,-0.03,2,20770,卖盘
10:34:40,103.85,0.0,9,89830,卖盘
10:34:43,103.88,0.03,45,467285,买盘
10:34:46,103.84,-0.04,5,51920,卖盘
10:34:49,103.85,0.01,42,439891,买盘
10:34:51,103.81,-0.04,7,72671,卖盘
10:34:55,103.88,0.07,67,691915,买盘
10:34:58,103.86,-0.02,17,180230,卖盘
10:35:01,103.82,-0.04,4,41534,卖盘
10:35:04,103.8,-0.02,2,20760,卖盘
10:35:07,103.83,0.03,5,51903,买盘
10:35:10,103.82,-0.01,11,114203,卖盘
10:35:13,103.82,0.0,2,20764,卖盘
10:35:16,103.84,0.02,12,124588,买盘
10:35:19,103.82,-0.02,8,83056,卖盘
10:35:22,103.82,0.0,7,72679,卖盘
10:35:25,103.8,-0.02,36,373804,卖盘
10:35:27,103.81,0.01,13,134959,买盘
10:35:31,103.8,-0.01,5,51900,卖盘
10:35:34,103.81,0.01,22,228374,买盘
10:35:37,103.81,0.0,17,176522,卖盘
10:35:40,103.88,0.07,12,124621,买盘
10:35:42,103.81,-0.07,1,10381,卖盘
10:35:49,103.81,0.0,4,41524,卖盘
10:35:51,103.81,0.0,10,103810,卖盘
10:35:54,103.85,0.04,6,62306,买盘
10:35:58,103.85,0.0,3,31155,买盘
10:36:01,103.85,0.0,51,529451,卖盘
10:36:04,103.85,0.0,2,20770,卖盘
10:36:07,103.83,-0.02,1,10383,买盘
10:36:16,103.83,0.0,4,41531,买盘
10:36:19,103.83,0.0,2,20766,卖盘
10:36:21,103.83,0.0,4,41534,卖盘
10:36:24,103.84,0.01,2,20768,买盘
10:36:28,103.83,-0.01,5,51915,卖盘
10:36:31,103.83,0.0,5,51918,卖盘
10:36:34,103.83,0.0,7,72681,卖盘
10:36:37,103.82,-0.01,1,10382,卖盘
10:36:43,103.82,0.0,1,10382,卖盘
10:36:46,103.82,0.0,3,31147,卖盘
10:36:49,103.82,0.0,23,238815,卖盘
10:36:51,103.83,0.01,4,41529,中性盘
10:36:54,103.82,-0.01,3,31146,卖盘
10:36:58,103.82,0.0,1,10382,买盘
10:37:01,103.82,0.0,3,31145,买盘
10:37:07,103.82,0.0,2,20763,买盘
10:37:09,103.81,-0.01,3,31143,卖盘
10:37:16,103.82,0.01,1,10382,卖盘
10:37:19,103.82,0.0,13,134978,卖盘
10:37:22,103.82,0.0,2,20764,卖盘
10:37:24,103.82,0.0,5,51910,卖盘
10:37:28,103.81,-0.01,7,72673,卖盘
10:37:31,103.82,0.01,4,41527,买盘
10:37:33,103.82,0.0,1,10382,卖盘
10:37:37,103.82,0.0,4,41528,卖盘
10:37:40,103.81,-0.01,4,40489,卖盘
10:37:43,103.82,0.01,3,31146,卖盘
10:37:45,103.81,-0.01,11,114201,卖盘
10:37:49,103.8,-0.01,25,259524,卖盘
10:37:52,103.8,0.0,2,20760,卖盘
10:37:55,103.82,0.02,23,238785,买盘
10:37:58,103.82,0.0,5,51910,卖盘
10:38:01,103.82,0.0,4,41528,卖盘
10:38:04,103.8,-0.02,99,1028829,卖盘
10:38:07,103.79,-0.01,11,114169,卖盘
10:38:10,103.78,-0.01,6,62271,卖盘
10:38:13,103.77,-0.01,1,10377,卖盘
10:38:16,103.77,0.0,1,10377,卖盘
10:38:19,103.75,-0.02,5,51879,卖盘
10:38:22,103.78,0.03,46,477284,买盘
10:38:25,103.71,-0.07,9,93342,卖盘
10:38:28,103.74,0.03,3,31114,买盘
10:38:31,103.7,-0.04,2,20740,卖盘
10:38:40,103.7,0.0,7,72600,卖盘
10:38:43,103.7,0.0,3,31111,卖盘
10:38:46,103.7,0.0,4,41480,卖盘
10:38:55,103.7,0.0,64,662647,卖盘
10:38:58,103.75,0.05,15,158688,买盘
10:39:01,103.75,0.0,1,10375,卖盘
10:39:04,103.75,0.0,4,41500,卖盘
10:39:07,103.73,-0.02,1,10373,卖盘
10:39:16,103.73,0.0,2,20746,卖盘
10:39:19,103.7,-0.03,26,269644,卖盘
10:39:22,103.74,0.04,7,72618,买盘
10:39:25,103.74,0.0,10,103737,卖盘
10:39:28,103.7,-0.04,2,20740,卖盘
10:39:34,103.71,0.01,4,41482,中性盘
10:39:43,103.71,0.0,2,20742,卖盘
10:39:46,103.7,-0.01,56,578655,卖盘
10:39:49,103.7,0.0,3,31108,买盘
10:39:52,103.68,-0.02,22,228098,卖盘
10:39:55,103.68,0.0,34,352448,中性盘
10:39:58,103.66,-0.02,17,176210,买盘
10:40:00,103.64,-0.02,3,31093,卖盘
10:40:04,103.62,-0.02,37,381861,卖盘
10:40:07,103.58,-0.04,78,808095,卖盘
10:40:10,103.53,-0.05,23,238168,卖盘
10:40:12,103.53,0.0,21,217408,卖盘
10:40:16,103.5,-0.03,39,403666,卖盘
10:40:18,103.51,0.01,37,382951,买盘
10:40:22,103.5,-0.01,16,165600,卖盘
10:40:25,103.47,-0.03,4,41391,卖盘
10:40:28,103.46,-0.01,2,20692,卖盘
10:40:31,103.45,-0.01,7,72415,卖盘
10:40:33,103.42,-0.03,1,10342,卖盘
10:40:37,103.37,-0.05,9,93048,卖盘
10:40:43,103.38,0.01,4,41355,卖盘
10:40:46,103.38,0.0,13,134389,买盘
10:40:49,103.37,-0.01,17,175768,卖盘
10:40:52,103.38,0.01,15,155056,中性盘
10:40:54,103.37,-0.01,11,113725,卖盘
10:41:01,103.4,0.03,2,20678,买盘
10:41:04,103.4,0.0,5,51697,买盘
10:41:07,103.4,0.0,4,41360,卖盘
10:41:10,103.41,0.01,11,113743,买盘
10:41:13,103.41,0.0,4,41364,买盘
10:41:16,103.46,0.05,5,51718,买盘
10:41:18,103.41,-0.05,14,144781,卖盘
10:41:22,103.41,0.0,7,72388,卖盘
10:41:25,103.42,0.01,6,62057,买盘
10:41:27,103.42,0.0,3,31026,卖盘
10:41:31,103.43,0.01,1,10343,中性盘
10:41:34,103.42,-0.01,6,62052,卖盘
10:41:37,103.42,0.0,4,41368,买盘
10:41:39,103.46,0.04,3,31034,买盘
10:41:43,103.46,0.0,1,10346,买盘
10:41:46,103.45,-0.01,1,10345,卖盘
10:41:48,103.46,0.01,12,124147,买盘
10:41:51,103.45,-0.01,4,41382,卖盘
10:41:54,103.46,0.01,6,62076,买盘
10:41:58,103.45,-0.01,3,31035,卖盘
10:42:01,103.51,0.06,13,134539,买盘
10:42:07,103.46,-0.05,13,134501,卖盘
10:42:10,103.47,0.01,2,20694,卖盘
10:42:13,103.53,0.06,6,62112,买盘
10:42:16,103.51,-0.02,2,20702,中性盘
10:42:19,103.46,-0.05,13,134504,卖盘
10:42:22,103.46,0.0,5,51730,买盘
10:42:25,103.5,0.04,3,31042,买盘
10:42:28,103.46,-0.04,6,62078,卖盘
10:42:34,103.48,0.02,3,31040,买盘
10:42:36,103.47,-0.01,7,72429,卖盘
10:42:40,103.53,0.06,8,82804,买盘
10:42:43,103.48,-0.05,2,20701,卖盘
10:42:52,103.5,0.02,5,51777,卖盘
10:42:55,103.58,0.08,3,31074,买盘
10:43:01,103.58,0.0,3,31056,买盘
10:43:04,103.58,0.0,5,51790,买盘
10:43:07,103.58,0.0,5,51790,卖盘
10:43:10,103.5,-0.08,1,10350,卖盘
10:43:16,103.58,0.08,12,124296,买盘
10:43:19,103.5,-0.08,11,113850,卖盘
10:43:22,103.5,0.0,7,72444,买盘
10:43:25,103.48,-0.02,12,124191,卖盘
10:43:28,103.48,0.0,1,10348,卖盘
10:43:31,103.48,0.0,7,72445,卖盘
10:43:34,103.48,0.0,2,20696,卖盘
10:43:37,103.46,-0.02,8,82775,卖盘
10:43:40,103.46,0.0,4,41384,卖盘
10:43:43,103.46,0.0,12,124148,卖盘
10:43:46,103.45,-0.01,13,134485,卖盘
10:43:49,103.45,0.0,14,144831,卖盘
10:43:52,103.42,-0.03,1,10342,卖盘
10:43:55,103.4,-0.02,19,196482,卖盘
10:43:58,103.42,0.02,5,51710,买盘
10:44:01,103.4,-0.02,21,217140,卖盘
10:44:04,103.38,-0.02,8,82716,卖盘
10:44:07,103.42,0.04,5,51700,买盘
10:44:10,103.4,-0.02,2,20678,买盘
10:44:13,103.4,0.0,5,51692,中性盘
10:44:16,103.37,-0.03,1,10337,卖盘
10:44:18,103.37,0.0,6,62024,卖盘
10:44:22,103.35,-0.02,8,82705,卖盘
10:44:24,103.37,0.02,1,10337,中性盘
10:44:31,103.35,-0.02,3,31005,卖盘
10:44:40,103.37,0.02,7,72353,买盘
10:44:43,103.35,-0.02,15,155030,卖盘
10:44:45,103.35,0.0,1,10335,卖盘
10:44:49,103.33,-0.02,2,20667,卖盘
10:44:52,103.34,0.01,4,41341,卖盘
10:44:55,103.35,0.01,1,10335,买盘
10:44:57,103.37,0.02,5,51679,买盘
10:45:01,103.36,-0.01,5,51681,卖盘
10:45:04,103.34,-0.02,3,31002,卖盘
10:45:07,103.36,0.02,1,10336,中性盘
10:45:10,103.35,-0.01,2,20673,中性盘
10:45:13,103.33,-0.02,13,134340,卖盘
10:45:16,103.34,0.01,2,20668,买盘
10:45:19,103.34,0.0,3,31002,买盘
10:45:22,103.33,-0.01,3,31000,卖盘
10:45:25,103.33,0.0,3,30999,卖盘
10:45:28,103.33,0.0,15,155006,卖盘
10:45:31,103.33,0.0,4,41332,买盘
10:45:34,103.33,0.0,18,185994,卖盘
10:45:37,103.33,0.0,3,30999,买盘
10:45:40,103.32,-0.01,1,10332,卖盘
10:45:43,103.34,0.02,19,196328,买盘
10:45:52,103.34,0.0,12,124010,卖盘
10:45:55,103.34,0.0,3,31002,买盘
10:45:58,103.34,0.0,5,51666,买盘
10:46:04,103.33,-0.01,4,41334,卖盘
10:46:07,103.34,0.01,10,103333,买盘
10:46:10,103.33,-0.01,6,61998,中性盘
10:46:16,103.34,0.01,12,123999,买盘
10:46:18,103.33,-0.01,1,10333,卖盘
10:46:22,103.33,0.0,9,93008,卖盘
10:46:25,103.36,0.03,4,41342,买盘
10:46:28,103.38,0.02,2,20676,买盘
10:46:31,103.38,0.0,2,20676,中性盘
10:46:34,103.4,0.02,1,10340,买盘
10:46:40,103.4,0.0,1,10340,买盘
10:46:43,103.38,-0.02,1,10338,卖盘
10:46:46,103.38,0.0,51,527541,卖盘
10:46:49,103.43,0.05,2,20691,卖盘
10:46:58,103.44,0.01,1,10344,卖盘
10:47:01,103.48,0.04,5,51740,买盘
10:47:05,103.48,0.0,2,20692,买盘
10:47:07,103.48,0.0,1,10348,买盘
10:47:10,103.48,0.0,1,10348,买盘
10:47:13,103.5,0.02,2,20700,买盘
10:47:16,103.5,0.0,5,51745,买盘
10:47:18,103.5,0.0,12,124200,买盘
10:47:22,103.5,0.0,1,10350,卖盘
10:47:25,103.5,0.0,1,10350,卖盘
10:47:28,103.45,-0.05,9,93131,卖盘
10:47:31,103.51,0.06,3,31047,买盘
10:47:34,103.51,0.0,1,10351,卖盘
10:47:40,103.51,0.0,1,10351,卖盘
10:47:43,103.56,0.05,1,10356,中性盘
10:47:49,103.58,0.02,1,10358,买盘
10:47:52,103.58,0.0,1,10358,买盘
10:47:55,103.58,0.0,5,51790,买盘
10:47:58,103.57,-0.01,2,20715,卖盘
10:48:04,103.58,0.01,4,41432,卖盘
10:48:07,103.6,0.02,5,51798,买盘
10:48:10,103.63,0.03,3,31083,买盘
10:48:16,103.66,0.03,46,476809,买盘
10:48:19,103.66,0.0,9,93294,卖盘
10:48:22,103.66,0.0,1,10366,卖盘
10:48:25,103.69,0.03,2,20738,买盘
10:48:28,103.71,0.02,14,147262,买盘
10:48:30,103.71,0.0,2,20742,卖盘
10:48:34,103.74,0.03,1,10374,买盘
10:48:37,103.75,0.01,2,20749,买盘
10:48:43,103.76,0.01,15,155624,买盘
10:48:46,103.8,0.04,6,62264,买盘
10:48:49,103.76,-0.04,2,20756,卖盘
10:48:51,103.83,0.07,11,114205,买盘
10:48:55,103.83,0.0,2,20766,卖盘
10:49:01,103.85,0.02,7,72689,买盘
10:49:05,103.86,0.01,13,135004,买盘
10:49:07,103.86,0.0,4,41543,买盘
10:49:10,103.87,0.01,4,41548,卖盘
10:49:12,103.87,0.0,7,72709,卖盘
10:49:16,103.88,0.01,13,135039,买盘
10:49:19,103.89,0.01,25,259703,买盘
10:49:22,103.9,0.01,17,176614,买盘
10:49:25,103.89,-0.01,3,31167,卖盘
10:49:28,103.88,-0.01,11,114269,卖盘
10:49:31,103.88,0.0,9,93492,卖盘
10:49:34,103.88,0.0,9,93485,中性盘
10:49:37,103.86,-0.02,1,10386,卖盘
10:49:40,103.85,-0.01,12,124630,卖盘
10:49:43,103.83,-0.02,10,103853,卖盘
10:49:46,103.81,-0.02,3,31147,卖盘
10:49:52,103.84,0.03,5,51923,中性盘
10:49:55,103.85,0.01,11,114225,买盘
10:49:58,103.82,-0.03,1,10382,卖盘
10:50:01,103.85,0.03,5,51916,买盘
10:50:05,103.82,-0.03,1,10382,卖盘
10:50:07,103.75,-0.07,22,228349,卖盘
10:50:10,103.63,-0.12,16,165886,卖盘
10:50:13,103.69,0.06,11,113969,买盘
10:50:16,103.58,-0.11,3,31074,卖盘
10:50:19,103.57,-0.01,1,10461,卖盘
10:50:22,103.69,0.12,2,20738,买盘
10:50:30,103.76,0.07,1,10376,买盘
10:50:40,103.69,-0.07,4,41476,卖盘
10:50:43,103.76,0.07,5,51859,买盘
10:50:46,103.7,-0.06,2,20740,中性盘
10:50:52,103.7,0.0,2,20740,卖盘
10:50:55,103.7,0.0,2,20740,卖盘
10:50:58,103.7,0.0,2,20746,卖盘
10:51:01,103.76,0.06,2,20752,买盘
10:51:04,103.8,0.04,1,10380,买盘
10:51:10,103.76,-0.04,3,31128,卖盘
10:51:13,103.8,0.04,10,103728,买盘
10:51:15,103.86,0.06,22,228389,买盘
10:51:19,103.7,-0.16,4,41376,卖盘
10:51:22,103.75,0.05,2,20755,中性盘
10:51:28,103.89,0.14,20,207742,买盘
10:51:30,103.71,-0.18,2,20742,卖盘
10:51:34,103.7,-0.01,3,31110,卖盘
10:51:37,103.8,0.1,2,20751,中性盘
10:51:40,103.71,-0.09,4,41484,卖盘
10:51:55,103.8,0.09,8,83040,买盘
10:51:58,103.8,0.0,21,217980,卖盘
10:52:01,103.8,0.0,3,31140,卖盘
10:52:07,103.85,0.05,12,124490,买盘
10:52:10,103.72,-0.13,2,20744,卖盘
10:52:13,103.71,-0.01,34,352653,卖盘
10:52:16,103.7,-0.01,4,41480,卖盘
10:52:19,103.72,0.02,16,165928,中性盘
10:52:22,103.7,-0.02,6,62226,卖盘
10:52:24,103.69,-0.01,37,379610,卖盘
10:52:28,103.85,0.16,18,186706,买盘
10:52:31,103.67,-0.18,7,76761,卖盘
10:52:34,103.69,0.02,3,26950,买盘
10:52:40,103.7,0.01,2,20740,卖盘
10:52:46,103.7,0.0,1,10370,卖盘
10:52:55,103.7,0.0,2,20740,卖盘
10:53:01,103.8,0.1,1,10380,买盘
10:53:04,103.8,0.0,1,10380,卖盘
10:53:07,103.8,0.0,40,415191,卖盘
10:53:09,103.8,0.0,1,10380,卖盘
10:53:12,103.78,-0.02,1,10378,买盘
10:53:16,103.78,0.0,2,20756,买盘
10:53:19,103.78,0.0,4,41512,买盘
10:53:28,103.79,0.01,2,20758,卖盘
10:53:31,103.79,0.0,4,41507,买盘
10:53:37,103.79,0.0,2,20753,买盘
10:53:40,103.78,-0.01,3,31134,卖盘
10:53:43,103.79,0.01,3,31135,买盘
10:53:49,103.79,0.0,5,51895,买盘
10:53:52,103.72,-0.07,1,10372,卖盘
10:53:55,103.7,-0.02,31,322827,卖盘
10:53:58,103.69,-0.01,27,279963,卖盘
10:54:01,103.61,-0.08,10,103676,卖盘
10:54:05,103.61,0.0,1,10361,卖盘
10:54:07,103.65,0.04,4,41456,买盘
10:54:10,103.6,-0.05,6,62165,卖盘
10:54:13,103.61,0.01,6,62165,买盘
10:54:19,103.65,0.04,8,82928,买盘
10:54:22,103.65,0.0,1,10365,卖盘
10:54:25,103.6,-0.05,35,362615,卖盘
10:54:28,103.58,-0.02,5,51792,卖盘
10:54:31,103.58,0.0,53,552498,卖盘
10:54:33,103.69,0.11,8,81529,卖盘
10:54:37,103.72,0.03,5,51812,买盘
10:54:40,103.69,-0.03,1,10369,卖盘
10:54:43,103.72,0.03,4,41482,买盘
10:54:48,103.69,-0.03,4,41492,卖盘
10:54:52,103.61,-0.08,1,10361,卖盘
10:54:55,103.67,0.06,1,10367,买盘
10:54:58,103.67,0.0,2,20734,买盘
10:55:01,103.67,0.0,2,20734,买盘
10:55:10,103.7,0.03,1,10370,买盘
10:55:13,103.72,0.02,8,82964,买盘
10:55:16,103.7,-0.02,1,10370,卖盘
10:55:19,103.7,0.0,1,10370,卖盘
10:55:25,103.79,0.09,5,51874,买盘
10:55:28,103.79,0.0,1,10379,卖盘
10:55:34,103.8,0.01,3,31139,买盘
10:55:36,103.8,0.0,6,62280,买盘
10:55:40,103.8,0.0,9,93419,买盘
10:55:43,103.8,0.0,7,72659,买盘
10:55:46,103.8,0.0,1,10380,卖盘
10:55:49,103.83,0.03,3,31149,买盘
10:55:52,103.84,0.01,1,10384,买盘
10:55:54,103.83,-0.01,11,114207,卖盘
10:55:58,103.84,0.01,14,145372,买盘
10:56:01,103.84,0.0,7,72691,卖盘
10:56:04,103.84,0.0,10,103840,卖盘
10:56:07,103.84,0.0,1,10384,卖盘
10:56:13,103.85,0.01,11,114235,买盘
10:56:16,103.85,0.0,3,31153,买盘
10:56:19,103.85,0.0,10,103850,买盘
10:56:22,103.84,-0.01,6,62305,卖盘
10:56:28,103.84,0.0,1,10384,卖盘
10:56:30,103.84,0.0,3,31152,卖盘
10:56:34,103.85,0.01,25,259624,买盘
10:56:37,103.84,-0.01,2,20768,卖盘
10:56:40,103.84,0.0,9,93460,卖盘
10:56:43,103.85,0.01,5,51925,买盘
10:56:45,103.85,0.0,5,51926,卖盘
10:56:49,103.85,0.0,2,20771,卖盘
10:56:52,103.85,0.0,1,10385,卖盘
10:56:55,103.87,0.02,6,62321,买盘
10:56:58,103.87,0.0,1,10387,卖盘
10:57:04,103.88,0.01,3,31164,买盘
10:57:07,103.87,-0.01,1,10387,卖盘
10:57:10,103.86,-0.01,12,124637,卖盘
10:57:13,103.85,-0.01,6,62311,卖盘
10:57:16,103.86,0.01,5,51929,买盘
10:57:22,103.86,0.0,1,10386,买盘
10:57:25,103.86,0.0,7,72702,买盘
10:57:28,103.86,0.0,6,60239,买盘
10:57:34,103.86,0.0,3,31158,卖盘
10:57:37,103.86,0.0,3,31158,卖盘
10:57:43,103.87,0.01,4,41547,买盘
10:57:49,103.87,0.0,4,41548,买盘
10:57:52,103.87,0.0,3,31162,卖盘
10:57:58,103.86,-0.01,5,51931,卖盘
10:58:01,103.87,0.01,1,10387,卖盘
10:58:04,103.87,0.0,1,10387,买盘
10:58:07,103.87,0.0,1,10387,买盘
10:58:13,103.87,0.0,4,41547,卖盘
10:58:16,103.88,0.01,5,51939,买盘
10:58:19,103.85,-0.03,9,93473,卖盘
10:58:22,103.88,0.03,5,51937,买盘
10:58:25,103.85,-0.03,4,41542,卖盘
10:58:28,103.85,0.0,5,51928,卖盘
10:58:31,103.85,0.0,1,10385,卖盘
10:58:34,103.8,-0.05,14,145350,卖盘
10:58:37,103.83,0.03,11,114233,卖盘
10:58:40,103.8,-0.03,2,20763,卖盘
10:58:43,103.8,0.0,8,83041,卖盘
10:58:45,103.8,0.0,1,10380,卖盘
10:58:52,103.8,0.0,1,10380,卖盘
10:58:58,103.82,0.02,11,114205,卖盘
10:59:01,103.82,0.0,7,72672,买盘
10:59:05,103.8,-0.02,8,83050,卖盘
10:59:07,103.8,0.0,7,72660,卖盘
10:59:10,103.81,0.01,1,10381,卖盘
10:59:12,103.81,0.0,24,251192,买盘
10:59:16,103.7,-0.11,7,72615,卖盘
10:59:19,103.81,0.11,3,31143,买盘
10:59:22,103.7,-0.11,1,10370,卖盘
10:59:28,103.81,0.11,3,31139,买盘
10:59:31,103.7,-0.11,1,10370,卖盘
10:59:37,103.69,-0.01,19,197101,卖盘
10:59:40,103.68,-0.01,2,20737,卖盘
10:59:43,103.7,0.02,2,20750,中性盘
10:59:46,103.8,0.1,1,10380,中性盘
10:59:52,103.81,0.01,11,114197,买盘
10:59:55,103.81,0.0,1,10381,中性盘
10:59:57,103.7,-0.11,3,31110,卖盘
11:00:07,103.75,0.05,9,93375,中性盘
11:00:10,103.73,-0.02,4,41494,卖盘
11:00:12,103.75,0.02,17,176308,买盘
11:00:16,103.65,-0.1,8,82931,卖盘
11:00:19,103.69,0.04,103,1067608,买盘
11:00:22,103.58,-0.11,15,155394,卖盘
11:00:24,103.57,-0.01,1,10357,卖盘
11:00:27,103.57,0.0,3,31079,卖盘
11:00:37,103.6,0.03,2,20726,卖盘
11:00:40,103.66,0.06,2,20732,买盘
11:00:42,103.66,0.0,7,72547,买盘
11:00:46,103.66,0.0,1,10366,卖盘
11:00:52,103.66,0.0,2,20732,卖盘
11:00:55,103.66,0.0,2,20741,卖盘
11:00:58,103.75,0.09,6,62214,买盘
11:01:04,103.75,0.0,16,165901,买盘
11:01:07,103.63,-0.12,2,20726,中性盘
11:01:10,103.64,0.01,2,20728,卖盘
11:01:13,103.64,0.0,4,41460,卖盘
11:01:16,103.79,0.15,10,103729,买盘
11:01:19,103.79,0.0,5,51895,卖盘
11:01:25,103.76,-0.03,5,51880,卖盘
11:01:28,103.66,-0.1,2,20732,卖盘
11:01:31,103.77,0.11,6,62247,买盘
11:01:34,103.64,-0.13,1,10364,卖盘
11:01:43,103.66,0.02,2,20735,卖盘
11:01:46,103.75,0.09,2,20750,买盘
11:01:52,103.75,0.0,4,41500,买盘
11:01:54,103.75,0.0,2,20750,卖盘
11:01:58,103.67,-0.08,1,10367,卖盘
11:02:05,103.75,0.08,16,166000,买盘
11:02:07,103.73,-0.02,25,259373,卖盘
11:02:09,103.79,0.06,17,176391,买盘
11:02:13,103.75,-0.04,2,20750,卖盘
11:02:16,103.8,0.05,9,93420,买盘
11:02:19,103.75,-0.05,1,10375,卖盘
11:02:25,103.8,0.05,5,51892,买盘
11:02:33,103.8,0.0,6,62280,买盘
11:02:37,103.8,0.0,2,20760,卖盘
11:02:40,103.8,0.0,11,114230,卖盘
11:02:42,103.8,0.0,1,10380,卖盘
11:02:51,103.8,0.0,2,20760,卖盘
11:03:04,103.83,0.03,1,10383,买盘
11:03:07,103.8,-0.03,3,31140,卖盘
11:03:16,103.8,0.0,4,41529,卖盘
11:03:18,103.83,0.03,2,20766,买盘
11:03:25,103.83,0.0,4,41532,买盘
11:03:28,103.83,0.0,1,10383,卖盘
11:03:31,103.83,0.0,2,20766,卖盘
11:03:33,103.84,0.01,1,10384,买盘
11:03:37,103.84,0.0,2,20768,买盘
11:03:40,103.84,0.0,4,41538,买盘
11:03:43,103.84,0.0,14,145389,卖盘
11:03:45,103.84,0.0,19,197319,卖盘
11:03:49,103.85,0.01,8,83086,卖盘
11:03:52,103.85,0.0,2,20770,卖盘
11:03:58,103.9,0.05,1,10390,买盘
11:04:04,103.9,0.0,1,10390,买盘
11:04:07,103.86,-0.04,4,41546,卖盘
11:04:10,103.9,0.04,4,41552,买盘
11:04:12,103.9,0.0,21,218190,买盘
11:04:16,103.86,-0.04,2,20772,卖盘
11:04:25,103.9,0.04,7,72717,买盘
11:04:28,103.86,-0.04,12,124672,卖盘
11:04:31,103.86,0.0,1,10386,卖盘
11:04:40,103.93,0.07,8,83138,买盘
11:04:43,103.88,-0.05,1,10388,卖盘
11:04:52,103.88,0.0,4,41552,卖盘
11:04:55,103.9,0.02,13,135060,买盘
11:04:58,103.9,0.0,2,20778,买盘
