time,price,change,volume,amount,type
10:35:04,103.74,0.01,1,10374,买盘
10:35:07,103.75,0.01,84,871484,买盘
10:35:09,103.74,-0.01,1,10374,卖盘
10:35:13,103.75,0.01,2,20750,买盘
10:35:16,103.74,-0.01,10,103740,卖盘
10:35:21,103.75,0.01,3,31125,买盘
10:35:25,103.74,-0.01,3,31124,卖盘
10:35:28,103.75,0.01,7,72622,买盘
10:35:30,103.74,-0.01,2,20748,卖盘
10:35:34,103.75,0.01,14,145248,买盘
10:35:37,103.75,0.0,6,62245,买盘
10:35:40,103.74,-0.01,16,165984,卖盘
10:35:43,103.74,0.0,4,41496,买盘
10:35:49,103.74,0.0,6,62244,买盘
10:35:52,103.74,0.0,10,103738,买盘
10:35:58,103.73,-0.01,92,954319,卖盘
10:36:00,103.73,0.0,15,155595,买盘
10:36:04,103.75,0.02,1,10375,买盘
10:36:07,103.75,0.0,2,20750,买盘
10:36:10,103.75,0.0,1,10375,买盘
10:36:13,103.77,0.02,21,217887,买盘
10:36:15,103.77,0.0,2,20752,买盘
10:36:19,103.75,-0.02,2,20750,卖盘
10:36:22,103.78,0.03,1,10378,买盘
10:36:24,103.8,0.02,121,1255922,买盘
10:36:28,103.78,-0.02,8,83024,买盘
10:36:31,103.78,0.0,3,31134,卖盘
10:36:34,103.8,0.02,2,20760,买盘
10:36:40,103.82,0.02,1,10382,中性盘
10:36:43,103.8,-0.02,1,10380,卖盘
10:36:46,103.83,0.03,211,2190679,买盘
10:36:52,103.88,0.05,1,10388,买盘
10:36:55,103.82,-0.06,3,31147,卖盘
10:37:01,103.78,-0.04,15,155672,卖盘
10:37:04,103.82,0.04,2,20770,中性盘
10:37:07,103.88,0.06,1,10388,买盘
10:37:10,103.88,0.0,7,72701,买盘
10:37:12,103.85,-0.03,14,145400,卖盘
10:37:16,103.88,0.03,8,83086,买盘
10:37:19,103.88,0.0,6,62328,买盘
10:37:22,103.88,0.0,3,31158,买盘
10:37:25,103.86,-0.02,4,41550,中性盘
10:37:28,103.88,0.02,17,176576,买盘
10:37:31,103.88,0.0,1,10388,卖盘
10:37:37,103.9,0.02,14,145460,买盘
10:37:40,103.9,0.0,8,83120,卖盘
10:37:46,103.94,0.04,10,103940,买盘
10:37:49,103.92,-0.02,2,20784,买盘
10:37:52,103.92,0.0,1,10392,买盘
10:37:55,103.92,0.0,1,10392,买盘
10:37:58,103.91,-0.01,3,31174,卖盘
10:38:01,103.92,0.01,3,31176,买盘
10:38:04,103.91,-0.01,22,228615,卖盘
10:38:10,103.92,0.01,13,135096,卖盘
10:38:13,103.92,0.0,3,31176,中性盘
10:38:22,103.92,0.0,35,363776,卖盘
10:38:31,103.95,0.03,1,10395,买盘
10:38:34,103.93,-0.02,7,72751,卖盘
10:38:37,103.93,0.0,12,124716,卖盘
10:38:40,103.94,0.01,4,41578,中性盘
10:38:46,103.92,-0.02,4,41570,卖盘
10:38:48,103.93,0.01,10,103930,中性盘
10:38:52,103.94,0.01,1,10394,买盘
10:38:55,103.94,0.0,2,20788,买盘
10:38:58,103.93,-0.01,1,10393,卖盘
10:39:01,103.93,0.0,4,41575,卖盘
10:39:07,103.94,0.01,1,10394,买盘
10:39:10,103.94,0.0,1,10394,买盘
10:39:13,103.93,-0.01,18,187074,卖盘
10:39:16,103.91,-0.02,100,1039197,卖盘
10:39:18,103.91,0.0,3,31173,卖盘
10:39:22,103.91,0.0,1,10391,买盘
10:39:25,103.9,-0.01,5,51951,卖盘
10:39:28,103.91,0.01,8,83128,买盘
10:39:31,103.91,0.0,1,10391,卖盘
10:39:34,103.91,0.0,35,367327,卖盘
10:39:37,103.92,0.01,1,10392,买盘
10:39:40,103.91,-0.01,9,89882,卖盘
10:39:43,103.91,0.0,9,97156,买盘
10:39:49,103.91,0.0,3,31173,卖盘
10:39:52,103.91,0.0,12,121055,卖盘
10:40:07,103.91,0.0,2,20782,买盘
10:40:10,103.9,-0.01,5,51950,卖盘
10:40:16,103.89,-0.01,2,20778,卖盘
10:40:19,103.9,0.01,1,10390,买盘
10:40:22,103.9,0.0,1,10390,买盘
10:40:24,103.88,-0.02,31,322030,卖盘
10:40:28,103.88,0.0,4,41552,卖盘
10:40:31,103.85,-0.03,14,145429,卖盘
10:40:37,103.88,0.03,2,20776,买盘
10:40:40,103.85,-0.03,4,41540,卖盘
10:40:46,103.88,0.03,4,41552,买盘
10:40:49,103.85,-0.03,5,51925,买盘
10:40:55,103.82,-0.03,4,41534,卖盘
10:40:58,103.88,0.06,13,135038,买盘
10:41:04,103.82,-0.06,6,62295,卖盘
10:41:07,103.85,0.03,10,103821,买盘
10:41:10,103.8,-0.05,34,361557,卖盘
10:41:19,103.81,0.01,3,31143,买盘
10:41:22,103.81,0.0,6,62286,买盘
10:41:25,103.81,0.0,10,103803,买盘
10:41:28,103.81,0.0,12,124567,买盘
10:41:36,103.85,0.04,1,10385,买盘
10:41:40,103.85,0.0,25,259546,买盘
10:41:43,103.85,0.0,16,166116,卖盘
10:41:46,103.85,0.0,3,31151,买盘
10:41:52,103.85,0.0,3,31155,买盘
10:41:55,103.85,0.0,1,10385,买盘
10:41:58,103.85,0.0,1,10385,买盘
10:42:01,103.82,-0.03,3,31146,卖盘
10:42:07,103.82,0.0,3,31144,买盘
10:42:10,103.78,-0.04,32,332159,卖盘
10:42:13,103.78,0.0,13,126321,卖盘
10:42:16,103.78,0.0,13,143516,买盘
10:42:19,103.78,0.0,6,53654,卖盘
10:42:22,103.76,-0.02,11,114136,卖盘
10:42:25,103.75,-0.01,21,217905,卖盘
10:42:28,103.75,0.0,2,20751,卖盘
10:42:31,103.75,0.0,4,41499,卖盘
10:42:34,103.73,-0.02,15,155613,卖盘
10:42:37,103.75,0.02,1,10375,买盘
10:42:40,103.74,-0.01,11,114124,卖盘
10:42:43,103.75,0.01,18,186747,买盘
10:42:46,103.75,0.0,13,134875,卖盘
10:42:49,103.76,0.01,7,72632,买盘
10:42:52,103.77,0.01,1,10377,买盘
10:42:55,103.76,-0.01,3,31128,卖盘
10:42:58,103.77,0.01,15,155641,买盘
10:43:01,103.76,-0.01,7,72632,卖盘
10:43:04,103.77,0.01,45,466884,买盘
10:43:07,103.77,0.0,1,10377,买盘
10:43:10,103.77,0.0,61,632888,买盘
10:43:16,103.82,0.05,40,415207,买盘
10:43:22,103.82,0.0,1,10382,买盘
10:43:25,103.77,-0.05,3,31131,卖盘
10:43:31,103.77,0.0,7,72639,卖盘
10:43:34,103.77,0.0,3,31131,买盘
10:43:37,103.76,-0.01,12,124520,卖盘
10:43:40,103.75,-0.01,29,300885,卖盘
10:43:42,103.75,0.0,4,41503,卖盘
10:43:45,103.75,0.0,48,498000,卖盘
10:43:49,103.77,0.02,25,259424,买盘
10:43:52,103.81,0.04,2,20762,买盘
10:43:54,103.77,-0.04,3,31131,卖盘
10:44:00,103.77,0.0,2,20758,卖盘
10:44:07,103.82,0.05,7,72660,买盘
10:44:13,103.82,0.0,1,10382,买盘
10:44:16,103.81,-0.01,2,20762,卖盘
10:44:18,103.77,-0.04,7,72655,卖盘
10:44:22,103.81,0.04,1,10381,买盘
10:44:25,103.77,-0.04,7,72659,卖盘
10:44:28,103.81,0.04,12,124559,中性盘
10:44:31,103.81,0.0,2,20762,买盘
10:44:33,103.81,0.0,2,20762,卖盘
10:44:37,103.82,0.01,2,20764,买盘
10:44:39,103.82,0.0,9,93432,买盘
10:44:43,103.82,0.0,91,944762,买盘
10:44:46,103.82,0.0,1,10382,买盘
10:44:48,103.81,-0.01,3,31145,中性盘
10:44:52,103.82,0.01,2,20764,买盘
10:44:55,103.82,0.0,12,124576,买盘
10:44:57,103.82,0.0,1,10382,买盘
10:45:01,103.8,-0.02,12,124576,中性盘
10:45:06,103.8,0.0,1,10380,买盘
10:45:13,103.78,-0.02,21,217984,卖盘
10:45:16,103.82,0.04,5,51910,买盘
10:45:19,103.81,-0.01,2,20762,卖盘
10:45:22,103.81,0.0,9,93429,买盘
10:45:28,103.78,-0.03,5,51892,卖盘
10:45:31,103.8,0.02,1,10380,中性盘
10:45:34,103.81,0.01,6,62283,买盘
10:45:37,103.8,-0.01,1,10380,买盘
10:45:40,103.8,0.0,3,31140,买盘
10:45:43,103.8,0.0,1,10380,买盘
10:45:46,103.77,-0.03,71,736807,卖盘
10:45:51,103.77,0.0,3,31131,买盘
10:45:55,103.77,0.0,8,83016,买盘
10:45:58,103.77,0.0,2,20754,买盘
10:46:04,103.77,0.0,16,166032,买盘
10:46:07,103.8,0.03,2,20757,买盘
10:46:13,103.8,0.0,1,10380,买盘
10:46:16,103.8,0.0,10,103800,买盘
10:46:18,103.8,0.0,1,10380,买盘
10:46:22,103.8,0.0,3,31140,买盘
10:46:25,103.8,0.0,15,155700,买盘
10:46:28,103.8,0.0,4,41517,买盘
10:46:31,103.78,-0.02,1,10378,卖盘
10:46:34,103.79,0.01,1,10379,买盘
10:46:37,103.79,0.0,1,10379,买盘
10:46:40,103.77,-0.02,45,466973,卖盘
10:46:43,103.76,-0.01,8,83015,卖盘
10:46:51,103.78,0.02,3,31132,买盘
10:46:55,103.77,-0.01,7,72634,卖盘
10:46:58,103.76,-0.01,3,31129,卖盘
10:47:01,103.78,0.02,3,31134,买盘
10:47:04,103.76,-0.02,19,197155,卖盘
10:47:07,103.78,0.02,6,62268,买盘
10:47:10,103.78,0.0,4,41512,买盘
10:47:16,103.78,0.0,7,72635,买盘
10:47:19,103.76,-0.02,21,217898,卖盘
10:47:22,103.76,0.0,19,197144,买盘
10:47:25,103.75,-0.01,11,114135,卖盘
10:47:28,103.76,0.01,17,176387,买盘
10:47:30,103.75,-0.01,1,10375,卖盘
10:47:34,103.76,0.01,1,10376,买盘
10:47:36,103.76,0.0,21,217876,买盘
10:47:40,103.76,0.0,9,93384,买盘
10:47:46,103.75,-0.01,3,31127,卖盘
10:47:49,103.76,0.01,1,10376,买盘
10:47:52,103.75,-0.01,17,176390,卖盘
10:47:55,103.76,0.01,1,10376,买盘
10:48:04,103.76,0.0,3,31128,卖盘
10:48:07,103.76,0.0,2,20752,卖盘
10:48:10,103.77,0.01,1,10377,买盘
10:48:13,103.77,0.0,6,62262,买盘
10:48:15,103.77,0.0,3,31131,买盘
10:48:19,103.76,-0.01,5,51882,卖盘
10:48:22,103.77,0.01,11,114144,买盘
10:48:25,103.77,0.0,4,41508,卖盘
10:48:28,103.77,0.0,2,20754,卖盘
10:48:31,103.77,0.0,5,51885,卖盘
10:48:34,103.76,-0.01,3,31128,卖盘
10:48:37,103.77,0.01,16,166032,买盘
10:48:40,103.77,0.0,2,20754,买盘
10:48:42,103.75,-0.02,22,228266,卖盘
10:48:46,103.77,0.02,3,31131,买盘
10:48:52,103.77,0.0,1,10377,买盘
10:48:57,103.76,-0.01,2,20752,卖盘
10:49:07,103.76,0.0,16,166027,卖盘
10:49:10,103.76,0.0,2,20753,卖盘
10:49:13,103.75,-0.01,25,259395,卖盘
10:49:16,103.76,0.01,1,10376,买盘
10:49:22,103.76,0.0,14,145254,买盘
10:49:28,103.75,-0.01,5,51875,卖盘
10:49:31,103.76,0.01,7,72632,买盘
10:49:37,103.76,0.0,7,72632,买盘
10:49:40,103.76,0.0,1,10376,买盘
10:49:46,103.75,-0.01,62,643251,卖盘
10:49:49,103.76,0.01,1,10376,买盘
10:49:52,103.76,0.0,61,632936,买盘
10:49:55,103.76,0.0,7,72632,买盘
10:50:01,103.76,0.0,3,31128,买盘
10:50:07,103.76,0.0,4,41504,买盘
10:50:10,103.75,-0.01,1,10375,卖盘
10:50:13,103.75,0.0,48,498001,卖盘
10:50:16,103.75,0.0,13,134877,买盘
10:50:18,103.75,0.0,3,31125,买盘
10:50:25,103.75,0.0,9,93375,买盘
10:50:31,103.76,0.01,3,31128,买盘
10:50:34,103.75,-0.01,1,10375,卖盘
10:50:37,103.76,0.01,3,31127,买盘
10:50:40,103.75,-0.01,50,518750,卖盘
10:50:43,103.76,0.01,20,207520,买盘
10:50:46,103.76,0.0,32,332031,买盘
10:50:48,103.76,0.0,4,41504,卖盘
10:50:52,103.76,0.0,4,41504,卖盘
10:50:55,103.76,0.0,6,62257,卖盘
10:50:58,103.77,0.01,3,31131,买盘
10:51:01,103.77,0.0,2,20754,买盘
10:51:04,103.76,-0.01,18,186776,卖盘
10:51:07,103.76,0.0,19,197155,卖盘
10:51:10,103.76,0.0,6,62257,卖盘
10:51:13,103.76,0.0,4,41506,卖盘
10:51:16,103.76,0.0,2,20752,卖盘
10:51:19,103.77,0.01,14,145268,买盘
10:51:21,103.76,-0.01,16,166022,卖盘
10:51:25,103.76,0.0,7,72633,卖盘
10:51:28,103.76,0.0,2,20752,买盘
10:51:31,103.76,0.0,6,62256,买盘
10:51:36,103.76,0.0,10,103760,买盘
10:51:40,103.76,0.0,8,83008,卖盘
10:51:46,103.76,0.0,2,20752,买盘
10:51:48,103.76,0.0,16,166009,买盘
10:51:55,103.76,0.0,6,62260,卖盘
10:51:58,103.76,0.0,6,62256,卖盘
10:52:01,103.76,0.0,1,10376,卖盘
10:52:05,103.78,0.02,14,145292,买盘
10:52:07,103.76,-0.02,5,51886,卖盘
10:52:10,103.78,0.02,13,134912,买盘
10:52:13,103.78,0.0,8,83024,卖盘
10:52:16,103.78,0.0,3,31134,卖盘
10:52:19,103.76,-0.02,35,363166,卖盘
10:52:25,103.78,0.02,1,10378,买盘
10:52:28,103.74,-0.04,64,664030,卖盘
10:52:31,103.74,0.0,6,62247,卖盘
10:52:34,103.73,-0.01,10,103738,卖盘
10:52:37,103.78,0.05,4,41502,买盘
10:52:40,103.73,-0.05,3,31121,卖盘
10:52:43,103.78,0.05,11,114142,买盘
10:52:45,103.76,-0.02,1,10376,卖盘
10:52:49,103.72,-0.04,71,736438,卖盘
10:52:52,103.76,0.04,3,31124,买盘
10:52:55,103.76,0.0,6,62248,买盘
10:52:58,103.74,-0.02,8,82992,卖盘
10:53:01,103.76,0.02,10,103761,买盘
10:53:04,103.75,-0.01,13,134886,卖盘
10:53:07,103.76,0.01,3,31127,买盘
10:53:13,103.73,-0.03,113,1172258,卖盘
10:53:15,103.72,-0.01,4,41492,卖盘
10:53:19,103.73,0.01,43,446001,中性盘
10:53:22,103.71,-0.02,3,31113,卖盘
10:53:25,103.73,0.02,9,93351,买盘
10:53:28,103.73,0.0,63,653499,卖盘
10:53:31,103.71,-0.02,86,891834,中性盘
10:53:34,103.69,-0.02,32,331868,卖盘
10:53:37,103.7,0.01,21,217752,买盘
10:53:40,103.68,-0.02,280,2902928,卖盘
10:53:43,103.67,-0.01,24,248716,买盘
10:53:45,103.63,-0.04,11,113993,卖盘
10:53:52,103.63,0.0,1,10363,卖盘
10:53:55,103.67,0.04,13,134731,买盘
10:53:58,103.63,-0.04,18,186543,卖盘
10:54:01,103.63,0.0,32,331616,卖盘
10:54:04,103.63,0.0,18,191706,卖盘
10:54:07,103.63,0.0,8,82892,买盘
10:54:10,103.63,0.0,17,176151,买盘
10:54:13,103.63,0.0,16,160626,买盘
10:54:15,103.61,-0.02,11,113988,卖盘
10:54:19,103.61,0.0,3,31088,卖盘
10:54:22,103.61,0.0,4,41447,卖盘
10:54:25,103.61,0.0,17,176155,卖盘
10:54:28,103.61,0.0,1,10361,卖盘
10:54:31,103.61,0.0,21,222762,卖盘
10:54:34,103.61,0.0,4,41443,买盘
10:54:37,103.6,-0.01,61,634992,卖盘
10:54:40,103.64,0.04,19,196845,买盘
10:54:43,103.6,-0.04,11,113962,卖盘
10:54:46,103.6,0.0,57,587502,卖盘
10:54:49,103.56,-0.04,28,290024,卖盘
10:54:52,103.58,0.02,5,51780,买盘
10:54:55,103.56,-0.02,8,82850,中性盘
10:54:58,103.54,-0.02,4,41417,卖盘
10:55:01,103.55,0.01,3,31066,中性盘
10:55:04,103.52,-0.03,20,207057,卖盘
10:55:07,103.52,0.0,11,113872,买盘
10:55:10,103.51,-0.01,10,103511,卖盘
10:55:13,103.52,0.01,26,269139,买盘
10:55:16,103.51,-0.01,14,144915,卖盘
10:55:19,103.51,0.0,4,41406,卖盘
10:55:22,103.52,0.01,12,124222,买盘
10:55:25,103.51,-0.01,37,382992,卖盘
10:55:28,103.5,-0.01,41,424356,卖盘
10:55:31,103.5,0.0,52,538210,卖盘
10:55:34,103.51,0.01,5,51754,买盘
10:55:37,103.51,0.0,23,238054,买盘
10:55:40,103.5,-0.01,21,217351,卖盘
10:55:43,103.5,0.0,167,1728450,卖盘
10:55:45,103.49,-0.01,9,93149,卖盘
10:55:49,103.49,0.0,13,134540,买盘
10:55:52,103.48,-0.01,4,41393,卖盘
10:55:55,103.49,0.01,7,72437,买盘
10:55:58,103.45,-0.04,15,155182,卖盘
10:56:04,103.41,-0.04,11,113753,卖盘
10:56:07,103.45,0.04,15,155136,买盘
10:56:10,103.42,-0.03,5,51708,中性盘
10:56:12,103.41,-0.01,8,82730,卖盘
10:56:16,103.41,0.0,4,41364,买盘
10:56:19,103.4,-0.01,9,93062,卖盘
10:56:22,103.41,0.01,4,41363,买盘
10:56:25,103.41,0.0,14,144771,买盘
10:56:28,103.4,-0.01,55,568711,卖盘
10:56:31,103.41,0.01,9,93069,买盘
10:56:34,103.42,0.01,16,165462,买盘
10:56:37,103.41,-0.01,4,41365,卖盘
10:56:40,103.4,-0.01,3,31021,卖盘
10:56:43,103.41,0.01,2,20682,买盘
10:56:46,103.42,0.01,15,155116,买盘
10:56:52,103.4,-0.02,127,1313196,卖盘
10:56:55,103.4,0.0,7,72380,买盘
10:56:58,103.4,0.0,12,124074,买盘
10:57:01,103.4,0.0,1,10340,买盘
10:57:05,103.4,0.0,18,186111,买盘
10:57:07,103.41,0.01,24,249815,买盘
10:57:10,103.4,-0.01,7,72385,卖盘
10:57:13,103.4,0.0,1,10340,卖盘
10:57:15,103.41,0.01,12,124094,买盘
10:57:19,103.41,0.0,12,124086,买盘
10:57:22,103.41,0.0,18,186133,买盘
10:57:25,103.42,0.01,9,93077,买盘
10:57:28,103.41,-0.01,8,82728,卖盘
10:57:31,103.45,0.04,2,20690,买盘
10:57:34,103.45,0.0,1,10345,买盘
10:57:37,103.45,0.0,6,62067,买盘
10:57:40,103.41,-0.04,12,124108,卖盘
10:57:43,103.48,0.07,3,31038,买盘
10:57:46,103.4,-0.08,62,641196,卖盘
10:57:49,103.49,0.09,1,10349,买盘
10:57:52,103.49,0.0,1,10349,买盘
10:57:55,103.5,0.01,7,72449,买盘
10:57:58,103.5,0.0,3,31048,买盘
10:58:01,103.49,-0.01,1,10349,卖盘
10:58:07,103.5,0.01,4,41400,买盘
10:58:09,103.5,0.0,3,31050,买盘
10:58:13,103.49,-0.01,17,175933,卖盘
10:58:16,103.49,0.0,14,144886,买盘
10:58:19,103.49,0.0,11,113839,买盘
10:58:22,103.49,0.0,11,113839,买盘
10:58:25,103.49,0.0,12,124188,买盘
10:58:28,103.49,0.0,1,10349,买盘
10:58:31,103.48,-0.01,18,178934,卖盘
10:58:36,103.5,0.02,38,393300,买盘
10:58:40,103.51,0.01,26,269118,买盘
10:58:45,103.49,-0.02,10,103491,卖盘
10:58:52,103.5,0.01,11,113874,卖盘
10:58:58,103.55,0.05,1,10355,买盘
10:59:00,103.55,0.0,2,20710,买盘
10:59:07,103.56,0.01,5,51776,买盘
10:59:16,103.57,0.01,8,82851,买盘
10:59:22,103.58,0.01,1,10358,买盘
10:59:25,103.58,0.0,2,20716,买盘
10:59:28,103.58,0.0,7,72506,卖盘
10:59:31,103.57,-0.01,54,559330,卖盘
10:59:33,103.58,0.01,1,10358,买盘
10:59:37,103.58,0.0,3,31074,买盘
10:59:40,103.58,0.0,7,72506,买盘
10:59:46,103.57,-0.01,15,155366,卖盘
10:59:49,103.58,0.01,7,72506,中性盘
10:59:52,103.6,0.02,4,41434,买盘
10:59:55,103.58,-0.02,20,207160,卖盘
10:59:58,103.6,0.02,18,186480,买盘
11:00:05,103.6,0.0,6,62160,卖盘
11:00:07,103.61,0.01,1,10361,买盘
11:00:10,103.56,-0.05,14,145002,卖盘
11:00:13,103.55,-0.01,34,352103,卖盘
11:00:16,103.55,0.0,6,62130,卖盘
11:00:19,103.5,-0.05,40,414003,卖盘
11:00:22,103.48,-0.02,64,662364,卖盘
11:00:25,103.48,0.0,5,59083,买盘
11:00:28,103.45,-0.03,4,41380,卖盘
11:00:31,103.45,0.0,13,134472,卖盘
11:00:37,103.44,-0.01,1,10344,卖盘
11:00:40,103.42,-0.02,11,113774,卖盘
11:00:43,103.42,0.0,51,527393,买盘
11:00:45,103.45,0.03,2,20690,买盘
11:00:49,103.45,0.0,3,31035,买盘
11:00:55,103.45,0.0,10,103449,中性盘
11:00:58,103.45,0.0,2,20690,卖盘
11:01:01,103.48,0.03,4,41392,买盘
11:01:07,103.45,-0.03,18,186210,卖盘
11:01:10,103.48,0.03,1,10348,买盘
11:01:16,103.48,0.0,12,124143,买盘
11:01:19,103.45,-0.03,4,41380,卖盘
11:01:22,103.46,0.01,2,20692,中性盘
11:01:25,103.48,0.02,6,62073,买盘
11:01:28,103.45,-0.03,5,51726,卖盘
11:01:34,103.44,-0.01,4,41378,卖盘
11:01:37,103.48,0.04,3,31036,买盘
11:01:40,103.43,-0.05,7,72405,卖盘
11:01:43,103.44,0.01,3,31032,买盘
11:01:49,103.44,0.0,13,134475,卖盘
11:01:52,103.45,0.01,8,82759,买盘
11:01:55,103.45,0.0,3,31035,买盘
11:01:58,103.45,0.0,12,124135,买盘
11:02:00,103.45,0.0,14,144830,买盘
11:02:05,103.47,0.02,2,20694,买盘
11:02:07,103.45,-0.02,6,62072,卖盘
11:02:10,103.47,0.02,28,289696,买盘
11:02:13,103.45,-0.02,6,62074,卖盘
11:02:16,103.45,0.0,9,93113,卖盘
11:02:19,103.47,0.02,4,41388,买盘
11:02:21,103.47,0.0,1,10347,卖盘
11:02:25,103.5,0.03,20,206974,买盘
11:02:28,103.48,-0.02,1,10348,卖盘
11:02:34,103.5,0.02,3,31050,买盘
11:02:37,103.48,-0.02,4,41396,卖盘
11:02:40,103.5,0.02,3,31050,买盘
11:02:46,103.48,-0.02,1,10348,卖盘
11:02:48,103.5,0.02,6,62100,买盘
11:02:52,103.5,0.0,6,62100,买盘
11:03:04,103.55,0.05,2,20710,买盘
11:03:07,103.51,-0.04,1,10351,中性盘
11:03:10,103.55,0.04,1,10355,买盘
11:03:13,103.55,0.0,3,31065,买盘
11:03:16,103.55,0.0,4,41420,卖盘
11:03:25,103.55,0.0,2,20710,买盘
11:03:28,103.55,0.0,1,10355,买盘
11:03:31,103.55,0.0,18,186357,买盘
11:03:33,103.55,0.0,1,10355,卖盘
11:03:37,103.55,0.0,1,10355,卖盘
11:03:40,103.56,0.01,2,20712,买盘
11:03:43,103.56,0.0,10,103560,买盘
11:03:46,103.56,0.0,1,10356,买盘
11:03:49,103.55,-0.01,7,72485,卖盘
11:03:55,103.59,0.04,1,10359,买盘
11:03:58,103.6,0.01,2,20719,买盘
11:04:01,103.59,-0.01,2,20718,买盘
11:04:07,103.55,-0.04,40,414240,卖盘
11:04:09,103.55,0.0,6,62130,买盘
11:04:13,103.6,0.05,89,921790,买盘
11:04:19,103.6,0.0,7,72520,卖盘
11:04:22,103.6,0.0,4,41440,卖盘
11:04:25,103.62,0.02,7,72534,买盘
11:04:31,103.62,0.0,12,124344,买盘
11:04:34,103.6,-0.02,1,10360,卖盘
11:04:40,103.62,0.02,19,196878,买盘
11:04:43,103.62,0.0,1,10362,卖盘
11:04:49,103.65,0.03,3,31091,买盘
11:04:52,103.62,-0.03,6,62172,卖盘
11:04:54,103.65,0.03,1,10365,买盘
11:04:58,103.7,0.05,21,217703,买盘
11:05:05,103.65,-0.05,4,41458,买盘
11:05:07,103.6,-0.05,32,331574,卖盘
11:05:10,103.6,0.0,19,196840,买盘
11:05:13,103.6,0.0,15,155395,买盘
11:05:16,103.59,-0.01,34,352235,卖盘
11:05:19,103.59,0.0,5,51791,买盘
11:05:22,103.6,0.01,33,341863,买盘
11:05:34,103.6,0.0,1,10360,买盘
11:05:40,103.59,-0.01,18,186450,卖盘
11:05:45,103.59,0.0,2,20718,买盘
11:05:49,103.5,-0.09,28,289920,卖盘
11:05:54,103.59,0.09,12,124299,买盘
11:05:58,103.58,-0.01,1,10358,买盘
11:06:01,103.58,0.0,1,10358,中性盘
11:06:07,103.58,0.0,1,10358,买盘
11:06:10,103.58,0.0,4,41432,卖盘
11:06:13,103.58,0.0,9,93226,卖盘
11:06:16,103.58,0.0,7,72509,卖盘
11:06:19,103.59,0.01,21,217527,买盘
11:06:25,103.51,-0.08,2,20710,卖盘
11:06:27,103.51,0.0,20,207099,卖盘
11:06:34,103.59,0.08,10,103585,买盘
11:06:39,103.56,-0.03,3,31070,卖盘
11:06:55,103.58,0.02,3,31074,买盘
11:07:07,103.57,-0.01,2,20714,卖盘
11:07:10,103.57,0.0,1,10357,买盘
11:07:13,103.56,-0.01,3,31069,卖盘
11:07:16,103.59,0.03,1,10359,买盘
11:07:22,103.59,0.0,7,72498,买盘
11:07:24,103.59,0.0,1,10359,买盘
11:07:28,103.51,-0.08,4,41407,卖盘
11:07:31,103.59,0.08,1,10359,买盘
11:07:34,103.56,-0.03,45,465787,中性盘
11:07:36,103.59,0.03,2,20718,买盘
11:07:40,103.5,-0.09,7,72452,卖盘
11:07:42,103.59,0.09,3,31077,买盘
11:07:46,103.59,0.0,5,51795,买盘
11:07:49,103.58,-0.01,7,72496,买盘
11:07:55,103.58,0.0,2,20716,买盘
11:08:04,103.58,0.0,2,20716,买盘
11:08:13,103.56,-0.02,2,20714,卖盘
11:08:16,103.58,0.02,1,10358,买盘
11:08:19,103.58,0.0,1,10358,买盘
11:08:21,103.58,0.0,1,10358,买盘
11:08:25,103.54,-0.04,2,20712,卖盘
11:08:28,103.58,0.04,2,20715,买盘
11:08:34,103.52,-0.06,3,31065,卖盘
11:08:40,103.58,0.06,20,207040,买盘
11:08:43,103.58,0.0,3,31074,买盘
11:08:45,103.58,0.0,1,10358,买盘
11:08:49,103.58,0.0,3,31074,买盘
11:08:52,103.58,0.0,1,10358,买盘
11:08:55,103.58,0.0,1,10358,买盘
11:09:01,103.58,0.0,16,165714,买盘
11:09:04,103.58,0.0,1,10358,买盘
11:09:07,103.56,-0.02,4,41428,中性盘
11:09:10,103.58,0.02,7,72489,买盘
11:09:12,103.59,0.01,3,31077,买盘
11:09:16,103.58,-0.01,8,82867,卖盘
11:09:19,103.58,0.0,7,72509,卖盘
11:09:21,103.58,0.0,11,113946,卖盘
11:09:25,103.56,-0.02,8,82855,卖盘
11:09:27,103.59,0.03,8,82872,买盘
11:09:37,103.59,0.0,1,10359,买盘
11:09:40,103.59,0.0,3,31077,买盘
11:09:43,103.59,0.0,5,51795,买盘
11:09:46,103.58,-0.01,19,196812,卖盘
11:09:52,103.6,0.02,10,103600,买盘
11:09:55,103.6,0.0,8,82880,买盘
11:09:58,103.61,0.01,1,10361,买盘
11:10:01,103.61,0.0,1,10361,买盘
11:10:04,103.62,0.01,1,10362,买盘
11:10:07,103.62,0.0,1,10362,买盘
11:10:10,103.62,0.0,3,31086,卖盘
11:10:13,103.62,0.0,1,10362,买盘
11:10:16,103.62,0.0,1,10362,买盘
11:10:19,103.62,0.0,3,31084,买盘
11:10:22,103.61,-0.01,2,20722,卖盘
11:10:25,103.6,-0.01,7,72524,卖盘
11:10:28,103.62,0.02,6,62172,买盘
11:10:31,103.62,0.0,1,10362,买盘
11:10:33,103.62,0.0,2,20725,卖盘
11:10:37,103.63,0.01,2,20725,买盘
11:10:40,103.6,-0.03,10,103615,卖盘
11:10:46,103.65,0.05,12,124364,买盘
11:10:55,103.66,0.01,2,20732,买盘
11:10:58,103.66,0.0,5,51830,买盘
11:11:01,103.68,0.02,29,300646,买盘
