time,price,change,volume,amount,type
10:00:16,102.52,0.0,207,2121757,买盘
10:00:19,102.5,-0.02,10,102502,卖盘
10:00:22,102.53,0.03,7,71783,中性盘
10:00:25,102.51,-0.02,5,51260,卖盘
10:00:28,102.5,-0.01,68,697018,卖盘
10:00:31,102.53,0.03,4,41012,买盘
10:00:34,102.51,-0.02,11,112772,卖盘
10:00:37,102.53,0.02,1,10253,卖盘
10:00:40,102.53,0.0,16,164059,卖盘
10:00:46,102.54,0.01,21,215333,买盘
10:00:49,102.55,0.01,11,112805,买盘
10:00:55,102.54,-0.01,6,61524,卖盘
10:00:58,102.55,0.01,1,10255,买盘
10:01:00,102.55,0.0,1,10255,卖盘
10:01:04,102.55,0.0,5,51275,卖盘
10:01:07,102.55,0.0,13,133330,卖盘
10:01:10,102.55,0.0,14,143575,卖盘
10:01:13,102.55,0.0,16,164080,卖盘
10:01:16,102.55,0.0,5,51275,买盘
10:01:19,102.54,-0.01,10,102545,卖盘
10:01:22,102.55,0.01,3,30765,买盘
10:01:25,102.55,0.0,5,51275,买盘
10:01:28,102.57,0.02,5,51279,买盘
10:01:31,102.55,-0.02,1,10255,卖盘
10:01:34,102.57,0.02,1,10257,买盘
10:01:37,102.57,0.0,6,61542,买盘
10:01:43,102.57,0.0,11,112821,买盘
10:01:46,102.56,-0.01,13,133334,中性盘
10:01:49,102.56,0.0,3,30768,买盘
10:01:52,102.56,0.0,47,482027,买盘
10:01:55,102.56,0.0,4,41024,买盘
10:01:58,102.56,0.0,48,492288,买盘
10:02:01,102.56,0.0,10,102560,买盘
10:02:06,102.56,0.0,10,102561,卖盘
10:02:10,102.56,0.0,1,10256,买盘
10:02:13,102.56,0.0,11,112807,买盘
10:02:16,102.55,-0.01,16,164083,卖盘
10:02:19,102.56,0.01,9,92304,买盘
10:02:22,102.56,0.0,17,174352,买盘
10:02:25,102.55,-0.01,13,134658,卖盘
10:02:28,102.55,0.0,12,123061,卖盘
10:02:31,102.57,0.02,6,61536,买盘
10:02:34,102.55,-0.02,16,164095,卖盘
10:02:37,102.55,0.0,3,30767,卖盘
10:02:40,102.57,0.02,1,10257,买盘
10:02:43,102.57,0.0,1,10257,买盘
10:02:46,102.57,0.0,1,10257,买盘
10:02:49,102.57,0.0,23,235900,买盘
10:02:52,102.57,0.0,6,61542,买盘
10:02:55,102.57,0.0,3,30771,买盘
10:03:01,102.57,0.0,1,10257,卖盘
10:03:04,102.57,0.0,31,317973,卖盘
10:03:07,102.56,-0.01,7,71792,卖盘
10:03:10,102.55,-0.01,16,164084,卖盘
10:03:13,102.56,0.01,2,20511,买盘
10:03:16,102.55,-0.01,13,131981,卖盘
10:03:19,102.55,0.0,66,676773,买盘
10:03:22,102.55,0.0,48,493534,买盘
10:03:25,102.56,0.01,5,51277,买盘
10:03:28,102.55,-0.01,20,205101,卖盘
10:03:31,102.55,0.0,1,10255,买盘
10:03:34,102.56,0.01,10,102560,买盘
10:03:37,102.56,0.0,26,266621,卖盘
10:03:39,102.55,-0.01,2,20510,买盘
10:03:43,102.53,-0.02,34,348668,卖盘
10:03:46,102.55,0.02,4,41020,买盘
10:03:49,102.55,0.0,7,71782,买盘
10:03:52,102.54,-0.01,9,92291,卖盘
10:03:55,102.55,0.01,26,266605,买盘
10:03:58,102.55,0.0,22,225610,卖盘
10:04:01,102.55,0.0,3,30765,卖盘
10:04:07,102.56,0.01,7,71792,买盘
10:04:10,102.55,-0.01,13,133315,卖盘
10:04:13,102.55,0.0,1,10255,卖盘
10:04:22,102.55,0.0,14,143589,卖盘
10:04:25,102.57,0.02,11,112809,买盘
10:04:28,102.57,0.0,2,20513,买盘
10:04:31,102.55,-0.02,20,205103,卖盘
10:04:34,102.55,0.0,6,61531,卖盘
10:04:36,102.55,0.0,14,143578,卖盘
10:04:40,102.55,0.0,13,133331,卖盘
10:04:46,102.55,0.0,47,481990,卖盘
10:04:49,102.56,0.01,8,82048,中性盘
10:04:51,102.56,0.0,10,102564,中性盘
10:04:55,102.57,0.01,6,61532,买盘
10:04:58,102.57,0.0,5,51285,买盘
10:05:01,102.57,0.0,49,502542,买盘
10:05:04,102.55,-0.02,43,440965,卖盘
10:05:07,102.55,0.0,6,61530,卖盘
10:05:10,102.54,-0.01,17,174326,卖盘
10:05:13,102.53,-0.01,96,982956,卖盘
10:05:16,102.52,-0.01,59,604871,卖盘
10:05:19,102.51,-0.01,118,1209604,卖盘
10:05:21,102.5,-0.01,45,461256,卖盘
10:05:25,102.51,0.01,62,635516,买盘
10:05:28,102.51,0.0,6,61506,买盘
10:05:30,102.5,-0.01,214,2193502,卖盘
10:05:34,102.5,0.0,18,184504,卖盘
10:05:37,102.51,0.01,64,656003,买盘
10:05:40,102.5,-0.01,30,307526,卖盘
10:05:46,102.5,0.0,14,143521,卖盘
10:05:48,102.52,0.02,2,20504,买盘
10:05:52,102.51,-0.01,15,153765,买盘
10:05:55,102.51,0.0,15,153756,买盘
10:05:58,102.5,-0.01,22,225501,卖盘
10:06:01,102.52,0.02,10,102512,买盘
10:06:05,102.52,0.0,3,30756,卖盘
10:06:07,102.52,0.0,8,82022,卖盘
10:06:10,102.52,0.0,10,102529,卖盘
10:06:13,102.52,0.0,16,164028,卖盘
10:06:16,102.52,0.0,1,10252,买盘
10:06:19,102.52,0.0,1,10252,买盘
10:06:22,102.52,0.0,1,10252,卖盘
10:06:25,102.52,0.0,4,41010,卖盘
10:06:28,102.53,0.01,16,164046,买盘
10:06:30,102.52,-0.01,10,103854,卖盘
10:06:34,102.52,0.0,1,10252,卖盘
10:06:37,102.52,0.0,14,142198,卖盘
10:06:40,102.52,0.0,19,194781,买盘
10:06:43,102.52,0.0,3,30754,买盘
10:06:46,102.51,-0.01,48,492050,卖盘
10:06:49,102.51,0.0,3,30753,买盘
10:06:52,102.51,0.0,67,686812,买盘
10:06:55,102.5,-0.01,1157,11859216,卖盘
10:06:58,102.48,-0.02,63,645616,卖盘
10:07:01,102.48,0.0,28,286942,买盘
10:07:04,102.46,-0.02,3,30737,买盘
10:07:07,102.45,-0.01,29,297110,卖盘
10:07:13,102.44,-0.01,2,20488,卖盘
10:07:15,102.44,0.0,10,102440,买盘
10:07:19,102.44,0.0,28,286789,买盘
10:07:22,102.44,0.0,6,61464,卖盘
10:07:25,102.44,0.0,6,61467,中性盘
10:07:28,102.43,-0.01,14,143413,卖盘
10:07:31,102.43,0.0,2,20486,买盘
10:07:34,102.43,0.0,5,51215,买盘
10:07:37,102.42,-0.01,8,81940,卖盘
10:07:40,102.42,0.0,25,256063,卖盘
10:07:43,102.42,0.0,48,491578,卖盘
10:07:46,102.41,-0.01,4,40964,卖盘
10:07:49,102.42,0.01,15,153621,买盘
10:07:52,102.41,-0.01,13,133139,卖盘
10:07:55,102.41,0.0,2,20481,买盘
10:07:58,102.41,0.0,56,573442,买盘
10:08:01,102.38,-0.03,10,102387,卖盘
10:08:05,102.4,0.02,8,81910,买盘
10:08:08,102.4,0.0,8,81900,买盘
10:08:10,102.35,-0.05,32,327556,卖盘
10:08:13,102.37,0.02,2,20472,买盘
10:08:16,102.34,-0.03,9,92135,卖盘
10:08:19,102.38,0.04,11,112614,买盘
10:08:22,102.36,-0.02,16,163782,卖盘
10:08:25,102.38,0.02,5,51184,买盘
10:08:28,102.34,-0.04,7,71643,卖盘
10:08:31,102.34,0.0,8,81876,卖盘
10:08:34,102.34,0.0,10,102342,卖盘
10:08:37,102.36,0.02,13,133050,买盘
10:08:40,102.33,-0.03,32,327505,卖盘
10:08:43,102.34,0.01,8,81871,卖盘
10:08:46,102.34,0.0,12,122808,买盘
10:08:49,102.33,-0.01,2,20466,卖盘
10:08:52,102.32,-0.01,8,81866,卖盘
10:08:55,102.33,0.01,9,92093,中性盘
10:08:58,102.32,-0.01,16,163721,卖盘
10:09:01,102.32,0.0,6,61393,卖盘
10:09:07,102.3,-0.02,87,890052,卖盘
10:09:09,102.3,0.0,20,204600,买盘
10:09:13,102.29,-0.01,15,153438,卖盘
10:09:16,102.29,0.0,7,71603,买盘
10:09:19,102.3,0.01,12,122749,买盘
10:09:22,102.3,0.0,6,61375,买盘
10:09:25,102.28,-0.02,23,235261,卖盘
10:09:28,102.28,0.0,4,40912,买盘
10:09:31,102.2,-0.08,79,807501,卖盘
10:09:34,102.28,0.08,20,204556,买盘
10:09:37,102.28,0.0,1,10228,卖盘
10:09:40,102.2,-0.08,12,122691,卖盘
10:09:43,102.28,0.08,6,61360,买盘
10:09:49,102.28,0.0,5,51140,买盘
10:09:52,102.28,0.0,6,61368,买盘
10:09:55,102.22,-0.06,23,235117,卖盘
10:09:58,102.21,-0.01,22,225003,卖盘
10:10:01,102.22,0.01,1,10222,买盘
10:10:07,102.22,0.0,19,194205,买盘
10:10:10,102.21,-0.01,50,511139,卖盘
10:10:13,102.22,0.01,31,316884,卖盘
10:10:16,102.2,-0.02,45,459903,卖盘
10:10:18,102.2,0.0,25,255520,卖盘
10:10:22,102.2,0.0,42,429279,卖盘
10:10:25,102.2,0.0,47,480314,买盘
10:10:28,102.2,0.0,4,40877,买盘
10:10:31,102.17,-0.03,15,153278,卖盘
10:10:34,102.17,0.0,13,132822,卖盘
10:10:37,102.2,0.03,66,674275,买盘
10:10:40,102.17,-0.03,5,51090,卖盘
10:10:43,102.17,0.0,13,132821,买盘
10:10:46,102.17,0.0,1,10217,买盘
10:10:49,102.13,-0.04,5,51073,卖盘
10:10:52,102.13,0.0,10,102130,买盘
10:10:55,102.13,0.0,9,91916,卖盘
10:11:00,102.14,0.01,1,10214,中性盘
10:11:04,102.1,-0.04,89,908822,卖盘
10:11:07,102.12,0.02,42,428968,中性盘
10:11:10,102.12,0.0,10,102119,买盘
10:11:13,102.12,0.0,43,439063,买盘
10:11:19,102.12,0.0,9,91906,卖盘
10:11:21,102.13,0.01,17,173618,买盘
10:11:25,102.11,-0.02,34,347205,卖盘
10:11:30,102.13,0.02,50,510637,买盘
10:11:34,102.13,0.0,13,132769,买盘
10:11:37,102.13,0.0,28,285941,买盘
10:11:39,102.17,0.04,20,204308,买盘
10:11:43,102.12,-0.05,23,234878,卖盘
10:11:49,102.17,0.05,8,81736,买盘
10:11:51,102.17,0.0,22,224789,买盘
10:11:54,102.17,0.0,6,61302,卖盘
10:11:58,102.18,0.01,9,91954,买盘
10:12:00,102.18,0.0,1,10218,卖盘
10:12:05,102.19,0.01,9,91970,买盘
10:12:07,102.19,0.0,3,30657,买盘
10:12:10,102.17,-0.02,77,786737,卖盘
10:12:13,102.19,0.02,16,163496,买盘
10:12:16,102.19,0.0,14,143075,卖盘
10:12:22,102.21,0.02,45,459945,买盘
10:12:25,102.21,0.0,5,51105,卖盘
10:12:31,102.22,0.01,25,255548,买盘
10:12:34,102.22,0.0,9,91998,卖盘
10:12:37,102.22,0.0,4,40896,卖盘
10:12:40,102.21,-0.01,80,817784,卖盘
10:12:43,102.21,0.0,12,122677,卖盘
10:12:46,102.22,0.01,7,71554,买盘
10:12:49,102.22,0.0,7,71550,买盘
10:12:52,102.22,0.0,16,163553,买盘
10:12:55,102.22,0.0,23,235105,卖盘
10:12:58,102.22,0.0,21,214662,买盘
10:13:01,102.2,-0.02,81,827868,卖盘
10:13:04,102.26,0.06,19,194294,买盘
10:13:07,102.26,0.0,5,51130,买盘
10:13:10,102.26,0.0,2,20452,买盘
10:13:12,102.26,0.0,2,20452,卖盘
10:13:16,102.26,0.0,4,40904,买盘
10:13:19,102.28,0.02,8,81810,买盘
10:13:22,102.28,0.0,15,153420,卖盘
10:13:25,102.28,0.0,13,132964,卖盘
10:13:28,102.3,0.02,13,132980,买盘
10:13:31,102.26,-0.04,8,81828,卖盘
10:13:34,102.26,0.0,5,49398,卖盘
10:13:37,102.3,0.04,9,92070,买盘
10:13:40,102.26,-0.04,20,204580,卖盘
10:13:43,102.3,0.04,4,40920,买盘
10:13:46,102.29,-0.01,1,10229,中性盘
10:13:49,102.29,0.0,1,10229,买盘
10:13:52,102.3,0.01,64,656559,买盘
10:13:55,102.3,0.0,5,51150,卖盘
10:13:58,102.31,0.01,1,10231,买盘
10:14:05,102.32,0.01,2,20464,买盘
10:14:07,102.32,0.0,9,92088,买盘
10:14:10,102.33,0.01,1,10233,买盘
10:14:13,102.34,0.01,9,92106,卖盘
10:14:16,102.36,0.02,10,102344,买盘
10:14:19,102.36,0.0,1,10236,买盘
10:14:22,102.36,0.0,9,92124,买盘
10:14:25,102.34,-0.02,5,51173,卖盘
10:14:28,102.34,0.0,14,143264,卖盘
10:14:31,102.3,-0.04,57,583216,卖盘
10:14:34,102.32,0.02,45,458518,买盘
10:14:37,102.3,-0.02,14,143230,卖盘
10:14:39,102.3,0.0,34,347792,买盘
10:14:43,102.28,-0.02,13,132972,卖盘
10:14:46,102.27,-0.01,5,51135,卖盘
10:14:49,102.29,0.02,10,102272,买盘
10:14:52,102.26,-0.03,26,265924,卖盘
10:14:55,102.27,0.01,8,81809,中性盘
10:14:58,102.27,0.0,3,32424,卖盘
10:15:01,102.25,-0.02,5,51133,卖盘
10:15:04,102.25,0.0,9,92018,卖盘
10:15:07,102.23,-0.02,30,306690,卖盘
10:15:10,102.26,0.03,7,71584,卖盘
10:15:13,102.23,-0.03,3,30673,卖盘
10:15:16,102.23,0.0,14,143111,买盘
10:15:19,102.25,0.02,28,286275,买盘
10:15:22,102.25,0.0,3,30675,卖盘
10:15:25,102.25,0.0,9,92030,卖盘
10:15:28,102.23,-0.02,10,102230,卖盘
10:15:31,102.23,0.0,6,61337,买盘
10:15:34,102.22,-0.01,15,153335,卖盘
10:15:37,102.25,0.03,114,1165178,买盘
10:15:39,102.23,-0.02,1,10223,卖盘
10:15:43,102.23,0.0,2,20446,卖盘
10:15:46,102.25,0.02,31,316967,买盘
10:15:52,102.25,0.0,14,143161,卖盘
10:15:55,102.26,0.01,23,235189,买盘
10:15:58,102.26,0.0,4,40904,买盘
10:16:01,102.29,0.03,2,20457,买盘
10:16:04,102.29,0.0,2,20458,买盘
10:16:07,102.26,-0.03,11,112503,卖盘
10:16:09,102.26,0.0,3,30678,卖盘
10:16:13,102.26,0.0,27,276127,卖盘
10:16:16,102.26,0.0,19,194286,中性盘
10:16:19,102.25,-0.01,7,71574,中性盘
10:16:21,102.25,0.0,24,245397,买盘
10:16:24,102.24,-0.01,2,20448,卖盘
10:16:28,102.25,0.01,1,10225,买盘
10:16:31,102.25,0.0,8,81800,买盘
10:16:34,102.25,0.0,8,81798,买盘
10:16:37,102.23,-0.02,30,306708,卖盘
10:16:40,102.22,-0.01,5,51114,卖盘
10:16:43,102.23,0.01,15,153325,买盘
10:16:46,102.2,-0.03,5,51100,卖盘
10:16:52,102.21,0.01,16,163530,买盘
10:16:58,102.22,0.01,17,173742,买盘
10:17:00,102.2,-0.02,7,71544,卖盘
10:17:04,102.22,0.02,7,71545,买盘
10:17:07,102.22,0.0,5,51110,买盘
10:17:10,102.22,0.0,11,112442,买盘
10:17:13,102.21,-0.01,20,204421,卖盘
10:17:16,102.2,-0.01,20,204429,卖盘
10:17:19,102.2,0.0,40,408802,卖盘
10:17:22,102.2,0.0,22,224865,卖盘
10:17:25,102.2,0.0,10,102204,卖盘
10:17:28,102.22,0.02,7,71548,买盘
10:17:34,102.23,0.01,22,224889,买盘
10:17:37,102.22,-0.01,9,91991,卖盘
10:17:40,102.21,-0.01,7,69502,中性盘
10:17:43,102.2,-0.01,13,132860,卖盘
10:17:46,102.2,0.0,23,235068,卖盘
10:17:49,102.21,0.01,12,122655,卖盘
10:17:52,102.22,0.01,6,61332,买盘
10:17:55,102.22,0.0,10,102218,卖盘
10:17:58,102.22,0.0,2,20444,买盘
10:18:01,102.22,0.0,11,112433,买盘
10:18:04,102.2,-0.02,71,727733,卖盘
10:18:07,102.2,0.0,7,71540,买盘
10:18:10,102.2,0.0,5,51100,买盘
10:18:13,102.19,-0.01,25,255477,卖盘
10:18:16,102.2,0.01,15,153300,买盘
10:18:19,102.19,-0.01,16,163503,卖盘
10:18:21,102.18,-0.01,36,367861,卖盘
10:18:25,102.18,0.0,16,163495,卖盘
10:18:28,102.2,0.02,4,40878,买盘
10:18:30,102.19,-0.01,2,20439,卖盘
10:18:34,102.2,0.01,1,10220,买盘
10:18:36,102.19,-0.01,2,20438,卖盘
10:18:40,102.2,0.01,5,51100,买盘
10:18:43,102.2,0.0,9,91978,买盘
10:18:46,102.19,-0.01,9,91973,卖盘
10:18:49,102.19,0.0,8,81759,卖盘
10:18:52,102.19,0.0,78,797066,卖盘
10:18:55,102.19,0.0,2,20438,买盘
10:18:58,102.19,0.0,12,122622,买盘
10:19:01,102.18,-0.01,5,51091,中性盘
10:19:05,102.16,-0.02,22,224780,卖盘
10:19:06,102.18,0.02,11,112398,买盘
10:19:13,102.16,-0.02,2,20432,卖盘
10:19:16,102.18,0.02,28,286053,买盘
10:19:21,102.19,0.01,6,61314,买盘
10:19:25,102.18,-0.01,2,20436,卖盘
10:19:28,102.19,0.01,6,61314,买盘
10:19:31,102.19,0.0,9,91966,买盘
10:19:34,102.18,-0.01,3,30656,卖盘
10:19:36,102.19,0.01,3,30657,买盘
10:19:41,102.18,-0.01,26,265679,卖盘
10:19:43,102.2,0.02,1,10220,买盘
10:19:46,102.18,-0.02,31,316802,卖盘
10:19:49,102.18,0.0,8,79703,卖盘
10:19:52,102.2,0.02,6,61315,买盘
10:19:55,102.2,0.0,9,91980,卖盘
10:19:58,102.19,-0.01,13,132857,卖盘
10:20:01,102.18,-0.01,29,298366,卖盘
10:20:04,102.2,0.02,8,81745,卖盘
10:20:07,102.18,-0.02,8,81745,中性盘
10:20:10,102.16,-0.02,53,541509,卖盘
10:20:13,102.14,-0.02,35,357529,卖盘
10:20:16,102.11,-0.03,88,898676,卖盘
10:20:19,102.11,0.0,31,316541,卖盘
10:20:22,102.11,0.0,68,694292,买盘
10:20:25,102.1,-0.01,56,571761,卖盘
10:20:28,102.1,0.0,52,530922,卖盘
10:20:31,102.06,-0.04,66,673742,卖盘
10:20:34,102.06,0.0,6,61240,卖盘
10:20:37,102.08,0.02,17,173506,买盘
10:20:40,102.06,-0.02,14,142888,卖盘
10:20:43,102.08,0.02,19,193950,买盘
10:20:46,102.09,0.01,16,163329,买盘
10:20:49,102.08,-0.01,31,316448,卖盘
10:20:52,102.09,0.01,21,214378,买盘
10:20:55,102.08,-0.01,10,102082,卖盘
10:20:58,102.1,0.02,2,20420,买盘
10:21:01,102.08,-0.02,37,377702,卖盘
10:21:04,102.06,-0.02,15,153109,卖盘
10:21:07,102.06,0.0,50,510328,卖盘
10:21:10,102.06,0.0,42,428670,卖盘
10:21:13,102.08,0.02,9,91863,买盘
10:21:16,102.06,-0.02,17,173504,卖盘
10:21:18,102.08,0.02,11,112274,买盘
10:21:22,102.04,-0.04,62,632737,卖盘
10:21:25,102.05,0.01,6,61240,中性盘
10:21:28,102.04,-0.01,2,20408,卖盘
10:21:31,102.05,0.01,21,214296,买盘
10:21:34,102.05,0.0,41,418387,买盘
10:21:37,102.04,-0.01,22,224493,卖盘
10:21:39,102.05,0.01,25,255112,买盘
10:21:43,102.05,0.0,11,112251,买盘
10:21:46,102.04,-0.01,4,40816,买盘
10:21:49,102.04,0.0,9,91829,买盘
10:21:52,102.04,0.0,13,132652,买盘
10:21:55,102.04,0.0,42,428537,买盘
10:21:58,102.03,-0.01,12,122439,卖盘
10:22:01,102.02,-0.01,25,255069,卖盘
10:22:04,102.03,0.01,3,30609,买盘
10:22:07,102.03,0.0,49,499933,买盘
10:22:10,102.01,-0.02,20,204035,卖盘
10:22:12,102.02,0.01,3,30606,中性盘
10:22:16,102.01,-0.01,22,224428,卖盘
10:22:19,102.02,0.01,3,30604,买盘
10:22:22,102.02,0.0,22,224432,买盘
10:22:25,102.02,0.0,29,301760,卖盘
10:22:29,102.02,0.0,26,265230,买盘
10:22:31,102.02,0.0,3,30606,买盘
10:22:34,102.01,-0.01,14,142814,卖盘
10:22:37,102.01,0.0,14,142819,卖盘
10:22:40,102.01,0.0,17,173426,卖盘
10:22:43,102.0,-0.01,180,1836029,卖盘
10:22:46,102.0,0.0,104,1060817,卖盘
10:22:49,102.02,0.02,4,40806,买盘
10:22:53,102.01,-0.01,13,132619,卖盘
10:22:55,102.01,0.0,11,112211,中性盘
10:22:58,102.01,0.0,4,40805,卖盘
10:23:01,102.0,-0.01,8,81608,卖盘
10:23:04,102.01,0.01,3,30604,买盘
10:23:07,102.01,0.0,7,71407,买盘
10:23:10,102.0,-0.01,10,102001,卖盘
10:23:13,102.01,0.01,21,214219,买盘
10:23:16,101.98,-0.03,595,6063074,卖盘
10:23:19,101.99,0.01,6,61193,买盘
10:23:22,101.98,-0.01,15,152981,卖盘
10:23:25,101.98,0.0,59,601717,卖盘
10:23:28,102.01,0.03,21,214171,买盘
10:23:31,101.98,-0.03,6,61192,卖盘
10:23:34,101.95,-0.03,21,214115,卖盘
10:23:37,102.0,0.05,4,40796,买盘
10:23:40,101.98,-0.02,6,61190,卖盘
10:23:43,102.0,0.02,6,61194,买盘
10:23:49,101.95,-0.05,10,101966,卖盘
10:23:52,101.95,0.0,23,234512,卖盘
10:23:55,101.94,-0.01,12,122328,买盘
10:23:58,101.94,0.0,3,30582,买盘
10:24:01,101.94,0.0,17,173293,买盘
10:24:04,101.94,0.0,28,285432,买盘
10:24:07,101.94,0.0,6,61166,卖盘
10:24:10,101.95,0.01,7,71365,中性盘
10:24:13,101.94,-0.01,14,142717,卖盘
10:24:16,101.94,0.0,8,81556,卖盘
10:24:19,101.95,0.01,8,81557,买盘
10:24:22,101.96,0.01,51,521950,买盘
10:24:25,101.94,-0.02,34,346600,卖盘
10:24:28,101.95,0.01,22,224276,买盘
10:24:31,101.94,-0.01,44,446498,卖盘
10:24:34,101.96,0.02,9,93787,买盘
10:24:40,101.95,-0.01,3,30585,卖盘
10:24:43,101.95,0.0,10,101952,卖盘
10:24:46,101.96,0.01,2,20392,买盘
10:24:49,101.95,-0.01,11,112145,卖盘
10:24:52,101.96,0.01,17,173331,买盘
10:24:55,101.95,-0.01,11,112145,卖盘
10:24:58,101.96,0.01,9,91753,买盘
10:25:01,101.95,-0.01,10,101958,卖盘
10:25:04,101.96,0.01,3,30588,买盘
10:25:07,101.95,-0.01,9,91755,卖盘
10:25:10,101.95,0.0,10,101950,买盘
10:25:13,101.95,0.0,1,10195,买盘
10:25:16,101.95,0.0,29,295641,买盘
10:25:19,101.94,-0.01,2,20388,买盘
10:25:22,101.95,0.01,24,244678,买盘
10:25:25,101.96,0.01,5,50978,买盘
10:25:28,101.96,0.0,1,10196,买盘
10:25:31,101.93,-0.03,25,254859,卖盘
10:25:34,101.94,0.01,5,50970,买盘
10:25:40,101.95,0.01,4,40780,买盘
10:25:42,101.95,0.0,2,20390,买盘
10:25:46,101.95,0.0,4,40777,买盘
10:25:49,101.94,-0.01,151,1538988,卖盘
10:25:52,101.94,0.0,24,244674,卖盘
10:25:55,101.95,0.01,148,1509981,买盘
10:25:58,101.96,0.01,1,10196,买盘
10:26:01,101.95,-0.01,20,202779,卖盘
10:26:05,101.94,-0.01,2,20385,中性盘
10:26:07,101.95,0.01,5,52096,买盘
10:26:10,101.95,0.0,21,212974,卖盘
10:26:13,101.95,0.0,3,31706,买盘
10:26:16,101.94,-0.01,9,90629,卖盘
10:26:19,101.92,-0.02,1,10192,卖盘
10:26:21,101.94,0.02,8,81552,买盘
10:26:28,101.94,0.0,8,81547,买盘
10:26:31,101.92,-0.02,10,103058,卖盘
10:26:34,101.93,0.01,2,20385,中性盘
10:26:37,101.95,0.02,26,265066,买盘
10:26:40,101.96,0.01,1,10196,买盘
10:26:43,101.95,-0.01,8,81558,卖盘
10:26:46,101.95,0.0,3,30584,买盘
10:26:49,101.95,0.0,7,71367,卖盘
10:26:52,101.96,0.01,32,326259,买盘
10:26:54,101.96,0.0,1,10196,买盘
10:26:58,101.96,0.0,12,122347,买盘
10:27:01,101.95,-0.01,1,10195,卖盘
10:27:04,101.95,0.0,3,30587,卖盘
10:27:07,101.96,0.01,23,234491,买盘
10:27:10,101.95,-0.01,23,234487,卖盘
10:27:13,101.96,0.01,9,91757,买盘
10:27:16,101.96,0.0,45,458808,买盘
10:27:19,101.96,0.0,4,40784,买盘
10:27:22,101.95,-0.01,21,214112,卖盘
10:27:25,101.95,0.0,12,122345,卖盘
10:27:28,101.98,0.03,21,214104,买盘
10:27:31,101.96,-0.02,3,30588,卖盘
10:27:34,101.98,0.02,8,81582,买盘
10:27:37,101.96,-0.02,8,81578,卖盘
10:27:40,101.99,0.03,4,40793,买盘
10:27:43,101.98,-0.01,22,224358,卖盘
10:27:46,101.99,0.01,13,132587,买盘
10:27:49,101.98,-0.01,6,61191,卖盘
10:27:55,102.0,0.02,9,91795,买盘
10:27:58,102.0,0.0,4,40800,买盘
10:28:01,102.0,0.0,129,1315822,买盘
10:28:04,102.0,0.0,8,81600,买盘
10:28:07,102.0,0.0,21,214200,买盘
10:28:09,102.0,0.0,1,10200,卖盘
10:28:13,102.0,0.0,9,91807,卖盘
10:28:16,102.0,0.0,53,540607,卖盘
10:28:19,102.04,0.04,9,91828,买盘
10:28:22,102.04,0.0,3,30612,买盘
10:28:25,102.03,-0.01,65,663217,卖盘
10:28:28,102.05,0.02,11,110214,买盘
10:28:31,102.05,0.0,5,51025,卖盘
10:28:34,102.06,0.01,5,51028,买盘
10:28:37,102.06,0.0,10,102060,买盘
10:28:40,102.06,0.0,4,40824,卖盘
10:28:43,102.08,0.02,2,20416,买盘
10:28:46,102.08,0.0,1,10208,买盘
10:28:49,102.06,-0.02,4,40827,卖盘
10:28:52,102.08,0.02,14,142908,买盘
10:28:55,102.08,0.0,18,183744,买盘
10:28:58,102.04,-0.04,43,440885,卖盘
10:29:01,102.04,0.0,16,163264,买盘
10:29:04,102.04,0.0,21,214276,买盘
10:29:07,102.04,0.0,15,153099,买盘
10:29:10,102.03,-0.01,10,102033,卖盘
10:29:13,102.04,0.01,6,61224,卖盘
10:29:16,102.04,0.0,17,173522,卖盘
10:29:19,102.03,-0.01,6,61220,卖盘
10:29:22,102.04,0.01,20,204077,买盘
10:29:25,102.04,0.0,51,520366,卖盘
10:29:28,102.04,0.0,2,14183,中性盘
10:29:31,102.04,0.0,1,10204,买盘
10:29:34,102.04,0.0,7,71428,买盘
10:29:37,102.04,0.0,2,20408,买盘
10:29:39,102.04,0.0,22,224485,买盘
10:29:43,102.04,0.0,14,142846,买盘
10:29:46,102.04,0.0,6,61224,买盘
10:29:49,102.04,0.0,2,20408,买盘
10:29:52,102.04,0.0,6,61224,买盘
10:29:55,102.04,0.0,8,81637,卖盘
10:29:58,102.03,-0.01,6,61223,卖盘
10:30:01,102.09,0.06,6,61254,买盘
10:30:05,102.09,0.0,2,20419,卖盘
10:30:07,102.1,0.01,5,51045,买盘
10:30:10,102.08,-0.02,1,10208,买盘
10:30:13,102.08,0.0,6,61252,卖盘
10:30:16,102.08,0.0,12,122499,卖盘
10:30:19,102.08,0.0,15,153114,买盘
10:30:21,102.07,-0.01,10,102076,中性盘
10:30:25,102.07,0.0,12,122484,买盘
10:30:28,102.08,0.01,2,20415,买盘
10:30:31,102.04,-0.04,8,81659,卖盘
10:30:34,102.03,-0.01,41,418363,卖盘
10:30:36,102.04,0.01,6,61248,中性盘
10:30:40,102.08,0.04,3,30624,买盘
10:30:43,102.08,0.0,3,30624,卖盘
10:30:46,102.04,-0.04,2,20414,卖盘
10:30:52,102.1,0.06,5,59218,买盘
10:30:55,102.08,-0.02,3,30628,卖盘
10:30:58,102.07,-0.01,10,102088,卖盘
10:31:01,102.11,0.04,10,102110,买盘
10:31:05,102.11,0.0,6,61264,卖盘
10:31:07,102.15,0.04,18,183812,买盘
10:31:10,102.1,-0.05,6,61263,中性盘
