time,price,change,volume,amount,type
10:28:57,53.79,0.0,21,112958,买盘
10:29:04,53.79,0.0,56,301201,买盘
10:29:07,53.8,0.01,5,26900,买盘
10:29:10,53.79,-0.01,12,64548,卖盘
10:29:12,53.8,0.01,41,220568,买盘
10:29:15,53.78,-0.02,14,75298,卖盘
10:29:18,53.8,0.02,20,107567,买盘
10:29:21,53.79,-0.01,2,10758,卖盘
10:29:24,53.79,0.0,22,118339,卖盘
10:29:27,53.8,0.01,32,172158,买盘
10:29:30,53.8,0.0,3,16140,卖盘
10:29:33,53.83,0.03,16,86110,买盘
10:29:36,53.8,-0.03,32,172220,卖盘
10:29:39,53.8,0.0,14,72791,卖盘
10:29:45,53.83,0.03,4,21532,买盘
10:29:48,53.83,0.0,19,102223,买盘
10:29:52,53.8,-0.03,14,75320,卖盘
10:29:55,53.83,0.03,25,137063,买盘
10:29:58,53.83,0.0,2,10766,买盘
10:30:00,53.83,0.0,18,96882,买盘
10:30:04,53.8,-0.03,28,150697,卖盘
10:30:06,53.83,0.03,9,48447,买盘
10:30:09,53.8,-0.03,19,102224,卖盘
10:30:12,53.8,0.0,5,26897,买盘
10:30:16,53.79,-0.01,25,134525,卖盘
10:30:22,53.79,0.0,9,48419,卖盘
10:30:25,53.8,0.01,72,387391,买盘
10:30:27,53.8,0.0,10,53793,买盘
10:30:30,53.8,0.0,64,344319,买盘
10:30:34,53.79,-0.01,12,64548,卖盘
10:30:37,53.78,-0.01,6,32273,卖盘
10:30:40,53.83,0.05,35,188326,买盘
10:30:43,53.8,-0.03,22,118351,中性盘
10:30:46,53.81,0.01,1,5381,买盘
10:30:48,53.78,-0.03,311,1673036,卖盘
10:30:52,53.77,-0.01,27,145203,卖盘
10:30:55,53.8,0.03,22,118331,买盘
10:30:58,53.78,-0.02,2,10756,卖盘
10:31:01,53.78,0.0,17,91399,买盘
10:31:04,53.8,0.02,12,64544,买盘
10:31:07,53.77,-0.03,21,112937,卖盘
10:31:10,53.77,0.0,11,59147,卖盘
10:31:13,53.77,0.0,14,75278,卖盘
10:31:15,53.76,-0.01,25,134401,卖盘
10:31:18,53.76,0.0,26,139781,卖盘
10:31:21,53.76,0.0,576,3095500,卖盘
10:31:24,53.76,0.0,69,372571,卖盘
10:31:27,53.72,-0.04,164,878490,卖盘
10:31:30,53.75,0.03,2,10750,中性盘
10:31:34,53.72,-0.03,4,21488,卖盘
10:31:40,53.71,-0.01,15,80582,卖盘
10:31:43,53.71,0.0,32,171899,卖盘
10:31:46,53.72,0.01,127,682078,买盘
10:31:48,53.71,-0.01,9,48339,买盘
10:31:52,53.7,-0.01,20,107418,卖盘
10:31:54,53.7,0.0,196,1052521,卖盘
10:32:00,53.7,0.0,192,1033857,卖盘
10:32:05,53.7,0.0,41,220158,买盘
10:32:07,53.7,0.0,47,252387,买盘
10:32:10,53.68,-0.02,160,858926,卖盘
10:32:12,53.67,-0.01,40,214701,卖盘
10:32:16,53.68,0.01,5,26838,买盘
10:32:18,53.66,-0.02,46,246910,卖盘
10:32:21,53.66,0.0,15,80491,卖盘
10:32:24,53.67,0.01,22,118063,买盘
10:32:27,53.66,-0.01,4,21465,卖盘
10:32:31,53.66,0.0,16,85868,卖盘
10:32:33,53.66,0.0,6,32196,卖盘
10:32:36,53.67,0.01,54,289834,卖盘
10:32:40,53.66,-0.01,74,397113,卖盘
10:32:42,53.66,0.0,7,37564,卖盘
10:32:45,53.67,0.01,57,305913,买盘
10:32:49,53.67,0.0,59,316642,买盘
10:32:52,53.66,-0.01,21,112703,卖盘
10:32:55,53.67,0.01,32,171733,买盘
10:32:57,53.66,-0.01,22,118062,卖盘
10:33:01,53.66,0.0,269,1442713,卖盘
10:33:04,53.67,0.01,175,939228,买盘
10:33:06,53.67,0.0,342,1835835,卖盘
10:33:10,53.68,0.01,72,386467,中性盘
10:33:12,53.68,0.0,111,595752,买盘
10:33:16,53.67,-0.01,99,531340,卖盘
10:33:18,53.68,0.01,6,32208,卖盘
10:33:22,53.69,0.01,1,5369,买盘
10:33:25,53.69,0.0,19,102002,卖盘
10:33:27,53.69,0.0,535,2871613,卖盘
10:33:30,53.69,0.0,71,381214,买盘
10:33:33,53.69,0.0,6,32214,买盘
10:33:37,53.68,-0.01,19,101994,卖盘
10:33:40,53.67,-0.01,202,1084245,卖盘
10:33:42,53.67,0.0,30,160990,买盘
10:33:45,53.67,0.0,96,515230,买盘
10:33:49,53.67,0.0,18,96592,买盘
10:33:51,53.67,0.0,29,155643,买盘
10:33:54,53.67,0.0,483,2591599,卖盘
10:33:57,53.69,0.02,27,144987,买盘
10:34:00,53.68,-0.01,39,209321,中性盘
10:34:05,53.66,-0.02,141,756663,卖盘
10:34:07,53.66,0.0,21,112677,买盘
10:34:10,53.66,0.0,14,75114,买盘
10:34:13,53.66,0.0,72,386344,买盘
10:34:15,53.66,0.0,9,48289,买盘
10:34:18,53.65,-0.01,104,558872,卖盘
10:34:21,53.64,-0.01,37,198493,卖盘
10:34:24,53.65,0.01,29,154661,买盘
10:34:28,53.66,0.01,65,348780,买盘
10:34:31,53.66,0.0,75,402450,卖盘
10:34:33,53.67,0.01,9,48297,卖盘
10:34:37,53.66,-0.01,16,85862,卖盘
10:34:40,53.66,0.0,16,85866,卖盘
10:34:43,53.67,0.01,34,182475,买盘
10:34:45,53.66,-0.01,438,2350021,卖盘
10:34:48,53.66,0.0,42,225381,买盘
10:34:52,53.66,0.0,46,246838,卖盘
10:34:54,53.66,0.0,61,327298,卖盘
10:34:58,53.64,-0.02,87,467692,卖盘
10:35:01,53.65,0.01,20,107300,买盘
10:35:04,53.64,-0.01,44,236051,卖盘
10:35:07,53.65,0.01,56,300440,买盘
10:35:10,53.64,-0.01,79,423759,卖盘
10:35:12,53.65,0.01,5,26824,买盘
10:35:16,53.65,0.0,59,316529,买盘
10:35:18,53.64,-0.01,88,472019,卖盘
10:35:22,53.64,0.0,14,75096,买盘
10:35:25,53.64,0.0,27,144818,买盘
10:35:27,53.64,0.0,11,59004,买盘
10:35:31,53.64,0.0,50,268200,买盘
10:35:34,53.64,0.0,11,59004,买盘
10:35:37,53.63,-0.01,67,359382,卖盘
10:35:39,53.65,0.02,56,300408,买盘
10:35:42,53.64,-0.01,10,53640,卖盘
10:35:46,53.64,0.0,1,5364,卖盘
10:35:48,53.64,0.0,10,53640,卖盘
10:35:52,53.64,0.0,51,273574,卖盘
10:35:54,53.65,0.01,22,118020,买盘
10:35:57,53.65,0.0,64,343349,买盘
10:36:00,53.65,0.0,33,177043,买盘
10:36:04,53.65,0.0,40,214585,买盘
10:36:07,53.65,0.0,7,37553,买盘
10:36:09,53.65,0.0,88,472103,买盘
10:36:12,53.65,0.0,16,85840,买盘
10:36:16,53.65,0.0,7,37552,买盘
10:36:18,53.65,0.0,28,150197,买盘
10:36:22,53.65,0.0,96,515009,买盘
10:36:25,53.65,0.0,22,118019,买盘
10:36:27,53.64,-0.01,80,429137,卖盘
10:36:31,53.65,0.01,65,348782,买盘
10:36:34,53.66,0.01,12,64398,卖盘
10:36:36,53.69,0.03,3,15192,卖盘
10:36:39,53.66,-0.03,10,53665,卖盘
10:36:43,53.68,0.02,9,49646,买盘
10:36:46,53.68,0.0,4,20937,卖盘
10:36:48,53.65,-0.03,281,1507884,卖盘
10:36:52,53.65,0.0,30,160948,买盘
10:36:54,53.65,0.0,15,80464,买盘
10:36:57,53.65,0.0,26,135997,买盘
10:37:01,53.65,0.0,116,622318,买盘
10:37:04,53.65,0.0,68,364816,买盘
10:37:06,53.65,0.0,26,141743,买盘
10:37:09,53.66,0.01,13,69747,中性盘
10:37:12,53.67,0.01,10,53677,买盘
10:37:16,53.65,-0.02,53,282094,卖盘
10:37:18,53.65,0.0,128,686719,买盘
10:37:21,53.65,0.0,28,152181,买盘
10:37:25,53.65,0.0,45,241884,买盘
10:37:28,53.65,0.0,179,957223,买盘
10:37:30,53.66,0.01,40,214648,买盘
10:37:34,53.67,0.01,14,75138,买盘
10:37:36,53.67,0.0,12,64406,卖盘
10:37:40,53.68,0.01,88,472353,买盘
10:37:43,53.68,0.0,33,177100,买盘
10:37:45,53.67,-0.01,6,32206,中性盘
10:37:49,53.68,0.01,34,182511,买盘
10:37:51,53.68,0.0,12,64412,买盘
10:37:55,53.68,0.0,13,69771,买盘
10:37:57,53.66,-0.02,19,101986,卖盘
10:38:00,53.67,0.01,14,75150,中性盘
10:38:04,53.67,0.0,26,139564,卖盘
10:38:06,53.67,0.0,1,5367,卖盘
10:38:09,53.67,0.0,16,85874,卖盘
10:38:12,53.68,0.01,8,45252,买盘
10:38:15,53.67,-0.01,38,203960,卖盘
10:38:19,53.7,0.03,578,3099895,买盘
10:38:22,53.7,0.0,6,32220,卖盘
10:38:24,53.69,-0.01,11,59069,卖盘
10:38:27,53.7,0.01,2,10741,卖盘
10:38:31,53.72,0.02,15,80575,买盘
10:38:34,53.72,0.0,20,107418,买盘
10:38:36,53.72,0.0,18,96686,买盘
10:38:40,53.7,-0.02,18,96650,中性盘
10:38:42,53.72,0.02,71,381343,买盘
10:38:45,53.72,0.0,17,91324,买盘
10:38:48,53.69,-0.03,4,21476,卖盘
10:38:52,53.7,0.01,2,10740,卖盘
10:38:54,53.72,0.02,15,80558,买盘
10:38:57,53.7,-0.02,131,703482,卖盘
10:39:00,53.7,0.0,10,53700,买盘
10:39:04,53.7,0.0,37,198689,买盘
10:39:06,53.7,0.0,43,230882,买盘
10:39:09,53.69,-0.01,33,177181,卖盘
10:39:12,53.7,0.01,269,1444494,买盘
10:39:15,53.7,0.0,4,21480,买盘
10:39:18,53.7,0.0,22,118140,买盘
10:39:21,53.7,0.0,105,566691,买盘
10:39:24,53.7,0.0,16,85920,卖盘
10:39:27,53.7,0.0,19,102030,卖盘
10:39:31,53.72,0.02,67,361466,买盘
10:39:34,53.73,0.01,16,85968,买盘
10:39:36,53.71,-0.02,73,390543,卖盘
10:39:40,53.72,0.01,18,96685,买盘
10:39:42,53.72,0.0,1,5372,买盘
10:39:45,53.72,0.0,5,28472,买盘
10:39:48,53.71,-0.01,25,134288,卖盘
10:39:51,53.72,0.01,44,234793,卖盘
10:39:55,53.71,-0.01,10,53710,卖盘
10:39:57,53.72,0.01,3,16116,买盘
10:40:01,53.7,-0.02,102,547847,卖盘
10:40:04,53.73,0.03,4,21492,买盘
10:40:07,53.73,0.0,5,26865,卖盘
10:40:10,53.73,0.0,42,225696,卖盘
10:40:15,53.73,0.0,37,198850,卖盘
10:40:18,53.74,0.01,7,37618,卖盘
10:40:21,53.74,0.0,3,16122,卖盘
10:40:24,53.74,0.0,13,69862,卖盘
10:40:28,53.75,0.01,16,86000,买盘
10:40:31,53.75,0.0,72,386998,买盘
10:40:34,53.75,0.0,122,655603,买盘
10:40:36,53.73,-0.02,44,236382,卖盘
10:40:39,53.72,-0.01,41,220280,卖盘
10:40:43,53.74,0.02,185,994017,买盘
10:40:46,53.74,0.0,65,349311,卖盘
10:40:48,53.75,0.01,120,644740,买盘
10:40:51,53.72,-0.03,52,279278,卖盘
10:40:54,53.74,0.02,38,204114,买盘
10:40:57,53.7,-0.04,128,687366,卖盘
10:41:00,53.72,0.02,61,327592,中性盘
10:41:04,53.7,-0.02,65,349212,卖盘
10:41:06,53.74,0.04,95,510254,买盘
10:41:09,53.74,0.0,94,505012,买盘
10:41:12,53.69,-0.05,115,617598,卖盘
10:41:15,53.74,0.05,38,204118,卖盘
10:41:19,53.69,-0.05,64,340828,卖盘
10:41:21,53.68,-0.01,91,488543,卖盘
10:41:25,53.68,0.0,11,59048,卖盘
10:41:27,53.7,0.02,26,142442,买盘
10:41:30,53.73,0.03,41,220170,买盘
10:41:34,53.69,-0.04,34,182628,卖盘
10:41:37,53.7,0.01,156,837585,中性盘
10:41:39,53.7,0.0,73,391966,卖盘
10:41:43,53.7,0.0,93,499486,卖盘
10:41:45,53.7,0.0,38,204060,卖盘
10:41:48,53.71,0.01,8,42968,中性盘
10:41:51,53.71,0.0,85,456526,卖盘
10:41:54,53.73,0.02,63,338323,买盘
10:41:58,53.69,-0.04,81,432431,卖盘
10:42:01,53.73,0.04,43,230903,买盘
10:42:04,53.7,-0.03,51,273610,卖盘
10:42:07,53.69,-0.01,47,252345,卖盘
10:42:10,53.68,-0.01,11,59048,卖盘
10:42:12,53.69,0.01,34,182546,买盘
10:42:15,53.7,0.01,13,69798,买盘
10:42:18,53.69,-0.01,3,16107,卖盘
10:42:22,53.69,0.0,294,1578708,卖盘
10:42:25,53.69,0.0,102,547628,卖盘
10:42:27,53.69,0.0,112,601328,买盘
10:42:31,53.69,0.0,176,944896,买盘
10:42:33,53.69,0.0,15,80535,买盘
10:42:36,53.69,0.0,27,144963,买盘
10:42:40,53.68,-0.01,108,579748,卖盘
10:42:42,53.68,0.0,81,434828,卖盘
10:42:45,53.69,0.01,95,509962,买盘
10:42:48,53.68,-0.01,16,85903,卖盘
10:42:51,53.69,0.01,12,64428,买盘
10:42:54,53.69,0.0,83,445613,买盘
10:42:57,53.68,-0.01,41,220093,卖盘
10:43:00,53.69,0.01,52,279184,买盘
10:43:05,53.69,0.0,69,370460,买盘
10:43:07,53.69,0.0,7,37583,买盘
10:43:10,53.69,0.0,64,343606,卖盘
10:43:12,53.69,0.0,35,187915,买盘
10:43:15,53.68,-0.01,67,359671,卖盘
10:43:18,53.68,0.0,105,563647,卖盘
10:43:22,53.68,0.0,3,16104,买盘
10:43:25,53.67,-0.01,23,123452,卖盘
10:43:27,53.68,0.01,4,21475,中性盘
10:43:30,53.68,0.0,22,118098,卖盘
10:43:34,53.68,0.0,14,75149,卖盘
10:43:36,53.68,0.0,2,10736,卖盘
10:43:40,53.69,0.01,56,300654,买盘
10:43:42,53.68,-0.01,15,80513,卖盘
10:43:45,53.69,0.01,4,21473,买盘
10:43:48,53.67,-0.02,23,123452,卖盘
10:43:52,53.67,0.0,33,177111,卖盘
10:43:54,53.69,0.02,34,182514,买盘
10:43:57,53.69,0.0,26,139584,买盘
10:44:00,53.68,-0.01,9,48320,卖盘
10:44:04,53.69,0.01,52,279188,买盘
10:44:07,53.69,0.0,120,644276,买盘
10:44:10,53.68,-0.01,154,826790,卖盘
10:44:12,53.69,0.01,32,171808,买盘
10:44:16,53.69,0.0,72,386508,买盘
10:44:19,53.69,0.0,221,1186548,买盘
10:44:22,53.7,0.01,208,1121347,买盘
10:44:24,53.7,0.0,131,699711,买盘
10:44:27,53.72,0.02,13,69841,买盘
10:44:31,53.73,0.01,6,32238,买盘
10:44:34,53.72,-0.01,2,10745,卖盘
10:44:36,53.73,0.01,8,42984,买盘
10:44:39,53.73,0.0,33,177296,买盘
10:44:42,53.73,0.0,15,80595,买盘
10:44:45,53.72,-0.01,8,42980,卖盘
10:44:48,53.73,0.01,11,59103,买盘
10:44:51,53.73,0.0,18,96714,买盘
10:44:54,53.72,-0.01,83,445892,卖盘
10:44:57,53.72,0.0,153,821918,卖盘
10:45:00,53.73,0.01,13,69837,买盘
10:45:04,53.73,0.0,5,26865,买盘
10:45:07,53.73,0.0,11,59104,卖盘
10:45:09,53.73,0.0,13,69851,卖盘
10:45:12,53.74,0.01,3,16122,买盘
10:45:16,53.74,0.0,78,419172,买盘
10:45:19,53.73,-0.01,397,2133134,卖盘
10:45:22,53.73,0.0,66,354618,买盘
10:45:24,53.73,0.0,74,397553,买盘
10:45:27,53.7,-0.03,285,1531146,卖盘
10:45:30,53.73,0.03,192,1031358,买盘
10:45:33,53.71,-0.02,40,214901,卖盘
10:45:36,53.71,0.0,8,42968,买盘
10:45:39,53.71,0.0,17,91296,买盘
10:45:42,53.73,0.02,17,91319,买盘
10:45:45,53.73,0.0,2,10746,买盘
10:45:48,53.73,0.0,12,64474,买盘
10:45:52,53.71,-0.02,286,1536173,卖盘
10:45:54,53.71,0.0,115,617731,卖盘
10:45:57,53.73,0.02,102,548130,买盘
10:46:01,53.73,0.0,117,628687,卖盘
10:46:04,53.72,-0.01,82,440533,卖盘
10:46:07,53.73,0.01,17,91326,买盘
10:46:09,53.73,0.0,14,75224,卖盘
10:46:13,53.74,0.01,25,134347,买盘
10:46:16,53.75,0.01,5,26875,买盘
10:46:18,53.75,0.0,1,5375,买盘
10:46:22,53.75,0.0,10,53750,买盘
10:46:25,53.75,0.0,93,499809,买盘
10:46:28,53.75,0.0,79,424594,买盘
10:46:31,53.75,0.0,34,182749,买盘
10:46:33,53.76,0.01,35,191951,买盘
10:46:36,53.76,0.0,139,747024,买盘
10:46:39,53.76,0.0,51,274148,买盘
10:46:43,53.77,0.01,16,86019,买盘
10:46:45,53.75,-0.02,5,26882,卖盘
10:46:48,53.77,0.02,10,53770,买盘
10:46:52,53.76,-0.01,10,53763,卖盘
10:46:54,53.76,0.0,54,290292,卖盘
10:46:58,53.76,0.0,33,177428,卖盘
10:47:00,53.75,-0.01,19,102145,卖盘
10:47:05,53.76,0.01,57,306430,买盘
10:47:07,53.76,0.0,14,75264,买盘
10:47:10,53.74,-0.02,85,456874,卖盘
10:47:13,53.75,0.01,28,150508,买盘
10:47:15,53.75,0.0,45,241907,卖盘
10:47:18,53.75,0.0,18,96756,卖盘
10:47:21,53.74,-0.01,31,166597,卖盘
10:47:24,53.75,0.01,72,386954,买盘
10:47:27,53.76,0.01,351,1886882,买盘
10:47:30,53.77,0.01,56,301094,买盘
10:47:33,53.77,0.0,33,177450,卖盘
10:47:36,53.78,0.01,35,188230,买盘
10:47:39,53.76,-0.02,37,198948,卖盘
10:47:43,53.78,0.02,195,1048366,买盘
10:47:45,53.76,-0.02,34,182848,卖盘
10:47:48,53.78,0.02,12,64536,买盘
10:47:52,53.79,0.01,37,198993,买盘
10:47:55,53.79,0.0,98,527042,买盘
10:47:58,53.79,0.0,5,26895,买盘
10:48:04,53.78,-0.01,44,236656,卖盘
10:48:07,53.77,-0.01,1,5377,卖盘
10:48:09,53.76,-0.01,22,118291,卖盘
10:48:13,53.78,0.02,21,112912,买盘
10:48:15,53.77,-0.01,85,456956,买盘
10:48:18,53.77,0.0,63,338635,买盘
10:48:21,53.77,0.0,2,10754,买盘
10:48:24,53.75,-0.02,46,247268,卖盘
10:48:27,53.77,0.02,2,10754,买盘
10:48:31,53.76,-0.01,36,193545,卖盘
10:48:34,53.77,0.01,152,817286,买盘
10:48:37,53.77,0.0,21,112917,卖盘
10:48:40,53.77,0.0,22,115606,卖盘
10:48:42,53.77,0.0,8,43016,卖盘
10:48:46,53.77,0.0,38,204348,卖盘
10:48:48,53.76,-0.01,89,478466,卖盘
10:48:52,53.77,0.01,12,64523,买盘
10:48:55,53.76,-0.01,54,290312,卖盘
10:48:58,53.76,0.0,5,26880,卖盘
10:49:01,53.77,0.01,21,112908,买盘
10:49:04,53.77,0.0,26,139802,买盘
10:49:09,53.77,0.0,60,322620,卖盘
10:49:12,53.77,0.0,4,21510,卖盘
10:49:15,53.77,0.0,4,21508,卖盘
10:49:18,53.78,0.01,26,139828,买盘
10:49:22,53.77,-0.01,61,328000,卖盘
10:49:24,53.78,0.01,46,247343,买盘
10:49:27,53.77,-0.01,4,21511,卖盘
10:49:30,53.78,0.01,11,61306,买盘
10:49:36,53.78,0.0,24,129072,买盘
10:49:39,53.77,-0.01,32,172064,卖盘
10:49:42,53.77,0.0,4,21508,卖盘
10:49:45,53.77,0.0,14,75278,卖盘
10:49:48,53.77,0.0,3,16131,卖盘
10:49:52,53.78,0.01,13,69914,买盘
10:49:54,53.76,-0.02,88,473110,卖盘
10:49:57,53.78,0.02,6,32268,买盘
10:50:00,53.78,0.0,13,69908,买盘
10:50:04,53.78,0.0,37,198984,买盘
10:50:06,53.78,0.0,130,699140,买盘
10:50:10,53.78,0.0,93,500142,买盘
10:50:12,53.78,0.0,37,198986,买盘
10:50:15,53.77,-0.01,21,112937,卖盘
10:50:18,53.78,0.01,11,59158,买盘
10:50:21,53.78,0.0,9,48402,买盘
10:50:25,53.78,0.0,106,570061,买盘
10:50:28,53.78,0.0,95,510866,卖盘
10:50:31,53.78,0.0,5,26894,卖盘
10:50:33,53.79,0.01,19,100035,买盘
10:50:36,53.78,-0.01,18,96817,卖盘
10:50:39,53.78,0.0,16,86049,卖盘
10:50:43,53.78,0.0,12,64536,卖盘
10:50:46,53.79,0.01,9,48409,买盘
10:50:48,53.79,0.0,41,220535,买盘
10:50:52,53.78,-0.01,9,48402,卖盘
10:50:54,53.78,0.0,75,403335,卖盘
10:50:58,53.78,0.0,23,123712,买盘
10:51:01,53.77,-0.01,227,1222762,卖盘
10:51:04,53.77,0.0,45,241965,买盘
10:51:09,53.77,0.0,451,2422858,买盘
10:51:12,53.77,0.0,27,145186,卖盘
10:51:16,53.77,0.0,76,408666,卖盘
10:51:19,53.78,0.01,7,37646,中性盘
10:51:22,53.79,0.01,15,80676,买盘
10:51:24,53.79,0.0,93,500172,买盘
10:51:31,53.78,-0.01,30,163499,卖盘
10:51:34,53.78,0.0,198,1062846,卖盘
10:51:36,53.79,0.01,22,118322,买盘
10:51:39,53.77,-0.02,12,64526,卖盘
10:51:42,53.78,0.01,13,69914,中性盘
10:51:45,53.78,0.0,23,123729,卖盘
10:51:48,53.78,0.0,5,26890,卖盘
10:51:52,53.79,0.01,50,268950,买盘
10:51:55,53.78,-0.01,117,629282,卖盘
10:51:58,53.78,0.0,8,43027,卖盘
10:52:05,53.79,0.01,20,107580,买盘
10:52:07,53.78,-0.01,385,2070732,卖盘
10:52:10,53.77,-0.01,18,96802,卖盘
10:52:12,53.79,0.02,2,10758,买盘
10:52:15,53.77,-0.02,1,5377,卖盘
10:52:18,53.78,0.01,5,26890,买盘
10:52:21,53.77,-0.01,2,10754,卖盘
10:52:24,53.77,0.0,54,290380,卖盘
10:52:27,53.79,0.02,117,629725,买盘
10:52:30,53.77,-0.02,51,274251,卖盘
10:52:33,53.77,0.0,42,225880,卖盘
10:52:37,53.77,0.0,1,5377,卖盘
10:52:39,53.76,-0.01,135,725887,卖盘
10:52:42,53.79,0.03,60,322726,买盘
10:52:45,53.8,0.01,118,634825,买盘
10:52:49,53.8,0.0,32,172129,买盘
10:52:52,53.8,0.0,76,408809,买盘
10:52:55,53.8,0.0,51,274334,买盘
10:52:57,53.8,0.0,46,247480,买盘
10:53:01,53.8,0.0,29,153855,买盘
10:53:04,53.8,0.0,47,252860,买盘
10:53:07,53.8,0.0,59,319572,买盘
10:53:09,53.8,0.0,31,166780,卖盘
10:53:12,53.8,0.0,107,575660,卖盘
10:53:15,53.81,0.01,10,53810,买盘
10:53:18,53.81,0.0,27,145287,买盘
10:53:21,53.8,-0.01,26,139453,卖盘
10:53:25,53.8,0.0,44,236720,卖盘
10:53:28,53.82,0.02,46,247529,买盘
10:53:33,53.82,0.0,10,53820,买盘
10:53:36,53.81,-0.01,76,411118,卖盘
10:53:39,53.82,0.01,44,236797,买盘
10:53:42,53.82,0.0,27,145314,买盘
10:53:45,53.8,-0.02,92,495006,卖盘
10:53:48,53.82,0.02,19,102258,买盘
10:53:51,53.82,0.0,56,301389,买盘
10:53:55,53.8,-0.02,73,388831,卖盘
10:53:58,53.81,0.01,1,5381,买盘
10:54:01,53.81,0.0,14,75334,买盘
10:54:05,53.81,0.0,32,172192,买盘
10:54:10,53.83,0.02,85,457512,买盘
10:54:13,53.81,-0.02,31,168966,卖盘
10:54:15,53.82,0.01,1,5382,买盘
10:54:19,53.8,-0.02,80,430480,卖盘
10:54:22,53.8,0.0,4,21525,卖盘
10:54:24,53.8,0.0,48,258244,卖盘
10:54:27,53.82,0.02,3,16143,买盘
10:54:34,53.82,0.0,3,16146,买盘
10:54:36,53.8,-0.02,146,783492,卖盘
10:54:39,53.8,0.0,30,161400,买盘
10:54:43,53.79,-0.01,1,5379,卖盘
10:54:45,53.79,0.0,48,261222,卖盘
10:54:48,53.79,0.0,451,2425450,卖盘
10:54:51,53.78,-0.01,50,268903,卖盘
10:54:54,53.78,0.0,81,435566,买盘
10:54:57,53.78,0.0,2,10756,买盘
10:55:00,53.78,0.0,18,96794,买盘
10:55:05,53.79,0.01,11,59163,买盘
10:55:07,53.78,-0.01,40,215123,卖盘
10:55:10,53.79,0.01,324,1741779,买盘
10:55:13,53.78,-0.01,12,66697,中性盘
10:55:16,53.78,0.0,4,21512,卖盘
10:55:18,53.75,-0.03,90,483872,卖盘
10:55:21,53.74,-0.01,21,112862,卖盘
10:55:24,53.75,0.01,305,1638900,买盘
10:55:27,53.75,0.0,28,146481,卖盘
10:55:30,53.75,0.0,106,570072,卖盘
10:55:33,53.74,-0.01,1,5374,卖盘
10:55:36,53.75,0.01,4,21178,买盘
10:55:39,53.75,0.0,19,102418,买盘
10:55:43,53.73,-0.02,14,75248,中性盘
10:55:45,53.7,-0.03,404,2169676,卖盘
10:55:51,53.7,0.0,2,10740,买盘
10:55:54,53.7,0.0,327,1754881,买盘
10:55:57,53.7,0.0,186,998780,卖盘
10:56:01,53.7,0.0,42,225539,卖盘
10:56:04,53.7,0.0,190,1024596,买盘
10:56:07,53.71,0.01,2,10741,中性盘
10:56:09,53.7,-0.01,155,828076,卖盘
10:56:12,53.69,-0.01,16,85910,卖盘
10:56:15,53.7,0.01,28,150555,买盘
10:56:18,53.69,-0.01,65,348985,卖盘
10:56:21,53.7,0.01,13,69810,买盘
10:56:24,53.7,0.0,171,922734,买盘
10:56:27,53.67,-0.03,505,2710866,卖盘
10:56:30,53.69,0.02,34,182571,卖盘
10:56:33,53.69,0.0,11,59059,买盘
10:56:37,53.69,0.0,3,11812,买盘
10:56:40,53.68,-0.01,14,75150,卖盘
10:56:43,53.68,0.0,39,209372,买盘
10:56:45,53.68,0.0,13,69786,卖盘
10:56:48,53.64,-0.04,369,1984727,卖盘
10:56:52,53.65,0.01,63,337995,买盘
10:56:54,53.64,-0.01,128,686592,卖盘
10:56:58,53.63,-0.01,92,493500,卖盘
10:57:00,53.63,0.0,36,192165,卖盘
10:57:04,53.62,-0.01,223,1192435,卖盘
10:57:07,53.63,0.01,46,246652,买盘
10:57:10,53.62,-0.01,33,176927,中性盘
10:57:12,53.64,0.02,19,101892,买盘
10:57:15,53.62,-0.02,48,259480,卖盘
10:57:18,53.63,0.01,5,26814,买盘
10:57:21,53.63,0.0,1,5363,买盘
10:57:24,53.6,-0.03,940,5036777,卖盘
10:57:27,53.6,0.0,143,766480,买盘
10:57:30,53.6,0.0,254,1361440,买盘
10:57:33,53.59,-0.01,5,27869,卖盘
10:57:37,53.6,0.01,115,616399,买盘
10:57:39,53.59,-0.01,163,872580,卖盘
10:57:42,53.58,-0.01,22,117910,卖盘
10:57:45,53.58,0.0,89,477299,卖盘
10:57:49,53.58,0.0,45,241132,卖盘
10:57:52,53.58,0.0,21,112537,卖盘
10:57:55,53.59,0.01,33,176862,中性盘
10:57:58,53.6,0.01,278,1490029,买盘
10:58:00,53.59,-0.01,16,88958,中性盘
10:58:04,53.59,0.0,104,555462,买盘
10:58:07,53.6,0.01,16,85755,买盘
10:58:10,53.6,0.0,61,326946,买盘
10:58:13,53.6,0.0,48,257280,买盘
10:58:15,53.6,0.0,122,654967,买盘
10:58:18,53.6,0.0,110,586866,买盘
10:58:22,53.6,0.0,2,10720,卖盘
10:58:24,53.64,0.04,84,450176,买盘
10:58:27,53.62,-0.02,5,26810,中性盘
10:58:30,53.63,0.01,11,58993,买盘
10:58:33,53.63,0.0,224,1205174,卖盘
10:58:36,53.65,0.02,5,26825,买盘
10:58:40,53.63,-0.02,50,268204,卖盘
10:58:43,53.63,0.0,1,5363,卖盘
10:58:45,53.64,0.01,14,75098,卖盘
10:58:49,53.63,-0.01,75,398808,卖盘
10:58:52,53.63,0.0,9,48266,买盘
10:58:55,53.63,0.0,67,359249,买盘
10:58:57,53.63,0.0,274,1469826,买盘
10:59:00,53.63,0.0,8,42902,买盘
