time,price,change,volume,amount,type
09:58:52,55.07,0.01,8,44049,买盘
09:58:54,55.06,-0.01,213,1172794,卖盘
09:58:57,55.06,0.0,10,55060,买盘
09:59:01,55.05,-0.01,23,126624,卖盘
09:59:04,55.06,0.01,37,203713,买盘
09:59:07,55.05,-0.01,107,589044,卖盘
09:59:10,55.05,0.0,317,1745147,卖盘
09:59:12,55.05,0.0,141,776213,卖盘
09:59:15,55.06,0.01,349,1921283,买盘
09:59:19,55.05,-0.01,101,556004,卖盘
09:59:22,55.04,-0.01,6,33029,卖盘
09:59:24,55.05,0.01,75,412866,买盘
09:59:28,55.05,0.0,201,1106260,买盘
09:59:30,55.04,-0.01,8,44032,买盘
09:59:34,55.0,-0.04,1066,5863787,卖盘
09:59:36,55.01,0.01,39,214544,卖盘
09:59:39,55.02,0.01,12,66023,买盘
09:59:43,55.02,0.0,57,313566,买盘
09:59:46,55.02,0.0,121,665708,买盘
09:59:49,55.02,0.0,63,346606,买盘
09:59:52,55.03,0.01,76,418103,买盘
09:59:54,55.01,-0.02,40,220058,卖盘
09:59:58,55.01,0.0,62,341024,买盘
10:00:00,55.01,0.0,71,390558,卖盘
10:00:05,55.0,-0.01,133,731541,卖盘
10:00:07,55.01,0.01,102,561027,买盘
10:00:10,55.0,-0.01,80,440058,卖盘
10:00:12,55.0,0.0,383,2106518,卖盘
10:00:16,55.0,0.0,119,654515,卖盘
10:00:19,55.01,0.01,109,599692,买盘
10:00:22,55.0,-0.01,366,2013036,卖盘
10:00:24,55.01,0.01,209,1149522,买盘
10:00:28,55.01,0.0,122,671078,买盘
10:00:30,55.01,0.0,229,1259551,买盘
10:00:34,55.0,-0.01,607,3338364,卖盘
10:00:36,55.0,0.0,93,511541,卖盘
10:00:40,55.0,0.0,597,3283588,卖盘
10:00:42,55.01,0.01,292,1607586,买盘
10:00:46,55.01,0.0,88,484064,买盘
10:00:48,55.01,0.0,77,423574,卖盘
10:00:52,55.0,-0.01,173,951621,卖盘
10:00:55,55.0,0.0,185,1016388,卖盘
10:00:58,55.0,0.0,30,164998,买盘
10:01:00,55.01,0.01,97,536602,买盘
10:01:04,55.0,-0.01,49,269496,卖盘
10:01:07,55.0,0.0,41,225505,卖盘
10:01:09,55.01,0.01,118,649037,买盘
10:01:12,55.0,-0.01,129,709517,卖盘
10:01:15,55.0,0.0,35,190800,买盘
10:01:19,55.01,0.01,40,220007,买盘
10:01:21,55.0,-0.01,43,236511,卖盘
10:01:24,55.0,0.0,29,159507,卖盘
10:01:28,55.0,0.0,64,352003,卖盘
10:01:30,55.0,0.0,111,610855,卖盘
10:01:34,55.0,0.0,106,582714,卖盘
10:01:36,54.99,-0.01,51,280506,卖盘
10:01:40,54.99,0.0,47,258476,卖盘
10:01:42,55.0,0.01,28,153998,买盘
10:01:45,55.02,0.02,112,616102,买盘
10:01:48,55.0,-0.02,140,770422,卖盘
10:01:51,55.0,0.0,124,682007,卖盘
10:01:54,55.0,0.0,65,357555,卖盘
10:01:57,55.01,0.01,61,335513,中性盘
10:02:00,55.02,0.01,148,814378,买盘
10:02:04,55.01,-0.01,150,825105,卖盘
10:02:06,55.01,0.0,61,335519,买盘
10:02:09,55.01,0.0,232,1276772,买盘
10:02:12,55.01,0.0,18,99034,卖盘
10:02:16,55.01,0.0,114,627139,卖盘
10:02:18,55.01,0.0,58,319070,卖盘
10:02:22,55.01,0.0,101,555619,卖盘
10:02:24,55.01,0.0,106,583127,卖盘
10:02:27,55.05,0.04,445,2449379,买盘
10:02:30,55.01,-0.04,154,847585,卖盘
10:02:34,55.05,0.04,23,126607,买盘
10:02:36,55.05,0.0,52,286255,卖盘
10:02:40,55.05,0.0,65,357804,卖盘
10:02:42,55.01,-0.04,493,2713682,卖盘
10:02:45,55.07,0.06,622,3423014,买盘
10:02:48,55.01,-0.06,26,143063,卖盘
10:02:52,55.0,-0.01,465,2558088,卖盘
10:02:55,55.0,0.0,230,1264383,卖盘
10:02:57,54.99,-0.01,152,834517,卖盘
10:03:00,54.99,0.0,121,665366,买盘
10:03:04,54.97,-0.02,305,1676901,卖盘
10:03:07,54.99,0.02,318,1747758,买盘
10:03:10,54.95,-0.04,71,390315,卖盘
10:03:13,54.95,0.0,34,186849,卖盘
10:03:15,54.97,0.02,62,340740,买盘
10:03:18,54.95,-0.02,92,505574,卖盘
10:03:22,54.95,0.0,621,3411824,买盘
10:03:24,54.91,-0.04,175,961536,卖盘
10:03:28,54.93,0.02,77,426672,卖盘
10:03:31,54.9,-0.03,395,2168658,卖盘
10:03:34,54.93,0.03,620,3405689,买盘
10:03:37,54.93,0.0,56,307620,卖盘
10:03:39,54.93,0.0,149,818601,卖盘
10:03:42,54.93,0.0,333,1824102,买盘
10:03:46,54.93,0.0,92,505338,买盘
10:03:48,54.91,-0.02,64,351510,卖盘
10:03:51,54.91,0.0,32,175708,买盘
10:03:55,54.9,-0.01,125,686210,卖盘
10:03:58,54.9,0.0,199,1092360,买盘
10:04:00,54.89,-0.01,343,1882393,中性盘
10:04:04,54.89,0.0,319,1750941,买盘
10:04:07,54.88,-0.01,36,197587,卖盘
10:04:10,54.88,0.0,198,1086403,卖盘
10:04:12,54.86,-0.02,32,175607,卖盘
10:04:16,54.87,0.01,36,197559,买盘
10:04:19,54.86,-0.01,107,587023,卖盘
10:04:21,54.85,-0.01,238,1305434,卖盘
10:04:24,54.84,-0.01,83,455299,卖盘
10:04:27,54.85,0.01,50,274234,买盘
10:04:31,54.83,-0.02,336,1842423,卖盘
10:04:34,54.83,0.0,142,778617,卖盘
10:04:36,54.81,-0.02,1560,8549897,卖盘
10:04:39,54.83,0.02,93,509790,买盘
10:04:42,54.8,-0.03,42,230856,卖盘
10:04:46,54.8,0.0,56,306888,卖盘
10:04:48,54.8,0.0,201,1101650,卖盘
10:04:51,54.79,-0.01,403,2209272,卖盘
10:04:54,54.8,0.01,98,537012,买盘
10:04:58,54.77,-0.03,218,1194381,卖盘
10:05:00,54.8,0.03,220,1204976,买盘
10:05:04,54.77,-0.03,52,284828,卖盘
10:05:06,54.78,0.01,54,295746,买盘
10:05:10,54.75,-0.03,329,1801376,卖盘
10:05:12,54.77,0.02,164,898095,买盘
10:05:15,54.8,0.03,386,2113893,买盘
10:05:19,54.8,0.0,78,427448,卖盘
10:05:21,54.81,0.01,150,822027,买盘
10:05:24,54.81,0.0,62,339791,卖盘
10:05:27,54.8,-0.01,124,679568,卖盘
10:05:30,54.82,0.02,357,1955520,买盘
10:05:34,54.82,0.0,109,597474,买盘
10:05:36,54.8,-0.02,72,394578,卖盘
10:05:40,54.8,0.0,96,526095,买盘
10:05:42,54.82,0.02,190,1041469,买盘
10:05:45,54.82,0.0,16,87767,卖盘
10:05:48,54.83,0.01,82,449598,买盘
10:05:51,54.82,-0.01,63,345312,卖盘
10:05:55,54.83,0.01,90,493439,买盘
10:05:57,54.83,0.0,195,1068826,买盘
10:06:00,54.82,-0.01,85,465974,卖盘
10:06:05,54.82,0.0,104,570123,买盘
10:06:06,54.82,0.0,163,893553,买盘
10:06:09,54.82,0.0,153,838830,买盘
10:06:12,54.82,0.0,138,756500,买盘
10:06:16,54.82,0.0,66,361788,买盘
10:06:18,54.82,0.0,155,852028,买盘
10:06:21,54.81,-0.01,38,208288,卖盘
10:06:24,54.81,0.0,43,235721,卖盘
10:06:27,54.82,0.01,57,312460,买盘
10:06:30,54.82,0.0,158,866109,买盘
10:06:33,54.82,0.0,28,153478,买盘
10:06:37,54.81,-0.01,206,1126676,卖盘
10:06:40,54.8,-0.01,292,1600175,卖盘
10:06:42,54.8,0.0,56,306870,买盘
10:06:46,54.8,0.0,83,454836,买盘
10:06:49,54.8,0.0,85,465791,买盘
10:06:52,54.78,-0.02,100,547886,卖盘
10:06:54,54.78,0.0,17,93136,买盘
10:06:57,54.78,0.0,155,848938,中性盘
10:07:00,54.77,-0.01,120,657216,中性盘
10:07:04,54.8,0.03,199,1090293,买盘
10:07:06,54.75,-0.05,157,859860,卖盘
10:07:09,54.77,0.02,422,2309832,买盘
10:07:12,54.75,-0.02,33,180706,卖盘
10:07:15,54.77,0.02,25,136912,买盘
10:07:18,54.75,-0.02,48,262836,卖盘
10:07:21,54.76,0.01,72,394254,买盘
10:07:25,54.75,-0.01,11,60232,卖盘
10:07:28,54.75,0.0,61,333989,卖盘
10:07:31,54.74,-0.01,176,963281,卖盘
10:07:34,54.73,-0.01,29,158765,卖盘
10:07:36,54.72,-0.01,59,322925,卖盘
10:07:39,54.73,0.01,68,372101,买盘
10:07:42,54.72,-0.01,39,213411,中性盘
10:07:46,54.72,0.0,224,1225574,买盘
10:07:48,54.71,-0.01,176,963001,中性盘
10:07:52,54.7,-0.01,84,459533,卖盘
10:07:55,54.7,0.0,138,754894,卖盘
10:07:58,54.7,0.0,108,590833,卖盘
10:08:00,54.7,0.0,166,908940,卖盘
10:08:05,54.7,0.0,72,393840,买盘
10:08:07,54.69,-0.01,134,732926,卖盘
10:08:10,54.69,0.0,72,393793,卖盘
10:08:12,54.69,0.0,47,257053,卖盘
10:08:15,54.69,0.0,99,541393,买盘
10:08:18,54.7,0.01,131,716445,买盘
10:08:21,54.69,-0.01,57,311715,中性盘
10:08:25,54.69,0.0,28,153128,卖盘
10:08:28,54.69,0.0,185,1011747,买盘
10:08:30,54.69,0.0,123,672611,买盘
10:08:33,54.68,-0.01,260,1421776,卖盘
10:08:37,54.66,-0.02,403,2203058,卖盘
10:08:40,54.66,0.0,31,169446,买盘
10:08:42,54.65,-0.01,43,235015,卖盘
10:08:46,54.66,0.01,24,131164,买盘
10:08:48,54.65,-0.01,80,437214,卖盘
10:08:51,54.65,0.0,217,1185917,卖盘
10:08:54,54.63,-0.02,40,218565,卖盘
10:08:58,54.64,0.01,29,158445,买盘
10:09:00,54.62,-0.02,109,595456,卖盘
10:09:05,54.62,0.0,15,81938,卖盘
10:09:07,54.64,0.02,125,682844,买盘
10:09:09,54.65,0.01,94,513551,买盘
10:09:13,54.63,-0.02,150,819694,中性盘
10:09:15,54.63,0.0,48,262251,卖盘
10:09:19,54.64,0.01,51,278638,买盘
10:09:21,54.63,-0.01,71,387909,卖盘
10:09:25,54.63,0.0,38,205330,买盘
10:09:27,54.63,0.0,85,464395,卖盘
10:09:31,54.65,0.02,286,1565101,买盘
10:09:33,54.65,0.0,69,377049,卖盘
10:09:36,54.67,0.02,218,1192011,买盘
10:09:39,54.67,0.0,78,426376,买盘
10:09:42,54.68,0.01,74,404492,买盘
10:09:45,54.68,0.0,3,16404,卖盘
10:09:48,54.69,0.01,78,426578,买盘
10:09:51,54.69,0.0,81,442958,买盘
10:09:55,54.68,-0.01,137,749330,卖盘
10:09:57,54.69,0.01,27,147682,卖盘
10:10:01,54.73,0.04,97,530697,买盘
10:10:05,54.71,-0.02,4,21886,卖盘
10:10:07,54.73,0.02,96,525376,买盘
10:10:09,54.73,0.0,114,623851,买盘
10:10:12,54.75,0.02,352,1925923,买盘
10:10:15,54.73,-0.02,67,366807,卖盘
10:10:18,54.75,0.02,117,640570,买盘
10:10:22,54.75,0.0,67,366767,卖盘
10:10:25,54.76,0.01,27,147797,买盘
10:10:28,54.76,0.0,47,257340,买盘
10:10:30,54.77,0.01,22,120482,买盘
10:10:33,54.77,0.0,42,230027,买盘
10:10:37,54.77,0.0,232,1271292,买盘
10:10:40,54.78,0.01,70,383404,中性盘
10:10:42,54.8,0.02,62,339736,买盘
10:10:46,54.8,0.0,141,772688,卖盘
10:10:49,54.8,0.0,52,284955,买盘
10:10:52,54.81,0.01,97,531579,买盘
10:10:54,54.82,0.01,432,2367387,买盘
10:10:57,54.81,-0.01,12,65772,中性盘
10:11:00,54.82,0.01,235,1287912,买盘
10:11:04,54.79,-0.03,215,1178501,卖盘
10:11:06,54.79,0.0,207,1134150,买盘
10:11:10,54.8,0.01,108,588722,买盘
10:11:13,54.81,0.01,19,104150,中性盘
10:11:16,54.83,0.02,68,372764,买盘
10:11:19,54.82,-0.01,44,241186,中性盘
10:11:21,54.82,0.0,53,290510,买盘
10:11:24,54.83,0.01,110,603070,买盘
10:11:27,54.84,0.01,35,191927,买盘
10:11:30,54.84,0.0,12,65807,买盘
10:11:34,54.85,0.01,53,290699,买盘
10:11:36,54.85,0.0,139,762417,卖盘
10:11:39,54.85,0.0,21,115183,买盘
10:11:43,54.86,0.01,284,1557859,买盘
10:11:46,54.87,0.01,6,32917,买盘
10:11:49,54.85,-0.02,206,1130048,卖盘
10:11:51,54.89,0.04,76,417101,买盘
10:11:54,54.88,-0.01,30,164664,中性盘
10:11:57,54.88,0.0,72,395168,卖盘
10:12:00,54.89,0.01,40,219555,买盘
10:12:05,54.87,-0.02,177,971389,卖盘
10:12:06,54.9,0.03,31,170145,买盘
10:12:10,54.89,-0.01,12,65871,卖盘
10:12:13,54.9,0.01,27,148216,买盘
10:12:16,54.9,0.0,171,938699,买盘
10:12:19,54.9,0.0,5,27450,卖盘
10:12:21,54.91,0.01,16,87849,买盘
10:12:24,54.9,-0.01,90,494095,卖盘
10:12:28,54.9,0.0,80,439200,买盘
10:12:30,54.9,0.0,38,208609,买盘
10:12:33,54.88,-0.02,431,2365896,卖盘
10:12:36,54.87,-0.01,62,340283,卖盘
10:12:40,54.89,0.02,141,773925,买盘
10:12:42,54.88,-0.01,35,192080,卖盘
10:12:45,54.88,0.0,117,642271,买盘
10:12:49,54.87,-0.01,650,3568283,卖盘
10:12:51,54.87,0.0,132,724238,买盘
10:12:55,54.87,0.0,37,203016,买盘
10:12:57,54.87,0.0,550,3017825,买盘
10:13:00,54.89,0.02,70,384147,买盘
10:13:04,54.87,-0.02,105,576272,卖盘
10:13:06,54.88,0.01,59,323766,中性盘
10:13:09,54.88,0.0,20,109763,卖盘
10:13:12,54.88,0.0,29,159150,卖盘
10:13:15,54.91,0.03,158,867312,买盘
10:13:18,54.89,-0.02,1,5489,卖盘
10:13:22,54.88,-0.01,113,620147,卖盘
10:13:24,54.89,0.01,141,773809,买盘
10:13:28,54.88,-0.01,43,236021,卖盘
10:13:30,54.91,0.03,107,587235,买盘
10:13:33,54.9,-0.01,79,433634,中性盘
10:13:36,54.88,-0.02,44,241506,卖盘
10:13:40,54.89,0.01,21,115254,中性盘
10:13:42,54.9,0.01,187,1026342,买盘
10:13:45,54.89,-0.01,21,115276,卖盘
10:13:48,54.89,0.0,106,581929,卖盘
10:13:51,54.9,0.01,3,16471,中性盘
10:13:55,54.91,0.01,178,977189,买盘
10:13:57,54.91,0.0,71,389787,买盘
10:14:01,54.91,0.0,102,560030,买盘
10:14:05,54.92,0.01,34,186696,买盘
10:14:07,54.9,-0.02,324,1778763,卖盘
10:14:09,54.92,0.02,325,1784768,买盘
10:14:12,54.91,-0.01,68,373364,卖盘
10:14:16,54.89,-0.02,41,225095,卖盘
10:14:19,54.9,0.01,49,269054,中性盘
10:14:21,54.92,0.02,18,98834,中性盘
10:14:24,54.94,0.02,20,109835,买盘
10:14:28,54.92,-0.02,107,587646,卖盘
10:14:31,54.93,0.01,20,109843,中性盘
10:14:34,54.94,0.01,29,159308,买盘
10:14:37,54.92,-0.02,47,258133,卖盘
10:14:39,54.92,0.0,122,669891,买盘
10:14:43,54.94,0.02,328,1801669,买盘
10:14:46,54.94,0.0,131,719714,卖盘
10:14:48,54.93,-0.01,29,159312,卖盘
10:14:52,54.93,0.0,10,54933,卖盘
10:14:55,54.93,0.0,59,324064,买盘
10:14:58,54.92,-0.01,45,247130,卖盘
10:15:01,54.93,0.01,191,1049083,买盘
10:15:04,54.93,0.0,91,499751,买盘
10:15:06,54.92,-0.01,33,181239,卖盘
10:15:09,54.92,0.0,15,82385,卖盘
10:15:13,54.93,0.01,48,263657,买盘
10:15:16,54.92,-0.01,80,439371,卖盘
10:15:19,54.93,0.01,69,378927,买盘
10:15:21,54.94,0.01,199,1093098,买盘
10:15:24,54.93,-0.01,6,32959,卖盘
10:15:28,54.94,0.01,79,434024,买盘
10:15:30,54.94,0.0,3,16483,卖盘
10:15:34,54.94,0.0,13,71425,卖盘
10:15:37,54.94,0.0,40,219766,卖盘
10:15:39,54.94,0.0,225,1236162,卖盘
10:15:42,54.94,0.0,55,302194,卖盘
10:15:46,54.95,0.01,103,565930,买盘
10:15:48,54.94,-0.01,6,32964,中性盘
10:15:51,54.93,-0.01,69,379056,卖盘
10:15:55,54.94,0.01,90,494430,买盘
10:15:57,54.95,0.01,33,181359,卖盘
10:16:01,54.95,0.0,199,1093517,卖盘
10:16:04,54.94,-0.01,113,620938,卖盘
10:16:06,54.98,0.04,135,742124,买盘
10:16:09,54.94,-0.04,75,412096,卖盘
10:16:12,54.94,0.0,28,153832,卖盘
10:16:15,54.93,-0.01,58,318683,卖盘
10:16:19,54.95,0.02,36,197786,买盘
10:16:21,54.93,-0.02,52,285634,卖盘
10:16:24,54.94,0.01,62,340553,买盘
10:16:28,54.93,-0.01,74,406482,卖盘
10:16:31,54.93,0.0,51,280123,买盘
10:16:34,54.91,-0.02,96,527198,卖盘
10:16:37,54.92,0.01,109,598566,买盘
10:16:39,54.92,0.0,89,488823,卖盘
10:16:42,54.92,0.0,6,32955,卖盘
10:16:46,54.92,0.0,93,510758,卖盘
10:16:49,54.92,0.0,88,483303,卖盘
10:16:52,54.92,0.0,76,417394,卖盘
10:16:54,54.92,0.0,23,126316,买盘
10:16:58,54.92,0.0,37,203182,买盘
10:17:00,54.91,-0.01,75,411827,卖盘
10:17:04,54.9,-0.01,502,2755991,卖盘
10:17:07,54.9,0.0,1111,6094977,买盘
10:17:10,54.88,-0.02,21,115242,中性盘
10:17:12,54.9,0.02,288,1581020,买盘
10:17:16,54.9,0.0,46,252541,卖盘
10:17:19,54.91,0.01,159,872946,买盘
10:17:22,54.9,-0.01,80,439189,卖盘
10:17:24,54.9,0.0,14,76860,买盘
10:17:27,54.9,0.0,42,230538,买盘
10:17:31,54.88,-0.02,40,219548,卖盘
10:17:33,54.88,0.0,57,312823,卖盘
10:17:37,54.82,-0.06,67,367561,卖盘
10:17:39,54.82,0.0,21,115146,卖盘
10:17:42,54.85,0.03,35,191948,买盘
10:17:46,54.82,-0.03,159,871824,卖盘
10:17:49,54.82,0.0,84,460802,卖盘
10:17:52,54.84,0.02,38,208482,中性盘
10:17:55,54.82,-0.02,39,213824,卖盘
10:17:58,54.82,0.0,26,142533,卖盘
10:18:00,54.84,0.02,127,696507,买盘
10:18:04,54.88,0.04,66,361891,买盘
10:18:06,54.82,-0.06,21,115127,卖盘
10:18:09,54.82,0.0,20,109675,卖盘
10:18:12,54.83,0.01,17,93211,卖盘
10:18:16,54.83,0.0,16,87732,卖盘
10:18:19,54.83,0.0,114,625085,卖盘
10:18:21,54.84,0.01,85,466058,买盘
10:18:24,54.83,-0.01,28,153541,卖盘
10:18:27,54.84,0.01,74,405806,买盘
10:18:30,54.83,-0.01,195,1069412,卖盘
10:18:33,54.88,0.05,26,142563,买盘
10:18:36,54.88,0.0,19,104220,买盘
10:18:39,54.89,0.01,105,576187,买盘
10:18:42,54.84,-0.05,13,71308,卖盘
10:18:46,54.88,0.04,123,674997,买盘
10:18:49,54.88,0.0,22,120738,卖盘
10:18:51,54.84,-0.04,183,1003951,卖盘
10:18:55,54.83,-0.01,7,38393,卖盘
10:18:57,54.84,0.01,5,27417,中性盘
10:19:01,54.83,-0.01,81,444165,卖盘
10:19:05,54.83,0.0,106,581219,卖盘
10:19:06,54.83,0.0,60,328998,卖盘
10:19:10,54.87,0.04,19,104196,买盘
10:19:12,54.85,-0.02,83,456710,中性盘
10:19:15,54.84,-0.01,214,1173431,卖盘
10:19:19,54.82,-0.02,7,38381,卖盘
10:19:21,54.87,0.05,57,312613,买盘
10:19:24,54.82,-0.05,25,137060,卖盘
10:19:27,54.83,0.01,37,202837,买盘
10:19:30,54.84,0.01,34,186459,买盘
10:19:33,54.83,-0.01,78,427700,卖盘
10:19:36,54.84,0.01,20,109684,买盘
10:19:40,54.84,0.0,12,65817,卖盘
10:19:42,54.87,0.03,5,27429,买盘
10:19:46,54.88,0.01,69,378592,买盘
10:19:49,54.88,0.0,29,159136,买盘
10:19:51,54.85,-0.03,29,159101,卖盘
10:19:55,54.87,0.02,17,93259,买盘
10:19:57,54.85,-0.02,10,54850,卖盘
10:20:01,54.86,0.01,5,27428,中性盘
10:20:04,54.87,0.01,82,449878,买盘
10:20:07,54.84,-0.03,37,202942,卖盘
10:20:09,54.84,0.0,136,745839,卖盘
10:20:12,54.85,0.01,82,449708,买盘
10:20:16,54.84,-0.01,131,718541,卖盘
10:20:19,54.83,-0.01,144,789619,卖盘
10:20:21,54.83,0.0,199,1091140,卖盘
10:20:25,54.84,0.01,313,1716189,买盘
10:20:27,54.83,-0.01,206,1129520,卖盘
10:20:30,54.83,0.0,70,383772,买盘
10:20:33,54.81,-0.02,69,378247,卖盘
10:20:36,54.81,0.0,29,158964,卖盘
10:20:40,54.81,0.0,41,224724,卖盘
10:20:43,54.81,0.0,93,509799,卖盘
10:20:45,54.81,0.0,27,147993,卖盘
10:20:49,54.81,0.0,84,460410,卖盘
10:20:51,54.8,-0.01,141,771278,卖盘
10:20:54,54.8,0.0,17,93167,卖盘
10:20:58,54.81,0.01,30,164411,买盘
10:21:01,54.8,-0.01,387,2125420,卖盘
10:21:04,54.8,0.0,133,728867,卖盘
10:21:07,54.8,0.0,595,3256152,卖盘
10:21:09,54.81,0.01,206,1129740,买盘
10:21:12,54.81,0.0,173,948468,卖盘
10:21:15,54.81,0.0,86,471409,卖盘
10:21:18,54.81,0.0,45,246662,卖盘
10:21:22,54.81,0.0,52,285012,卖盘
10:21:25,54.77,-0.04,771,4224181,卖盘
10:21:28,54.77,0.0,16,87631,买盘
10:21:31,54.76,-0.01,5,27380,卖盘
10:21:34,54.77,0.01,84,460024,买盘
10:21:37,54.76,-0.01,9,49276,中性盘
10:21:39,54.75,-0.01,21,114990,卖盘
10:21:42,54.75,0.0,49,268279,卖盘
10:21:46,54.74,-0.01,392,2145607,卖盘
10:21:49,54.74,0.0,86,470834,卖盘
10:21:51,54.74,0.0,106,580240,卖盘
10:21:55,54.74,0.0,49,268186,买盘
10:21:58,54.73,-0.01,34,186094,卖盘
10:22:01,54.7,-0.03,795,4352544,卖盘
10:22:04,54.7,0.0,249,1360672,卖盘
10:22:07,54.7,0.0,51,280338,买盘
10:22:09,54.68,-0.02,334,1827612,卖盘
10:22:12,54.7,0.02,26,142195,买盘
10:22:16,54.66,-0.04,201,1098936,卖盘
10:22:18,54.68,0.02,31,169468,买盘
10:22:21,54.66,-0.02,46,251472,卖盘
10:22:25,54.66,0.0,42,229574,卖盘
10:22:27,54.65,-0.01,104,567080,卖盘
10:22:30,54.61,-0.04,547,2988092,卖盘
10:22:34,54.61,0.0,13,71005,卖盘
10:22:37,54.61,0.0,26,142005,卖盘
10:22:39,54.61,0.0,334,1823774,卖盘
10:22:43,54.6,-0.01,526,2872103,卖盘
10:22:45,54.6,0.0,95,518700,买盘
10:22:49,54.6,0.0,236,1288522,买盘
10:22:51,54.59,-0.01,17,92794,买盘
10:22:55,54.59,0.0,57,311135,买盘
10:22:57,54.59,0.0,39,212889,买盘
10:23:00,54.55,-0.04,318,1734970,卖盘
10:23:04,54.55,0.0,219,1194562,买盘
10:23:07,54.54,-0.01,253,1379839,卖盘
10:23:10,54.53,-0.01,86,468992,卖盘
10:23:12,54.53,0.0,412,2245998,卖盘
10:23:15,54.52,-0.01,196,1068833,中性盘
10:23:19,54.52,0.0,217,1183005,买盘
10:23:21,54.51,-0.01,1132,6170381,卖盘
10:23:25,54.52,0.01,107,583260,买盘
10:23:28,54.51,-0.01,212,1157618,卖盘
10:23:30,54.5,-0.01,460,2510206,卖盘
10:23:34,54.51,0.01,1185,6459319,中性盘
10:23:36,54.52,0.01,136,741236,买盘
10:23:39,54.51,-0.01,687,3745968,中性盘
10:23:43,54.5,-0.01,127,692246,卖盘
10:23:45,54.5,0.0,313,1706119,卖盘
10:23:48,54.52,0.02,158,861151,中性盘
10:23:52,54.53,0.01,19,103594,买盘
10:23:55,54.52,-0.01,131,714021,中性盘
10:23:58,54.51,-0.01,38,207168,卖盘
10:24:00,54.51,0.0,179,975599,卖盘
10:24:04,54.51,0.0,252,1373468,买盘
10:24:07,54.53,0.02,605,3298251,买盘
10:24:10,54.5,-0.03,224,1220853,卖盘
10:24:12,54.5,0.0,46,250700,买盘
10:24:15,54.49,-0.01,76,414171,卖盘
10:24:18,54.53,0.04,55,299793,买盘
10:24:22,54.51,-0.02,94,512338,中性盘
10:24:24,54.49,-0.02,172,937453,卖盘
10:24:28,54.5,0.01,76,414142,买盘
10:24:30,54.5,0.0,68,370604,卖盘
10:24:33,54.49,-0.01,106,577581,卖盘
10:24:36,54.49,0.0,83,452233,买盘
10:24:40,54.49,0.0,126,686611,买盘
10:24:42,54.49,0.0,86,468592,买盘
10:24:45,54.48,-0.01,245,1334848,卖盘
10:24:49,54.49,0.01,41,223399,买盘
10:24:52,54.48,-0.01,39,209875,卖盘
10:24:55,54.49,0.01,145,789940,买盘
10:24:57,54.48,-0.01,82,446777,卖盘
10:25:00,54.48,0.0,52,283295,买盘
10:25:04,54.48,0.0,224,1220059,买盘
10:25:07,54.48,0.0,150,817055,买盘
10:25:09,54.47,-0.01,311,1692400,卖盘
10:25:12,54.47,0.0,163,887668,买盘
10:25:15,54.47,0.0,108,588152,买盘
10:25:18,54.46,-0.01,107,582827,中性盘
10:25:22,54.48,0.02,22,119841,买盘
10:25:24,54.48,0.0,69,375851,中性盘
10:25:27,54.48,0.0,32,174321,买盘
10:25:30,54.49,0.01,119,648370,买盘
10:25:34,54.49,0.0,39,212495,买盘
10:25:36,54.49,0.0,66,359657,买盘
10:25:39,54.5,0.01,72,392455,买盘
10:25:42,54.5,0.0,47,256156,卖盘
10:25:45,54.53,0.03,195,1062896,买盘
10:25:49,54.53,0.0,36,196268,买盘
10:25:52,54.53,0.0,564,3073264,买盘
10:25:54,54.54,0.01,122,665255,买盘
10:25:57,54.55,0.01,85,463635,买盘
10:26:01,54.55,0.0,40,218218,卖盘
10:26:05,54.59,0.04,75,409366,买盘
10:26:06,54.6,0.01,40,218358,买盘
10:26:09,54.9,0.3,855,4679605,买盘
10:26:12,54.62,-0.28,13,71125,中性盘
10:26:16,54.88,0.26,60,328812,买盘
10:26:18,54.7,-0.18,26,142329,卖盘
10:26:21,54.72,0.02,37,202402,中性盘
10:26:24,54.73,0.01,50,273937,买盘
10:26:27,54.72,-0.01,7,38302,中性盘
10:26:30,54.87,0.15,312,1710874,买盘
10:26:33,54.87,0.0,46,252412,卖盘
10:26:37,54.88,0.01,87,477398,买盘
10:26:40,54.87,-0.01,11,60357,卖盘
10:26:43,54.87,0.0,80,438949,卖盘
10:26:45,54.88,0.01,149,817571,买盘
10:26:49,54.87,-0.01,138,757212,中性盘
10:26:51,54.86,-0.01,36,197504,卖盘
10:26:54,54.8,-0.06,656,3599993,卖盘
10:26:57,54.86,0.06,274,1503161,买盘
10:27:01,54.86,0.0,76,416936,买盘
10:27:04,54.87,0.01,99,543127,买盘
10:27:07,54.85,-0.02,24,131613,卖盘
10:27:10,54.81,-0.04,28,153576,卖盘
10:27:13,54.8,-0.01,266,1457975,卖盘
10:27:15,54.8,0.0,85,465794,买盘
10:27:19,54.8,0.0,35,191756,买盘
10:27:22,54.77,-0.03,56,306805,卖盘
10:27:24,54.7,-0.07,483,2642414,卖盘
10:27:27,54.68,-0.02,33,180469,中性盘
10:27:31,54.69,0.01,16,87490,中性盘
10:27:33,54.7,0.01,448,2450521,买盘
10:27:37,54.75,0.05,121,661898,买盘
10:27:39,54.7,-0.05,41,224387,卖盘
10:27:43,54.7,0.0,15,82064,卖盘
10:27:45,54.78,0.08,25,136950,买盘
10:27:49,54.78,0.0,141,771842,卖盘
