time,price,change,volume,amount,type
10:27:57,53.87,-0.01,37,199409,卖盘
10:28:01,53.96,0.09,22,118632,买盘
10:28:04,53.9,-0.06,26,140170,卖盘
10:28:07,53.88,-0.02,24,129412,卖盘
10:28:10,53.88,0.0,27,145532,卖盘
10:28:13,53.98,0.1,142,765820,买盘
10:28:16,53.87,-0.11,311,1675398,卖盘
10:28:19,53.88,0.01,75,404060,买盘
10:28:21,53.87,-0.01,32,172526,卖盘
10:28:24,53.85,-0.02,182,980695,卖盘
10:28:27,53.86,0.01,33,177775,卖盘
10:28:30,53.96,0.1,114,615098,买盘
10:28:33,53.87,-0.09,44,237238,卖盘
10:28:36,53.88,0.01,14,75427,买盘
10:28:40,53.88,0.0,12,64731,卖盘
10:28:43,53.88,0.0,92,495736,卖盘
10:28:45,53.95,0.07,57,307365,中性盘
10:28:48,53.97,0.02,28,151104,买盘
10:28:51,53.9,-0.07,2,10780,卖盘
10:28:54,53.9,0.0,109,587226,买盘
10:28:57,53.86,-0.04,317,1707492,卖盘
10:29:01,53.9,0.04,62,334318,买盘
10:29:05,53.85,-0.05,214,1153590,卖盘
10:29:07,53.85,0.0,88,474552,卖盘
10:29:10,53.86,0.01,72,388373,卖盘
10:29:12,53.86,0.0,28,150926,卖盘
10:29:16,53.86,0.0,50,269292,买盘
10:29:19,53.94,0.08,26,140052,买盘
10:29:22,53.86,-0.08,47,253275,卖盘
10:29:25,53.85,-0.01,106,570962,卖盘
10:29:28,53.85,0.0,62,334185,卖盘
10:29:31,53.89,0.04,38,205014,中性盘
10:29:33,53.86,-0.03,36,193966,买盘
10:29:37,53.85,-0.01,28,150841,卖盘
10:29:39,53.85,0.0,418,2251056,卖盘
10:29:43,53.86,0.01,54,291027,卖盘
10:29:46,53.9,0.04,74,399937,买盘
10:29:48,53.85,-0.05,39,210093,卖盘
10:29:51,53.86,0.01,18,96938,中性盘
10:29:54,53.86,0.0,6,32316,卖盘
10:29:58,53.87,0.01,33,177718,买盘
10:30:01,53.85,-0.02,25,134661,卖盘
10:30:04,53.85,0.0,57,307055,卖盘
10:30:07,53.9,0.05,39,210181,买盘
10:30:10,53.95,0.05,145,781747,买盘
10:30:12,53.86,-0.09,73,393222,卖盘
10:30:15,53.86,0.0,75,403939,买盘
10:30:19,53.94,0.08,56,301796,买盘
10:30:21,53.94,0.0,60,323645,卖盘
10:30:25,53.86,-0.08,32,172452,卖盘
10:30:27,53.85,-0.01,27,145447,卖盘
10:30:31,53.85,0.0,10,53851,卖盘
10:30:34,53.86,0.01,40,215438,卖盘
10:30:37,53.85,-0.01,14,75406,卖盘
10:30:40,53.85,0.0,17,91581,卖盘
10:30:42,53.85,0.0,28,150842,卖盘
10:30:45,53.86,0.01,11,59243,买盘
10:30:48,53.9,0.04,8,43101,买盘
10:30:51,53.85,-0.05,24,129287,卖盘
10:30:55,53.86,0.01,9,48506,中性盘
10:30:57,53.85,-0.01,25,134629,卖盘
10:31:00,53.85,0.0,14,75435,卖盘
10:31:04,53.85,0.0,202,1087824,卖盘
10:31:06,53.9,0.05,92,495762,买盘
10:31:09,53.85,-0.05,22,118557,卖盘
10:31:12,53.86,0.01,63,339342,买盘
10:31:15,53.86,0.0,19,102332,买盘
10:31:18,53.86,0.0,37,199291,买盘
10:31:21,53.85,-0.01,55,296195,卖盘
10:31:25,53.85,0.0,58,312487,卖盘
10:31:27,53.86,0.01,20,107730,中性盘
10:31:31,53.85,-0.01,21,113154,卖盘
10:31:34,53.85,0.0,4,21540,卖盘
10:31:36,53.86,0.01,45,242350,买盘
10:31:39,53.86,0.0,87,468510,买盘
10:31:43,53.86,0.0,65,350025,买盘
10:31:46,53.84,-0.02,196,1055282,卖盘
10:31:48,53.85,0.01,42,226137,买盘
10:31:52,53.86,0.01,48,258473,买盘
10:31:54,53.85,-0.01,22,118468,买盘
10:31:57,53.84,-0.01,91,490382,卖盘
10:32:00,53.89,0.05,117,629707,买盘
10:32:04,53.85,-0.04,61,328917,卖盘
10:32:06,53.84,-0.01,114,614335,中性盘
10:32:09,53.84,0.0,26,140035,卖盘
10:32:13,53.84,0.0,100,538717,卖盘
10:32:16,53.92,0.08,23,123950,买盘
10:32:18,53.92,0.0,38,204951,卖盘
10:32:22,53.92,0.0,13,70106,卖盘
10:32:24,53.84,-0.08,1,5384,卖盘
10:32:27,53.84,0.0,287,1545138,卖盘
10:32:31,53.84,0.0,2,10769,卖盘
10:32:33,53.85,0.01,32,172347,卖盘
10:32:37,53.85,0.0,6,32310,卖盘
10:32:39,53.85,0.0,39,210017,卖盘
10:32:42,53.85,0.0,25,134625,卖盘
10:32:45,53.85,0.0,28,150776,买盘
10:32:48,53.85,0.0,22,118468,买盘
10:32:52,53.84,-0.01,49,263846,卖盘
10:32:55,53.84,0.0,75,403808,卖盘
10:32:57,53.84,0.0,102,549550,卖盘
10:33:01,53.84,0.0,25,134689,卖盘
10:33:04,53.84,0.0,128,690027,卖盘
10:33:07,53.84,0.0,18,94233,卖盘
10:33:09,53.83,-0.01,125,675623,卖盘
10:33:12,53.83,0.0,35,188391,买盘
10:33:16,53.83,0.0,61,328330,买盘
10:33:18,53.83,0.0,20,107645,买盘
10:33:22,53.83,0.0,35,188386,买盘
10:33:24,53.83,0.0,58,312200,买盘
10:33:27,53.82,-0.01,37,199153,卖盘
10:33:31,53.82,0.0,42,226045,卖盘
10:33:34,53.82,0.0,166,893697,卖盘
10:33:37,53.83,0.01,64,344466,卖盘
10:33:40,53.83,0.0,63,339178,买盘
10:33:42,53.82,-0.01,47,252970,卖盘
10:33:45,53.82,0.0,78,419864,卖盘
10:33:49,53.82,0.0,37,199164,买盘
10:33:51,53.83,0.01,292,1571291,卖盘
10:33:54,53.82,-0.01,152,818287,卖盘
10:33:58,53.82,0.0,26,139932,卖盘
10:34:01,53.82,0.0,108,581344,卖盘
10:34:05,53.82,0.0,64,344490,卖盘
10:34:07,53.82,0.0,25,134546,买盘
10:34:10,53.82,0.0,39,209878,买盘
10:34:12,53.82,0.0,83,446639,买盘
10:34:15,53.82,0.0,57,306771,买盘
10:34:19,53.85,0.03,33,177632,买盘
10:34:22,53.81,-0.04,28,150677,卖盘
10:34:25,53.84,0.03,13,69992,买盘
10:34:27,53.81,-0.03,36,193741,卖盘
10:34:31,53.82,0.01,55,296085,买盘
10:34:34,53.81,-0.01,368,1980126,卖盘
10:34:36,53.81,0.0,27,145329,中性盘
10:34:39,53.89,0.08,89,479310,买盘
10:34:43,53.81,-0.08,29,156024,买盘
10:34:46,53.84,0.03,54,290628,买盘
10:34:49,53.82,-0.02,5,26906,中性盘
10:34:51,53.82,0.0,7,37674,卖盘
10:34:55,53.81,-0.01,24,129154,卖盘
10:34:57,53.81,0.0,13,69954,卖盘
10:35:01,53.81,0.0,8,43058,卖盘
10:35:04,53.81,0.0,65,349790,卖盘
10:35:07,53.81,0.0,2,10762,卖盘
10:35:10,53.81,0.0,15,80715,卖盘
10:35:12,53.81,0.0,73,392867,卖盘
10:35:16,53.84,0.03,96,516707,买盘
10:35:19,53.81,-0.03,66,355322,卖盘
10:35:22,53.81,0.0,36,193747,卖盘
10:35:25,53.81,0.0,14,75349,卖盘
10:35:28,53.81,0.0,25,134525,卖盘
10:35:31,53.81,0.0,4,21524,卖盘
10:35:33,53.81,0.0,46,247556,卖盘
10:35:36,53.84,0.03,233,1253800,买盘
10:35:40,53.81,-0.03,10,53815,卖盘
10:35:42,53.81,0.0,39,205458,卖盘
10:35:45,53.83,0.02,16,86109,买盘
10:35:48,53.84,0.01,20,107664,买盘
10:35:51,53.82,-0.02,20,107656,卖盘
10:35:54,53.82,0.0,23,125142,卖盘
10:35:57,53.82,0.0,23,122440,卖盘
10:36:01,53.82,0.0,26,143148,买盘
10:36:04,53.82,0.0,29,156067,买盘
10:36:07,53.82,0.0,88,469934,买盘
10:36:09,53.82,0.0,23,123783,买盘
10:36:12,53.82,0.0,67,360597,卖盘
10:36:15,53.82,0.0,7,37679,卖盘
10:36:18,53.81,-0.01,221,1189331,卖盘
10:36:21,53.82,0.01,50,269636,卖盘
10:36:25,53.82,0.0,23,123786,卖盘
10:36:27,53.82,0.0,41,220668,卖盘
10:36:30,53.83,0.01,14,75361,买盘
10:36:33,53.83,0.0,50,269124,买盘
10:36:36,53.81,-0.02,52,278977,卖盘
10:36:39,53.84,0.03,280,1511839,买盘
10:36:42,53.85,0.01,231,1243705,买盘
10:36:46,53.88,0.03,273,1470075,买盘
10:36:49,53.88,0.0,177,953676,卖盘
10:36:51,53.85,-0.03,132,706825,卖盘
10:36:55,53.89,0.04,90,484735,买盘
10:36:58,53.83,-0.06,24,129254,卖盘
10:37:01,53.9,0.07,203,1094241,买盘
10:37:04,53.82,-0.08,43,231705,卖盘
10:37:06,53.91,0.09,14,75453,买盘
10:37:09,53.83,-0.08,85,458164,卖盘
10:37:13,53.84,0.01,20,107663,卖盘
10:37:15,53.91,0.07,118,635832,买盘
10:37:19,53.91,0.0,89,479819,卖盘
10:37:21,53.92,0.01,26,140176,买盘
10:37:24,53.92,0.0,29,156356,买盘
10:37:27,53.91,-0.01,69,371986,卖盘
10:37:30,53.92,0.01,41,219308,买盘
10:37:34,53.91,-0.01,63,339633,卖盘
10:37:37,53.91,0.0,46,249711,卖盘
10:37:39,53.82,-0.09,134,720912,卖盘
10:37:43,53.88,0.06,531,2857455,中性盘
10:37:46,53.88,0.0,9,48492,买盘
10:37:48,53.83,-0.05,30,161610,卖盘
10:37:52,53.88,0.05,128,690306,买盘
10:37:54,53.92,0.04,107,576823,买盘
10:37:57,53.88,-0.04,23,123863,卖盘
10:38:00,53.83,-0.05,147,792579,卖盘
10:38:04,53.88,0.05,45,242547,卖盘
10:38:07,53.88,0.0,28,150892,卖盘
10:38:09,53.85,-0.03,35,188569,卖盘
10:38:12,53.83,-0.02,55,296080,卖盘
10:38:16,53.87,0.04,36,193888,买盘
10:38:19,53.83,-0.04,15,80775,卖盘
10:38:21,53.83,0.0,31,166883,卖盘
10:38:24,53.82,-0.01,408,2196048,卖盘
10:38:27,53.82,0.0,91,489769,卖盘
10:38:31,53.9,0.08,34,183194,买盘
10:38:34,53.82,-0.08,141,759895,卖盘
10:38:36,53.88,0.06,13,70050,中性盘
10:38:39,53.88,0.0,34,183312,卖盘
10:38:43,53.86,-0.02,49,263274,卖盘
10:38:46,53.86,0.0,31,166950,买盘
10:38:48,53.82,-0.04,9,48462,卖盘
10:38:51,53.82,0.0,22,118424,卖盘
10:38:54,53.82,0.0,36,193772,卖盘
10:38:58,53.83,0.01,30,161526,中性盘
10:39:00,53.86,0.03,37,199339,买盘
10:39:05,53.82,-0.04,43,231533,卖盘
10:39:07,53.83,0.01,30,161535,卖盘
10:39:10,53.82,-0.01,37,199153,卖盘
10:39:12,53.83,0.01,40,215295,买盘
10:39:15,53.82,-0.01,64,344463,卖盘
10:39:19,53.83,0.01,55,296053,买盘
10:39:22,53.82,-0.01,28,150710,卖盘
10:39:24,53.83,0.01,96,516644,买盘
10:39:27,53.83,0.0,95,511325,买盘
10:39:30,53.83,0.0,49,263762,买盘
10:39:33,53.83,0.0,66,356802,买盘
10:39:36,53.83,0.0,29,156102,买盘
10:39:40,53.83,0.0,58,312176,买盘
10:39:42,53.82,-0.01,84,453687,卖盘
10:39:46,53.82,0.0,36,193768,卖盘
10:39:48,53.82,0.0,231,1243160,卖盘
10:39:52,53.81,-0.01,53,285305,卖盘
10:39:54,53.81,0.0,60,323083,卖盘
10:39:58,53.89,0.08,49,263953,买盘
10:40:00,53.82,-0.07,50,269429,中性盘
10:40:04,53.81,-0.01,76,409063,卖盘
10:40:07,53.86,0.05,34,183134,中性盘
10:40:10,53.81,-0.05,67,360722,卖盘
10:40:13,53.81,0.0,51,274653,卖盘
10:40:15,53.9,0.09,84,452237,买盘
10:40:19,53.88,-0.02,48,258554,买盘
10:40:21,53.82,-0.06,27,145392,卖盘
10:40:24,53.88,0.06,14,75437,买盘
10:40:28,53.88,0.0,28,150892,卖盘
10:40:30,53.82,-0.06,11,59202,卖盘
10:40:34,53.88,0.06,38,204641,买盘
10:40:37,53.88,0.0,10,53880,买盘
10:40:40,53.82,-0.06,48,256840,卖盘
10:40:43,53.88,0.06,51,274657,买盘
10:40:45,53.88,0.0,21,113052,买盘
10:40:48,53.88,0.0,39,210133,买盘
10:40:52,53.82,-0.06,24,129352,卖盘
10:40:54,53.86,0.04,20,107712,买盘
10:40:57,53.86,0.0,45,242329,买盘
10:41:01,53.86,0.0,9,48467,买盘
10:41:04,53.82,-0.04,36,194577,卖盘
10:41:06,53.82,0.0,40,215392,卖盘
10:41:09,53.84,0.02,26,139968,中性盘
10:41:13,53.83,-0.01,41,217814,卖盘
10:41:16,53.83,0.0,43,231435,买盘
10:41:19,53.82,-0.01,41,220701,卖盘
10:41:22,53.82,0.0,30,161470,卖盘
10:41:24,53.86,0.04,17,91527,买盘
10:41:28,53.82,-0.04,29,156101,卖盘
10:41:30,53.82,0.0,43,231450,卖盘
10:41:33,53.81,-0.01,173,931026,卖盘
10:41:37,53.82,0.01,37,199202,中性盘
10:41:39,53.86,0.04,55,296163,买盘
10:41:43,53.82,-0.04,71,382195,买盘
10:41:46,53.84,0.02,7,37694,中性盘
10:41:49,53.82,-0.02,23,123848,卖盘
10:41:51,53.82,0.0,22,118418,卖盘
10:41:54,53.88,0.06,16,86200,买盘
10:41:58,53.82,-0.06,16,86112,卖盘
10:42:01,53.82,0.0,49,263728,卖盘
10:42:04,53.83,0.01,43,231474,中性盘
10:42:06,53.85,0.02,10,53850,买盘
10:42:10,53.83,-0.02,9,48452,卖盘
10:42:12,53.83,0.0,38,204563,卖盘
10:42:15,53.83,0.0,206,1108614,买盘
10:42:18,53.81,-0.02,23,123793,卖盘
10:42:22,53.81,0.0,101,543758,卖盘
10:42:24,53.81,0.0,163,877117,卖盘
10:42:28,53.81,0.0,131,705398,卖盘
10:42:30,53.82,0.01,2216,11922343,中性盘
10:42:33,53.81,-0.01,190,1027064,卖盘
10:42:37,53.82,0.01,18,96870,中性盘
10:42:40,53.82,0.0,240,1294045,卖盘
10:42:43,53.84,0.02,42,226202,买盘
10:42:45,53.92,0.08,77,414988,买盘
10:42:49,53.92,0.0,410,2210910,卖盘
10:42:51,53.92,0.0,103,555411,卖盘
10:42:55,53.92,0.0,111,598581,卖盘
10:42:58,53.85,-0.07,33,177919,卖盘
10:43:01,53.9,0.05,16,85402,买盘
10:43:04,53.82,-0.08,16,83992,卖盘
10:43:07,53.85,0.03,14,77834,买盘
10:43:09,53.84,-0.01,59,317602,中性盘
10:43:12,53.85,0.01,62,333856,买盘
10:43:16,53.85,0.0,53,285405,卖盘
10:43:18,53.9,0.05,46,247812,买盘
10:43:21,53.82,-0.08,14,75404,卖盘
10:43:24,53.82,0.0,18,96953,卖盘
10:43:27,53.82,0.0,36,193783,卖盘
10:43:30,53.85,0.03,27,145393,买盘
10:43:33,53.82,-0.03,27,145394,卖盘
10:43:36,53.89,0.07,9,48496,买盘
10:43:40,53.83,-0.06,94,506152,卖盘
10:43:42,53.83,0.0,56,301434,买盘
10:43:46,53.82,-0.01,17,91496,卖盘
10:43:49,53.82,0.0,30,161486,卖盘
10:43:52,53.82,0.0,36,193774,卖盘
10:43:54,53.83,0.01,55,294204,买盘
10:43:57,53.83,0.0,39,210825,买盘
10:44:01,53.83,0.0,66,355266,买盘
10:44:04,53.82,-0.01,101,544895,中性盘
10:44:07,53.82,0.0,29,156095,买盘
10:44:10,53.82,0.0,54,290666,卖盘
10:44:12,53.82,0.0,48,259633,买盘
10:44:16,53.8,-0.02,34,183003,卖盘
10:44:18,53.82,0.02,36,193732,买盘
10:44:22,53.82,0.0,154,828524,买盘
10:44:24,53.82,0.0,70,376740,买盘
10:44:28,53.8,-0.02,39,209835,卖盘
10:44:30,53.8,0.0,95,511168,卖盘
10:44:33,53.82,0.02,105,563420,买盘
10:44:36,53.82,0.0,14,75347,买盘
10:44:40,53.8,-0.02,43,231373,卖盘
10:44:42,53.8,0.0,57,306631,买盘
10:44:45,53.8,0.0,42,225954,买盘
10:44:49,53.79,-0.01,50,269049,卖盘
10:44:52,53.79,0.0,100,537925,卖盘
10:44:55,53.79,0.0,58,313773,卖盘
10:44:57,53.78,-0.01,32,172114,卖盘
10:45:01,53.78,0.0,33,177495,卖盘
10:45:04,53.79,0.01,344,1849964,买盘
10:45:07,53.78,-0.01,23,123706,中性盘
10:45:10,53.77,-0.01,113,607779,卖盘
10:45:13,53.77,0.0,102,548525,卖盘
10:45:16,53.77,0.0,160,860555,卖盘
10:45:19,53.77,0.0,65,349615,买盘
10:45:21,53.77,0.0,58,311946,中性盘
10:45:24,53.77,0.0,70,376754,卖盘
10:45:28,53.87,0.1,12,64634,中性盘
10:45:31,53.77,-0.1,59,317757,卖盘
10:45:33,53.77,0.0,38,204530,卖盘
10:45:36,53.77,0.0,43,231211,卖盘
10:45:39,53.77,0.0,57,306485,买盘
10:45:42,53.77,0.0,71,381731,买盘
10:45:46,53.77,0.0,369,1983151,买盘
10:45:49,53.75,-0.02,27,145173,卖盘
10:45:51,53.75,0.0,96,516038,卖盘
10:45:55,53.75,0.0,57,302830,卖盘
10:45:57,53.75,0.0,104,562968,卖盘
10:46:00,53.75,0.0,35,188113,买盘
10:46:04,53.75,0.0,40,211475,买盘
10:46:07,53.75,0.0,38,204230,买盘
10:46:10,53.74,-0.01,67,359821,卖盘
10:46:13,53.75,0.01,122,657954,买盘
10:46:15,53.75,0.0,37,198878,卖盘
10:46:18,53.75,0.0,37,198877,卖盘
10:46:22,53.75,0.0,65,349383,卖盘
10:46:24,53.75,0.0,29,155889,卖盘
10:46:27,53.77,0.02,36,193508,买盘
10:46:31,53.77,0.0,45,241965,买盘
10:46:33,53.77,0.0,24,129048,卖盘
10:46:37,53.77,0.0,28,150556,卖盘
10:46:39,53.77,0.0,13,69934,卖盘
10:46:43,53.77,0.0,48,258155,卖盘
10:46:45,53.77,0.0,39,209705,卖盘
10:46:48,53.74,-0.03,345,1854231,卖盘
10:46:51,53.77,0.03,57,306496,卖盘
10:46:57,53.8,0.03,28,150568,买盘
10:47:00,53.76,-0.04,3,16131,卖盘
10:47:04,53.74,-0.02,273,1466571,卖盘
10:47:09,53.74,0.0,23,123605,卖盘
10:47:13,53.74,0.0,42,224908,卖盘
10:47:16,53.74,0.0,5,26870,买盘
10:47:18,53.73,-0.01,5,26868,卖盘
10:47:22,53.73,0.0,102,548064,卖盘
10:47:24,53.72,-0.01,47,251525,卖盘
10:47:27,53.72,0.0,18,96709,卖盘
10:47:31,53.71,-0.01,273,1466451,卖盘
10:47:34,53.71,0.0,48,259108,卖盘
10:47:37,53.72,0.01,73,392153,买盘
10:47:40,53.71,-0.01,90,483402,卖盘
10:47:42,53.72,0.01,48,257826,买盘
10:47:45,53.71,-0.01,60,322260,卖盘
10:47:48,53.71,0.0,65,349137,卖盘
10:47:52,53.71,0.0,51,273930,卖盘
10:47:54,53.71,0.0,73,394393,卖盘
10:47:58,53.7,-0.01,21,112780,卖盘
10:48:00,53.71,0.01,62,332989,买盘
10:48:04,53.71,0.0,27,145001,买盘
10:48:07,53.7,-0.01,42,225557,卖盘
10:48:10,53.7,0.0,99,527677,卖盘
10:48:13,53.7,0.0,375,2013775,卖盘
10:48:15,53.7,0.0,346,1862001,卖盘
10:48:18,53.69,-0.01,7,37589,卖盘
10:48:22,53.69,0.0,38,204036,卖盘
10:48:24,53.68,-0.01,22,118096,卖盘
10:48:27,53.69,0.01,28,145804,买盘
10:48:31,53.68,-0.01,48,257675,卖盘
10:48:33,53.68,0.0,50,268432,卖盘
10:48:36,53.69,0.01,54,291458,买盘
10:48:39,53.68,-0.01,187,1001581,卖盘
10:48:42,53.69,0.01,125,671092,买盘
10:48:45,53.69,0.0,69,370421,买盘
10:48:49,53.68,-0.01,71,381131,卖盘
10:48:52,53.68,0.0,66,354307,卖盘
10:48:55,53.66,-0.02,350,1883642,卖盘
10:48:58,53.65,-0.01,45,241460,卖盘
10:49:00,53.66,0.01,40,214612,买盘
10:49:04,53.65,-0.01,107,574042,卖盘
10:49:07,53.64,-0.01,13,69742,卖盘
10:49:10,53.64,0.0,53,284317,卖盘
10:49:12,53.62,-0.02,70,371037,卖盘
10:49:16,53.64,0.02,85,455946,买盘
10:49:18,53.64,0.0,41,219958,卖盘
10:49:22,53.64,0.0,46,246762,卖盘
10:49:24,53.64,0.0,11,59005,买盘
10:49:28,53.65,0.01,49,262870,买盘
10:49:30,53.66,0.01,35,187780,买盘
10:49:33,53.63,-0.03,74,396965,卖盘
10:49:36,53.65,0.02,405,2171583,中性盘
10:49:39,53.62,-0.03,35,187079,中性盘
10:49:43,53.62,0.0,55,294972,卖盘
10:49:46,53.62,0.0,33,177232,卖盘
10:49:49,53.61,-0.01,114,611199,卖盘
10:49:51,53.65,0.04,48,257544,买盘
10:49:54,53.61,-0.04,55,294924,卖盘
10:49:57,53.61,0.0,25,134035,卖盘
10:50:00,53.61,0.0,70,375300,卖盘
10:50:05,53.62,0.01,59,316376,卖盘
10:50:07,53.62,0.0,334,1790727,卖盘
10:50:10,53.63,0.01,59,316397,买盘
10:50:13,53.65,0.02,56,300358,买盘
10:50:16,53.63,-0.02,17,91183,卖盘
10:50:19,53.61,-0.02,258,1383236,卖盘
10:50:21,53.61,0.0,62,332348,买盘
10:50:25,53.61,0.0,32,171552,买盘
10:50:27,53.61,0.0,145,777347,买盘
10:50:30,53.61,0.0,33,176923,卖盘
10:50:34,53.61,0.0,28,150132,卖盘
10:50:37,53.64,0.03,31,166275,中性盘
10:50:39,53.65,0.01,24,128742,买盘
10:50:42,53.65,0.0,32,171651,买盘
10:50:45,53.65,0.0,67,361571,买盘
10:50:48,53.65,0.0,15,80475,卖盘
10:50:51,53.68,0.03,21,112677,买盘
10:50:54,53.65,-0.03,22,119289,卖盘
10:50:57,53.68,0.03,47,252267,买盘
10:51:00,53.65,-0.03,8,42939,卖盘
10:51:04,53.68,0.03,68,364985,买盘
10:51:06,53.68,0.0,9,48288,买盘
10:51:09,53.65,-0.03,99,529932,卖盘
10:51:12,53.68,0.03,162,871572,买盘
10:51:15,53.68,0.0,6,32208,卖盘
10:51:18,53.69,0.01,76,407982,买盘
10:51:21,53.67,-0.02,57,303823,卖盘
10:51:25,53.67,0.0,53,284451,买盘
10:51:27,53.64,-0.03,43,230692,卖盘
10:51:31,53.66,0.02,31,166373,中性盘
10:51:34,53.67,0.01,56,300412,买盘
10:51:37,53.66,-0.01,71,381028,卖盘
10:51:40,53.65,-0.01,19,101947,卖盘
10:51:42,53.67,0.02,41,219984,买盘
10:51:46,53.66,-0.01,54,289746,卖盘
10:51:48,53.66,0.0,65,348821,卖盘
10:51:52,53.67,0.01,182,978831,买盘
10:51:54,53.67,0.0,71,381057,卖盘
10:51:58,53.68,0.01,7,37571,买盘
10:52:01,53.67,-0.01,15,80509,卖盘
10:52:04,53.68,0.01,366,1963779,买盘
10:52:07,53.68,0.0,33,177133,买盘
10:52:10,53.65,-0.03,102,547203,卖盘
10:52:13,53.68,0.03,48,257522,买盘
10:52:16,53.65,-0.03,21,112687,卖盘
10:52:18,53.68,0.03,45,241370,买盘
10:52:22,53.68,0.0,36,188828,买盘
10:52:24,53.66,-0.02,50,268379,卖盘
10:52:27,53.65,-0.01,18,96596,卖盘
10:52:30,53.66,0.01,20,111939,卖盘
10:52:33,53.66,0.0,33,172470,卖盘
10:52:36,53.66,0.0,20,107310,买盘
10:52:39,53.66,0.0,13,69756,买盘
10:52:42,53.65,-0.01,130,701774,卖盘
10:52:46,53.65,0.0,372,1994745,买盘
10:52:49,53.61,-0.04,63,335625,卖盘
10:52:51,53.65,0.04,28,150169,买盘
10:52:54,53.64,-0.01,10,53645,中性盘
10:52:57,53.62,-0.02,63,336950,卖盘
10:53:00,53.65,0.03,50,268151,买盘
10:53:04,53.63,-0.02,20,107224,中性盘
10:53:06,53.62,-0.01,30,160857,卖盘
10:53:09,53.62,0.0,15,80430,卖盘
10:53:12,53.65,0.03,38,203775,买盘
10:53:16,53.62,-0.03,19,104522,卖盘
10:53:19,53.63,0.01,21,112640,卖盘
10:53:21,53.63,0.0,32,171591,买盘
10:53:25,53.63,0.0,14,75079,买盘
10:53:28,53.63,0.0,40,215459,买盘
10:53:30,53.63,0.0,35,187695,买盘
10:53:33,53.63,0.0,35,187681,买盘
10:53:37,53.63,0.0,11,58993,卖盘
10:53:39,53.63,0.0,22,117987,卖盘
10:53:42,53.63,0.0,43,230614,卖盘
10:53:45,53.63,0.0,30,157997,卖盘
10:53:48,53.61,-0.02,307,1646036,卖盘
10:53:52,53.61,0.0,54,289574,卖盘
10:53:54,53.61,0.0,49,262715,卖盘
10:53:57,53.62,0.01,23,123344,中性盘
10:54:00,53.61,-0.01,14,75090,卖盘
10:54:05,53.64,0.03,30,160856,买盘
10:54:07,53.64,0.0,2,10727,买盘
10:54:09,53.62,-0.02,14,75076,卖盘
10:54:13,53.62,0.0,33,176947,卖盘
10:54:16,53.63,0.01,1,5363,买盘
10:54:19,53.63,0.0,39,209124,买盘
10:54:22,53.63,0.0,49,262741,买盘
10:54:24,53.63,0.0,44,235947,买盘
10:54:27,53.62,-0.01,18,96522,卖盘
10:54:30,53.61,-0.01,231,1238560,卖盘
10:54:34,53.62,0.01,28,150113,买盘
10:54:37,53.62,0.0,27,144753,买盘
10:54:39,53.62,0.0,65,348495,买盘
10:54:43,53.61,-0.01,108,578998,卖盘
10:54:45,53.62,0.01,133,713084,买盘
10:54:49,53.62,0.0,12,64344,卖盘
10:54:51,53.62,0.0,18,96516,卖盘
10:54:54,53.64,0.02,10,53624,买盘
10:54:58,53.62,-0.02,7,37534,卖盘
10:55:01,53.63,0.01,85,455775,买盘
10:55:04,53.63,0.0,103,552317,买盘
10:55:07,53.62,-0.01,28,150153,卖盘
10:55:10,53.62,0.0,36,193033,卖盘
10:55:12,53.61,-0.01,333,1785558,卖盘
10:55:15,53.62,0.01,21,110956,卖盘
10:55:18,53.62,0.0,8,42901,卖盘
10:55:21,53.61,-0.01,30,160841,卖盘
10:55:24,53.62,0.01,104,557568,买盘
10:55:27,53.62,0.0,52,278825,买盘
10:55:31,53.62,0.0,2,10724,卖盘
10:55:33,53.62,0.0,41,219842,卖盘
10:55:37,53.62,0.0,19,101867,卖盘
10:55:39,53.62,0.0,35,189283,卖盘
10:55:42,53.62,0.0,27,143159,卖盘
10:55:45,53.62,0.0,71,382312,买盘
10:55:48,53.62,0.0,75,402147,买盘
10:55:51,53.61,-0.01,62,332420,卖盘
10:55:54,53.61,0.0,273,1463570,卖盘
10:55:57,53.61,0.0,31,166201,卖盘
10:56:01,53.61,0.0,6,32170,卖盘
10:56:04,53.62,0.01,84,450350,买盘
10:56:07,53.61,-0.01,23,124158,卖盘
10:56:09,53.6,-0.01,24,128658,卖盘
10:56:13,53.6,0.0,805,4314841,卖盘
10:56:15,53.6,0.0,46,246571,卖盘
10:56:18,53.6,0.0,254,1361448,卖盘
10:56:22,53.61,0.01,70,375208,买盘
10:56:24,53.6,-0.01,136,728962,卖盘
10:56:27,53.6,0.0,264,1414709,卖盘
10:56:30,53.6,0.0,62,332253,买盘
10:56:33,53.58,-0.02,61,325514,卖盘
10:56:36,53.6,0.02,4,21437,买盘
10:56:39,53.58,-0.02,28,150050,卖盘
10:56:43,53.59,0.01,28,150036,买盘
10:56:46,53.58,-0.01,39,212021,卖盘
10:56:48,53.58,0.0,7,37506,卖盘
10:56:51,53.58,0.0,34,182187,卖盘
10:56:55,53.58,0.0,144,771560,卖盘
10:56:58,53.56,-0.02,454,2430379,卖盘
10:57:01,53.55,-0.01,46,246355,卖盘
10:57:04,53.55,0.0,43,231666,卖盘
10:57:07,53.55,0.0,66,353430,卖盘
