time,price,change,volume,amount,type
09:59:07,53.66,-0.01,15,80490,卖盘
09:59:10,53.66,0.0,14,75127,卖盘
09:59:12,53.65,-0.01,11,59025,卖盘
09:59:15,53.65,0.0,64,343405,卖盘
09:59:19,53.65,0.0,6,32190,买盘
09:59:21,53.64,-0.01,10,53640,卖盘
09:59:25,53.63,-0.01,54,289686,卖盘
09:59:27,53.64,0.01,16,85817,买盘
09:59:31,53.62,-0.02,15,80438,卖盘
09:59:33,53.63,0.01,60,321761,买盘
09:59:37,53.62,-0.01,87,466555,卖盘
09:59:39,53.61,-0.01,99,530844,卖盘
09:59:42,53.62,0.01,3,16086,买盘
09:59:45,53.61,-0.01,60,321675,卖盘
09:59:48,53.62,0.01,2,10724,买盘
09:59:51,53.61,-0.01,10,53609,买盘
09:59:55,53.6,-0.01,12,64324,卖盘
09:59:57,53.6,0.0,9,48241,卖盘
10:00:01,53.6,0.0,50,268017,卖盘
10:00:04,53.6,0.0,173,927289,卖盘
10:00:07,53.6,0.0,10,53598,买盘
10:00:09,53.59,-0.01,77,412645,卖盘
10:00:12,53.59,0.0,60,321550,卖盘
10:00:15,53.59,0.0,14,75029,买盘
10:00:18,53.58,-0.01,77,412566,卖盘
10:00:21,53.58,0.0,14,75013,卖盘
10:00:25,53.58,0.0,65,348316,卖盘
10:00:27,53.59,0.01,38,203624,买盘
10:00:31,53.59,0.0,233,1248811,买盘
10:00:33,53.59,0.0,5,26795,买盘
10:00:36,53.58,-0.01,150,803936,卖盘
10:00:39,53.59,0.01,74,396530,买盘
10:00:42,53.59,0.0,85,455461,买盘
10:00:46,53.59,0.0,36,192900,买盘
10:00:49,53.59,0.0,15,80376,买盘
10:00:52,53.59,0.0,76,407243,买盘
10:00:54,53.59,0.0,20,107167,买盘
10:00:58,53.59,0.0,47,251867,买盘
10:01:01,53.57,-0.02,26,139291,卖盘
10:01:04,53.58,0.01,30,160717,买盘
10:01:07,53.58,0.0,6,32146,买盘
10:01:09,53.57,-0.01,104,557155,卖盘
10:01:12,53.59,0.02,79,423279,买盘
10:01:15,53.57,-0.02,80,428602,卖盘
10:01:19,53.57,0.0,5,26785,买盘
10:01:22,53.57,0.0,13,69640,买盘
10:01:24,53.58,0.01,24,128580,买盘
10:01:27,53.58,0.0,17,91086,卖盘
10:01:31,53.57,-0.01,22,117866,卖盘
10:01:33,53.57,0.0,49,262531,卖盘
10:01:36,53.57,0.0,4,21428,卖盘
10:01:40,53.58,0.01,54,289314,买盘
10:01:42,53.58,0.0,40,214316,买盘
10:01:46,53.57,-0.01,55,294683,卖盘
10:01:48,53.59,0.02,100,535832,买盘
10:01:51,53.58,-0.01,14,74999,中性盘
10:01:54,53.57,-0.01,29,156632,卖盘
10:01:57,53.57,0.0,6,32143,卖盘
10:02:00,53.57,0.0,16,85718,卖盘
10:02:04,53.59,0.02,100,535946,买盘
10:02:06,53.57,-0.02,17,91094,卖盘
10:02:09,53.58,0.01,5,26790,买盘
10:02:12,53.57,-0.01,49,262520,卖盘
10:02:15,53.58,0.01,65,348264,买盘
10:02:19,53.58,0.0,2,10716,卖盘
10:02:22,53.59,0.01,7,37513,买盘
10:02:28,53.58,-0.01,35,187534,卖盘
10:02:31,53.59,0.01,60,321527,买盘
10:02:34,53.59,0.0,4,21437,卖盘
10:02:37,53.59,0.0,77,412652,卖盘
10:02:39,53.59,0.0,8,42874,卖盘
10:02:43,53.6,0.01,311,1666958,买盘
10:02:45,53.6,0.0,11,58954,买盘
10:02:49,53.6,0.0,16,85754,买盘
10:02:51,53.58,-0.02,9,48236,卖盘
10:02:55,53.58,0.0,4,21436,卖盘
10:02:58,53.58,0.0,8,42864,卖盘
10:03:01,53.58,0.0,55,294692,卖盘
10:03:05,53.58,0.0,105,562624,买盘
10:03:07,53.58,0.0,11,58944,买盘
10:03:10,53.58,0.0,10,53580,买盘
10:03:12,53.58,0.0,15,80366,买盘
10:03:15,53.58,0.0,21,112510,买盘
10:03:19,53.59,0.01,28,150018,买盘
10:03:22,53.59,0.0,15,80383,买盘
10:03:24,53.58,-0.01,10,53585,卖盘
10:03:28,53.59,0.01,51,273310,买盘
10:03:30,53.59,0.0,6,32154,买盘
10:03:33,53.59,0.0,53,284026,卖盘
10:03:36,53.59,0.0,34,182198,买盘
10:03:39,53.57,-0.02,57,305413,卖盘
10:03:42,53.59,0.02,9,48231,买盘
10:03:45,53.59,0.0,69,369765,买盘
10:03:48,53.59,0.0,12,64300,买盘
10:03:52,53.59,0.0,24,128595,卖盘
10:03:54,53.57,-0.02,25,133985,卖盘
10:03:58,53.57,0.0,4,21432,卖盘
10:04:01,53.59,0.02,2,10718,卖盘
10:04:07,53.59,0.0,13,69668,卖盘
10:04:09,53.57,-0.02,15,80377,卖盘
10:04:13,53.59,0.02,8,42872,买盘
10:04:15,53.57,-0.02,176,941707,卖盘
10:04:19,53.57,0.0,17,91064,买盘
10:04:22,53.57,0.0,16,85710,买盘
10:04:24,53.56,-0.01,6,32138,卖盘
10:04:28,53.56,0.0,6,32136,卖盘
10:04:31,53.57,0.01,15,80350,买盘
10:04:34,53.56,-0.01,46,246401,卖盘
10:04:36,53.56,0.0,20,107130,卖盘
10:04:39,53.56,0.0,40,214248,卖盘
10:04:43,53.56,0.0,216,1156896,卖盘
10:04:45,53.56,0.0,55,294578,买盘
10:04:49,53.56,0.0,1,5356,买盘
10:04:51,53.55,-0.01,212,1135262,卖盘
10:04:55,53.54,-0.01,39,208829,卖盘
10:04:57,53.54,0.0,3,16062,卖盘
10:05:01,53.52,-0.02,342,1831702,卖盘
10:05:04,53.51,-0.01,91,487126,卖盘
10:05:06,53.52,0.01,88,470899,中性盘
10:05:09,53.5,-0.02,8,42808,卖盘
10:05:13,53.51,0.01,1,5351,中性盘
10:05:16,53.51,0.0,25,133765,买盘
10:05:19,53.5,-0.01,46,246112,卖盘
10:05:21,53.51,0.01,4,21404,买盘
10:05:24,53.5,-0.01,115,615284,卖盘
10:05:28,53.5,0.0,25,133761,卖盘
10:05:31,53.5,0.0,1,5350,卖盘
10:05:33,53.51,0.01,18,96317,买盘
10:05:36,53.5,-0.01,108,577829,卖盘
10:05:39,53.5,0.0,42,224733,卖盘
10:05:43,53.5,0.0,373,1995554,卖盘
10:05:45,53.5,0.0,192,1027356,卖盘
10:05:49,53.5,0.0,101,540360,卖盘
10:05:51,53.5,0.0,44,235406,卖盘
10:05:55,53.5,0.0,19,101655,卖盘
10:05:57,53.51,0.01,69,369225,买盘
10:06:00,53.54,0.03,32,171248,买盘
10:06:04,53.5,-0.04,17,90959,卖盘
10:06:07,53.54,0.04,32,171327,买盘
10:06:10,53.5,-0.04,167,889493,卖盘
10:06:12,53.51,0.01,48,256842,中性盘
10:06:15,53.53,0.02,12,64206,买盘
10:06:22,53.52,-0.01,4,21404,买盘
10:06:24,53.46,-0.06,165,882588,卖盘
10:06:28,53.5,0.04,19,101650,中性盘
10:06:30,53.46,-0.04,15,84174,卖盘
10:06:33,53.5,0.04,32,171165,买盘
10:06:37,53.46,-0.04,62,331546,卖盘
10:06:39,53.5,0.04,26,139100,买盘
10:06:43,53.48,-0.02,48,256623,中性盘
10:06:49,53.48,0.0,10,53486,卖盘
10:06:51,53.48,0.0,3,16044,中性盘
10:06:55,53.48,0.0,27,144401,卖盘
10:06:58,53.48,0.0,49,262061,卖盘
10:07:00,53.48,0.0,65,347525,买盘
10:07:04,53.47,-0.01,10,53470,买盘
10:07:07,53.46,-0.01,28,149703,卖盘
10:07:09,53.46,0.0,306,1636180,卖盘
10:07:13,53.46,0.0,158,844694,卖盘
10:07:16,53.45,-0.01,12,64148,卖盘
10:07:18,53.45,0.0,191,1021006,卖盘
10:07:21,53.45,0.0,47,251201,买盘
10:07:24,53.45,0.0,27,144315,买盘
10:07:28,53.45,0.0,16,85501,买盘
10:07:31,53.45,0.0,82,438256,买盘
10:07:34,53.43,-0.02,26,138943,卖盘
10:07:36,53.41,-0.02,84,448695,卖盘
10:07:39,53.45,0.04,5,26723,买盘
10:07:42,53.42,-0.03,4,21368,卖盘
10:07:45,53.4,-0.02,766,4090822,卖盘
10:07:49,53.42,0.02,154,822667,卖盘
10:07:52,53.42,0.0,19,101525,中性盘
10:07:54,53.45,0.03,96,513087,买盘
10:07:57,53.42,-0.03,346,1848063,卖盘
10:08:01,53.44,0.02,20,106874,买盘
10:08:05,53.44,0.0,16,85492,买盘
10:08:07,53.44,0.0,8,42742,买盘
10:08:10,53.45,0.01,69,368786,买盘
10:08:13,53.45,0.0,104,555860,买盘
10:08:15,53.46,0.01,54,288633,买盘
10:08:18,53.46,0.0,8,42769,卖盘
10:08:22,53.45,-0.01,7,37420,卖盘
10:08:24,53.46,0.01,17,90877,买盘
10:08:27,53.46,0.0,9,48114,卖盘
10:08:31,53.46,0.0,14,74845,卖盘
10:08:33,53.49,0.03,31,165757,买盘
10:08:36,53.45,-0.04,74,395542,卖盘
10:08:39,53.45,0.0,55,293943,买盘
10:08:43,53.45,0.0,33,176381,买盘
10:08:45,53.44,-0.01,16,85508,卖盘
10:08:48,53.44,0.0,24,128278,卖盘
10:08:52,53.45,0.01,7,37412,买盘
10:08:54,53.44,-0.01,11,58790,卖盘
10:08:57,53.44,0.0,73,390101,中性盘
10:09:01,53.44,0.0,28,149632,买盘
10:09:05,53.44,0.0,19,101533,买盘
10:09:07,53.43,-0.01,81,432787,卖盘
10:09:10,53.44,0.01,34,181687,买盘
10:09:13,53.43,-0.01,10,53425,买盘
10:09:16,53.43,0.0,8,42743,中性盘
10:09:19,53.4,-0.03,688,3672411,卖盘
10:09:22,53.43,0.03,89,477464,买盘
10:09:28,53.42,-0.01,5,26710,卖盘
10:09:31,53.42,0.0,3,16026,卖盘
10:09:33,53.42,0.0,14,74798,卖盘
10:09:37,53.43,0.01,81,432646,买盘
10:09:39,53.42,-0.01,31,165628,卖盘
10:09:42,53.43,0.01,11,58769,买盘
10:09:46,53.42,-0.01,3,16028,卖盘
10:09:48,53.42,0.0,73,389966,卖盘
10:09:52,53.42,0.0,25,133550,买盘
10:09:54,53.42,0.0,2,10684,买盘
10:09:57,53.42,0.0,31,165597,买盘
10:10:01,53.39,-0.03,193,1030359,卖盘
10:10:04,53.42,0.03,3,16026,买盘
10:10:07,53.43,0.01,43,229701,买盘
10:10:10,53.42,-0.01,18,96147,中性盘
10:10:12,53.41,-0.01,12,64097,卖盘
10:10:16,53.4,-0.01,135,721047,卖盘
10:10:18,53.41,0.01,1,5341,买盘
10:10:21,53.4,-0.01,14,74770,卖盘
10:10:24,53.4,0.0,27,144186,卖盘
10:10:28,53.41,0.01,56,299118,买盘
10:10:30,53.42,0.01,466,2489368,买盘
10:10:33,53.41,-0.01,24,128186,卖盘
10:10:36,53.42,0.01,69,368826,买盘
10:10:39,53.4,-0.02,197,1052016,卖盘
10:10:42,53.4,0.0,30,160200,买盘
10:10:45,53.39,-0.01,4,21358,卖盘
10:10:49,53.39,0.0,280,1493024,卖盘
10:10:52,53.38,-0.01,117,624662,卖盘
10:10:55,53.39,0.01,17,90757,买盘
10:10:58,53.39,0.0,47,250922,买盘
10:11:00,53.39,0.0,35,186834,买盘
10:11:04,53.39,0.0,24,128135,买盘
10:11:07,53.39,0.0,33,176185,买盘
10:11:10,53.39,0.0,17,92682,买盘
10:11:12,53.39,0.0,73,389747,卖盘
10:11:15,53.4,0.01,65,347100,买盘
10:11:18,53.4,0.0,2,10680,卖盘
10:11:22,53.41,0.01,1,5341,买盘
10:11:24,53.41,0.0,13,69433,买盘
10:11:27,53.4,-0.01,35,186967,卖盘
10:11:30,53.41,0.01,14,74774,买盘
10:11:34,53.4,-0.01,163,870441,卖盘
10:11:36,53.42,0.02,519,2771530,买盘
10:11:40,53.39,-0.03,89,475378,卖盘
10:11:43,53.49,0.1,19,101519,买盘
10:11:51,53.41,-0.08,342,1826111,中性盘
10:11:55,53.41,0.0,5,26711,卖盘
10:11:57,53.47,0.06,4,21388,买盘
10:12:01,53.47,0.0,7,37429,买盘
10:12:05,53.42,-0.05,2,10684,卖盘
10:12:07,53.47,0.05,12,64149,买盘
10:12:10,53.41,-0.06,19,101486,卖盘
10:12:12,53.43,0.02,4,21374,卖盘
10:12:15,53.46,0.03,25,133638,买盘
10:12:18,53.45,-0.01,44,235172,买盘
10:12:21,53.45,0.0,14,74827,买盘
10:12:25,53.44,-0.01,9,48096,卖盘
10:12:28,53.45,0.01,67,358115,买盘
10:12:31,53.44,-0.01,17,90856,卖盘
10:12:34,53.45,0.01,3,16034,买盘
10:12:36,53.42,-0.03,44,235133,卖盘
10:12:39,53.42,0.0,4,21374,卖盘
10:12:42,53.44,0.02,5,26720,中性盘
10:12:46,53.42,-0.02,24,128242,卖盘
10:12:51,53.44,0.02,5,26720,买盘
10:12:55,53.44,0.0,35,187025,买盘
10:12:57,53.44,0.0,26,138941,买盘
10:13:00,53.43,-0.01,19,101510,卖盘
10:13:05,53.4,-0.03,546,2915974,卖盘
10:13:07,53.42,0.02,24,128226,中性盘
10:13:09,53.4,-0.02,16,85460,卖盘
10:13:13,53.42,0.02,11,58762,买盘
10:13:15,53.41,-0.01,71,379266,中性盘
10:13:19,53.4,-0.01,59,311450,卖盘
10:13:21,53.4,0.0,175,938247,卖盘
10:13:25,53.4,0.0,24,128160,买盘
10:13:27,53.4,0.0,10,53397,买盘
10:13:31,53.4,0.0,9,48058,买盘
10:13:33,53.4,0.0,29,154850,买盘
10:13:36,53.4,0.0,75,400443,买盘
10:13:40,53.4,0.0,70,373800,买盘
10:13:42,53.4,0.0,54,284616,买盘
10:13:46,53.39,-0.01,5,26699,卖盘
10:13:49,53.4,0.01,6,32044,卖盘
10:13:51,53.4,0.0,37,197580,卖盘
10:13:54,53.4,0.0,91,485940,卖盘
10:13:57,53.42,0.02,106,566102,买盘
10:14:01,53.42,0.0,105,560900,买盘
10:14:05,53.4,-0.02,61,325744,卖盘
10:14:07,53.4,0.0,37,197576,买盘
10:14:09,53.42,0.02,151,806513,买盘
10:14:12,53.4,-0.02,8,42726,卖盘
10:14:15,53.4,0.0,83,443226,卖盘
10:14:18,53.4,0.0,140,747600,买盘
10:14:21,53.4,0.0,32,170880,买盘
10:14:24,53.4,0.0,44,234960,卖盘
10:14:27,53.39,-0.01,381,2035973,卖盘
10:14:30,53.39,0.0,16,85424,买盘
10:14:33,53.38,-0.01,15,80074,卖盘
10:14:36,53.39,0.01,163,870252,买盘
10:14:39,53.39,0.0,31,165506,买盘
10:14:42,53.39,0.0,250,1332712,买盘
10:14:45,53.4,0.01,157,840185,买盘
10:14:49,53.4,0.0,10,53397,买盘
10:14:52,53.4,0.0,1,5340,买盘
10:14:55,53.4,0.0,9,48054,买盘
10:14:58,53.4,0.0,49,259842,买盘
10:15:00,53.4,0.0,33,176222,卖盘
10:15:04,53.41,0.01,17,90782,买盘
10:15:07,53.41,0.0,4,21363,买盘
10:15:10,53.4,-0.01,22,117498,卖盘
10:15:12,53.41,0.01,17,90793,买盘
10:15:15,53.41,0.0,54,288415,买盘
10:15:18,53.42,0.01,28,149569,买盘
10:15:22,53.42,0.0,7,37390,买盘
10:15:25,53.41,-0.01,21,112176,卖盘
10:15:27,53.41,0.0,20,106821,卖盘
10:15:30,53.42,0.01,20,106840,买盘
10:15:33,53.43,0.01,8,42735,买盘
10:15:36,53.42,-0.01,52,277784,卖盘
10:15:39,53.42,0.0,50,267110,卖盘
10:15:42,53.42,0.0,18,96167,卖盘
10:15:45,53.43,0.01,49,261847,买盘
10:15:49,53.45,0.02,15,80148,买盘
10:15:52,53.43,-0.02,6,32060,卖盘
10:15:55,53.45,0.02,12,64118,买盘
10:15:57,53.45,0.0,20,106894,买盘
10:16:00,53.39,-0.06,691,3692356,卖盘
10:16:04,53.39,0.0,58,309718,卖盘
10:16:06,53.4,0.01,88,469863,买盘
10:16:09,53.4,0.0,10,53400,买盘
10:16:12,53.4,0.0,7,37376,买盘
10:16:15,53.4,0.0,45,240298,买盘
10:16:18,53.4,0.0,86,459220,买盘
10:16:21,53.4,0.0,225,1201498,买盘
10:16:24,53.4,0.0,62,331070,买盘
10:16:28,53.4,0.0,71,379126,买盘
10:16:30,53.4,0.0,52,277680,买盘
10:16:33,53.43,0.03,164,874020,买盘
10:16:36,53.4,-0.03,98,523464,卖盘
10:16:40,53.4,0.0,259,1383078,卖盘
10:16:43,53.43,0.03,55,293775,买盘
10:16:46,53.44,0.01,21,112218,买盘
10:16:48,53.44,0.0,10,53445,卖盘
10:16:55,53.45,0.01,78,416908,买盘
10:16:57,53.45,0.0,52,277936,买盘
10:17:00,53.45,0.0,53,284190,买盘
10:17:05,53.48,0.03,23,122965,买盘
10:17:07,53.48,0.0,59,315432,买盘
10:17:10,53.47,-0.01,16,85540,中性盘
10:17:13,53.48,0.01,46,245915,买盘
10:17:15,53.45,-0.03,528,2821251,卖盘
10:17:18,53.45,0.0,48,256552,买盘
10:17:21,53.45,0.0,3,16034,买盘
10:17:24,53.45,0.0,36,192419,买盘
10:17:27,53.45,0.0,129,689482,买盘
10:17:30,53.5,0.05,204,1093482,买盘
10:17:33,53.5,0.0,71,379859,卖盘
10:17:37,53.51,0.01,1,5351,买盘
10:17:39,53.55,0.04,210,1125136,买盘
10:17:43,53.5,-0.05,166,888674,卖盘
10:17:45,53.56,0.06,61,326714,买盘
10:17:48,53.56,0.0,11,58917,卖盘
10:17:52,53.55,-0.01,115,615931,卖盘
10:17:55,53.55,0.0,16,85679,买盘
10:17:57,53.55,0.0,25,133861,买盘
10:18:01,53.55,0.0,54,289167,买盘
10:18:04,53.54,-0.01,11,58897,卖盘
10:18:07,53.54,0.0,17,91029,卖盘
10:18:09,53.56,0.02,50,267752,买盘
10:18:12,53.54,-0.02,64,342715,卖盘
10:18:16,53.5,-0.04,127,677114,卖盘
10:18:19,53.5,0.0,15,80250,买盘
10:18:21,53.5,0.0,15,80250,买盘
10:18:25,53.5,0.0,81,433350,买盘
10:18:28,53.5,0.0,57,304944,买盘
10:18:30,53.49,-0.01,4,21399,卖盘
10:18:33,53.49,0.0,61,326347,卖盘
10:18:36,53.49,0.0,42,224658,卖盘
10:18:39,53.5,0.01,12,64193,买盘
10:18:42,53.5,0.0,96,513571,买盘
10:18:45,53.5,0.0,128,687198,买盘
10:18:48,53.54,0.04,20,107080,买盘
10:18:52,53.55,0.01,64,342751,买盘
10:18:55,53.55,0.0,13,69615,卖盘
10:18:58,53.56,0.01,35,187444,买盘
10:19:01,53.54,-0.02,21,112409,卖盘
10:19:04,53.56,0.02,62,332029,买盘
10:19:06,53.55,-0.01,45,240979,卖盘
10:19:09,53.56,0.01,44,235664,买盘
10:19:13,53.56,0.0,87,465945,买盘
10:19:15,53.55,-0.01,146,781957,卖盘
10:19:18,53.49,-0.06,369,1972104,卖盘
10:19:21,53.48,-0.01,32,171165,卖盘
10:19:25,53.48,0.0,4,21392,卖盘
10:19:27,53.49,0.01,56,299539,买盘
10:19:31,53.48,-0.01,25,133724,卖盘
10:19:33,53.49,0.01,69,369066,买盘
10:19:37,53.49,0.0,49,262054,买盘
10:19:40,53.49,0.0,36,194971,买盘
10:19:43,53.5,0.01,6,32095,买盘
10:19:45,53.5,0.0,16,85598,中性盘
10:19:49,53.5,0.0,15,80306,卖盘
10:19:51,53.55,0.05,34,182041,买盘
10:19:54,53.5,-0.05,11,58900,卖盘
10:19:58,53.56,0.06,30,160677,买盘
10:20:01,53.54,-0.02,5,26769,卖盘
10:20:04,53.54,0.0,11,58894,买盘
10:20:07,53.53,-0.01,1,5353,卖盘
10:20:09,53.52,-0.01,8,42816,卖盘
10:20:12,53.54,0.02,137,733399,买盘
10:20:16,53.54,0.0,11,58891,买盘
10:20:18,53.54,0.0,20,107028,买盘
10:20:24,53.54,0.0,51,273052,买盘
10:20:28,53.54,0.0,22,117778,买盘
10:20:31,53.54,0.0,1,5354,买盘
10:20:33,53.52,-0.02,5,26760,买盘
10:20:36,53.52,0.0,42,224836,卖盘
10:20:40,53.51,-0.01,16,85616,卖盘
10:20:43,53.52,0.01,38,203370,买盘
10:20:46,53.52,0.0,55,294360,买盘
10:20:49,53.51,-0.01,97,519176,卖盘
10:20:52,53.52,0.01,91,486976,买盘
10:20:54,53.52,0.0,98,524477,买盘
10:20:58,53.52,0.0,73,390692,买盘
10:21:01,53.51,-0.01,74,395996,卖盘
10:21:04,53.52,0.01,46,246188,买盘
10:21:07,53.51,-0.01,64,342478,卖盘
10:21:09,53.52,0.01,78,417441,买盘
10:21:13,53.52,0.0,67,358576,买盘
10:21:15,53.52,0.0,21,112391,买盘
10:21:19,53.52,0.0,84,449564,买盘
10:21:21,53.52,0.0,126,674373,买盘
10:21:25,53.51,-0.01,115,615560,卖盘
10:21:28,53.52,0.01,66,353316,买盘
10:21:30,53.52,0.0,56,299749,买盘
10:21:33,53.52,0.0,52,278442,卖盘
10:21:37,53.52,0.0,38,203462,卖盘
10:21:39,53.52,0.0,53,283800,卖盘
10:21:43,53.55,0.03,45,240969,买盘
10:21:46,53.55,0.0,42,224893,买盘
10:21:48,53.55,0.0,26,139255,卖盘
10:21:51,53.56,0.01,21,112475,买盘
10:21:54,53.55,-0.01,58,310690,卖盘
10:21:58,53.55,0.0,37,198212,卖盘
10:22:00,53.52,-0.03,119,637168,卖盘
10:22:04,53.56,0.04,67,358852,买盘
10:22:07,53.55,-0.01,65,348102,卖盘
10:22:10,53.56,0.01,83,444526,买盘
10:22:12,53.56,0.0,129,690908,买盘
10:22:15,53.56,0.0,52,278464,买盘
10:22:19,53.53,-0.03,87,465954,卖盘
10:22:22,53.56,0.03,81,433722,买盘
10:22:24,53.56,0.0,40,214234,买盘
10:22:28,53.56,0.0,18,96396,买盘
10:22:30,53.56,0.0,51,273089,买盘
10:22:33,53.56,0.0,36,192807,买盘
10:22:37,53.55,-0.01,59,315958,卖盘
10:22:40,53.55,0.0,30,160659,买盘
10:22:42,53.56,0.01,114,610483,买盘
10:22:45,53.55,-0.01,44,232980,买盘
10:22:48,53.59,0.04,13,69667,买盘
10:22:51,53.56,-0.03,6,32151,卖盘
10:22:54,53.6,0.04,67,359083,买盘
10:22:57,53.59,-0.01,33,176877,中性盘
10:23:00,53.6,0.01,16,85760,买盘
10:23:04,53.6,0.0,7,37523,买盘
10:23:06,53.62,0.02,92,493301,买盘
10:23:10,53.63,0.01,57,305679,买盘
10:23:12,53.63,0.0,24,128737,卖盘
10:23:16,53.63,0.0,45,241361,卖盘
10:23:18,53.6,-0.03,366,1962289,卖盘
10:23:21,53.6,0.0,137,734320,买盘
10:23:25,53.65,0.05,197,1056440,买盘
10:23:27,53.67,0.02,83,445441,买盘
10:23:31,53.67,0.0,59,316678,卖盘
10:23:33,53.68,0.01,20,107350,买盘
10:23:36,53.66,-0.02,135,724470,卖盘
10:23:39,53.66,0.0,240,1287840,买盘
10:23:42,53.67,0.01,96,515157,买盘
10:23:45,53.68,0.01,32,171756,买盘
10:23:49,53.7,0.02,324,1739544,买盘
10:23:51,53.7,0.0,2,10740,卖盘
10:23:54,53.7,0.0,46,247031,卖盘
10:23:58,53.71,0.01,111,596177,买盘
10:24:01,53.72,0.01,607,3259715,买盘
10:24:04,53.72,0.0,39,209475,买盘
10:24:07,53.72,0.0,34,182618,买盘
10:24:10,53.72,0.0,68,365288,买盘
10:24:12,53.71,-0.01,68,365278,中性盘
10:24:16,53.72,0.01,44,236340,买盘
10:24:18,53.71,-0.01,64,343745,卖盘
10:24:21,53.7,-0.01,348,1868779,卖盘
10:24:25,53.68,-0.02,126,676576,卖盘
10:24:28,53.68,0.0,183,982535,卖盘
10:24:30,53.67,-0.01,82,440329,卖盘
10:24:33,53.68,0.01,101,542289,买盘
10:24:36,53.67,-0.01,55,295276,卖盘
10:24:39,53.67,0.0,98,526007,卖盘
10:24:42,53.67,0.0,51,273793,卖盘
10:24:45,53.68,0.01,45,241542,买盘
10:24:48,53.67,-0.01,45,241530,卖盘
10:24:51,53.67,0.0,26,139557,卖盘
10:24:55,53.67,0.0,94,504485,买盘
10:24:57,53.67,0.0,92,493760,买盘
10:25:01,53.67,0.0,64,343456,买盘
10:25:04,53.68,0.01,31,166357,买盘
10:25:07,53.65,-0.03,53,284504,卖盘
10:25:09,53.66,0.01,16,85848,买盘
10:25:13,53.63,-0.03,12,64377,卖盘
10:25:16,53.66,0.03,4,21464,买盘
10:25:18,53.65,-0.01,56,300474,卖盘
10:25:22,53.66,0.01,21,112700,买盘
10:25:24,53.66,0.0,22,118040,买盘
10:25:27,53.65,-0.01,31,166313,中性盘
10:25:30,53.62,-0.03,67,359312,卖盘
10:25:34,53.63,0.01,23,123349,买盘
10:25:37,53.61,-0.02,30,160857,卖盘
10:25:39,53.63,0.02,160,857986,买盘
10:25:43,53.61,-0.02,70,375340,卖盘
10:25:46,53.6,-0.01,118,632756,卖盘
10:25:49,53.61,0.01,70,375265,买盘
10:25:51,53.63,0.02,46,246670,买盘
10:25:55,53.63,0.0,16,85802,买盘
10:25:57,53.6,-0.03,83,444944,卖盘
10:26:00,53.63,0.03,100,536285,买盘
10:26:04,53.63,0.0,110,590015,卖盘
10:26:07,53.63,0.0,34,182441,卖盘
10:26:10,53.63,0.0,19,101936,卖盘
10:26:13,53.63,0.0,25,134073,买盘
10:26:15,53.63,0.0,35,187761,卖盘
10:26:19,53.63,0.0,25,134110,卖盘
10:26:21,53.62,-0.01,68,364652,卖盘
10:26:24,53.62,0.0,35,187670,买盘
10:26:28,53.62,0.0,20,107241,买盘
10:26:30,53.62,0.0,19,101875,买盘
10:26:33,53.64,0.02,12,64353,买盘
10:26:36,53.64,0.0,66,353930,买盘
10:26:39,53.64,0.0,27,144831,买盘
10:26:42,53.62,-0.02,23,123360,卖盘
10:26:46,53.62,0.0,38,203790,卖盘
10:26:48,53.63,0.01,26,139454,买盘
10:26:52,53.62,-0.01,79,423643,卖盘
10:26:55,53.64,0.02,64,343244,买盘
10:26:58,53.64,0.0,25,134119,卖盘
10:27:00,53.62,-0.02,96,514800,卖盘
10:27:04,53.64,0.02,19,101910,买盘
10:27:06,53.64,0.0,17,91193,卖盘
10:27:09,53.64,0.0,66,353948,买盘
10:27:12,53.61,-0.03,62,332484,卖盘
10:27:16,53.61,0.0,25,134063,卖盘
10:27:18,53.64,0.03,101,541745,买盘
10:27:22,53.63,-0.01,42,225277,卖盘
10:27:24,53.61,-0.02,94,503973,卖盘
10:27:27,53.6,-0.01,170,911245,卖盘
10:27:30,53.59,-0.01,98,525277,卖盘
10:27:34,53.6,0.01,145,777199,买盘
10:27:36,53.59,-0.01,73,391236,卖盘
10:27:39,53.6,0.01,271,1452650,买盘
10:27:42,53.6,0.0,107,573589,卖盘
10:27:46,53.6,0.0,51,273400,卖盘
10:27:49,53.58,-0.02,49,262647,中性盘
10:27:51,53.6,0.02,17,91128,买盘
10:27:55,53.56,-0.04,261,1398609,卖盘
10:27:57,53.6,0.04,101,541345,买盘
10:28:00,53.61,0.01,648,3473464,买盘
10:28:04,53.63,0.02,46,246676,买盘
10:28:07,53.63,0.0,76,407644,卖盘
10:28:09,53.63,0.0,53,284262,卖盘
10:28:13,53.64,0.01,66,353981,买盘
10:28:15,53.64,0.0,50,268182,买盘
10:28:19,53.64,0.0,59,316469,买盘
10:28:22,53.63,-0.01,52,278900,卖盘
10:28:24,53.63,0.0,44,236012,卖盘
10:28:28,53.63,0.0,31,166266,卖盘
10:28:31,53.63,0.0,16,85808,买盘
10:28:33,53.61,-0.02,18,96530,卖盘
10:28:36,53.61,0.0,12,64332,卖盘
10:28:40,53.61,0.0,31,166191,买盘
10:28:43,53.61,0.0,15,80410,买盘
10:28:46,53.6,-0.01,7,37524,卖盘
10:28:49,53.6,0.0,21,112560,卖盘
10:28:52,53.6,0.0,23,123280,买盘
10:28:54,53.59,-0.01,21,112558,中性盘
