time,price,change,volume,amount,type
10:28:22,54.1,0.0,602,3255482,买盘
10:28:25,54.1,0.0,135,730068,买盘
10:28:28,54.08,-0.02,139,751488,中性盘
10:28:31,54.1,0.02,64,346145,买盘
10:28:34,54.07,-0.03,59,319092,卖盘
10:28:37,54.08,0.01,17,91138,卖盘
10:28:39,54.08,0.0,193,1044571,卖盘
10:28:43,54.07,-0.01,93,502899,卖盘
10:28:46,54.07,0.0,76,410955,卖盘
10:28:49,54.07,0.0,53,286575,卖盘
10:28:51,54.06,-0.01,38,205440,卖盘
10:28:54,54.07,0.01,36,194646,买盘
10:28:58,54.06,-0.01,15,81091,卖盘
10:29:01,54.07,0.01,135,729882,买盘
10:29:05,54.06,-0.01,75,405466,卖盘
10:29:07,54.07,0.01,38,205465,买盘
10:29:10,54.07,0.0,42,227100,卖盘
10:29:13,54.07,0.0,21,113552,卖盘
10:29:15,54.08,0.01,42,227105,买盘
10:29:18,54.07,-0.01,34,183870,卖盘
10:29:22,54.08,0.01,14,75699,买盘
10:29:25,54.08,0.0,14,75711,买盘
10:29:27,54.07,-0.01,25,135188,卖盘
10:29:31,54.08,0.01,78,421809,买盘
10:29:33,54.08,0.0,62,335267,买盘
10:29:36,54.08,0.0,2,10816,买盘
10:29:39,54.08,0.0,155,838727,买盘
10:29:42,54.08,0.0,9,50348,卖盘
10:29:45,54.09,0.01,59,319075,买盘
10:29:49,54.08,-0.01,7,37858,卖盘
10:29:51,54.08,0.0,20,108160,卖盘
10:29:55,54.09,0.01,294,1589772,买盘
10:29:57,54.09,0.0,54,292079,买盘
10:30:01,54.09,0.0,79,427249,卖盘
10:30:04,54.09,0.0,47,254225,卖盘
10:30:07,54.09,0.0,54,292088,卖盘
10:30:09,54.1,0.01,93,503082,买盘
10:30:13,54.1,0.0,85,459833,卖盘
10:30:15,54.1,0.0,46,248863,卖盘
10:30:19,54.1,0.0,50,270495,卖盘
10:30:21,54.1,0.0,40,216375,买盘
10:30:24,54.09,-0.01,33,178526,卖盘
10:30:27,54.09,0.0,55,297534,卖盘
10:30:31,54.11,0.02,18,97385,买盘
10:30:34,54.1,-0.01,65,351597,卖盘
10:30:36,54.08,-0.02,93,503036,卖盘
10:30:40,54.09,0.01,162,876117,买盘
10:30:42,54.08,-0.01,63,340670,卖盘
10:30:46,54.07,-0.01,201,1086097,卖盘
10:30:48,54.07,0.0,114,616851,买盘
10:30:51,54.06,-0.01,261,1410995,卖盘
10:30:55,54.07,0.01,183,989303,买盘
10:30:57,54.05,-0.02,262,1415311,卖盘
10:31:00,54.07,0.02,29,156803,买盘
10:31:04,54.06,-0.01,85,459456,卖盘
10:31:07,54.05,-0.01,158,854038,卖盘
10:31:09,54.05,0.0,137,740578,卖盘
10:31:13,54.05,0.0,71,383763,卖盘
10:31:15,54.06,0.01,10,54070,买盘
10:31:18,54.08,0.02,40,216222,买盘
10:31:21,54.06,-0.02,23,124378,卖盘
10:31:24,54.08,0.02,111,600106,买盘
10:31:27,54.05,-0.03,58,313625,卖盘
10:31:31,54.08,0.03,23,124335,买盘
10:31:34,54.08,0.0,191,1032911,买盘
10:31:36,54.08,0.0,45,243361,卖盘
10:31:40,54.08,0.0,47,254176,卖盘
10:31:42,54.09,0.01,93,502960,买盘
10:31:46,54.08,-0.01,99,535438,卖盘
10:31:49,54.08,0.0,51,275816,卖盘
10:31:52,54.07,-0.01,86,466437,卖盘
10:31:54,54.08,0.01,32,173056,中性盘
10:31:58,54.07,-0.01,31,167623,卖盘
10:32:01,54.08,0.01,108,584061,买盘
10:32:05,54.07,-0.01,80,432574,卖盘
10:32:06,54.09,0.02,517,2794896,买盘
10:32:09,54.09,0.0,530,2864733,买盘
10:32:12,54.08,-0.01,8,43264,卖盘
10:32:16,54.08,0.0,234,1264898,卖盘
10:32:19,54.05,-0.03,129,697375,卖盘
10:32:21,54.04,-0.01,318,1718722,卖盘
10:32:24,54.04,0.0,119,643162,卖盘
10:32:28,54.05,0.01,85,459385,买盘
10:32:31,54.04,-0.01,68,367519,卖盘
10:32:33,54.05,0.01,37,199994,卖盘
10:32:36,54.05,0.0,29,156746,卖盘
10:32:40,54.07,0.02,66,356758,买盘
10:32:43,54.06,-0.01,245,1324997,中性盘
10:32:45,54.06,0.0,15,81090,卖盘
10:32:48,54.09,0.03,56,302721,买盘
10:32:52,54.06,-0.03,38,205490,卖盘
10:32:57,54.06,0.0,17,91927,卖盘
10:33:00,54.08,0.02,17,91936,买盘
10:33:04,54.08,0.0,10,54081,卖盘
10:33:06,54.07,-0.01,12,64884,卖盘
10:33:09,54.06,-0.01,28,151403,卖盘
10:33:12,54.06,0.0,33,178421,卖盘
10:33:16,54.06,0.0,21,113537,卖盘
10:33:18,54.08,0.02,59,319029,买盘
10:33:22,54.08,0.0,70,378560,卖盘
10:33:24,54.08,0.0,36,194688,卖盘
10:33:27,54.09,0.01,5,27042,买盘
10:33:30,54.09,0.0,13,70311,买盘
10:33:34,54.08,-0.01,39,210923,卖盘
10:33:37,54.09,0.01,34,183876,买盘
10:33:40,54.07,-0.02,40,216301,卖盘
10:33:42,54.09,0.02,55,297463,买盘
10:33:45,54.07,-0.02,25,135181,卖盘
10:33:48,54.09,0.02,19,102761,买盘
10:33:52,54.08,-0.01,85,459624,卖盘
10:33:54,54.07,-0.01,29,156817,卖盘
10:33:58,54.08,0.01,79,427194,买盘
10:34:01,54.09,0.01,37,200102,买盘
10:34:04,54.09,0.0,47,254198,买盘
10:34:07,54.09,0.0,10,54090,买盘
10:34:10,54.09,0.0,30,162256,买盘
10:34:12,54.09,0.0,26,140634,卖盘
10:34:15,54.09,0.0,16,86553,卖盘
10:34:19,54.1,0.01,29,156864,买盘
10:34:21,54.09,-0.01,27,146052,卖盘
10:34:24,54.1,0.01,34,183926,买盘
10:34:28,54.09,-0.01,64,346181,卖盘
10:34:30,54.09,0.0,27,146062,卖盘
10:34:33,54.1,0.01,63,340802,买盘
10:34:37,54.1,0.0,28,151464,卖盘
10:34:39,54.1,0.0,49,265092,卖盘
10:34:43,54.11,0.01,44,238071,买盘
10:34:46,54.1,-0.01,87,470730,卖盘
10:34:48,54.15,0.05,233,1261055,买盘
10:34:51,54.1,-0.05,246,1331281,卖盘
10:34:55,54.1,0.0,11,59509,买盘
10:34:57,54.1,0.0,165,892510,买盘
10:35:01,54.15,0.05,7,37897,买盘
10:35:04,54.1,-0.05,148,800812,卖盘
10:35:07,54.15,0.05,14,75798,买盘
10:35:09,54.15,0.0,34,183967,买盘
10:35:13,54.12,-0.03,3,16239,中性盘
10:35:15,54.14,0.02,6,32489,中性盘
10:35:19,54.15,0.01,4,21658,买盘
10:35:21,54.11,-0.04,24,128186,卖盘
10:35:24,54.15,0.04,2,10829,买盘
10:35:28,54.15,0.0,20,108282,买盘
10:35:30,54.14,-0.01,26,140750,买盘
10:35:34,54.15,0.01,26,140755,买盘
10:35:36,54.13,-0.02,11,59550,卖盘
10:35:40,54.14,0.01,9,48726,买盘
10:35:43,54.14,0.0,51,276114,买盘
10:35:45,54.14,0.0,23,124522,卖盘
10:35:49,54.15,0.01,24,129959,买盘
10:35:52,54.15,0.0,12,64981,卖盘
10:35:55,54.16,0.01,4,21664,买盘
10:35:58,54.18,0.02,39,211249,买盘
10:36:00,54.16,-0.02,6,32508,卖盘
10:36:04,54.16,0.0,6,32500,卖盘
10:36:07,54.19,0.03,9,48766,买盘
10:36:10,54.19,0.0,39,213454,买盘
10:36:13,54.19,0.0,33,178827,卖盘
10:36:15,54.19,0.0,38,205930,卖盘
10:36:18,54.2,0.01,21,113819,买盘
10:36:22,54.2,0.0,74,401013,买盘
10:36:24,54.2,0.0,35,189698,买盘
10:36:28,54.2,0.0,127,686153,买盘
10:36:30,54.19,-0.01,40,216599,卖盘
10:36:33,54.2,0.01,102,552718,买盘
10:36:37,54.16,-0.04,36,195027,卖盘
10:36:40,54.19,0.03,20,108380,买盘
10:36:43,54.17,-0.02,7,37923,中性盘
10:36:46,54.18,0.01,27,146282,中性盘
10:36:48,54.18,0.0,3,16254,买盘
10:36:51,54.16,-0.02,18,97524,卖盘
10:36:55,54.18,0.02,5,27086,买盘
10:36:57,54.16,-0.02,18,97488,卖盘
10:37:01,54.17,0.01,15,81256,中性盘
10:37:04,54.16,-0.01,12,65000,卖盘
10:37:07,54.17,0.01,7,37917,买盘
10:37:10,54.16,-0.01,120,650029,卖盘
10:37:12,54.16,0.0,42,227472,卖盘
10:37:15,54.18,0.02,36,194985,买盘
10:37:19,54.17,-0.01,9,46367,中性盘
10:37:22,54.15,-0.02,17,94610,卖盘
10:37:25,54.18,0.03,29,154524,买盘
10:37:28,54.17,-0.01,31,167932,卖盘
10:37:31,54.18,0.01,30,162517,买盘
10:37:34,54.18,0.0,159,861167,买盘
10:37:36,54.18,0.0,4,21672,买盘
10:37:39,54.15,-0.03,38,205782,卖盘
10:37:43,54.16,0.01,13,70419,卖盘
10:37:45,54.17,0.01,12,65001,买盘
10:37:49,54.17,0.0,89,482598,买盘
10:37:52,54.16,-0.01,12,65001,卖盘
10:37:55,54.16,0.0,37,199918,卖盘
10:37:58,54.16,0.0,4,21664,买盘
10:38:00,54.16,0.0,10,54161,买盘
10:38:04,54.16,0.0,15,81245,卖盘
10:38:07,54.16,0.0,7,37918,卖盘
10:38:09,54.16,0.0,2,10832,卖盘
10:38:13,54.17,0.01,19,102910,买盘
10:38:15,54.17,0.0,26,140813,买盘
10:38:19,54.15,-0.02,199,1080153,卖盘
10:38:22,54.14,-0.01,58,314020,卖盘
10:38:25,54.14,0.0,8,43313,卖盘
10:38:27,54.15,0.01,7,37906,买盘
10:38:30,54.15,0.0,14,75814,卖盘
10:38:34,54.15,0.0,28,151621,卖盘
10:38:37,54.16,0.01,34,184124,买盘
10:38:40,54.15,-0.01,34,184112,卖盘
10:38:42,54.15,0.0,209,1131786,卖盘
10:38:46,54.14,-0.01,97,525168,卖盘
10:38:48,54.14,0.0,32,173255,卖盘
10:38:52,54.13,-0.01,73,395195,卖盘
10:38:54,54.13,0.0,18,97434,卖盘
10:38:57,54.15,0.02,305,1650947,买盘
10:39:01,54.13,-0.02,46,249056,卖盘
10:39:04,54.12,-0.01,104,562929,卖盘
10:39:07,54.12,0.0,12,64949,卖盘
10:39:10,54.15,0.03,19,102843,买盘
10:39:12,54.15,0.0,12,64970,买盘
10:39:15,54.15,0.0,18,97466,买盘
10:39:18,54.15,0.0,6,32495,中性盘
10:39:21,54.16,0.01,12,64975,买盘
10:39:24,54.15,-0.01,31,167828,卖盘
10:39:27,54.15,0.0,33,178726,买盘
10:39:31,54.16,0.01,282,1526391,买盘
10:39:33,54.16,0.0,18,97480,买盘
10:39:37,54.14,-0.02,28,151630,卖盘
10:39:39,54.15,0.01,32,173306,买盘
10:39:43,54.14,-0.01,34,184097,卖盘
10:39:45,54.13,-0.01,6,32484,中性盘
10:39:48,54.14,0.01,5,27066,买盘
10:39:52,54.13,-0.01,20,108271,卖盘
10:39:55,54.14,0.01,13,70376,买盘
10:39:58,54.14,0.0,2,10828,买盘
10:40:01,54.14,0.0,15,81210,买盘
10:40:04,54.13,-0.01,11,59816,卖盘
10:40:07,54.13,0.0,52,281476,卖盘
10:40:10,54.13,0.0,49,264979,卖盘
10:40:12,54.13,0.0,17,92018,买盘
10:40:16,54.13,0.0,10,54127,买盘
10:40:19,54.14,0.01,21,113947,买盘
10:40:22,54.12,-0.02,87,470980,卖盘
10:40:24,54.14,0.02,8,43312,买盘
10:40:27,54.15,0.01,46,249084,买盘
10:40:31,54.16,0.01,4,21664,买盘
10:40:34,54.16,0.0,15,81229,买盘
10:40:37,54.16,0.0,4,21664,买盘
10:40:42,54.16,0.0,4,21664,卖盘
10:40:45,54.17,0.01,68,368356,买盘
10:40:49,54.17,0.0,147,796353,卖盘
10:40:52,54.18,0.01,14,75846,买盘
10:40:55,54.17,-0.01,68,368404,卖盘
10:40:58,54.18,0.01,15,81268,买盘
10:41:01,54.18,0.0,5,27094,卖盘
10:41:04,54.19,0.01,83,449749,买盘
10:41:07,54.19,0.0,57,308870,买盘
10:41:09,54.19,0.0,52,281815,买盘
10:41:13,54.18,-0.01,114,617715,卖盘
10:41:16,54.19,0.01,24,130056,中性盘
10:41:18,54.19,0.0,33,178812,买盘
10:41:21,54.19,0.0,56,303460,买盘
10:41:25,54.19,0.0,17,92121,买盘
10:41:28,54.19,0.0,34,184230,买盘
10:41:30,54.19,0.0,110,596089,买盘
10:41:34,54.18,-0.01,169,915646,卖盘
10:41:36,54.18,0.0,171,926476,买盘
10:41:39,54.18,0.0,89,482202,买盘
10:41:43,54.18,0.0,81,438784,买盘
10:41:46,54.18,0.0,34,184208,买盘
10:41:49,54.18,0.0,97,525546,买盘
10:41:52,54.18,0.0,10,54180,买盘
10:41:55,54.18,0.0,364,1972152,买盘
10:41:58,54.18,0.0,1,5418,卖盘
10:42:01,54.19,0.01,4,21676,买盘
10:42:04,54.19,0.0,528,2861637,买盘
10:42:06,54.19,0.0,33,178849,卖盘
10:42:09,54.19,0.0,44,238456,卖盘
10:42:12,54.19,0.0,97,525630,卖盘
10:42:15,54.18,-0.01,352,1910227,卖盘
10:42:19,54.19,0.01,18,97563,中性盘
10:42:21,54.19,0.0,76,411831,卖盘
10:42:25,54.19,0.0,110,596025,买盘
10:42:27,54.19,0.0,65,352222,买盘
10:42:31,54.21,0.02,44,238487,买盘
10:42:34,54.21,0.0,75,406585,卖盘
10:42:37,54.22,0.01,1,5422,中性盘
10:42:39,54.22,0.0,2,10844,买盘
10:42:43,54.23,0.01,41,222305,买盘
10:42:45,54.21,-0.02,14,75909,卖盘
10:42:49,54.22,0.01,6,32538,中性盘
10:42:51,54.22,0.0,17,92180,卖盘
10:42:54,54.23,0.01,10,54230,买盘
10:42:57,54.24,0.01,43,233231,买盘
10:43:01,54.2,-0.04,469,2542526,卖盘
10:43:04,54.2,0.0,35,189700,买盘
10:43:07,54.24,0.04,10,54240,卖盘
10:43:09,54.2,-0.04,174,943568,卖盘
10:43:12,54.2,0.0,28,151760,买盘
10:43:15,54.2,0.0,142,769636,买盘
10:43:18,54.2,0.0,20,108390,买盘
10:43:22,54.2,0.0,38,205960,买盘
10:43:24,54.2,0.0,173,937660,买盘
10:43:28,54.23,0.03,24,130092,买盘
10:43:30,54.2,-0.03,284,1539296,卖盘
10:43:34,54.2,0.0,10,54200,买盘
10:43:37,54.2,0.0,2,10840,买盘
10:43:40,54.2,0.0,1,5420,买盘
10:43:42,54.2,0.0,218,1181560,买盘
10:43:45,54.19,-0.01,230,1246565,卖盘
10:43:48,54.21,0.02,57,308994,买盘
10:43:51,54.22,0.01,13,70466,买盘
10:43:54,54.22,0.0,2,10844,买盘
10:44:00,54.23,0.01,18,97594,买盘
10:44:04,54.22,-0.01,3,16267,买盘
10:44:06,54.22,0.0,3,16266,卖盘
10:44:09,54.23,0.01,18,97599,买盘
10:44:13,54.22,-0.01,6,32532,卖盘
10:44:15,54.22,0.0,19,103024,卖盘
10:44:18,54.23,0.01,27,146402,买盘
10:44:21,54.22,-0.01,11,59757,卖盘
10:44:24,54.22,0.0,41,222322,卖盘
10:44:28,54.2,-0.02,675,3658936,卖盘
10:44:31,54.22,0.02,76,412033,买盘
10:44:33,54.22,0.0,20,108450,卖盘
10:44:39,54.22,0.0,56,303632,买盘
10:44:42,54.2,-0.02,15,81308,卖盘
10:44:46,54.21,0.01,22,119264,中性盘
10:44:48,54.2,-0.01,102,552845,卖盘
10:44:51,54.21,0.01,43,233091,中性盘
10:44:55,54.2,-0.01,267,1447109,卖盘
10:44:57,54.2,0.0,18,97560,买盘
10:45:00,54.2,0.0,122,661170,买盘
10:45:04,54.19,-0.01,5,27097,中性盘
10:45:06,54.18,-0.01,103,558054,卖盘
10:45:09,54.18,0.0,75,406350,卖盘
10:45:12,54.18,0.0,22,114482,卖盘
10:45:16,54.18,0.0,14,75854,卖盘
10:45:18,54.18,0.0,26,140873,卖盘
10:45:21,54.18,0.0,56,303408,卖盘
10:45:24,54.18,0.0,28,151719,卖盘
10:45:27,54.18,0.0,70,379265,卖盘
10:45:30,54.18,0.0,29,161840,卖盘
10:45:34,54.17,-0.01,25,135429,卖盘
10:45:36,54.17,0.0,3,16252,卖盘
10:45:39,54.18,0.01,17,92100,买盘
10:45:43,54.17,-0.01,1,5417,卖盘
10:45:46,54.17,0.0,15,81255,卖盘
10:45:49,54.17,0.0,11,59591,卖盘
10:45:54,54.17,0.0,24,130008,卖盘
10:45:58,54.17,0.0,26,140852,卖盘
10:46:01,54.18,0.01,39,211278,买盘
10:46:04,54.17,-0.01,9,48753,卖盘
10:46:07,54.18,0.01,348,1880515,买盘
10:46:10,54.17,-0.01,106,574266,卖盘
10:46:12,54.18,0.01,205,1110365,买盘
10:46:16,54.17,-0.01,70,379020,中性盘
10:46:18,54.15,-0.02,24,129994,中性盘
10:46:21,54.17,0.02,26,140784,买盘
10:46:24,54.13,-0.04,19,102876,卖盘
10:46:27,54.13,0.0,65,351957,卖盘
10:46:30,54.15,0.02,87,475555,买盘
10:46:34,54.15,0.0,44,238160,买盘
10:46:37,54.15,0.0,28,147481,买盘
10:46:40,54.13,-0.02,20,108270,中性盘
10:46:43,54.13,0.0,73,395217,买盘
10:46:45,54.14,0.01,74,401560,中性盘
10:46:49,54.12,-0.02,32,173193,卖盘
10:46:51,54.13,0.01,10,54127,中性盘
10:46:54,54.12,-0.01,17,92007,卖盘
10:46:57,54.11,-0.01,55,297693,卖盘
10:47:00,54.11,0.0,35,189428,卖盘
10:47:04,54.11,0.0,26,140696,卖盘
10:47:06,54.12,0.01,12,64943,买盘
10:47:09,54.12,0.0,75,405829,买盘
10:47:13,54.11,-0.01,57,308459,卖盘
10:47:15,54.1,-0.01,38,208959,卖盘
10:47:19,54.12,0.02,95,510725,买盘
10:47:22,54.11,-0.01,143,773782,卖盘
10:47:25,54.13,0.02,13,70362,买盘
10:47:28,54.11,-0.02,32,173154,卖盘
10:47:30,54.12,0.01,27,146121,买盘
10:47:34,54.12,0.0,17,92015,卖盘
10:47:36,54.11,-0.01,140,757545,卖盘
10:47:40,54.13,0.02,8,43302,买盘
10:47:42,54.13,0.0,36,194806,买盘
10:47:45,54.12,-0.01,9,48706,中性盘
10:47:48,54.13,0.01,21,113644,买盘
10:47:52,54.12,-0.01,11,59532,卖盘
10:47:58,54.13,0.01,37,200275,买盘
10:48:00,54.18,0.05,5,27083,买盘
10:48:04,54.13,-0.05,28,151580,卖盘
10:48:07,54.17,0.04,7,37904,中性盘
10:48:10,54.17,0.0,8,43336,买盘
10:48:13,54.15,-0.02,24,129993,卖盘
10:48:15,54.13,-0.02,5,27065,卖盘
10:48:18,54.16,0.03,13,70389,买盘
10:48:22,54.16,0.0,2,10832,买盘
10:48:24,54.16,0.0,16,86652,卖盘
10:48:28,54.16,0.0,16,86656,买盘
10:48:31,54.16,0.0,8,43053,买盘
10:48:33,54.16,0.0,31,167876,买盘
10:48:37,54.16,0.0,23,124569,卖盘
10:48:39,54.14,-0.02,32,173553,卖盘
10:48:42,54.14,0.0,66,357324,买盘
10:48:45,54.13,-0.01,46,249019,卖盘
10:48:49,54.14,0.01,3,16242,买盘
10:48:52,54.13,-0.01,53,286899,卖盘
10:48:55,54.12,-0.01,52,281460,卖盘
10:48:57,54.12,0.0,31,167792,卖盘
10:49:00,54.12,0.0,29,156952,卖盘
10:49:04,54.13,0.01,28,151771,买盘
10:49:06,54.12,-0.01,31,167557,卖盘
10:49:09,54.11,-0.01,18,97404,卖盘
10:49:13,54.11,0.0,68,368214,卖盘
10:49:15,54.11,0.0,62,335495,卖盘
10:49:18,54.13,0.02,58,313847,买盘
10:49:21,54.11,-0.02,31,167759,卖盘
10:49:24,54.12,0.01,34,184008,买盘
10:49:27,54.12,0.0,144,779208,买盘
10:49:31,54.12,0.0,29,156948,买盘
10:49:34,54.12,0.0,64,346336,买盘
10:49:37,54.11,-0.01,69,373414,卖盘
10:49:39,54.12,0.01,13,70356,卖盘
10:49:42,54.12,0.0,6,32472,卖盘
10:49:45,54.13,0.01,20,108247,买盘
10:49:48,54.13,0.0,12,64951,买盘
10:49:52,54.12,-0.01,29,156948,卖盘
10:49:55,54.11,-0.01,120,649456,卖盘
10:49:58,54.12,0.01,40,216488,买盘
10:50:00,54.11,-0.01,79,427544,卖盘
10:50:04,54.11,0.0,30,162336,卖盘
10:50:07,54.11,0.0,10,54115,卖盘
10:50:09,54.12,0.01,14,75768,买盘
10:50:13,54.12,0.0,19,102824,买盘
10:50:15,54.11,-0.01,35,189404,卖盘
10:50:18,54.12,0.01,342,1850487,买盘
10:50:21,54.1,-0.02,88,476120,卖盘
10:50:25,54.12,0.02,18,97399,买盘
10:50:27,54.11,-0.01,31,167724,中性盘
10:50:30,54.1,-0.01,83,449114,卖盘
10:50:33,54.11,0.01,35,189389,中性盘
10:50:37,54.1,-0.01,23,124430,卖盘
10:50:40,54.11,0.01,7,37878,卖盘
10:50:43,54.1,-0.01,5,27052,卖盘
10:50:46,54.11,0.01,352,1904382,卖盘
10:50:48,54.11,0.0,57,308434,卖盘
10:50:51,54.11,0.0,82,443629,买盘
10:50:55,54.11,0.0,47,254303,买盘
10:50:57,54.1,-0.01,85,459910,卖盘
10:51:01,54.1,0.0,124,670943,卖盘
10:51:04,54.1,0.0,86,465327,卖盘
10:51:07,54.11,0.01,51,275917,买盘
10:51:10,54.1,-0.01,18,97384,卖盘
10:51:12,54.11,0.01,6,32466,卖盘
10:51:15,54.11,0.0,20,108220,卖盘
10:51:18,54.11,0.0,21,113632,卖盘
10:51:21,54.11,0.0,71,384188,卖盘
10:51:25,54.11,0.0,49,265151,卖盘
10:51:27,54.11,0.0,45,243495,卖盘
10:51:31,54.1,-0.01,466,2521484,卖盘
10:51:33,54.1,0.0,122,660054,卖盘
10:51:36,54.11,0.01,2,10823,中性盘
10:51:39,54.11,0.0,64,346308,卖盘
10:51:43,54.11,0.0,18,97392,买盘
10:51:46,54.11,0.0,63,340878,买盘
10:51:48,54.11,0.0,43,232678,买盘
10:51:51,54.13,0.02,273,1478709,买盘
10:51:55,54.13,0.0,83,449279,卖盘
10:51:58,54.15,0.02,84,454824,买盘
10:52:01,54.13,-0.02,48,259598,卖盘
10:52:05,54.13,0.0,32,173261,卖盘
10:52:07,54.15,0.02,21,113715,中性盘
10:52:10,54.13,-0.02,30,162446,卖盘
10:52:13,54.13,0.0,7,37899,卖盘
10:52:15,54.13,0.0,54,292322,卖盘
10:52:19,54.15,0.02,32,173225,买盘
10:52:22,54.14,-0.01,129,698235,中性盘
10:52:24,54.14,0.0,3,16242,卖盘
10:52:28,54.13,-0.01,67,362702,卖盘
10:52:30,54.15,0.02,66,357293,买盘
10:52:33,54.13,-0.02,87,470933,卖盘
10:52:36,54.14,0.01,20,108272,卖盘
10:52:40,54.14,0.0,27,146161,卖盘
10:52:43,54.14,0.0,13,70391,卖盘
10:52:45,54.14,0.0,21,113708,卖盘
10:52:49,54.15,0.01,50,270705,买盘
10:52:51,54.14,-0.01,39,211148,卖盘
10:52:54,54.15,0.01,30,162432,买盘
10:52:58,54.14,-0.01,36,194895,卖盘
10:53:01,54.14,0.0,46,249007,买盘
10:53:04,54.14,0.0,47,254443,买盘
10:53:07,54.15,0.01,362,1959988,买盘
10:53:10,54.15,0.0,84,454860,卖盘
10:53:13,54.15,0.0,2,10830,卖盘
10:53:15,54.15,0.0,136,736277,卖盘
10:53:18,54.12,-0.03,54,292308,卖盘
10:53:22,54.14,0.02,41,221897,买盘
10:53:25,54.11,-0.03,27,146127,卖盘
10:53:27,54.12,0.01,4,21648,中性盘
10:53:30,54.14,0.02,59,319465,买盘
10:53:34,54.15,0.01,28,151576,买盘
10:53:37,54.14,-0.01,5,27070,中性盘
10:53:39,54.14,0.0,27,146161,卖盘
10:53:43,54.13,-0.01,5,27068,卖盘
10:53:45,54.14,0.01,13,70851,买盘
10:53:49,54.12,-0.02,5,27063,卖盘
10:53:54,54.12,0.0,50,270600,卖盘
10:53:58,54.13,0.01,27,147262,买盘
10:54:00,54.11,-0.02,8,43301,卖盘
10:54:04,54.13,0.02,15,81187,买盘
10:54:06,54.12,-0.01,33,178614,中性盘
10:54:10,54.12,0.0,68,367966,买盘
10:54:13,54.11,-0.01,27,146101,卖盘
10:54:15,54.11,0.0,37,200208,卖盘
10:54:19,54.12,0.01,2,10823,买盘
10:54:21,54.11,-0.01,133,719672,卖盘
10:54:24,54.11,0.0,54,292201,卖盘
10:54:28,54.11,0.0,10,54111,卖盘
10:54:31,54.12,0.01,10,54116,买盘
10:54:33,54.11,-0.01,6,32466,卖盘
10:54:36,54.11,0.0,85,459973,卖盘
10:54:39,54.1,-0.01,23,121967,卖盘
10:54:43,54.1,0.0,32,173130,卖盘
10:54:45,54.1,0.0,46,248923,卖盘
10:54:48,54.11,0.01,47,254286,买盘
10:54:52,54.1,-0.01,94,508566,卖盘
10:54:55,54.1,0.0,96,519405,卖盘
10:54:57,54.11,0.01,52,281324,买盘
10:55:00,54.1,-0.01,349,1888102,卖盘
10:55:04,54.09,-0.01,273,1480015,卖盘
10:55:07,54.08,-0.01,423,2287996,卖盘
10:55:09,54.08,0.0,104,562455,卖盘
10:55:12,54.1,0.02,122,659800,买盘
10:55:16,54.07,-0.03,287,1551954,卖盘
10:55:19,54.07,0.0,122,659672,卖盘
10:55:22,54.07,0.0,77,416350,卖盘
10:55:24,54.07,0.0,72,389304,卖盘
10:55:27,54.06,-0.01,137,740640,卖盘
10:55:31,54.06,0.0,120,648838,卖盘
10:55:33,54.06,0.0,134,724433,卖盘
10:55:37,54.07,0.01,227,1227145,中性盘
10:55:40,54.04,-0.03,456,2464693,卖盘
10:55:43,54.05,0.01,88,475566,买盘
10:55:45,54.04,-0.01,148,799805,卖盘
10:55:49,54.05,0.01,34,183743,买盘
10:55:51,54.05,0.0,53,286421,买盘
10:55:54,54.03,-0.02,102,547413,卖盘
10:55:58,54.03,0.0,45,243139,卖盘
10:56:00,54.04,0.01,27,145895,买盘
10:56:04,54.03,-0.01,62,335031,卖盘
10:56:07,54.04,0.01,74,399831,买盘
10:56:10,54.03,-0.01,51,275574,卖盘
10:56:12,54.04,0.01,169,913268,买盘
10:56:16,54.03,-0.01,283,1529916,卖盘
10:56:18,54.04,0.01,40,216140,买盘
10:56:21,54.04,0.0,73,394462,卖盘
10:56:25,54.04,0.0,19,102674,卖盘
10:56:27,54.04,0.0,29,156709,卖盘
10:56:31,54.04,0.0,23,124303,卖盘
10:56:34,54.04,0.0,16,86452,买盘
10:56:36,54.04,0.0,54,291806,买盘
10:56:39,54.03,-0.01,533,2880598,卖盘
10:56:42,54.03,0.0,90,486277,卖盘
10:56:45,54.03,0.0,181,977917,卖盘
10:56:49,54.02,-0.01,69,372759,卖盘
10:56:52,54.02,0.0,11,59426,卖盘
10:56:55,54.03,0.01,154,832017,买盘
10:56:57,54.02,-0.01,55,297150,卖盘
10:57:01,54.03,0.01,15,81050,中性盘
10:57:05,54.03,0.0,13,70240,卖盘
10:57:07,54.03,0.0,15,81045,卖盘
10:57:10,54.03,0.0,148,800532,卖盘
10:57:13,54.03,0.0,25,135086,卖盘
10:57:15,54.03,0.0,37,199910,卖盘
10:57:18,54.04,0.01,3,16212,买盘
10:57:21,54.05,0.01,43,232369,买盘
10:57:25,54.05,0.0,6,32426,买盘
10:57:28,54.04,-0.01,17,91870,卖盘
10:57:31,54.04,0.0,95,513448,卖盘
10:57:33,54.03,-0.01,140,756593,卖盘
10:57:37,54.03,0.0,47,253993,卖盘
10:57:39,54.05,0.02,14,75644,买盘
10:57:42,54.04,-0.01,24,129673,中性盘
10:57:46,54.03,-0.01,32,172906,卖盘
10:57:49,54.05,0.02,1,5405,买盘
10:57:52,54.05,0.0,23,124299,买盘
