time,price,change,volume,amount,type
10:28:18,54.36,0.0,4,21742,买盘
10:28:22,54.35,-0.01,2,10870,买盘
10:28:24,54.35,0.0,21,114145,买盘
10:28:27,54.34,-0.01,24,130431,卖盘
10:28:31,54.37,0.03,153,831539,买盘
10:28:34,54.37,0.0,27,146799,卖盘
10:28:37,54.37,0.0,17,92430,卖盘
10:28:39,54.37,0.0,29,157696,卖盘
10:28:43,54.38,0.01,31,168564,买盘
10:28:45,54.37,-0.01,2,10875,卖盘
10:28:49,54.38,0.01,49,266454,买盘
10:28:51,54.37,-0.01,87,473088,卖盘
10:28:55,54.38,0.01,402,2185829,中性盘
10:28:57,54.39,0.01,209,1136218,买盘
10:29:00,54.39,0.0,20,108774,买盘
10:29:04,54.38,-0.01,15,81571,买盘
10:29:07,54.38,0.0,21,114182,卖盘
10:29:09,54.39,0.01,68,369852,买盘
10:29:12,54.37,-0.02,137,744990,卖盘
10:29:15,54.33,-0.04,76,412970,卖盘
10:29:18,54.35,0.02,72,391208,中性盘
10:29:21,54.36,0.01,11,59795,买盘
10:29:24,54.35,-0.01,39,211958,卖盘
10:29:30,54.35,0.0,7,38033,买盘
10:29:33,54.33,-0.02,9,48909,卖盘
10:29:36,54.33,0.0,103,559911,卖盘
10:29:39,54.33,0.0,17,92361,卖盘
10:29:42,54.33,0.0,27,144626,卖盘
10:29:45,54.33,0.0,11,59763,卖盘
10:29:48,54.32,-0.01,12,67421,买盘
10:29:51,54.33,0.01,1,5433,买盘
10:29:54,54.31,-0.02,19,103191,卖盘
10:29:57,54.31,0.0,6,32586,卖盘
10:30:01,54.31,0.0,14,76034,卖盘
10:30:04,54.31,0.0,26,141206,卖盘
10:30:07,54.3,-0.01,14,76033,卖盘
10:30:09,54.31,0.01,15,81465,买盘
10:30:15,54.31,0.0,130,705926,买盘
10:30:19,54.3,-0.01,59,320373,卖盘
10:30:22,54.29,-0.01,4,21716,卖盘
10:30:24,54.29,0.0,12,65153,卖盘
10:30:28,54.29,0.0,215,1167244,卖盘
10:30:30,54.29,0.0,73,396317,卖盘
10:30:33,54.29,0.0,292,1585321,卖盘
10:30:36,54.29,0.0,254,1378969,卖盘
10:30:40,54.29,0.0,74,401748,卖盘
10:30:43,54.29,0.0,67,363745,卖盘
10:30:45,54.29,0.0,79,429001,卖盘
10:30:49,54.29,0.0,76,412438,卖盘
10:30:51,54.28,-0.01,21,113995,卖盘
10:30:54,54.27,-0.01,26,141125,卖盘
10:30:57,54.27,0.0,19,103113,卖盘
10:31:01,54.28,0.01,37,200794,买盘
10:31:04,54.26,-0.02,33,179100,卖盘
10:31:06,54.25,-0.01,9,46126,卖盘
10:31:09,54.26,0.01,27,146518,买盘
10:31:12,54.26,0.0,43,233320,卖盘
10:31:16,54.26,0.0,14,75964,买盘
10:31:18,54.25,-0.01,65,352688,卖盘
10:31:21,54.26,0.01,63,341789,买盘
10:31:25,54.26,0.0,22,119369,卖盘
10:31:27,54.25,-0.01,30,162756,卖盘
10:31:30,54.24,-0.01,38,206140,卖盘
10:31:36,54.24,0.0,59,322730,卖盘
10:31:40,54.24,0.0,107,580450,买盘
10:31:43,54.23,-0.01,4,21692,卖盘
10:31:46,54.25,0.02,136,737786,买盘
10:31:49,54.23,-0.02,25,135613,卖盘
10:31:51,54.24,0.01,4,21699,中性盘
10:31:55,54.25,0.01,3,16273,买盘
10:31:57,54.23,-0.02,12,65090,卖盘
10:32:01,54.23,0.0,21,113905,卖盘
10:32:07,54.23,0.0,17,92192,卖盘
10:32:09,54.23,0.0,34,184395,卖盘
10:32:13,54.23,0.0,10,54230,卖盘
10:32:16,54.24,0.01,22,119310,买盘
10:32:18,54.24,0.0,2,10848,买盘
10:32:22,54.23,-0.01,19,103037,买盘
10:32:25,54.25,0.02,406,2202438,买盘
10:32:27,54.2,-0.05,473,2564506,卖盘
10:32:31,54.25,0.05,171,926895,买盘
10:32:34,54.25,0.0,53,287527,买盘
10:32:36,54.2,-0.05,197,1063753,卖盘
10:32:40,54.2,0.0,38,205960,买盘
10:32:43,54.2,0.0,1,5420,买盘
10:32:45,54.2,0.0,21,113820,买盘
10:32:49,54.2,0.0,43,237091,卖盘
10:32:51,54.2,0.0,2,10840,卖盘
10:32:55,54.2,0.0,11,59620,卖盘
10:32:57,54.2,0.0,4,21680,卖盘
10:33:01,54.2,0.0,3,16264,卖盘
10:33:04,54.22,0.02,27,146339,买盘
10:33:06,54.2,-0.02,13,70459,买盘
10:33:09,54.22,0.02,16,86722,买盘
10:33:13,54.2,-0.02,28,151796,卖盘
10:33:16,54.2,0.0,4,21686,卖盘
10:33:19,54.2,0.0,12,65040,卖盘
10:33:21,54.2,0.0,36,195120,买盘
10:33:24,54.2,0.0,23,124658,买盘
10:33:27,54.2,0.0,11,59625,卖盘
10:33:31,54.2,0.0,36,195143,卖盘
10:33:33,54.19,-0.01,4,21679,卖盘
10:33:36,54.2,0.01,51,276402,买盘
10:33:39,54.2,0.0,9,48774,买盘
10:33:42,54.19,-0.01,36,191025,卖盘
10:33:45,54.19,0.0,94,512342,卖盘
10:33:48,54.19,0.0,4,21676,卖盘
10:33:51,54.2,0.01,22,119220,买盘
10:33:54,54.2,0.0,28,151739,买盘
10:33:57,54.19,-0.01,19,99926,卖盘
10:34:01,54.19,0.0,416,2254694,卖盘
10:34:04,54.18,-0.01,244,1322216,卖盘
10:34:07,54.2,0.02,504,2733469,买盘
10:34:10,54.22,0.02,231,1252079,买盘
10:34:13,54.2,-0.02,73,395662,卖盘
10:34:15,54.2,0.0,30,160811,卖盘
10:34:19,54.23,0.03,26,142715,买盘
10:34:21,54.2,-0.03,8,43374,卖盘
10:34:24,54.2,0.0,4,21680,卖盘
10:34:28,54.22,0.02,21,113849,中性盘
10:34:31,54.22,0.0,18,97573,卖盘
10:34:34,54.23,0.01,17,92191,买盘
10:34:37,54.21,-0.02,97,525910,卖盘
10:34:39,54.21,0.0,23,124665,买盘
10:34:42,54.21,0.0,66,357735,买盘
10:34:45,54.21,0.0,38,205998,买盘
10:34:49,54.21,0.0,32,173470,买盘
10:34:52,54.21,0.0,58,314380,买盘
10:34:55,54.2,-0.01,11,59629,卖盘
10:34:57,54.24,0.04,53,287314,买盘
10:35:01,54.23,-0.01,3,16269,卖盘
10:35:04,54.24,0.01,5,27118,买盘
10:35:06,54.21,-0.03,11,59646,卖盘
10:35:09,54.21,0.0,15,81357,卖盘
10:35:12,54.23,0.02,4,21694,中性盘
10:35:15,54.21,-0.02,4,21692,卖盘
10:35:19,54.23,0.02,4,21693,买盘
10:35:22,54.21,-0.02,54,292739,卖盘
10:35:24,54.21,0.0,133,721001,卖盘
10:35:27,54.24,0.03,15,81358,买盘
10:35:30,54.21,-0.03,49,265676,卖盘
10:35:34,54.21,0.0,87,471553,买盘
10:35:37,54.2,-0.01,60,325203,卖盘
10:35:39,54.23,0.03,6,32535,买盘
10:35:42,54.2,-0.03,80,433614,卖盘
10:35:46,54.21,0.01,1,5421,卖盘
10:35:49,54.21,0.0,3,16264,卖盘
10:35:52,54.21,0.0,8,43369,卖盘
10:35:55,54.22,0.01,12,65060,买盘
10:35:57,54.21,-0.01,16,86739,卖盘
10:36:00,54.22,0.01,6,32532,买盘
10:36:05,54.22,0.0,12,65054,买盘
10:36:06,54.2,-0.02,72,390358,卖盘
10:36:10,54.23,0.03,4,21692,买盘
10:36:12,54.21,-0.02,39,211410,卖盘
10:36:15,54.21,0.0,11,59631,买盘
10:36:18,54.21,0.0,3,16263,买盘
10:36:21,54.21,0.0,36,195126,买盘
10:36:25,54.2,-0.01,17,92154,卖盘
10:36:27,54.2,0.0,35,189725,卖盘
10:36:30,54.22,0.02,21,113851,买盘
10:36:34,54.22,0.0,28,151816,卖盘
10:36:37,54.21,-0.01,9,48794,卖盘
10:36:40,54.21,0.0,9,48790,卖盘
10:36:43,54.22,0.01,7,37954,买盘
10:36:45,54.22,0.0,11,59637,买盘
10:36:48,54.22,0.0,29,157227,买盘
10:36:51,54.22,0.0,66,357851,买盘
10:36:55,54.21,-0.01,25,135545,卖盘
10:36:57,54.22,0.01,96,520512,买盘
10:37:00,54.22,0.0,17,92174,卖盘
10:37:04,54.23,0.01,5,27111,买盘
10:37:06,54.22,-0.01,3,16268,卖盘
10:37:09,54.23,0.01,3,16269,买盘
10:37:12,54.23,0.0,46,249458,买盘
10:37:15,54.23,0.0,38,206057,买盘
10:37:18,54.23,0.0,9,48807,买盘
10:37:21,54.23,0.0,4,21693,卖盘
10:37:24,54.24,0.01,15,81360,买盘
10:37:27,54.24,0.0,31,168144,卖盘
10:37:30,54.25,0.01,13,70521,买盘
10:37:34,54.25,0.0,3,16275,卖盘
10:37:37,54.25,0.0,9,48820,买盘
10:37:40,54.25,0.0,10,54250,买盘
10:37:43,54.25,0.0,22,119371,卖盘
10:37:46,54.25,0.0,33,179027,卖盘
10:37:49,54.25,0.0,10,55390,卖盘
10:37:51,54.25,0.0,22,118221,卖盘
10:37:54,54.24,-0.01,35,191010,卖盘
10:37:57,54.25,0.01,12,61727,中性盘
10:38:00,54.25,0.0,15,81375,买盘
10:38:04,54.24,-0.01,13,72747,卖盘
10:38:06,54.24,0.0,25,135599,买盘
10:38:09,54.23,-0.01,12,65093,卖盘
10:38:13,54.23,0.0,23,124729,卖盘
10:38:15,54.24,0.01,20,108467,买盘
10:38:18,54.23,-0.01,15,81345,买盘
10:38:22,54.22,-0.01,45,244033,卖盘
10:38:25,54.24,0.02,5,27120,买盘
10:38:27,54.23,-0.01,12,65083,卖盘
10:38:33,54.28,0.05,222,1204694,买盘
10:38:36,54.28,0.0,144,780873,买盘
10:38:39,54.21,-0.07,134,726423,卖盘
10:38:42,54.28,0.07,4,21712,买盘
10:38:46,54.27,-0.01,12,65119,买盘
10:38:48,54.24,-0.03,18,97620,买盘
10:38:51,54.22,-0.02,28,151872,卖盘
10:38:54,54.22,0.0,9,48795,买盘
10:38:57,54.22,0.0,21,113867,买盘
10:39:00,54.21,-0.01,77,417430,卖盘
10:39:05,54.27,0.06,3,16271,买盘
10:39:07,54.22,-0.05,1,5422,卖盘
10:39:10,54.27,0.05,84,455463,买盘
10:39:15,54.21,-0.06,44,238583,卖盘
10:39:18,54.22,0.01,13,70487,中性盘
10:39:22,54.22,0.0,1,5422,卖盘
10:39:24,54.23,0.01,7,37957,买盘
10:39:27,54.23,0.0,14,77004,买盘
10:39:31,54.23,0.0,15,81334,买盘
10:39:33,54.22,-0.01,3,16266,卖盘
10:39:37,54.23,0.01,11,59652,买盘
10:39:39,54.22,-0.01,46,249417,卖盘
10:39:43,54.27,0.05,44,238645,买盘
10:39:45,54.22,-0.05,20,107356,卖盘
10:39:48,54.21,-0.01,37,200579,卖盘
10:39:52,54.22,0.01,7,37954,买盘
10:39:54,54.21,-0.01,52,281892,卖盘
10:39:57,54.22,0.01,7,37951,买盘
10:40:01,54.21,-0.01,30,162657,卖盘
10:40:05,54.22,0.01,22,119278,买盘
10:40:07,54.22,0.0,5,27110,买盘
10:40:10,54.22,0.0,32,174588,买盘
10:40:12,54.22,0.0,13,70488,买盘
10:40:16,54.22,0.0,18,97598,卖盘
10:40:18,54.22,0.0,10,54220,卖盘
10:40:21,54.23,0.01,2,11116,中性盘
10:40:24,54.22,-0.01,56,303644,卖盘
10:40:27,54.24,0.02,40,216946,买盘
10:40:30,54.22,-0.02,43,233182,卖盘
10:40:33,54.26,0.04,57,309270,买盘
10:40:36,54.26,0.0,4,21700,买盘
10:40:39,54.26,0.0,15,81350,买盘
10:40:42,54.22,-0.04,25,135559,卖盘
10:40:45,54.22,0.0,3,16266,卖盘
10:40:48,54.26,0.04,23,124773,买盘
10:40:51,54.23,-0.03,23,124731,卖盘
10:40:55,54.24,0.01,45,244076,中性盘
10:40:57,54.23,-0.01,3,16271,卖盘
10:41:01,54.24,0.01,5,27120,买盘
10:41:04,54.24,0.0,6,32542,买盘
10:41:07,54.23,-0.01,3,17028,卖盘
10:41:09,54.24,0.01,17,92193,买盘
10:41:12,54.23,-0.01,3,16271,卖盘
10:41:15,54.23,0.0,7,34549,卖盘
10:41:19,54.23,0.0,11,59653,卖盘
10:41:21,54.24,0.01,4,21695,买盘
10:41:25,54.23,-0.01,19,105046,卖盘
10:41:27,54.23,0.0,29,157918,卖盘
10:41:30,54.22,-0.01,18,97620,卖盘
10:41:34,54.23,0.01,8,43380,中性盘
10:41:37,54.24,0.01,6,32543,买盘
10:41:42,54.23,-0.01,1,5423,卖盘
10:41:46,54.24,0.01,21,113468,买盘
10:41:49,54.24,0.0,31,168135,买盘
10:41:51,54.23,-0.01,4,21692,卖盘
10:41:55,54.23,0.0,2,10846,卖盘
10:41:57,54.23,0.0,13,70502,卖盘
10:42:01,54.22,-0.01,64,344630,卖盘
10:42:04,54.24,0.02,43,233206,买盘
10:42:07,54.21,-0.03,222,1205089,卖盘
10:42:10,54.21,0.0,193,1046300,卖盘
10:42:13,54.22,0.01,17,92173,买盘
10:42:15,54.22,0.0,12,65054,买盘
10:42:19,54.21,-0.01,7,36538,卖盘
10:42:22,54.22,0.01,41,222302,买盘
10:42:25,54.21,-0.01,5,27107,卖盘
10:42:31,54.21,0.0,62,336107,卖盘
10:42:34,54.23,0.02,37,200631,买盘
10:42:36,54.21,-0.02,24,130150,卖盘
10:42:40,54.22,0.01,4,21687,买盘
10:42:43,54.21,-0.01,10,56216,卖盘
10:42:45,54.22,0.01,16,86746,买盘
10:42:48,54.2,-0.02,69,374000,卖盘
10:42:51,54.21,0.01,5,28674,买盘
10:42:54,54.2,-0.01,43,233061,卖盘
10:42:57,54.2,0.0,6,29486,卖盘
10:43:01,54.2,0.0,3,16260,卖盘
10:43:05,54.2,0.0,30,162601,卖盘
10:43:07,54.2,0.0,18,98597,卖盘
10:43:10,54.21,0.01,47,254750,买盘
10:43:13,54.2,-0.01,8,43365,卖盘
10:43:15,54.2,0.0,19,104716,卖盘
10:43:18,54.2,0.0,66,357769,卖盘
10:43:21,54.2,0.0,9,48785,卖盘
10:43:25,54.2,0.0,62,332410,卖盘
10:43:31,54.2,0.0,64,346883,卖盘
10:43:34,54.2,0.0,22,120986,卖盘
10:43:37,54.2,0.0,10,54200,卖盘
10:43:40,54.2,0.0,10,54205,卖盘
10:43:42,54.21,0.01,88,478756,买盘
10:43:46,54.21,0.0,38,205997,买盘
10:43:48,54.21,0.0,33,178893,卖盘
10:43:51,54.22,0.01,25,135538,买盘
10:43:55,54.22,0.0,33,178901,买盘
10:43:58,54.22,0.0,1,5422,买盘
10:44:01,54.22,0.0,13,70483,买盘
10:44:04,54.21,-0.01,16,86736,卖盘
10:44:07,54.21,0.0,141,764463,卖盘
10:44:09,54.21,0.0,12,65052,买盘
10:44:12,54.21,0.0,12,65052,买盘
10:44:16,54.21,0.0,63,341465,买盘
10:44:19,54.21,0.0,143,775793,买盘
10:44:21,54.2,-0.01,16,86724,卖盘
10:44:25,54.21,0.01,54,292690,买盘
10:44:28,54.21,0.0,66,357730,买盘
10:44:30,54.2,-0.01,59,319780,卖盘
10:44:34,54.21,0.01,70,379465,买盘
10:44:36,54.21,0.0,25,135521,买盘
10:44:40,54.21,0.0,4,21684,卖盘
10:44:42,54.2,-0.01,86,466154,卖盘
10:44:45,54.2,0.0,20,108420,卖盘
10:44:49,54.21,0.01,1,5421,买盘
10:44:52,54.2,-0.01,55,298110,卖盘
10:44:55,54.21,0.01,21,113824,买盘
10:44:58,54.21,0.0,19,99637,买盘
10:45:00,54.21,0.0,3,16263,卖盘
10:45:06,54.21,0.0,66,357786,卖盘
10:45:09,54.2,-0.01,63,341522,卖盘
10:45:13,54.2,0.0,14,75885,卖盘
10:45:16,54.21,0.01,3,16263,买盘
10:45:19,54.2,-0.01,67,363143,卖盘
10:45:22,54.21,0.01,81,439099,买盘
10:45:25,54.21,0.0,18,97579,卖盘
10:45:27,54.21,0.0,5,27105,卖盘
10:45:30,54.21,0.0,72,390312,卖盘
10:45:34,54.21,0.0,15,81315,卖盘
10:45:36,54.2,-0.01,8,43362,卖盘
10:45:40,54.2,0.0,1,5420,卖盘
10:45:42,54.2,0.0,21,113820,卖盘
10:45:46,54.21,0.01,9,48789,买盘
10:45:49,54.2,-0.01,115,623304,卖盘
10:45:52,54.21,0.01,57,308984,买盘
10:45:55,54.2,-0.01,27,146340,卖盘
10:45:57,54.2,0.0,24,130081,卖盘
10:46:01,54.2,0.0,82,444244,卖盘
10:46:04,54.2,0.0,73,395010,卖盘
10:46:06,54.19,-0.01,32,173409,卖盘
10:46:09,54.19,0.0,13,70447,卖盘
10:46:12,54.19,0.0,30,165133,卖盘
10:46:15,54.18,-0.01,46,246701,卖盘
10:46:21,54.19,0.01,2,10838,买盘
10:46:24,54.19,0.0,25,135472,买盘
10:46:27,54.19,0.0,66,357608,买盘
10:46:30,54.18,-0.01,138,747667,卖盘
10:46:34,54.16,-0.02,101,547154,卖盘
10:46:37,54.15,-0.01,143,774489,卖盘
10:46:40,54.16,0.01,6,32496,中性盘
10:46:42,54.15,-0.01,133,720196,卖盘
10:46:46,54.17,0.02,4,21668,买盘
10:46:49,54.16,-0.01,161,876148,中性盘
10:46:51,54.12,-0.04,242,1305926,卖盘
10:46:54,54.13,0.01,10,54126,买盘
10:46:58,54.12,-0.01,4,23217,卖盘
10:47:01,54.13,0.01,109,588826,买盘
10:47:04,54.13,0.0,45,243595,卖盘
10:47:07,54.13,0.0,13,70369,卖盘
10:47:09,54.13,0.0,14,75782,卖盘
10:47:12,54.13,0.0,195,1057459,卖盘
10:47:15,54.16,0.03,53,287012,买盘
10:47:19,54.16,0.0,28,151572,买盘
10:47:22,54.15,-0.01,11,59546,买盘
10:47:25,54.13,-0.02,170,920212,卖盘
10:47:28,54.13,0.0,30,162446,卖盘
10:47:31,54.13,0.0,2,10826,卖盘
10:47:33,54.13,0.0,35,189472,卖盘
10:47:36,54.13,0.0,16,86612,卖盘
10:47:39,54.13,0.0,115,622496,卖盘
10:47:42,54.13,0.0,27,147564,卖盘
10:47:45,54.15,0.02,87,470945,买盘
10:47:48,54.13,-0.02,129,698277,卖盘
10:47:51,54.13,0.0,238,1286454,卖盘
10:47:54,54.12,-0.01,8,43301,卖盘
10:47:58,54.12,0.0,11,59532,卖盘
10:48:00,54.12,0.0,9,50386,卖盘
10:48:04,54.13,0.01,71,384257,买盘
10:48:07,54.12,-0.01,5,27061,卖盘
10:48:09,54.13,0.01,50,271492,买盘
10:48:13,54.12,-0.01,17,92004,卖盘
10:48:15,54.13,0.01,26,140715,买盘
10:48:18,54.13,0.0,8,38589,买盘
10:48:22,54.13,0.0,11,59543,买盘
10:48:24,54.2,0.07,940,5096996,买盘
10:48:28,54.13,-0.07,83,446206,卖盘
10:48:31,54.12,-0.01,133,719808,卖盘
10:48:34,54.15,0.03,66,357199,买盘
10:48:36,54.15,0.0,25,135375,买盘
10:48:39,54.15,0.0,16,86640,卖盘
10:48:43,54.15,0.0,10,54155,卖盘
10:48:46,54.2,0.05,14,76471,买盘
10:48:48,54.15,-0.05,28,151094,卖盘
10:48:51,54.13,-0.02,12,64996,卖盘
10:48:54,54.18,0.05,17,92090,中性盘
10:48:58,54.15,-0.03,10,54145,卖盘
10:49:00,54.15,0.0,3,16245,卖盘
10:49:04,54.18,0.03,11,59589,买盘
10:49:06,54.18,0.0,27,146308,买盘
10:49:10,54.2,0.02,526,2847343,买盘
10:49:13,54.2,0.0,74,401045,买盘
10:49:16,54.2,0.0,62,335995,买盘
10:49:19,54.19,-0.01,16,86715,买盘
10:49:21,54.2,0.01,5,27100,买盘
10:49:25,54.2,0.0,169,915948,买盘
10:49:28,54.19,-0.01,4,21676,买盘
10:49:31,54.19,0.0,1,5419,买盘
10:49:34,54.18,-0.01,10,57435,卖盘
10:49:36,54.18,0.0,38,205889,卖盘
10:49:40,54.19,0.01,9,48771,买盘
10:49:43,54.2,0.01,178,965328,买盘
10:49:45,54.2,0.0,40,216826,卖盘
10:49:49,54.21,0.01,21,113833,买盘
10:49:52,54.2,-0.01,16,86733,卖盘
10:49:55,54.2,0.0,3,16260,卖盘
10:49:57,54.2,0.0,177,959539,卖盘
10:50:00,54.2,0.0,165,894327,卖盘
10:50:04,54.2,0.0,83,449861,卖盘
10:50:07,54.21,0.01,3,16264,卖盘
10:50:10,54.21,0.0,7,37947,卖盘
10:50:12,54.21,0.0,17,92161,卖盘
10:50:16,54.22,0.01,31,168078,买盘
10:50:18,54.22,0.0,60,325320,卖盘
10:50:22,54.22,0.0,2,10844,卖盘
10:50:24,54.22,0.0,74,401271,卖盘
10:50:28,54.22,0.0,5,27110,卖盘
10:50:30,54.23,0.01,6,32534,买盘
10:50:34,54.23,0.0,7,37955,买盘
10:50:37,54.22,-0.01,81,439218,卖盘
10:50:39,54.22,0.0,16,87508,买盘
10:50:42,54.21,-0.01,53,286556,卖盘
10:50:45,54.2,-0.01,19,103002,卖盘
10:50:48,54.2,0.0,24,130104,卖盘
10:50:51,54.2,0.0,5,27100,卖盘
10:50:54,54.2,0.0,6,32517,买盘
10:50:58,54.19,-0.01,32,173409,卖盘
10:51:00,54.19,0.0,11,59613,买盘
10:51:04,54.19,0.0,1,5419,买盘
10:51:06,54.18,-0.01,29,157147,卖盘
10:51:10,54.19,0.01,27,146293,买盘
10:51:12,54.18,-0.01,13,70438,卖盘
10:51:15,54.18,0.0,42,227559,卖盘
10:51:19,54.19,0.01,14,75865,买盘
10:51:21,54.19,0.0,18,97545,卖盘
10:51:25,54.2,0.01,7,37937,买盘
10:51:28,54.2,0.0,136,737925,买盘
10:51:31,54.2,0.0,37,200565,卖盘
10:51:33,54.18,-0.02,35,189681,卖盘
10:51:37,54.2,0.02,6,32514,买盘
10:51:40,54.18,-0.02,32,173402,卖盘
10:51:42,54.2,0.02,8,43357,买盘
10:51:46,54.19,-0.01,17,92119,卖盘
10:51:48,54.19,0.0,17,92128,卖盘
10:51:51,54.18,-0.01,38,205912,卖盘
10:51:55,54.18,0.0,17,89355,卖盘
10:51:57,54.18,0.0,5,27093,卖盘
10:52:01,54.18,0.0,12,65016,卖盘
10:52:05,54.18,0.0,44,239605,卖盘
10:52:07,54.18,0.0,51,276326,卖盘
10:52:09,54.18,0.0,44,239103,卖盘
10:52:13,54.18,0.0,7,37926,买盘
10:52:15,54.18,0.0,58,314243,买盘
10:52:18,54.17,-0.01,26,140831,买盘
10:52:22,54.16,-0.01,84,455040,卖盘
10:52:24,54.16,0.0,18,97485,买盘
10:52:27,54.16,0.0,54,292421,买盘
10:52:30,54.17,0.01,176,953355,买盘
10:52:33,54.18,0.01,218,1180962,买盘
10:52:37,54.17,-0.01,133,720519,卖盘
10:52:40,54.17,0.0,33,178786,卖盘
10:52:42,54.17,0.0,13,70426,卖盘
10:52:46,54.17,0.0,115,622971,卖盘
10:52:49,54.2,0.03,413,2237861,买盘
10:52:52,54.17,-0.03,85,460644,卖盘
10:52:55,54.17,0.0,19,102952,卖盘
10:52:57,54.16,-0.01,13,70417,卖盘
10:53:00,54.18,0.02,21,113773,买盘
10:53:05,54.18,0.0,7,37926,买盘
10:53:07,54.17,-0.01,53,287102,卖盘
10:53:10,54.17,0.0,56,303347,卖盘
10:53:12,54.17,0.0,22,119174,买盘
10:53:16,54.17,0.0,24,130008,买盘
10:53:18,54.17,0.0,32,173357,卖盘
10:53:21,54.17,0.0,11,59592,卖盘
10:53:24,54.17,0.0,64,346665,买盘
10:53:27,54.16,-0.01,97,525408,卖盘
10:53:30,54.15,-0.01,151,817762,卖盘
10:53:34,54.15,0.0,55,297876,卖盘
10:53:37,54.16,0.01,155,839353,买盘
10:53:40,54.16,0.0,23,124568,买盘
10:53:42,54.16,0.0,46,249116,中性盘
10:53:46,54.15,-0.01,220,1191315,卖盘
10:53:49,54.16,0.01,93,503506,中性盘
10:53:52,54.17,0.01,16,86670,买盘
10:53:54,54.17,0.0,29,157068,中性盘
10:53:58,54.17,0.0,13,70409,买盘
10:54:00,54.17,0.0,12,65001,买盘
10:54:05,54.15,-0.02,9,48741,卖盘
10:54:07,54.15,0.0,16,86641,卖盘
10:54:09,54.15,0.0,38,205783,卖盘
10:54:12,54.16,0.01,9,48740,买盘
10:54:16,54.15,-0.01,41,222070,卖盘
10:54:19,54.15,0.0,19,103046,卖盘
10:54:21,54.15,0.0,15,81233,买盘
10:54:24,54.15,0.0,129,698451,买盘
10:54:27,54.14,-0.01,100,541478,卖盘
10:54:30,54.14,0.0,196,1061191,卖盘
10:54:33,54.14,0.0,336,1819134,卖盘
10:54:36,54.12,-0.02,222,1201754,卖盘
10:54:39,54.15,0.03,206,1115046,买盘
10:54:42,54.12,-0.03,112,606409,卖盘
10:54:45,54.14,0.02,52,281529,卖盘
10:54:48,54.13,-0.01,23,124521,卖盘
10:54:51,54.13,0.0,33,178623,买盘
10:54:55,54.12,-0.01,48,259811,卖盘
10:54:57,54.13,0.01,13,70364,买盘
10:55:00,54.12,-0.01,77,417321,卖盘
10:55:05,54.12,0.0,36,194832,买盘
10:55:07,54.11,-0.01,1042,5638268,卖盘
10:55:10,54.1,-0.01,363,1960371,卖盘
10:55:13,54.1,0.0,119,643894,卖盘
10:55:16,54.1,0.0,69,373310,卖盘
10:55:18,54.1,0.0,40,216429,卖盘
10:55:21,54.1,0.0,65,351673,卖盘
10:55:25,54.1,0.0,30,162315,卖盘
10:55:27,54.1,0.0,41,225547,卖盘
10:55:31,54.1,0.0,35,189350,买盘
10:55:34,54.1,0.0,9,48690,买盘
10:55:36,54.08,-0.02,281,1519301,卖盘
10:55:39,54.1,0.02,96,519286,买盘
10:55:42,54.09,-0.01,10,54090,买盘
10:55:46,54.1,0.01,44,237998,中性盘
10:55:48,54.1,0.0,4,21640,买盘
10:55:52,54.09,-0.01,209,1130486,卖盘
10:55:55,54.08,-0.01,523,2828029,卖盘
10:55:58,54.06,-0.02,255,1378532,卖盘
10:56:00,54.05,-0.01,72,387705,卖盘
10:56:04,54.08,0.03,10,54080,买盘
10:56:07,54.05,-0.03,19,102741,卖盘
10:56:10,54.05,0.0,19,102714,卖盘
10:56:16,54.05,0.0,32,173021,卖盘
10:56:18,54.05,0.0,162,878207,卖盘
10:56:21,54.05,0.0,203,1097590,卖盘
10:56:24,54.09,0.04,26,140540,买盘
10:56:27,54.05,-0.04,8,43240,卖盘
10:56:30,54.06,0.01,297,1605587,卖盘
10:56:33,54.08,0.02,2,10816,买盘
10:56:36,54.08,0.0,68,367762,买盘
10:56:40,54.08,0.0,4,21632,卖盘
10:56:43,54.08,0.0,17,91936,卖盘
10:56:45,54.08,0.0,99,535326,卖盘
10:56:48,54.08,0.0,14,75722,买盘
10:56:52,54.08,0.0,20,108157,卖盘
10:56:55,54.09,0.01,18,97351,买盘
10:56:57,54.09,0.0,44,237955,买盘
10:57:00,54.12,0.03,273,1477172,买盘
10:57:04,54.07,-0.05,196,1060482,卖盘
10:57:06,54.1,0.03,32,173125,卖盘
10:57:09,54.1,0.0,60,324607,卖盘
10:57:12,54.1,0.0,6,30519,卖盘
10:57:16,54.06,-0.04,500,2704740,卖盘
10:57:19,54.11,0.05,15,81175,买盘
10:57:21,54.11,0.0,5,27057,卖盘
10:57:25,54.12,0.01,12,64934,买盘
10:57:27,54.11,-0.01,64,346357,卖盘
10:57:30,54.11,0.0,41,223307,卖盘
10:57:34,54.12,0.01,47,254361,买盘
10:57:36,54.12,0.0,23,124475,买盘
10:57:40,54.12,0.0,1,5412,卖盘
10:57:42,54.13,0.01,12,64945,买盘
10:57:46,54.12,-0.01,9,48708,卖盘
10:57:48,54.14,0.02,43,232769,买盘
10:57:51,54.13,-0.01,1,5413,卖盘
10:57:54,54.14,0.01,7,37895,买盘
10:57:57,54.13,-0.01,4,21653,卖盘
10:58:01,54.14,0.01,22,119108,买盘
10:58:04,54.14,0.0,12,64968,卖盘
