time,price,change,volume,amount,type
09:59:12,53.92,0.0,91,490817,卖盘
09:59:15,53.95,0.03,64,345264,买盘
09:59:19,53.95,0.0,86,463948,买盘
09:59:22,53.97,0.02,167,901120,买盘
09:59:24,54.0,0.03,2080,11229636,买盘
09:59:28,54.01,0.01,149,804559,买盘
09:59:30,54.0,-0.01,46,248440,中性盘
09:59:34,54.02,0.02,99,534758,买盘
09:59:36,54.04,0.02,25,135069,买盘
09:59:39,54.04,0.0,62,335055,买盘
09:59:42,54.05,0.01,68,367559,买盘
09:59:45,54.05,0.0,34,183793,卖盘
09:59:49,54.07,0.02,61,329806,买盘
09:59:51,54.09,0.02,134,724628,买盘
09:59:54,54.09,0.0,167,903158,买盘
09:59:58,54.09,0.0,137,741146,卖盘
10:00:01,54.12,0.03,86,465360,买盘
10:00:04,54.13,0.01,157,849602,买盘
10:00:06,54.14,0.01,83,449385,买盘
10:00:09,54.16,0.02,177,958432,买盘
10:00:12,54.15,-0.01,128,693140,卖盘
10:00:16,54.16,0.01,129,698683,中性盘
10:00:19,54.17,0.01,200,1083263,买盘
10:00:21,54.18,0.01,317,1717125,买盘
10:00:24,54.16,-0.02,500,2707505,卖盘
10:00:27,54.2,0.04,980,5309024,买盘
10:00:30,54.2,0.0,144,780543,卖盘
10:00:33,54.2,0.0,110,596252,卖盘
10:00:37,54.21,0.01,164,889289,卖盘
10:00:39,54.18,-0.03,181,981228,卖盘
10:00:42,54.22,0.04,250,1355440,买盘
10:00:46,54.22,0.0,68,366359,买盘
10:00:48,54.23,0.01,818,4436772,买盘
10:00:52,54.22,-0.01,163,883842,中性盘
10:00:55,54.23,0.01,96,520577,买盘
10:00:58,54.23,0.0,46,249459,中性盘
10:01:01,54.23,0.0,243,1318251,卖盘
10:01:04,54.25,0.02,203,1101089,买盘
10:01:06,54.23,-0.02,64,347073,卖盘
10:01:09,54.22,-0.01,301,1632130,卖盘
10:01:13,54.18,-0.04,367,1989330,卖盘
10:01:15,54.18,0.0,152,823685,卖盘
10:01:19,54.2,0.02,224,1213775,买盘
10:01:22,54.17,-0.03,47,254633,卖盘
10:01:25,54.17,0.0,103,557976,卖盘
10:01:28,54.16,-0.01,64,346691,卖盘
10:01:31,54.15,-0.01,235,1272869,卖盘
10:01:34,54.15,0.0,125,677051,卖盘
10:01:36,54.15,0.0,81,438642,卖盘
10:01:39,54.15,0.0,53,286995,买盘
10:01:42,54.14,-0.01,184,996342,卖盘
10:01:46,54.14,0.0,84,454799,买盘
10:01:49,54.15,0.01,97,525247,买盘
10:01:52,54.14,-0.01,46,249031,卖盘
10:01:54,54.17,0.03,169,915065,买盘
10:01:58,54.16,-0.01,74,400808,中性盘
10:02:01,54.15,-0.01,236,1278035,卖盘
10:02:04,54.15,0.0,30,162449,买盘
10:02:07,54.16,0.01,50,270759,买盘
10:02:10,54.15,-0.01,116,628230,中性盘
10:02:13,54.15,0.0,118,638905,卖盘
10:02:15,54.13,-0.02,24,129907,买盘
10:02:19,54.13,0.0,74,400569,买盘
10:02:21,54.14,0.01,17,92017,买盘
10:02:24,54.14,0.0,726,3930875,买盘
10:02:27,54.14,0.0,121,655243,买盘
10:02:30,54.14,0.0,63,341063,卖盘
10:02:34,54.14,0.0,48,259862,卖盘
10:02:36,54.14,0.0,299,1618541,卖盘
10:02:39,54.13,-0.01,47,254442,卖盘
10:02:43,54.14,0.01,95,514008,买盘
10:02:45,54.13,-0.01,49,265257,卖盘
10:02:49,54.13,0.0,159,860404,买盘
10:02:52,54.11,-0.02,69,373442,卖盘
10:02:55,54.12,0.01,89,481780,中性盘
10:02:58,54.13,0.01,39,211062,买盘
10:03:00,54.12,-0.01,44,238131,中性盘
10:03:04,54.13,0.01,32,173184,买盘
10:03:06,54.1,-0.03,127,687404,卖盘
10:03:09,54.09,-0.01,26,140655,卖盘
10:03:12,54.1,0.01,59,319154,买盘
10:03:15,54.1,0.0,87,470310,买盘
10:03:19,54.1,0.0,54,292460,买盘
10:03:21,54.1,0.0,30,162299,买盘
10:03:25,54.09,-0.01,54,292145,卖盘
10:03:27,54.08,-0.01,87,470620,卖盘
10:03:31,54.08,0.0,26,140614,卖盘
10:03:34,54.09,0.01,72,387852,买盘
10:03:37,54.09,0.0,61,333978,买盘
10:03:40,54.08,-0.01,40,216313,卖盘
10:03:43,54.07,-0.01,82,443496,卖盘
10:03:46,54.09,0.02,14,75726,中性盘
10:03:49,54.07,-0.02,64,346054,卖盘
10:03:52,54.08,0.01,67,362330,买盘
10:03:55,54.07,-0.01,25,135187,中性盘
10:03:57,54.07,0.0,24,129762,卖盘
10:04:01,54.07,0.0,39,210862,买盘
10:04:04,54.05,-0.02,176,951400,卖盘
10:04:06,54.05,0.0,57,308085,买盘
10:04:10,54.05,0.0,30,162145,买盘
10:04:12,54.04,-0.01,430,2324101,卖盘
10:04:16,54.03,-0.01,50,270126,卖盘
10:04:18,54.04,0.01,19,102666,买盘
10:04:21,54.04,0.0,542,2930118,买盘
10:04:24,54.03,-0.01,94,508031,卖盘
10:04:28,54.0,-0.03,517,2792158,卖盘
10:04:31,54.03,0.03,18,97272,中性盘
10:04:33,54.0,-0.03,204,1101944,卖盘
10:04:36,54.0,0.0,10,54001,买盘
10:04:39,54.0,0.0,36,194408,卖盘
10:04:42,54.0,0.0,3,16200,买盘
10:04:45,54.0,0.0,81,437392,买盘
10:04:49,53.99,-0.01,30,161983,卖盘
10:04:51,54.0,0.01,75,404982,买盘
10:04:55,53.99,-0.01,49,264558,卖盘
10:04:58,53.99,0.0,39,210561,买盘
10:05:00,53.99,0.0,23,124177,卖盘
10:05:04,53.99,0.0,49,264545,买盘
10:05:06,54.0,0.01,74,399543,买盘
10:05:10,54.0,0.0,32,172788,买盘
10:05:13,54.0,0.0,18,97181,买盘
10:05:15,54.0,0.0,222,1198451,买盘
10:05:18,54.0,0.0,104,561542,买盘
10:05:21,54.0,0.0,254,1371560,买盘
10:05:24,53.99,-0.01,292,1576832,卖盘
10:05:28,54.05,0.06,11,59450,买盘
10:05:31,54.0,-0.05,261,1406988,卖盘
10:05:34,54.06,0.06,2,10812,买盘
10:05:36,54.06,0.0,42,227052,买盘
10:05:39,54.04,-0.02,12,64844,卖盘
10:05:43,54.04,0.0,18,97304,买盘
10:05:46,54.06,0.02,66,356473,买盘
10:05:49,54.01,-0.05,23,124312,卖盘
10:05:51,54.06,0.05,35,189180,买盘
10:05:54,54.04,-0.02,37,199965,卖盘
10:05:58,54.06,0.02,23,124338,买盘
10:06:00,54.04,-0.02,44,237852,卖盘
10:06:04,54.05,0.01,94,508070,买盘
10:06:07,54.06,0.01,25,135126,买盘
10:06:09,54.04,-0.02,51,275618,卖盘
10:06:12,54.06,0.02,28,151377,卖盘
10:06:15,54.05,-0.01,45,243240,卖盘
10:06:18,54.05,0.0,114,616158,买盘
10:06:22,54.05,0.0,34,183759,买盘
10:06:25,54.05,0.0,101,545873,买盘
10:06:28,54.05,0.0,184,994507,买盘
10:06:30,54.04,-0.01,131,708030,卖盘
10:06:33,54.04,0.0,46,248590,卖盘
10:06:36,54.04,0.0,28,151310,买盘
10:06:40,54.05,0.01,40,216178,买盘
10:06:43,54.04,-0.01,21,113486,卖盘
10:06:46,54.05,0.01,56,302627,买盘
10:06:48,54.05,0.0,29,156724,买盘
10:06:52,54.04,-0.01,87,470213,卖盘
10:06:54,54.05,0.01,130,702511,买盘
10:06:57,54.06,0.01,6,32431,买盘
10:07:01,54.05,-0.01,37,199983,买盘
10:07:05,54.05,0.0,34,183770,买盘
10:07:06,54.05,0.0,24,129713,买盘
10:07:10,54.05,0.0,29,156755,买盘
10:07:12,54.06,0.01,202,1092001,买盘
10:07:16,54.06,0.0,115,620206,卖盘
10:07:19,54.06,0.0,17,91912,卖盘
10:07:22,54.06,0.0,51,275755,卖盘
10:07:24,54.08,0.02,173,935558,买盘
10:07:27,54.08,0.0,10,54089,卖盘
10:07:30,54.09,0.01,65,351574,买盘
10:07:34,54.09,0.0,26,140630,买盘
10:07:36,54.1,0.01,54,292139,买盘
10:07:40,54.09,-0.01,27,146057,卖盘
10:07:43,54.1,0.01,13,70330,卖盘
10:07:46,54.11,0.01,41,221817,买盘
10:07:49,54.12,0.01,316,1710125,买盘
10:07:51,54.12,0.0,20,108240,卖盘
10:07:54,54.13,0.01,21,113657,买盘
10:07:57,54.13,0.0,63,341017,买盘
10:08:01,54.13,0.0,93,503389,买盘
10:08:04,54.13,0.0,54,292300,买盘
10:08:07,54.13,0.0,26,140738,卖盘
10:08:10,54.14,0.01,12,64964,买盘
10:08:12,54.13,-0.01,109,590033,卖盘
10:08:16,54.14,0.01,195,1055492,买盘
10:08:19,54.13,-0.01,44,238131,买盘
10:08:22,54.13,0.0,100,541322,买盘
10:08:24,54.13,0.0,38,205696,卖盘
10:08:27,54.14,0.01,17,92026,买盘
10:08:31,54.13,-0.01,51,276071,卖盘
10:08:33,54.14,0.01,16,86624,买盘
10:08:36,54.14,0.0,70,378978,买盘
10:08:39,54.15,0.01,35,189495,买盘
10:08:42,54.14,-0.01,174,942057,卖盘
10:08:45,54.14,0.0,105,568561,卖盘
10:08:48,54.13,-0.01,25,135343,卖盘
10:08:51,54.15,0.02,126,682214,买盘
10:08:54,54.15,0.0,42,227393,买盘
10:08:57,54.15,0.0,49,265325,买盘
10:09:00,54.15,0.0,296,1602824,买盘
10:09:05,54.14,-0.01,34,184100,卖盘
10:09:07,54.15,0.01,9,48729,买盘
10:09:10,54.13,-0.02,89,481855,卖盘
10:09:13,54.13,0.0,43,232836,卖盘
10:09:15,54.15,0.02,112,606299,买盘
10:09:18,54.15,0.0,9,48731,买盘
10:09:21,54.14,-0.01,56,303188,卖盘
10:09:24,54.15,0.01,241,1304954,买盘
10:09:27,54.15,0.0,319,1727385,卖盘
10:09:30,54.15,0.0,97,525323,卖盘
10:09:34,54.15,0.0,76,411590,卖盘
10:09:36,54.16,0.01,73,395301,买盘
10:09:40,54.15,-0.01,38,205770,卖盘
10:09:43,54.17,0.02,647,3504145,买盘
10:09:45,54.17,0.0,64,346649,买盘
10:09:49,54.18,0.01,79,427927,买盘
10:09:52,54.18,0.0,59,319605,买盘
10:09:55,54.18,0.0,74,400900,买盘
10:09:57,54.18,0.0,42,227552,买盘
10:10:00,54.18,0.0,22,119193,买盘
10:10:04,54.18,0.0,195,1056509,买盘
10:10:06,54.18,0.0,10,54183,卖盘
10:10:09,54.18,0.0,18,97524,卖盘
10:10:12,54.2,0.02,831,4503761,买盘
10:10:15,54.19,-0.01,109,590646,卖盘
10:10:18,54.19,0.0,47,254685,卖盘
10:10:21,54.2,0.01,340,1844679,买盘
10:10:25,54.2,0.0,33,178860,卖盘
10:10:28,54.21,0.01,132,715508,买盘
10:10:31,54.2,-0.01,410,2222279,卖盘
10:10:33,54.21,0.01,285,1544969,买盘
10:10:37,54.21,0.0,160,867355,买盘
10:10:39,54.21,0.0,24,130104,卖盘
10:10:42,54.21,0.0,75,404068,卖盘
10:10:45,54.21,0.0,143,775219,卖盘
10:10:49,54.21,0.0,52,281896,卖盘
10:10:51,54.22,0.01,97,525858,买盘
10:10:55,54.21,-0.01,92,498742,卖盘
10:10:57,54.22,0.01,444,2407322,买盘
10:11:00,54.22,0.0,60,327832,卖盘
10:11:04,54.24,0.02,437,2366699,买盘
10:11:07,54.22,-0.02,14,75914,中性盘
10:11:10,54.22,0.0,32,173493,买盘
10:11:13,54.23,0.01,41,226753,买盘
10:11:16,54.23,0.0,125,677680,买盘
10:11:18,54.23,0.0,70,379602,买盘
10:11:22,54.22,-0.01,51,276593,卖盘
10:11:24,54.21,-0.01,52,281938,卖盘
10:11:27,54.25,0.04,1214,6585474,买盘
10:11:30,54.25,0.0,59,320075,卖盘
10:11:34,54.25,0.0,102,553344,卖盘
10:11:37,54.25,0.0,26,141034,买盘
10:11:39,54.24,-0.01,283,1535064,卖盘
10:11:42,54.24,0.0,53,287467,买盘
10:11:45,54.23,-0.01,18,97629,卖盘
10:11:48,54.24,0.01,98,531536,买盘
10:11:51,54.22,-0.02,56,303663,卖盘
10:11:55,54.23,0.01,63,341624,买盘
10:11:58,54.21,-0.02,93,504161,卖盘
10:12:00,54.22,0.01,105,569205,买盘
10:12:04,54.2,-0.02,28,151779,卖盘
10:12:07,54.2,0.0,142,769875,卖盘
10:12:10,54.21,0.01,55,298117,中性盘
10:12:12,54.21,0.0,46,249360,卖盘
10:12:15,54.19,-0.02,73,395659,卖盘
10:12:19,54.19,0.0,48,260158,卖盘
10:12:22,54.2,0.01,125,677469,买盘
10:12:25,54.19,-0.01,91,493172,卖盘
10:12:28,54.19,0.0,53,287218,卖盘
10:12:30,54.19,0.0,147,796573,卖盘
10:12:34,54.19,0.0,205,1110906,买盘
10:12:37,54.19,0.0,64,346762,买盘
10:12:40,54.18,-0.01,51,276326,卖盘
10:12:42,54.19,0.01,25,135460,买盘
10:12:46,54.17,-0.02,531,2877751,卖盘
10:12:49,54.19,0.02,19,102953,买盘
10:12:52,54.19,0.0,64,346818,卖盘
10:12:54,54.2,0.01,62,336018,买盘
10:12:57,54.2,0.0,28,151736,买盘
10:13:01,54.2,0.0,97,525727,买盘
10:13:04,54.2,0.0,103,558058,买盘
10:13:06,54.2,0.0,40,216823,卖盘
10:13:09,54.2,0.0,24,130080,卖盘
10:13:12,54.2,0.0,44,238492,卖盘
10:13:15,54.22,0.02,237,1284754,买盘
10:13:18,54.2,-0.02,168,910711,卖盘
10:13:21,54.2,0.0,61,330886,卖盘
10:13:24,54.2,0.0,21,113826,买盘
10:13:27,54.22,0.02,42,227670,买盘
10:13:30,54.21,-0.01,30,162619,中性盘
10:13:33,54.21,0.0,89,482453,买盘
10:13:36,54.22,0.01,143,775254,买盘
10:13:39,54.22,0.0,32,173492,买盘
10:13:43,54.21,-0.01,11,59622,买盘
10:13:46,54.21,0.0,21,113841,买盘
10:13:48,54.2,-0.01,34,184312,卖盘
10:13:52,54.21,0.01,24,130102,买盘
10:13:54,54.21,0.0,61,330889,买盘
10:13:57,54.21,0.0,58,314429,卖盘
10:14:00,54.21,0.0,48,260231,卖盘
10:14:04,54.21,0.0,72,390328,卖盘
10:14:06,54.21,0.0,59,319861,卖盘
10:14:09,54.2,-0.01,174,943056,卖盘
10:14:12,54.2,0.0,48,260160,买盘
10:14:16,54.2,0.0,123,666658,买盘
10:14:18,54.19,-0.01,103,558204,买盘
10:14:21,54.19,0.0,16,86704,买盘
10:14:24,54.18,-0.01,25,135453,卖盘
10:14:27,54.18,0.0,15,81275,卖盘
10:14:30,54.18,0.0,27,146288,卖盘
10:14:34,54.18,0.0,13,70434,买盘
10:14:36,54.17,-0.01,173,937412,卖盘
10:14:39,54.19,0.02,61,330524,中性盘
10:14:42,54.19,0.0,32,173398,卖盘
10:14:45,54.19,0.0,115,623223,买盘
10:14:48,54.18,-0.01,49,265523,卖盘
10:14:52,54.17,-0.01,22,119185,卖盘
10:14:55,54.18,0.01,138,747575,买盘
10:14:58,54.18,0.0,112,606722,买盘
10:15:00,54.16,-0.02,56,303326,卖盘
10:15:04,54.18,0.02,785,4252881,买盘
10:15:07,54.2,0.02,341,1847072,买盘
10:15:10,54.19,-0.01,55,298045,中性盘
10:15:12,54.19,0.0,13,70447,买盘
10:15:15,54.19,0.0,213,1154343,买盘
10:15:18,54.19,0.0,69,373983,卖盘
10:15:22,54.2,0.01,42,227616,中性盘
10:15:24,54.2,0.0,37,200538,买盘
10:15:27,54.2,0.0,51,276435,卖盘
10:15:31,54.21,0.01,42,227649,买盘
10:15:33,54.21,0.0,153,829354,买盘
10:15:37,54.2,-0.01,92,497189,卖盘
10:15:39,54.21,0.01,62,336078,卖盘
10:15:43,54.21,0.0,8,43368,卖盘
10:15:45,54.2,-0.01,129,699274,卖盘
10:15:49,54.21,0.01,87,473074,买盘
10:15:52,54.21,0.0,54,292677,买盘
10:15:55,54.21,0.0,27,146365,买盘
10:15:58,54.21,0.0,83,449931,买盘
10:16:00,54.21,0.0,90,487865,买盘
10:16:04,54.2,-0.01,25,135513,卖盘
10:16:07,54.2,0.0,209,1132833,卖盘
10:16:09,54.19,-0.01,81,439015,卖盘
10:16:13,54.19,0.0,43,233047,卖盘
10:16:15,54.19,0.0,31,167989,卖盘
10:16:18,54.19,0.0,58,314350,卖盘
10:16:21,54.19,0.0,46,249272,卖盘
10:16:24,54.19,0.0,27,146313,买盘
10:16:27,54.18,-0.01,39,211317,卖盘
10:16:30,54.18,0.0,13,70434,卖盘
10:16:33,54.18,0.0,116,628567,卖盘
10:16:36,54.18,0.0,79,428040,买盘
10:16:39,54.18,0.0,61,330467,买盘
10:16:43,54.18,0.0,10,54171,买盘
10:16:46,54.18,0.0,276,1495321,买盘
10:16:49,54.18,0.0,265,1435190,买盘
10:16:51,54.15,-0.03,117,633767,卖盘
10:16:54,54.17,0.02,32,173344,买盘
10:16:57,54.15,-0.02,7,37905,卖盘
10:17:01,54.15,0.0,13,70395,买盘
10:17:04,54.15,0.0,131,709364,买盘
10:17:06,54.17,0.02,58,314125,买盘
10:17:09,54.15,-0.02,23,124547,卖盘
10:17:12,54.15,0.0,74,400742,卖盘
10:17:15,54.15,0.0,560,3034474,卖盘
10:17:19,54.17,0.02,142,769303,买盘
10:17:22,54.16,-0.01,37,200427,卖盘
10:17:24,54.16,0.0,35,189571,卖盘
10:17:28,54.14,-0.02,11,59563,卖盘
10:17:31,54.14,0.0,48,259917,卖盘
10:17:33,54.16,0.02,61,330344,买盘
10:17:36,54.14,-0.02,100,541450,卖盘
10:17:39,54.15,0.01,32,173280,中性盘
10:17:42,54.14,-0.01,86,465629,卖盘
10:17:45,54.14,0.0,38,205732,买盘
10:17:49,54.14,0.0,14,75792,买盘
10:17:51,54.19,0.05,908,4917400,买盘
10:17:55,54.2,0.01,192,1040528,买盘
10:17:57,54.18,-0.02,68,368129,买盘
10:18:00,54.14,-0.04,8,43320,卖盘
10:18:04,54.14,0.0,31,167845,卖盘
10:18:06,54.16,0.02,38,205798,买盘
10:18:09,54.15,-0.01,16,86650,中性盘
10:18:12,54.15,0.0,39,211179,买盘
10:18:16,54.18,0.03,26,140841,买盘
10:18:19,54.16,-0.02,41,222070,卖盘
10:18:21,54.16,0.0,43,232884,买盘
10:18:25,54.17,0.01,46,249191,买盘
10:18:27,54.17,0.0,18,97512,卖盘
10:18:30,54.17,0.0,18,97496,卖盘
10:18:34,54.18,0.01,27,146271,买盘
10:18:37,54.17,-0.01,10,54170,中性盘
10:18:39,54.17,0.0,11,59583,买盘
10:18:42,54.17,0.0,77,417109,买盘
10:18:46,54.17,0.0,80,433382,卖盘
10:18:48,54.18,0.01,26,140862,买盘
10:18:51,54.17,-0.01,153,828922,卖盘
10:18:54,54.17,0.0,506,2742004,卖盘
10:18:58,54.18,0.01,168,910332,买盘
10:19:00,54.18,0.0,39,211364,卖盘
10:19:05,54.2,0.02,290,1571770,买盘
10:19:06,54.18,-0.02,92,498550,卖盘
10:19:09,54.18,0.0,14,75874,卖盘
10:19:13,54.2,0.02,61,330618,买盘
10:19:16,54.2,0.0,82,444436,买盘
10:19:18,54.2,0.0,43,233084,卖盘
10:19:21,54.2,0.0,126,682942,卖盘
10:19:24,54.22,0.02,149,807738,买盘
10:19:27,54.21,-0.01,440,2385944,中性盘
10:19:31,54.2,-0.01,73,395884,卖盘
10:19:33,54.23,0.03,121,655976,买盘
10:19:37,54.22,-0.01,56,303584,中性盘
10:19:40,54.22,0.0,28,151934,卖盘
10:19:43,54.22,0.0,78,422933,卖盘
10:19:45,54.22,0.0,31,168085,卖盘
10:19:48,54.22,0.0,40,216891,卖盘
10:19:52,54.22,0.0,30,162678,卖盘
10:19:55,54.22,0.0,42,227729,卖盘
10:19:57,54.24,0.02,113,612795,买盘
10:20:00,54.23,-0.01,50,271045,卖盘
10:20:04,54.23,0.0,135,727466,买盘
10:20:07,54.22,-0.01,34,184353,卖盘
10:20:09,54.24,0.02,148,802722,买盘
10:20:13,54.23,-0.01,85,460955,卖盘
10:20:16,54.22,-0.01,84,455523,卖盘
10:20:19,54.2,-0.02,131,714776,卖盘
10:20:22,54.21,0.01,11,59638,中性盘
10:20:25,54.2,-0.01,133,720860,卖盘
10:20:27,54.18,-0.02,16,86708,卖盘
10:20:30,54.19,0.01,142,769526,买盘
10:20:33,54.18,-0.01,64,346768,卖盘
10:20:36,54.18,0.0,104,563479,卖盘
10:20:40,54.2,0.02,155,839951,买盘
10:20:43,54.18,-0.02,18,97529,卖盘
10:20:46,54.18,0.0,131,709758,卖盘
10:20:48,54.18,0.0,174,942931,卖盘
10:20:51,54.19,0.01,47,254652,买盘
10:20:54,54.18,-0.01,115,623043,卖盘
10:20:57,54.16,-0.02,24,130005,卖盘
10:21:00,54.16,0.0,28,151683,卖盘
10:21:04,54.17,0.01,72,389998,买盘
10:21:06,54.17,0.0,162,877561,卖盘
10:21:10,54.15,-0.02,116,628369,卖盘
10:21:13,54.16,0.01,12,64996,中性盘
10:21:15,54.16,0.0,70,379083,买盘
10:21:19,54.15,-0.01,55,297826,卖盘
10:21:21,54.15,0.0,21,113724,卖盘
10:21:24,54.15,0.0,357,1933155,卖盘
10:21:27,54.14,-0.01,42,227390,卖盘
10:21:31,54.12,-0.02,72,389755,卖盘
10:21:34,54.12,0.0,22,119104,卖盘
10:21:36,54.12,0.0,79,427581,卖盘
10:21:39,54.11,-0.01,70,378779,卖盘
10:21:42,54.12,0.01,61,330127,买盘
10:21:45,54.11,-0.01,30,158454,卖盘
10:21:48,54.12,0.01,145,789195,买盘
10:21:52,54.11,-0.01,277,1495989,卖盘
10:21:54,54.11,0.0,229,1239126,卖盘
10:21:58,54.1,-0.01,416,2252895,买盘
10:22:00,54.09,-0.01,82,443545,卖盘
10:22:04,54.09,0.0,112,605702,买盘
10:22:06,54.08,-0.01,82,443456,卖盘
10:22:10,54.05,-0.03,139,751720,卖盘
10:22:12,54.05,0.0,1,5405,卖盘
10:22:16,54.05,0.0,58,313492,卖盘
10:22:19,54.04,-0.01,57,308085,卖盘
10:22:22,54.05,0.01,18,97275,买盘
10:22:24,54.03,-0.02,550,2973382,卖盘
10:22:28,54.02,-0.01,114,615840,卖盘
10:22:31,54.02,0.0,1077,5816010,卖盘
10:22:33,54.02,0.0,40,216079,卖盘
10:22:37,54.01,-0.01,516,2787759,卖盘
10:22:39,54.0,-0.01,72,388838,中性盘
10:22:42,54.0,0.0,311,1679168,买盘
10:22:45,54.0,0.0,237,1279689,买盘
10:22:48,53.99,-0.01,25,134970,买盘
10:22:51,53.99,0.0,21,113372,买盘
10:22:54,54.0,0.01,166,896368,买盘
10:22:57,54.0,0.0,92,496812,卖盘
10:23:01,54.0,0.0,83,448184,买盘
10:23:04,54.0,0.0,292,1576785,买盘
10:23:06,53.99,-0.01,33,178180,卖盘
10:23:09,53.98,-0.01,117,631719,卖盘
10:23:12,53.98,0.0,19,102586,卖盘
10:23:16,53.98,0.0,37,199738,卖盘
10:23:19,53.98,0.0,67,361677,卖盘
10:23:22,53.98,0.0,28,151144,买盘
10:23:25,53.97,-0.01,102,550573,卖盘
10:23:27,53.97,0.0,20,107953,卖盘
10:23:31,53.97,0.0,62,334658,卖盘
10:23:33,53.97,0.0,79,426372,卖盘
10:23:36,53.99,0.02,42,226741,买盘
10:23:40,53.98,-0.01,56,302246,卖盘
10:23:42,53.98,0.0,73,394104,卖盘
10:23:46,53.98,0.0,96,518285,卖盘
10:23:48,53.98,0.0,35,188930,卖盘
10:23:52,53.98,0.0,30,161969,卖盘
10:23:55,53.99,0.01,12,64783,中性盘
10:23:58,53.99,0.0,26,140357,卖盘
10:24:00,53.99,0.0,27,145793,卖盘
10:24:04,53.99,0.0,37,199774,卖盘
10:24:06,53.99,0.0,8,43198,卖盘
10:24:09,54.0,0.01,975,5260927,买盘
10:24:12,53.99,-0.01,153,830288,卖盘
10:24:15,54.0,0.01,49,264599,买盘
10:24:19,54.0,0.0,56,298352,买盘
10:24:22,54.02,0.02,41,221436,买盘
10:24:24,54.01,-0.01,14,75614,卖盘
10:24:27,54.01,0.0,38,205273,卖盘
10:24:30,54.02,0.01,48,259261,买盘
10:24:33,54.02,0.0,36,194471,买盘
10:24:40,54.02,0.0,21,113460,卖盘
10:24:42,54.02,0.0,66,356607,卖盘
10:24:45,54.0,-0.02,248,1339338,卖盘
10:24:48,54.03,0.03,5,27015,卖盘
10:24:52,54.04,0.01,27,145897,买盘
10:24:54,54.03,-0.01,19,102671,卖盘
10:24:58,54.03,0.0,156,842846,卖盘
10:25:01,54.03,0.0,61,329602,买盘
10:25:04,54.03,0.0,78,421446,卖盘
10:25:07,54.03,0.0,318,1718160,卖盘
10:25:10,54.03,0.0,48,259468,买盘
10:25:13,54.01,-0.02,37,199899,卖盘
10:25:15,54.03,0.02,8,43216,买盘
10:25:19,54.03,0.0,7,37815,买盘
10:25:21,54.0,-0.03,24,129614,卖盘
10:25:25,54.03,0.03,10,54030,买盘
10:25:27,54.03,0.0,20,108060,买盘
10:25:30,54.0,-0.03,151,819603,卖盘
10:25:33,54.03,0.03,384,2069578,买盘
10:25:36,54.04,0.01,1,5404,买盘
10:25:40,54.03,-0.01,29,156688,卖盘
10:25:43,54.04,0.01,147,794311,买盘
10:25:46,54.03,-0.01,50,270155,卖盘
10:25:49,54.0,-0.03,111,599764,卖盘
10:25:52,54.0,0.0,125,675000,买盘
10:25:54,53.99,-0.01,569,3072031,卖盘
10:25:58,53.98,-0.01,29,156583,卖盘
10:26:01,53.98,0.0,43,232138,卖盘
10:26:04,54.0,0.02,246,1328349,买盘
10:26:07,54.0,0.0,47,253748,买盘
10:26:10,54.0,0.0,52,280750,买盘
10:26:13,53.99,-0.01,8,43188,买盘
10:26:15,53.99,0.0,11,59387,买盘
10:26:18,53.99,0.0,18,97182,买盘
10:26:21,53.99,0.0,98,529198,卖盘
10:26:24,53.99,0.0,25,134977,卖盘
10:26:28,53.99,0.0,21,113415,卖盘
10:26:31,53.99,0.0,32,172771,卖盘
10:26:33,53.99,0.0,91,491358,卖盘
10:26:36,53.99,0.0,43,232167,卖盘
10:26:39,54.02,0.03,37,199799,买盘
10:26:43,53.99,-0.03,21,113460,卖盘
10:26:46,54.02,0.03,5,27003,买盘
10:26:48,53.99,-0.03,20,108028,卖盘
10:26:52,54.05,0.06,87,470119,买盘
10:26:55,54.02,-0.03,15,80996,中性盘
10:27:00,54.0,-0.02,20,108023,卖盘
10:27:04,54.02,0.02,4,21605,买盘
10:27:06,54.06,0.04,63,340370,买盘
10:27:09,54.06,0.0,18,97299,买盘
10:27:13,54.03,-0.03,10,54041,卖盘
10:27:15,54.06,0.03,5,27030,买盘
10:27:19,54.03,-0.03,118,637736,卖盘
10:27:21,54.09,0.06,49,264886,买盘
10:27:25,54.09,0.0,32,173074,买盘
10:27:27,54.06,-0.03,41,221719,卖盘
10:27:30,54.07,0.01,81,438018,买盘
10:27:33,54.09,0.02,15,81115,买盘
10:27:37,54.09,0.0,119,643566,买盘
10:27:40,54.09,0.0,49,265041,买盘
10:27:43,54.08,-0.01,33,178477,卖盘
10:27:46,54.08,0.0,59,319098,卖盘
10:27:48,54.09,0.01,47,254218,买盘
10:27:51,54.09,0.0,164,887076,买盘
10:27:54,54.09,0.0,23,124409,卖盘
10:27:57,54.09,0.0,34,183906,卖盘
10:28:00,54.09,0.0,200,1081984,卖盘
10:28:05,54.1,0.01,37,200140,买盘
10:28:07,54.1,0.0,68,367872,买盘
10:28:09,54.11,0.01,45,243451,买盘
10:28:12,54.1,-0.01,34,183940,卖盘
10:28:15,54.11,0.01,32,173151,买盘
10:28:19,54.11,0.0,62,338566,买盘
10:28:22,54.11,0.0,71,384181,卖盘
10:28:25,54.12,0.01,202,1093201,买盘
10:28:27,54.12,0.0,31,167772,卖盘
