time,price,change,volume,amount,type
09:59:20,35.76,0.0,143,511484,卖盘
09:59:23,35.77,0.01,162,579565,中性盘
09:59:26,35.77,0.0,20,71542,卖盘
09:59:29,35.78,0.01,43,153819,卖盘
09:59:32,35.78,0.0,41,146700,卖盘
09:59:35,35.78,0.0,112,400741,卖盘
09:59:38,35.78,0.0,21,75138,卖盘
09:59:41,35.77,-0.01,146,522277,卖盘
09:59:44,35.77,0.0,84,300472,卖盘
09:59:47,35.77,0.0,8,28616,买盘
09:59:50,35.77,0.0,7,25039,买盘
09:59:53,35.77,0.0,69,246754,买盘
09:59:56,35.76,-0.01,61,218164,卖盘
09:59:59,35.76,0.0,81,289673,卖盘
10:00:02,35.76,0.0,47,168107,卖盘
10:00:05,35.77,0.01,16,57223,买盘
10:00:08,35.77,0.0,171,611730,买盘
10:00:11,35.78,0.01,469,1677994,买盘
10:00:14,35.76,-0.02,374,1337695,卖盘
10:00:17,35.76,0.0,116,414896,卖盘
10:00:20,35.76,0.0,153,547200,卖盘
10:00:23,35.77,0.01,189,676314,中性盘
10:00:26,35.77,0.0,275,983885,卖盘
10:00:29,35.79,0.02,282,1007673,买盘
10:00:32,35.79,0.0,202,723087,卖盘
10:00:35,35.8,0.01,678,2427228,买盘
10:00:38,35.81,0.01,254,910538,买盘
10:00:41,35.8,-0.01,73,261377,卖盘
10:00:44,35.81,0.01,179,641429,买盘
10:00:47,35.81,0.0,27,96697,卖盘
10:00:50,35.81,0.0,41,146822,卖盘
10:00:53,35.81,0.0,40,143232,买盘
10:00:56,35.81,0.0,140,501218,买盘
10:00:59,35.8,-0.01,174,622979,卖盘
10:01:02,35.81,0.01,617,2210072,中性盘
10:01:05,35.81,0.0,108,386896,卖盘
10:01:08,35.82,0.01,60,214918,买盘
10:01:11,35.81,-0.01,30,107442,卖盘
10:01:14,35.81,0.0,5,17907,卖盘
10:01:17,35.82,0.01,21,75222,买盘
10:01:20,35.82,0.0,278,996044,买盘
10:01:23,35.81,-0.01,217,777364,卖盘
10:01:26,35.83,0.02,225,806068,买盘
10:01:29,35.83,0.0,17,59181,买盘
10:01:32,35.82,-0.01,88,315223,卖盘
10:01:35,35.84,0.02,388,1390043,买盘
10:01:38,35.84,0.0,212,759554,买盘
10:01:41,35.84,0.0,112,401308,买盘
10:01:44,35.84,0.0,76,272384,买盘
10:01:47,35.83,-0.01,72,258019,卖盘
10:01:50,35.84,0.01,243,870988,买盘
10:01:53,35.83,-0.01,349,1251146,卖盘
10:01:56,35.84,0.01,38,136197,卖盘
10:01:59,35.85,0.01,494,1770970,买盘
10:02:02,35.84,-0.01,236,846007,卖盘
10:02:05,35.85,0.01,422,1512829,买盘
10:02:08,35.85,0.0,138,494737,卖盘
10:02:11,35.86,0.01,157,562957,买盘
10:02:14,35.86,0.0,247,885559,买盘
10:02:17,35.86,0.0,23,82478,买盘
10:02:20,35.86,0.0,85,304809,买盘
10:02:23,35.87,0.01,212,760432,买盘
10:02:26,35.86,-0.01,17,60967,卖盘
10:02:29,35.87,0.01,119,426790,买盘
10:02:32,35.86,-0.01,112,401709,卖盘
10:02:35,35.86,0.0,237,850154,买盘
10:02:38,35.86,0.0,49,175714,买盘
10:02:41,35.86,0.0,14,50204,买盘
10:02:44,35.86,0.0,98,351402,买盘
10:02:47,35.86,0.0,47,168527,买盘
10:02:50,35.86,0.0,165,591690,买盘
10:02:53,35.86,0.0,84,301220,买盘
10:02:56,35.87,0.01,79,283338,买盘
10:02:59,35.87,0.0,751,2694263,买盘
10:03:02,35.87,0.0,22,78908,买盘
10:03:05,35.87,0.0,63,225962,买盘
10:03:08,35.87,0.0,85,304860,买盘
10:03:11,35.87,0.0,124,444794,买盘
10:03:14,35.87,0.0,27,96857,卖盘
10:03:17,35.88,0.01,374,1341832,买盘
10:03:20,35.88,0.0,46,165048,卖盘
10:03:23,35.89,0.01,120,430664,买盘
10:03:26,35.88,-0.01,265,950837,卖盘
10:03:29,35.88,0.0,70,251195,买盘
10:03:32,35.89,0.01,144,516781,买盘
10:03:35,35.89,0.0,257,922124,买盘
10:03:38,35.88,-0.01,107,383916,卖盘
10:03:41,35.88,0.0,17,60996,买盘
10:03:44,35.88,0.0,189,678034,买盘
10:03:47,35.87,-0.01,44,157859,卖盘
10:03:50,35.88,0.01,332,1191491,买盘
10:03:53,35.87,-0.01,466,1671991,卖盘
10:03:56,35.87,0.0,132,473594,卖盘
10:03:59,35.88,0.01,67,240365,买盘
10:04:02,35.86,-0.02,23,82496,卖盘
10:04:05,35.86,0.0,81,290542,卖盘
10:04:08,35.86,0.0,76,272600,卖盘
10:04:11,35.86,0.0,133,476967,卖盘
10:04:14,35.86,0.0,257,921733,卖盘
10:04:17,35.87,0.01,343,1229793,买盘
10:04:20,35.85,-0.02,225,806884,卖盘
10:04:23,35.85,0.0,321,1150951,卖盘
10:04:26,35.86,0.01,50,179258,买盘
10:04:29,35.85,-0.01,28,100391,卖盘
10:04:32,35.85,0.0,45,161341,卖盘
10:04:35,35.85,0.0,308,1104181,卖盘
10:04:38,35.85,0.0,316,1132865,卖盘
10:04:41,35.85,0.0,113,405285,卖盘
10:04:47,35.85,0.0,2,7170,买盘
10:04:50,35.85,0.0,35,125470,买盘
10:04:53,35.84,-0.01,569,2040185,卖盘
10:04:56,35.85,0.01,250,895873,买盘
10:04:59,35.84,-0.01,29,103944,中性盘
10:05:02,35.84,0.0,24,86016,买盘
10:05:05,35.85,0.01,46,164867,买盘
10:05:08,35.83,-0.02,13,46595,卖盘
10:05:11,35.84,0.01,8,28673,卖盘
10:05:14,35.83,-0.01,56,200702,卖盘
10:05:17,35.84,0.01,34,121843,买盘
10:05:23,35.85,0.01,114,408602,买盘
10:05:26,35.84,-0.01,4,14334,买盘
10:05:29,35.83,-0.01,24,85994,卖盘
10:05:32,35.83,0.0,16,57336,卖盘
10:05:35,35.83,0.0,126,451314,卖盘
10:05:38,35.83,0.0,230,824249,买盘
10:05:41,35.83,0.0,14,50162,卖盘
10:05:44,35.83,0.0,537,1924603,卖盘
10:05:47,35.84,0.01,38,136165,中性盘
10:05:50,35.83,-0.01,73,261575,卖盘
10:05:53,35.83,0.0,35,125410,卖盘
10:05:56,35.83,0.0,184,659405,卖盘
10:05:59,35.84,0.01,23,82449,买盘
10:06:03,35.84,0.0,30,107524,卖盘
10:06:05,35.84,0.0,84,301110,卖盘
10:06:08,35.84,0.0,408,1462662,卖盘
10:06:11,35.84,0.0,160,573450,卖盘
10:06:14,35.84,0.0,322,1154234,卖盘
10:06:17,35.84,0.0,201,720396,卖盘
10:06:20,35.85,0.01,125,448080,买盘
10:06:23,35.84,-0.01,139,498259,卖盘
10:06:26,35.85,0.01,255,913942,买盘
10:06:29,35.85,0.0,127,455298,卖盘
10:06:32,35.85,0.0,91,326161,卖盘
10:06:35,35.85,0.0,33,118289,买盘
10:06:38,35.85,0.0,79,283164,买盘
10:06:41,35.85,0.0,76,272460,买盘
10:06:44,35.84,-0.01,46,164864,卖盘
10:06:47,35.84,0.0,91,326152,卖盘
10:06:50,35.85,0.01,78,279623,买盘
10:06:53,35.85,0.0,58,208304,买盘
10:06:56,35.84,-0.01,39,139382,卖盘
10:06:59,35.84,0.0,137,490953,买盘
10:07:02,35.84,0.0,26,93174,买盘
10:07:05,35.84,0.0,313,1121582,买盘
10:07:08,35.84,0.0,1232,4414276,买盘
10:07:11,35.84,0.0,237,849153,买盘
10:07:14,35.83,-0.01,132,472975,卖盘
10:07:17,35.83,0.0,20,71661,卖盘
10:07:21,35.84,0.01,44,157684,买盘
10:07:23,35.84,0.0,285,1021418,买盘
10:07:26,35.85,0.01,260,931867,买盘
10:07:29,35.83,-0.02,90,322627,卖盘
10:07:32,35.83,0.0,287,1028685,卖盘
10:07:35,35.84,0.01,41,146941,中性盘
10:07:38,35.84,0.0,84,301070,买盘
10:07:41,35.83,-0.01,69,247232,卖盘
10:07:44,35.84,0.01,109,390640,买盘
10:07:47,35.84,0.0,53,189962,卖盘
10:07:50,35.84,0.0,255,914058,卖盘
10:07:53,35.84,0.0,4,14336,卖盘
10:07:56,35.85,0.01,272,975075,买盘
10:07:59,35.84,-0.01,32,114688,卖盘
10:08:02,35.84,0.0,67,240127,卖盘
10:08:05,35.84,0.0,70,250876,买盘
10:08:08,35.84,0.0,20,71677,买盘
10:08:11,35.83,-0.01,20,71662,卖盘
10:08:14,35.84,0.01,283,1014254,买盘
10:08:17,35.84,0.0,77,278366,中性盘
10:08:20,35.84,0.0,46,164871,卖盘
10:08:23,35.83,-0.01,228,817225,卖盘
10:08:26,35.83,0.0,47,168424,卖盘
10:08:29,35.84,0.01,146,523233,买盘
10:08:32,35.84,0.0,144,516095,买盘
10:08:35,35.83,-0.01,77,275959,卖盘
10:08:38,35.84,0.01,71,254490,中性盘
10:08:41,35.85,0.01,80,286770,买盘
10:08:44,35.83,-0.02,767,2747164,卖盘
10:08:47,35.84,0.01,165,591348,中性盘
10:08:50,35.84,0.0,51,182783,买盘
10:08:53,35.83,-0.01,149,534091,卖盘
10:08:56,35.84,0.01,161,577054,买盘
10:08:59,35.84,0.0,121,433775,卖盘
10:09:02,35.85,0.01,298,1068792,买盘
10:09:05,35.85,0.0,50,178829,卖盘
10:09:08,35.85,0.0,7,25095,买盘
10:09:11,35.85,0.0,44,157715,买盘
10:09:15,35.85,0.0,438,1569904,买盘
10:09:17,35.85,0.0,32,115115,买盘
10:09:20,35.85,0.0,49,175667,卖盘
10:09:23,35.85,0.0,118,423110,卖盘
10:09:26,35.85,0.0,6,21510,卖盘
10:09:29,35.85,0.0,36,129070,卖盘
10:09:32,35.85,0.0,48,172062,卖盘
10:09:35,35.85,0.0,40,143405,卖盘
10:09:38,35.85,0.0,21,75285,买盘
10:09:41,35.84,-0.01,31,111132,卖盘
10:09:44,35.85,0.01,10,35850,中性盘
10:09:47,35.85,0.0,133,476913,卖盘
10:09:50,35.85,0.0,96,344163,卖盘
10:09:53,35.85,0.0,91,325160,卖盘
10:09:56,35.86,0.01,33,118336,买盘
10:09:59,35.85,-0.01,27,97883,卖盘
10:10:02,35.84,-0.01,92,329783,卖盘
10:10:05,35.84,0.0,25,89622,卖盘
10:10:08,35.84,0.0,62,222264,卖盘
10:10:11,35.86,0.02,164,587986,买盘
10:10:14,35.84,-0.02,34,121856,卖盘
10:10:17,35.84,0.0,27,96770,卖盘
10:10:20,35.85,0.01,57,204325,买盘
10:10:23,35.84,-0.01,62,222265,卖盘
10:10:26,35.85,0.01,243,871122,买盘
10:10:29,35.85,0.0,47,168495,卖盘
10:10:32,35.85,0.0,62,222266,卖盘
10:10:35,35.85,0.0,33,118305,买盘
10:10:38,35.86,0.01,81,290441,买盘
10:10:41,35.85,-0.01,31,111149,中性盘
10:10:44,35.85,0.0,158,566475,买盘
10:10:47,35.86,0.01,184,659751,买盘
10:10:50,35.85,-0.01,28,100400,卖盘
10:10:53,35.86,0.01,153,548506,买盘
10:10:56,35.85,-0.01,103,369341,卖盘
10:10:59,35.86,0.01,23,82459,买盘
10:11:02,35.85,-0.01,4,14343,卖盘
10:11:05,35.86,0.01,65,233081,买盘
10:11:08,35.85,-0.01,30,107558,卖盘
10:11:14,35.85,0.0,15,53775,卖盘
10:11:17,35.85,0.0,194,695588,卖盘
10:11:20,35.85,0.0,40,143400,买盘
10:11:23,35.86,0.01,95,340568,买盘
10:11:26,35.85,-0.01,5,17925,中性盘
10:11:29,35.85,0.0,2,7171,卖盘
10:11:32,35.86,0.01,21,75289,买盘
10:11:35,35.85,-0.01,56,200760,卖盘
10:11:38,35.85,0.0,3,10755,买盘
10:11:41,35.84,-0.01,27,96773,卖盘
10:11:44,35.84,0.0,20,71690,卖盘
10:11:47,35.84,0.0,237,849408,卖盘
10:11:50,35.85,0.01,209,749262,买盘
10:11:53,35.84,-0.01,166,594950,卖盘
10:11:56,35.85,0.01,35,125475,买盘
10:11:59,35.84,-0.01,97,347740,卖盘
10:12:02,35.85,0.01,23,82445,中性盘
10:12:05,35.85,0.0,90,322657,卖盘
10:12:08,35.85,0.0,36,129060,卖盘
10:12:11,35.84,-0.01,60,215070,卖盘
10:12:14,35.84,0.0,45,161307,卖盘
10:12:17,35.85,0.01,17,60945,买盘
10:12:20,35.84,-0.01,20,71695,卖盘
10:12:23,35.84,0.0,14,50177,卖盘
10:12:26,35.85,0.01,107,383578,买盘
10:12:29,35.84,-0.01,82,293960,卖盘
10:12:32,35.84,0.0,9,32257,卖盘
10:12:35,35.84,0.0,14,50183,卖盘
10:12:38,35.84,0.0,43,154112,卖盘
10:12:41,35.85,0.01,11,39434,买盘
10:12:44,35.84,-0.01,105,376323,卖盘
10:12:47,35.84,0.0,39,139792,卖盘
10:12:50,35.84,0.0,56,200704,卖盘
10:12:53,35.85,0.01,36,129059,买盘
10:12:59,35.85,0.0,32,114695,买盘
10:13:02,35.84,-0.01,505,1809921,卖盘
10:13:05,35.85,0.01,60,215093,买盘
10:13:08,35.84,-0.01,34,121876,卖盘
10:13:11,35.85,0.01,61,218636,买盘
10:13:14,35.85,0.0,9,32265,买盘
10:13:17,35.84,-0.01,13,46595,卖盘
10:13:20,35.84,0.0,17,60928,卖盘
10:13:23,35.84,0.0,120,430093,卖盘
10:13:26,35.84,0.0,143,512622,卖盘
10:13:29,35.85,0.01,1,3585,买盘
10:13:32,35.85,0.0,139,498298,买盘
10:13:35,35.84,-0.01,67,240173,卖盘
10:13:38,35.85,0.01,34,121877,买盘
10:13:41,35.85,0.0,9,32265,卖盘
10:13:44,35.84,-0.01,27,96790,卖盘
10:13:47,35.85,0.01,16,57357,买盘
10:13:50,35.84,-0.01,17,60939,卖盘
10:13:53,35.84,0.0,12,43008,卖盘
10:13:56,35.85,0.01,21,75267,买盘
10:13:59,35.85,0.0,76,272432,买盘
10:14:02,35.84,-0.01,3,10752,卖盘
10:14:05,35.85,0.01,1069,3832782,买盘
10:14:08,35.84,-0.01,9,32266,卖盘
10:14:11,35.84,0.0,20,71683,卖盘
10:14:17,35.85,0.01,46,164884,卖盘
10:14:20,35.84,-0.01,23,82439,卖盘
10:14:23,35.84,0.0,26,93184,买盘
10:14:26,35.84,0.0,102,365568,买盘
10:14:29,35.84,0.0,21,75246,买盘
10:14:32,35.83,-0.01,231,827673,卖盘
10:14:35,35.83,0.0,7,25079,买盘
10:14:38,35.82,-0.01,43,154037,卖盘
10:14:41,35.83,0.01,55,197040,买盘
10:14:44,35.83,0.0,47,168392,买盘
10:14:47,35.82,-0.01,184,659091,卖盘
10:14:50,35.82,0.0,7,25074,买盘
10:14:53,35.82,0.0,21,75212,买盘
10:14:56,35.81,-0.01,55,197021,卖盘
10:14:59,35.82,0.01,16,57302,买盘
10:15:02,35.82,0.0,20,71622,买盘
10:15:05,35.81,-0.01,13,46553,卖盘
10:15:08,35.82,0.01,109,390429,买盘
10:15:11,35.82,0.0,107,383274,买盘
10:15:14,35.83,0.01,11,39403,买盘
10:15:17,35.82,-0.01,3,10746,卖盘
10:15:20,35.82,0.0,3,10746,卖盘
10:15:23,35.83,0.01,77,275868,买盘
10:15:26,35.81,-0.02,222,795272,卖盘
10:15:29,35.83,0.02,13,46579,卖盘
10:15:32,35.83,0.0,101,361884,卖盘
10:15:35,35.83,0.0,5,17913,买盘
10:15:38,35.84,0.01,117,419248,买盘
10:15:41,35.82,-0.02,30,107460,卖盘
10:15:44,35.82,0.0,31,111014,买盘
10:15:47,35.82,0.0,7,25074,买盘
10:15:50,35.82,0.0,31,111042,买盘
10:15:53,35.81,-0.01,14,50144,卖盘
10:15:56,35.81,0.0,23,82363,卖盘
10:15:59,35.81,0.0,18,64458,卖盘
10:16:02,35.81,0.0,35,125336,卖盘
10:16:05,35.81,0.0,255,912951,卖盘
10:16:08,35.81,0.0,33,118171,卖盘
10:16:11,35.81,0.0,22,78782,买盘
10:16:14,35.81,0.0,402,1439562,买盘
10:16:17,35.82,0.01,266,952551,买盘
10:16:20,35.82,0.0,99,354618,买盘
10:16:23,35.81,-0.01,64,229233,卖盘
10:16:26,35.83,0.02,91,326024,买盘
10:16:29,35.83,0.0,77,275795,买盘
10:16:32,35.83,0.0,3,10747,买盘
10:16:35,35.82,-0.01,21,75225,卖盘
10:16:38,35.82,0.0,54,193431,卖盘
10:16:41,35.83,0.01,118,422554,买盘
10:16:44,35.82,-0.01,12,42980,中性盘
10:16:47,35.82,0.0,12,42983,买盘
10:16:50,35.81,-0.01,37,132516,卖盘
10:16:53,35.83,0.02,4,14329,买盘
10:16:56,35.82,-0.01,22,78798,买盘
10:16:59,35.82,0.0,30,107460,卖盘
10:17:02,35.83,0.01,20,71641,买盘
10:17:05,35.82,-0.01,30,107461,卖盘
10:17:08,35.82,0.0,57,204174,卖盘
10:17:11,35.83,0.01,60,214979,买盘
10:17:14,35.83,0.0,135,483670,买盘
10:17:17,35.82,-0.01,18,64476,卖盘
10:17:20,35.83,0.01,12,42993,买盘
10:17:23,35.83,0.0,108,386964,买盘
10:17:26,35.83,0.0,167,598441,卖盘
10:17:29,35.83,0.0,40,143323,卖盘
10:17:32,35.83,0.0,18,64494,卖盘
10:17:35,35.84,0.01,20,71661,买盘
10:17:38,35.83,-0.01,4,14332,卖盘
10:17:41,35.83,0.0,16,57322,卖盘
10:17:44,35.82,-0.01,42,150469,卖盘
10:17:47,35.82,0.0,4,14331,卖盘
10:17:50,35.82,0.0,4,14328,卖盘
10:17:56,35.82,0.0,68,243583,卖盘
10:17:59,35.82,0.0,13,46570,卖盘
10:18:02,35.83,0.01,44,157652,买盘
10:18:05,35.82,-0.01,42,150453,卖盘
10:18:08,35.82,0.0,62,222094,卖盘
10:18:11,35.82,0.0,60,214962,卖盘
10:18:14,35.83,0.01,88,315288,买盘
10:18:17,35.82,-0.01,113,404859,卖盘
10:18:20,35.82,0.0,128,458591,卖盘
10:18:23,35.84,0.02,534,1913334,买盘
10:18:26,35.84,0.0,274,981822,买盘
10:18:29,35.83,-0.01,37,132571,卖盘
10:18:32,35.84,0.01,45,161278,买盘
10:18:35,35.83,-0.01,21,76748,卖盘
10:18:38,35.84,0.01,12,43003,买盘
10:18:41,35.83,-0.01,41,146908,卖盘
10:18:44,35.83,0.0,69,247234,卖盘
10:18:47,35.83,0.0,128,458607,买盘
10:18:50,35.82,-0.01,33,118218,卖盘
10:18:53,35.83,0.01,1,3583,买盘
10:18:56,35.82,-0.01,82,293789,卖盘
10:18:59,35.83,0.01,15,53742,买盘
10:19:02,35.83,0.0,89,318870,买盘
10:19:05,35.82,-0.01,25,89561,卖盘
10:19:08,35.82,0.0,171,612664,卖盘
10:19:11,35.84,0.02,95,340424,买盘
10:19:14,35.82,-0.02,28,100306,卖盘
10:19:17,35.81,-0.01,58,207777,卖盘
10:19:20,35.82,0.01,131,469429,卖盘
10:19:23,35.83,0.01,12,42993,中性盘
10:19:26,35.85,0.02,111,397908,买盘
10:19:29,35.84,-0.01,327,1171070,中性盘
10:19:32,35.82,-0.02,100,358421,卖盘
10:19:35,35.83,0.01,143,512246,买盘
10:19:38,35.8,-0.03,1074,3844997,卖盘
10:19:41,35.84,0.04,28,100300,买盘
10:19:44,35.83,-0.01,6,21500,卖盘
10:19:47,35.83,0.0,1,3583,买盘
10:19:50,35.82,-0.01,11,39402,卖盘
10:19:53,35.83,0.01,33,118215,买盘
10:19:56,35.81,-0.02,27,96722,卖盘
10:19:59,35.82,0.01,65,232780,买盘
10:20:02,35.81,-0.01,15,53717,卖盘
10:20:05,35.81,0.0,36,128911,买盘
10:20:08,35.81,0.0,48,171890,买盘
10:20:11,35.81,0.0,41,146831,卖盘
10:20:14,35.81,0.0,2,7162,卖盘
10:20:17,35.81,0.0,6,21486,卖盘
10:20:20,35.82,0.01,39,139648,买盘
10:20:23,35.8,-0.02,75,268585,卖盘
10:20:26,35.82,0.02,102,365335,买盘
10:20:29,35.8,-0.02,37,132463,卖盘
10:20:32,35.81,0.01,104,372467,买盘
10:20:35,35.81,0.0,25,89522,卖盘
10:20:38,35.81,0.0,22,78782,卖盘
10:20:41,35.81,0.0,20,71612,卖盘
10:20:44,35.8,-0.01,62,221971,卖盘
10:20:47,35.82,0.02,61,218445,买盘
10:20:50,35.81,-0.01,87,311547,中性盘
10:20:53,35.81,0.0,22,78783,卖盘
10:20:56,35.81,0.0,23,82364,卖盘
10:20:59,35.81,0.0,41,146821,买盘
10:21:02,35.82,0.01,225,805861,买盘
10:21:05,35.83,0.01,45,161191,买盘
10:21:08,35.82,-0.01,11,39402,卖盘
10:21:11,35.83,0.01,52,186265,买盘
10:21:14,35.82,-0.01,26,93139,卖盘
10:21:17,35.82,0.0,16,57324,卖盘
10:21:20,35.82,0.0,21,75222,卖盘
10:21:23,35.83,0.01,94,336733,买盘
10:21:26,35.83,0.0,121,433502,买盘
10:21:29,35.82,-0.01,45,161220,卖盘
10:21:32,35.83,0.01,74,265132,买盘
10:21:35,35.83,0.0,5,17912,买盘
10:21:38,35.83,0.0,78,279450,买盘
10:21:41,35.82,-0.01,32,114633,卖盘
10:21:44,35.84,0.02,145,519600,买盘
10:21:47,35.83,-0.01,79,283057,卖盘
10:21:50,35.84,0.01,48,172030,买盘
10:21:53,35.84,0.0,135,483840,买盘
10:21:56,35.85,0.01,15,53770,买盘
10:21:59,35.85,0.0,72,258068,买盘
10:22:02,35.84,-0.01,99,354819,卖盘
10:22:05,35.85,0.01,103,369240,买盘
10:22:08,35.85,0.0,29,103960,买盘
10:22:11,35.84,-0.01,63,225830,卖盘
10:22:14,35.85,0.01,91,326127,买盘
10:22:17,35.85,0.0,57,204345,卖盘
10:22:20,35.85,0.0,56,200760,卖盘
10:22:23,35.85,0.0,30,107550,卖盘
10:22:26,35.85,0.0,92,329900,卖盘
10:22:29,35.85,0.0,37,132674,卖盘
10:22:32,35.86,0.01,189,677673,买盘
10:22:35,35.85,-0.01,11,39441,卖盘
10:22:38,35.86,0.01,8,28681,买盘
10:22:41,35.86,0.0,10,35860,买盘
10:22:43,35.86,0.0,135,484092,买盘
10:22:47,35.86,0.0,107,383802,卖盘
10:22:53,35.86,0.0,20,71720,卖盘
10:22:56,35.86,0.0,12,43032,卖盘
10:22:59,35.86,0.0,23,82488,卖盘
10:23:02,35.87,0.01,9,32277,买盘
10:23:05,35.87,0.0,204,731713,买盘
10:23:08,35.86,-0.01,35,125515,卖盘
10:23:11,35.87,0.01,11,39451,买盘
10:23:14,35.86,-0.01,89,319166,卖盘
10:23:17,35.86,0.0,54,193671,卖盘
10:23:20,35.87,0.01,43,154236,买盘
10:23:23,35.87,0.0,69,247478,买盘
10:23:26,35.87,0.0,29,104004,买盘
10:23:29,35.86,-0.01,105,376614,卖盘
10:23:32,35.87,0.01,68,243906,买盘
10:23:35,35.87,0.0,5,17935,买盘
10:23:38,35.85,-0.02,43,154191,卖盘
10:23:41,35.87,0.02,43,154219,买盘
10:23:44,35.87,0.0,71,254677,买盘
10:23:47,35.87,0.0,115,412505,买盘
10:23:50,35.86,-0.01,27,96824,卖盘
10:23:53,35.87,0.01,47,168567,买盘
10:23:56,35.87,0.0,22,78914,买盘
10:23:59,35.86,-0.01,26,93241,卖盘
10:24:02,35.87,0.01,23,82501,买盘
10:24:05,35.87,0.0,29,103997,买盘
10:24:08,35.86,-0.01,5,17930,卖盘
10:24:11,35.86,0.0,41,147047,卖盘
10:24:14,35.87,0.01,26,93262,买盘
10:24:17,35.86,-0.01,91,326416,卖盘
10:24:23,35.87,0.01,33,118353,买盘
10:24:26,35.86,-0.01,1,3586,卖盘
10:24:29,35.87,0.01,89,319236,买盘
10:24:32,35.86,-0.01,51,182899,卖盘
10:24:35,35.86,0.0,35,125516,卖盘
10:24:38,35.86,0.0,13,46620,卖盘
10:24:41,35.86,0.0,14,50207,卖盘
10:24:44,35.87,0.01,32,114766,买盘
10:24:47,35.86,-0.01,17,60966,卖盘
10:24:50,35.86,0.0,77,276195,卖盘
10:24:53,35.87,0.01,6,21521,买盘
10:24:56,35.87,0.0,84,301287,买盘
10:24:59,35.86,-0.01,43,154203,卖盘
10:25:02,35.87,0.01,11,39457,买盘
10:25:05,35.87,0.0,53,190079,买盘
10:25:08,35.86,-0.01,24,86081,卖盘
10:25:11,35.86,0.0,11,39453,卖盘
10:25:14,35.86,0.0,115,412454,卖盘
10:25:17,35.86,0.0,108,387298,卖盘
10:25:20,35.86,0.0,41,147028,卖盘
10:25:23,35.86,0.0,53,190091,卖盘
10:25:26,35.86,0.0,12,43032,卖盘
10:25:29,35.85,-0.01,85,304813,卖盘
10:25:32,35.86,0.01,35,125530,买盘
10:25:35,35.86,0.0,27,96801,买盘
10:25:38,35.86,0.0,58,207964,买盘
10:25:41,35.86,0.0,34,121917,买盘
10:25:44,35.85,-0.01,58,207930,卖盘
10:25:47,35.85,0.0,342,1226190,卖盘
10:25:50,35.85,0.0,41,146980,买盘
10:25:53,35.84,-0.01,66,236602,卖盘
10:25:56,35.84,0.0,90,322566,卖盘
10:25:59,35.84,0.0,63,225801,卖盘
10:26:02,35.85,0.01,61,218626,买盘
10:26:05,35.84,-0.01,256,917673,卖盘
10:26:08,35.85,0.01,14,50186,买盘
10:26:11,35.84,-0.01,57,204297,卖盘
10:26:14,35.84,0.0,119,426507,卖盘
10:26:18,35.85,0.01,24,86022,买盘
10:26:20,35.84,-0.01,25,89605,卖盘
10:26:23,35.85,0.01,95,340555,买盘
10:26:26,35.84,-0.01,58,207895,卖盘
10:26:29,35.84,0.0,110,394326,卖盘
10:26:32,35.84,0.0,17,60912,中性盘
10:26:35,35.84,0.0,134,480238,买盘
10:26:38,35.84,0.0,30,107520,卖盘
10:26:41,35.84,0.0,117,418930,卖盘
10:26:44,35.85,0.01,123,440888,买盘
10:26:47,35.84,-0.01,36,129024,卖盘
10:26:50,35.84,0.0,16,57743,卖盘
10:26:53,35.83,-0.01,26,93161,卖盘
10:26:56,35.84,0.01,87,311734,买盘
10:26:59,35.83,-0.01,15,53759,卖盘
10:27:03,35.83,0.0,183,655690,卖盘
10:27:05,35.84,0.01,24,86004,买盘
10:27:08,35.83,-0.01,31,111078,卖盘
10:27:11,35.83,0.0,7,25081,卖盘
10:27:14,35.84,0.01,11,39423,买盘
10:27:17,35.83,-0.01,70,250813,卖盘
10:27:20,35.83,0.0,28,100330,卖盘
10:27:23,35.83,0.0,11,39413,买盘
10:27:26,35.82,-0.01,30,107470,卖盘
10:27:29,35.82,0.0,309,1107128,卖盘
10:27:32,35.83,0.01,66,236469,买盘
10:27:35,35.82,-0.01,50,179103,卖盘
10:27:38,35.82,0.0,40,143286,卖盘
10:27:41,35.82,0.0,39,139714,卖盘
10:27:44,35.82,0.0,66,236413,卖盘
10:27:47,35.82,0.0,61,218502,卖盘
10:27:50,35.82,0.0,45,161199,卖盘
10:27:53,35.82,0.0,9,32239,卖盘
10:27:56,35.82,0.0,22,78804,卖盘
10:27:59,35.82,0.0,23,82392,卖盘
10:28:02,35.82,0.0,77,275818,卖盘
10:28:05,35.82,0.0,50,179116,卖盘
10:28:08,35.83,0.01,46,164809,买盘
10:28:11,35.82,-0.01,68,243622,卖盘
10:28:14,35.82,0.0,111,397673,卖盘
10:28:17,35.83,0.01,18,61683,买盘
10:28:20,35.82,-0.01,271,973706,卖盘
10:28:23,35.83,0.01,423,1513951,买盘
10:28:26,35.83,0.0,16,57328,卖盘
10:28:29,35.83,0.0,94,336882,卖盘
10:28:32,35.83,0.0,17,60914,卖盘
10:28:35,35.84,0.01,46,164846,买盘
10:28:38,35.84,0.0,20,71277,买盘
10:28:44,35.84,0.0,4,14336,卖盘
10:28:48,35.84,0.0,33,118272,卖盘
10:28:50,35.84,0.0,37,133002,卖盘
10:28:53,35.84,0.0,53,189952,买盘
10:28:56,35.83,-0.01,43,154077,卖盘
10:28:59,35.83,0.0,23,82424,卖盘
