time,price,change,volume,amount,type
10:27:58,34.78,0.0,136,472390,卖盘
10:28:02,34.78,0.0,41,142595,买盘
10:28:05,34.77,-0.01,96,333807,卖盘
10:28:07,34.76,-0.01,794,2760931,卖盘
10:28:10,34.76,0.0,102,354574,卖盘
10:28:13,34.76,0.0,74,257224,卖盘
10:28:16,34.76,0.0,6,20856,卖盘
10:28:19,34.77,0.01,98,340730,买盘
10:28:22,34.77,0.0,15,52155,卖盘
10:28:25,34.78,0.01,298,1036352,买盘
10:28:29,34.74,-0.04,2126,7389526,卖盘
10:28:31,34.74,0.0,170,590055,买盘
10:28:34,34.76,0.02,486,1688525,买盘
10:28:37,34.76,0.0,41,142521,卖盘
10:28:40,34.76,0.0,18,62586,卖盘
10:28:43,34.77,0.01,114,396377,买盘
10:28:47,34.78,0.01,171,594600,买盘
10:28:50,34.78,0.0,149,518217,卖盘
10:28:52,34.77,-0.01,67,233005,卖盘
10:28:56,34.78,0.01,53,184321,买盘
10:28:58,34.78,0.0,18,62604,买盘
10:29:01,34.77,-0.01,41,142526,中性盘
10:29:04,34.76,-0.01,131,455377,买盘
10:29:07,34.75,-0.01,126,437881,卖盘
10:29:11,34.75,0.0,100,347470,买盘
10:29:13,34.75,0.0,600,2086054,买盘
10:29:17,34.75,0.0,512,1780249,卖盘
10:29:19,34.75,0.0,19,66037,卖盘
10:29:22,34.77,0.02,119,413541,买盘
10:29:26,34.75,-0.02,93,323187,卖盘
10:29:28,34.77,0.02,81,281557,买盘
10:29:31,34.75,-0.02,41,142477,卖盘
10:29:35,34.75,0.0,141,489972,买盘
10:29:37,34.75,0.0,92,319700,买盘
10:29:40,34.76,0.01,175,608036,买盘
10:29:43,34.75,-0.01,95,330131,卖盘
10:29:46,34.75,0.0,70,243231,买盘
10:29:49,34.75,0.0,55,191107,买盘
10:29:52,34.75,0.0,68,236270,买盘
10:29:55,34.75,0.0,94,326590,卖盘
10:29:58,34.76,0.01,34,118153,买盘
10:30:01,34.73,-0.03,530,1840980,卖盘
10:30:04,34.75,0.02,42,145943,买盘
10:30:07,34.74,-0.01,217,753950,卖盘
10:30:10,34.75,0.01,371,1288934,买盘
10:30:13,34.74,-0.01,224,778361,卖盘
10:30:16,34.74,0.0,38,132015,卖盘
10:30:19,34.76,0.02,247,858164,买盘
10:30:22,34.75,-0.01,538,1869085,卖盘
10:30:26,34.74,-0.01,30,104236,卖盘
10:30:28,34.73,-0.01,45,156329,卖盘
10:30:32,34.73,0.0,23,79889,卖盘
10:30:35,34.74,0.01,89,309107,中性盘
10:30:37,34.74,0.0,12,41688,卖盘
10:30:41,34.75,0.01,133,462166,买盘
10:30:43,34.73,-0.02,517,1795685,卖盘
10:30:46,34.73,0.0,290,1007170,买盘
10:30:49,34.73,0.0,5,17365,买盘
10:30:52,34.73,0.0,324,1125344,买盘
10:30:56,34.72,-0.01,808,2805479,卖盘
10:30:58,34.74,0.02,6,20841,中性盘
10:31:01,34.74,0.0,32,111154,中性盘
10:31:05,34.73,-0.01,178,618340,卖盘
10:31:07,34.74,0.01,284,986433,中性盘
10:31:10,34.75,0.01,92,319700,买盘
10:31:13,34.76,0.01,125,434555,买盘
10:31:16,34.76,0.0,148,514537,卖盘
10:31:19,34.77,0.01,121,420717,卖盘
10:31:22,34.78,0.01,185,643415,买盘
10:31:25,34.77,-0.01,394,1370341,卖盘
10:31:28,34.78,0.01,99,344229,买盘
10:31:31,34.78,0.0,240,835081,卖盘
10:31:34,34.8,0.02,72,250532,买盘
10:31:37,34.78,-0.02,74,257373,卖盘
10:31:40,34.78,0.0,49,170472,买盘
10:31:43,34.78,0.0,88,306128,卖盘
10:31:46,34.78,0.0,168,584170,卖盘
10:31:49,34.78,0.0,47,163486,卖盘
10:31:52,34.78,0.0,38,132171,卖盘
10:31:55,34.8,0.02,78,271286,买盘
10:31:58,34.8,0.0,4,13917,买盘
10:32:01,34.79,-0.01,32,111359,卖盘
10:32:05,34.79,0.0,267,928617,卖盘
10:32:07,34.79,0.0,17,59139,买盘
10:32:11,34.78,-0.01,33,114774,买盘
10:32:13,34.77,-0.01,81,281693,卖盘
10:32:14,34.77,0.0,98,340761,卖盘
10:32:19,34.78,0.01,52,180847,买盘
10:32:22,34.77,-0.01,54,187790,卖盘
10:32:26,34.77,0.0,92,319084,卖盘
10:32:28,34.8,0.03,616,2142798,买盘
10:32:31,34.8,0.0,39,135743,卖盘
10:32:34,34.8,0.0,25,87012,卖盘
10:32:37,34.8,0.0,74,257520,卖盘
10:32:40,34.8,0.0,53,184520,卖盘
10:32:43,34.8,0.0,4,13920,卖盘
10:32:46,34.8,0.0,186,647315,卖盘
10:32:50,34.8,0.0,20,69610,卖盘
10:32:52,34.81,0.01,18,62656,卖盘
10:32:56,34.82,0.01,35,121861,买盘
10:32:58,34.81,-0.01,21,73093,买盘
10:33:01,34.8,-0.01,12,41771,卖盘
10:33:04,34.8,0.0,84,292325,卖盘
10:33:07,34.82,0.02,377,1312158,买盘
10:33:10,34.82,0.0,64,222784,买盘
10:33:13,34.82,0.0,117,407336,买盘
10:33:16,34.81,-0.01,125,435126,卖盘
10:33:19,34.82,0.01,61,212389,买盘
10:33:22,34.81,-0.01,2,6963,卖盘
10:33:25,34.82,0.01,196,682120,买盘
10:33:28,34.82,0.0,8,27856,卖盘
10:33:31,34.82,0.0,14,48749,卖盘
10:33:34,34.82,0.0,150,522417,卖盘
10:33:37,34.82,0.0,16,55710,买盘
10:33:40,34.83,0.01,89,309903,买盘
10:33:43,34.82,-0.01,11,38296,买盘
10:33:46,34.8,-0.02,107,372458,卖盘
10:33:49,34.82,0.02,23,80065,买盘
10:33:52,34.83,0.01,29,101000,买盘
10:33:54,34.82,-0.01,71,247266,卖盘
10:33:58,34.82,0.0,10,34817,买盘
10:34:01,34.81,-0.01,39,135759,中性盘
10:34:04,34.82,0.01,18,62659,买盘
10:34:07,34.8,-0.02,246,856082,卖盘
10:34:10,34.81,0.01,98,341041,买盘
10:34:13,34.8,-0.01,156,542927,卖盘
10:34:16,34.81,0.01,81,281883,买盘
10:34:19,34.8,-0.01,31,107885,卖盘
10:34:22,34.8,0.0,2,6961,卖盘
10:34:25,34.8,0.0,162,563771,卖盘
10:34:28,34.8,0.0,30,104403,卖盘
10:34:31,34.81,0.01,52,181001,买盘
10:34:34,34.8,-0.01,27,93344,卖盘
10:34:37,34.81,0.01,234,814478,买盘
10:34:43,34.81,0.0,30,104431,买盘
10:34:46,34.8,-0.01,111,386360,卖盘
10:34:49,34.8,0.0,207,720378,卖盘
10:34:52,34.8,0.0,33,114870,卖盘
10:34:55,34.8,0.0,77,267962,卖盘
10:34:58,34.8,0.0,18,62644,卖盘
10:35:01,34.8,0.0,38,132240,卖盘
10:35:04,34.8,0.0,44,155317,卖盘
10:35:07,34.79,-0.01,2,6958,卖盘
10:35:10,34.78,-0.01,49,168860,卖盘
10:35:13,34.79,0.01,88,306152,买盘
10:35:16,34.78,-0.01,88,305556,卖盘
10:35:19,34.79,0.01,12,44971,买盘
10:35:22,34.78,-0.01,104,361716,卖盘
10:35:25,34.78,0.0,111,386061,卖盘
10:35:28,34.78,0.0,11,38263,卖盘
10:35:31,34.78,0.0,17,56414,卖盘
10:35:34,34.78,0.0,223,775655,卖盘
10:35:37,34.78,0.0,131,455271,卖盘
10:35:40,34.79,0.01,198,688816,买盘
10:35:43,34.79,0.0,104,363417,买盘
10:35:46,34.78,-0.01,469,1630288,卖盘
10:35:49,34.8,0.02,326,1133976,买盘
10:35:52,34.79,-0.01,5,17395,卖盘
10:35:55,34.79,0.0,546,1899190,卖盘
10:35:58,34.78,-0.01,216,751463,中性盘
10:36:01,34.79,0.01,25,86959,买盘
10:36:04,34.78,-0.01,35,121740,卖盘
10:36:07,34.78,0.0,18,62603,卖盘
10:36:10,34.78,0.0,304,1057061,买盘
10:36:13,34.77,-0.01,93,323297,中性盘
10:36:16,34.76,-0.01,33,114716,卖盘
10:36:19,34.76,0.0,88,305890,卖盘
10:36:22,34.76,0.0,195,677991,卖盘
10:36:25,34.77,0.01,121,420717,买盘
10:36:28,34.77,0.0,33,114741,卖盘
10:36:31,34.77,0.0,126,438102,卖盘
10:36:34,34.77,0.0,84,292136,卖盘
10:36:37,34.78,0.01,93,323362,买盘
10:36:40,34.78,0.0,68,236504,买盘
10:36:43,34.78,0.0,9,31302,卖盘
10:36:46,34.78,0.0,93,323454,卖盘
10:36:49,34.78,0.0,5,17390,卖盘
10:36:52,34.78,0.0,9,31302,卖盘
10:36:55,34.78,0.0,23,79994,卖盘
10:36:58,34.77,-0.01,8,27819,卖盘
10:37:01,34.78,0.01,10,34780,买盘
10:37:04,34.78,0.0,27,93888,买盘
10:37:07,34.78,0.0,88,305980,买盘
10:37:10,34.78,0.0,321,1116344,买盘
10:37:13,34.78,0.0,45,156511,买盘
10:37:16,34.79,0.01,149,518267,买盘
10:37:19,34.78,-0.01,69,239968,中性盘
10:37:22,34.77,-0.01,210,730582,卖盘
10:37:25,34.77,0.0,116,403481,卖盘
10:37:28,34.79,0.02,239,831677,中性盘
10:37:31,34.78,-0.01,13,45222,卖盘
10:37:34,34.79,0.01,62,215694,买盘
10:37:37,34.77,-0.02,39,135641,卖盘
10:37:43,34.78,0.01,2,6955,买盘
10:37:46,34.77,-0.01,84,292089,卖盘
10:37:49,34.77,0.0,15,52154,买盘
10:37:52,34.77,0.0,61,212686,买盘
10:37:55,34.79,0.02,111,386089,买盘
10:37:58,34.78,-0.01,114,396550,卖盘
10:38:01,34.78,0.0,124,430281,卖盘
10:38:04,34.78,0.0,33,114744,买盘
10:38:07,34.78,0.0,79,274685,买盘
10:38:10,34.77,-0.01,263,914255,卖盘
10:38:13,34.78,0.01,8,27819,买盘
10:38:16,34.77,-0.01,70,243393,卖盘
10:38:19,34.78,0.01,33,113675,买盘
10:38:22,34.77,-0.01,35,121685,卖盘
10:38:25,34.76,-0.01,12,41714,卖盘
10:38:28,34.77,0.01,175,608475,买盘
10:38:31,34.77,0.0,55,191235,卖盘
10:38:34,34.77,0.0,67,233018,卖盘
10:38:37,34.77,0.0,124,432198,卖盘
10:38:40,34.77,0.0,66,229518,卖盘
10:38:43,34.78,0.01,10,34780,卖盘
10:38:46,34.78,0.0,29,100862,卖盘
10:38:49,34.78,0.0,28,97384,买盘
10:38:52,34.77,-0.01,24,83454,卖盘
10:38:55,34.77,0.0,197,685002,卖盘
10:38:58,34.78,0.01,167,580947,买盘
10:39:01,34.78,0.0,23,79987,买盘
10:39:04,34.77,-0.01,14,48678,卖盘
10:39:07,34.77,0.0,14,48678,卖盘
10:39:10,34.75,-0.02,230,799622,卖盘
10:39:13,34.77,0.02,125,434575,买盘
10:39:16,34.75,-0.02,109,378852,卖盘
10:39:19,34.78,0.03,114,396455,买盘
10:39:22,34.77,-0.01,10,34763,中性盘
10:39:25,34.75,-0.02,28,97319,卖盘
10:39:28,34.75,0.0,77,267575,卖盘
10:39:31,34.75,0.0,76,264123,卖盘
10:39:34,34.78,0.03,79,274632,买盘
10:39:37,34.75,-0.03,97,337092,卖盘
10:39:40,34.79,0.04,495,1721217,买盘
10:39:43,34.76,-0.03,91,316315,买盘
10:39:46,34.76,0.0,82,285033,卖盘
10:39:49,34.77,0.01,5,17386,中性盘
10:39:52,34.76,-0.01,353,1228620,卖盘
10:39:55,34.78,0.02,153,531838,买盘
10:39:58,34.76,-0.02,586,2039452,卖盘
10:40:01,34.77,0.01,12,41725,卖盘
10:40:04,34.78,0.01,22,76504,买盘
10:40:07,34.76,-0.02,2,6952,卖盘
10:40:10,34.77,0.01,296,1028949,买盘
10:40:13,34.77,0.0,70,243377,买盘
10:40:16,34.77,0.0,241,837797,买盘
10:40:19,34.77,0.0,12,41724,买盘
10:40:20,34.77,0.0,97,337284,卖盘
10:40:25,34.76,-0.01,124,430552,卖盘
10:40:28,34.76,0.0,34,118184,买盘
10:40:31,34.76,0.0,68,236363,买盘
10:40:34,34.76,0.0,22,76462,买盘
10:40:37,34.75,-0.01,159,552602,卖盘
10:40:40,34.76,0.01,58,200196,买盘
10:40:43,34.76,0.0,255,886863,买盘
10:40:46,34.75,-0.01,84,291907,卖盘
10:40:49,34.75,0.0,580,2015500,卖盘
10:40:52,34.76,0.01,8,27813,卖盘
10:40:55,34.77,0.01,2,6954,买盘
10:40:58,34.75,-0.02,124,431041,卖盘
10:41:01,34.76,0.01,42,145987,买盘
10:41:04,34.76,0.0,8,27805,买盘
10:41:07,34.76,0.0,100,348832,买盘
10:41:10,34.76,0.0,261,906786,买盘
10:41:13,34.76,0.0,16,56713,买盘
10:41:16,34.75,-0.01,67,231713,卖盘
10:41:19,34.75,0.0,18,63313,买盘
10:41:22,34.76,0.01,60,206184,买盘
10:41:25,34.76,0.0,5,17379,买盘
10:41:28,34.74,-0.02,96,333516,卖盘
10:41:34,34.75,0.01,7,24326,卖盘
10:41:37,34.76,0.01,97,337048,买盘
10:41:40,34.76,0.0,15,52114,买盘
10:41:43,34.75,-0.01,8,27800,中性盘
10:41:46,34.74,-0.01,79,274478,卖盘
10:41:49,34.76,0.02,12,41871,买盘
10:41:52,34.74,-0.02,3,10422,卖盘
10:41:55,34.75,0.01,14,50075,买盘
10:41:58,34.76,0.01,82,284903,买盘
10:42:01,34.75,-0.01,280,973670,卖盘
10:42:04,34.75,0.0,327,1136639,卖盘
10:42:07,34.75,0.0,82,284955,卖盘
10:42:10,34.75,0.0,257,893076,卖盘
10:42:13,34.76,0.01,53,184210,买盘
10:42:16,34.75,-0.01,93,323177,卖盘
10:42:19,34.75,0.0,151,524838,卖盘
10:42:22,34.77,0.02,136,472757,买盘
10:42:25,34.76,-0.01,2,6952,中性盘
10:42:28,34.76,0.0,78,271059,卖盘
10:42:31,34.76,0.0,19,66038,买盘
10:42:34,34.76,0.0,554,1925179,买盘
10:42:37,34.75,-0.01,35,121617,中性盘
10:42:40,34.75,0.0,10,34750,买盘
10:42:43,34.75,0.0,4,13898,买盘
10:42:46,34.74,-0.01,105,364798,卖盘
10:42:49,34.75,0.01,70,243245,买盘
10:42:52,34.74,-0.01,13,45162,卖盘
10:42:55,34.74,0.0,15,49448,卖盘
10:42:58,34.74,0.0,70,243495,卖盘
10:43:01,34.74,0.0,9,33899,买盘
10:43:04,34.73,-0.01,83,288260,卖盘
10:43:07,34.73,0.0,133,459351,卖盘
10:43:10,34.73,0.0,307,1066041,卖盘
10:43:13,34.74,0.01,12,41684,中性盘
10:43:16,34.75,0.01,31,107719,买盘
10:43:19,34.73,-0.02,110,382365,卖盘
10:43:22,34.74,0.01,128,444289,买盘
10:43:25,34.73,-0.01,22,76411,卖盘
10:43:28,34.74,0.01,115,399446,中性盘
10:43:31,34.75,0.01,42,145963,买盘
10:43:34,34.75,0.0,39,135505,卖盘
10:43:37,34.75,0.0,72,250173,买盘
10:43:40,34.75,0.0,48,167869,买盘
10:43:43,34.75,0.0,74,257122,买盘
10:43:46,34.75,0.0,38,132030,卖盘
10:43:49,34.74,-0.01,67,232758,买盘
10:43:52,34.74,0.0,146,507204,买盘
10:43:55,34.77,0.03,83,288507,买盘
10:43:58,34.74,-0.03,76,264024,卖盘
10:44:01,34.74,0.0,6,20844,卖盘
10:44:04,34.74,0.0,27,93815,卖盘
10:44:07,34.75,0.01,200,694910,买盘
10:44:10,34.73,-0.02,524,1820308,卖盘
10:44:13,34.74,0.01,75,260495,买盘
10:44:16,34.74,0.0,9,31268,卖盘
10:44:19,34.74,0.0,82,284800,卖盘
10:44:22,34.74,0.0,6,20844,买盘
10:44:25,34.74,0.0,3,10423,卖盘
10:44:28,34.73,-0.01,399,1385537,卖盘
10:44:31,34.73,0.0,8,27781,买盘
10:44:34,34.72,-0.01,4,13889,卖盘
10:44:37,34.73,0.01,28,97226,中性盘
10:44:40,34.73,0.0,12,41669,买盘
10:44:43,34.73,0.0,160,555675,买盘
10:44:46,34.73,0.0,24,83352,卖盘
10:44:49,34.73,0.0,88,305627,卖盘
10:44:52,34.73,0.0,205,712266,卖盘
10:44:55,34.73,0.0,161,559148,卖盘
10:44:58,34.72,-0.01,154,534832,卖盘
10:45:01,34.72,0.0,8,27776,卖盘
10:45:04,34.72,0.0,70,243042,卖盘
10:45:07,34.73,0.01,101,350685,买盘
10:45:10,34.72,-0.01,261,906205,卖盘
10:45:13,34.72,0.0,20,69455,卖盘
10:45:16,34.72,0.0,26,90286,卖盘
10:45:19,34.73,0.01,222,770928,买盘
10:45:22,34.73,0.0,71,246583,买盘
10:45:28,34.73,0.0,116,402868,卖盘
10:45:31,34.72,-0.01,411,1427028,卖盘
10:45:34,34.72,0.0,13,45132,买盘
10:45:37,34.72,0.0,99,343652,买盘
10:45:40,34.71,-0.01,15,52075,卖盘
10:45:43,34.71,0.0,4,15897,卖盘
10:45:46,34.71,0.0,346,1198295,卖盘
10:45:49,34.71,0.0,415,1440764,卖盘
10:45:52,34.71,0.0,243,843460,卖盘
10:45:55,34.7,-0.01,4130,14331839,卖盘
10:45:58,34.71,0.01,31,107582,中性盘
10:46:01,34.7,-0.01,380,1319601,卖盘
10:46:04,34.7,0.0,28,97175,卖盘
10:46:07,34.7,0.0,343,1190197,卖盘
10:46:10,34.69,-0.01,421,1462099,卖盘
10:46:13,34.7,0.01,430,1491659,买盘
10:46:16,34.71,0.01,321,1113913,买盘
10:46:19,34.7,-0.01,80,277524,中性盘
10:46:22,34.69,-0.01,170,589886,卖盘
10:46:25,34.71,0.02,77,267257,买盘
10:46:28,34.7,-0.01,202,700948,卖盘
10:46:31,34.71,0.01,41,142271,买盘
10:46:34,34.69,-0.02,58,201261,卖盘
10:46:37,34.7,0.01,46,159620,买盘
10:46:40,34.7,0.0,110,381692,买盘
10:46:43,34.71,0.01,58,201298,买盘
10:46:46,34.69,-0.02,235,815333,卖盘
10:46:49,34.7,0.01,131,454566,中性盘
10:46:52,34.7,0.0,9,31232,卖盘
10:46:55,34.7,0.0,74,256781,卖盘
10:46:58,34.7,0.0,104,360890,卖盘
10:47:01,34.71,0.01,80,277672,买盘
10:47:04,34.7,-0.01,31,107570,卖盘
10:47:07,34.7,0.0,121,419871,卖盘
10:47:10,34.7,0.0,215,746050,卖盘
10:47:13,34.7,0.0,247,856864,卖盘
10:47:16,34.7,0.0,28,95668,卖盘
10:47:19,34.71,0.01,182,631532,买盘
10:47:22,34.7,-0.01,63,218614,卖盘
10:47:25,34.71,0.01,32,111052,买盘
10:47:28,34.71,0.0,102,353954,买盘
10:47:31,34.71,0.0,21,72891,买盘
10:47:34,34.7,-0.01,6,20821,卖盘
10:47:37,34.7,0.0,83,288015,卖盘
10:47:40,34.71,0.01,228,791163,买盘
10:47:43,34.7,-0.01,230,798018,卖盘
10:47:46,34.7,0.0,1145,3971197,买盘
10:47:49,34.71,0.01,238,825860,买盘
10:47:52,34.7,-0.01,18,62460,中性盘
10:47:55,34.7,0.0,6,20822,卖盘
10:47:58,34.7,0.0,78,270660,卖盘
10:48:01,34.7,0.0,122,423454,卖盘
10:48:04,34.7,0.0,316,1096520,卖盘
10:48:07,34.7,0.0,95,329655,卖盘
10:48:10,34.71,0.01,219,759938,买盘
10:48:13,34.72,0.01,709,2460828,买盘
10:48:16,34.72,0.0,43,149296,卖盘
10:48:19,34.72,0.0,235,815946,卖盘
10:48:22,34.72,0.0,101,350688,卖盘
10:48:25,34.73,0.01,23,79877,买盘
10:48:28,34.73,0.0,100,347224,买盘
10:48:31,34.73,0.0,30,104188,买盘
10:48:34,34.72,-0.01,486,1687409,卖盘
10:48:37,34.72,0.0,10,34720,买盘
10:48:40,34.71,-0.01,273,947464,卖盘
10:48:43,34.7,-0.01,356,1235326,卖盘
10:48:46,34.7,0.0,111,385166,买盘
10:48:49,34.7,0.0,12,41640,买盘
10:48:52,34.7,0.0,175,607250,买盘
10:48:55,34.7,0.0,39,135328,买盘
10:48:58,34.75,0.05,661,2295899,买盘
10:49:01,34.75,0.0,34,118150,卖盘
10:49:04,34.75,0.0,52,180700,卖盘
10:49:07,34.75,0.0,120,417029,卖盘
10:49:10,34.75,0.0,290,1007815,卖盘
10:49:13,34.76,0.01,537,1866295,买盘
10:49:16,34.77,0.01,66,229482,买盘
10:49:19,34.78,0.01,119,413763,买盘
10:49:22,34.77,-0.01,1,3477,卖盘
10:49:25,34.78,0.01,11,38258,买盘
10:49:28,34.77,-0.01,92,319882,卖盘
10:49:31,34.77,0.0,45,156443,买盘
10:49:34,34.77,0.0,55,191261,买盘
10:49:37,34.76,-0.01,258,897039,卖盘
10:49:40,34.77,0.01,208,723014,卖盘
10:49:43,34.77,0.0,53,184326,中性盘
10:49:46,34.72,-0.05,554,1925607,卖盘
10:49:49,34.71,-0.01,3,10413,卖盘
10:49:52,34.72,0.01,2,6944,买盘
10:49:55,34.72,0.0,9,31248,买盘
10:49:58,34.72,0.0,248,860962,买盘
10:50:01,34.72,0.0,125,434000,买盘
10:50:04,34.72,0.0,195,676933,卖盘
10:50:07,34.72,0.0,106,368048,卖盘
10:50:10,34.72,0.0,45,156240,卖盘
10:50:13,34.7,-0.02,47,163151,卖盘
10:50:16,34.72,0.02,314,1089901,买盘
10:50:19,34.71,-0.01,321,1114424,中性盘
10:50:22,34.72,0.01,27,93727,买盘
10:50:25,34.72,0.0,20,69435,买盘
10:50:28,34.71,-0.01,80,277681,卖盘
10:50:31,34.72,0.01,184,638328,买盘
10:50:34,34.72,0.0,37,128982,买盘
10:50:37,34.72,0.0,14,48608,卖盘
10:50:40,34.72,0.0,139,482597,卖盘
10:50:43,34.72,0.0,12,41661,买盘
10:50:46,34.72,0.0,98,340256,买盘
10:50:49,34.71,-0.01,211,732515,卖盘
10:50:52,34.71,0.0,198,687424,卖盘
10:50:55,34.72,0.01,50,173590,买盘
10:50:58,34.71,-0.01,75,260374,卖盘
10:51:01,34.71,0.0,57,197867,卖盘
10:51:04,34.72,0.01,66,229178,买盘
10:51:07,34.7,-0.02,507,1759419,卖盘
10:51:10,34.71,0.01,183,635193,中性盘
10:51:13,34.71,0.0,417,1447162,买盘
10:51:16,34.71,0.0,9,31239,卖盘
10:51:19,34.71,0.0,262,909279,卖盘
10:51:22,34.71,0.0,239,829544,买盘
10:51:25,34.7,-0.01,155,537996,卖盘
10:51:28,34.71,0.01,119,413048,买盘
10:51:31,34.71,0.0,39,135369,卖盘
10:51:34,34.71,0.0,180,624906,买盘
10:51:37,34.7,-0.01,281,975099,卖盘
10:51:40,34.7,0.0,238,825860,卖盘
10:51:43,34.7,0.0,257,891770,买盘
10:51:46,34.7,0.0,12,41643,卖盘
10:51:49,34.7,0.0,119,412952,卖盘
10:51:52,34.7,0.0,191,662771,卖盘
10:51:55,34.7,0.0,200,694097,买盘
10:51:58,34.7,0.0,183,635012,卖盘
10:52:01,34.7,0.0,330,1145707,卖盘
10:52:04,34.71,0.01,100,347088,买盘
10:52:07,34.72,0.01,80,277737,买盘
10:52:10,34.71,-0.01,147,510271,卖盘
10:52:14,34.7,-0.01,260,902247,卖盘
10:52:16,34.7,0.0,31,107599,买盘
10:52:19,34.7,0.0,23,79827,卖盘
10:52:22,34.71,0.01,58,201270,买盘
10:52:25,34.7,-0.01,185,642113,卖盘
10:52:28,34.7,0.0,149,517052,卖盘
10:52:31,34.7,0.0,18,62465,中性盘
10:52:34,34.7,0.0,40,138770,买盘
10:52:37,34.7,0.0,189,655673,买盘
10:52:40,34.7,0.0,269,934194,买盘
10:52:43,34.7,0.0,61,211729,卖盘
10:52:46,34.7,0.0,101,350472,卖盘
10:52:49,34.69,-0.01,352,1219900,卖盘
10:52:52,34.69,0.0,10,34690,买盘
10:52:55,34.71,0.02,164,568934,买盘
10:52:58,34.69,-0.02,150,520206,买盘
10:53:01,34.68,-0.01,31,107522,卖盘
10:53:04,34.68,0.0,97,336405,卖盘
10:53:07,34.68,0.0,23,79783,卖盘
10:53:10,34.69,0.01,516,1789534,买盘
10:53:14,34.7,0.01,254,880828,买盘
10:53:16,34.7,0.0,50,173487,买盘
10:53:19,34.7,0.0,52,180414,卖盘
10:53:22,34.7,0.0,23,79810,卖盘
10:53:25,34.72,0.02,94,326262,买盘
10:53:28,34.73,0.01,194,673471,买盘
10:53:31,34.73,0.0,23,79857,买盘
10:53:34,34.73,0.0,149,517387,卖盘
10:53:37,34.71,-0.02,105,364467,卖盘
10:53:40,34.71,0.0,206,715026,买盘
10:53:43,34.72,0.01,142,492965,买盘
10:53:46,34.71,-0.01,136,472057,卖盘
10:53:49,34.73,0.02,33,114587,买盘
10:53:52,34.73,0.0,60,208270,买盘
10:53:55,34.71,-0.02,7,24297,卖盘
10:53:58,34.72,0.01,6,20832,买盘
10:54:01,34.71,-0.01,23,79853,卖盘
10:54:04,34.72,0.01,203,704641,买盘
10:54:07,34.72,0.0,54,187483,买盘
10:54:10,34.72,0.0,15,52079,卖盘
10:54:13,34.71,-0.01,101,350588,卖盘
10:54:16,34.7,-0.01,28,97179,卖盘
10:54:19,34.7,0.0,114,395674,卖盘
10:54:22,34.72,0.02,169,586714,买盘
10:54:25,34.75,0.03,211,732840,买盘
10:54:28,34.76,0.01,304,1056110,买盘
10:54:31,34.72,-0.04,90,312618,卖盘
10:54:34,34.73,0.01,103,357599,买盘
10:54:38,34.73,0.0,51,177102,买盘
10:54:40,34.72,-0.01,40,138874,买盘
10:54:43,34.72,0.0,16,55546,中性盘
10:54:46,34.71,-0.01,112,388885,卖盘
10:54:49,34.71,0.0,45,156199,卖盘
10:54:52,34.72,0.01,551,1912131,买盘
10:54:55,34.71,-0.01,53,183956,中性盘
10:54:58,34.71,0.0,64,222175,卖盘
10:55:01,34.67,-0.04,1234,4279612,卖盘
10:55:04,34.68,0.01,45,156146,中性盘
10:55:07,34.68,0.0,74,256638,卖盘
10:55:10,34.68,0.0,40,138747,卖盘
10:55:13,34.67,-0.01,296,1026338,卖盘
10:55:16,34.68,0.01,99,343322,中性盘
10:55:19,34.69,0.01,38,131816,买盘
10:55:22,34.69,0.0,10,34696,卖盘
10:55:25,34.7,0.01,13,45110,买盘
10:55:28,34.7,0.0,122,423271,买盘
10:55:31,34.69,-0.01,280,971250,卖盘
10:55:34,34.7,0.01,219,759885,买盘
10:55:37,34.68,-0.02,57,197752,卖盘
10:55:40,34.68,0.0,225,780706,卖盘
10:55:43,34.7,0.02,121,419694,买盘
10:55:46,34.69,-0.01,22,76316,卖盘
10:55:49,34.69,0.0,261,905405,买盘
10:55:52,34.7,0.01,135,468531,买盘
10:55:55,34.69,-0.01,69,239381,卖盘
10:55:58,34.69,0.0,196,680085,卖盘
10:56:01,34.7,0.01,30,104102,中性盘
10:56:04,34.7,0.0,13,45110,卖盘
10:56:07,34.7,0.0,94,326179,卖盘
10:56:10,34.69,-0.01,30,104855,卖盘
10:56:13,34.7,0.01,500,1734239,买盘
10:56:16,34.69,-0.01,144,499658,中性盘
10:56:19,34.7,0.01,149,517030,买盘
10:56:22,34.7,0.0,3,10410,卖盘
10:56:25,34.7,0.0,82,284541,卖盘
10:56:28,34.7,0.0,31,107577,卖盘
10:56:31,34.7,0.0,81,281070,卖盘
10:56:34,34.7,0.0,45,155295,卖盘
10:56:37,34.7,0.0,70,242910,卖盘
10:56:40,34.7,0.0,32,111909,卖盘
10:56:43,34.67,-0.03,518,1796763,卖盘
10:56:46,34.7,0.03,111,385170,买盘
10:56:49,34.69,-0.01,101,350385,卖盘
10:56:52,34.7,0.01,180,624519,买盘
10:56:55,34.69,-0.01,135,468481,卖盘
10:56:58,34.69,0.0,112,388672,卖盘
10:57:01,34.7,0.01,97,336526,中性盘
10:57:04,34.69,-0.01,47,161235,卖盘
10:57:07,34.69,0.0,54,187324,买盘
10:57:10,34.69,0.0,89,308721,买盘
10:57:13,34.68,-0.01,449,1557392,卖盘
10:57:16,34.69,0.01,28,97145,中性盘
