time,price,change,volume,amount,type
10:28:00,35.11,0.02,754,2646694,买盘
10:28:03,35.09,-0.02,265,929585,卖盘
10:28:06,35.11,0.02,235,824984,买盘
10:28:09,35.11,0.0,166,582804,买盘
10:28:12,35.12,0.01,432,1516467,买盘
10:28:15,35.11,-0.01,113,396698,卖盘
10:28:18,35.1,-0.01,185,649407,卖盘
10:28:21,35.11,0.01,91,319480,买盘
10:28:24,35.07,-0.04,2758,9673633,卖盘
10:28:27,35.09,0.02,323,1133190,买盘
10:28:30,35.06,-0.03,871,3053632,卖盘
10:28:33,35.06,0.0,168,589122,买盘
10:28:36,35.07,0.01,103,361224,卖盘
10:28:39,35.07,0.0,106,371742,买盘
10:28:42,35.06,-0.01,271,950209,卖盘
10:28:44,35.07,0.01,404,1416527,买盘
10:28:48,35.07,0.0,77,270039,买盘
10:28:51,35.07,0.0,387,1356994,买盘
10:28:54,35.07,0.0,204,715268,卖盘
10:28:57,35.08,0.01,435,1525259,买盘
10:29:00,35.05,-0.03,2209,7743987,卖盘
10:29:03,35.07,0.02,99,346588,买盘
10:29:06,35.06,-0.01,887,3108261,卖盘
10:29:09,35.06,0.0,71,248965,卖盘
10:29:12,35.05,-0.01,101,354052,卖盘
10:29:14,35.04,-0.01,206,722066,卖盘
10:29:18,35.03,-0.01,380,1331542,卖盘
10:29:22,35.05,0.02,270,945989,买盘
10:29:23,35.05,0.0,125,437981,买盘
10:29:27,35.05,0.0,454,1590955,买盘
10:29:30,35.05,0.0,127,445108,卖盘
10:29:33,35.06,0.01,188,658971,买盘
10:29:36,35.05,-0.01,296,1037414,卖盘
10:29:39,35.07,0.02,207,725752,买盘
10:29:42,35.07,0.0,110,385770,卖盘
10:29:44,35.07,0.0,525,1841176,卖盘
10:29:48,35.07,0.0,456,1599214,卖盘
10:29:51,35.08,0.01,186,652433,买盘
10:29:53,35.07,-0.01,86,301637,卖盘
10:29:57,35.08,0.01,34,119260,买盘
10:29:59,35.08,0.0,58,203464,买盘
10:30:03,35.08,0.0,198,694549,买盘
10:30:06,35.07,-0.01,312,1094221,卖盘
10:30:09,35.08,0.01,250,876999,买盘
10:30:11,35.08,0.0,156,547249,卖盘
10:30:14,35.08,0.0,372,1304765,买盘
10:30:18,35.08,0.0,349,1223975,买盘
10:30:21,35.07,-0.01,366,1283164,买盘
10:30:24,35.07,0.0,270,946406,买盘
10:30:27,35.06,-0.01,76,266429,买盘
10:30:30,35.06,0.0,285,999389,卖盘
10:30:33,35.06,0.0,296,1037728,卖盘
10:30:36,35.06,0.0,157,550422,买盘
10:30:39,35.07,0.01,153,536414,买盘
10:30:41,35.05,-0.02,75,262932,卖盘
10:30:45,35.06,0.01,383,1342551,买盘
10:30:48,35.07,0.01,65,227885,买盘
10:30:51,35.07,0.0,17,59607,买盘
10:30:53,35.07,0.0,35,122745,买盘
10:30:57,35.06,-0.01,415,1454844,卖盘
10:31:00,35.06,0.0,21,73632,卖盘
10:31:03,35.07,0.01,168,589093,买盘
10:31:06,35.06,-0.01,257,901096,卖盘
10:31:08,35.06,0.0,242,848400,卖盘
10:31:12,35.07,0.01,263,922245,买盘
10:31:15,35.06,-0.01,436,1527249,中性盘
10:31:18,35.06,0.0,45,157777,卖盘
10:31:21,35.07,0.01,110,385770,卖盘
10:31:24,35.06,-0.01,120,420826,卖盘
10:31:26,35.08,0.02,105,368325,买盘
10:31:30,35.07,-0.01,261,915428,卖盘
10:31:33,35.08,0.01,171,599890,买盘
10:31:36,35.07,-0.01,84,294595,卖盘
10:31:39,35.08,0.01,101,354221,买盘
10:31:42,35.08,0.0,14,49103,卖盘
10:31:45,35.08,0.0,38,133281,买盘
10:31:48,35.09,0.01,203,712042,买盘
10:31:51,35.08,-0.01,95,333287,卖盘
10:31:54,35.09,0.01,187,656060,买盘
10:31:57,35.08,-0.01,78,273643,卖盘
10:32:00,35.08,0.0,84,294678,卖盘
10:32:03,35.07,-0.01,315,1104905,卖盘
10:32:06,35.08,0.01,177,620808,买盘
10:32:09,35.08,0.0,14,49112,买盘
10:32:12,35.08,0.0,36,126288,买盘
10:32:15,35.09,0.01,37,129807,买盘
10:32:17,35.08,-0.01,33,115795,卖盘
10:32:21,35.09,0.01,20,70180,买盘
10:32:24,35.09,0.0,125,438619,买盘
10:32:26,35.09,0.0,223,782319,买盘
10:32:30,35.09,0.0,121,424531,买盘
10:32:33,35.09,0.0,34,119306,买盘
10:32:36,35.09,0.0,407,1427826,买盘
10:32:39,35.09,0.0,131,459668,买盘
10:32:42,35.08,-0.01,367,1287500,卖盘
10:32:45,35.08,0.0,273,957496,买盘
10:32:47,35.08,0.0,200,701448,买盘
10:32:51,35.08,0.0,102,357797,买盘
10:32:54,35.06,-0.02,323,1132679,卖盘
10:32:57,35.08,0.02,71,249091,买盘
10:33:00,35.08,0.0,44,154350,卖盘
10:33:03,35.08,0.0,44,154333,买盘
10:33:06,35.06,-0.02,220,771450,卖盘
10:33:09,35.08,0.02,223,782325,买盘
10:33:12,35.09,0.01,87,305197,买盘
10:33:15,35.08,-0.01,31,108760,卖盘
10:33:18,35.08,0.0,17,59638,卖盘
10:33:21,35.09,0.01,103,361407,买盘
10:33:24,35.09,0.0,40,140339,买盘
10:33:26,35.09,0.0,18,63157,买盘
10:33:30,35.08,-0.01,20,70178,卖盘
10:33:33,35.08,0.0,39,136827,卖盘
10:33:36,35.09,0.01,107,377599,买盘
10:33:39,35.09,0.0,148,519319,买盘
10:33:42,35.08,-0.01,144,505262,卖盘
10:33:44,35.09,0.01,77,270193,买盘
10:33:48,35.09,0.0,81,284215,买盘
10:33:51,35.09,0.0,178,624543,买盘
10:33:54,35.09,0.0,17,59653,买盘
10:33:56,35.08,-0.01,43,150866,卖盘
10:34:00,35.08,0.0,29,101749,卖盘
10:34:03,35.09,0.01,67,235088,买盘
10:34:06,35.09,0.0,46,161404,买盘
10:34:08,35.09,0.0,53,185977,买盘
10:34:12,35.09,0.0,37,129833,卖盘
10:34:15,35.09,0.0,88,308792,卖盘
10:34:18,35.1,0.01,106,372023,买盘
10:34:20,35.1,0.0,75,263224,买盘
10:34:24,35.09,-0.01,72,252677,卖盘
10:34:27,35.1,0.01,52,182513,买盘
10:34:30,35.09,-0.01,523,1835235,卖盘
10:34:33,35.08,-0.01,499,1750983,卖盘
10:34:36,35.09,0.01,135,473662,买盘
10:34:39,35.09,0.0,183,642031,买盘
10:34:42,35.09,0.0,135,473705,买盘
10:34:44,35.09,0.0,48,168423,买盘
10:34:48,35.09,0.0,378,1326158,买盘
10:34:51,35.09,0.0,189,663085,买盘
10:34:54,35.09,0.0,31,108778,买盘
10:34:57,35.09,0.0,73,256137,买盘
10:35:00,35.08,-0.01,90,315805,卖盘
10:35:03,35.09,0.01,36,126310,买盘
10:35:06,35.08,-0.01,116,406986,卖盘
10:35:08,35.09,0.01,31,108778,买盘
10:35:11,35.09,0.0,31,108772,买盘
10:35:15,35.09,0.0,440,1543960,买盘
10:35:18,35.09,0.0,355,1245687,买盘
10:35:20,35.08,-0.01,283,993019,卖盘
10:35:24,35.09,0.01,173,607056,买盘
10:35:27,35.09,0.0,50,175425,买盘
10:35:30,35.09,0.0,87,305264,买盘
10:35:33,35.09,0.0,117,410553,买盘
10:35:36,35.09,0.0,242,847632,买盘
10:35:39,35.09,0.0,30,105270,卖盘
10:35:41,35.09,0.0,28,98252,卖盘
10:35:45,35.09,0.0,33,115802,卖盘
10:35:47,35.1,0.01,291,1021401,买盘
10:35:51,35.09,-0.01,50,175468,卖盘
10:35:54,35.1,0.01,93,326429,买盘
10:35:57,35.11,0.01,118,414286,买盘
10:36:00,35.11,0.0,70,245770,卖盘
10:36:03,35.11,0.0,144,505599,卖盘
10:36:06,35.12,0.01,272,955226,买盘
10:36:09,35.12,0.0,72,252855,买盘
10:36:12,35.11,-0.01,97,340633,卖盘
10:36:15,35.12,0.01,38,133456,买盘
10:36:18,35.12,0.0,139,487667,买盘
10:36:21,35.12,0.0,49,172088,卖盘
10:36:24,35.13,0.01,60,210746,买盘
10:36:27,35.13,0.0,13,45659,买盘
10:36:30,35.13,0.0,139,488278,买盘
10:36:33,35.12,-0.01,382,1341634,卖盘
10:36:36,35.13,0.01,283,994082,买盘
10:36:39,35.12,-0.01,64,226893,卖盘
10:36:42,35.13,0.01,208,730640,买盘
10:36:45,35.12,-0.01,191,670875,卖盘
10:36:48,35.13,0.01,146,512794,中性盘
10:36:51,35.13,0.0,353,1239998,卖盘
10:36:54,35.13,0.0,157,550486,卖盘
10:36:57,35.13,0.0,239,839402,买盘
10:37:00,35.13,0.0,51,179154,买盘
10:37:03,35.13,0.0,153,537380,买盘
10:37:06,35.11,-0.02,697,2447668,卖盘
10:37:09,35.12,0.01,97,340593,买盘
10:37:12,35.12,0.0,84,294934,买盘
10:37:15,35.12,0.0,134,470559,买盘
10:37:18,35.12,0.0,170,596925,买盘
10:37:19,35.11,-0.01,34,119399,卖盘
10:37:24,35.12,0.01,143,502091,买盘
10:37:27,35.11,-0.01,235,825091,卖盘
10:37:30,35.11,0.0,377,1323770,卖盘
10:37:33,35.11,0.0,83,291429,卖盘
10:37:36,35.11,0.0,157,551328,卖盘
10:37:39,35.1,-0.01,630,2211458,卖盘
10:37:42,35.09,-0.01,115,403577,卖盘
10:37:45,35.09,0.0,148,519428,卖盘
10:37:48,35.1,0.01,304,1066757,买盘
10:37:51,35.1,0.0,72,252684,买盘
10:37:54,35.1,0.0,201,705502,买盘
10:37:57,35.09,-0.01,28,98273,卖盘
10:38:00,35.1,0.01,38,133360,买盘
10:38:03,35.1,0.0,144,505395,买盘
10:38:06,35.1,0.0,123,431661,买盘
10:38:09,35.09,-0.01,115,403560,卖盘
10:38:12,35.09,0.0,192,671847,卖盘
10:38:15,35.09,0.0,168,589442,买盘
10:38:18,35.09,0.0,21,73686,买盘
10:38:21,35.09,0.0,169,593010,买盘
10:38:24,35.1,0.01,132,463786,买盘
10:38:28,35.1,0.0,30,105274,买盘
10:38:30,35.09,-0.01,13,45629,卖盘
10:38:33,35.1,0.01,77,272223,买盘
10:38:36,35.1,0.0,73,256230,卖盘
10:38:39,35.11,0.01,161,565259,买盘
10:38:42,35.1,-0.01,7,24574,卖盘
10:38:46,35.11,0.01,22,77231,买盘
10:38:48,35.09,-0.02,107,375603,卖盘
10:38:51,35.11,0.02,13,45644,中性盘
10:38:54,35.11,0.0,44,154515,卖盘
10:38:57,35.11,0.0,7,24577,买盘
10:39:00,35.1,-0.01,12,42123,卖盘
10:39:03,35.11,0.01,180,631874,买盘
10:39:06,35.1,-0.01,14,49133,卖盘
10:39:09,35.1,0.0,90,315906,卖盘
10:39:12,35.1,0.0,11,38610,买盘
10:39:15,35.1,0.0,134,470263,买盘
10:39:18,35.09,-0.01,165,579043,卖盘
10:39:21,35.1,0.01,66,231649,买盘
10:39:24,35.09,-0.01,80,280776,卖盘
10:39:27,35.09,0.0,230,807106,卖盘
10:39:30,35.1,0.01,233,817766,买盘
10:39:33,35.1,0.0,31,108810,卖盘
10:39:36,35.1,0.0,44,154453,卖盘
10:39:39,35.11,0.01,19,66690,买盘
10:39:42,35.1,-0.01,23,80731,卖盘
10:39:45,35.11,0.01,128,449312,买盘
10:39:48,35.11,0.0,52,182539,买盘
10:39:51,35.11,0.0,30,105328,买盘
10:39:54,35.11,0.0,60,210651,买盘
10:39:57,35.11,0.0,28,98308,卖盘
10:40:00,35.12,0.01,61,214166,买盘
10:40:03,35.11,-0.01,56,196616,中性盘
10:40:06,35.11,0.0,48,168527,卖盘
10:40:09,35.1,-0.01,390,1369192,卖盘
10:40:12,35.1,0.0,194,680956,卖盘
10:40:15,35.11,0.01,41,143931,买盘
10:40:18,35.11,0.0,72,252724,买盘
10:40:21,35.1,-0.01,225,789925,卖盘
10:40:24,35.11,0.01,43,150942,买盘
10:40:27,35.11,0.0,81,284383,买盘
10:40:30,35.1,-0.01,165,579155,卖盘
10:40:33,35.09,-0.01,9,31588,卖盘
10:40:36,35.1,0.01,58,203559,买盘
10:40:39,35.1,0.0,83,291304,买盘
10:40:42,35.09,-0.01,29,101774,卖盘
10:40:45,35.09,0.0,2,7018,卖盘
10:40:48,35.09,0.0,39,136863,卖盘
10:40:51,35.09,0.0,22,77218,卖盘
10:40:54,35.1,0.01,130,456234,买盘
10:40:58,35.09,-0.01,35,122815,卖盘
10:41:00,35.1,0.01,18,63169,买盘
10:41:03,35.09,-0.01,125,438626,卖盘
10:41:06,35.09,0.0,150,526368,卖盘
10:41:09,35.09,0.0,261,915882,卖盘
10:41:12,35.09,0.0,61,214053,卖盘
10:41:15,35.09,0.0,15,52635,买盘
10:41:18,35.09,0.0,224,785908,买盘
10:41:21,35.09,0.0,43,150869,买盘
10:41:24,35.08,-0.01,528,1852583,卖盘
10:41:27,35.09,0.01,36,126324,卖盘
10:41:30,35.09,0.0,68,238589,卖盘
10:41:33,35.08,-0.01,106,371859,卖盘
10:41:36,35.08,0.0,123,431489,卖盘
10:41:39,35.08,0.0,636,2231149,卖盘
10:41:42,35.08,0.0,309,1084012,卖盘
10:41:45,35.08,0.0,64,224515,卖盘
10:41:48,35.08,0.0,403,1413792,卖盘
10:41:51,35.08,0.0,384,1347078,卖盘
10:41:54,35.09,0.01,118,414005,买盘
10:41:57,35.09,0.0,71,249069,买盘
10:42:00,35.09,0.0,38,133308,买盘
10:42:03,35.08,-0.01,103,361266,卖盘
10:42:06,35.08,0.0,121,424420,买盘
10:42:09,35.08,0.0,70,245560,买盘
10:42:12,35.08,0.0,43,150844,买盘
10:42:15,35.07,-0.01,157,550655,卖盘
10:42:18,35.08,0.01,200,701566,中性盘
10:42:21,35.08,0.0,17,59633,买盘
10:42:24,35.07,-0.01,421,1476831,卖盘
10:42:27,35.06,-0.01,623,2184858,卖盘
10:42:30,35.09,0.03,599,2100580,买盘
10:42:33,35.06,-0.03,187,655674,卖盘
10:42:36,35.08,0.02,41,143822,买盘
10:42:39,35.08,0.0,57,199945,卖盘
10:42:42,35.08,0.0,28,98197,买盘
10:42:45,35.07,-0.01,13,45601,卖盘
10:42:48,35.07,0.0,66,231482,卖盘
10:42:52,35.08,0.01,106,371858,买盘
10:42:54,35.08,0.0,8,28064,买盘
10:42:57,35.08,0.0,66,231528,买盘
10:43:00,35.08,0.0,77,270116,卖盘
10:43:03,35.09,0.01,38,133305,买盘
10:43:06,35.08,-0.01,167,585836,卖盘
10:43:09,35.08,0.0,368,1290926,卖盘
10:43:12,35.08,0.0,232,813677,买盘
10:43:15,35.08,0.0,178,624255,买盘
10:43:18,35.07,-0.01,41,143792,卖盘
10:43:21,35.08,0.01,146,512021,买盘
10:43:24,35.07,-0.01,12,42084,卖盘
10:43:27,35.07,0.0,46,161343,卖盘
10:43:30,35.09,0.02,65,228019,买盘
10:43:33,35.07,-0.02,111,389278,卖盘
10:43:36,35.08,0.01,67,235075,买盘
10:43:39,35.09,0.01,61,213942,买盘
10:43:42,35.08,-0.01,14,49112,卖盘
10:43:45,35.09,0.01,82,287603,买盘
10:43:48,35.07,-0.02,164,575333,卖盘
10:43:51,35.06,-0.01,88,308612,卖盘
10:43:54,35.08,0.02,62,217487,买盘
10:43:57,35.07,-0.01,40,140300,卖盘
10:44:00,35.06,-0.01,1385,4853760,卖盘
10:44:03,35.06,0.0,245,858882,买盘
10:44:06,35.05,-0.01,183,641454,卖盘
10:44:10,35.05,0.0,51,178772,卖盘
10:44:13,35.06,0.01,12,42068,买盘
10:44:15,35.06,0.0,398,1395116,买盘
10:44:18,35.07,0.01,366,1285070,买盘
10:44:21,35.05,-0.02,282,985729,卖盘
10:44:24,35.06,0.01,15,52590,卖盘
10:44:27,35.07,0.01,81,284028,买盘
10:44:30,35.06,-0.01,55,192822,卖盘
10:44:33,35.06,0.0,99,347107,买盘
10:44:36,35.06,0.0,73,256060,卖盘
10:44:39,35.07,0.01,75,262990,中性盘
10:44:43,35.06,-0.01,219,768272,卖盘
10:44:45,35.06,0.0,154,540076,卖盘
10:44:48,35.07,0.01,21,73627,买盘
10:44:51,35.06,-0.01,19,66624,卖盘
10:44:54,35.07,0.01,1,3507,买盘
10:44:57,35.07,0.0,20,70138,买盘
10:45:00,35.07,0.0,64,224411,买盘
10:45:03,35.06,-0.01,77,269984,卖盘
10:45:06,35.07,0.01,18,63115,买盘
10:45:09,35.07,0.0,161,564491,买盘
10:45:12,35.07,0.0,33,115731,卖盘
10:45:15,35.07,0.0,32,112224,卖盘
10:45:18,35.08,0.01,3,10524,买盘
10:45:21,35.08,0.0,22,77168,买盘
10:45:24,35.08,0.0,93,326164,买盘
10:45:27,35.08,0.0,8,28063,买盘
10:45:30,35.08,0.0,86,301675,买盘
10:45:33,35.07,-0.01,24,84191,卖盘
10:45:36,35.07,0.0,151,529680,卖盘
10:45:39,35.07,0.0,349,1224248,卖盘
10:45:42,35.08,0.01,100,350793,买盘
10:45:45,35.07,-0.01,190,666348,卖盘
10:45:48,35.08,0.01,22,77157,买盘
10:45:51,35.08,0.0,25,87693,买盘
10:45:54,35.08,0.0,5,17539,买盘
10:45:57,35.07,-0.01,131,462854,卖盘
10:46:00,35.08,0.01,179,627932,买盘
10:46:03,35.08,0.0,20,70160,卖盘
10:46:06,35.08,0.0,53,185930,卖盘
10:46:09,35.08,0.0,52,182447,卖盘
10:46:12,35.09,0.01,19,66658,买盘
10:46:15,35.09,0.0,6,21053,买盘
10:46:18,35.08,-0.01,43,150867,卖盘
10:46:21,35.08,0.0,101,354383,卖盘
10:46:24,35.09,0.01,14,49116,买盘
10:46:27,35.08,-0.01,88,308777,卖盘
10:46:30,35.08,0.0,12,42096,卖盘
10:46:33,35.08,0.0,65,228027,卖盘
10:46:36,35.09,0.01,96,336846,买盘
10:46:39,35.09,0.0,4,14034,买盘
10:46:42,35.09,0.0,107,375444,买盘
10:46:45,35.09,0.0,73,256139,买盘
10:46:48,35.08,-0.01,20,70171,卖盘
10:46:51,35.08,0.0,29,101749,卖盘
10:46:54,35.08,0.0,196,687662,卖盘
10:46:57,35.09,0.01,109,382381,买盘
10:47:00,35.1,0.01,78,273653,买盘
10:47:04,35.09,-0.01,249,873702,卖盘
10:47:06,35.1,0.01,105,368448,买盘
10:47:09,35.1,0.0,20,70200,买盘
10:47:12,35.1,0.0,35,122850,买盘
10:47:15,35.09,-0.01,65,228105,卖盘
10:47:18,35.09,0.0,7,24564,卖盘
10:47:21,35.1,0.01,23,80730,买盘
10:47:24,35.09,-0.01,129,452687,卖盘
10:47:27,35.09,0.0,20,70194,卖盘
10:47:30,35.1,0.01,163,572129,买盘
10:47:33,35.1,0.0,466,1635659,买盘
10:47:36,35.09,-0.01,138,484331,卖盘
10:47:39,35.1,0.01,8,28076,买盘
10:47:42,35.1,0.0,114,400140,买盘
10:47:45,35.1,0.0,288,1010868,买盘
10:47:48,35.1,0.0,33,115817,买盘
10:47:51,35.09,-0.01,85,298282,卖盘
10:47:54,35.1,0.01,66,231625,买盘
10:47:57,35.1,0.0,85,298311,买盘
10:48:00,35.1,0.0,75,263250,买盘
10:48:04,35.1,0.0,14,49140,卖盘
10:48:06,35.11,0.01,20,70206,买盘
10:48:10,35.1,-0.01,36,126360,卖盘
10:48:12,35.11,0.01,12,42122,买盘
10:48:15,35.1,-0.01,92,322971,卖盘
10:48:18,35.11,0.01,212,744113,买盘
10:48:21,35.11,0.0,149,523128,买盘
10:48:24,35.1,-0.01,36,126394,卖盘
10:48:27,35.11,0.01,104,365094,买盘
10:48:30,35.1,-0.01,18,63185,卖盘
10:48:33,35.11,0.01,289,1014676,买盘
10:48:36,35.11,0.0,79,277357,买盘
10:48:39,35.11,0.0,1,3511,买盘
10:48:42,35.11,0.0,162,568772,买盘
10:48:48,35.1,-0.01,448,1572774,卖盘
10:48:51,35.11,0.01,505,1772998,买盘
10:48:54,35.11,0.0,535,1878469,买盘
10:48:57,35.12,0.01,207,726951,买盘
10:49:00,35.11,-0.01,97,340588,卖盘
10:49:03,35.12,0.01,66,231789,买盘
10:49:06,35.13,0.01,677,2377657,买盘
10:49:09,35.13,0.0,128,449661,买盘
10:49:12,35.13,0.0,13,45678,中性盘
10:49:15,35.14,0.01,211,741446,买盘
10:49:18,35.14,0.0,4,14056,买盘
10:49:21,35.14,0.0,151,530570,买盘
10:49:24,35.14,0.0,50,175700,买盘
10:49:27,35.14,0.0,85,298662,买盘
10:49:30,35.14,0.0,24,84336,买盘
10:49:33,35.14,0.0,173,607957,买盘
10:49:36,35.14,0.0,86,302273,卖盘
10:49:39,35.14,0.0,185,650123,卖盘
10:49:42,35.14,0.0,145,509625,卖盘
10:49:45,35.14,0.0,160,562347,卖盘
10:49:48,35.15,0.01,1181,4151172,买盘
10:49:51,35.14,-0.01,167,586906,卖盘
10:49:54,35.15,0.01,995,3497392,买盘
10:49:58,35.15,0.0,210,738132,买盘
10:50:00,35.15,0.0,260,913900,买盘
10:50:03,35.15,0.0,395,1388411,买盘
10:50:06,35.15,0.0,119,418287,卖盘
10:50:09,35.15,0.0,237,833065,中性盘
10:50:12,35.16,0.01,61,214415,买盘
10:50:15,35.15,-0.01,156,548259,中性盘
10:50:18,35.15,0.0,73,256595,中性盘
10:50:21,35.16,0.01,95,333933,买盘
10:50:24,35.15,-0.01,36,126547,卖盘
10:50:27,35.15,0.0,87,305808,卖盘
10:50:30,35.14,-0.01,103,362008,卖盘
10:50:33,35.16,0.02,387,1360307,买盘
10:50:36,35.15,-0.01,314,1103708,中性盘
10:50:39,35.15,0.0,162,566505,买盘
10:50:42,35.15,0.0,57,201306,卖盘
10:50:45,35.16,0.01,179,629267,买盘
10:50:48,35.15,-0.01,77,270685,卖盘
10:50:51,35.16,0.01,18,63290,卖盘
10:50:54,35.16,0.0,24,84384,卖盘
10:50:57,35.16,0.0,44,154722,卖盘
10:51:00,35.16,0.0,53,186398,卖盘
10:51:03,35.17,0.01,22,77374,卖盘
10:51:06,35.18,0.01,67,235691,买盘
10:51:09,35.17,-0.01,48,168817,卖盘
10:51:12,35.18,0.01,16,56288,买盘
10:51:15,35.18,0.0,121,425575,买盘
10:51:18,35.19,0.01,45,158302,买盘
10:51:21,35.19,0.0,48,168907,买盘
10:51:24,35.19,0.0,15,52771,买盘
10:51:27,35.18,-0.01,31,108998,卖盘
10:51:30,35.18,0.0,12,42223,卖盘
10:51:33,35.18,0.0,181,636868,卖盘
10:51:36,35.2,0.02,36,126685,买盘
10:51:39,35.18,-0.02,76,267493,卖盘
10:51:42,35.2,0.02,214,753145,买盘
10:51:45,35.2,0.0,249,876359,买盘
10:51:48,35.2,0.0,127,446991,买盘
10:51:51,35.19,-0.01,106,373057,卖盘
10:51:54,35.2,0.01,55,193600,买盘
10:51:57,35.19,-0.01,119,418771,卖盘
10:52:00,35.2,0.01,136,478692,买盘
10:52:03,35.19,-0.01,40,140763,卖盘
10:52:06,35.2,0.01,19,66878,买盘
10:52:09,35.2,0.0,17,59832,买盘
10:52:12,35.2,0.0,254,894072,买盘
10:52:15,35.19,-0.01,221,777757,卖盘
10:52:18,35.2,0.01,147,517444,卖盘
10:52:21,35.2,0.0,177,623038,买盘
10:52:24,35.2,0.0,64,225283,卖盘
10:52:27,35.21,0.01,26,91531,买盘
10:52:30,35.2,-0.01,109,383673,卖盘
10:52:33,35.2,0.0,194,682870,买盘
10:52:36,35.19,-0.01,37,130213,卖盘
10:52:39,35.19,0.0,635,2234425,卖盘
10:52:42,35.18,-0.01,144,505267,卖盘
10:52:45,35.17,-0.01,246,865209,卖盘
10:52:48,35.17,0.0,250,879155,卖盘
10:52:51,35.17,0.0,233,819707,买盘
10:52:54,35.17,0.0,10,35165,中性盘
10:52:55,35.15,-0.02,41,144177,卖盘
10:53:00,35.17,0.02,7,24613,买盘
10:53:03,35.16,-0.01,14,49228,卖盘
10:53:04,35.16,0.0,329,1156764,卖盘
10:53:09,35.18,0.02,261,917762,买盘
10:53:12,35.15,-0.03,199,699724,卖盘
10:53:15,35.15,0.0,117,411358,卖盘
10:53:18,35.16,0.01,49,172313,中性盘
10:53:21,35.17,0.01,24,84408,买盘
10:53:24,35.16,-0.01,22,77358,卖盘
10:53:27,35.16,0.0,20,70322,卖盘
10:53:30,35.16,0.0,39,137124,卖盘
10:53:33,35.16,0.0,54,190822,卖盘
10:53:36,35.15,-0.01,112,393758,卖盘
10:53:39,35.16,0.01,80,281339,中性盘
10:53:42,35.16,0.0,40,141117,卖盘
10:53:45,35.16,0.0,141,495757,卖盘
10:53:48,35.16,0.0,19,66804,卖盘
10:53:51,35.16,0.0,39,137319,卖盘
10:53:54,35.17,0.01,13,45721,买盘
10:53:57,35.17,0.0,35,123085,买盘
10:54:00,35.17,0.0,76,267271,买盘
10:54:03,35.17,0.0,14,49227,买盘
10:54:06,35.17,0.0,62,218052,买盘
10:54:09,35.17,0.0,92,323790,买盘
10:54:12,35.18,0.01,157,552198,买盘
10:54:15,35.17,-0.01,167,587335,卖盘
10:54:18,35.17,0.0,31,109027,买盘
10:54:21,35.17,0.0,16,56272,买盘
10:54:24,35.16,-0.01,210,738390,卖盘
10:54:27,35.16,0.0,65,228591,卖盘
10:54:30,35.16,0.0,122,428963,卖盘
10:54:33,35.16,0.0,28,98463,卖盘
10:54:36,35.15,-0.01,297,1043381,卖盘
10:54:39,35.15,0.0,199,699598,卖盘
10:54:42,35.16,0.01,330,1159962,买盘
10:54:45,35.15,-0.01,250,880369,卖盘
10:54:48,35.15,0.0,24,84360,买盘
10:54:51,35.15,0.0,162,569411,买盘
10:54:54,35.14,-0.01,362,1272132,卖盘
10:54:57,35.14,0.0,10,35140,卖盘
10:55:00,35.13,-0.01,256,898063,卖盘
10:55:03,35.13,0.0,4,14052,买盘
10:55:06,35.13,0.0,14,49172,买盘
10:55:09,35.13,0.0,45,158073,买盘
10:55:12,35.12,-0.01,122,429738,卖盘
10:55:15,35.12,0.0,248,871080,卖盘
10:55:18,35.12,0.0,59,207211,卖盘
10:55:21,35.12,0.0,6,21077,卖盘
10:55:24,35.13,0.01,61,214278,买盘
10:55:27,35.13,0.0,120,421445,买盘
10:55:30,35.12,-0.01,95,333677,卖盘
10:55:33,35.12,0.0,4,14050,卖盘
10:55:36,35.13,0.01,183,642877,买盘
10:55:39,35.12,-0.01,404,1418918,卖盘
10:55:42,35.13,0.01,208,730528,买盘
10:55:45,35.12,-0.01,495,1738465,卖盘
10:55:48,35.13,0.01,5,17564,买盘
10:55:51,35.12,-0.01,10,35121,卖盘
10:55:54,35.12,0.0,43,151056,卖盘
10:55:57,35.13,0.01,39,136991,买盘
10:56:00,35.12,-0.01,13,45656,卖盘
10:56:03,35.13,0.01,44,154538,买盘
10:56:06,35.12,-0.01,17,59704,卖盘
10:56:09,35.13,0.01,13,45668,买盘
10:56:12,35.13,0.0,11,38643,买盘
10:56:15,35.13,0.0,442,1552310,买盘
10:56:18,35.13,0.0,46,161568,买盘
10:56:21,35.13,0.0,67,235311,买盘
10:56:24,35.12,-0.01,30,105368,卖盘
10:56:27,35.13,0.01,30,105390,买盘
10:56:30,35.13,0.0,24,84312,买盘
10:56:33,35.13,0.0,7,24591,买盘
10:56:36,35.11,-0.02,112,393318,卖盘
10:56:39,35.13,0.02,76,266978,买盘
10:56:42,35.13,0.0,45,158044,买盘
10:56:45,35.13,0.0,239,839324,买盘
10:56:48,35.12,-0.01,19,66728,卖盘
10:56:51,35.13,0.01,3,10539,买盘
10:56:54,35.13,0.0,6,21077,买盘
10:56:57,35.12,-0.01,28,98338,卖盘
10:57:00,35.13,0.01,4,14052,买盘
10:57:03,35.13,0.0,6,21077,买盘
10:57:06,35.12,-0.01,6,21073,卖盘
10:57:09,35.13,0.01,10,35121,买盘
10:57:12,35.13,0.0,8,28104,买盘
10:57:15,35.13,0.0,118,414427,买盘
10:57:18,35.13,0.0,84,295056,买盘
