time,price,change,volume,amount,type
09:58:57,35.86,0.01,1,3586,买盘
09:59:00,35.86,0.0,34,121924,买盘
09:59:03,35.86,0.0,54,193601,买盘
09:59:06,35.85,-0.01,77,276057,卖盘
09:59:09,35.86,0.01,319,1143664,买盘
09:59:12,35.86,0.0,83,297641,买盘
09:59:14,35.85,-0.01,87,311980,卖盘
09:59:18,35.87,0.02,351,1258804,买盘
09:59:21,35.86,-0.01,3,10758,卖盘
09:59:24,35.86,0.0,59,211587,卖盘
09:59:27,35.86,0.0,42,150612,买盘
09:59:30,35.86,0.0,39,139864,买盘
09:59:33,35.86,0.0,20,71720,卖盘
09:59:36,35.87,0.01,72,258195,买盘
09:59:39,35.87,0.0,68,243903,买盘
09:59:42,35.86,-0.01,30,107591,卖盘
09:59:45,35.87,0.01,21,75327,中性盘
09:59:48,35.86,-0.01,20,71720,卖盘
09:59:51,35.87,0.01,26,93253,买盘
09:59:55,35.86,-0.01,44,157831,卖盘
09:59:57,35.86,0.0,17,60962,卖盘
10:00:00,35.87,0.01,92,329953,买盘
10:00:03,35.86,-0.01,128,459131,卖盘
10:00:06,35.86,0.0,34,121928,卖盘
10:00:09,35.87,0.01,60,215202,买盘
10:00:12,35.87,0.0,3,10761,卖盘
10:00:15,35.87,0.0,19,68150,卖盘
10:00:18,35.87,0.0,37,132717,买盘
10:00:21,35.87,0.0,385,1380947,买盘
10:00:25,35.86,-0.01,53,190071,卖盘
10:00:27,35.87,0.01,148,530749,买盘
10:00:30,35.87,0.0,181,649256,买盘
10:00:33,35.86,-0.01,75,268953,卖盘
10:00:36,35.88,0.02,223,799933,买盘
10:00:39,35.88,0.0,72,258314,买盘
10:00:42,35.88,0.0,6,21531,卖盘
10:00:45,35.88,0.0,79,283458,卖盘
10:00:48,35.88,0.0,19,68172,卖盘
10:00:51,35.9,0.02,354,1270667,买盘
10:00:54,35.88,-0.02,107,383916,卖盘
10:00:57,35.88,0.0,63,226074,卖盘
10:01:00,35.89,0.01,59,211719,中性盘
10:01:03,35.89,0.0,64,229682,买盘
10:01:06,35.89,0.0,196,703451,卖盘
10:01:09,35.89,0.0,82,294229,中性盘
10:01:12,35.89,0.0,20,71781,卖盘
10:01:15,35.89,0.0,93,333800,卖盘
10:01:18,35.89,0.0,62,222541,卖盘
10:01:21,35.9,0.01,185,664149,买盘
10:01:24,35.9,0.0,218,782405,买盘
10:01:27,35.9,0.0,62,222553,买盘
10:01:30,35.89,-0.01,104,373263,卖盘
10:01:33,35.89,0.0,6,21538,卖盘
10:01:36,35.89,0.0,177,635341,卖盘
10:01:39,35.89,0.0,26,93332,卖盘
10:01:42,35.9,0.01,63,226170,买盘
10:01:45,35.89,-0.01,137,491771,卖盘
10:01:48,35.9,0.01,38,136407,买盘
10:01:51,35.89,-0.01,79,283554,卖盘
10:01:54,35.9,0.01,89,319496,买盘
10:01:57,35.9,0.0,63,226131,买盘
10:02:00,35.89,-0.01,208,746679,卖盘
10:02:03,35.9,0.01,448,1608320,买盘
10:02:06,35.9,0.0,37,132830,卖盘
10:02:09,35.9,0.0,189,678512,卖盘
10:02:12,35.9,0.0,19,68210,卖盘
10:02:15,35.9,0.0,185,664160,卖盘
10:02:18,35.92,0.02,222,797245,买盘
10:02:21,35.9,-0.02,45,161577,卖盘
10:02:24,35.91,0.01,209,750671,卖盘
10:02:27,35.91,0.0,99,355509,卖盘
10:02:30,35.92,0.01,27,96966,买盘
10:02:33,35.92,0.0,136,487763,买盘
10:02:36,35.91,-0.01,53,190359,卖盘
10:02:39,35.91,0.0,8,28729,卖盘
10:02:42,35.93,0.02,20,71860,买盘
10:02:45,35.93,0.0,68,244358,卖盘
10:02:48,35.94,0.01,67,240770,买盘
10:02:51,35.94,0.0,57,204858,卖盘
10:02:54,35.94,0.0,27,97038,卖盘
10:02:57,35.95,0.01,71,255177,买盘
10:03:00,35.94,-0.01,38,136584,卖盘
10:03:03,35.95,0.01,68,244453,买盘
10:03:06,35.94,-0.01,111,398945,卖盘
10:03:09,35.94,0.0,18,64703,卖盘
10:03:12,35.94,0.0,163,588200,卖盘
10:03:15,35.95,0.01,184,661459,买盘
10:03:18,35.95,0.0,97,348653,买盘
10:03:21,35.95,0.0,268,963585,卖盘
10:03:24,35.95,0.0,45,161753,买盘
10:03:27,35.93,-0.02,31,111441,卖盘
10:03:30,35.95,0.02,58,208510,买盘
10:03:33,35.95,0.0,128,460150,卖盘
10:03:36,35.95,0.0,80,287600,卖盘
10:03:39,35.95,0.0,27,97058,买盘
10:03:42,35.95,0.0,66,237230,买盘
10:03:45,35.95,0.0,42,150959,买盘
10:03:48,35.95,0.0,80,287592,买盘
10:03:51,35.95,0.0,26,93470,买盘
10:03:54,35.94,-0.01,283,1017341,卖盘
10:03:57,35.95,0.01,47,168927,中性盘
10:04:00,35.96,0.01,35,125809,买盘
10:04:03,35.94,-0.02,105,377464,卖盘
10:04:06,35.95,0.01,76,273231,买盘
10:04:09,35.94,-0.01,174,625371,卖盘
10:04:12,35.95,0.01,32,115022,买盘
10:04:15,35.94,-0.01,144,517591,卖盘
10:04:18,35.94,0.0,218,783555,卖盘
10:04:21,35.94,0.0,274,984934,卖盘
10:04:24,35.93,-0.01,177,636122,卖盘
10:04:27,35.94,0.01,1,3594,买盘
10:04:30,35.94,0.0,139,499455,买盘
10:04:33,35.95,0.01,304,1092485,买盘
10:04:37,35.94,-0.01,134,481467,中性盘
10:04:39,35.93,-0.01,34,122173,卖盘
10:04:42,35.93,0.0,126,452734,卖盘
10:04:45,35.92,-0.01,49,176058,卖盘
10:04:48,35.93,0.01,101,362897,中性盘
10:04:51,35.91,-0.02,340,1221761,卖盘
10:04:54,35.91,0.0,2,7182,买盘
10:04:57,35.91,0.0,32,114910,买盘
10:05:00,35.91,0.0,209,750414,买盘
10:05:03,35.91,0.0,319,1145637,买盘
10:05:06,35.91,0.0,92,329567,买盘
10:05:09,35.9,-0.01,289,1037515,买盘
10:05:12,35.9,0.0,12,43090,卖盘
10:05:15,35.91,0.01,56,201096,卖盘
10:05:18,35.91,0.0,29,104139,卖盘
10:05:21,35.91,0.0,188,675276,卖盘
10:05:24,35.91,0.0,51,183191,卖盘
10:05:27,35.91,0.0,106,380662,卖盘
10:05:30,35.92,0.01,52,186762,买盘
10:05:33,35.92,0.0,2,7184,中性盘
10:05:36,35.91,-0.01,89,319577,卖盘
10:05:39,35.92,0.01,10,35912,买盘
10:05:42,35.92,0.0,8,28735,卖盘
10:05:45,35.92,0.0,121,434752,卖盘
10:05:48,35.92,0.0,52,186738,买盘
10:05:51,35.91,-0.01,41,147266,卖盘
10:05:54,35.92,0.01,105,377150,买盘
10:06:00,35.92,0.0,101,362679,买盘
10:06:03,35.91,-0.01,41,147231,卖盘
10:06:06,35.91,0.0,13,46683,买盘
10:06:09,35.91,0.0,64,229824,买盘
10:06:12,35.91,0.0,20,71823,卖盘
10:06:15,35.91,0.0,46,165188,卖盘
10:06:18,35.92,0.01,98,351946,买盘
10:06:21,35.93,0.01,187,671864,买盘
10:06:24,35.92,-0.01,21,75433,卖盘
10:06:27,35.92,0.0,2,7184,卖盘
10:06:30,35.92,0.0,88,316126,卖盘
10:06:33,35.92,0.0,44,158075,卖盘
10:06:36,35.92,0.0,278,998652,卖盘
10:06:39,35.92,0.0,14,50295,卖盘
10:06:42,35.93,0.01,17,61079,买盘
10:06:45,35.93,0.0,56,201180,买盘
10:06:48,35.92,-0.01,107,384370,卖盘
10:06:51,35.92,0.0,9,32329,卖盘
10:06:54,35.92,0.0,15,53874,买盘
10:06:57,35.92,0.0,12,43104,买盘
10:07:00,35.92,0.0,43,154456,买盘
10:07:03,35.92,0.0,16,57485,卖盘
10:07:06,35.93,0.01,63,224955,买盘
10:07:09,35.94,0.01,15,53903,买盘
10:07:12,35.93,-0.01,75,269475,卖盘
10:07:15,35.93,0.0,110,395177,卖盘
10:07:18,35.93,0.0,30,107790,买盘
10:07:21,35.92,-0.01,31,111373,卖盘
10:07:24,35.92,0.0,20,71850,卖盘
10:07:27,35.92,0.0,375,1347395,卖盘
10:07:30,35.93,0.01,4,14375,中性盘
10:07:33,35.93,0.0,7,25151,卖盘
10:07:39,35.93,0.0,71,255103,卖盘
10:07:42,35.94,0.01,77,276717,买盘
10:07:45,35.94,0.0,110,395329,买盘
10:07:48,35.94,0.0,15,53910,卖盘
10:07:51,35.95,0.01,16,57519,买盘
10:07:54,35.94,-0.01,122,438516,卖盘
10:07:57,35.94,0.0,3,10782,卖盘
10:08:06,35.95,0.01,20,71895,买盘
10:08:09,35.94,-0.01,9,32347,卖盘
10:08:12,35.95,0.01,15,53923,买盘
10:08:15,35.94,-0.01,77,276753,卖盘
10:08:18,35.94,0.0,465,1671509,卖盘
10:08:21,35.95,0.01,170,611116,买盘
10:08:24,35.95,0.0,49,176153,买盘
10:08:27,35.95,0.0,14,50330,卖盘
10:08:30,35.95,0.0,50,179785,卖盘
10:08:33,35.96,0.01,1,3596,买盘
10:08:36,35.96,0.0,2,7191,买盘
10:08:39,35.96,0.0,34,122255,买盘
10:08:42,35.96,0.0,112,402742,买盘
10:08:45,35.96,0.0,59,212159,卖盘
10:08:48,35.97,0.01,8,28775,买盘
10:08:51,35.96,-0.01,112,402764,卖盘
10:08:54,35.97,0.01,29,104294,买盘
10:08:57,35.96,-0.01,90,323676,卖盘
10:09:00,35.97,0.01,2,7194,买盘
10:09:03,35.97,0.0,118,424446,买盘
10:09:06,35.97,0.0,51,183444,买盘
10:09:09,35.97,0.0,64,230217,卖盘
10:09:12,35.98,0.01,20,71960,买盘
10:09:15,35.98,0.0,62,223053,买盘
10:09:18,35.98,0.0,99,356202,买盘
10:09:21,35.98,0.0,181,651406,卖盘
10:09:24,35.98,0.0,12,43176,卖盘
10:09:27,35.99,0.01,793,2854504,买盘
10:09:30,35.99,0.0,16,57587,卖盘
10:09:33,36.0,0.01,13,46790,买盘
10:09:36,35.99,-0.01,40,143985,卖盘
10:09:39,35.99,0.0,46,165586,卖盘
10:09:42,36.0,0.01,39,140399,买盘
10:09:45,36.0,0.0,31,111600,买盘
10:09:48,35.99,-0.01,15,53985,卖盘
10:09:51,36.0,0.01,4,14399,买盘
10:09:54,35.99,-0.01,31,111571,卖盘
10:09:57,36.0,0.01,72,259195,买盘
10:10:00,36.0,0.0,12,43200,买盘
10:10:03,36.0,0.0,84,302369,买盘
10:10:06,36.0,0.0,255,917785,买盘
10:10:09,35.98,-0.02,664,2390286,卖盘
10:10:12,35.98,0.0,58,208708,卖盘
10:10:15,35.97,-0.01,182,654937,卖盘
10:10:18,35.97,0.0,94,338140,卖盘
10:10:21,35.98,0.01,241,867183,中性盘
10:10:24,35.97,-0.01,122,438920,卖盘
10:10:27,35.97,0.0,61,219475,卖盘
10:10:30,35.97,0.0,102,366926,卖盘
10:10:33,35.98,0.01,94,338152,买盘
10:10:36,35.97,-0.01,43,154677,卖盘
10:10:39,35.97,0.0,167,600657,卖盘
10:10:42,35.97,0.0,58,208579,买盘
10:10:45,35.96,-0.01,1218,4381601,卖盘
10:10:48,35.96,0.0,136,489039,买盘
10:10:51,35.95,-0.01,84,301991,卖盘
10:10:54,35.95,0.0,190,683114,卖盘
10:10:57,35.95,0.0,8,28762,卖盘
10:11:00,35.95,0.0,1763,6342905,卖盘
10:11:03,35.96,0.01,15,53943,中性盘
10:11:09,35.96,0.0,49,176216,卖盘
10:11:12,35.96,0.0,15,53956,卖盘
10:11:15,36.0,0.04,273,982598,买盘
10:11:18,35.98,-0.02,50,179900,卖盘
10:11:21,35.98,0.0,254,913703,买盘
10:11:24,35.98,0.0,60,215880,卖盘
10:11:27,35.98,0.0,10,35980,卖盘
10:11:30,35.98,0.0,5,17993,卖盘
10:11:33,35.99,0.01,124,446276,买盘
10:11:36,35.98,-0.01,52,187098,卖盘
10:11:39,35.98,0.0,135,485857,卖盘
10:11:42,35.99,0.01,34,122365,买盘
10:11:45,35.98,-0.01,7,25186,卖盘
10:11:48,36.0,0.02,141,507448,买盘
10:11:51,35.99,-0.01,52,187148,卖盘
10:11:54,35.98,-0.01,65,233928,卖盘
10:11:57,35.99,0.01,18,64777,买盘
10:12:00,35.99,0.0,31,111569,买盘
10:12:03,35.98,-0.01,48,172726,卖盘
10:12:06,35.98,0.0,668,2403463,卖盘
10:12:09,35.97,-0.01,42,151109,卖盘
10:12:12,35.97,0.0,14,50362,卖盘
10:12:15,35.97,0.0,75,269782,卖盘
10:12:18,35.97,0.0,61,219433,卖盘
10:12:21,35.97,0.0,182,654826,卖盘
10:12:24,35.97,0.0,105,377688,卖盘
10:12:27,35.97,0.0,16,57546,买盘
10:12:30,35.97,0.0,21,75537,买盘
10:12:33,35.97,0.0,64,230208,买盘
10:12:36,35.98,0.01,10,35977,买盘
10:12:39,35.97,-0.01,19,68343,卖盘
10:12:42,35.97,0.0,28,100724,卖盘
10:12:45,35.97,0.0,13,46767,卖盘
10:12:48,35.97,0.0,72,258987,卖盘
10:12:51,35.97,0.0,13,46761,卖盘
10:12:54,35.97,0.0,12,43164,卖盘
10:12:57,35.98,0.01,418,1503959,买盘
10:13:00,35.98,0.0,110,395777,卖盘
10:13:03,35.98,0.0,189,679871,买盘
10:13:06,35.97,-0.01,30,107910,卖盘
10:13:09,35.96,-0.01,88,316577,卖盘
10:13:12,35.97,0.01,35,125864,买盘
10:13:15,35.97,0.0,58,208570,买盘
10:13:18,35.97,0.0,61,219372,买盘
10:13:21,35.97,0.0,212,762137,买盘
10:13:24,35.97,0.0,63,226588,卖盘
10:13:27,35.96,-0.01,120,432140,卖盘
10:13:30,35.96,0.0,40,143812,买盘
10:13:33,35.96,0.0,5,17979,买盘
10:13:36,35.96,0.0,3,10788,买盘
10:13:39,35.96,0.0,204,732971,买盘
10:13:42,35.97,0.01,62,222983,买盘
10:13:45,35.96,-0.01,30,107880,卖盘
10:13:48,35.97,0.01,103,370447,买盘
10:13:51,35.96,-0.01,602,2164795,卖盘
10:13:54,35.96,0.0,9,32364,卖盘
10:13:57,35.96,0.0,51,183409,卖盘
10:14:00,35.96,0.0,116,417152,卖盘
10:14:03,35.96,0.0,41,147466,卖盘
10:14:06,35.96,0.0,18,64728,卖盘
10:14:09,35.96,0.0,24,86319,卖盘
10:14:12,35.96,0.0,16,57536,卖盘
10:14:15,35.96,0.0,1125,4046110,卖盘
10:14:18,35.96,0.0,17,61123,买盘
10:14:21,35.96,0.0,190,683219,买盘
10:14:24,35.95,-0.01,24,86283,卖盘
10:14:27,35.95,0.0,313,1125235,卖盘
10:14:30,35.95,0.0,205,736978,卖盘
10:14:33,35.96,0.01,82,294795,买盘
10:14:36,35.94,-0.02,81,291181,卖盘
10:14:39,35.94,0.0,14,50316,卖盘
10:14:42,35.94,0.0,70,251630,卖盘
10:14:45,35.94,0.0,31,111414,卖盘
10:14:48,35.94,0.0,314,1128251,卖盘
10:14:51,35.94,0.0,29,104235,卖盘
10:14:54,35.94,0.0,36,129357,买盘
10:14:57,35.92,-0.02,82,294563,卖盘
10:15:00,35.93,0.01,35,125733,买盘
10:15:03,35.92,-0.01,346,1242832,卖盘
10:15:06,35.92,0.0,2,7184,买盘
10:15:09,35.91,-0.01,26,93384,卖盘
10:15:12,35.92,0.01,16,57472,买盘
10:15:15,35.91,-0.01,91,326782,卖盘
10:15:18,35.89,-0.02,963,3457080,卖盘
10:15:21,35.9,0.01,257,922584,买盘
10:15:24,35.89,-0.01,300,1076708,卖盘
10:15:27,35.89,0.0,21,75358,买盘
10:15:30,35.88,-0.01,220,789365,卖盘
10:15:33,35.88,0.0,72,258343,卖盘
10:15:36,35.89,0.01,437,1568387,买盘
10:15:39,35.89,0.0,212,760870,卖盘
10:15:42,35.89,0.0,52,186628,卖盘
10:15:45,35.88,-0.01,87,312243,卖盘
10:15:48,35.89,0.01,125,448503,买盘
10:15:51,35.88,-0.01,32,114847,卖盘
10:15:54,35.89,0.01,106,380432,买盘
10:15:57,35.88,-0.01,353,1266648,卖盘
10:16:00,35.89,0.01,42,150700,买盘
10:16:03,35.88,-0.01,20,71760,卖盘
10:16:06,35.88,0.0,43,154291,卖盘
10:16:09,35.89,0.01,13,46646,买盘
10:16:12,35.88,-0.01,159,570495,卖盘
10:16:15,35.88,0.0,84,301392,卖盘
10:16:18,35.88,0.0,108,387504,买盘
10:16:21,35.88,0.0,177,635076,买盘
10:16:24,35.87,-0.01,33,118396,卖盘
10:16:27,35.87,0.0,49,175792,卖盘
10:16:30,35.87,0.0,366,1312849,卖盘
10:16:33,35.87,0.0,38,136314,卖盘
10:16:36,35.87,0.0,33,118378,卖盘
10:16:39,35.87,0.0,42,150654,卖盘
10:16:42,35.87,0.0,36,129132,卖盘
10:16:45,35.86,-0.01,52,186522,卖盘
10:16:51,35.86,0.0,32,114766,卖盘
10:16:54,35.87,0.01,15,53803,买盘
10:16:57,35.86,-0.01,126,451848,卖盘
10:17:00,35.86,0.0,25,89654,卖盘
10:17:03,35.87,0.01,22,78914,买盘
10:17:06,35.87,0.0,14,51935,买盘
10:17:09,35.87,0.0,74,265502,卖盘
10:17:12,35.87,0.0,75,267311,卖盘
10:17:15,35.86,-0.01,63,225975,卖盘
10:17:18,35.88,0.02,808,2898872,买盘
10:17:21,35.87,-0.01,186,667347,中性盘
10:17:24,35.87,0.0,4035,14462832,卖盘
10:17:27,35.87,0.0,16,57390,买盘
10:17:30,35.86,-0.01,35,125528,卖盘
10:17:33,35.87,0.01,5,17935,买盘
10:17:36,35.83,-0.04,514,1843059,卖盘
10:17:39,35.8,-0.03,4046,14489836,卖盘
10:17:42,35.88,0.08,81,290622,买盘
10:17:45,35.87,-0.01,85,304895,卖盘
10:17:48,35.87,0.0,13,46642,卖盘
10:17:51,35.87,0.0,312,1119151,卖盘
10:17:54,35.85,-0.02,90,322814,卖盘
10:17:57,35.8,-0.05,2057,7364752,卖盘
10:18:00,35.85,0.05,8,28680,中性盘
10:18:03,35.83,-0.02,8,28686,卖盘
10:18:06,35.83,0.0,11,39433,卖盘
10:18:09,35.83,0.0,28,100366,卖盘
10:18:12,35.83,0.0,4,14332,卖盘
10:18:15,35.85,0.02,54,193583,买盘
10:18:18,35.85,0.0,6,21500,买盘
10:18:21,35.86,0.01,85,304772,买盘
10:18:24,35.83,-0.03,146,523512,卖盘
10:18:27,35.83,0.0,23,82433,卖盘
10:18:33,35.86,0.03,43,154198,买盘
10:18:36,35.85,-0.01,12,43028,卖盘
10:18:39,35.85,0.0,44,157758,卖盘
10:18:42,35.85,0.0,5,17927,卖盘
10:18:45,35.85,0.0,22,78880,卖盘
10:18:48,35.86,0.01,24,86048,买盘
10:18:51,35.86,0.0,569,2040431,买盘
10:18:54,35.86,0.0,476,1706928,买盘
10:18:57,35.86,0.0,118,423069,买盘
10:19:00,35.86,0.0,937,3359217,买盘
10:19:03,35.87,0.01,11,39455,买盘
10:19:06,35.86,-0.01,130,466249,卖盘
10:19:09,35.86,0.0,23,82490,卖盘
10:19:12,35.87,0.01,1,3587,买盘
10:19:15,35.86,-0.01,37,132714,卖盘
10:19:18,35.86,0.0,188,674236,卖盘
10:19:21,35.88,0.02,90,322905,买盘
10:19:24,35.88,0.0,35,125580,卖盘
10:19:27,35.88,0.0,3,10764,卖盘
10:19:30,35.89,0.01,11,39472,买盘
10:19:33,35.88,-0.01,62,222469,卖盘
10:19:36,35.89,0.01,28,100495,卖盘
10:19:39,35.89,0.0,71,254819,卖盘
10:19:42,35.89,0.0,23,82552,卖盘
10:19:45,35.89,0.0,14,50246,买盘
10:19:48,35.89,0.0,52,186636,买盘
10:19:51,35.89,0.0,88,316354,卖盘
10:19:54,35.88,-0.01,8,28704,卖盘
10:19:57,35.89,0.01,20,71780,买盘
10:20:00,35.9,0.01,10,35900,买盘
10:20:03,35.9,0.0,14,50259,买盘
10:20:06,35.88,-0.02,194,695647,卖盘
10:20:09,35.9,0.02,214,768565,买盘
10:20:12,35.9,0.0,24,86168,卖盘
10:20:15,35.9,0.0,194,696059,卖盘
10:20:18,35.9,0.0,50,179500,卖盘
10:20:21,35.9,0.0,12,43078,买盘
10:20:24,35.88,-0.02,177,635414,卖盘
10:20:27,35.88,0.0,27,96888,卖盘
10:20:30,35.88,0.0,33,118433,卖盘
10:20:33,35.89,0.01,25,89725,买盘
10:20:36,35.89,0.0,15,53846,卖盘
10:20:39,35.88,-0.01,38,136355,卖盘
10:20:42,35.89,0.01,16,57420,中性盘
10:20:45,35.89,0.0,125,448625,买盘
10:20:48,35.89,0.0,54,193768,买盘
10:20:51,35.89,0.0,7,25125,卖盘
10:20:54,35.89,0.0,12,43068,卖盘
10:20:57,35.89,0.0,34,122026,卖盘
10:21:00,35.89,0.0,5,17945,卖盘
10:21:03,35.9,0.01,272,976236,买盘
10:21:06,35.88,-0.02,150,538305,卖盘
10:21:09,35.9,0.02,16,57426,买盘
10:21:12,35.89,-0.01,1,3589,中性盘
10:21:15,35.9,0.01,6,21540,买盘
10:21:18,35.9,0.0,18,64620,买盘
10:21:21,35.9,0.0,76,272840,买盘
10:21:24,35.91,0.01,101,362666,买盘
10:21:27,35.91,0.0,189,678613,卖盘
10:21:30,35.91,0.0,86,308826,卖盘
10:21:33,35.91,0.0,30,107730,买盘
10:21:36,35.91,0.0,46,165191,卖盘
10:21:39,35.91,0.0,34,122098,卖盘
10:21:42,35.91,0.0,25,89768,买盘
10:21:45,35.91,0.0,8,28728,买盘
10:21:48,35.91,0.0,27,96962,买盘
10:21:51,35.91,0.0,41,147221,卖盘
10:21:54,35.9,-0.01,10,35902,卖盘
10:21:57,35.92,0.02,13,46685,买盘
10:22:00,35.91,-0.01,150,538517,卖盘
10:22:03,35.91,0.0,8,28728,卖盘
10:22:06,35.91,0.0,15,53866,卖盘
10:22:09,35.91,0.0,9,32319,卖盘
10:22:12,35.91,0.0,21,75421,卖盘
10:22:15,35.91,0.0,117,420142,卖盘
10:22:18,35.91,0.0,129,463241,卖盘
10:22:21,35.91,0.0,8,28728,卖盘
10:22:24,35.91,0.0,220,790301,卖盘
10:22:27,35.91,0.0,86,308844,卖盘
10:22:30,35.92,0.01,7,25141,中性盘
10:22:33,35.92,0.0,166,596176,买盘
10:22:36,35.9,-0.02,171,614041,卖盘
10:22:39,35.9,0.0,30,107699,卖盘
10:22:42,35.89,-0.01,52,186647,卖盘
10:22:45,35.89,0.0,89,319423,卖盘
10:22:48,35.89,0.0,63,226120,卖盘
10:22:51,35.89,0.0,60,215382,卖盘
10:22:54,35.88,-0.01,123,441386,卖盘
10:22:57,35.89,0.01,40,143552,买盘
10:22:59,35.88,-0.01,342,1227031,卖盘
10:23:03,35.88,0.0,14,50232,卖盘
10:23:06,35.88,0.0,14,50232,买盘
10:23:09,35.87,-0.01,26,93263,卖盘
10:23:12,35.88,0.01,35,125551,买盘
10:23:15,35.88,0.0,32,114803,买盘
10:23:18,35.87,-0.01,91,326473,卖盘
10:23:21,35.87,0.0,263,942863,卖盘
10:23:24,35.89,0.02,168,602728,买盘
10:23:27,35.88,-0.01,10,35880,卖盘
10:23:30,35.88,0.0,9,32292,卖盘
10:23:33,35.89,0.01,3,10767,买盘
10:23:36,35.9,0.01,122,438364,买盘
10:23:39,35.89,-0.01,84,301476,卖盘
10:23:42,35.89,0.0,7,25123,卖盘
10:23:45,35.89,0.0,200,717923,卖盘
10:23:48,35.9,0.01,222,796978,买盘
10:23:51,35.9,0.0,67,240530,卖盘
10:23:54,35.9,0.0,310,1113184,卖盘
10:23:57,35.9,0.0,56,201040,卖盘
10:24:00,35.9,0.0,2,7180,卖盘
10:24:03,35.91,0.01,105,377049,买盘
10:24:06,35.9,-0.01,61,218990,卖盘
10:24:09,35.9,0.0,252,904680,卖盘
10:24:12,35.89,-0.01,56,201021,卖盘
10:24:15,35.89,0.0,49,175895,卖盘
10:24:18,35.89,0.0,45,161505,买盘
10:24:21,35.89,0.0,3,10767,卖盘
10:24:24,35.89,0.0,190,682093,卖盘
10:24:27,35.89,0.0,19,68192,卖盘
10:24:30,35.89,0.0,3,10767,卖盘
10:24:33,35.88,-0.01,88,315797,卖盘
10:24:36,35.89,0.01,7,25123,中性盘
10:24:39,35.88,-0.01,29,104074,卖盘
10:24:42,35.89,0.01,6,21534,买盘
10:24:45,35.89,0.0,18,64592,买盘
10:24:51,35.89,0.0,2,7178,卖盘
10:24:57,35.89,0.0,25,89725,卖盘
10:25:00,35.9,0.01,41,147151,买盘
10:25:06,35.89,-0.01,10,35890,卖盘
10:25:09,35.88,-0.01,116,416338,卖盘
10:25:12,35.89,0.01,4,14356,买盘
10:25:15,35.89,0.0,5,17945,买盘
10:25:18,35.88,-0.01,10,35880,卖盘
10:25:21,35.88,0.0,113,405444,卖盘
10:25:24,35.87,-0.01,221,792941,卖盘
10:25:27,35.87,0.0,5,17938,卖盘
10:25:30,35.87,0.0,19,68157,卖盘
10:25:33,35.87,0.0,21,75327,卖盘
10:25:36,35.87,0.0,124,444891,卖盘
10:25:39,35.87,0.0,71,254680,卖盘
10:25:42,35.88,0.01,62,222436,买盘
10:25:45,35.87,-0.01,179,642127,卖盘
10:25:51,35.86,-0.01,59,211597,卖盘
10:25:54,35.86,0.0,98,351510,卖盘
10:25:57,35.87,0.01,47,168543,买盘
10:26:00,35.87,0.0,184,659980,买盘
10:26:03,35.88,0.01,24,86098,买盘
10:26:06,35.88,0.0,1,3588,卖盘
10:26:09,35.88,0.0,56,200929,卖盘
10:26:12,35.88,0.0,8,28704,卖盘
10:26:15,35.89,0.01,66,236884,买盘
10:26:18,35.88,-0.01,35,125580,卖盘
10:26:21,35.88,0.0,4,14353,卖盘
10:26:24,35.9,0.02,117,420008,买盘
10:26:27,35.9,0.0,106,380540,卖盘
10:26:30,35.9,0.0,46,165101,卖盘
10:26:33,35.92,0.02,146,524342,买盘
10:26:39,35.89,-0.03,39,140007,卖盘
10:26:45,35.92,0.03,75,269366,买盘
10:26:49,35.9,-0.02,1,3590,中性盘
10:26:51,35.9,0.0,10,35900,买盘
10:26:54,35.89,-0.01,19,68198,卖盘
10:26:57,35.9,0.01,29,104129,买盘
10:27:03,35.93,0.03,30,107751,买盘
10:27:06,35.9,-0.03,6,21542,卖盘
10:27:09,35.9,0.0,7,25130,卖盘
10:27:12,35.94,0.04,100,359339,买盘
10:27:15,35.92,-0.02,31,111383,卖盘
10:27:18,35.91,-0.01,7,25137,卖盘
10:27:21,35.92,0.01,33,118554,买盘
10:27:24,35.9,-0.02,272,977141,卖盘
10:27:30,35.93,0.03,17,61078,买盘
10:27:34,35.93,0.0,72,258695,买盘
10:27:36,35.92,-0.01,10,35920,卖盘
10:27:39,35.91,-0.01,63,226283,卖盘
10:27:42,35.9,-0.01,66,236963,卖盘
10:27:45,35.9,0.0,6,21541,卖盘
10:27:49,35.89,-0.01,63,226107,卖盘
10:27:51,35.91,0.02,84,301497,买盘
10:27:54,35.9,-0.01,24,86175,卖盘
10:27:57,35.9,0.0,55,197456,卖盘
10:28:00,35.9,0.0,40,143600,卖盘
10:28:03,35.9,0.0,74,265660,买盘
10:28:06,35.9,0.0,1,3590,买盘
10:28:09,35.89,-0.01,15,53841,卖盘
10:28:12,35.89,0.0,25,89738,卖盘
10:28:15,35.89,0.0,136,488118,卖盘
10:28:19,35.9,0.01,24,86150,买盘
10:28:21,35.9,0.0,130,466567,买盘
10:28:24,35.9,0.0,234,839960,买盘
10:28:27,35.88,-0.02,38,136353,卖盘
10:28:30,35.88,0.0,8,28709,卖盘
10:28:34,35.88,0.0,13,46647,卖盘
10:28:36,35.89,0.01,13,46649,中性盘
10:28:39,35.89,0.0,191,685689,中性盘
10:28:42,35.89,0.0,7,25123,卖盘
10:28:45,35.9,0.01,5,17946,买盘
10:28:48,35.89,-0.01,197,707286,卖盘
10:28:51,35.89,0.0,67,240424,卖盘
