time,price,change,volume,amount,type
09:59:04,35.47,-0.03,44,156120,卖盘
09:59:07,35.49,0.02,79,280441,买盘
09:59:10,35.49,0.0,33,117127,卖盘
09:59:13,35.49,0.0,61,216491,卖盘
09:59:16,35.49,0.0,39,138424,卖盘
09:59:19,35.5,0.01,35,124228,买盘
09:59:22,35.5,0.0,177,628297,买盘
09:59:25,35.5,0.0,27,95873,卖盘
09:59:28,35.49,-0.01,405,1437533,卖盘
09:59:31,35.49,0.0,23,81627,买盘
09:59:34,35.5,0.01,182,645923,买盘
09:59:37,35.49,-0.01,177,628246,中性盘
09:59:40,35.49,0.0,26,92297,卖盘
09:59:43,35.5,0.01,35,124239,买盘
09:59:46,35.49,-0.01,54,191658,卖盘
09:59:49,35.49,0.0,102,362070,卖盘
09:59:52,35.51,0.02,42,149103,买盘
09:59:55,35.5,-0.01,7,24850,卖盘
09:59:58,35.5,0.0,31,110050,卖盘
10:00:01,35.51,0.01,38,134935,买盘
10:00:04,35.5,-0.01,57,202361,卖盘
10:00:07,35.51,0.01,294,1043753,买盘
10:00:10,35.5,-0.01,106,376356,卖盘
10:00:13,35.49,-0.01,246,873302,卖盘
10:00:16,35.51,0.02,56,198804,买盘
10:00:19,35.5,-0.01,35,124259,卖盘
10:00:22,35.52,0.02,25,88779,买盘
10:00:25,35.51,-0.01,4,14205,中性盘
10:00:28,35.51,0.0,367,1303187,卖盘
10:00:31,35.52,0.01,67,237958,买盘
10:00:34,35.53,0.01,139,490328,买盘
10:00:37,35.53,0.0,16,56847,买盘
10:00:40,35.52,-0.01,137,489984,卖盘
10:00:43,35.52,0.0,90,316338,买盘
10:00:46,35.53,0.01,55,195380,买盘
10:00:49,35.53,0.0,3,10659,卖盘
10:00:52,35.55,0.02,432,1535518,买盘
10:00:55,35.52,-0.03,597,2121547,卖盘
10:00:58,35.54,0.02,39,138615,卖盘
10:01:01,35.54,0.0,40,142185,卖盘
10:01:04,35.55,0.01,61,216797,买盘
10:01:07,35.54,-0.01,51,181252,卖盘
10:01:10,35.54,0.0,58,206141,买盘
10:01:13,35.54,0.0,38,135025,买盘
10:01:16,35.54,0.0,202,717718,买盘
10:01:19,35.53,-0.01,35,124359,卖盘
10:01:22,35.52,-0.01,318,1132887,卖盘
10:01:25,35.52,0.0,65,227486,买盘
10:01:28,35.53,0.01,187,664372,买盘
10:01:31,35.52,-0.01,80,287504,卖盘
10:01:34,35.52,0.0,66,234400,买盘
10:01:37,35.51,-0.01,150,532767,卖盘
10:01:40,35.51,0.0,20,71038,中性盘
10:01:43,35.52,0.01,332,1178663,买盘
10:01:46,35.5,-0.02,117,415408,卖盘
10:01:49,35.52,0.02,63,223709,买盘
10:01:52,35.51,-0.01,86,305386,卖盘
10:01:55,35.51,0.0,22,78122,卖盘
10:01:58,35.52,0.01,148,525580,买盘
10:02:01,35.52,0.0,49,174039,买盘
10:02:04,35.51,-0.01,70,248570,卖盘
10:02:07,35.51,0.0,36,127836,买盘
10:02:10,35.51,0.0,19,67471,卖盘
10:02:13,35.52,0.01,96,340936,买盘
10:02:16,35.52,0.0,131,465287,买盘
10:02:19,35.52,0.0,25,85461,买盘
10:02:22,35.52,0.0,21,74592,卖盘
10:02:25,35.52,0.0,5,17760,卖盘
10:02:28,35.52,0.0,59,209568,卖盘
10:02:31,35.52,0.0,110,390761,卖盘
10:02:34,35.53,0.01,47,166977,买盘
10:02:37,35.53,0.0,85,301999,买盘
10:02:40,35.53,0.0,17,60417,卖盘
10:02:43,35.53,0.0,53,188316,卖盘
10:02:46,35.54,0.01,139,493850,买盘
10:02:49,35.53,-0.01,21,74613,买盘
10:02:52,35.52,-0.01,33,120586,卖盘
10:02:55,35.52,0.0,9,28629,卖盘
10:02:58,35.51,-0.01,166,589507,卖盘
10:03:01,35.51,0.0,67,237976,卖盘
10:03:04,35.52,0.01,39,138537,中性盘
10:03:07,35.52,0.0,21,74593,卖盘
10:03:10,35.5,-0.02,499,1771660,卖盘
10:03:13,35.5,0.0,13,46150,买盘
10:03:16,35.5,0.0,19,67442,买盘
10:03:19,35.5,0.0,53,188140,买盘
10:03:22,35.49,-0.01,46,163259,卖盘
10:03:25,35.5,0.01,33,117143,买盘
10:03:28,35.49,-0.01,17,60338,卖盘
10:03:31,35.5,0.01,59,209437,买盘
10:03:34,35.5,0.0,248,880392,买盘
10:03:37,35.5,0.0,117,415350,买盘
10:03:40,35.5,0.0,31,110078,卖盘
10:03:44,35.5,0.0,245,869766,卖盘
10:03:46,35.5,0.0,27,95852,卖盘
10:03:49,35.5,0.0,68,241443,卖盘
10:03:52,35.51,0.01,73,259153,买盘
10:03:58,35.5,-0.01,52,184600,卖盘
10:04:01,35.5,0.0,63,223698,卖盘
10:04:04,35.51,0.01,28,99423,买盘
10:04:07,35.51,0.0,45,159775,买盘
10:04:10,35.5,-0.01,74,266081,卖盘
10:04:13,35.5,0.0,82,287738,卖盘
10:04:16,35.49,-0.01,67,237846,卖盘
10:04:19,35.5,0.01,11,39050,买盘
10:04:22,35.5,0.0,51,181000,买盘
10:04:25,35.49,-0.01,12,42599,卖盘
10:04:28,35.49,0.0,70,248446,卖盘
10:04:31,35.49,0.0,87,308800,卖盘
10:04:34,35.5,0.01,81,287537,买盘
10:04:37,35.5,0.0,88,312400,买盘
10:04:40,35.5,0.0,57,202366,卖盘
10:04:43,35.5,0.0,71,252050,卖盘
10:04:46,35.51,0.01,34,120710,买盘
10:04:49,35.5,-0.01,11,41677,卖盘
10:04:52,35.5,0.0,45,159758,卖盘
10:04:55,35.51,0.01,167,592859,买盘
10:04:58,35.51,0.0,354,1256070,买盘
10:05:01,35.5,-0.01,69,244976,卖盘
10:05:04,35.51,0.01,5,17754,中性盘
10:05:07,35.51,0.0,35,124305,卖盘
10:05:10,35.51,0.0,13,45407,买盘
10:05:13,35.5,-0.01,12,42607,卖盘
10:05:16,35.5,0.0,17,62340,卖盘
10:05:19,35.5,0.0,13,46150,卖盘
10:05:22,35.5,0.0,107,379912,卖盘
10:05:25,35.51,0.01,14,49708,买盘
10:05:28,35.51,0.0,44,156233,买盘
10:05:31,35.51,0.0,14,49708,买盘
10:05:34,35.51,0.0,8,28408,卖盘
10:05:37,35.51,0.0,15,53265,卖盘
10:05:40,35.51,0.0,52,184668,卖盘
10:05:43,35.51,0.0,65,231074,卖盘
10:05:46,35.51,0.0,20,71029,卖盘
10:05:49,35.51,0.0,33,114252,卖盘
10:05:52,35.52,0.01,70,248607,买盘
10:05:55,35.51,-0.01,36,130073,卖盘
10:05:58,35.51,0.0,80,284103,卖盘
10:06:01,35.51,0.0,25,89251,卖盘
10:06:04,35.51,0.0,70,248126,买盘
10:06:07,35.52,0.01,11,39072,买盘
10:06:10,35.51,-0.01,23,81689,卖盘
10:06:13,35.52,0.01,24,85245,中性盘
10:06:16,35.53,0.01,13,46183,买盘
10:06:19,35.52,-0.01,7,24864,卖盘
10:06:22,35.52,0.0,59,209578,卖盘
10:06:25,35.52,0.0,16,57515,卖盘
10:06:28,35.52,0.0,76,269968,卖盘
10:06:31,35.53,0.01,91,323257,买盘
10:06:34,35.53,0.0,12,42628,买盘
10:06:37,35.53,0.0,53,185179,买盘
10:06:40,35.53,0.0,25,88847,卖盘
10:06:43,35.52,-0.01,57,202496,卖盘
10:06:46,35.53,0.01,4,14211,买盘
10:06:49,35.53,0.0,74,262913,买盘
10:06:52,35.53,0.0,51,181202,卖盘
10:06:55,35.52,-0.01,230,820216,卖盘
10:06:58,35.53,0.01,172,607879,买盘
10:07:01,35.53,0.0,8,28423,买盘
10:07:04,35.52,-0.01,29,103008,卖盘
10:07:07,35.52,0.0,68,243381,卖盘
10:07:10,35.52,0.0,24,85248,买盘
10:07:13,35.51,-0.01,174,617884,卖盘
10:07:16,35.51,0.0,5,17755,卖盘
10:07:19,35.52,0.01,142,504256,买盘
10:07:22,35.49,-0.03,376,1335852,卖盘
10:07:25,35.49,0.0,35,124240,卖盘
10:07:28,35.49,0.0,70,248491,卖盘
10:07:31,35.5,0.01,59,209403,买盘
10:07:34,35.5,0.0,68,241373,买盘
10:07:37,35.5,0.0,132,468584,买盘
10:07:40,35.49,-0.01,47,166831,卖盘
10:07:43,35.5,0.01,85,301677,买盘
10:07:46,35.5,0.0,13,46147,买盘
10:07:49,35.5,0.0,88,312357,买盘
10:07:52,35.49,-0.01,81,287503,卖盘
10:07:55,35.49,0.0,37,131313,卖盘
10:07:58,35.49,0.0,80,283973,卖盘
10:08:01,35.49,0.0,74,262659,卖盘
10:08:04,35.5,0.01,10,35500,中性盘
10:08:07,35.49,-0.01,6,21294,卖盘
10:08:10,35.5,0.01,225,798584,买盘
10:08:13,35.49,-0.01,40,141973,卖盘
10:08:16,35.49,0.0,89,315861,卖盘
10:08:19,35.5,0.01,15,53245,买盘
10:08:22,35.5,0.0,73,259084,买盘
10:08:25,35.5,0.0,279,990178,买盘
10:08:28,35.5,0.0,17,60346,买盘
10:08:31,35.49,-0.01,37,131314,卖盘
10:08:34,35.49,0.0,52,184563,卖盘
10:08:37,35.5,0.01,182,646008,买盘
10:08:40,35.49,-0.01,63,223637,卖盘
10:08:43,35.49,0.0,197,699188,卖盘
10:08:46,35.49,0.0,8,28392,卖盘
10:08:49,35.49,0.0,26,92275,卖盘
10:08:52,35.5,0.01,194,688517,买盘
10:08:55,35.5,0.0,63,223643,买盘
10:08:58,35.49,-0.01,11,39040,卖盘
10:09:01,35.5,0.01,52,184585,买盘
10:09:04,35.5,0.0,161,571516,买盘
10:09:07,35.49,-0.01,37,131322,卖盘
10:09:10,35.49,0.0,32,113599,卖盘
10:09:13,35.5,0.01,81,287490,买盘
10:09:16,35.48,-0.02,750,2661186,卖盘
10:09:19,35.48,0.0,32,113536,买盘
10:09:22,35.48,0.0,93,329922,买盘
10:09:25,35.48,0.0,15,53220,买盘
10:09:28,35.47,-0.01,37,131256,卖盘
10:09:31,35.47,0.0,40,141902,卖盘
10:09:34,35.48,0.01,75,266081,买盘
10:09:37,35.48,0.0,164,581802,买盘
10:09:40,35.47,-0.01,75,266041,卖盘
10:09:43,35.47,0.0,68,241208,卖盘
10:09:46,35.48,0.01,58,205746,买盘
10:09:49,35.47,-0.01,5,17738,卖盘
10:09:52,35.47,0.0,39,138334,卖盘
10:09:55,35.47,0.0,125,443318,买盘
10:09:58,35.47,0.0,28,99312,买盘
10:10:01,35.47,0.0,242,858244,买盘
10:10:04,35.46,-0.01,97,344039,卖盘
10:10:07,35.47,0.01,70,248273,买盘
10:10:10,35.47,0.0,96,340512,卖盘
10:10:13,35.47,0.0,32,113505,卖盘
10:10:16,35.47,0.0,7,24829,卖盘
10:10:19,35.48,0.01,31,109984,买盘
10:10:22,35.47,-0.01,60,212820,卖盘
10:10:25,35.48,0.01,55,195113,买盘
10:10:28,35.48,0.0,118,418641,买盘
10:10:31,35.47,-0.01,808,2866054,卖盘
10:10:34,35.47,0.0,15,53205,买盘
10:10:37,35.48,0.01,190,673934,买盘
10:10:40,35.48,0.0,89,315854,卖盘
10:10:43,35.45,-0.03,2372,8410062,卖盘
10:10:46,35.44,-0.01,166,588457,卖盘
10:10:49,35.45,0.01,14,49622,买盘
10:10:52,35.45,0.0,114,404094,买盘
10:10:55,35.45,0.0,116,411220,买盘
10:10:59,35.44,-0.01,158,560088,卖盘
10:11:01,35.45,0.01,86,304868,买盘
10:11:04,35.44,-0.01,53,187884,卖盘
10:11:07,35.45,0.01,63,223350,买盘
10:11:10,35.46,0.01,342,1212099,中性盘
10:11:13,35.45,-0.01,26,92197,卖盘
10:11:16,35.46,0.01,72,255312,买盘
10:11:19,35.45,-0.01,11,39004,卖盘
10:11:22,35.45,0.0,2021,7160559,卖盘
10:11:25,35.45,0.0,18,63810,买盘
10:11:28,35.45,0.0,98,347417,卖盘
10:11:31,35.45,0.0,215,762175,卖盘
10:11:34,35.46,0.01,4,14184,买盘
10:11:37,35.45,-0.01,36,127622,卖盘
10:11:40,35.46,0.01,91,322687,买盘
10:11:43,35.46,0.0,29,102866,卖盘
10:11:46,35.45,-0.01,35,124108,卖盘
10:11:49,35.46,0.01,2,7092,买盘
10:11:52,35.46,0.0,135,478590,买盘
10:11:55,35.46,0.0,25,88644,买盘
10:11:58,35.46,0.0,15,53190,买盘
10:12:01,35.45,-0.01,240,850841,卖盘
10:12:04,35.45,0.0,61,216259,卖盘
10:12:07,35.46,0.01,102,361612,买盘
10:12:10,35.46,0.0,13,46098,买盘
10:12:13,35.45,-0.01,53,187887,卖盘
10:12:16,35.45,0.0,164,581340,卖盘
10:12:19,35.46,0.01,329,1166071,买盘
10:12:22,35.43,-0.03,44,155948,卖盘
10:12:25,35.44,0.01,4,14176,买盘
10:12:28,35.43,-0.01,34,120498,卖盘
10:12:31,35.44,0.01,16,56705,卖盘
10:12:34,35.43,-0.01,10,35436,卖盘
10:12:37,35.44,0.01,25,88597,卖盘
10:12:40,35.44,0.0,123,435997,卖盘
10:12:43,35.45,0.01,29,102792,买盘
10:12:46,35.45,0.0,49,173675,买盘
10:12:49,35.45,0.0,10,35441,买盘
10:12:52,35.44,-0.01,82,290655,卖盘
10:12:55,35.45,0.01,83,294203,买盘
10:12:58,35.44,-0.01,17,60252,卖盘
10:13:01,35.44,0.0,212,751335,卖盘
10:13:04,35.44,0.0,16,56704,买盘
10:13:07,35.44,0.0,37,131124,买盘
10:13:10,35.44,0.0,28,99217,买盘
10:13:13,35.43,-0.01,8,28347,卖盘
10:13:16,35.44,0.01,139,492622,买盘
10:13:19,35.44,0.0,20,70880,买盘
10:13:22,35.43,-0.01,459,1626274,卖盘
10:13:25,35.43,0.0,806,2855677,卖盘
10:13:28,35.43,0.0,289,1023924,买盘
10:13:31,35.42,-0.01,32,113371,卖盘
10:13:34,35.43,0.01,59,209000,买盘
10:13:37,35.43,0.0,7,24799,买盘
10:13:40,35.43,0.0,393,1392140,买盘
10:13:43,35.43,0.0,598,2118167,买盘
10:13:46,35.43,0.0,5,17715,卖盘
10:13:49,35.43,0.0,273,967024,卖盘
10:13:52,35.43,0.0,107,379109,卖盘
10:13:55,35.43,0.0,109,386122,买盘
10:13:58,35.43,0.0,23,81476,买盘
10:14:01,35.42,-0.01,3,10627,卖盘
10:14:04,35.43,0.01,67,237366,买盘
10:14:07,35.43,0.0,90,318851,买盘
10:14:10,35.43,0.0,113,400257,买盘
10:14:13,35.43,0.0,50,177145,买盘
10:14:16,35.42,-0.01,143,506520,卖盘
10:14:19,35.43,0.01,176,623420,买盘
10:14:22,35.42,-0.01,51,180649,卖盘
10:14:25,35.42,0.0,185,655449,卖盘
10:14:28,35.42,0.0,144,510078,卖盘
10:14:31,35.42,0.0,224,793496,卖盘
10:14:34,35.43,0.01,28,99188,买盘
10:14:37,35.42,-0.01,466,1650572,卖盘
10:14:40,35.42,0.0,116,410869,买盘
10:14:43,35.41,-0.01,171,605587,卖盘
10:14:46,35.41,0.0,20,70837,卖盘
10:14:49,35.42,0.01,78,276235,买盘
10:14:52,35.41,-0.01,114,403687,卖盘
10:14:55,35.42,0.01,87,308139,买盘
10:14:58,35.41,-0.01,1196,4235050,卖盘
10:15:01,35.41,0.0,118,417917,卖盘
10:15:04,35.42,0.01,207,733026,买盘
10:15:07,35.41,-0.01,168,594893,卖盘
10:15:10,35.41,0.0,105,371821,卖盘
10:15:13,35.41,0.0,46,162893,卖盘
10:15:16,35.41,0.0,154,545339,卖盘
10:15:19,35.4,-0.01,156,552392,卖盘
10:15:22,35.4,0.0,212,750515,卖盘
10:15:25,35.41,0.01,263,931109,买盘
10:15:28,35.41,0.0,240,848213,买盘
10:15:31,35.4,-0.01,125,442555,卖盘
10:15:34,35.4,0.0,1280,4531211,卖盘
10:15:37,35.4,0.0,127,449593,卖盘
10:15:40,35.4,0.0,379,1341740,卖盘
10:15:43,35.4,0.0,105,371737,卖盘
10:15:46,35.4,0.0,165,584149,卖盘
10:15:49,35.4,0.0,83,293827,卖盘
10:15:52,35.41,0.01,203,718722,买盘
10:15:55,35.41,0.0,86,304509,卖盘
10:15:58,35.41,0.0,91,322161,买盘
10:16:01,35.41,0.0,115,407204,买盘
10:16:04,35.41,0.0,26,92067,买盘
10:16:07,35.41,0.0,18,63738,卖盘
10:16:10,35.41,0.0,68,240788,卖盘
10:16:13,35.41,0.0,67,237247,卖盘
10:16:16,35.42,0.01,75,265647,买盘
10:16:19,35.42,0.0,50,177066,卖盘
10:16:22,35.42,0.0,445,1575755,卖盘
10:16:25,35.42,0.0,57,201879,买盘
10:16:28,35.41,-0.01,303,1073052,卖盘
10:16:31,35.42,0.01,35,124003,中性盘
10:16:34,35.42,0.0,57,201894,卖盘
10:16:37,35.41,-0.01,62,219601,卖盘
10:16:40,35.41,0.0,219,775721,卖盘
10:16:43,35.42,0.01,6,21253,中性盘
10:16:46,35.42,0.0,29,102734,卖盘
10:16:49,35.42,0.0,19,67298,卖盘
10:16:52,35.43,0.01,49,173564,买盘
10:16:55,35.43,0.0,7,24801,买盘
10:16:58,35.42,-0.01,38,134628,卖盘
10:17:01,35.42,0.0,60,212536,卖盘
10:17:04,35.42,0.0,8,28342,卖盘
10:17:07,35.42,0.0,65,230241,卖盘
10:17:10,35.43,0.01,25,88573,买盘
10:17:13,35.42,-0.01,57,201906,卖盘
10:17:16,35.43,0.01,197,697966,买盘
10:17:19,35.42,-0.01,68,240891,卖盘
10:17:22,35.43,0.01,107,378999,买盘
10:17:25,35.43,0.0,33,116891,买盘
10:17:28,35.43,0.0,36,127548,买盘
10:17:32,35.43,0.0,33,116937,买盘
10:17:34,35.43,0.0,9,31887,卖盘
10:17:37,35.43,0.0,10,35430,卖盘
10:17:40,35.43,0.0,95,336669,卖盘
10:17:43,35.44,0.01,78,276376,买盘
10:17:46,35.44,0.0,29,102795,卖盘
10:17:49,35.44,0.0,14,49616,卖盘
10:17:52,35.45,0.01,76,269362,买盘
10:17:58,35.44,-0.01,19,67341,卖盘
10:18:01,35.44,0.0,5,17723,卖盘
10:18:04,35.44,0.0,203,719631,卖盘
10:18:07,35.44,0.0,18,63792,卖盘
10:18:10,35.45,0.01,39,138219,买盘
10:18:13,35.44,-0.01,5,17720,卖盘
10:18:16,35.45,0.01,67,237557,买盘
10:18:19,35.44,-0.01,53,187844,卖盘
10:18:22,35.45,0.01,43,152408,卖盘
10:18:25,35.43,-0.02,388,1374830,卖盘
10:18:28,35.43,0.0,129,457047,买盘
10:18:31,35.43,0.0,14,49594,买盘
10:18:34,35.42,-0.01,58,205462,卖盘
10:18:37,35.42,0.0,47,166500,卖盘
10:18:40,35.43,0.01,245,867837,中性盘
10:18:43,35.43,0.0,6,21258,卖盘
10:18:47,35.43,0.0,114,403952,卖盘
10:18:49,35.44,0.01,28,99223,买盘
10:18:52,35.43,-0.01,41,145333,卖盘
10:18:55,35.43,0.0,213,754659,卖盘
10:18:58,35.43,0.0,7,24801,卖盘
10:19:01,35.43,0.0,10,35432,卖盘
10:19:04,35.43,0.0,11,38974,卖盘
10:19:07,35.43,0.0,278,984804,卖盘
10:19:10,35.43,0.0,16,56707,卖盘
10:19:13,35.44,0.01,20,70865,买盘
10:19:17,35.44,0.0,44,155878,买盘
10:19:19,35.43,-0.01,161,570424,卖盘
10:19:22,35.42,-0.01,31,109802,卖盘
10:19:25,35.42,0.0,167,591527,卖盘
10:19:28,35.42,0.0,22,77933,卖盘
10:19:31,35.43,0.01,27,95661,买盘
10:19:34,35.43,0.0,33,116889,买盘
10:19:37,35.43,0.0,17,60224,买盘
10:19:40,35.43,0.0,93,329450,买盘
10:19:44,35.43,0.0,8,28347,卖盘
10:19:46,35.43,0.0,31,109849,卖盘
10:19:49,35.43,0.0,8,28344,卖盘
10:19:52,35.43,0.0,81,286983,卖盘
10:19:55,35.43,0.0,30,106290,卖盘
10:19:58,35.42,-0.01,14,49599,卖盘
10:20:01,35.41,-0.01,855,3027936,卖盘
10:20:04,35.41,0.0,452,1600563,卖盘
10:20:07,35.4,-0.01,1936,6855392,卖盘
10:20:10,35.4,0.0,4,14163,卖盘
10:20:13,35.43,0.03,656,2322309,买盘
10:20:17,35.4,-0.03,211,746956,卖盘
10:20:19,35.41,0.01,38,134558,卖盘
10:20:22,35.4,-0.01,422,1495457,卖盘
10:20:25,35.4,0.0,63,223018,买盘
10:20:27,35.4,0.0,37,130974,买盘
10:20:32,35.39,-0.01,33,116807,卖盘
10:20:34,35.39,0.0,62,219445,卖盘
10:20:37,35.4,0.01,32,113264,买盘
10:20:40,35.39,-0.01,512,1811980,卖盘
10:20:43,35.39,0.0,134,474300,买盘
10:20:46,35.39,0.0,126,445939,卖盘
10:20:49,35.39,0.0,704,2490781,卖盘
10:20:52,35.39,0.0,62,219379,买盘
10:20:55,35.39,0.0,11,38924,买盘
10:20:58,35.37,-0.02,588,2080153,卖盘
10:21:01,35.38,0.01,50,176896,买盘
10:21:05,35.38,0.0,37,130875,买盘
10:21:07,35.36,-0.02,56,198098,卖盘
10:21:10,35.39,0.03,124,438705,买盘
10:21:13,35.37,-0.02,18,63669,中性盘
10:21:17,35.39,0.02,217,766517,买盘
10:21:19,35.38,-0.01,66,233517,卖盘
10:21:22,35.37,-0.01,33,116746,卖盘
10:21:25,35.37,0.0,19,67203,卖盘
10:21:28,35.37,0.0,31,109647,卖盘
10:21:32,35.38,0.01,52,183971,买盘
10:21:35,35.38,0.0,48,169823,买盘
10:21:37,35.38,0.0,41,145058,卖盘
10:21:41,35.39,0.01,711,2515870,买盘
10:21:43,35.39,0.0,47,166333,卖盘
10:21:47,35.39,0.0,61,215895,卖盘
10:21:49,35.4,0.01,16,56626,买盘
10:21:52,35.37,-0.03,115,406929,卖盘
10:21:55,35.38,0.01,73,258274,买盘
10:21:58,35.37,-0.01,153,541183,卖盘
10:22:01,35.38,0.01,149,527162,买盘
10:22:04,35.38,0.0,37,130902,买盘
10:22:07,35.38,0.0,76,268861,买盘
10:22:11,35.38,0.0,26,91975,买盘
10:22:14,35.38,0.0,52,183976,买盘
10:22:17,35.39,0.01,13,46001,买盘
10:22:19,35.38,-0.01,70,247661,卖盘
10:22:22,35.37,-0.01,547,1934936,卖盘
10:22:25,35.39,0.02,5,17693,买盘
10:22:28,35.38,-0.01,37,130939,卖盘
10:22:31,35.38,0.0,67,237057,卖盘
10:22:35,35.38,0.0,33,116754,卖盘
10:22:37,35.37,-0.01,97,343209,卖盘
10:22:41,35.38,0.01,43,152131,买盘
10:22:43,35.37,-0.01,89,314908,卖盘
10:22:47,35.4,0.03,18,63685,买盘
10:22:49,35.38,-0.02,239,845431,卖盘
10:22:52,35.37,-0.01,42,148575,卖盘
10:22:56,35.37,0.0,13,45981,卖盘
10:22:58,35.37,0.0,31,109647,卖盘
10:23:02,35.37,0.0,29,102580,卖盘
10:23:04,35.38,0.01,29,102593,买盘
10:23:07,35.38,0.0,66,233508,卖盘
10:23:10,35.37,-0.01,41,145074,卖盘
10:23:14,35.39,0.02,37,130913,买盘
10:23:17,35.39,0.0,59,208755,卖盘
10:23:19,35.39,0.0,24,84927,卖盘
10:23:22,35.39,0.0,143,506016,买盘
10:23:25,35.39,0.0,355,1255902,买盘
10:23:28,35.38,-0.01,50,176912,卖盘
10:23:32,35.39,0.01,20,70768,买盘
10:23:34,35.39,0.0,9,31845,买盘
10:23:37,35.38,-0.01,72,254743,卖盘
10:23:40,35.38,0.0,35,123828,卖盘
10:23:44,35.38,0.0,106,375105,买盘
10:23:47,35.37,-0.01,366,1294645,卖盘
10:23:49,35.38,0.01,21,74298,买盘
10:23:52,35.38,0.0,65,230002,卖盘
10:23:55,35.38,0.0,96,339642,卖盘
10:23:59,35.38,0.0,20,70753,买盘
10:24:02,35.39,0.01,55,194578,买盘
10:24:04,35.38,-0.01,15,53070,卖盘
10:24:07,35.39,0.01,27,95541,买盘
10:24:11,35.38,-0.01,78,275976,卖盘
10:24:13,35.39,0.01,19,67241,卖盘
10:24:17,35.39,0.0,12,42468,卖盘
10:24:19,35.39,0.0,22,77865,卖盘
10:24:22,35.4,0.01,83,293742,买盘
10:24:26,35.4,0.0,16,56634,买盘
10:24:28,35.39,-0.01,85,300778,卖盘
10:24:32,35.39,0.0,85,300815,买盘
10:24:35,35.4,0.01,106,375133,买盘
10:24:38,35.39,-0.01,332,1174948,卖盘
10:24:40,35.39,0.0,12,42469,卖盘
10:24:44,35.39,0.0,20,70780,卖盘
10:24:47,35.39,0.0,81,286693,卖盘
10:24:50,35.39,0.0,289,1022781,卖盘
10:24:53,35.39,0.0,53,187536,卖盘
10:24:56,35.39,0.0,4,14156,买盘
10:24:59,35.38,-0.01,20,70767,卖盘
10:25:01,35.39,0.01,29,102627,买盘
10:25:05,35.38,-0.01,22,77846,卖盘
10:25:07,35.38,0.0,7,24766,卖盘
10:25:10,35.39,0.01,2,7077,买盘
10:25:13,35.39,0.0,144,509558,买盘
10:25:17,35.39,0.0,235,831849,买盘
10:25:19,35.39,0.0,17,60153,卖盘
10:25:22,35.39,0.0,66,233536,卖盘
10:25:25,35.4,0.01,101,357483,买盘
10:25:28,35.39,-0.01,13,45998,买盘
10:25:31,35.38,-0.01,377,1334039,卖盘
10:25:35,35.38,0.0,118,417567,卖盘
10:25:38,35.4,0.02,16,56620,买盘
10:25:41,35.38,-0.02,36,127415,卖盘
10:25:44,35.38,0.0,106,375199,卖盘
10:25:47,35.4,0.02,39,138038,买盘
10:25:50,35.39,-0.01,8,28312,中性盘
10:25:52,35.4,0.01,64,226522,买盘
10:25:56,35.39,-0.01,11,38934,卖盘
10:26:02,35.39,0.0,17,60163,卖盘
10:26:05,35.39,0.0,22,77868,卖盘
10:26:08,35.39,0.0,133,470691,卖盘
10:26:11,35.39,0.0,52,184028,卖盘
10:26:14,35.39,0.0,456,1613456,卖盘
10:26:17,35.39,0.0,20,70776,买盘
10:26:20,35.39,0.0,5,17694,买盘
10:26:22,35.39,0.0,75,265363,买盘
10:26:26,35.38,-0.01,119,421024,卖盘
10:26:29,35.38,0.0,142,502398,卖盘
10:26:32,35.39,0.01,28,99079,买盘
10:26:35,35.38,-0.01,84,297191,卖盘
10:26:37,35.38,0.0,13,45987,买盘
10:26:41,35.38,0.0,92,325453,买盘
10:26:44,35.38,0.0,75,265349,买盘
10:26:47,35.38,0.0,36,127357,卖盘
10:26:50,35.38,0.0,47,166260,买盘
10:26:52,35.38,0.0,221,781713,买盘
10:26:56,35.37,-0.01,347,1227400,卖盘
10:26:59,35.38,0.01,39,137953,买盘
10:27:02,35.38,0.0,47,166288,买盘
10:27:04,35.37,-0.01,17,60143,卖盘
10:27:08,35.37,0.0,61,215799,卖盘
10:27:11,35.39,0.02,67,237061,买盘
10:27:14,35.38,-0.01,95,336111,卖盘
10:27:17,35.38,0.0,20,70765,卖盘
10:27:20,35.39,0.01,465,1645624,买盘
10:27:23,35.39,0.0,140,495404,买盘
10:27:25,35.39,0.0,72,254776,买盘
10:27:29,35.39,0.0,59,208794,卖盘
10:27:32,35.4,0.01,99,350459,买盘
10:27:34,35.39,-0.01,66,233627,卖盘
10:27:38,35.38,-0.01,482,1705418,卖盘
10:27:40,35.4,0.02,46,162820,买盘
10:27:44,35.4,0.0,15,53100,卖盘
10:27:47,35.4,0.0,2,7080,卖盘
10:27:49,35.4,0.0,36,127488,卖盘
10:27:52,35.4,0.0,55,194814,卖盘
10:27:56,35.43,0.03,1,3543,卖盘
10:27:59,35.43,0.0,23,81508,卖盘
10:28:02,35.43,0.0,9,31887,卖盘
10:28:04,35.43,0.0,18,63787,买盘
10:28:07,35.41,-0.02,2,7084,卖盘
10:28:10,35.43,0.02,512,1814742,买盘
10:28:13,35.45,0.02,214,758356,买盘
10:28:17,35.42,-0.03,3,10626,卖盘
10:28:20,35.4,-0.02,216,764696,卖盘
10:28:23,35.4,0.0,3,10620,买盘
