time,price,change,volume,amount,type
09:58:52,35.62,0.0,26,92630,卖盘
09:58:55,35.61,-0.01,192,684836,卖盘
09:58:58,35.62,0.01,42,149624,卖盘
09:59:01,35.63,0.01,24,85496,买盘
09:59:04,35.62,-0.01,166,591250,卖盘
09:59:07,35.62,0.0,103,366889,买盘
09:59:10,35.63,0.01,70,249343,买盘
09:59:13,35.62,-0.01,55,195948,卖盘
09:59:16,35.61,-0.01,363,1292771,卖盘
09:59:19,35.62,0.01,833,2966365,卖盘
09:59:22,35.62,0.0,47,167409,买盘
09:59:25,35.62,0.0,294,1047075,买盘
09:59:28,35.61,-0.01,69,245767,卖盘
09:59:31,35.61,0.0,60,213716,卖盘
09:59:34,35.61,0.0,168,598283,卖盘
09:59:37,35.62,0.01,39,138903,买盘
09:59:40,35.62,0.0,281,1000795,买盘
09:59:43,35.62,0.0,143,509234,买盘
09:59:46,35.61,-0.01,89,316986,卖盘
09:59:49,35.62,0.01,101,359725,买盘
09:59:52,35.61,-0.01,8,28493,卖盘
09:59:55,35.61,0.0,25,89045,卖盘
09:59:58,35.61,0.0,54,192329,卖盘
10:00:01,35.62,0.01,78,277822,买盘
10:00:04,35.61,-0.01,36,128209,卖盘
10:00:07,35.62,0.01,134,477304,买盘
10:00:10,35.62,0.0,52,185214,买盘
10:00:13,35.62,0.0,102,363363,卖盘
10:00:16,35.61,-0.01,915,3258356,卖盘
10:00:19,35.61,0.0,324,1151556,卖盘
10:00:22,35.61,0.0,339,1206893,买盘
10:00:25,35.63,0.02,4789,17049802,买盘
10:00:28,35.61,-0.02,211,751422,卖盘
10:00:31,35.6,-0.01,180,640877,卖盘
10:00:34,35.6,0.0,488,1737232,卖盘
10:00:36,35.6,0.0,110,391568,买盘
10:00:40,35.6,0.0,263,936082,买盘
10:00:43,35.59,-0.01,113,402225,卖盘
10:00:46,35.59,0.0,20,71180,买盘
10:00:49,35.59,0.0,297,1056779,买盘
10:00:52,35.58,-0.01,37,131654,卖盘
10:00:55,35.58,0.0,734,2611607,卖盘
10:00:58,35.58,0.0,38,135204,卖盘
10:01:01,35.58,0.0,24,85392,买盘
10:01:05,35.58,0.0,146,519452,买盘
10:01:07,35.57,-0.01,107,380621,卖盘
10:01:10,35.57,0.0,108,384193,卖盘
10:01:13,35.58,0.01,87,309535,买盘
10:01:16,35.58,0.0,120,426903,买盘
10:01:19,35.58,0.0,44,156523,买盘
10:01:22,35.58,0.0,35,124514,买盘
10:01:25,35.58,0.0,159,565655,买盘
10:01:28,35.58,0.0,122,434044,买盘
10:01:31,35.58,0.0,434,1543766,买盘
10:01:34,35.57,-0.01,157,558558,卖盘
10:01:37,35.57,0.0,96,341503,卖盘
10:01:40,35.58,0.01,72,256164,买盘
10:01:43,35.58,0.0,46,163641,买盘
10:01:45,35.58,0.0,58,206364,卖盘
10:01:49,35.59,0.01,130,462564,买盘
10:01:52,35.58,-0.01,33,117426,卖盘
10:01:55,35.58,0.0,52,185021,卖盘
10:01:58,35.59,0.01,103,366595,买盘
10:02:01,35.59,0.0,71,252684,卖盘
10:02:04,35.59,0.0,154,548101,卖盘
10:02:07,35.59,0.0,95,338138,卖盘
10:02:10,35.59,0.0,85,302450,买盘
10:02:13,35.59,0.0,183,651175,买盘
10:02:16,35.59,0.0,52,185061,买盘
10:02:19,35.58,-0.01,52,185037,卖盘
10:02:22,35.59,0.01,43,153015,买盘
10:02:25,35.58,-0.01,206,733009,卖盘
10:02:28,35.59,0.01,61,217099,买盘
10:02:31,35.59,0.0,96,341646,买盘
10:02:34,35.59,0.0,24,85416,卖盘
10:02:37,35.6,0.01,40,142361,买盘
10:02:40,35.59,-0.01,47,167273,卖盘
10:02:43,35.6,0.01,24,85424,买盘
10:02:46,35.59,-0.01,167,594402,卖盘
10:02:50,35.6,0.01,102,363065,买盘
10:02:52,35.59,-0.01,68,242030,卖盘
10:02:55,35.6,0.01,228,811505,买盘
10:02:58,35.6,0.0,14,49835,买盘
10:03:01,35.6,0.0,45,160198,买盘
10:03:04,35.6,0.0,67,238465,买盘
10:03:07,35.6,0.0,28,99680,买盘
10:03:10,35.6,0.0,174,619370,买盘
10:03:13,35.59,-0.01,39,138822,卖盘
10:03:16,35.59,0.0,11,39151,卖盘
10:03:19,35.6,0.01,90,320350,买盘
10:03:22,35.6,0.0,50,177971,买盘
10:03:25,35.59,-0.01,138,491179,卖盘
10:03:28,35.58,-0.01,926,3295016,卖盘
10:03:31,35.58,0.0,134,476772,买盘
10:03:34,35.57,-0.01,40,142309,卖盘
10:03:37,35.58,0.01,37,131646,买盘
10:03:40,35.58,0.0,13,46256,卖盘
10:03:43,35.59,0.01,32,113869,买盘
10:03:46,35.59,0.0,19,67603,买盘
10:03:49,35.58,-0.01,35,124536,卖盘
10:03:52,35.59,0.01,36,128094,买盘
10:03:55,35.59,0.0,74,263293,买盘
10:03:58,35.58,-0.01,93,330897,卖盘
10:04:01,35.58,0.0,11,39140,卖盘
10:04:04,35.58,0.0,177,629886,卖盘
10:04:07,35.58,0.0,136,483891,卖盘
10:04:10,35.59,0.01,44,156590,买盘
10:04:12,35.59,0.0,18,64057,买盘
10:04:16,35.58,-0.01,258,918328,卖盘
10:04:19,35.58,0.0,11,39143,卖盘
10:04:22,35.6,0.02,14,49840,买盘
10:04:25,35.59,-0.01,18,64062,卖盘
10:04:28,35.6,0.01,141,501960,买盘
10:04:31,35.59,-0.01,108,384430,卖盘
10:04:37,35.59,0.0,538,1915256,卖盘
10:04:40,35.6,0.01,100,355964,买盘
10:04:43,35.61,0.01,68,245593,买盘
10:04:46,35.6,-0.01,21,74762,卖盘
10:04:49,35.6,0.0,46,163777,卖盘
10:04:51,35.6,0.0,91,323975,卖盘
10:04:55,35.6,0.0,83,295555,卖盘
10:04:58,35.61,0.01,121,430762,买盘
10:05:01,35.61,0.0,21,74778,买盘
10:05:04,35.6,-0.01,40,142408,卖盘
10:05:06,35.6,0.0,9,32045,卖盘
10:05:10,35.61,0.01,76,270631,买盘
10:05:13,35.61,0.0,11,39164,买盘
10:05:16,35.61,0.0,134,477108,买盘
10:05:19,35.61,0.0,15,53408,买盘
10:05:22,35.6,-0.01,846,3008253,卖盘
10:05:25,35.6,0.0,22,78313,买盘
10:05:28,35.59,-0.01,76,270559,卖盘
10:05:31,35.6,0.01,34,121039,买盘
10:05:34,35.6,0.0,105,373770,买盘
10:05:37,35.6,0.0,49,174438,买盘
10:05:40,35.59,-0.01,22,78318,卖盘
10:05:43,35.6,0.01,40,142385,买盘
10:05:46,35.59,-0.01,63,224252,卖盘
10:05:49,35.6,0.01,92,327502,买盘
10:05:52,35.59,-0.01,173,615792,卖盘
10:05:55,35.6,0.01,123,437824,买盘
10:05:58,35.6,0.0,29,103233,买盘
10:06:01,35.6,0.0,428,1523581,买盘
10:06:03,35.61,0.01,69,245642,买盘
10:06:07,35.6,-0.01,43,153078,卖盘
10:06:10,35.6,0.0,37,131708,买盘
10:06:13,35.6,0.0,70,249190,买盘
10:06:16,35.6,0.0,82,291914,买盘
10:06:19,35.6,0.0,61,217152,买盘
10:06:22,35.61,0.01,100,356021,买盘
10:06:25,35.6,-0.01,18,64080,卖盘
10:06:28,35.61,0.01,12,42732,买盘
10:06:31,35.6,-0.01,54,192268,卖盘
10:06:34,35.6,0.0,37,131745,卖盘
10:06:37,35.6,0.0,480,1708802,卖盘
10:06:40,35.61,0.01,31,110364,买盘
10:06:42,35.6,-0.01,29,103268,卖盘
10:06:46,35.6,0.0,45,160208,卖盘
10:06:49,35.6,0.0,63,224305,卖盘
10:06:51,35.61,0.01,166,591078,买盘
10:06:55,35.61,0.0,147,523467,买盘
10:06:58,35.6,-0.01,311,1107269,卖盘
10:07:01,35.6,0.0,214,761854,卖盘
10:07:03,35.61,0.01,97,345385,买盘
10:07:07,35.61,0.0,79,281311,买盘
10:07:10,35.6,-0.01,88,313280,卖盘
10:07:12,35.6,0.0,33,117496,卖盘
10:07:15,35.6,0.0,241,858080,卖盘
10:07:18,35.61,0.01,260,925612,买盘
10:07:20,35.61,0.0,123,438003,买盘
10:07:25,35.61,0.0,28,99693,买盘
10:07:28,35.6,-0.01,78,277743,卖盘
10:07:30,35.6,0.0,192,683681,卖盘
10:07:34,35.61,0.01,367,1306873,买盘
10:07:37,35.61,0.0,67,238585,买盘
10:07:39,35.61,0.0,57,202977,买盘
10:07:42,35.61,0.0,135,480725,买盘
10:07:45,35.61,0.0,66,235026,卖盘
10:07:48,35.61,0.0,5,17808,卖盘
10:07:51,35.62,0.01,57,202997,买盘
10:07:54,35.62,0.0,223,794258,买盘
10:07:58,35.61,-0.01,26,92611,卖盘
10:08:00,35.62,0.01,112,398944,买盘
10:08:04,35.62,0.0,96,341922,买盘
10:08:06,35.63,0.01,201,716943,买盘
10:08:09,35.62,-0.01,60,213721,卖盘
10:08:12,35.63,0.01,12,42754,买盘
10:08:16,35.63,0.0,19,67697,买盘
10:08:19,35.63,0.0,41,146066,买盘
10:08:22,35.63,0.0,6,21378,买盘
10:08:25,35.63,0.0,64,228005,买盘
10:08:28,35.63,0.0,172,612715,买盘
10:08:31,35.63,0.0,474,1688810,买盘
10:08:34,35.63,0.0,62,220886,买盘
10:08:36,35.62,-0.01,56,199515,卖盘
10:08:39,35.63,0.01,149,530884,买盘
10:08:42,35.63,0.0,164,584218,买盘
10:08:46,35.63,0.0,118,421075,买盘
10:08:48,35.63,0.0,17,60571,卖盘
10:08:52,35.64,0.01,14,49892,买盘
10:08:55,35.64,0.0,24,85515,买盘
10:08:58,35.63,-0.01,31,110460,卖盘
10:09:01,35.64,0.01,80,285069,买盘
10:09:03,35.64,0.0,123,438314,买盘
10:09:06,35.64,0.0,12,42768,买盘
10:09:09,35.64,0.0,177,630828,买盘
10:09:12,35.64,0.0,25,89093,买盘
10:09:15,35.64,0.0,14,49896,买盘
10:09:19,35.63,-0.01,1137,4051795,卖盘
10:09:21,35.64,0.01,73,260152,中性盘
10:09:24,35.63,-0.01,133,473247,卖盘
10:09:28,35.63,0.0,63,224456,买盘
10:09:30,35.65,0.02,136,484729,买盘
10:09:33,35.65,0.0,24,85559,买盘
10:09:36,35.64,-0.01,39,139001,卖盘
10:09:39,35.65,0.01,37,131887,买盘
10:09:42,35.65,0.0,17,60605,买盘
10:09:46,35.65,0.0,348,1240616,买盘
10:09:48,35.65,0.0,43,153275,买盘
10:09:51,35.65,0.0,28,99805,买盘
10:09:55,35.65,0.0,51,181784,买盘
10:09:58,35.65,0.0,18,64169,买盘
10:10:01,35.65,0.0,101,359997,买盘
10:10:03,35.65,0.0,120,427758,买盘
10:10:07,35.65,0.0,143,509795,买盘
10:10:09,35.64,-0.01,188,670120,卖盘
10:10:12,35.65,0.01,15,53472,买盘
10:10:15,35.65,0.0,62,221015,买盘
10:10:18,35.65,0.0,161,573965,卖盘
10:10:22,35.65,0.0,20,71300,卖盘
10:10:25,35.66,0.01,31,110524,买盘
10:10:27,35.65,-0.01,42,149736,卖盘
10:10:31,35.66,0.01,145,517010,买盘
10:10:33,35.65,-0.01,450,1604669,卖盘
10:10:36,35.66,0.01,171,609785,买盘
10:10:39,35.66,0.0,641,2286199,买盘
10:10:42,35.67,0.01,30,107010,中性盘
10:10:45,35.67,0.0,412,1469984,卖盘
10:10:48,35.68,0.01,7,24976,买盘
10:10:51,35.68,0.0,53,189070,买盘
10:10:55,35.69,0.01,447,1594979,买盘
10:10:58,35.69,0.0,61,217699,买盘
10:11:01,35.68,-0.01,28,99906,卖盘
10:11:04,35.69,0.01,84,299752,买盘
10:11:07,35.68,-0.01,5,17843,卖盘
10:11:09,35.68,0.0,129,460299,卖盘
10:11:13,35.69,0.01,262,934842,买盘
10:11:16,35.69,0.0,63,224846,买盘
10:11:19,35.69,0.0,185,660238,买盘
10:11:22,35.69,0.0,163,581743,买盘
10:11:25,35.69,0.0,270,963632,卖盘
10:11:28,35.69,0.0,56,199847,买盘
10:11:30,35.7,0.01,107,381904,买盘
10:11:33,35.69,-0.01,53,189189,卖盘
10:11:36,35.69,0.0,38,135622,卖盘
10:11:39,35.7,0.01,70,249848,买盘
10:11:42,35.7,0.0,24,85670,买盘
10:11:45,35.69,-0.01,294,1049312,卖盘
10:11:49,35.69,0.0,382,1363358,卖盘
10:11:52,35.69,0.0,267,952676,买盘
10:11:55,35.69,0.0,127,453226,买盘
10:11:57,35.68,-0.01,1,3568,中性盘
10:12:01,35.67,-0.01,21,74927,卖盘
10:12:03,35.67,0.0,351,1252533,卖盘
10:12:06,35.67,0.0,45,160521,卖盘
10:12:10,35.67,0.0,109,388932,卖盘
10:12:13,35.67,0.0,531,1894943,卖盘
10:12:15,35.68,0.01,42,149840,买盘
10:12:18,35.68,0.0,35,124880,卖盘
10:12:22,35.68,0.0,44,156992,卖盘
10:12:25,35.68,0.0,31,110621,卖盘
10:12:28,35.68,0.0,19,67792,卖盘
10:12:31,35.69,0.01,68,242692,买盘
10:12:33,35.68,-0.01,65,231951,卖盘
10:12:37,35.69,0.01,16,57095,买盘
10:12:40,35.69,0.0,24,85637,买盘
10:12:42,35.68,-0.01,19,67799,卖盘
10:12:46,35.69,0.01,38,135587,买盘
10:12:48,35.68,-0.01,61,217658,卖盘
10:12:51,35.68,0.0,62,221241,卖盘
10:12:54,35.67,-0.01,412,1469267,卖盘
10:12:58,35.67,0.0,65,231855,买盘
10:13:00,35.68,0.01,56,199764,买盘
10:13:03,35.67,-0.01,59,210399,买盘
10:13:06,35.68,0.01,67,239002,买盘
10:13:09,35.67,-0.01,19,67773,卖盘
10:13:12,35.65,-0.02,494,1761574,卖盘
10:13:15,35.67,0.02,108,385162,买盘
10:13:18,35.66,-0.01,23,82040,卖盘
10:13:22,35.65,-0.01,136,484877,卖盘
10:13:25,35.65,0.0,75,267375,买盘
10:13:27,35.65,0.0,10,35650,买盘
10:13:31,35.65,0.0,100,356468,买盘
10:13:33,35.65,0.0,52,185372,买盘
10:13:36,35.65,0.0,54,192490,买盘
10:13:40,35.65,0.0,108,384963,买盘
10:13:42,35.65,0.0,64,228141,买盘
10:13:46,35.63,-0.02,27,96237,卖盘
10:13:48,35.64,0.01,4,14256,买盘
10:13:51,35.63,-0.01,60,213789,卖盘
10:13:55,35.64,0.01,2206,7856434,中性盘
10:13:58,35.63,-0.01,47,167497,卖盘
10:14:01,35.63,0.0,39,138957,买盘
10:14:03,35.61,-0.02,18,64103,卖盘
10:14:06,35.63,0.02,92,327733,买盘
10:14:09,35.61,-0.02,82,292041,卖盘
10:14:12,35.62,0.01,37,131789,中性盘
10:14:15,35.62,0.0,70,249340,买盘
10:14:18,35.61,-0.01,57,203046,卖盘
10:14:22,35.61,0.0,256,911672,卖盘
10:14:25,35.62,0.01,93,331213,买盘
10:14:28,35.61,-0.01,46,163835,卖盘
10:14:31,35.62,0.01,263,936777,买盘
10:14:33,35.6,-0.02,1580,5624118,卖盘
10:14:36,35.6,0.0,466,1658991,买盘
10:14:39,35.6,0.0,236,840104,买盘
10:14:42,35.6,0.0,131,466387,买盘
10:14:46,35.6,0.0,318,1132122,卖盘
10:14:49,35.6,0.0,733,2610801,买盘
10:14:52,35.61,0.01,115,409450,买盘
10:14:55,35.61,0.0,74,263458,买盘
10:14:58,35.6,-0.01,115,409498,卖盘
10:15:01,35.61,0.01,27,96137,买盘
10:15:03,35.6,-0.01,210,747646,卖盘
10:15:06,35.61,0.01,221,786421,买盘
10:15:09,35.62,0.01,111,395370,买盘
10:15:12,35.63,0.01,55,195957,买盘
10:15:15,35.63,0.0,47,167447,买盘
10:15:18,35.63,0.0,20,71260,买盘
10:15:21,35.62,-0.01,141,502277,卖盘
10:15:25,35.62,0.0,120,427440,买盘
10:15:28,35.62,0.0,55,195910,买盘
10:15:31,35.62,0.0,330,1175554,买盘
10:15:33,35.65,0.03,1132,4032449,买盘
10:15:36,35.65,0.0,60,213900,卖盘
10:15:39,35.62,-0.03,27,98531,卖盘
10:15:42,35.66,0.04,30,106936,买盘
10:15:46,35.65,-0.01,83,295962,卖盘
10:15:48,35.66,0.01,25,89148,买盘
10:15:51,35.66,0.0,32,114091,买盘
10:15:55,35.66,0.0,97,345865,买盘
10:15:58,35.65,-0.01,127,452870,卖盘
10:16:01,35.65,0.0,1,3565,卖盘
10:16:03,35.66,0.01,261,930572,中性盘
10:16:06,35.63,-0.03,217,773395,卖盘
10:16:10,35.63,0.0,237,841498,卖盘
10:16:13,35.63,0.0,84,299296,卖盘
10:16:15,35.64,0.01,525,1871483,买盘
10:16:18,35.63,-0.01,63,224490,卖盘
10:16:21,35.63,0.0,66,235145,卖盘
10:16:25,35.64,0.01,126,448943,买盘
10:16:28,35.63,-0.01,245,872946,卖盘
10:16:31,35.64,0.01,262,933720,买盘
10:16:33,35.64,0.0,52,185314,买盘
10:16:36,35.63,-0.01,345,1229492,卖盘
10:16:39,35.63,0.0,321,1143725,卖盘
10:16:42,35.64,0.01,136,484631,买盘
10:16:46,35.63,-0.01,125,445409,卖盘
10:16:49,35.64,0.01,16,57028,卖盘
10:16:51,35.64,0.0,128,456132,卖盘
10:16:55,35.64,0.0,160,570098,卖盘
10:16:58,35.64,0.0,105,376468,买盘
10:17:01,35.63,-0.01,52,185326,买盘
10:17:03,35.65,0.02,134,477571,买盘
10:17:07,35.64,-0.01,121,428772,中性盘
10:17:09,35.64,0.0,23,84316,买盘
10:17:12,35.62,-0.02,118,420445,卖盘
10:17:15,35.64,0.02,45,160361,买盘
10:17:18,35.64,0.0,9,32078,卖盘
10:17:21,35.64,0.0,106,377712,卖盘
10:17:25,35.64,0.0,19,67714,买盘
10:17:28,35.63,-0.01,296,1054648,卖盘
10:17:31,35.62,-0.01,96,340782,卖盘
10:17:33,35.64,0.02,72,256529,买盘
10:17:38,35.63,-0.01,19,67697,中性盘
10:17:40,35.63,0.0,390,1389485,卖盘
10:17:43,35.63,0.0,33,117590,卖盘
10:17:46,35.63,0.0,155,553013,卖盘
10:17:49,35.63,0.0,47,166713,卖盘
10:17:52,35.63,0.0,260,926279,买盘
10:17:55,35.63,0.0,158,561491,买盘
10:17:58,35.63,0.0,23,81949,买盘
10:18:01,35.63,0.0,57,203071,买盘
10:18:03,35.62,-0.01,43,156411,卖盘
10:18:07,35.63,0.01,19,67697,买盘
10:18:10,35.62,-0.01,28,99746,卖盘
10:18:13,35.62,0.0,28,97466,卖盘
10:18:16,35.62,0.0,43,153199,卖盘
10:18:18,35.63,0.01,26,92625,买盘
10:18:21,35.62,-0.01,9,31062,卖盘
10:18:25,35.63,0.01,28,99757,买盘
10:18:28,35.62,-0.01,45,163635,卖盘
10:18:31,35.63,0.01,24,85512,买盘
10:18:34,35.63,0.0,100,356286,买盘
10:18:37,35.63,0.0,28,98111,买盘
10:18:39,35.62,-0.01,321,1143481,卖盘
10:18:42,35.63,0.01,35,124703,买盘
10:18:45,35.63,0.0,109,388275,买盘
10:18:48,35.62,-0.01,53,188802,卖盘
10:18:51,35.62,0.0,70,250966,卖盘
10:18:55,35.63,0.01,23,81935,买盘
10:18:58,35.63,0.0,563,2003154,买盘
10:19:01,35.64,0.01,85,302894,买盘
10:19:03,35.62,-0.02,42,149625,卖盘
10:19:06,35.62,0.0,15,53430,卖盘
10:19:09,35.62,0.0,22,78383,卖盘
10:19:12,35.64,0.02,192,683914,买盘
10:19:18,35.64,0.0,89,317109,买盘
10:19:21,35.63,-0.01,70,251122,卖盘
10:19:25,35.63,0.0,36,126558,卖盘
10:19:28,35.62,-0.01,343,1221785,卖盘
10:19:31,35.63,0.01,291,1038647,买盘
10:19:33,35.63,0.0,459,1635102,买盘
10:19:36,35.62,-0.01,69,245803,卖盘
10:19:39,35.62,0.0,167,594872,卖盘
10:19:43,35.62,0.0,216,767410,卖盘
10:19:45,35.61,-0.01,157,559186,卖盘
10:19:48,35.62,0.01,402,1431541,买盘
10:19:51,35.62,0.0,35,124670,买盘
10:19:55,35.61,-0.01,14,51136,卖盘
10:19:58,35.62,0.01,85,302743,买盘
10:20:01,35.61,-0.01,46,162113,卖盘
10:20:03,35.61,0.0,35,124646,卖盘
10:20:06,35.61,0.0,19,67671,卖盘
10:20:09,35.61,0.0,97,348913,卖盘
10:20:12,35.61,0.0,67,238592,卖盘
10:20:16,35.61,0.0,2,7122,卖盘
10:20:18,35.62,0.01,207,733790,买盘
10:20:21,35.62,0.0,54,192334,买盘
10:20:25,35.62,0.0,15,53430,买盘
10:20:28,35.61,-0.01,44,157899,卖盘
10:20:30,35.62,0.01,27,96168,买盘
10:20:33,35.62,0.0,205,730076,买盘
10:20:36,35.61,-0.01,191,682348,卖盘
10:20:40,35.61,0.0,74,263525,卖盘
10:20:43,35.61,0.0,134,476757,卖盘
10:20:45,35.62,0.01,42,149584,买盘
10:20:49,35.61,-0.01,57,202978,卖盘
10:20:52,35.61,0.0,270,960619,卖盘
10:20:55,35.6,-0.01,560,1994909,卖盘
10:20:58,35.6,0.0,363,1290669,卖盘
10:21:01,35.6,0.0,41,146000,卖盘
10:21:03,35.6,0.0,533,1897491,卖盘
10:21:07,35.61,0.01,1291,4596692,买盘
10:21:09,35.6,-0.01,568,2022112,卖盘
10:21:12,35.6,0.0,348,1237593,卖盘
10:21:15,35.6,0.0,295,1049927,买盘
10:21:18,35.6,0.0,261,929094,买盘
10:21:21,35.59,-0.01,163,580145,卖盘
10:21:25,35.59,0.0,210,747423,卖盘
10:21:28,35.59,0.0,97,345518,卖盘
10:21:31,35.59,0.0,408,1454182,卖盘
10:21:33,35.58,-0.01,89,316065,卖盘
10:21:36,35.6,0.02,154,545944,买盘
10:21:39,35.59,-0.01,33,117445,买盘
10:21:43,35.59,0.0,26,94873,买盘
10:21:45,35.59,0.0,223,793597,买盘
10:21:49,35.59,0.0,46,163705,买盘
10:21:51,35.59,0.0,81,288225,买盘
10:21:55,35.59,0.0,139,494179,买盘
10:21:58,35.59,0.0,31,110329,买盘
10:22:01,35.59,0.0,53,188615,买盘
10:22:03,35.59,0.0,462,1643820,买盘
10:22:06,35.58,-0.01,86,305990,卖盘
10:22:09,35.58,0.0,115,409176,卖盘
10:22:13,35.59,0.01,147,523329,买盘
10:22:15,35.59,0.0,266,946481,买盘
10:22:18,35.58,-0.01,489,1739980,卖盘
10:22:21,35.59,0.01,459,1633154,买盘
10:22:25,35.58,-0.01,41,145912,卖盘
10:22:28,35.58,0.0,80,283503,卖盘
10:22:31,35.59,0.01,100,355848,买盘
10:22:33,35.59,0.0,146,519578,买盘
10:22:36,35.59,0.0,110,391482,买盘
10:22:39,35.59,0.0,57,202840,卖盘
10:22:42,35.59,0.0,21,74739,买盘
10:22:46,35.6,0.01,559,1990041,买盘
10:22:48,35.61,0.01,94,334708,买盘
10:22:51,35.61,0.0,16,56967,买盘
10:22:55,35.58,-0.03,627,2231192,卖盘
10:22:57,35.59,0.01,13,47334,中性盘
10:23:01,35.59,0.0,75,265876,卖盘
10:23:03,35.58,-0.01,108,384341,卖盘
10:23:06,35.59,0.01,19,67619,买盘
10:23:09,35.59,0.0,176,627351,买盘
10:23:12,35.59,0.0,1783,6344136,卖盘
10:23:15,35.59,0.0,174,619260,卖盘
10:23:17,35.6,0.01,228,811465,买盘
10:23:21,35.59,-0.01,123,437757,卖盘
10:23:25,35.6,0.01,43,153066,买盘
10:23:27,35.6,0.0,132,469862,买盘
10:23:31,35.6,0.0,97,345366,买盘
10:23:34,35.6,0.0,366,1302651,卖盘
10:23:36,35.59,-0.01,102,363028,卖盘
10:23:39,35.6,0.01,372,1323957,买盘
10:23:43,35.6,0.0,4,14240,卖盘
10:23:45,35.61,0.01,95,338260,买盘
10:23:48,35.59,-0.02,13,45021,卖盘
10:23:51,35.61,0.02,62,220722,买盘
10:23:55,35.6,-0.01,22,78320,买盘
10:23:58,35.6,0.0,52,185071,卖盘
10:24:00,35.6,0.0,73,259875,卖盘
10:24:04,35.6,0.0,4,14240,买盘
10:24:06,35.6,0.0,56,199343,买盘
10:24:10,35.59,-0.01,322,1146157,卖盘
10:24:13,35.59,0.0,14,49832,卖盘
10:24:15,35.6,0.01,28,101547,买盘
10:24:18,35.59,-0.01,329,1170928,卖盘
10:24:21,35.59,0.0,490,1743115,卖盘
10:24:24,35.59,0.0,570,2028098,买盘
10:24:27,35.59,0.0,225,800660,买盘
10:24:30,35.59,0.0,8,28477,卖盘
10:24:33,35.6,0.01,17,60504,买盘
10:24:36,35.6,0.0,5,17799,买盘
10:24:40,35.59,-0.01,28,99658,卖盘
10:24:42,35.6,0.01,19,67628,买盘
10:24:45,35.61,0.01,15,53401,买盘
10:24:48,35.58,-0.03,309,1099758,卖盘
10:24:51,35.59,0.01,109,387828,买盘
10:24:55,35.6,0.01,31,110360,卖盘
10:24:58,35.59,-0.01,25,88996,中性盘
10:25:00,35.59,0.0,166,592211,买盘
10:25:04,35.58,-0.01,1006,3577367,卖盘
10:25:07,35.58,0.0,50,177900,买盘
10:25:09,35.58,0.0,47,167045,买盘
10:25:12,35.58,0.0,87,309546,买盘
10:25:15,35.58,0.0,295,1049422,买盘
10:25:18,35.58,0.0,535,1903059,买盘
10:25:21,35.58,0.0,296,1052920,买盘
10:25:25,35.58,0.0,64,227713,卖盘
10:25:28,35.58,0.0,95,338010,卖盘
10:25:30,35.58,0.0,7,25439,卖盘
10:25:33,35.58,0.0,100,355811,卖盘
10:25:37,35.59,0.01,39,138795,买盘
10:25:39,35.58,-0.01,7,24374,卖盘
10:25:42,35.58,0.0,200,711602,卖盘
10:25:45,35.59,0.01,36,128109,买盘
10:25:48,35.57,-0.02,761,2709791,卖盘
10:25:51,35.59,0.02,6,21354,买盘
10:25:55,35.58,-0.01,10,34548,卖盘
10:25:57,35.59,0.01,69,245517,买盘
10:26:00,35.59,0.0,28,97530,买盘
10:26:03,35.58,-0.01,73,259747,卖盘
10:26:06,35.58,0.0,64,227756,卖盘
10:26:09,35.57,-0.01,88,313952,卖盘
10:26:12,35.58,0.01,38,135196,买盘
10:26:15,35.58,0.0,77,273950,买盘
10:26:18,35.58,0.0,376,1336768,买盘
10:26:22,35.58,0.0,72,256173,买盘
10:26:24,35.58,0.0,85,302945,买盘
10:26:27,35.58,0.0,26,92504,买盘
10:26:30,35.57,-0.01,212,755171,卖盘
10:26:34,35.57,0.0,458,1629198,卖盘
10:26:36,35.57,0.0,1219,4336215,卖盘
10:26:40,35.58,0.01,409,1454849,买盘
10:26:42,35.58,0.0,37,130158,买盘
10:26:46,35.57,-0.01,863,3068931,卖盘
10:26:49,35.57,0.0,20,71126,买盘
10:26:51,35.56,-0.01,42,151505,卖盘
10:26:55,35.56,0.0,43,152945,卖盘
10:26:57,35.57,0.01,69,245418,买盘
10:27:00,35.57,0.0,126,448509,买盘
10:27:04,35.56,-0.01,163,579629,卖盘
10:27:06,35.56,0.0,152,540006,卖盘
10:27:09,35.57,0.01,64,227648,买盘
10:27:13,35.57,0.0,8,28456,买盘
10:27:15,35.57,0.0,86,305892,买盘
10:27:19,35.56,-0.01,15,53349,卖盘
10:27:21,35.56,0.0,146,519201,卖盘
10:27:25,35.56,0.0,440,1565341,卖盘
10:27:28,35.55,-0.01,388,1379414,卖盘
10:27:32,35.57,0.02,119,421774,买盘
10:27:33,35.56,-0.01,172,611513,卖盘
10:27:36,35.56,0.0,95,337823,卖盘
10:27:39,35.57,0.01,49,174249,买盘
10:27:42,35.56,-0.01,27,96012,卖盘
10:27:45,35.56,0.0,12,42672,卖盘
10:27:48,35.57,0.01,9,32013,买盘
10:27:51,35.56,-0.01,55,195223,卖盘
10:27:54,35.56,0.0,12,42674,卖盘
10:27:57,35.56,0.0,131,466349,卖盘
10:28:00,35.57,0.01,13,46241,买盘
10:28:03,35.56,-0.01,70,248940,卖盘
10:28:06,35.56,0.0,94,335355,卖盘
10:28:09,35.57,0.01,4,14226,买盘
