time,price,change,volume,amount,type
09:59:04,35.61,0.0,85,302700,卖盘
09:59:07,35.61,0.0,8,28488,卖盘
09:59:10,35.61,0.0,95,338299,卖盘
09:59:13,35.63,0.02,189,673312,买盘
09:59:16,35.63,0.0,115,409745,卖盘
09:59:19,35.63,0.0,44,156772,卖盘
09:59:21,35.63,0.0,119,424056,卖盘
09:59:24,35.63,0.0,194,691056,买盘
09:59:27,35.62,-0.01,10,35620,中性盘
09:59:31,35.61,-0.01,173,616111,卖盘
09:59:33,35.63,0.02,73,260091,买盘
09:59:37,35.65,0.02,500,1782107,买盘
09:59:40,35.65,0.0,161,573750,买盘
09:59:43,35.64,-0.01,34,121203,卖盘
09:59:46,35.64,0.0,196,698198,卖盘
09:59:49,35.64,0.0,95,338483,买盘
09:59:52,35.66,0.02,71,253060,买盘
09:59:55,35.63,-0.03,44,156816,卖盘
09:59:57,35.65,0.02,17,60587,中性盘
10:00:01,35.63,-0.02,94,334911,中性盘
10:00:04,35.65,0.02,50,178158,买盘
10:00:07,35.64,-0.01,41,146102,中性盘
10:00:10,35.64,0.0,15,53461,卖盘
10:00:13,35.65,0.01,120,427779,买盘
10:00:16,35.64,-0.01,8,28511,卖盘
10:00:19,35.64,0.0,22,78405,买盘
10:00:21,35.62,-0.02,49,174584,卖盘
10:00:25,35.64,0.02,23,81960,买盘
10:00:28,35.64,0.0,41,146116,买盘
10:00:30,35.64,0.0,36,128304,中性盘
10:00:34,35.62,-0.02,135,480996,卖盘
10:00:37,35.62,0.0,89,317095,卖盘
10:00:40,35.63,0.01,107,381348,中性盘
10:00:43,35.62,-0.01,33,117546,卖盘
10:00:46,35.64,0.02,112,399081,买盘
10:00:49,35.63,-0.01,267,951066,中性盘
10:00:51,35.62,-0.01,150,534338,卖盘
10:00:55,35.62,0.0,69,245784,卖盘
10:00:57,35.62,0.0,102,363319,卖盘
10:01:01,35.63,0.01,280,997193,买盘
10:01:04,35.62,-0.01,50,178124,卖盘
10:01:07,35.62,0.0,115,409551,卖盘
10:01:10,35.62,0.0,16,56992,买盘
10:01:13,35.63,0.01,59,210189,买盘
10:01:16,35.61,-0.02,209,744532,卖盘
10:01:19,35.61,0.0,78,277804,卖盘
10:01:22,35.6,-0.01,201,715677,卖盘
10:01:25,35.63,0.03,213,758415,买盘
10:01:28,35.61,-0.02,29,103269,买盘
10:01:31,35.6,-0.01,188,669346,卖盘
10:01:34,35.63,0.03,58,206606,买盘
10:01:37,35.6,-0.03,216,768995,卖盘
10:01:40,35.61,0.01,71,252785,中性盘
10:01:43,35.6,-0.01,83,295487,卖盘
10:01:46,35.61,0.01,93,331082,买盘
10:01:49,35.61,0.0,86,306306,买盘
10:01:52,35.6,-0.01,110,391700,卖盘
10:01:55,35.61,0.01,12,42725,中性盘
10:01:58,35.6,-0.01,95,338170,卖盘
10:02:01,35.62,0.02,68,242154,买盘
10:02:04,35.6,-0.02,13,46280,卖盘
10:02:07,35.6,0.0,94,334640,卖盘
10:02:10,35.61,0.01,78,277714,买盘
10:02:13,35.61,0.0,143,509227,买盘
10:02:16,35.6,-0.01,356,1267372,卖盘
10:02:19,35.6,0.0,66,234954,买盘
10:02:22,35.59,-0.01,159,565965,卖盘
10:02:25,35.59,0.0,36,128151,卖盘
10:02:28,35.6,0.01,26,92548,中性盘
10:02:31,35.6,0.0,1043,3711133,买盘
10:02:34,35.6,0.0,184,654969,买盘
10:02:37,35.59,-0.01,338,1202440,卖盘
10:02:40,35.58,-0.01,11,39156,卖盘
10:02:43,35.57,-0.01,86,305984,卖盘
10:02:46,35.6,0.03,63,224352,买盘
10:02:49,35.58,-0.02,6,21349,卖盘
10:02:52,35.59,0.01,138,491206,卖盘
10:02:55,35.59,0.0,31,110312,买盘
10:02:58,35.59,0.0,81,288211,卖盘
10:03:01,35.58,-0.01,82,291779,卖盘
10:03:04,35.58,0.0,121,430517,买盘
10:03:07,35.57,-0.01,171,608340,卖盘
10:03:10,35.58,0.01,185,658107,买盘
10:03:13,35.59,0.01,169,601370,买盘
10:03:16,35.57,-0.02,170,604747,卖盘
10:03:19,35.58,0.01,68,241933,买盘
10:03:22,35.58,0.0,107,380553,买盘
10:03:25,35.58,0.0,25,88933,买盘
10:03:28,35.57,-0.01,55,195637,卖盘
10:03:31,35.58,0.01,20,71160,卖盘
10:03:34,35.58,0.0,34,120960,卖盘
10:03:37,35.58,0.0,24,85380,买盘
10:03:40,35.57,-0.01,23,81814,卖盘
10:03:43,35.58,0.01,154,547906,买盘
10:03:46,35.58,0.0,98,348638,买盘
10:03:49,35.57,-0.01,43,152962,卖盘
10:03:52,35.57,0.0,121,430407,卖盘
10:03:55,35.58,0.01,153,544286,买盘
10:03:58,35.57,-0.01,83,295262,卖盘
10:04:01,35.57,0.0,56,199192,卖盘
10:04:04,35.57,0.0,314,1116761,卖盘
10:04:07,35.57,0.0,126,448230,卖盘
10:04:10,35.58,0.01,146,519458,买盘
10:04:13,35.58,0.0,152,540727,卖盘
10:04:16,35.59,0.01,577,2053895,买盘
10:04:19,35.58,-0.01,55,195669,卖盘
10:04:22,35.57,-0.01,219,779115,卖盘
10:04:25,35.58,0.01,99,352213,买盘
10:04:28,35.58,0.0,17,60500,卖盘
10:04:31,35.58,0.0,121,430552,卖盘
10:04:34,35.59,0.01,57,202865,中性盘
10:04:37,35.6,0.01,82,291892,买盘
10:04:40,35.6,0.0,42,149473,买盘
10:04:43,35.59,-0.01,56,199307,卖盘
10:04:46,35.6,0.01,64,227783,买盘
10:04:49,35.59,-0.01,1022,3638126,中性盘
10:04:52,35.6,0.01,132,469773,买盘
10:04:55,35.6,0.0,46,163748,买盘
10:04:58,35.6,0.0,364,1295412,买盘
10:05:01,35.59,-0.01,460,1637298,卖盘
10:05:04,35.6,0.01,84,298970,中性盘
10:05:07,35.59,-0.01,215,765290,卖盘
10:05:10,35.6,0.01,102,363112,买盘
10:05:13,35.6,0.0,198,704821,买盘
10:05:16,35.61,0.01,51,181603,买盘
10:05:19,35.6,-0.01,47,167346,卖盘
10:05:22,35.6,0.0,113,402292,卖盘
10:05:25,35.59,-0.01,55,195788,卖盘
10:05:28,35.59,0.0,364,1295124,买盘
10:05:31,35.58,-0.01,130,462445,中性盘
10:05:34,35.6,0.02,68,242035,买盘
10:05:37,35.59,-0.01,177,629758,卖盘
10:05:40,35.57,-0.02,56,199303,卖盘
10:05:43,35.6,0.03,55,195762,买盘
10:05:46,35.59,-0.01,4,14236,卖盘
10:05:49,35.59,0.0,35,124540,买盘
10:05:52,35.58,-0.01,62,220620,卖盘
10:05:55,35.58,0.0,70,249123,买盘
10:05:58,35.58,0.0,90,320299,卖盘
10:06:01,35.6,0.02,95,338079,买盘
10:06:04,35.6,0.0,103,366622,买盘
10:06:07,35.59,-0.01,68,242066,卖盘
10:06:10,35.59,0.0,19,67634,卖盘
10:06:13,35.61,0.02,123,437849,买盘
10:06:16,35.6,-0.01,23,81880,买盘
10:06:19,35.6,0.0,34,121035,卖盘
10:06:22,35.61,0.01,24,85448,买盘
10:06:25,35.61,0.0,9,32049,买盘
10:06:28,35.6,-0.01,61,217160,卖盘
10:06:31,35.64,0.04,796,2835772,买盘
10:06:34,35.6,-0.04,137,487708,卖盘
10:06:37,35.63,0.03,264,940578,买盘
10:06:40,35.63,0.0,170,605710,卖盘
10:06:43,35.62,-0.01,40,142519,卖盘
10:06:46,35.63,0.01,15,53435,买盘
10:06:49,35.64,0.01,201,716168,买盘
10:06:52,35.64,0.0,30,106920,卖盘
10:06:55,35.62,-0.02,251,894304,卖盘
10:06:58,35.63,0.01,102,363527,中性盘
10:07:01,35.62,-0.01,27,96892,买盘
10:07:05,35.62,0.0,83,295646,卖盘
10:07:07,35.64,0.02,46,163931,买盘
10:07:10,35.64,0.0,91,324324,卖盘
10:07:13,35.64,0.0,105,374295,中性盘
10:07:16,35.62,-0.02,64,227971,卖盘
10:07:19,35.62,0.0,34,121097,买盘
10:07:22,35.6,-0.02,218,776281,卖盘
10:07:25,35.61,0.01,382,1360002,中性盘
10:07:28,35.6,-0.01,168,598040,卖盘
10:07:31,35.59,-0.01,159,566036,卖盘
10:07:34,35.6,0.01,186,662025,买盘
10:07:37,35.6,0.0,146,519801,买盘
10:07:43,35.61,0.01,292,1039717,买盘
10:07:46,35.61,0.0,3,10683,买盘
10:07:49,35.61,0.0,82,291942,买盘
10:07:52,35.6,-0.01,23,81880,卖盘
10:07:55,35.6,0.0,18,64080,买盘
10:07:58,35.59,-0.01,298,1060792,卖盘
10:08:02,35.6,0.01,2,7120,买盘
10:08:04,35.58,-0.02,172,612102,卖盘
10:08:07,35.59,0.01,38,135253,买盘
10:08:10,35.59,0.0,126,448535,卖盘
10:08:13,35.6,0.01,266,947034,买盘
10:08:16,35.61,0.01,55,195815,买盘
10:08:19,35.6,-0.01,86,306101,卖盘
10:08:22,35.6,0.0,278,989680,买盘
10:08:25,35.6,0.0,1,3560,卖盘
10:08:28,35.61,0.01,184,655041,买盘
10:08:31,35.6,-0.01,194,690641,卖盘
10:08:34,35.6,0.0,47,167320,卖盘
10:08:37,35.6,0.0,6,21360,卖盘
10:08:40,35.61,0.01,58,206494,买盘
10:08:43,35.61,0.0,1,3561,买盘
10:08:46,35.6,-0.01,117,416587,卖盘
10:08:49,35.6,0.0,574,2043448,卖盘
10:08:52,35.61,0.01,25,89003,买盘
10:08:55,35.61,0.0,143,509159,卖盘
10:08:58,35.6,-0.01,128,455707,卖盘
10:09:01,35.61,0.01,36,128192,买盘
10:09:04,35.6,-0.01,37,131720,卖盘
10:09:07,35.6,0.0,114,405849,卖盘
10:09:10,35.61,0.01,193,687280,买盘
10:09:13,35.61,0.0,39,138879,卖盘
10:09:16,35.61,0.0,150,534150,卖盘
10:09:19,35.6,-0.01,741,2638211,卖盘
10:09:22,35.6,0.0,23,81879,买盘
10:09:25,35.6,0.0,14,49840,买盘
10:09:28,35.6,0.0,46,163750,买盘
10:09:31,35.59,-0.01,282,1003673,卖盘
10:09:34,35.6,0.01,8,28478,买盘
10:09:37,35.59,-0.01,187,665617,卖盘
10:09:40,35.59,0.0,119,423540,卖盘
10:09:43,35.59,0.0,74,263337,买盘
10:09:46,35.6,0.01,544,1936410,买盘
10:09:49,35.58,-0.02,44,156575,卖盘
10:09:52,35.58,0.0,53,188652,卖盘
10:09:55,35.59,0.01,123,437670,卖盘
10:09:58,35.59,0.0,23,81854,买盘
10:10:01,35.58,-0.01,332,1181259,卖盘
10:10:04,35.6,0.02,167,594378,买盘
10:10:08,35.6,0.0,469,1669224,买盘
10:10:10,35.59,-0.01,3,10677,卖盘
10:10:13,35.59,0.0,4,14236,买盘
10:10:16,35.58,-0.01,110,391386,卖盘
10:10:19,35.6,0.02,145,516025,买盘
10:10:22,35.6,0.0,88,313245,买盘
10:10:25,35.59,-0.01,66,234894,卖盘
10:10:28,35.6,0.01,80,284749,买盘
10:10:31,35.59,-0.01,20,71191,卖盘
10:10:34,35.59,0.0,359,1277686,卖盘
10:10:37,35.59,0.0,164,583785,卖盘
10:10:40,35.59,0.0,36,128125,买盘
10:10:43,35.6,0.01,174,619179,买盘
10:10:49,35.6,0.0,30,106800,卖盘
10:10:52,35.6,0.0,4,14240,卖盘
10:10:55,35.6,0.0,68,242020,买盘
10:10:58,35.59,-0.01,46,163735,卖盘
10:11:01,35.61,0.02,741,2638556,买盘
10:11:04,35.61,0.0,100,356100,卖盘
10:11:07,35.6,-0.01,417,1484732,卖盘
10:11:10,35.61,0.01,6,21366,买盘
10:11:13,35.6,-0.01,40,142434,卖盘
10:11:16,35.61,0.01,73,259898,买盘
10:11:19,35.6,-0.01,76,270604,卖盘
10:11:22,35.61,0.01,217,772626,中性盘
10:11:25,35.62,0.01,11,39175,买盘
10:11:28,35.62,0.0,188,669645,买盘
10:11:31,35.62,0.0,186,662470,买盘
10:11:34,35.61,-0.01,77,274202,卖盘
10:11:37,35.62,0.01,262,933087,买盘
10:11:40,35.61,-0.01,373,1327981,卖盘
10:11:43,35.61,0.0,50,178070,买盘
10:11:46,35.6,-0.01,842,2999311,卖盘
10:11:49,35.62,0.02,15,53422,买盘
10:11:52,35.6,-0.02,151,537538,卖盘
10:11:55,35.6,0.0,64,227841,买盘
10:11:58,35.6,0.0,9,32046,卖盘
10:12:01,35.6,0.0,15,53407,卖盘
10:12:04,35.6,0.0,173,615924,卖盘
10:12:07,35.6,0.0,97,345337,卖盘
10:12:10,35.62,0.02,4,14242,买盘
10:12:13,35.61,-0.01,400,1424130,卖盘
10:12:16,35.6,-0.01,103,366715,卖盘
10:12:19,35.62,0.02,13,46296,买盘
10:12:22,35.62,0.0,3,10685,买盘
10:12:25,35.62,0.0,373,1328084,买盘
10:12:28,35.61,-0.01,6,21366,卖盘
10:12:31,35.61,0.0,1,3561,卖盘
10:12:34,35.61,0.0,68,242111,卖盘
10:12:37,35.61,0.0,28,99711,买盘
10:12:40,35.61,0.0,150,534384,卖盘
10:12:43,35.61,0.0,53,188750,卖盘
10:12:46,35.61,0.0,175,623095,卖盘
10:12:49,35.62,0.01,7,24932,中性盘
10:12:52,35.62,0.0,276,983344,买盘
10:12:55,35.61,-0.01,68,242264,卖盘
10:12:58,35.62,0.01,129,459425,中性盘
10:13:01,35.62,0.0,7,24934,卖盘
10:13:04,35.62,0.0,15,53430,卖盘
10:13:07,35.62,0.0,41,146041,卖盘
10:13:10,35.61,-0.01,91,324209,卖盘
10:13:13,35.61,0.0,153,544947,卖盘
10:13:16,35.62,0.01,86,306313,买盘
10:13:19,35.61,-0.01,48,170972,卖盘
10:13:22,35.61,0.0,153,544923,卖盘
10:13:25,35.62,0.01,248,883197,买盘
10:13:28,35.62,0.0,9,32058,卖盘
10:13:31,35.62,0.0,14,49868,卖盘
10:13:34,35.62,0.0,112,398944,卖盘
10:13:37,35.63,0.01,11,39188,买盘
10:13:40,35.62,-0.01,62,220864,卖盘
10:13:43,35.61,-0.01,272,968874,卖盘
10:13:46,35.62,0.01,26,92612,买盘
10:13:49,35.62,0.0,142,505715,买盘
10:13:52,35.61,-0.01,41,146018,卖盘
10:13:55,35.61,0.0,25,89042,卖盘
10:13:58,35.61,0.0,47,167370,卖盘
10:14:01,35.62,0.01,36,128224,买盘
10:14:04,35.61,-0.01,35,124645,卖盘
10:14:07,35.61,0.0,114,405964,卖盘
10:14:10,35.61,0.0,40,142454,卖盘
10:14:13,35.61,0.0,44,156677,买盘
10:14:16,35.61,0.0,28,99705,买盘
10:14:19,35.6,-0.01,10,35604,卖盘
10:14:22,35.61,0.01,121,430881,买盘
10:14:25,35.62,0.01,10,35620,买盘
10:14:28,35.61,-0.01,178,633883,卖盘
10:14:31,35.61,0.0,130,463030,卖盘
10:14:34,35.62,0.01,11,39182,买盘
10:14:37,35.61,-0.01,154,548461,卖盘
10:14:40,35.61,0.0,84,299162,买盘
10:14:43,35.6,-0.01,870,3097206,卖盘
10:14:46,35.6,0.0,136,484160,买盘
10:14:49,35.6,0.0,59,210056,买盘
10:14:52,35.6,0.0,326,1160646,买盘
10:14:55,35.61,0.01,9,32049,中性盘
10:14:58,35.6,-0.01,19,67656,卖盘
10:15:01,35.6,0.0,31,110360,卖盘
10:15:04,35.61,0.01,30,106805,买盘
10:15:07,35.61,0.0,129,459298,买盘
10:15:10,35.61,0.0,35,124626,买盘
10:15:13,35.61,0.0,194,690648,买盘
10:15:16,35.61,0.0,58,206495,买盘
10:15:19,35.6,-0.01,30,106802,买盘
10:15:22,35.6,0.0,153,544571,买盘
10:15:25,35.6,0.0,28,99682,卖盘
10:15:28,35.61,0.01,94,334680,买盘
10:15:31,35.6,-0.01,90,320400,卖盘
10:15:37,35.6,0.0,238,847280,卖盘
10:15:40,35.6,0.0,7,24920,买盘
10:15:43,35.59,-0.01,23,81876,卖盘
10:15:46,35.59,0.0,51,181521,卖盘
10:15:49,35.6,0.01,48,170879,买盘
10:15:52,35.6,0.0,89,316816,买盘
10:15:55,35.59,-0.01,59,210014,卖盘
10:15:58,35.59,0.0,113,402267,卖盘
10:16:01,35.6,0.01,44,156606,买盘
10:16:04,35.61,0.01,709,2523629,买盘
10:16:07,35.6,-0.01,339,1207268,卖盘
10:16:13,35.59,-0.01,202,719079,卖盘
10:16:16,35.6,0.01,20,71200,买盘
10:16:19,35.6,0.0,7,24919,买盘
10:16:22,35.6,0.0,104,370158,买盘
10:16:25,35.6,0.0,2,7119,买盘
10:16:28,35.6,0.0,9,32040,买盘
10:16:31,35.59,-0.01,26,92546,卖盘
10:16:34,35.59,0.0,5,17796,卖盘
10:16:37,35.6,0.01,48,170864,买盘
10:16:40,35.6,0.0,138,491278,买盘
10:16:43,35.6,0.0,197,701320,卖盘
10:16:46,35.6,0.0,94,334640,卖盘
10:16:49,35.6,0.0,27,96144,卖盘
10:16:52,35.6,0.0,73,259883,卖盘
10:16:55,35.6,0.0,22,78321,卖盘
10:16:58,35.6,0.0,48,170881,卖盘
10:17:01,35.6,0.0,4,14240,卖盘
10:17:04,35.6,0.0,35,124612,卖盘
10:17:07,35.6,0.0,76,270537,卖盘
10:17:10,35.6,0.0,19,67640,买盘
10:17:13,35.6,0.0,52,185113,买盘
10:17:16,35.59,-0.01,53,188643,卖盘
10:17:19,35.6,0.01,116,412855,买盘
10:17:22,35.59,-0.01,51,181516,卖盘
10:17:25,35.6,0.01,97,345242,买盘
10:17:28,35.6,0.0,281,1000320,买盘
10:17:31,35.6,0.0,19,67640,卖盘
10:17:34,35.61,0.01,60,213651,买盘
10:17:37,35.6,-0.01,204,726246,卖盘
10:17:40,35.61,0.01,67,238580,买盘
10:17:43,35.6,-0.01,67,238520,卖盘
10:17:46,35.6,0.0,44,156670,卖盘
10:17:49,35.6,0.0,51,181579,卖盘
10:17:52,35.6,0.0,94,334702,卖盘
10:17:55,35.6,0.0,106,377360,卖盘
10:17:58,35.61,0.01,134,477120,买盘
10:18:01,35.6,-0.01,187,665786,卖盘
10:18:04,35.6,0.0,60,213600,买盘
10:18:07,35.6,0.0,149,530355,买盘
10:18:10,35.59,-0.01,57,202915,卖盘
10:18:13,35.6,0.01,136,484083,买盘
10:18:16,35.6,0.0,41,145957,买盘
10:18:19,35.59,-0.01,27,96106,卖盘
10:18:22,35.59,0.0,141,501828,卖盘
10:18:25,35.6,0.01,100,355924,买盘
10:18:28,35.6,0.0,175,622831,买盘
10:18:31,35.59,-0.01,57,202863,卖盘
10:18:34,35.59,0.0,15,53385,卖盘
10:18:37,35.59,0.0,67,238470,卖盘
10:18:40,35.6,0.01,22,78316,买盘
10:18:43,35.59,-0.01,10,35591,卖盘
10:18:46,35.6,0.01,48,170867,买盘
10:18:49,35.59,-0.01,276,982495,卖盘
10:18:52,35.59,0.0,221,786540,卖盘
10:18:55,35.6,0.01,35,124585,买盘
10:18:58,35.61,0.01,152,540918,买盘
10:19:01,35.6,-0.01,3,10680,卖盘
10:19:04,35.59,-0.01,37,131719,卖盘
10:19:07,35.6,0.01,10,35600,买盘
10:19:10,35.6,0.0,33,117474,买盘
10:19:13,35.59,-0.01,76,270486,卖盘
10:19:16,35.59,0.0,13,46267,买盘
10:19:19,35.59,0.0,463,1647418,买盘
10:19:22,35.58,-0.01,73,259753,卖盘
10:19:25,35.59,0.01,20,71174,买盘
10:19:28,35.59,0.0,162,576417,买盘
10:19:31,35.58,-0.01,28,99641,卖盘
10:19:34,35.59,0.01,70,249115,买盘
10:19:37,35.59,0.0,84,298903,买盘
10:19:40,35.59,0.0,86,307711,买盘
10:19:43,35.59,0.0,70,249139,卖盘
10:19:46,35.59,0.0,82,291877,卖盘
10:19:49,35.6,0.01,853,3035563,买盘
10:19:52,35.59,-0.01,34,121016,卖盘
10:19:55,35.59,0.0,15,53385,卖盘
10:19:58,35.59,0.0,690,2455955,卖盘
10:20:01,35.61,0.02,12,42730,买盘
10:20:04,35.59,-0.02,32,113922,卖盘
10:20:07,35.58,-0.01,117,416351,卖盘
10:20:10,35.6,0.02,9,32040,买盘
10:20:13,35.55,-0.05,1922,6835612,卖盘
10:20:16,35.6,0.05,41,145961,买盘
10:20:19,35.61,0.01,101,359653,买盘
10:20:22,35.54,-0.07,373,1326383,卖盘
10:20:25,35.55,0.01,55,195493,买盘
10:20:28,35.55,0.0,168,597116,买盘
10:20:31,35.58,0.03,22,78237,买盘
10:20:34,35.58,0.0,117,415993,买盘
10:20:37,35.59,0.01,52,184970,买盘
10:20:40,35.58,-0.01,7,24904,买盘
10:20:43,35.58,0.0,79,280999,卖盘
10:20:46,35.61,0.03,128,455771,买盘
10:20:49,35.56,-0.05,105,373842,卖盘
10:20:52,35.6,0.04,64,227721,买盘
10:20:55,35.6,0.0,60,213584,卖盘
10:20:58,35.6,0.0,146,519711,买盘
10:21:01,35.6,0.0,169,601740,买盘
10:21:04,35.6,0.0,63,224259,卖盘
10:21:07,35.58,-0.02,77,274012,卖盘
10:21:10,35.6,0.02,219,779008,买盘
10:21:13,35.58,-0.02,16,56948,中性盘
10:21:16,35.6,0.02,133,473137,买盘
10:21:19,35.57,-0.03,243,864449,卖盘
10:21:22,35.57,0.0,96,341472,买盘
10:21:25,35.56,-0.01,65,231202,卖盘
10:21:28,35.56,0.0,149,529884,卖盘
10:21:31,35.57,0.01,81,288148,买盘
10:21:34,35.57,0.0,33,117378,买盘
10:21:37,35.56,-0.01,63,224038,卖盘
10:21:40,35.56,0.0,29,103145,卖盘
10:21:43,35.57,0.01,48,170714,买盘
10:21:46,35.56,-0.01,65,231140,卖盘
10:21:49,35.57,0.01,68,241823,买盘
10:21:52,35.57,0.0,85,302312,买盘
10:21:55,35.57,0.0,58,206265,买盘
10:21:58,35.57,0.0,59,209872,卖盘
10:22:01,35.57,0.0,79,281112,卖盘
10:22:04,35.58,0.01,59,209920,中性盘
10:22:07,35.59,0.01,32,113830,买盘
10:22:10,35.59,0.0,148,526647,买盘
10:22:13,35.57,-0.02,63,224175,卖盘
10:22:16,35.57,0.0,30,106758,卖盘
10:22:19,35.59,0.02,54,192123,买盘
10:22:22,35.59,0.0,30,106738,买盘
10:22:25,35.59,0.0,27,96085,买盘
10:22:28,35.59,0.0,28,99629,买盘
10:22:31,35.59,0.0,7,24913,买盘
10:22:34,35.59,0.0,11,39143,买盘
10:22:37,35.58,-0.01,21,74726,卖盘
10:22:40,35.59,0.01,93,330987,买盘
10:22:43,35.6,0.01,653,2324610,买盘
10:22:46,35.59,-0.01,87,309599,卖盘
10:22:49,35.59,0.0,36,128101,卖盘
10:22:52,35.59,0.0,186,661806,卖盘
10:22:55,35.59,0.0,80,284778,卖盘
10:22:58,35.6,0.01,64,227811,买盘
10:23:01,35.59,-0.01,115,409290,卖盘
10:23:04,35.57,-0.02,131,466154,卖盘
10:23:07,35.59,0.02,47,167291,卖盘
10:23:10,35.6,0.01,20,71200,买盘
10:23:13,35.59,-0.01,109,387833,卖盘
10:23:16,35.59,0.0,20,71178,买盘
10:23:19,35.59,0.0,103,366446,买盘
10:23:22,35.59,0.0,62,220599,买盘
10:23:25,35.59,0.0,14,49826,买盘
10:23:28,35.58,-0.01,153,544367,中性盘
10:23:31,35.58,0.0,36,128116,卖盘
10:23:34,35.59,0.01,79,281104,买盘
10:23:37,35.57,-0.02,56,199218,卖盘
10:23:40,35.59,0.02,13,46266,买盘
10:23:43,35.59,0.0,106,377128,买盘
10:23:46,35.58,-0.01,41,145878,卖盘
10:23:49,35.57,-0.01,16,56912,中性盘
10:23:52,35.57,0.0,127,451714,买盘
10:23:55,35.57,0.0,70,248990,买盘
10:23:58,35.57,0.0,102,362842,卖盘
10:24:01,35.58,0.01,49,174320,买盘
10:24:04,35.58,0.0,20,71149,买盘
10:24:07,35.57,-0.01,275,978196,卖盘
10:24:10,35.57,0.0,62,220598,卖盘
10:24:13,35.58,0.01,187,665180,中性盘
10:24:16,35.58,0.0,27,96081,买盘
10:24:19,35.59,0.01,96,341529,买盘
10:24:22,35.58,-0.01,83,295289,卖盘
10:24:25,35.58,0.0,226,804321,买盘
10:24:28,35.57,-0.01,158,562158,卖盘
10:24:31,35.58,0.01,46,163736,卖盘
10:24:34,35.6,0.02,213,758066,买盘
10:24:37,35.57,-0.03,106,377154,卖盘
10:24:40,35.6,0.03,24,85431,买盘
10:24:43,35.6,0.0,85,302492,买盘
10:24:46,35.59,-0.01,47,167305,卖盘
10:24:49,35.58,-0.01,50,177899,卖盘
10:24:52,35.59,0.01,54,192123,买盘
10:24:55,35.59,0.0,53,188582,买盘
10:24:58,35.58,-0.01,40,142333,卖盘
10:25:01,35.59,0.01,8,28472,买盘
10:25:04,35.58,-0.01,10,35580,卖盘
10:25:07,35.58,0.0,229,814835,卖盘
10:25:10,35.57,-0.01,63,224126,卖盘
10:25:13,35.59,0.02,129,458927,买盘
10:25:16,35.59,0.0,15,53378,买盘
10:25:19,35.59,0.0,36,128092,买盘
10:25:22,35.59,0.0,26,92516,买盘
10:25:25,35.59,0.0,76,270438,买盘
10:25:28,35.59,0.0,33,117415,买盘
10:25:31,35.59,0.0,40,142339,买盘
10:25:34,35.57,-0.02,194,690189,卖盘
10:25:37,35.59,0.02,68,241998,买盘
10:25:40,35.57,-0.02,62,220591,卖盘
10:25:43,35.58,0.01,125,444759,卖盘
10:25:46,35.59,0.01,43,153030,买盘
10:25:49,35.59,0.0,68,241959,买盘
10:25:52,35.58,-0.01,37,131653,卖盘
10:25:55,35.58,0.0,695,2472218,卖盘
10:25:58,35.58,0.0,9,32017,买盘
10:26:01,35.58,0.0,37,131624,买盘
10:26:04,35.59,0.01,362,1287437,买盘
10:26:07,35.58,-0.01,35,124539,卖盘
10:26:10,35.58,0.0,9,32022,卖盘
10:26:13,35.59,0.01,165,587005,买盘
10:26:16,35.59,0.0,9,32031,买盘
10:26:19,35.58,-0.01,97,345129,卖盘
10:26:22,35.57,-0.01,37,131634,卖盘
10:26:25,35.58,0.01,66,234804,买盘
10:26:28,35.59,0.01,91,323796,买盘
10:26:31,35.6,0.01,519,1847362,买盘
10:26:34,35.59,-0.01,134,476710,卖盘
10:26:37,35.57,-0.02,62,220669,卖盘
10:26:40,35.6,0.03,82,291804,买盘
10:26:43,35.6,0.0,267,949708,卖盘
10:26:46,35.6,0.0,15,53388,买盘
10:26:49,35.6,0.0,95,337985,买盘
10:26:52,35.6,0.0,52,185143,卖盘
10:26:55,35.58,-0.02,20,71181,中性盘
10:26:58,35.58,0.0,37,131617,买盘
10:27:01,35.58,0.0,35,124530,买盘
10:27:04,35.57,-0.01,66,234766,卖盘
10:27:07,35.58,0.01,66,234792,买盘
10:27:10,35.59,0.01,15,53364,买盘
10:27:13,35.57,-0.02,48,170748,卖盘
10:27:16,35.59,0.02,21,74703,买盘
10:27:19,35.58,-0.01,16,56920,卖盘
10:27:22,35.59,0.01,1,3559,买盘
10:27:25,35.59,0.0,52,185038,买盘
10:27:31,35.59,0.0,56,199357,卖盘
10:27:34,35.59,0.0,29,103211,卖盘
10:27:37,35.59,0.0,17,60503,卖盘
10:27:40,35.6,0.01,31,110354,买盘
10:27:43,35.6,0.0,136,484036,买盘
10:27:46,35.6,0.0,38,135260,买盘
10:27:49,35.59,-0.01,66,234914,卖盘
10:27:52,35.6,0.01,33,117459,买盘
10:27:55,35.6,0.0,78,277684,买盘
10:27:58,35.6,0.0,54,192249,卖盘
10:28:01,35.6,0.0,25,89004,卖盘
10:28:04,35.6,0.0,79,281249,卖盘
10:28:07,35.6,0.0,2,7120,卖盘
10:28:10,35.6,0.0,18,64080,卖盘
10:28:13,35.6,0.0,19,67640,卖盘
10:28:16,35.6,0.0,62,220741,卖盘
10:28:19,35.61,0.01,17,60528,买盘
10:28:22,35.6,-0.01,13,46280,卖盘
10:28:25,35.61,0.01,53,188695,买盘
10:28:28,35.62,0.01,369,1311347,买盘
10:28:31,35.61,-0.01,33,117513,卖盘
